date, min_price, max_price
1398/02/10, 7096, 7277
1398/02/09, 7011, 7193
1398/02/08, 6998, 7180
1398/02/07, 6853, 7079
1398/02/04, 7050, 7330
1398/02/03, 7050, 7290
1398/02/02, 7155, 7420
1398/01/31, 7209, 7600
1398/01/28, 7170, 7490
1398/01/27, 7009, 7440
1398/01/26, 6960, 7220
1398/01/25, 6943, 7070
1398/01/24, 6934, 7121
1398/01/21, 6850, 7122
1398/01/20, 6642, 6897
1398/01/19, 6680, 6790
1398/01/18, 6712, 6899
1398/01/17, 6748, 6945
1398/01/11, 6690, 6990
1398/01/10, 6510, 6749
1398/01/07, 6474, 6598
1398/01/06, 6475, 6645
1398/01/05, 6502, 6700
1397/12/28, 6667, 6849
1397/12/27, 6500, 6782
1397/12/26, 6338, 6564
1397/12/25, 6278, 6498
1397/12/22, 6164, 6499
1397/12/21, 6260, 6439
1397/12/20, 6272, 6640
1397/12/19, 6280, 6570
1397/12/18, 6572, 6900
1397/12/15, 6719, 6950
1397/12/14, 6853, 7180
1397/12/13, 7010, 7228
1397/12/12, 7220, 7288
1397/12/11, 7251, 7319
1397/12/08, 7260, 7304
1397/12/07, 7070, 7366
1397/12/06, 7340, 7421
1397/12/05, 7260, 7457
1397/12/04, 7105, 7361
1397/12/01, 6888, 7230
1397/11/30, 6850, 6937
1397/11/29, 6839, 6875
1397/11/28, 6830, 6886
1397/11/27, 6810, 7039
1397/11/24, 6700, 7000
1397/11/23, 6668, 6840
1397/11/21, 6684, 6950
1397/11/17, 6860, 6900
1397/11/16, 6850, 6885
1397/11/15, 6860, 6930
1397/11/14, 6850, 6889
1397/11/13, 6840, 6897
1397/11/10, 6800, 6999
1397/11/09, 6860, 7049
1397/11/08, 6875, 6950
1397/11/07, 6920, 6999
1397/11/06, 6950, 7150
1397/11/03, 7040, 7055
1397/11/02, 6946, 7076
1397/11/01, 6830, 7100
1397/10/30, 6780, 6950
1397/10/29, 6771, 6820
1397/10/26, 6648, 6805
1397/10/25, 6540, 6750
1397/10/24, 6502, 6694
1397/10/23, 6504, 6531
1397/10/22, 6485, 6540
1397/10/19, 6435, 6521
1397/10/18, 6368, 6570
1397/10/17, 6360, 6399
1397/10/16, 6330, 6380
1397/10/15, 6107, 6488
1397/10/12, 6107, 6287
1397/10/11, 5878, 6039
1397/10/10, 5768, 5868
1397/10/09, 5658, 5788
1397/10/08, 5449, 5655
1397/10/05, 5253, 5515
1397/10/04, 5250, 5309
1397/10/03, 5250, 5320
1397/10/02, 5053, 5286
1397/10/01, 5020, 5175
1397/09/28, 5080, 5379
1397/09/27, 5280, 5420
1397/09/26, 5310, 5353
1397/09/25, 5300, 5408
1397/09/24, 5193, 5430
1397/09/21, 4874, 5310
1397/09/19, 4851, 5151
1397/09/18, 5026, 5329
1397/09/17, 5211, 5499
1397/09/14, 5246, 5599
1397/09/13, 5200, 5520
1397/09/12, 5201, 5298
1397/09/11, 4999, 5052
1397/09/10, 4771, 5020
1397/09/07, 4921, 5100
1397/09/06, 5000, 5178
1397/09/05, 4909, 5167
1397/09/03, 5075, 5303
1397/08/30, 5290, 5395
1397/08/29, 5311, 5419
1397/08/28, 5170, 5500
1397/08/27, 5277, 5450
1397/08/26, 5421, 5650
1397/08/23, 5500, 5660
1397/08/22, 5580, 5748
1397/08/21, 5650, 5800
1397/08/20, 5602, 5900
1397/08/19, 5800, 5995
1397/08/15, 5820, 6050
1397/08/14, 5650, 5900
1397/08/13, 5650, 5947
1397/08/12, 5874, 6100
1397/08/09, 6012, 6268
1397/08/07, 6173, 6344
1397/08/06, 6115, 6289
1397/08/05, 6035, 6640
1397/08/02, 6321, 6355
1397/08/01, 6053, 6053
1397/07/30, 5501, 5927
1397/07/29, 5680, 5994
1397/07/28, 5599, 5750
1397/07/25, 5311, 5779
1397/07/24, 5521, 5549
1397/07/23, 4823, 5292
1397/07/22, 5000, 5250
1397/07/14, 6959, 7550
1397/07/11, 7304, 7450
1397/07/10, 7658, 7949
1397/07/09, 7959, 8785
1397/07/08, 8247, 8457
1397/07/07, 7934, 8194
1397/07/04, 7595, 7997
1397/07/03, 7480, 7730
1397/07/02, 7215, 7498
1397/07/01, 7221, 7496
1397/06/31, 7203, 7530
1397/06/27, 7286, 7490
1397/06/26, 7382, 7780
1397/06/25, 7162, 7869
1397/06/24, 7222, 7750
1397/06/21, 7780, 8006
1397/06/20, 7124, 7774
1397/06/19, 7369, 7539
1397/06/18, 7080, 7365
1397/06/17, 7070, 7350
1397/06/14, 7000, 7481
1397/06/13, 6880, 7232
1397/06/12, 6700, 7127
1397/06/11, 6650, 6970
1397/06/10, 6800, 7170
1397/06/07, 7000, 7240
1397/06/06, 6938, 7300
1397/06/05, 7101, 7400
1397/06/04, 6801, 7330
1397/06/03, 6806, 7099
1397/05/30, 7050, 7485
1397/05/29, 6920, 7331
1397/05/28, 6841, 7036
1397/05/27, 6522, 6850
1397/05/24, 6400, 6700
1397/05/23, 6300, 6502
1397/05/22, 6022, 6254
1397/05/21, 6000, 6280
1397/05/20, 5910, 6325
1397/05/17, 6080, 6382
1397/05/16, 6305, 6730
1397/05/15, 6330, 6643
1397/05/14, 6172, 6345
1397/05/13, 5880, 6260
1397/05/10, 6042, 6400
1397/05/09, 6432, 6432
1397/05/08, 5900, 6146
1397/05/07, 5601, 5872
1397/05/06, 5593, 5593
1397/05/03, 5100, 5435
1397/05/02, 5090, 5277
1397/05/01, 5097, 5276
1397/04/31, 5261, 5369
1397/04/30, 5000, 5199
1397/04/27, 4980, 5177
1397/04/26, 4980, 5284
1397/04/25, 4930, 5249
1397/04/24, 5136, 5554
1397/04/23, 5390, 5748
1397/04/20, 5601, 5840
1397/04/19, 5700, 5874
1397/04/17, 5600, 5770
1397/04/16, 5500, 5849
1397/04/13, 5743, 5786
1397/04/12, 5511, 5511
1397/04/11, 5083, 5300
1397/04/10, 4949, 5186
1397/04/09, 5080, 5330
1397/04/04, 5269, 5269
1397/04/03, 4999, 5020
1397/04/02, 4590, 4818
1397/03/30, 4372, 4590
1397/03/28, 4164, 4164
1397/03/27, 3966, 3966
1397/03/23, 3713, 3782
1397/03/22, 3420, 3635
1397/03/21, 3400, 3499
1397/03/20, 3450, 3565
1397/03/19, 3430, 3563
1397/03/13, 3501, 3580
1397/03/12, 3529, 3625
1397/03/09, 3470, 3580
1397/03/08, 3421, 3520
1397/03/07, 3481, 3547
1397/03/06, 3483, 3720
1397/03/05, 3530, 3576
1397/03/02, 3354, 3489
1397/02/29, 3891, 3959
1397/02/26, 3872, 3927
1397/02/25, 3840, 3899
1397/02/24, 3792, 3915
1397/02/23, 3751, 3815
1397/02/22, 3622, 3798
1397/02/19, 3721, 3820
1397/02/18, 3812, 3982
1397/02/17, 3644, 3813
1397/02/16, 3600, 3680
1397/02/15, 3554, 3641
1397/02/11, 3456, 3580
1397/02/10, 3460, 3526
1397/02/09, 3451, 3528
1397/02/08, 3452, 3649
1397/02/05, 3547, 3590
1397/02/04, 3450, 3574
1397/02/03, 3474, 3500
1397/02/02, 3450, 3540
1397/02/01, 3510, 3655
1397/01/29, 3580, 3690
1397/01/28, 3600, 3735
1397/01/27, 3515, 3750
1397/01/26, 3535, 3688
1397/01/22, 3613, 3685
1397/01/21, 3620, 3748
1397/01/20, 3641, 3850
1397/01/19, 3623, 3827
1397/01/18, 3740, 3845
1397/01/15, 3731, 3989
1397/01/14, 3691, 3853
1397/01/08, 3462, 3676
1397/01/07, 3451, 3550
1397/01/06, 3500, 3590
1397/01/05, 3456, 3686
1396/12/28, 3450, 3586
1396/12/27, 3339, 3450
1396/12/26, 3333, 3445
1396/12/23, 3400, 3475
1396/12/22, 3524, 3700
1396/12/21, 3501, 3843
1396/12/20, 3660, 3665
1396/12/19, 3845, 4047
1396/11/29, 4065, 4180
1396/11/28, 4128, 4299
1396/11/25, 4179, 4300
1396/11/24, 4190, 4380
1396/11/23, 4100, 4278
1396/11/21, 4150, 4398
1396/11/18, 4188, 4409
1396/11/17, 4160, 4523
1396/11/16, 4255, 4398
1396/11/15, 4284, 4510
1396/11/14, 4400, 4573
1396/11/11, 4350, 4425
1396/11/10, 4340, 4400
1396/11/09, 4386, 4586
1396/11/08, 4442, 4640
1396/11/07, 4555, 4650
1396/11/04, 4330, 4629
1396/11/03, 4350, 4451
1396/11/02, 4240, 4390
1396/11/01, 4200, 4340
1396/10/30, 4230, 4479
1396/10/27, 4360, 4545
1396/10/26, 4369, 4485
1396/10/25, 4077, 4316
1396/10/24, 4072, 4280
1396/10/19, 4300, 4385
1396/10/18, 4310, 4454
1396/10/17, 4225, 4389
1396/10/16, 4205, 4317
1396/10/13, 4180, 4268
1396/10/12, 4213, 4332
1396/10/11, 4188, 4289
1396/10/10, 4050, 4289
1396/10/09, 4190, 4398
1396/10/06, 4171, 4390
1396/10/05, 4263, 4450
1396/10/04, 4422, 4599
1396/10/03, 4540, 4699
1396/10/02, 4600, 4759
1396/09/29, 4560, 4745
1396/09/28, 4629, 4749
1396/09/27, 4580, 4694
1396/09/26, 4522, 4850
1396/09/25, 4680, 4880
1396/09/22, 4810, 4985
1396/09/21, 4709, 4889
1396/09/20, 4575, 4860
1396/09/19, 4601, 4728
1396/09/18, 4506, 4728
1396/09/14, 4401, 4537
1396/09/13, 4139, 4344
1396/09/12, 4110, 4180
1396/09/11, 4090, 4241
1396/09/08, 4154, 4299
1396/09/07, 4100, 4255
1396/09/05, 3950, 4085
1396/09/04, 3830, 3892
1396/09/01, 3566, 3717
1396/08/30, 3324, 3565
1396/08/29, 3347, 3460
1396/08/27, 3254, 3498
1396/08/24, 3340, 3393
1396/08/23, 3333, 3390
1396/08/22, 3314, 3400
1396/08/21, 3335, 3414
1396/08/20, 3350, 3410
1396/08/17, 3336, 3413
1396/08/16, 3300, 3397
1396/08/15, 3263, 3400
1396/08/14, 3333, 3479
1396/08/13, 3250, 3370
1396/08/10, 3118, 3268
1396/08/09, 3071, 3198
1396/08/08, 3068, 3101
1396/07/30, 3102, 3200
1396/07/29, 3136, 3272
1396/07/26, 3110, 3160
1396/07/25, 3061, 3199
1396/07/24, 3170, 3299
1396/07/23, 3184, 3270
1396/07/22, 3176, 3288
1396/07/19, 3096, 3179
1396/07/18, 3092, 3170
1396/07/17, 3050, 3120
1396/07/16, 3011, 3150
1396/07/15, 3100, 3192
1396/07/12, 3123, 3201
1396/07/11, 3110, 3220
1396/07/10, 3190, 3248
1396/07/05, 3200, 3288
1396/07/04, 3135, 3195
1396/07/03, 3190, 3249
1396/07/02, 3171, 3344
1396/07/01, 3260, 3449
1396/06/29, 3310, 3399
1396/06/28, 3363, 3555
1396/06/27, 3330, 3447
1396/06/26, 3310, 3380
1396/06/25, 3331, 3380
1396/06/22, 3326, 3389
1396/06/21, 3341, 3400
1396/06/20, 3360, 3420
1396/06/19, 3333, 3505
1396/06/15, 3500, 3595
1396/06/14, 3548, 3636
1396/06/13, 3520, 3600
1396/06/12, 3480, 3510
1396/06/11, 3448, 3545
1396/06/08, 3480, 3599
1396/06/07, 3550, 3699
1396/06/06, 3534, 3595
1396/06/05, 3500, 3610
1396/06/04, 3540, 3732
1396/06/01, 3532, 3700
1396/05/31, 3491, 3604
1396/05/30, 3339, 3453
1396/05/29, 3250, 3330
1396/05/28, 3271, 3349
1396/05/25, 3227, 3299
1396/05/24, 3222, 3450
1396/05/23, 3341, 3424
1396/05/22, 3360, 3500
1396/05/21, 3339, 3438
1396/05/18, 3149, 3293
1396/05/17, 3106, 3195
1396/05/16, 3133, 3275
1396/05/15, 3171, 3310
1396/05/11, 3233, 3301
1396/05/10, 3121, 3310
1396/05/09, 3214, 3330
1396/04/31, 3061, 3160
1396/04/28, 2991, 3087
1396/04/27, 2940, 2940
1396/04/26, 2661, 2816
1396/04/25, 2640, 2714
1396/04/24, 2625, 2739
1396/04/21, 2606, 2740
1396/04/20, 2650, 2750
1396/04/19, 2600, 2665
1396/04/18, 2499, 2595
1396/04/17, 2450, 2548
1396/04/14, 2481, 2600
1396/04/13, 2441, 2542
1396/04/12, 2365, 2517
1396/04/11, 2424, 2575
1396/04/10, 2415, 2539
1396/04/07, 2349, 2461
1396/04/04, 2301, 2371
1396/04/03, 2300, 2377
1396/03/31, 2213, 2334
1396/03/30, 2198, 2260
1396/03/29, 2161, 2277
1396/03/28, 2159, 2305
1396/03/27, 2230, 2382
1396/03/24, 2300, 2438
1396/03/23, 2253, 2440
1396/03/22, 2327, 2389
1396/03/21, 2406, 2532
1396/03/20, 2502, 2599
1396/03/17, 2460, 2696
1396/03/16, 2671, 2810
1396/03/06, 2830, 2885
1396/03/03, 2902, 2940
1396/02/30, 2880, 2951
1396/02/27, 2852, 2909
1396/02/26, 2830, 2908
1396/02/25, 2854, 2902
1396/02/24, 2886, 2945
1396/02/23, 2900, 3040
1396/02/20, 2951, 3070
1396/02/19, 2884, 2980
1396/02/18, 2837, 2910
1396/02/17, 2851, 2919
1396/02/16, 2866, 2929
1396/02/13, 2874, 2958
1396/02/12, 2880, 2959
1396/02/11, 2861, 2969
1396/02/10, 2890, 2954
1396/02/09, 2890, 2999
1396/02/06, 2931, 3057
1396/02/04, 2881, 3022
1396/02/03, 2881, 2952
1396/02/02, 2881, 2955
1396/01/30, 2860, 2909
1396/01/29, 2882, 2944
1396/01/28, 2872, 2930
1396/01/27, 2872, 3000
1396/01/26, 2920, 3043
1396/01/23, 2942, 3064
1396/01/21, 3045, 3168
1396/01/20, 2900, 3075
1396/01/19, 2900, 2960
1396/01/16, 2902, 2989
1396/01/15, 2832, 2960
1396/01/14, 2860, 2900
1396/01/09, 2875, 2920
1396/01/08, 2880, 2940
1396/01/07, 2875, 2975
1396/01/06, 2880, 2977
1396/01/05, 2931, 3020
1395/12/28, 2911, 3016
1395/12/25, 2911, 3000
1395/12/24, 2914, 3100
1395/12/23, 2901, 3085
1395/12/22, 2881, 3020
1395/12/21, 2830, 2931
1395/12/18, 2952, 3090
1395/12/17, 3050, 3211
1395/12/16, 3130, 3240
1395/12/15, 3150, 3339
1395/12/14, 3246, 3349
1395/12/11, 3240, 3480
1395/12/10, 3315, 3315
1395/12/09, 3000, 3161
1395/12/08, 2920, 3150
1395/11/30, 2860, 2947
1395/11/27, 2800, 2987
1395/11/26, 2872, 2959
1395/11/25, 2855, 3000
1395/11/24, 2853, 2920
1395/11/23, 2850, 2950
1395/11/20, 2839, 2920
1395/11/19, 2840, 2940
1395/11/18, 2831, 2947
1395/11/17, 2824, 2972
1395/11/16, 2951, 3080
1395/11/13, 3062, 3179
1395/11/12, 3115, 3204
1395/11/11, 3156, 3276
1395/11/10, 3222, 3330
1395/10/29, 3100, 3170
1395/10/28, 3020, 3149
1395/10/27, 3000, 3200
1395/10/26, 3104, 3209
1395/10/25, 3100, 3220
1395/10/22, 3050, 3150
1395/10/20, 3000, 3060
1395/10/19, 3007, 3098
1395/10/18, 3020, 3110
1395/10/15, 3110, 3130
1395/10/14, 3090, 3200
1395/10/13, 3130, 3219
1395/10/12, 3120, 3268
1395/10/11, 3150, 3257
1395/10/08, 3080, 3178
1395/10/07, 3100, 3230
1395/10/06, 3120, 3269
1395/10/05, 3059, 3219
1395/10/04, 3168, 3220
1395/10/01, 3205, 3325
1395/09/30, 3158, 3280
1395/09/29, 3263, 3340
1395/09/28, 3285, 3482
1395/09/24, 3248, 3392
1395/09/23, 3201, 3274
1395/09/22, 3233, 3357
1395/09/21, 3168, 3270
1395/09/20, 3223, 3420
1395/09/17, 3270, 3432
1395/09/16, 3215, 3270
1395/09/15, 3005, 3118
1395/09/14, 2900, 2993
1395/09/13, 2762, 2929
1395/09/09, 2870, 2985
1395/09/07, 2916, 3059
1395/09/06, 3000, 3100
1395/09/03, 3010, 3111
1395/09/02, 3104, 3250
1395/09/01, 3081, 3122
1395/08/29, 2900, 2995
1395/08/26, 2839, 2939
1395/08/25, 2905, 3070
1395/08/24, 3007, 3140
1395/08/23, 2970, 3174
1395/08/22, 3055, 3106
1395/08/19, 2936, 3080
1395/08/18, 3053, 3130
1395/08/17, 3051, 3179
1395/08/16, 3001, 3199
1395/08/15, 3048, 3200
1395/08/12, 3180, 3260
1395/08/11, 3200, 3318
1395/08/10, 3180, 3323
1395/08/09, 3230, 3395
1395/08/08, 3251, 3459
1395/08/05, 3350, 3619
1395/07/28, 3428, 3657
1395/07/27, 3575, 3670
1395/07/26, 3603, 3790
1395/07/25, 3601, 3798
1395/07/24, 3742, 3830
1395/07/19, 3763, 4098
1395/07/18, 3952, 4100
1395/07/17, 4000, 4129
1395/07/14, 4001, 4220
1395/07/13, 4065, 4227
1395/07/12, 4061, 4249
1395/07/11, 4020, 4219
1395/07/10, 4020, 4250
1395/07/07, 4111, 4268
1395/07/06, 4074, 4272
1395/07/05, 4004, 4229
1395/07/04, 3990, 4260
1395/07/03, 4133, 4270
1395/06/31, 4134, 4300
1395/06/29, 4157, 4355
1395/06/28, 4340, 4400
1395/06/27, 4335, 4500
1395/06/24, 4335, 4336
1395/06/23, 4343, 4638
1395/06/21, 4325, 4461
1395/06/20, 4020, 4300
1395/06/17, 4000, 4160
1395/06/16, 3972, 4090
1395/06/15, 3820, 3999
1395/06/14, 3842, 3998
1395/06/13, 3950, 4040
1395/06/10, 3840, 4039
1395/06/09, 3960, 4050
1395/06/08, 3967, 4100
1395/06/07, 3930, 4250
1395/06/06, 4000, 4160
1395/06/03, 4059, 4110
1395/06/02, 4006, 4160
1395/06/01, 4010, 4140
1395/05/31, 4001, 4220
1395/05/30, 4000, 4229
1395/05/27, 4000, 4100
1395/05/26, 3950, 4080
1395/05/25, 3856, 4020
1395/05/24, 3821, 4050
1395/05/23, 3856, 4005
1395/05/20, 3960, 4090
1395/05/19, 3960, 4095
1395/05/18, 3960, 4040
1395/05/17, 3960, 4150
1395/05/16, 3960, 4029
1395/05/13, 3900, 4100
1395/05/12, 3960, 4100
1395/05/11, 3946, 4019
1395/05/06, 3901, 3965
1395/05/05, 3930, 4023
1395/05/04, 3925, 4023
1395/05/03, 3623, 3939
1395/05/02, 3672, 4000
1395/04/30, 3865, 3865
1395/04/29, 3681, 3681
1395/04/28, 3340, 3552
1395/04/27, 3330, 3430
1395/04/26, 3234, 3400
1395/04/23, 3271, 3429
1395/04/22, 3200, 3468
1395/04/21, 3249, 3378
1395/04/20, 3300, 3316
1395/04/19, 3050, 3165
1395/04/15, 2900, 3041
1395/04/14, 2802, 2990
1395/04/13, 2812, 2950
1395/03/29, 3147, 3454
1395/03/26, 3194, 3309
1395/03/25, 3192, 3380
1395/03/24, 3221, 3410
1395/03/23, 3239, 3488
1395/03/22, 3363, 3579
1395/03/19, 3440, 3606
1395/03/18, 3371, 3580
1395/03/17, 3486, 3660
1395/03/16, 3545, 3849
1395/03/12, 3531, 3750
1395/03/11, 3558, 3830
1395/03/10, 3594, 3770
1395/03/09, 3515, 3598
1395/03/08, 3335, 3428
1395/03/05, 3165, 3463
1395/03/04, 3270, 3443
1395/03/03, 3400, 3586
1395/02/27, 3186, 3279
1395/02/26, 3304, 3478
1395/02/25, 3350, 3588
1395/02/22, 3220, 3529
1395/02/21, 3301, 3361
1395/02/20, 3201, 3201
1395/02/19, 3049, 3049
1395/02/18, 2757, 2908
1395/02/15, 2726, 2875
1395/02/14, 2760, 2989
1395/02/13, 2811, 2871
1395/02/12, 2735, 2735
1395/02/11, 2605, 2605
1395/02/08, 2481, 2481
1395/02/07, 2363, 2363
1395/02/06, 2251, 2251
1395/02/05, 2144, 2144
1395/02/04, 2042, 2042
1395/02/01, 1945, 1945
1395/01/31, 1853, 1853
1395/01/30, 1762, 1769
1395/01/29, 1672, 1760
1395/01/28, 1759, 1880
1395/01/25, 1841, 1940
1395/01/24, 1890, 1941
1395/01/23, 1760, 1854
1395/01/22, 1761, 1810
1395/01/21, 1770, 1901
1395/01/18, 1785, 1839
1395/01/17, 1671, 1764
1395/01/16, 1655, 1720
1395/01/15, 1664, 1774
1395/01/14, 1671, 1788
1395/01/11, 1700, 1788
1395/01/10, 1738, 1799
1395/01/09, 1735, 1835
1395/01/08, 1729, 1800
1395/01/07, 1790, 1821
1394/12/26, 1720, 1800
1394/12/25, 1805, 1840
1394/12/24, 1800, 1925
1394/12/22, 1796, 1835
1394/12/19, 1652, 1776
1394/12/18, 1650, 1740
1394/12/17, 1731, 1800
1394/12/16, 1740, 1841
1394/12/15, 1750, 1810
1394/12/12, 1601, 1753
1394/12/11, 1609, 1648
1394/12/10, 1619, 1702
1394/12/09, 1653, 1800
1394/12/08, 1742, 1849
1394/11/28, 1571, 1726
1394/11/27, 1620, 1670
1394/11/26, 1633, 1774
1394/11/25, 1688, 1753
1394/11/24, 1775, 1841
1394/11/21, 1867, 1945
1394/11/20, 1864, 2000
1394/11/19, 1920, 2000
1394/11/18, 1823, 1933
1394/11/17, 1750, 1897
1394/11/14, 1720, 1822
1394/11/13, 1680, 1740
1394/11/12, 1601, 1674
1394/11/11, 1550, 1621
1394/11/10, 1560, 1623
1394/11/07, 1596, 1678
1394/11/06, 1620, 1732
1394/11/05, 1699, 1699
1394/11/04, 1523, 1631
1394/11/03, 1501, 1600
1394/10/30, 1460, 1537
1394/10/29, 1443, 1467
1394/10/28, 1315, 1445
1394/10/27, 1335, 1390
1394/10/26, 1314, 1375
1394/10/23, 1306, 1375
1394/10/22, 1350, 1385
1394/10/21, 1351, 1440
1394/10/20, 1360, 1424
1394/10/19, 1391, 1420
1394/10/16, 1350, 1446
1394/10/15, 1361, 1450
1394/10/14, 1352, 1420
1394/10/13, 1302, 1375
1394/10/12, 1300, 1328
1394/10/09, 1278, 1362
1394/10/07, 1260, 1324
1394/10/06, 1242, 1332
1394/10/05, 1250, 1288
1394/10/02, 1258, 1288
1394/10/01, 1242, 1261
1394/09/30, 1260, 1310
1394/09/29, 1244, 1300
1394/09/28, 1300, 1312
1394/09/25, 1297, 1336
1394/09/24, 1355, 1381
1394/09/23, 1367, 1408
1394/09/22, 1333, 1390
1394/09/18, 1320, 1341
1394/09/17, 1345, 1350
1394/09/16, 1310, 1379
1394/09/15, 1350, 1400
1394/09/14, 1379, 1394
1394/09/10, 1401, 1435
1394/09/09, 1391, 1461
1394/09/08, 1350, 1436
1394/09/07, 1386, 1433
1394/09/04, 1454, 1525
1394/09/03, 1476, 1572
1394/09/02, 1401, 1521
1394/09/01, 1449, 1449
1394/08/30, 1373, 1382
1394/08/27, 1310, 1325
1394/08/26, 1313, 1350
1394/08/25, 1350, 1370
1394/08/24, 1353, 1449
1394/08/23, 1356, 1380
1394/08/20, 1350, 1399
1394/08/19, 1356, 1400
1394/08/18, 1380, 1400
1394/08/16, 1366, 1419
1394/08/13, 1386, 1412
1394/08/12, 1345, 1440
1394/08/11, 1404, 1450
1394/08/10, 1440, 1480
1394/08/09, 1440, 1440
1394/08/04, 1430, 1450
1394/08/03, 1422, 1491
1394/07/29, 1481, 1500
1394/07/28, 1500, 1517
1394/07/27, 1525, 1540
1394/07/26, 1531, 1680
1394/07/25, 1558, 1611
1394/07/22, 1506, 1535
1394/07/21, 1432, 1500
1394/07/20, 1438, 1510
1394/07/19, 1500, 1510
1394/07/18, 1480, 1519
1394/07/15, 1442, 1520
1394/07/14, 1460, 1536
1394/07/13, 1481, 1520
1394/07/12, 1425, 1520
1394/07/11, 1460, 1500
1394/07/08, 1460, 1510
1394/07/07, 1501, 1589
1394/07/06, 1500, 1575
1394/07/05, 1501, 1561
1394/07/04, 1500, 1579
1394/07/01, 1481, 1530
1394/06/31, 1449, 1510
1394/06/30, 1381, 1480
1394/06/29, 1432, 1478
1394/06/28, 1475, 1530
1394/06/25, 1522, 1595
1394/06/24, 1510, 1550
1394/06/23, 1526, 1600
1394/06/22, 1539, 1580
1394/06/21, 1590, 1678
1394/06/18, 1633, 1671
1394/06/17, 1630, 1650
1394/06/16, 1561, 1650
1394/06/15, 1600, 1650
1394/06/14, 1610, 1650
1394/06/11, 1562, 1600
1394/06/10, 1540, 1590
1394/06/09, 1570, 1597
1394/06/08, 1551, 1656
1394/06/07, 1552, 1582
1394/06/04, 1501, 1550
1394/06/03, 1558, 1627
1394/06/02, 1625, 1709
1394/06/01, 1557, 1687
1394/05/31, 1557, 1705
1394/05/28, 1615, 1736
1394/05/27, 1697, 1710
1394/05/26, 1786, 1787
1394/05/25, 1741, 1851
1394/05/24, 1741, 1772
1394/05/21, 1720, 1818
1394/05/19, 1770, 1900
1394/05/18, 1865, 1929
1394/05/17, 1911, 2022
1394/05/06, 2023, 2080
1394/05/05, 2021, 2100
1394/05/04, 2010, 2098
1394/05/03, 2097, 2199
1394/04/31, 2170, 2285
1394/04/30, 2172, 2249
1394/04/29, 2102, 2250
1394/04/24, 2168, 2240
1394/04/23, 2253, 2320
1394/04/22, 2270, 2350
1394/04/21, 2251, 2349
1394/04/20, 2250, 2290
1394/04/16, 2263, 2350
1394/04/15, 2281, 2359
1394/04/14, 2261, 2364
1394/04/13, 2289, 2368
1394/04/10, 2167, 2290
1394/04/09, 2220, 2280
1394/04/08, 2205, 2269
1394/04/07, 2210, 2297
1394/04/06, 2210, 2299
1394/04/03, 2241, 2304
1394/04/02, 2215, 2333
1394/04/01, 2216, 2300
1394/03/31, 2260, 2300
1394/03/30, 2348, 2348
1394/03/27, 2270, 2380
1394/03/26, 2161, 2260
1394/03/25, 2199, 2222
1394/03/24, 2201, 2250
1394/03/23, 2223, 2269
1394/03/20, 2160, 2170
1394/03/19, 2160, 2170
1394/03/17, 2225, 2287
1394/03/16, 2287, 2400
1394/03/12, 2286, 2300
1394/03/11, 2293, 2368
1394/03/10, 2292, 2310
1394/03/09, 2285, 2445
1394/03/06, 2310, 2440
1394/03/05, 2400, 2495
1394/03/04, 2500, 2560
1394/03/03, 2440, 2600
1394/03/02, 2411, 2643
1394/02/30, 2505, 2799
1394/02/22, 2541, 2890
1394/02/21, 2422, 2899
1394/02/20, 2700, 2700
1394/02/15, 2392, 2600
1394/02/14, 2480, 2560
1394/02/13, 2570, 2690
1394/02/09, 2600, 2699
1394/02/08, 2581, 2755
1394/02/07, 2638, 2798
1394/02/06, 2630, 2800
1394/02/05, 2642, 2822
1394/02/02, 2679, 2760
1394/02/01, 2756, 2880
1394/01/31, 2781, 2917
1394/01/30, 2770, 2919
1394/01/29, 2701, 2917
1394/01/26, 2800, 2850
1394/01/25, 2700, 2833
1394/01/24, 2545, 2751
1394/01/23, 2619, 2689
1394/01/22, 2734, 2869
1394/01/19, 2800, 2980
1394/01/18, 2660, 2940
1394/01/17, 2787, 2980
1394/01/16, 2933, 2933
1394/01/15, 2794, 2794
1394/01/11, 2598, 2667
1394/01/10, 2400, 2550
1394/01/09, 2400, 2430
1394/01/08, 2250, 2341
1394/01/05, 2165, 2266
1393/12/27, 2150, 2189
1393/12/26, 2100, 2209
1393/12/25, 2174, 2299
1393/12/24, 2201, 2299
1393/12/23, 2169, 2234
1393/12/20, 2116, 2165
1393/12/19, 2101, 2192
1393/12/18, 2110, 2195
1393/12/17, 2120, 2200
1393/12/16, 2154, 2290
1393/12/13, 2240, 2303
1393/12/12, 2258, 2369
1393/12/11, 2296, 2338
1393/12/10, 2100, 2255
1393/12/09, 2145, 2300
1393/12/06, 2256, 2280
1393/12/05, 2250, 2351
1393/12/04, 2350, 2494
1393/12/03, 2386, 2470
1393/11/28, 2600, 2675
1393/11/27, 2621, 2688
1393/11/26, 2622, 2670
1393/11/25, 2655, 2800
1393/11/21, 2640, 2800
1393/11/20, 2745, 2929
1393/11/19, 2807, 2908
1393/11/18, 2654, 2832
1393/11/15, 2613, 2748
1393/11/14, 2649, 2750
1393/11/13, 2620, 2735
1393/11/12, 2690, 2840
1393/11/11, 2780, 2829
1393/11/08, 2630, 2750
1393/11/07, 2540, 2683
1393/11/06, 2582, 2779
1393/11/05, 2551, 2803
