date, min_price, max_price
1398/02/17, 2740, 2999
1398/02/16, 2859, 3060
1398/02/15, 2900, 3031
1398/02/14, 2722, 2892
1398/02/11, 2718, 2817
1398/02/10, 2701, 2910
1398/02/09, 2730, 2820
1398/02/08, 2768, 2893
1398/02/07, 2660, 2765
1398/02/04, 2471, 2647
1398/02/03, 2500, 2579
1398/02/02, 2500, 2685
1398/01/31, 2555, 2655
1398/01/28, 2444, 2648
1398/01/27, 2530, 2641
1398/01/26, 2592, 2750
1398/01/25, 2572, 2707
1398/01/24, 2620, 2737
1398/01/21, 2572, 2613
1398/01/20, 2390, 2549
1398/01/19, 2405, 2481
1398/01/18, 2439, 2532
1398/01/17, 2354, 2449
1398/01/11, 2321, 2445
1398/01/10, 2350, 2425
1398/01/07, 2281, 2399
1398/01/06, 2281, 2386
1398/01/05, 2232, 2295
1397/12/28, 2200, 2275
1397/12/27, 2230, 2268
1397/12/26, 2225, 2268
1397/12/25, 2230, 2282
1397/12/22, 2216, 2333
1397/12/21, 2210, 2336
1397/12/20, 2230, 2340
1397/12/19, 2246, 2318
1397/12/18, 2150, 2216
1397/12/15, 2100, 2148
1397/12/14, 2135, 2195
1397/12/13, 2135, 2163
1397/12/12, 2150, 2188
1397/12/11, 2146, 2189
1397/12/08, 2167, 2219
1397/12/07, 2100, 2185
1397/12/06, 2141, 2207
1397/12/05, 2164, 2220
1397/12/04, 2177, 2259
1397/12/01, 2201, 2237
1397/11/30, 2200, 2237
1397/11/29, 2201, 2260
1397/11/28, 2223, 2278
1397/11/27, 2201, 2270
1397/11/24, 2200, 2249
1397/11/23, 2189, 2240
1397/11/21, 2152, 2238
1397/11/17, 2181, 2225
1397/11/16, 2181, 2248
1397/11/15, 2161, 2249
1397/11/14, 2155, 2220
1397/11/13, 2210, 2275
1397/11/10, 2230, 2300
1397/11/09, 2200, 2288
1397/11/08, 2223, 2288
1397/11/07, 2256, 2325
1397/11/06, 2270, 2385
1397/11/03, 2270, 2309
1397/11/02, 2200, 2329
1397/11/01, 2200, 2299
1397/10/30, 2255, 2315
1397/10/29, 2253, 2332
1397/10/26, 2301, 2399
1397/10/25, 2333, 2440
1397/10/24, 2256, 2359
1397/10/23, 2172, 2276
1397/10/22, 2160, 2222
1397/10/19, 2160, 2220
1397/10/18, 2200, 2260
1397/10/17, 2200, 2284
1397/10/16, 2166, 2223
1397/10/15, 2155, 2230
1397/10/12, 2111, 2229
1397/10/11, 2151, 2205
1397/10/10, 2060, 2151
1397/10/09, 2038, 2094
1397/10/08, 2050, 2088
1397/10/05, 2001, 2095
1397/10/04, 2020, 2099
1397/10/03, 2002, 2070
1397/10/02, 2015, 2080
1397/10/01, 2000, 2070
1397/09/28, 2000, 2130
1397/09/27, 2047, 2143
1397/09/26, 2040, 2130
1397/09/25, 2061, 2141
1397/09/24, 2126, 2185
1397/09/21, 2150, 2222
1397/09/19, 2109, 2209
1397/09/18, 2102, 2185
1397/09/17, 2156, 2230
1397/09/14, 2109, 2191
1397/09/13, 2111, 2209
1397/09/12, 2148, 2250
1397/09/11, 2125, 2289
1397/09/10, 2203, 2318
1397/09/07, 2280, 2369
1397/09/06, 2250, 2398
1397/09/05, 2133, 2357
1397/09/03, 2200, 2275
1397/08/30, 2090, 2172
1397/08/29, 2049, 2100
1397/08/28, 2020, 2094
1397/08/27, 1986, 2137
1397/08/26, 2084, 2160
1397/08/23, 2178, 2250
1397/08/22, 2189, 2353
1397/08/21, 2240, 2293
1397/08/20, 2130, 2230
1397/08/19, 2128, 2194
1397/08/15, 2100, 2170
1397/08/14, 2088, 2178
1397/08/13, 2055, 2149
1397/08/12, 2110, 2200
1397/08/09, 2085, 2173
1397/08/07, 2030, 2114
1397/08/06, 1925, 2078
1397/08/05, 2010, 2100
1397/08/02, 2105, 2250
1397/08/01, 2134, 2314
1397/07/30, 2234, 2390
1397/07/29, 2282, 2430
1397/07/28, 2301, 2381
1397/07/25, 2253, 2338
1397/07/24, 2343, 2460
1397/07/23, 2400, 2530
1397/07/22, 2378, 2438
1397/07/21, 2234, 2468
1397/07/18, 2294, 2440
1397/07/17, 2394, 2614
1397/07/16, 2490, 2490
1397/07/15, 2621, 2621
1397/07/14, 2750, 2849
1397/07/11, 2894, 2894
1397/07/10, 3046, 3046
1397/07/09, 3111, 3437
1397/07/08, 3274, 3274
1397/07/07, 3119, 3119
1397/07/04, 2971, 2971
1397/07/03, 2740, 2835
1397/07/02, 2699, 2700
1397/07/01, 2526, 2621
1397/06/31, 2430, 2516
1397/06/27, 2375, 2431
1397/06/26, 2320, 2399
1397/06/25, 2250, 2350
1397/06/24, 2281, 2460
1397/06/21, 2350, 2497
1397/06/20, 2331, 2500
1397/06/19, 2261, 2599
1397/06/18, 2267, 2468
1397/06/17, 2208, 2266
1397/06/14, 2010, 2180
1397/06/13, 1950, 2100
1397/06/12, 1950, 2179
1397/06/11, 1854, 2077
1397/06/10, 2018, 2200
1397/06/07, 1853, 2014
1397/06/06, 1783, 1890
1397/06/05, 1781, 1840
1397/06/04, 1780, 1850
1397/06/03, 1732, 1795
1397/05/30, 1750, 1798
1397/05/29, 1722, 1787
1397/05/28, 1700, 1810
1397/05/27, 1761, 1847
1397/05/24, 1623, 1790
1397/05/23, 1727, 1794
1397/05/22, 1726, 1794
1397/05/21, 1720, 1810
1397/05/20, 1750, 1819
1397/05/17, 1768, 1850
1397/05/16, 1721, 1870
1397/05/15, 1741, 1891
1397/05/09, 1801, 1960
1397/05/08, 1823, 1850
1397/05/07, 1800, 1870
1397/05/06, 1800, 1900
1397/05/03, 1760, 1803
1397/05/02, 1780, 1822
1397/05/01, 1602, 1790
1397/04/27, 1750, 1798
1397/04/26, 1751, 1798
1397/04/25, 1780, 1805
1397/04/24, 1770, 1805
1397/04/23, 1750, 1809
1397/04/20, 1760, 1818
1397/04/19, 1800, 1830
1397/04/17, 1800, 1860
1397/04/16, 1800, 1850
1397/04/13, 1800, 1865
1397/04/12, 1810, 1868
1397/04/11, 1800, 1825
1397/04/10, 1801, 1873
1397/04/09, 1811, 1930
1397/04/06, 1801, 1910
1397/04/05, 1800, 1900
1397/04/04, 1900, 2066
1397/04/03, 1805, 1936
1397/04/02, 1766, 1815
1397/03/30, 1763, 1817
1397/03/29, 1755, 1870
1397/03/28, 1761, 1820
1397/03/27, 1765, 1834
1397/03/23, 1756, 1850
1397/03/22, 1750, 1923
1397/03/21, 1735, 1769
1397/03/20, 1720, 1765
1397/03/19, 1749, 1760
1397/03/13, 1750, 1753
1397/03/12, 1750, 1754
1397/03/09, 1750, 1756
1397/03/08, 1752, 1780
1397/03/07, 1750, 1788
1397/03/06, 1751, 1794
1397/03/05, 1720, 1800
1397/03/02, 1750, 1806
1397/03/01, 1675, 1758
1397/02/31, 1661, 1700
1397/02/30, 1642, 1694
1397/02/29, 1600, 1669
1397/02/26, 1535, 1611
1397/02/25, 1522, 1583
1397/02/24, 1471, 1537
1397/02/23, 1420, 1483
1397/02/22, 1405, 1420
1397/02/19, 1389, 1415
1397/02/18, 1390, 1411
1397/02/17, 1380, 1390
1397/02/16, 1350, 1380
1397/02/15, 1373, 1380
1397/02/11, 1370, 1381
1397/02/10, 1373, 1381
1397/02/09, 1365, 1389
1397/02/08, 1380, 1394
1397/02/05, 1387, 1398
1397/02/04, 1390, 1399
1397/02/03, 1385, 1399
1397/02/02, 1367, 1395
1397/02/01, 1386, 1410
1397/01/29, 1377, 1390
1397/01/28, 1378, 1390
1397/01/27, 1375, 1390
1397/01/26, 1361, 1393
1397/01/22, 1350, 1393
1397/01/21, 1385, 1396
1397/01/20, 1371, 1397
1397/01/19, 1375, 1410
1397/01/18, 1380, 1419
1397/01/15, 1404, 1420
1397/01/14, 1396, 1420
1397/01/08, 1395, 1414
1397/01/07, 1379, 1415
1397/01/06, 1372, 1410
1397/01/05, 1316, 1398
1396/12/28, 1335, 1395
