date, min_price, max_price
1397/12/21, 3340, 3500
1397/12/20, 3250, 3452
1397/12/19, 3211, 3319
1397/12/18, 3200, 3299
1397/12/15, 3200, 3320
1397/12/14, 3111, 3265
1397/12/13, 3180, 3265
1397/12/12, 3213, 3337
1397/12/11, 3153, 3338
1397/12/08, 3070, 3243
1397/12/07, 3009, 3247
1397/12/06, 3121, 3250
1397/12/05, 3110, 3299
1397/12/04, 3056, 3295
1397/12/01, 3050, 3180
1397/11/30, 2937, 3059
1397/11/29, 2853, 2990
1397/11/28, 2862, 3020
1397/11/27, 2960, 3100
1397/11/24, 3000, 3139
1397/11/23, 3085, 3160
1397/11/21, 3040, 3187
1397/11/17, 3086, 3205
1397/11/16, 3100, 3224
1397/11/15, 3000, 3139
1397/11/14, 3032, 3139
1397/11/13, 3079, 3280
1397/11/10, 3001, 3153
1397/11/09, 2920, 3129
1397/11/08, 2900, 3042
1397/11/07, 2897, 2898
1397/11/06, 2657, 2816
1397/11/03, 2650, 2739
1397/11/02, 2625, 2770
1397/11/01, 2682, 2819
1397/10/30, 2800, 2870
1397/10/29, 2799, 2898
1397/10/26, 2799, 2895
1397/10/25, 2630, 2841
1397/10/24, 2671, 2790
1397/10/23, 2788, 2860
1397/10/22, 2808, 2900
1397/10/19, 2790, 2900
1397/10/18, 2814, 2946
1397/10/17, 2754, 2940
1397/10/16, 2703, 2837
1397/10/15, 2622, 2775
1397/10/12, 2650, 2835
1397/10/11, 2663, 2840
1397/10/10, 2582, 2770
1397/10/09, 2591, 2760
1397/10/08, 2530, 2653
1397/10/05, 2483, 2588
1397/10/04, 2480, 2590
1397/10/03, 2476, 2550
1397/10/02, 2502, 2580
1397/10/01, 2371, 2509
1397/09/28, 2350, 2498
1397/09/27, 2405, 2480
1397/09/26, 2416, 2589
1397/09/25, 2403, 2600
1397/09/24, 2450, 2576
1397/09/21, 2371, 2489
1397/09/20, 2340, 2430
1397/09/19, 2350, 2404
1397/09/18, 2359, 2532
1397/09/17, 2444, 2520
1397/09/14, 2250, 2420
1397/09/13, 2281, 2438
1397/09/12, 2360, 2445
1397/09/11, 2352, 2440
1397/09/10, 2335, 2400
1397/09/07, 2400, 2550
1397/09/06, 2353, 2563
1397/09/05, 2430, 2590
1397/09/03, 2545, 2650
1397/08/30, 2587, 2755
1397/08/29, 2664, 2805
1397/08/28, 2756, 2805
1397/08/27, 2470, 2730
1397/08/26, 2530, 2730
1397/08/23, 2512, 2650
1397/08/22, 2601, 2601
1397/08/21, 2478, 2478
1397/08/20, 2210, 2373
1397/08/19, 2204, 2290
1397/08/15, 2160, 2337
1397/08/14, 2100, 2244
1397/08/13, 2118, 2255
1397/08/12, 2182, 2295
1397/08/09, 2259, 2336
1397/08/07, 2280, 2357
1397/08/06, 2200, 2266
1397/08/05, 2050, 2163
1397/08/02, 2001, 2145
1397/08/01, 2071, 2258
1397/07/30, 2161, 2270
1397/07/29, 2160, 2310
1397/07/28, 2163, 2222
1397/07/25, 2090, 2175
1397/07/24, 2105, 2213
1397/07/23, 2080, 2110
1397/07/22, 2009, 2020
1397/07/21, 2105, 2198
1397/07/18, 2204, 2377
1397/07/17, 2250, 2323
1397/07/16, 2183, 2340
1397/07/15, 2214, 2440
1397/07/14, 2156, 2382
1397/07/11, 2235, 2380
1397/07/10, 2319, 2500
1397/07/09, 2402, 2497
1397/07/04, 2470, 2654
1397/07/03, 2408, 2408
1397/07/02, 2294, 2294
1397/07/01, 2200, 2200
1397/06/31, 2170, 2170
1397/06/27, 2106, 2106
1397/06/26, 1930, 2022
1397/06/25, 1855, 2040
1397/06/24, 1910, 1956
1397/06/21, 1810, 1880
1397/06/20, 1730, 1825
1397/06/19, 1740, 1830
1397/06/18, 1720, 1839
1397/06/17, 1680, 1765
1397/06/14, 1656, 1699
1397/06/13, 1651, 1729
1397/06/12, 1545, 1683
1397/06/11, 1540, 1669
1397/06/10, 1500, 1609
1397/06/07, 1490, 1570
1397/06/06, 1510, 1577
1397/06/05, 1434, 1583
1397/06/04, 1450, 1535
1397/06/03, 1371, 1486
1397/05/30, 1402, 1459
1397/05/29, 1381, 1522
1397/05/28, 1430, 1453
1397/05/27, 1320, 1392
1397/05/24, 1230, 1344
1397/05/23, 1252, 1332
1397/05/22, 1260, 1311
1397/05/21, 1230, 1288
1397/05/20, 1229, 1290
1397/05/17, 1251, 1300
1397/05/16, 1220, 1319
1397/05/15, 1250, 1344
1397/05/14, 1300, 1333
1397/05/13, 1211, 1315
1397/05/10, 1213, 1298
1397/05/09, 1250, 1276
1397/05/08, 1204, 1246
1397/05/07, 1240, 1290
1397/05/06, 1258, 1290
1397/05/03, 1297, 1320
1397/05/02, 1293, 1344
1397/05/01, 1300, 1373
1397/04/31, 1330, 1409
1397/04/30, 1320, 1372
1397/04/27, 1256, 1346
1397/04/26, 1300, 1349
1397/04/25, 1302, 1320
1397/04/24, 1310, 1359
1397/04/23, 1270, 1377
1397/04/20, 1321, 1389
1397/04/19, 1330, 1427
1397/04/17, 1338, 1402
1397/04/11, 1371, 1457
1397/04/10, 1338, 1472
1397/04/09, 1370, 1455
1397/04/06, 1426, 1470
1397/04/05, 1473, 1480
1397/04/04, 1495, 1561
1397/04/03, 1379, 1495
1397/04/02, 1361, 1456
1397/03/30, 1353, 1435
1397/03/29, 1385, 1458
1397/03/28, 1448, 1507
1397/03/27, 1488, 1560
1397/03/23, 1441, 1493
1397/03/22, 1337, 1470
1397/03/21, 1360, 1464
1397/03/20, 1395, 1441
1397/03/19, 1310, 1388
1397/03/13, 1280, 1379
1397/03/12, 1280, 1377
1397/03/09, 1270, 1334
1397/03/08, 1251, 1271
1397/03/07, 1236, 1236
1397/03/06, 1229, 1229
1397/03/05, 1200, 1201
1397/03/02, 1140, 1168
1397/03/01, 1132, 1159
1397/02/31, 1132, 1155
1397/02/30, 1131, 1180
1397/02/29, 1165, 1190
1397/02/26, 1124, 1198
1397/02/25, 1137, 1220
1397/02/24, 1185, 1193
1397/02/23, 1126, 1179
1397/02/22, 1120, 1164
1397/02/19, 1120, 1178
1397/02/18, 1130, 1208
1397/02/17, 1120, 1170
1397/02/16, 1107, 1165
1397/02/15, 1123, 1178
1397/02/11, 1141, 1200
1397/02/10, 1158, 1181
1397/02/09, 1178, 1222
1397/02/08, 1206, 1279
1397/02/05, 1207, 1282
1397/02/04, 1170, 1243
1397/02/03, 1129, 1200
1397/02/02, 1178, 1204
1397/02/01, 1170, 1214
1397/01/29, 1130, 1197
1397/01/28, 1141, 1185
1397/01/27, 1135, 1180
1397/01/26, 1187, 1250
1397/01/22, 1235, 1300
1397/01/21, 1286, 1349
1397/01/20, 1330, 1340
1397/01/19, 1368, 1408
1397/01/18, 1405, 1430
1397/01/15, 1427, 1451
1397/01/14, 1445, 1471
1397/01/08, 1419, 1470
1397/01/07, 1412, 1495
1397/01/06, 1485, 1532
1397/01/05, 1474, 1529
1396/12/28, 1460, 1530
1396/12/27, 1461, 1530
1396/12/26, 1450, 1526
1396/12/23, 1420, 1475
1396/12/22, 1430, 1490
1396/12/21, 1435, 1500
1396/12/20, 1485, 1552
1396/12/19, 1519, 1540
1396/12/16, 1549, 1644
1396/12/15, 1555, 1650
1396/12/14, 1530, 1595
1396/12/13, 1515, 1579
1396/12/12, 1565, 1608
1396/12/09, 1566, 1600
1396/12/08, 1571, 1610
1396/12/07, 1587, 1598
1396/12/06, 1587, 1628
1396/12/05, 1590, 1635
1396/12/02, 1520, 1612
1396/11/30, 1580, 1640
1396/11/29, 1593, 1643
1396/11/28, 1600, 1644
1396/11/25, 1586, 1635
1396/11/24, 1618, 1665
1396/11/23, 1602, 1660
1396/11/21, 1591, 1650
1396/11/18, 1600, 1639
1396/11/17, 1580, 1657
1396/11/16, 1580, 1650
1396/11/15, 1580, 1639
1396/11/14, 1592, 1650
1396/11/11, 1611, 1637
1396/11/10, 1610, 1665
1396/11/09, 1620, 1644
1396/11/08, 1620, 1690
1396/11/07, 1621, 1700
1396/11/04, 1624, 1669
1396/11/03, 1604, 1663
1396/11/02, 1602, 1688
1396/11/01, 1623, 1700
1396/10/30, 1681, 1725
1396/10/27, 1723, 1800
1396/10/26, 1753, 1837
1396/10/25, 1720, 1788
1396/10/24, 1712, 1780
1396/10/23, 1704, 1766
1396/10/20, 1658, 1744
1396/10/19, 1713, 1753
1396/10/18, 1780, 1819
1396/10/17, 1676, 1756
1396/10/16, 1639, 1674
1396/10/13, 1583, 1648
1396/10/12, 1648, 1759
1396/10/11, 1705, 1799
1396/10/10, 1763, 1837
1396/10/09, 1837, 1924
1396/10/06, 1920, 1950
1396/10/05, 1930, 2010
1396/10/04, 1920, 2010
1396/10/03, 1929, 2035
1396/10/02, 1955, 1999
1396/09/29, 1947, 1970
1396/09/28, 1926, 1995
1396/09/27, 1910, 1989
1396/09/26, 1971, 2100
1396/09/25, 2030, 2100
1396/09/22, 1971, 2056
1396/09/21, 1912, 1984
1396/09/20, 1916, 1940
1396/09/19, 1912, 1949
1396/09/18, 1907, 1950
1396/09/14, 1920, 1965
1396/09/13, 1930, 1968
1396/09/12, 1933, 1977
1396/09/11, 1901, 1940
1396/09/08, 1910, 1929
1396/09/07, 1903, 1930
1396/09/05, 1900, 1968
1396/09/04, 1910, 1949
1396/09/01, 1902, 1964
1396/08/30, 1930, 1970
1396/08/29, 1926, 1976
1396/08/27, 1920, 1970
1396/08/24, 1955, 2029
1396/08/23, 1959, 2029
1396/08/22, 1920, 1964
1396/08/21, 1882, 1962
1396/08/20, 1910, 1970
1396/08/17, 1872, 1979
1396/08/16, 1894, 1969
1396/08/15, 1930, 1987
1396/08/14, 1921, 1999
1396/08/13, 1919, 2000
1396/08/10, 1934, 1969
1396/08/09, 1900, 1958
1396/08/08, 1940, 1994
1396/08/07, 1935, 2018
1396/08/06, 1945, 2045
1396/08/03, 1935, 2058
1396/08/02, 1931, 1998
1396/08/01, 1940, 2050
1396/07/30, 1960, 2043
1396/07/29, 1933, 2020
1396/07/26, 1951, 2019
1396/07/25, 1974, 2070
1396/07/24, 1970, 2077
1396/07/23, 2001, 2079
1396/07/22, 2000, 2090
1396/07/19, 1985, 2100
1396/07/18, 2031, 2100
1396/07/17, 1911, 2044
1396/07/16, 1875, 1989
1396/07/15, 1959, 2080
1396/07/12, 2030, 2125
1396/07/11, 2045, 2149
1396/07/10, 2120, 2210
1396/07/05, 2072, 2262
1396/07/04, 2100, 2180
1396/07/03, 1954, 2085
1396/07/02, 1949, 2049
1396/07/01, 2011, 2120
1396/06/29, 2027, 2198
1396/06/28, 2056, 2143
1396/06/27, 1971, 2045
1396/06/26, 1890, 1955
1396/06/25, 1851, 1915
1396/06/22, 1829, 1917
1396/06/21, 1850, 1924
1396/06/20, 1865, 1929
1396/06/19, 1820, 1900
1396/06/15, 1796, 1930
1396/06/14, 1867, 1933
1396/06/13, 1870, 1935
1396/06/12, 1890, 1961
1396/06/11, 1900, 1950
1396/06/08, 1880, 1980
1396/06/07, 1945, 1994
1396/06/06, 1917, 1997
1396/06/05, 1900, 2033
1396/06/04, 1941, 2008
1396/06/01, 1962, 2043
1396/05/31, 1960, 2060
1396/05/30, 1980, 2080
1396/05/29, 2000, 2070
1396/05/28, 2000, 2087
1396/05/25, 1955, 2044
1396/05/24, 1990, 2133
1396/05/23, 1979, 2066
1396/05/22, 1931, 2010
1396/05/21, 1956, 2088
1396/05/18, 1973, 2084
1396/05/17, 2012, 2099
1396/05/16, 1987, 2139
1396/05/15, 2020, 2087
1396/05/11, 2034, 2100
1396/05/10, 2071, 2170
1396/05/09, 2111, 2230
1396/05/08, 1981, 2171
1396/05/07, 2035, 2129
1396/05/04, 2010, 2173
1396/05/03, 2000, 2074
1396/05/02, 1930, 2028
1396/04/20, 1811, 1890
1396/04/19, 1825, 1918
1396/04/18, 1834, 1920
1396/04/17, 1879, 1952
1396/04/14, 1911, 2039
1396/04/13, 1972, 1972
1396/04/12, 1837, 1893
1396/04/11, 1795, 1828
1396/04/10, 1789, 1873
1396/04/07, 1816, 1909
1396/04/04, 1820, 1900
1396/04/03, 1811, 1900
1396/03/31, 1783, 1938
1396/03/30, 1703, 1881
1396/03/29, 1770, 1839
1396/03/28, 1770, 1850
1396/03/27, 1785, 1856
1396/03/24, 1775, 1847
1396/03/23, 1810, 1880
1396/03/22, 1769, 1830
1396/03/21, 1807, 1899
1396/03/20, 1820, 1968
1396/03/17, 1882, 2022
1396/03/16, 1910, 1988
1396/03/13, 1845, 1898
1396/03/10, 1779, 1849
1396/03/09, 1776, 1888
1396/03/08, 1789, 1850
1396/03/07, 1805, 1869
1396/03/06, 1854, 2009
1396/02/27, 1930, 1978
1396/02/26, 1941, 1961
1396/02/25, 1941, 2005
1396/02/24, 1931, 1999
1396/02/23, 1925, 2000
1396/02/20, 1918, 2110
1396/02/19, 2007, 2040
1396/02/18, 2080, 2164
1396/02/17, 2160, 2200
1396/02/16, 2161, 2197
1396/02/13, 2088, 2244
1396/02/12, 2120, 2197
1396/02/11, 2150, 2250
1396/02/10, 2145, 2237
1396/02/09, 2142, 2285
1396/02/06, 2081, 2230
1396/02/04, 2110, 2165
1396/02/03, 2106, 2200
1396/02/02, 2128, 2310
1396/01/30, 2135, 2221
1396/01/29, 2060, 2124
1396/01/28, 1998, 2080
1396/01/27, 2016, 2148
1396/01/26, 2002, 2095
1396/01/23, 1962, 2075
1396/01/21, 2000, 2160
1396/01/20, 2040, 2175
1396/01/19, 2000, 2097
1396/01/16, 1920, 1999
1396/01/15, 1810, 1915
1396/01/14, 1791, 1840
1396/01/09, 1773, 1831
1396/01/08, 1813, 1879
1396/01/07, 1761, 1852
1396/01/06, 1762, 1839
1396/01/05, 1731, 1839
1395/12/28, 1680, 1789
1395/12/25, 1700, 1770
1395/12/24, 1672, 1748
1395/12/23, 1681, 1740
1395/12/22, 1670, 1701
1395/12/21, 1650, 1700
1395/12/18, 1676, 1759
1395/12/17, 1720, 1765
1395/12/16, 1760, 1795
1395/12/15, 1767, 1800
1395/12/14, 1780, 1847
1395/12/11, 1761, 1840
1395/12/10, 1746, 1846
1395/12/09, 1751, 1849
1395/12/08, 1790, 1888
1395/12/07, 1767, 1816
1395/12/04, 1712, 1785
1395/12/03, 1720, 1775
1395/12/02, 1720, 1760
1395/12/01, 1740, 1800
1395/11/30, 1742, 1801
1395/11/27, 1790, 1835
1395/11/26, 1690, 1787
1395/11/25, 1685, 1736
1395/11/24, 1671, 1740
1395/11/23, 1710, 1781
1395/11/20, 1703, 1750
1395/11/19, 1730, 1770
1395/11/18, 1701, 1780
1395/11/17, 1700, 1775
1395/11/16, 1768, 1849
1395/11/13, 1830, 1907
1395/11/12, 1776, 1920
1395/11/11, 1830, 1901
1395/11/10, 1760, 1870
1395/09/01, 2030, 2154
1395/08/29, 2001, 2100
1395/08/26, 2033, 2111
1395/08/25, 2061, 2130
1395/08/24, 2107, 2187
1395/08/23, 2098, 2170
1395/08/22, 2071, 2098
1395/08/19, 1991, 2100
1395/08/18, 2060, 2127
1395/08/17, 2050, 2125
1395/08/16, 2040, 2130
1395/08/15, 2030, 2100
1395/08/12, 2022, 2100
1395/08/11, 2050, 2160
1395/08/10, 2090, 2226
1395/08/09, 2155, 2260
1395/08/08, 2152, 2286
1395/08/05, 2139, 2280
1395/08/04, 2170, 2249
1395/08/03, 2187, 2334
1395/08/02, 2222, 2334
1395/08/01, 2140, 2250
1395/07/28, 2070, 2198
1395/07/27, 2062, 2112
1395/07/26, 2045, 2130
1395/07/25, 2054, 2101
1395/07/24, 2083, 2150
1395/07/19, 2090, 2128
1395/07/18, 2076, 2100
1395/07/17, 2071, 2153
1395/07/14, 2017, 2180
1395/07/13, 2064, 2119
1395/07/12, 2099, 2177
1395/07/11, 2130, 2260
1395/07/10, 2100, 2205
1395/07/07, 2050, 2142
1395/07/06, 1980, 2044
1395/07/05, 1852, 1959
1395/07/04, 1832, 1921
1395/07/03, 1892, 1974
1395/06/31, 1850, 1979
1395/06/29, 1802, 1935
1395/06/28, 1810, 1857
1395/06/27, 1691, 1812
1395/06/24, 1721, 1794
1395/06/23, 1750, 1819
1395/06/21, 1746, 1810
1395/06/20, 1766, 1865
1395/06/17, 1809, 1883
1395/06/16, 1730, 1899
1395/06/15, 1780, 1891
1395/06/14, 1830, 1900
1395/06/13, 1786, 1945
1395/06/10, 1850, 1898
1395/06/09, 1771, 1872
1395/06/08, 1721, 1794
1395/06/07, 1700, 1774
1395/06/06, 1715, 1759
1395/06/03, 1708, 1760
1395/06/02, 1710, 1780
1395/06/01, 1726, 1770
1395/05/31, 1716, 1790
1395/05/30, 1706, 1798
1395/05/27, 1700, 1770
1395/05/26, 1712, 1798
1395/05/25, 1750, 1799
1395/05/24, 1750, 1807
1395/05/23, 1731, 1820
1395/05/20, 1720, 1800
1395/05/19, 1735, 1855
1395/05/18, 1785, 1829
1395/05/17, 1800, 1929
1395/05/16, 1761, 1880
1395/05/13, 1751, 1826
1395/05/12, 1730, 1800
1395/05/11, 1694, 1775
1395/05/10, 1709, 1787
1395/05/06, 1753, 1789
1395/05/05, 1719, 1797
1395/05/04, 1734, 1825
1395/05/03, 1716, 1830
1395/05/02, 1706, 1843
1395/04/30, 1731, 1810
1395/04/29, 1699, 1830
1395/04/28, 1730, 1780
1395/04/27, 1696, 1696
1395/04/26, 1550, 1620
1395/04/23, 1485, 1521
1395/04/22, 1513, 1550
1395/04/21, 1530, 1570
1395/04/20, 1532, 1579
1395/04/19, 1549, 1679
1395/04/15, 1571, 1600
1395/04/14, 1590, 1640
1395/04/06, 1508, 1631
1395/04/05, 1500, 1595
1395/04/02, 1538, 1595
1395/04/01, 1482, 1560
1395/03/31, 1501, 1549
1395/03/30, 1509, 1598
1395/03/29, 1565, 1644
1395/03/26, 1530, 1649
1395/03/25, 1584, 1650
1395/03/24, 1615, 1715
1395/03/23, 1639, 1690
1395/03/22, 1696, 1796
1395/03/19, 1720, 1780
1395/03/18, 1722, 1790
1395/03/17, 1761, 1810
1395/03/16, 1770, 1821
1395/03/12, 1797, 1878
1395/03/11, 1799, 1870
1395/03/10, 1778, 1871
1395/02/29, 1820, 1869
1395/02/28, 1823, 1930
1395/02/27, 1880, 1933
1395/02/26, 1853, 1958
1395/02/25, 1851, 1968
1395/02/22, 1851, 1940
1395/02/21, 1880, 1972
1395/02/20, 1892, 1979
1395/02/19, 1866, 1987
1395/02/18, 1880, 2000
1395/02/15, 1933, 2010
1395/02/14, 1981, 2095
1395/02/13, 2011, 2108
1395/02/12, 1852, 2041
1395/02/11, 1874, 1990
1395/02/08, 1880, 1984
1395/02/07, 1900, 2000
1395/02/06, 1960, 2000
1395/02/05, 1943, 2020
1395/02/04, 1891, 1948
1395/02/01, 1823, 1900
1395/01/31, 1764, 1878
1395/01/30, 1772, 1864
1395/01/29, 1743, 1845
1395/01/28, 1785, 1812
1395/01/25, 1841, 1950
1395/01/24, 1856, 1940
1395/01/23, 1757, 1890
1395/01/22, 1800, 1860
1395/01/21, 1822, 1924
1395/01/18, 1801, 1880
1395/01/17, 1780, 1902
1395/01/16, 1780, 1883
1395/01/15, 1862, 1980
1395/01/14, 1930, 1990
1395/01/11, 1901, 2068
1395/01/10, 1970, 1970
1395/01/09, 1800, 1877
1395/01/08, 1734, 1866
1395/01/07, 1824, 1825
1394/12/26, 1684, 1790
1394/12/25, 1710, 1740
1394/12/24, 1734, 1789
1394/12/22, 1700, 1826
1394/12/19, 1720, 1799
1394/12/18, 1698, 1800
1394/12/17, 1722, 1799
1394/12/16, 1761, 1828
1394/12/15, 1794, 1850
1394/12/12, 1745, 1830
1394/12/11, 1820, 1850
1394/12/10, 1815, 1868
1394/12/09, 1800, 1899
1394/12/08, 1784, 1886
1394/12/05, 1820, 1900
1394/12/04, 1690, 1822
1394/12/03, 1701, 1780
1394/12/02, 1736, 1884
1394/12/01, 1794, 1919
1394/11/28, 1860, 1928
1394/11/27, 1807, 1969
1394/11/26, 1860, 1940
1394/11/25, 1846, 1922
1394/11/24, 1912, 2036
1394/11/21, 2005, 2054
1394/11/20, 1970, 2174
1394/11/19, 2012, 2075
1394/11/18, 1941, 2010
1394/11/17, 1899, 1951
1394/11/14, 1800, 1918
1394/11/13, 1800, 1931
1394/11/12, 1849, 1939
1394/11/11, 1918, 1935
1394/11/10, 1946, 2145
1394/11/07, 2042, 2063
1394/11/06, 2071, 2174
1394/11/05, 2000, 2139
1394/11/04, 2038, 2038
1394/11/03, 1954, 1955
1394/10/30, 1753, 1912
1394/10/29, 1750, 1880
1394/10/28, 1712, 1849
1394/10/27, 1703, 1811
1394/10/26, 1655, 1740
1394/10/23, 1610, 1690
1394/10/22, 1615, 1677
1394/10/21, 1680, 1727
1394/10/20, 1621, 1720
1394/10/19, 1603, 1739
1394/10/16, 1620, 1662
1394/10/15, 1582, 1583
1394/10/14, 1506, 1508
1394/10/13, 1330, 1450
1394/10/12, 1332, 1380
1394/10/09, 1376, 1430
1394/10/07, 1410, 1422
1394/10/06, 1412, 1518
1394/10/05, 1421, 1503
1394/10/02, 1388, 1433
1394/10/01, 1275, 1388
1394/09/30, 1282, 1348
1394/09/29, 1304, 1350
1394/09/28, 1329, 1350
1394/09/25, 1374, 1400
1394/09/24, 1425, 1500
1394/09/08, 1799, 1847
1394/09/07, 1837, 1938
1394/09/04, 1872, 1944
1394/09/03, 1835, 1930
1394/09/02, 1891, 1930
1394/09/01, 1930, 2059
1394/08/30, 1941, 2060
1394/08/27, 1991, 2031
1394/08/26, 1865, 1939
1394/08/25, 1839, 1980
1394/08/24, 1885, 1980
1394/08/23, 1872, 1990
1394/08/20, 1906, 1918
1394/08/19, 1907, 1950
1394/08/18, 1950, 1970
1394/08/17, 1936, 2000
1394/08/16, 1931, 1999
1394/08/13, 1912, 1920
1394/08/12, 1912, 1920
1394/08/11, 1920, 1970
1394/08/10, 1910, 2000
1394/08/09, 1960, 2070
1394/08/06, 1960, 2050
1394/08/05, 2020, 2100
1394/08/04, 2053, 2140
1394/08/03, 2091, 2105
1394/07/29, 2160, 2206
1394/07/28, 2090, 2101
1394/07/27, 1881, 2064
1394/07/26, 1950, 2008
1394/07/25, 1841, 2005
1394/07/22, 1836, 2027
1394/07/21, 1888, 2000
1394/07/20, 1891, 1891
1394/07/19, 1905, 1905
1394/07/18, 2005, 2005
1394/07/15, 2109, 2250
1394/07/14, 2109, 2109
1394/07/13, 2116, 2116
1394/07/12, 2126, 2126
1394/07/06, 2127, 2127
1394/07/05, 2128, 2128
1394/07/04, 2129, 2129
1394/07/01, 2241, 2241
1394/06/31, 2242, 2242
1394/06/30, 2242, 2242
1394/06/29, 2243, 2243
1394/06/28, 2244, 2244
1394/06/25, 2247, 2247
1394/06/24, 2248, 2248
1394/06/23, 2249, 2249
1394/06/22, 2250, 2250
1394/06/21, 2251, 2251
1394/06/18, 2252, 2252
1394/06/17, 2253, 2253
1394/05/27, 2233, 2447
1394/05/26, 2388, 2398
1394/05/25, 2179, 2344
1394/05/24, 2183, 2246
1394/05/21, 2282, 2330
1394/05/19, 2361, 2460
1394/05/18, 2445, 2542
1394/05/17, 2539, 2683
1394/05/14, 2665, 2696
1394/05/13, 2611, 2684
1394/05/12, 2630, 2676
1394/05/11, 2600, 2720
1394/05/10, 2656, 2739
1394/05/07, 2740, 2829
1394/05/06, 2737, 2839
1394/05/05, 2700, 2799
1394/05/04, 2766, 2984
1394/05/03, 2907, 2960
1394/04/31, 3000, 3145
1394/04/30, 3060, 3130
1394/04/29, 3060, 3139
1394/04/24, 3000, 3172
1394/04/23, 3023, 3237
1394/04/22, 3010, 3160
1394/04/21, 2990, 3070
1394/04/20, 3000, 3134
1394/04/16, 3000, 3130
1394/04/15, 3001, 3099
1394/04/14, 2960, 3139
1394/04/13, 3080, 3250
1394/04/10, 2900, 3173
1394/04/09, 3240, 3240
1394/04/08, 3288, 3288
1394/04/07, 3306, 3306
1394/04/06, 3360, 3360
1394/04/03, 3405, 3405
1394/04/02, 3453, 3453
1394/04/01, 3483, 3486
1394/03/31, 3495, 3750
1394/03/30, 3700, 3850
1394/03/20, 4100, 4230
1394/03/19, 3971, 4188
1394/03/18, 4029, 4260
1394/03/17, 4023, 4278
1394/03/16, 3970, 4290
1394/03/12, 4169, 4169
1394/03/11, 4022, 4288
1394/03/10, 4150, 4337
1394/03/09, 4000, 4110
1394/03/06, 3922, 4328
1394/03/05, 3933, 4000
1394/03/04, 4000, 4000
1394/03/03, 3951, 4000
1394/03/02, 3935, 4100
1394/02/30, 3981, 3999
1394/02/29, 3992, 4001
1394/02/28, 4005, 4050
1394/02/22, 4020, 4050
1394/02/21, 4015, 4015
1394/02/20, 4008, 4008
1394/02/19, 4012, 4100
1394/02/16, 4100, 4227
1394/02/15, 4100, 4230
1394/02/14, 4150, 4150
1394/02/13, 4150, 4245
1394/02/09, 4100, 4248
1394/02/08, 4008, 4239
1394/02/07, 4045, 4110
1394/02/06, 4080, 4250
1394/02/05, 4102, 4230
1394/02/01, 4100, 4296
1394/01/31, 4210, 4300
1394/01/30, 4231, 4338
1394/01/29, 4230, 4480
1394/01/26, 4246, 4246
1394/01/25, 4248, 4324
1394/01/24, 4424, 4424
1394/01/23, 4425, 4425
1394/01/22, 4433, 4433
1394/01/19, 4493, 4494
1394/01/18, 4538, 4538
1394/01/17, 4549, 4780
1394/01/16, 4643, 4743
1394/01/15, 4520, 4564
1394/01/10, 4261, 4400
1394/01/09, 4284, 4560
1394/01/08, 4284, 4548
1394/01/05, 4400, 4400
1393/12/27, 4584, 4584
1393/12/26, 4296, 4350
1393/12/25, 4310, 4482
1393/12/24, 4314, 4500
1393/12/23, 4400, 4519
1393/12/20, 4234, 4500
1393/12/19, 4240, 4241
1393/12/18, 4268, 4400
1393/12/17, 4150, 4488
1393/12/16, 4171, 4425
1393/12/13, 4102, 4404
1393/12/12, 4125, 4126
1393/12/11, 4120, 4150
1393/12/10, 4250, 4364
1393/12/09, 4048, 4199
1393/12/06, 4100, 4100
1393/12/05, 4047, 4167
1393/12/04, 4100, 4280
1393/12/03, 4103, 4409
1393/12/02, 4190, 4350
1393/11/29, 4135, 4320
1393/11/28, 4052, 4290
1393/11/27, 4003, 4050
1393/11/26, 4069, 4119
1393/11/25, 4001, 4288
1393/11/21, 4000, 4000
1393/11/20, 3996, 4060
1393/11/19, 4072, 4150
1393/11/18, 4173, 4260
1393/11/15, 4140, 4320
1393/11/14, 4250, 4330
1393/11/13, 4120, 4350
1393/11/12, 4160, 4290
1393/11/11, 4180, 4228
1393/11/08, 4000, 4213
1393/11/07, 4052, 4258
1393/11/06, 4115, 4348
1393/11/05, 4267, 4488
1393/11/04, 4336, 4400
1393/11/01, 4408, 4550
1393/10/30, 4447, 4668
1393/10/29, 4554, 4555
1393/10/28, 4384, 4649
1393/10/27, 4451, 4688
1393/10/24, 4416, 4713
1393/10/23, 4500, 4680
1393/10/22, 4555, 4556
1393/10/21, 4128, 4472
1393/10/20, 4237, 4549
1393/10/17, 4328, 4688
1393/10/16, 4336, 4336
1393/10/15, 4405, 4440
1393/10/14, 4329, 4644
1393/10/13, 4377, 4600
1393/10/10, 4539, 4550
1393/10/09, 4495, 4644
1393/10/08, 4320, 4644
1393/10/07, 4345, 4596
1393/10/06, 4450, 4645
1393/10/03, 4470, 4684
1393/10/01, 4504, 4504
1393/09/29, 4331, 4331
1393/09/26, 4102, 4172
1393/09/25, 3910, 4117
1393/09/24, 3747, 4050
1393/09/23, 3796, 4050
1393/09/19, 3949, 4221
1393/09/18, 3983, 4275
1393/09/17, 4136, 4250
1393/09/16, 4230, 4241
1393/09/15, 4298, 4540
1393/09/12, 4466, 4770
1393/09/11, 4560, 4740
1393/09/10, 4630, 4898
1393/09/09, 4700, 4826
1393/09/08, 4510, 4691
1393/08/27, 17617, 18399
