date, min_price, max_price
1398/01/21, 2070, 2119
1398/01/20, 2065, 2117
1398/01/19, 2080, 2130
1398/01/18, 2090, 2140
1398/01/17, 2083, 2120
1398/01/11, 2077, 2140
1398/01/10, 2050, 2110
1398/01/07, 2048, 2082
1398/01/06, 2042, 2075
1398/01/05, 2044, 2086
1397/12/28, 2029, 2084
1397/12/27, 2011, 2060
1397/12/20, 2298, 2411
1397/12/19, 2290, 2330
1397/12/18, 2281, 2367
1397/12/15, 2273, 2319
1397/12/14, 2261, 2320
1397/12/13, 2250, 2400
1397/12/12, 2310, 2361
1397/12/11, 2264, 2330
