date, min_price, max_price
1397/12/05, 3633, 3766
1397/12/04, 3651, 3870
1397/12/01, 3703, 3852
1397/11/30, 3727, 3995
1397/11/29, 3725, 3891
1397/11/28, 3620, 3780
1397/11/27, 3651, 3815
1397/11/24, 3551, 3636
1397/11/23, 3463, 3463
1397/11/21, 3260, 3389
1397/11/17, 3295, 3446
1397/11/16, 3350, 3486
1397/11/15, 3181, 3429
1397/11/14, 3313, 3455
1397/11/13, 3450, 3689
1397/11/10, 3550, 3688
1397/11/09, 3554, 3745
1397/11/08, 3514, 3755
1397/11/07, 3550, 3789
1397/11/06, 3550, 3747
1397/11/03, 3471, 3594
1397/11/02, 3331, 3447
1397/11/01, 3209, 3353
1397/10/30, 3342, 3540
1397/10/29, 3420, 3526
1397/10/26, 3300, 3419
1397/10/25, 3202, 3327
1397/10/24, 3100, 3265
1397/10/23, 3066, 3220
1397/10/22, 3126, 3126
1397/10/19, 2875, 3000
1397/10/18, 2830, 2919
1397/10/17, 2800, 2875
1397/10/16, 2766, 2830
1397/10/15, 2768, 2855
1397/10/12, 2790, 2900
1397/10/11, 2815, 2929
1397/10/10, 2801, 2930
1397/10/09, 2866, 2950
1397/10/08, 2832, 2899
1397/10/05, 2761, 2870
1397/10/04, 2760, 2890
1397/10/03, 2835, 2939
1397/10/02, 2725, 2880
1397/10/01, 2720, 2943
1397/09/28, 2844, 2980
1397/09/27, 2919, 3119
1397/09/26, 3010, 3125
1397/09/25, 3040, 3120
1397/09/24, 3080, 3190
1397/09/21, 3076, 3195
1397/09/20, 3095, 3163
1397/09/19, 3091, 3221
1397/09/18, 3062, 3160
1397/09/17, 3112, 3250
1397/09/14, 3080, 3246
1397/09/13, 3100, 3284
1397/09/12, 3190, 3290
1397/09/11, 3080, 3279
1397/09/10, 3154, 3324
1397/09/07, 3298, 3467
1397/09/06, 3388, 3600
1397/09/05, 3420, 3665
1397/09/03, 3465, 3565
1397/08/30, 3321, 3448
1397/08/29, 3251, 3370
1397/08/28, 3250, 3400
1397/08/27, 3330, 3574
1397/08/26, 3439, 3570
1397/08/23, 3334, 3522
1397/08/22, 3251, 3370
1397/08/21, 3075, 3290
1397/08/20, 3206, 3397
1397/08/19, 3330, 3490
1397/08/15, 3350, 3497
1397/08/14, 3344, 3495
1397/08/13, 3255, 3495
1397/08/12, 3279, 3398
1397/08/09, 3131, 3350
1397/08/07, 3200, 3350
1397/08/06, 3030, 3261
1397/08/05, 3081, 3230
1397/08/02, 3243, 3243
1397/08/01, 3404, 3500
1397/07/30, 3551, 3701
1397/07/29, 3590, 3855
1397/07/28, 3600, 3688
1397/07/25, 3496, 3649
1397/07/24, 3580, 3790
1397/07/23, 3520, 3808
1397/07/22, 3602, 3602
1397/07/21, 3791, 3791
1397/07/18, 3973, 4140
1397/07/17, 4001, 4232
1397/07/16, 3860, 4199
1397/07/15, 3800, 4179
1397/07/11, 4388, 4848
1397/07/10, 4618, 4618
1397/07/09, 4642, 4874
1397/07/08, 4421, 4421
1397/07/07, 4211, 4211
1397/07/04, 4011, 4011
1397/07/03, 3820, 3820
1397/07/02, 3505, 3680
1397/06/31, 3442, 3442
1397/06/27, 3378, 3378
1397/06/26, 3218, 3218
1397/06/25, 2985, 3068
1397/06/24, 2854, 2937
1397/06/21, 2710, 2822
1397/06/20, 2637, 2745
1397/06/19, 2713, 2820
1397/06/18, 2615, 2702
1397/06/17, 2570, 2574
1397/06/14, 2301, 2487
1397/06/13, 2338, 2448
1397/06/12, 2356, 2451
1397/06/11, 2235, 2389
1397/06/10, 2185, 2311
1397/06/07, 2175, 2240
1397/06/06, 2151, 2239
1397/06/05, 2143, 2255
1397/06/04, 2177, 2268
1397/06/03, 2130, 2260
1397/05/30, 2139, 2211
1397/05/29, 2070, 2145
1397/05/28, 2105, 2220
1397/05/27, 2087, 2198
1397/05/24, 2056, 2111
1397/05/23, 1931, 2026
1397/05/22, 1895, 1980
1397/05/21, 1920, 2025
1397/05/20, 1835, 1936
1397/05/17, 1817, 1876
1397/05/16, 1806, 1900
1397/05/15, 1891, 1990
1397/05/09, 2138, 2211
1397/05/08, 2082, 2173
1397/05/07, 2101, 2198
1397/05/06, 2150, 2232
1397/05/03, 2115, 2250
1397/05/02, 2171, 2294
1397/05/01, 2209, 2355
1397/04/31, 2290, 2379
1397/04/30, 2210, 2350
1397/04/27, 2210, 2285
1397/04/26, 2257, 2350
1397/04/25, 2328, 2401
1397/04/19, 2393, 2539
1397/04/17, 2402, 2550
1397/04/16, 2433, 2545
1397/04/13, 2530, 2699
1397/04/12, 2575, 2680
1397/04/11, 2403, 2610
1397/04/10, 2450, 2570
1397/04/09, 2422, 2598
1397/04/06, 2480, 2592
1397/04/05, 2594, 2700
1397/04/04, 2690, 2795
1397/04/03, 2696, 2911
1397/04/02, 2720, 2810
1397/03/30, 2601, 2708
1397/03/29, 2500, 2629
1397/03/28, 2421, 2620
1397/03/23, 2327, 2420
1397/03/22, 2302, 2342
1397/03/21, 2181, 2290
1397/03/20, 2192, 2281
1397/03/12, 2163, 2243
1397/03/09, 2160, 2219
1397/03/08, 2183, 2248
1397/03/07, 2210, 2283
1397/03/06, 2218, 2290
1397/03/05, 2238, 2290
1397/03/02, 2231, 2278
1397/03/01, 2230, 2319
1397/02/31, 2221, 2316
1397/02/30, 2159, 2245
1397/02/29, 2150, 2255
1397/02/26, 2124, 2239
1397/02/25, 2210, 2377
1397/02/24, 2300, 2368
1397/02/23, 2211, 2298
1397/02/22, 2160, 2214
1397/02/19, 2097, 2199
1397/02/18, 2169, 2243
1397/02/17, 2050, 2178
1397/02/16, 2040, 2180
1397/02/15, 2091, 2180
1397/02/11, 2160, 2221
1397/02/10, 2191, 2295
1397/02/09, 2160, 2327
1397/02/08, 2239, 2392
1397/02/05, 2307, 2391
1397/02/04, 2246, 2329
1397/02/03, 2285, 2380
1397/02/02, 2311, 2443
1397/02/01, 2327, 2327
1397/01/29, 2140, 2227
1397/01/28, 2050, 2131
1397/01/27, 2014, 2119
1397/01/26, 2085, 2173
1397/01/22, 2171, 2331
1397/01/21, 2240, 2340
1397/01/20, 2229, 2363
1397/01/19, 2306, 2400
1397/01/18, 2400, 2499
1397/01/15, 2450, 2535
1397/01/14, 2490, 2537
1397/01/08, 2412, 2507
1397/01/07, 2370, 2466
1397/01/06, 2346, 2410
1397/01/05, 2301, 2364
1396/12/28, 2295, 2425
1396/12/27, 2336, 2460
1396/12/26, 2380, 2530
1396/12/23, 2431, 2539
1396/12/22, 2458, 2546
1396/12/21, 2446, 2546
1396/12/20, 2434, 2530
1396/12/19, 2420, 2549
1396/12/16, 2483, 2515
1396/12/15, 2490, 2590
1396/12/14, 2520, 2639
1396/12/13, 2520, 2630
1396/12/12, 2511, 2642
1396/12/09, 2575, 2699
1396/12/08, 2601, 2670
1396/12/07, 2600, 2680
1396/12/06, 2637, 2720
1396/12/05, 2634, 2820
1396/12/02, 2700, 2795
1396/11/30, 2668, 2778
1396/11/29, 2660, 2789
1396/11/28, 2740, 2849
1396/11/25, 2830, 2880
1396/11/24, 2821, 2969
1396/11/21, 2921, 3080
1396/11/18, 2830, 2992
1396/11/17, 2830, 2918
1396/11/16, 2808, 2944
1396/11/15, 2786, 2949
1396/11/14, 2877, 3043
1396/11/11, 2920, 3049
1396/11/10, 2926, 3098
1396/11/09, 3041, 3148
1396/11/08, 3070, 3135
1396/11/07, 3080, 3223
1396/11/04, 3151, 3239
1396/11/03, 3117, 3249
1396/11/02, 3061, 3149
1396/11/01, 3100, 3151
1396/10/30, 3150, 3220
1396/10/27, 3120, 3212
1396/10/26, 3186, 3250
1396/10/25, 3233, 3320
1396/10/24, 3200, 3320
1396/10/23, 3200, 3297
1396/10/20, 3140, 3263
1396/10/19, 3184, 3289
1396/10/18, 3220, 3342
1396/10/17, 3261, 3343
1396/10/16, 3261, 3349
1396/10/13, 3270, 3422
1396/10/12, 3250, 3423
1396/10/11, 3102, 3297
1396/10/10, 3068, 3250
1396/10/09, 3203, 3367
1396/10/06, 3330, 3439
1396/10/05, 3250, 3398
1396/10/04, 3250, 3330
1396/10/03, 3271, 3377
1396/10/02, 3340, 3494
1396/09/29, 3332, 3446
1396/09/28, 3310, 3390
1396/09/27, 3231, 3434
1396/09/26, 3220, 3299
1396/09/25, 3132, 3296
1396/09/22, 3120, 3197
1396/09/21, 3149, 3280
1396/09/20, 3237, 3380
1396/09/19, 3150, 3289
1396/09/18, 3100, 3166
1396/09/14, 3050, 3118
1396/09/13, 3040, 3104
1396/09/12, 3040, 3109
1396/09/11, 2980, 3107
1396/09/08, 2936, 3029
1396/09/07, 2935, 3087
1396/09/05, 3040, 3131
1396/09/04, 3083, 3247
1396/09/01, 3111, 3197
1396/08/30, 2882, 3089
1396/08/29, 2890, 3049
1396/08/27, 2925, 3087
1396/08/24, 2976, 3110
1396/08/23, 3083, 3238
1396/08/22, 3115, 3250
1396/08/21, 3011, 3173
1396/08/20, 3024, 3145
1396/08/17, 2921, 3070
1396/08/16, 2822, 2998
1396/08/15, 2800, 2956
1396/08/14, 2802, 2872
1396/08/13, 2675, 2752
1396/08/10, 2514, 2647
1396/08/09, 2508, 2548
1396/08/08, 2501, 2570
1396/08/07, 2523, 2615
1396/08/06, 2520, 2690
1396/08/03, 2548, 2720
1396/08/02, 2540, 2688
1396/08/01, 2490, 2630
1396/07/30, 2490, 2565
1396/07/29, 2490, 2575
1396/07/26, 2495, 2535
1396/07/25, 2512, 2569
1396/07/24, 2525, 2614
1396/07/23, 2547, 2610
1396/07/22, 2545, 2639
1396/07/19, 2503, 2609
1396/07/18, 2470, 2555
1396/07/17, 2420, 2653
1396/07/16, 2508, 2639
1396/07/15, 2602, 2750
1396/07/12, 2700, 2776
1396/07/11, 2712, 2824
1396/07/10, 2769, 2913
1396/07/05, 2860, 2959
1396/07/04, 2747, 2899
1396/07/03, 2747, 2800
1396/07/02, 2790, 2846
1396/07/01, 2810, 2878
1396/06/29, 2804, 2898
1396/06/28, 2778, 2860
1396/06/27, 2798, 2850
1396/06/26, 2810, 2879
1396/06/25, 2813, 2890
1396/06/22, 2801, 2850
1396/06/21, 2810, 2890
1396/06/20, 2850, 2920
1396/06/19, 2870, 2937
1396/06/15, 2892, 2943
1396/06/14, 2889, 2970
1396/06/13, 2901, 3120
1396/06/12, 2900, 3049
1396/06/11, 2880, 2945
1396/06/08, 2875, 2944
1396/06/07, 2862, 2929
1396/06/06, 2877, 2954
1396/06/05, 2876, 2967
1396/06/04, 2870, 2940
1396/06/01, 2880, 2950
1396/05/31, 2860, 2939
1396/05/30, 2855, 2950
1396/05/29, 2840, 2975
1396/05/28, 2820, 2910
1396/05/25, 2874, 3020
1396/05/24, 3000, 3090
1396/05/23, 3055, 3095
1396/05/22, 3060, 3100
1396/05/21, 3070, 3115
1396/05/18, 3111, 3150
1396/05/17, 3106, 3170
1396/05/16, 3101, 3198
1396/05/15, 3130, 3210
1396/05/11, 3110, 3197
1396/05/10, 3110, 3188
1396/05/09, 3091, 3175
1396/05/08, 3150, 3260
1396/05/07, 3180, 3315
1396/05/04, 3085, 3190
1396/04/26, 3053, 3100
1396/04/25, 3075, 3106
1396/04/24, 3060, 3140
1396/04/21, 3082, 3158
1396/04/20, 3098, 3180
1396/04/19, 3104, 3198
1396/04/18, 3110, 3169
1396/04/17, 3090, 3167
1396/04/14, 3111, 3176
1396/04/13, 3131, 3250
1396/04/12, 3091, 3249
1396/04/11, 3150, 3250
1396/04/10, 3181, 3280
1396/04/07, 3231, 3288
1396/04/04, 3140, 3286
1396/04/03, 3145, 3210
1396/03/31, 3145, 3200
1396/03/30, 3140, 3200
1396/03/29, 3120, 3213
1396/03/28, 3141, 3230
1396/03/27, 3186, 3386
1396/03/24, 3248, 3372
1396/03/23, 3152, 3290
1396/03/22, 3139, 3180
1396/03/21, 3140, 3255
1396/03/20, 3150, 3240
1396/03/17, 3074, 3300
1396/03/16, 3187, 3385
1396/03/13, 3312, 3439
1396/03/10, 3353, 3447
1396/03/09, 3350, 3427
1396/03/08, 3330, 3439
1396/03/07, 3325, 3430
1396/03/06, 3360, 3480
1396/03/03, 3415, 3529
1396/03/02, 3423, 3598
1396/03/01, 3503, 3660
1396/02/31, 3461, 3536
1396/02/30, 3470, 3548
1396/02/27, 3354, 3434
1396/02/26, 3351, 3460
1396/02/25, 3360, 3450
1396/02/24, 3376, 3497
1396/02/23, 3482, 3640
1396/02/20, 3537, 3660
1396/02/19, 3485, 3590
1396/02/18, 3550, 3680
1396/02/17, 3666, 3850
1396/02/16, 3730, 3916
1396/02/13, 3650, 3780
1396/02/12, 3460, 3678
1396/02/11, 3468, 3599
1396/02/10, 3536, 3648
1396/02/09, 3460, 3596
1396/02/06, 3365, 3500
1396/02/04, 3333, 3440
1396/02/03, 3320, 3441
1396/02/02, 3360, 3479
1396/01/30, 3312, 3447
1396/01/29, 3290, 3380
1396/01/28, 3324, 3490
1396/01/27, 3432, 3590
1396/01/26, 3460, 3678
1396/01/23, 3560, 3733
1396/01/21, 3480, 3602
1396/01/20, 3357, 3494
1396/01/19, 3322, 3469
1396/01/16, 3200, 3358
1396/01/15, 3190, 3339
1396/01/14, 3151, 3297
1396/01/09, 3151, 3280
1396/01/08, 3203, 3317
1396/01/07, 3233, 3390
1396/01/06, 3301, 3430
1396/01/05, 3249, 3345
1395/12/28, 3080, 3248
1395/12/25, 3076, 3188
1395/12/24, 3131, 3240
1395/12/23, 3150, 3300
1395/12/22, 3080, 3220
1395/12/21, 3040, 3163
1395/12/18, 3111, 3247
1395/12/17, 3195, 3285
1395/12/16, 3195, 3301
1395/12/15, 3270, 3370
1395/12/14, 3310, 3396
1395/12/11, 3280, 3350
1395/12/10, 3298, 3398
1395/12/09, 3352, 3497
1395/12/08, 3389, 3560
1395/12/07, 3510, 3610
1395/12/04, 3450, 3594
1395/12/03, 3470, 3660
1395/12/02, 3331, 3593
1395/12/01, 3370, 3500
1395/11/30, 3340, 3448
1395/11/27, 3298, 3450
1395/11/26, 3310, 3435
1395/11/25, 3370, 3510
1395/11/24, 3402, 3570
1395/11/23, 3402, 3547
1395/11/20, 3502, 3740
1395/11/19, 3461, 3747
1395/11/18, 3471, 3689
1395/11/17, 3375, 3543
1395/11/16, 3344, 3539
1395/11/13, 3480, 3639
1395/11/12, 3550, 3727
1395/11/11, 3619, 3800
1395/11/10, 3750, 3889
1395/11/04, 3623, 3790
1395/11/03, 3650, 3788
1395/11/02, 3588, 3850
1395/10/29, 3748, 3880
1395/10/28, 3852, 4059
1395/10/27, 3745, 4029
1395/10/26, 3866, 3866
1395/10/25, 3682, 3682
1395/10/22, 3402, 3529
1395/10/20, 3282, 3387
1395/10/19, 3076, 3268
1395/10/18, 3051, 3195
1395/10/15, 3091, 3210
1395/10/14, 3202, 3389
1395/10/13, 3322, 3460
1395/10/12, 3381, 3487
1395/10/11, 3400, 3499
1395/10/08, 3253, 3480
1395/10/07, 3346, 3500
1395/10/06, 3496, 3670
1395/10/05, 3602, 3789
1395/10/04, 3554, 3726
1395/10/01, 3450, 3630
1395/09/30, 3496, 3679
1395/09/29, 3630, 3790
1395/09/28, 3760, 3977
1395/09/24, 3860, 3978
1395/09/23, 3851, 4049
1395/09/22, 3910, 4150
1395/09/21, 4070, 4219
1395/09/20, 4181, 4335
1395/09/17, 4100, 4250
1395/09/16, 4150, 4332
1395/09/15, 4140, 4296
1395/09/14, 4051, 4269
1395/09/13, 4116, 4357
1395/09/09, 4257, 4476
1395/09/07, 4400, 4510
1395/09/06, 4460, 4628
1395/09/03, 4511, 4680
1395/09/02, 4401, 4749
1395/09/01, 4397, 4700
1395/08/29, 4550, 4745
1395/08/26, 4539, 4769
1395/08/25, 4719, 4920
1395/08/24, 4871, 5080
1395/08/23, 4930, 5213
1395/08/22, 4965, 4965
1395/08/19, 4460, 4875
1395/08/18, 4561, 4686
1395/08/17, 4366, 4639
1395/08/16, 4593, 4593
1395/08/15, 4750, 5000
1395/07/26, 50320, 52790
1395/07/25, 50100, 52400
1395/07/24, 51600, 55100
1395/07/19, 49900, 53772
1395/07/18, 50150, 52911
1395/07/17, 52500, 54759
1395/07/14, 53500, 55700
1395/07/13, 52832, 55900
1395/07/12, 53851, 56498
1395/07/11, 54501, 56720
1395/07/10, 53360, 56293
1395/07/07, 54200, 57499
1395/07/06, 53457, 56929
1395/07/05, 53008, 55500
1395/07/04, 53501, 56877
1395/07/03, 54169, 54169
1395/06/31, 51590, 51590
1395/06/29, 47050, 49670
1395/06/28, 46756, 47849
1395/06/27, 46001, 47900
1395/06/24, 44910, 47498
1395/06/23, 45512, 46765
1395/06/21, 45960, 46800
1395/06/20, 46001, 48390
1395/06/17, 46971, 48500
1395/06/16, 46000, 48100
1395/06/15, 45600, 46998
1395/06/14, 46000, 46999
1395/06/13, 46750, 49249
1395/06/10, 47500, 49561
1395/06/09, 47515, 49700
1395/06/08, 48700, 50000
1395/06/07, 49000, 52000
1395/06/06, 48144, 49703
1395/06/03, 46250, 48000
1395/06/02, 45250, 46600
1395/06/01, 46056, 47419
1395/05/31, 46400, 47649
1395/05/30, 44100, 47700
1395/05/27, 45507, 46880
1395/05/26, 45555, 47476
1395/05/25, 46300, 48200
1395/05/24, 47001, 49200
1395/05/23, 48000, 50000
1395/05/20, 48652, 49500
1395/05/19, 44450, 48534
1395/05/18, 45733, 47700
1395/05/17, 47800, 49686
1395/05/16, 47889, 51250
1395/05/13, 50000, 50548
1395/05/12, 47366, 50000
1395/05/11, 48700, 50687
1395/05/10, 48500, 51279
1395/05/06, 49951, 52250
1395/05/05, 50800, 52997
1395/05/04, 49681, 51495
1395/04/28, 49822, 52760
1395/04/27, 52032, 53740
1395/04/26, 52200, 56499
1395/04/23, 53830, 53830
1395/04/22, 50062, 54899
1395/04/21, 52601, 54700
1395/04/20, 53885, 58488
1395/04/19, 56721, 56721
1395/04/15, 53001, 54034
1395/04/14, 51171, 53400
1395/04/13, 53530, 55783
1395/04/12, 56202, 56800
1395/04/09, 58545, 61800
1395/04/08, 59153, 65372
1395/04/06, 62260, 62260
1395/04/05, 58001, 59699
1395/04/02, 56000, 57155
1395/04/01, 54106, 56500
1395/03/31, 56759, 60000
1395/03/30, 59013, 62200
1395/03/29, 60001, 63840
1395/03/26, 61000, 63000
1395/03/25, 62454, 66000
1395/03/24, 64200, 69000
1395/03/23, 65710, 68501
1395/03/22, 68301, 71496
1395/03/19, 69000, 70000
1395/03/18, 69000, 72938
1395/03/17, 69111, 73800
1395/03/16, 67000, 71649
1395/03/12, 66002, 69175
1395/03/11, 67500, 70500
1395/03/10, 66166, 70999
1395/03/09, 68818, 71955
1395/03/08, 68500, 75300
1395/03/05, 70005, 72404
1395/03/04, 66900, 70586
1395/03/03, 64313, 70880
1395/03/01, 64601, 70980
1395/02/29, 67138, 70000
1395/02/28, 69308, 74380
1395/02/27, 72766, 74950
1395/02/26, 76176, 79000
1395/02/25, 76104, 82986
1395/02/22, 78000, 79062
1395/02/21, 72500, 76067
1395/02/20, 72058, 75850
1395/02/19, 75850, 75850
1395/02/18, 71009, 72277
1395/02/15, 67000, 70339
1395/02/14, 62000, 68073
1395/02/13, 60101, 65827
1395/02/12, 60700, 62973
1395/02/11, 58073, 60481
1395/02/08, 55461, 58073
1395/02/07, 53500, 55461
1395/02/06, 49005, 52937
1395/02/05, 50005, 51750
1395/02/04, 50700, 53890
1395/02/01, 51021, 54300
1395/01/31, 53096, 57000
1395/01/30, 54555, 56001
1395/01/29, 51626, 56987
1395/01/28, 51110, 54553
1395/01/25, 51956, 51956
1395/01/24, 49482, 49482
1395/01/23, 47126, 47126
1395/01/22, 44882, 44882
1395/01/21, 42745, 42745
1395/01/18, 39615, 41700
1393/04/25, 34448, 34620
1393/04/24, 35828, 36113
1393/04/23, 37001, 38000
1393/04/22, 36530, 37998
1393/04/21, 36214, 38399
1393/04/18, 37554, 39500
1393/04/17, 38700, 40280
1393/04/16, 39057, 40460
1393/04/15, 38511, 41685
1393/04/14, 40082, 40082
1393/04/11, 38530, 38541
1393/04/10, 36360, 39388
1393/04/09, 36467, 36467
1393/04/08, 37526, 37526
1393/04/07, 38727, 40350
1393/04/04, 39606, 41861
1393/04/03, 40209, 42300
1393/04/02, 41679, 43999
1393/04/01, 42888, 45500
1393/03/31, 43120, 45000
1393/03/28, 44000, 45800
1393/03/27, 43500, 44500
1393/03/26, 43001, 46000
1393/03/25, 44487, 46000
1393/03/24, 46081, 47001
1393/03/21, 47990, 49495
1393/03/20, 48333, 49800
1393/03/19, 49001, 49999
1393/03/18, 48055, 50000
1393/03/17, 48090, 50100
1393/03/13, 48551, 50700
1393/03/12, 48000, 49700
1393/03/11, 47000, 48100
1393/03/10, 47500, 50000
1393/03/07, 48677, 50900
1393/03/05, 49902, 51000
1393/03/04, 49862, 52800
1393/03/03, 51502, 54480
1393/02/31, 52510, 53737
1393/02/30, 51100, 51790
1393/02/29, 48207, 50135
1393/02/28, 47000, 49799
1393/02/27, 47907, 48997
1393/02/24, 49050, 50000
1393/02/22, 48911, 49999
1393/02/21, 49051, 50250
1393/02/20, 49492, 51000
1393/02/17, 48886, 52958
1393/02/16, 48100, 51053
1393/02/15, 48750, 51667
1393/02/14, 50237, 53487
1393/02/13, 51870, 54990
1393/02/10, 53107, 54890
1393/02/09, 53038, 54400
1393/02/08, 53752, 56500
1393/02/07, 54500, 56441
1393/02/06, 54271, 54271
1393/02/03, 51870, 53000
1393/02/02, 53000, 55690
1393/02/01, 53801, 56349
1393/01/31, 52485, 56499
1393/01/30, 54261, 56521
1393/01/27, 55926, 58099
1393/01/26, 55723, 59500
1393/01/25, 56040, 56040
1393/01/24, 56851, 56851
1393/01/23, 58834, 60311
1393/01/20, 60510, 62499
1393/01/19, 60000, 63880
1393/01/18, 60954, 65000
1393/01/17, 62359, 63100
1393/01/16, 63650, 67999
1393/01/11, 64047, 66609
1393/01/10, 64048, 64048
1393/01/09, 64165, 64165
1393/01/06, 64500, 69500
1393/01/05, 67096, 67096
1392/12/28, 62600, 64579
1392/12/27, 62096, 62096
1392/12/26, 61599, 61599
1392/12/25, 59200, 59230
1392/12/24, 55370, 57415
1392/12/21, 52955, 56750
1392/12/20, 53923, 56989
1392/12/19, 54000, 57000
1392/12/18, 53030, 55989
1392/12/17, 53500, 57646
1392/12/14, 52300, 56223
1392/12/13, 52700, 55900
1392/12/12, 53803, 55990
1392/12/11, 54327, 58853
1392/12/10, 55424, 56612
1392/12/07, 54435, 54435
1392/12/06, 52250, 52342
1392/12/05, 49684, 51700
1392/12/04, 51010, 53005
1392/12/03, 51033, 54180
1392/11/30, 51501, 53988
1392/11/29, 52794, 55000
1392/11/28, 53700, 55257
1392/11/27, 52528, 56000
1392/11/26, 52674, 52674
1392/11/23, 52733, 52733
1392/11/21, 53176, 53176
1392/11/20, 54185, 54185
1392/11/19, 54755, 54755
1392/11/16, 56982, 58500
1392/11/15, 58417, 61501
1392/11/14, 60738, 62680
1392/11/13, 59998, 64508
1392/11/12, 62027, 62027
1392/11/09, 59642, 59642
1392/11/08, 56080, 59000
1392/11/07, 56228, 56228
1392/11/06, 57701, 61000
1392/11/05, 59383, 61512
1392/11/02, 61819, 63000
1392/11/01, 64248, 68500
1392/10/30, 66880, 67999
1392/10/28, 68953, 74588
1392/10/25, 69328, 74800
1392/10/24, 72030, 75980
1392/10/23, 74104, 78500
1392/10/22, 76531, 79899
1392/10/21, 78000, 81000
1392/10/18, 78085, 81000
1392/10/17, 80039, 81380
1392/10/16, 81022, 86380
1392/10/15, 80202, 83150
1392/10/14, 78501, 79966
1392/10/11, 76000, 76903
1392/10/09, 73946, 73946
1392/10/08, 66900, 72373
1392/10/07, 67000, 70707
1392/10/04, 66101, 68557
1392/10/03, 64000, 66043
1392/10/01, 61588, 64100
1392/09/30, 63597, 66240
1392/09/27, 66000, 67200
1392/09/26, 63751, 66680
1392/09/25, 63500, 66680
1392/09/24, 63800, 64228
1392/09/23, 57936, 62762
1392/09/20, 60285, 60349
1392/09/19, 57050, 58874
1392/09/18, 55500, 58990
1392/09/17, 57176, 59800
1392/09/16, 57000, 60480
1392/09/13, 58011, 59228
1392/09/12, 56744, 58000
1392/09/11, 58928, 59998
1392/09/10, 58867, 63771
1392/09/09, 61319, 61319
1392/09/06, 58961, 58961
1392/09/05, 56694, 56694
1392/09/04, 53442, 57800
1392/09/03, 55243, 57355
1392/09/02, 57355, 59999
1392/08/29, 59393, 62690
1392/08/28, 59642, 63499
1392/08/27, 62059, 63989
1392/08/26, 64222, 68800
1392/08/25, 65000, 67075
1392/08/21, 64200, 64496
1392/08/20, 61028, 66099
1392/08/19, 63570, 63998
1392/08/18, 63105, 68363
1392/08/15, 65734, 65734
1392/08/14, 63206, 63206
1392/08/13, 60000, 60830
1392/08/12, 58491, 58491
1392/08/11, 54521, 56242
1392/08/08, 54000, 54080
1392/08/07, 51000, 52066
1392/08/06, 49201, 51995
1392/08/05, 50000, 51501
1392/08/04, 48810, 52800
1392/08/01, 49990, 51163
1392/07/30, 49208, 49208
1392/07/29, 46500, 47338
1392/07/28, 45288, 46900
1392/07/27, 46000, 47572
1392/07/23, 45743, 45743
1392/07/22, 43984, 43984
1392/07/21, 42293, 42293
1392/07/20, 40660, 40668
1392/07/17, 36900, 39307
1392/07/16, 37813, 37813
1392/07/15, 36898, 36898
1392/07/14, 35841, 35841
1392/07/13, 35291, 35291
1392/07/10, 33010, 33965
1392/07/09, 33010, 33010
1392/07/08, 30600, 31951
1392/07/07, 30500, 31000
1392/07/06, 30513, 31400
1392/07/03, 30100, 31099
1392/07/02, 29988, 30039
1392/07/01, 28000, 29700
1392/06/31, 28000, 28947
1392/06/30, 27500, 28844
1392/06/27, 27900, 29000
1392/06/26, 28501, 29195
1392/06/25, 28034, 29400
1392/06/24, 28300, 29949
1392/06/23, 28400, 29140
1392/06/20, 28384, 28384
1392/06/19, 28015, 28015
1392/06/18, 26900, 26939
1392/06/17, 25532, 27000
1392/06/16, 26594, 26594
1392/06/13, 27701, 27750
1392/06/12, 28468, 29996
1392/06/10, 29646, 30000
1392/06/09, 29983, 29983
1392/06/06, 30491, 30491
1392/06/05, 29894, 32384
1392/06/04, 31139, 31139
1392/06/03, 30015, 30015
1392/06/02, 28500, 28872
1392/05/30, 26900, 28549
1392/05/29, 27200, 28200
1392/05/28, 27400, 28150
1392/05/27, 27512, 28399
1392/05/26, 28000, 29100
1392/05/23, 28312, 29470
1392/05/22, 28300, 29100
1392/05/21, 29000, 29776
1392/05/20, 29303, 30499
1392/05/16, 29000, 29988
1392/05/15, 28910, 29998
1392/05/14, 29240, 31675
1392/05/13, 29600, 30467
1392/05/12, 28301, 29484
1392/05/09, 27460, 28397
1392/05/07, 26500, 27830
1392/05/06, 26763, 27450
1392/05/05, 27245, 28380
1392/04/29, 27373, 27373
1392/04/26, 25825, 27890
1392/04/25, 26786, 27500
1392/04/24, 27469, 28750
1392/04/23, 28576, 29000
1392/04/22, 29744, 30500
1392/04/19, 30695, 32000
1392/04/18, 31307, 32530
1392/04/17, 30590, 31788
1392/04/16, 30000, 30606
1392/04/15, 28700, 29735
1392/04/12, 27763, 29300
1392/04/11, 28000, 28990
1392/04/10, 27900, 29380
1392/04/09, 28350, 29500
1392/04/08, 28200, 28523
1392/04/05, 26611, 27950
1392/04/04, 26821, 28248
1392/04/02, 26907, 28399
1392/04/01, 27350, 28600
1392/03/29, 27301, 28200
1392/03/28, 27760, 29739
1392/03/27, 28614, 29800
1392/03/26, 27815, 29915
1392/03/25, 28765, 28765
1392/03/22, 27659, 27659
1392/03/21, 26111, 26774
1392/03/20, 25500, 26000
1392/03/19, 25200, 26025
1392/03/18, 25850, 27319
1392/03/13, 26500, 27500
1392/03/12, 26284, 27940
1392/03/11, 27152, 28998
