date, min_price, max_price
1398/02/17, 9474, 9850
1398/02/16, 9771, 10334
1398/02/15, 10040, 11050
1398/02/14, 10301, 10579
1398/02/11, 9704, 10088
1398/02/10, 9150, 9800
1398/02/09, 9001, 9518
1398/02/08, 8990, 9291
1398/02/07, 8756, 9099
1398/02/04, 8716, 9000
1398/02/03, 8200, 8715
1398/02/02, 8064, 8500
1398/01/31, 8203, 8500
1398/01/28, 8051, 8381
1398/01/27, 8055, 8588
1398/01/26, 8001, 8239
1398/01/25, 7500, 7939
1398/01/24, 7500, 7650
1398/01/21, 7513, 7713
1398/01/20, 7121, 7474
1398/01/19, 6990, 7195
1398/01/18, 6901, 7198
1398/01/17, 6910, 7199
1398/01/11, 7111, 7380
1398/01/10, 7121, 7400
1398/01/07, 7300, 7551
1398/01/06, 7103, 7489
1398/01/05, 7150, 7348
1397/12/28, 7025, 7333
1397/12/27, 6790, 7033
1397/12/26, 6500, 6849
1397/12/25, 6471, 6698
1397/12/22, 6500, 6680
1397/12/21, 6469, 6699
1397/12/20, 6580, 6788
1397/12/19, 6680, 6838
1397/12/18, 6665, 6840
1397/12/15, 6610, 6800
1397/12/14, 6600, 6800
1397/12/13, 6670, 7000
1397/12/12, 6900, 7024
1397/12/11, 6910, 7097
1397/12/08, 6751, 7000
1397/12/07, 6700, 6880
1397/12/06, 6700, 6940
1397/12/05, 6805, 6999
1397/12/04, 6850, 7030
1397/12/01, 6850, 7030
1397/11/30, 6886, 7089
1397/11/29, 6650, 6957
1397/11/28, 6630, 6880
1397/11/27, 6780, 6960
1397/11/24, 6837, 6980
1397/11/23, 6888, 7051
1397/11/21, 7002, 7200
1397/11/17, 6887, 7190
1397/11/16, 6830, 7054
1397/11/15, 6500, 6802
1397/11/14, 6405, 6565
1397/11/13, 6400, 6820
1397/11/10, 6351, 6588
1397/11/09, 6200, 6450
1397/11/08, 6181, 6440
1397/11/07, 6301, 6455
1397/11/06, 6332, 6666
1397/11/03, 6276, 6519
1397/11/02, 5995, 6298
1397/11/01, 5900, 6150
1397/10/30, 5989, 6349
1397/10/29, 6160, 6394
1397/10/26, 6318, 6539
1397/10/25, 6401, 6600
1397/10/24, 6400, 6643
1397/10/23, 6280, 6510
1397/10/22, 6300, 6587
1397/10/19, 6120, 6420
1397/10/18, 5757, 6079
1397/10/17, 5683, 5847
1397/10/16, 5569, 5569
1397/10/15, 5050, 5393
1397/10/12, 5021, 5241
1397/10/11, 5190, 5280
1397/10/10, 5111, 5240
1397/10/09, 5108, 5244
1397/10/08, 5111, 5250
1397/10/05, 5190, 5540
1397/10/04, 5174, 5428
1397/10/03, 5015, 5260
1397/10/02, 5000, 5219
1397/10/01, 5082, 5380
1397/09/28, 5272, 5585
1397/09/27, 5400, 5683
1397/09/26, 5037, 5567
1397/09/25, 5302, 5302
1397/09/24, 5581, 5581
1397/09/21, 5874, 5874
1397/09/19, 5939, 6235
1397/09/18, 5657, 5657
1397/09/17, 5388, 5388
1397/09/14, 5132, 5132
1397/09/13, 4888, 4888
1397/09/12, 4656, 4656
1397/09/11, 4435, 4435
1397/09/10, 4224, 4224
1397/09/07, 4023, 4023
1397/09/06, 3832, 3832
1397/09/05, 3650, 3650
