date, min_price, max_price
1390/11/09, 4800, 5180
1390/11/08, 4891, 5099
1390/11/05, 4853, 5179
1390/11/03, 4852, 5029
1390/11/01, 4790, 4843
1390/10/28, 4494, 4673
1390/10/27, 4300, 4499
1390/10/26, 4492, 4492
1390/10/25, 4360, 4440
1390/10/21, 4200, 4297
1390/10/20, 4046, 4152
1390/10/19, 3950, 4048
1390/10/18, 3931, 3985
1390/10/17, 3903, 4030
1390/10/14, 4000, 4086
1390/10/13, 3980, 4050
1390/10/12, 3950, 4000
1390/10/11, 3941, 4000
1390/10/10, 3905, 3912
1390/10/07, 3850, 3955
1390/10/06, 3950, 3954
1390/10/05, 3949, 3960
1390/10/04, 3933, 3960
1390/10/03, 3900, 3950
1390/09/30, 3912, 3918
1390/09/29, 3910, 3998
1390/09/28, 3903, 4014
1390/09/27, 3977, 4029
1390/09/26, 4000, 4048
1390/09/23, 3970, 4020
1390/09/22, 3971, 4000
1390/09/21, 3970, 4000
1390/09/20, 3958, 4089
1390/09/19, 4050, 4100
1390/09/16, 4050, 4090
1390/09/13, 3910, 4099
1390/09/12, 3861, 3900
1390/09/09, 3860, 3929
1390/09/08, 3828, 3920
1390/09/07, 3882, 3910
1390/09/06, 3900, 3910
1390/09/05, 3900, 3989
1390/09/02, 3960, 4001
1390/09/01, 3990, 4020
1390/08/30, 4049, 4077
1390/08/29, 4016, 4060
1390/08/28, 4078, 4109
1390/08/25, 4002, 4100
1390/08/23, 4066, 4100
1390/08/22, 4062, 4100
1390/08/21, 4054, 4100
1390/08/18, 4025, 4120
1390/08/17, 4014, 4072
1390/08/15, 4050, 4100
1390/08/14, 4095, 4120
1390/08/11, 4100, 4170
1390/08/10, 4083, 4100
1390/08/09, 4085, 4110
1390/08/08, 4056, 4099
1390/08/07, 4054, 4100
1390/08/04, 4092, 4150
1390/08/03, 4071, 4110
1390/08/02, 4054, 4110
1390/08/01, 4062, 4090
1390/07/30, 4061, 4150
1390/07/27, 4052, 4119
1390/07/26, 4040, 4180
1390/07/25, 4040, 4100
1390/07/24, 4051, 4150
1390/07/23, 4150, 4240
1390/07/20, 4142, 4240
1390/07/19, 4140, 4210
1390/07/18, 4130, 4240
1390/07/17, 4172, 4200
1390/07/16, 4170, 4245
1390/07/13, 4202, 4280
1390/07/12, 4180, 4284
1390/07/11, 4261, 4330
1390/07/10, 4261, 4370
1390/07/09, 4170, 4301
1390/07/06, 4100, 4180
1390/07/05, 4084, 4128
1390/07/04, 4054, 4120
1390/07/03, 4100, 4183
1390/06/30, 4115, 4209
1390/06/29, 4100, 4220
1390/06/28, 4110, 4155
1390/06/27, 4072, 4165
1390/06/26, 4075, 4168
1390/06/23, 4020, 4190
1390/06/22, 4150, 4269
1390/06/21, 4170, 4220
1390/06/20, 4150, 4270
1390/06/19, 4140, 4250
1390/06/16, 4110, 4250
1390/06/15, 4183, 4285
1390/06/14, 4170, 4275
1390/06/13, 4110, 4140
1390/06/12, 4100, 4120
1390/06/08, 4080, 4198
1390/06/07, 4065, 4150
1390/06/06, 4060, 4099
1390/06/05, 4060, 4227
1390/06/02, 4100, 4208
1390/06/01, 4028, 4100
1390/05/30, 3981, 4019
1390/05/29, 3971, 4027
1390/05/26, 3993, 4002
1390/05/25, 3990, 4027
1390/05/24, 4021, 4082
1390/05/23, 4055, 4100
1390/05/22, 4052, 4226
1390/05/17, 4071, 4229
1390/05/16, 4030, 4189
1390/05/15, 4110, 4215
1390/05/12, 4120, 4215
1390/05/11, 4113, 4162
1390/05/10, 4100, 4201
1390/05/09, 3980, 4150
1390/05/08, 4116, 4260
1390/05/05, 4155, 4339
1390/05/04, 4250, 4350
1390/05/03, 4250, 4300
1390/04/27, 4866, 4979
1390/04/25, 4851, 4980
1390/04/22, 4910, 5100
1390/04/21, 5074, 5490
1390/04/04, 5230, 5300
1390/04/01, 5225, 5300
1390/03/31, 5201, 5329
1390/03/30, 5201, 5300
1390/03/29, 5140, 5296
1390/03/28, 5071, 5349
1390/03/25, 5115, 5200
1390/03/24, 5200, 5300
1390/03/23, 5331, 5410
1390/03/22, 5350, 5490
1390/03/21, 5350, 5389
1390/03/18, 5302, 5500
1390/03/17, 5308, 5500
1390/03/16, 5400, 5460
1390/03/11, 5310, 5400
1390/03/10, 5379, 5500
1390/03/09, 5180, 5400
1390/03/08, 5300, 5409
1390/03/07, 5262, 5431
1390/03/04, 5401, 5500
1390/03/03, 5445, 5530
1390/03/02, 5412, 5509
1390/03/01, 5419, 5640
1390/02/31, 5427, 5500
1390/02/26, 5550, 5660
1390/02/25, 5562, 5700
1390/02/24, 5630, 5880
1390/02/21, 5521, 5680
1390/02/20, 5582, 5688
1390/02/19, 5371, 5550
1390/02/18, 5257, 5600
1390/02/14, 5322, 5600
1390/02/13, 5539, 5646
1390/02/12, 5627, 5628
1390/02/11, 5256, 5388
1390/02/10, 5466, 5520
1390/02/07, 5522, 5631
1390/02/06, 5606, 5699
1390/02/05, 5600, 5770
1390/02/04, 5702, 5950
1390/02/03, 5757, 5948
1390/01/31, 5660, 5801
1390/01/30, 5715, 5868
1390/01/29, 5811, 5898
1390/01/28, 5871, 5999
1390/01/27, 5932, 6100
1390/01/24, 5872, 6018
1390/01/23, 5911, 6064
1390/01/22, 5975, 6199
1390/01/21, 5970, 6120
1390/01/20, 6011, 6353
1390/01/17, 6053, 6230
1390/01/16, 6154, 6500
1390/01/15, 6065, 6283
1390/01/14, 5919, 6094
1390/01/10, 5760, 5990
1390/01/09, 5764, 5900
1390/01/08, 5770, 5899
1390/01/07, 5761, 6116
1390/01/06, 5787, 5935
1389/12/28, 5691, 5795
1389/12/25, 5500, 5850
1389/12/24, 5594, 5695
1389/12/23, 5440, 5650
1389/12/22, 5397, 5479
1389/12/21, 5437, 5648
1389/12/18, 5440, 5751
1389/12/17, 5390, 5446
1389/12/16, 5450, 5500
1389/12/15, 5500, 5750
1389/12/14, 5600, 5799
1389/12/01, 5551, 5699
1389/11/30, 5650, 5755
1389/11/27, 5680, 5800
1389/11/26, 5797, 5900
1389/11/25, 5820, 6000
1389/11/24, 5799, 6140
1389/11/23, 5908, 5908
1389/11/20, 5605, 5690
1389/11/19, 5470, 5472
1389/11/18, 5088, 5312
1389/11/17, 5002, 5109
1389/11/16, 5142, 5210
1389/11/10, 4945, 5130
1389/11/09, 5002, 5208
1389/11/06, 5100, 5144
1389/11/04, 4995, 5049
1389/11/03, 4771, 4998
1389/11/02, 4772, 4870
1389/10/29, 4750, 4899
1389/10/28, 4699, 4770
1389/10/27, 4732, 4830
1389/10/26, 4683, 4841
1389/10/25, 4687, 4777
1389/10/22, 4761, 4850
1389/10/21, 4670, 4900
1389/10/20, 4723, 5040
1389/10/19, 4856, 4983
1389/10/18, 4611, 4838
1389/10/15, 4579, 4700
1389/10/14, 4550, 4626
1389/10/13, 4524, 4600
1389/10/12, 4550, 4680
1389/10/11, 4667, 4853
1389/10/08, 4494, 4494
1389/10/07, 4492, 4492
1389/10/06, 4491, 4491
1389/10/05, 4484, 4484
1389/10/04, 4475, 4475
1389/10/01, 4243, 4380
1389/09/30, 4210, 4300
1389/09/29, 4250, 4360
1389/09/28, 4201, 4340
1389/09/27, 4350, 4408
1389/09/23, 4380, 4420
1389/09/22, 4391, 4415
1389/09/21, 4398, 4457
1389/09/20, 4367, 4440
1389/09/17, 4305, 4450
1389/09/16, 4282, 4320
1389/09/15, 4300, 4330
1389/09/14, 4260, 4379
1389/09/13, 4340, 4470
1389/09/10, 4360, 4400
1389/09/09, 4360, 4400
1389/09/08, 4310, 4475
1389/09/07, 4452, 4519
1389/09/06, 4450, 4497
1389/09/03, 4399, 4481
1389/09/02, 4472, 4519
1389/09/01, 4490, 4520
1389/08/30, 4474, 4539
1389/08/29, 4501, 4576
1389/08/25, 4500, 4612
1389/08/24, 4609, 4749
1389/08/23, 4700, 4900
1389/08/22, 4724, 5026
1389/08/19, 4800, 4928
1389/08/18, 4567, 4752
1389/08/17, 4550, 4579
1389/08/16, 4562, 4690
1389/08/15, 4599, 4695
1389/08/12, 4578, 4657
1389/08/11, 4508, 4589
1389/08/10, 4480, 4589
1389/08/09, 4581, 4713
1389/08/08, 4471, 4646
1389/08/05, 4352, 4470
1389/08/04, 4390, 4590
1389/08/03, 4432, 4459
1389/08/02, 4460, 4589
1389/08/01, 4550, 4650
1389/07/28, 4550, 4582
1389/07/27, 4580, 4770
1389/07/26, 4561, 4735
1389/07/25, 4410, 4600
1389/07/24, 4436, 4530
1389/07/21, 4458, 4458
1389/07/20, 4540, 4600
1389/07/19, 4587, 4620
1389/07/18, 4663, 4751
1389/07/17, 4714, 4794
1389/07/14, 4760, 4910
1389/07/13, 4873, 4970
1389/07/11, 4850, 4980
1389/07/10, 4920, 5081
1389/07/07, 4856, 4888
1389/07/06, 4750, 4930
1389/07/05, 4810, 4900
1389/07/04, 4737, 4998
1389/07/03, 4960, 5050
1389/06/31, 4950, 5020
1389/06/30, 4830, 5053
1389/06/29, 4850, 4910
1389/06/28, 4826, 5029
1389/06/27, 4950, 5100
1389/06/24, 4954, 5027
1389/06/23, 4917, 5010
1389/06/22, 4998, 5100
1389/06/21, 5029, 5185
1389/06/17, 5083, 5239
1389/06/16, 5106, 5400
1389/06/15, 5299, 5400
1389/06/14, 5210, 5390
1389/06/13, 5390, 5390
1389/06/09, 5102, 5250
1389/06/08, 5040, 5179
1389/06/07, 4961, 5174
1389/06/06, 4900, 4990
1389/06/03, 4891, 4997
1389/06/02, 4922, 5184
1389/06/01, 5014, 5014
1389/05/31, 4903, 4903
1389/05/30, 4870, 4870
1389/05/27, 4600, 4782
1389/05/26, 4500, 4650
1389/05/25, 4481, 4600
1389/05/24, 4465, 4590
1389/05/23, 4556, 4702
1389/05/20, 4650, 4839
1389/05/19, 4818, 4818
1389/05/18, 4600, 4765
1389/05/17, 4512, 4619
1389/05/16, 4561, 4653
1389/05/13, 4520, 4630
1389/05/12, 4490, 4550
1389/05/11, 4320, 4500
1389/05/10, 4271, 4380
1389/05/09, 4260, 4400
1389/05/06, 4345, 4469
1389/05/04, 4350, 4600
1389/05/03, 4400, 4545
1389/04/20, 4725, 4848
1389/04/16, 4662, 4699
1389/04/15, 4630, 4700
1389/04/14, 4601, 4700
1389/04/13, 4650, 4684
1389/04/12, 4652, 4790
1389/04/09, 4660, 4740
1389/04/08, 4706, 4855
1389/04/07, 4851, 4851
1389/04/06, 4823, 4823
1389/04/02, 4782, 4782
1389/04/01, 4756, 4757
1389/03/31, 4571, 4700
1389/03/30, 4440, 4599
1389/03/02, 5130, 5160
1389/03/01, 5123, 5218
1389/02/29, 5117, 5160
1389/02/28, 5160, 5287
1389/02/26, 5230, 5280
1389/02/25, 5238, 5370
1389/02/22, 5230, 5300
1389/02/21, 5220, 5390
1389/02/20, 5320, 5404
1389/02/19, 5300, 5397
1389/02/18, 5342, 5490
1389/02/15, 5272, 5630
1389/02/14, 5287, 5525
1389/02/13, 5221, 5350
1389/02/12, 5300, 5500
1389/02/11, 5312, 5515
1389/02/08, 5401, 5401
1389/02/07, 5283, 5283
1389/02/06, 5003, 5178
1389/02/05, 4950, 5020
1389/02/04, 4970, 5050
1389/02/01, 4902, 5070
1389/01/31, 4992, 5100
1389/01/30, 5000, 5197
1389/01/29, 4773, 5071
1389/01/28, 4876, 4878
1389/01/25, 4973, 5002
1389/01/24, 5114, 5280
1389/01/23, 5281, 5403
1389/01/22, 5370, 5599
1389/01/21, 5484, 5668
1389/01/18, 5600, 5775
1389/01/17, 5604, 5788
1389/01/16, 5535, 5700
1389/01/15, 5582, 5900
1389/01/14, 5660, 5769
1389/01/11, 5400, 5641
1389/01/10, 5400, 5458
1389/01/09, 5450, 5458
1389/01/08, 5317, 5351
1389/01/07, 5071, 5317
1388/12/26, 5040, 5260
1388/12/25, 5025, 5200
1388/12/24, 5151, 5239
1388/12/23, 5175, 5350
1388/12/22, 5118, 5231
1388/12/19, 5149, 5149
1388/12/18, 5073, 5073
1388/12/17, 4952, 5003
1388/12/16, 4800, 4914
1388/12/15, 4770, 4802
1388/12/12, 4731, 4779
1388/12/11, 4710, 4790
1388/12/10, 4631, 4780
1388/12/09, 4653, 4700
1388/12/08, 4660, 4774
1388/12/05, 4740, 4840
1388/12/04, 4711, 4840
1388/12/03, 4790, 4990
1388/12/02, 4720, 4867
1388/12/01, 4670, 4743
1388/11/28, 4599, 4770
1388/11/27, 4532, 4847
1388/09/28, 5227, 5227
1388/09/25, 5416, 5416
1388/09/24, 5612, 5612
1388/09/23, 5815, 5815
1388/09/22, 5816, 5816
1388/09/18, 5817, 5817
1388/09/17, 5817, 5817
1388/09/16, 5817, 5817
1388/09/14, 5818, 5818
1388/09/11, 5818, 5818
1388/09/10, 5818, 5818
1388/09/09, 5831, 5831
1388/09/08, 5853, 5853
1388/09/04, 5732, 6146
1388/09/03, 5803, 5948
1388/09/02, 5723, 5930
1388/09/01, 5796, 5796
1388/08/30, 5873, 5873
1388/08/27, 5949, 5949
1388/08/26, 6039, 6039
1388/08/25, 6040, 6040
1388/08/24, 6048, 6048
1388/08/23, 6085, 6085
1388/08/20, 6305, 6305
1388/08/19, 6305, 6305
1388/08/18, 6306, 6306
1388/08/17, 6308, 6308
1388/08/16, 6310, 6310
1388/08/13, 6342, 6342
1388/08/12, 6342, 6342
1388/08/11, 6348, 6348
1388/08/10, 6367, 6367
1388/08/09, 6503, 6768
1388/08/06, 6680, 6768
1388/08/05, 6700, 6800
1388/08/04, 6778, 6805
1388/08/03, 6730, 6900
1388/08/02, 6740, 6850
1388/07/29, 6726, 6899
1388/07/28, 6750, 6850
1388/07/27, 6660, 6900
1388/07/26, 6739, 6940
1388/07/25, 6781, 7150
1388/07/21, 6732, 7148
1388/07/20, 6828, 6859
1388/07/19, 6937, 7239
1388/07/18, 7090, 7260
1388/07/15, 7054, 7265
1388/07/14, 6800, 7132
1388/07/13, 6800, 6898
1388/07/12, 6850, 7200
1388/07/11, 7017, 7019
1388/07/08, 6800, 6950
1388/07/07, 6665, 6851
1388/07/06, 6650, 6789
1388/07/05, 6734, 6898
1388/07/04, 6852, 6970
1388/07/01, 6970, 7150
1388/06/31, 6871, 7180
1388/06/30, 6834, 7017
1388/06/28, 6770, 6833
1388/06/25, 6600, 6748
1388/06/24, 6551, 6670
1388/06/23, 6650, 6750
1388/06/22, 6671, 6799
1388/06/18, 6802, 6984
1388/06/17, 6710, 6929
1388/06/16, 6758, 6940
1388/06/15, 6823, 6872
1388/06/14, 6983, 7130
1388/06/11, 7060, 7220
1388/06/10, 7000, 7010
1388/06/09, 6581, 6875
1388/06/08, 6644, 6900
1388/06/07, 6800, 7213
1388/06/04, 6850, 7013
1388/06/03, 6705, 7001
1388/04/27, 6260, 6400
1388/04/24, 6160, 6279
1388/04/23, 6011, 6187
1388/04/22, 5960, 6182
1388/03/02, 6869, 6869
1388/02/30, 6500, 6685
1388/02/29, 6379, 6647
1388/02/28, 6500, 6724
1388/02/27, 6500, 6680
1388/02/26, 6686, 6829
1388/02/23, 6750, 7001
1388/02/22, 6817, 7020
1388/02/21, 6994, 7170
1388/02/20, 7107, 7225
1388/02/19, 7015, 7015
1388/02/16, 6673, 6850
1388/02/15, 6476, 6656
1388/02/14, 6463, 6463
1388/02/13, 6381, 6381
1388/02/12, 6218, 6218
1388/02/09, 5881, 6159
1388/02/08, 5987, 6110
1388/02/07, 6118, 6350
1388/02/06, 6110, 6599
1388/01/29, 5808, 6060
1388/01/26, 5909, 5909
1388/01/25, 5909, 5909
1388/01/24, 5912, 5912
1388/01/23, 5846, 6206
1388/01/22, 6026, 6026
1388/01/19, 5851, 5851
1388/01/18, 5681, 5681
1388/01/17, 5516, 5516
1388/01/16, 5510, 5510
1388/01/15, 5507, 5507
1388/01/11, 5409, 5409
1388/01/10, 5328, 5328
1388/01/09, 5253, 5253
1388/01/08, 5170, 5170
1388/01/05, 5133, 5133
1387/12/28, 5083, 5083
1387/12/27, 4993, 4993
1387/12/26, 4977, 4977
1387/12/24, 4904, 4904
1387/12/21, 4751, 4820
1387/12/20, 4600, 4830
1387/11/15, 4010, 4168
1387/11/14, 4003, 4099
1387/11/13, 3980, 3980
1387/11/12, 3865, 3865
1387/11/09, 3753, 3753
1387/11/08, 3597, 3691
1387/11/07, 3511, 3675
1387/11/06, 3592, 3770
1387/11/05, 3522, 3737
1387/11/02, 3629, 3629
1387/11/01, 3524, 3524
1387/10/30, 3422, 3422
1387/10/29, 3417, 3417
1387/10/28, 3321, 3321
1387/10/25, 3208, 3225
1387/10/24, 3225, 3225
1387/10/23, 3225, 3225
1387/10/22, 3225, 3225
1387/10/21, 3210, 3210
1387/10/16, 3194, 3194
1387/10/15, 3139, 3145
1387/10/14, 3019, 3108
1387/10/11, 2954, 3030
1387/10/10, 3003, 3083
1387/10/09, 3037, 3130
1387/10/08, 3130, 3130
1387/10/07, 3226, 3226
1387/10/04, 3325, 3325
1387/10/03, 3427, 3427
1387/10/02, 3427, 3427
1387/10/01, 3532, 3532
1387/09/30, 3641, 3641
1387/09/26, 3753, 3753
1387/09/25, 3869, 3869
1387/09/24, 3988, 3988
1387/09/23, 3989, 3989
1387/09/20, 4112, 4112
1387/09/17, 4239, 4239
1387/09/16, 4370, 4370
1387/09/13, 4505, 6255
1387/09/12, 4505, 4644
1387/09/11, 4644, 4644
1387/09/10, 4787, 4787
1387/09/09, 4935, 4935
1387/09/05, 5087, 5087
1387/09/02, 5087, 5244
1387/08/29, 5087, 5244
1387/08/27, 5087, 5244
1387/08/26, 5087, 5244
1387/08/21, 5244, 6303
1387/08/20, 5088, 5244
1387/08/19, 5193, 5245
1387/08/18, 5317, 5353
1387/08/15, 5467, 5636
1387/08/13, 5636, 5636
1387/08/11, 5637, 5810
1387/08/08, 5811, 5811
1387/08/07, 5990, 5990
1387/08/06, 6175, 6175
1387/08/05, 6365, 6365
1387/08/01, 6561, 6561
1387/07/30, 6561, 6763
1387/07/28, 6561, 6763
1387/07/27, 6561, 6763
1387/07/24, 6561, 6763
1387/07/23, 6562, 6763
1387/07/22, 6563, 6764
1387/07/21, 6564, 6765
1387/07/20, 6564, 6766
1387/07/17, 6564, 6766
1387/07/16, 6766, 6766
1387/07/15, 6303, 6975
1387/07/14, 6303, 6978
1387/07/13, 6832, 7000
1387/07/09, 6999, 7119
1387/07/08, 7060, 7160
1387/07/07, 7035, 7200
1387/07/06, 7114, 7281
1387/07/03, 7250, 7400
1387/07/02, 7201, 7315
1387/06/31, 7047, 7200
1387/06/30, 7222, 7589
1387/06/27, 7350, 7475
1387/06/26, 7090, 7286
1387/06/25, 6730, 9000
1387/05/06, 5800, 6738
1387/04/30, 3400, 6738
1387/04/25, 6738, 6738
1387/04/24, 6437, 6566
1387/04/23, 6101, 6422
1387/04/22, 6231, 6250
1387/04/19, 6346, 6460
1387/04/18, 6300, 6589
1387/04/17, 6068, 6442
1387/04/16, 6200, 6258
1387/04/15, 5952, 6110
1387/04/12, 5808, 5982
1387/04/11, 5790, 5839
1387/04/10, 5801, 5974
1387/04/09, 5800, 5800
