date, min_price, max_price
1391/03/23, 1040, 1070
1391/03/22, 1044, 1078
1391/03/21, 1033, 1067
1391/03/20, 1033, 1080
1391/03/17, 1049, 1079
1391/03/16, 1029, 1070
1391/03/13, 1062, 1075
1391/03/10, 1071, 1080
1391/03/09, 1070, 1081
1391/03/08, 1065, 1089
1391/03/07, 1066, 1087
1391/03/06, 1066, 1092
1391/03/03, 1082, 1103
1391/03/02, 1080, 1099
1391/03/01, 1065, 1100
1391/02/31, 1070, 1100
1391/02/30, 1072, 1110
1391/02/27, 1071, 1117
1391/02/26, 1080, 1125
1391/02/25, 1090, 1112
1391/02/24, 1059, 1090
1391/02/23, 1076, 1120
1391/02/20, 1100, 1139
1391/02/19, 1090, 1135
1391/02/18, 1087, 1139
1391/02/17, 1100, 1129
1391/02/16, 1112, 1160
1391/02/13, 1130, 1188
1391/02/12, 1115, 1151
1391/02/11, 1070, 1114
1391/02/10, 1060, 1095
1391/02/09, 1080, 1148
1391/02/05, 1101, 1139
1391/02/04, 1102, 1154
1391/02/03, 1131, 1164
1391/02/02, 1131, 1178
1391/01/30, 1130, 1170
1391/01/29, 1140, 1189
1391/01/28, 1159, 1211
1391/01/27, 1171, 1231
1391/01/26, 1170, 1198
1391/01/23, 1123, 1187
1391/01/22, 1116, 1188
1391/01/21, 1133, 1175
1391/01/20, 1177, 1209
1391/01/19, 1225, 1239
1391/01/16, 1228, 1329
1391/01/15, 1250, 1286
1391/01/14, 1207, 1240
1391/01/09, 1140, 1208
1391/01/08, 1121, 1167
1391/01/07, 1085, 1128
1391/01/06, 1043, 1043
1391/01/05, 1042, 1042
1390/12/28, 1038, 1038
1390/12/27, 1033, 1033
1390/12/24, 1017, 1017
1390/12/23, 972, 978
1390/12/22, 918, 972
1390/12/21, 929, 948
1390/12/20, 937, 960
1390/12/17, 940, 965
1390/12/16, 930, 963
1390/12/15, 931, 960
1390/12/14, 950, 968
1390/12/13, 940, 955
1390/12/10, 950, 981
1390/12/09, 944, 956
1390/12/08, 905, 957
1390/12/07, 935, 950
1390/12/06, 935, 975
1390/12/03, 940, 994
1390/12/02, 954, 979
1390/12/01, 930, 962
1390/11/30, 934, 945
1390/11/29, 936, 970
1390/11/26, 925, 950
1390/11/25, 942, 975
1390/11/24, 970, 1001
1390/11/23, 1000, 1020
1390/11/19, 995, 1019
1390/11/18, 985, 1019
1390/11/17, 990, 1034
1390/11/16, 1006, 1027
1390/11/15, 1021, 1055
1390/11/12, 1025, 1040
1390/11/11, 1027, 1054
1390/11/10, 1032, 1066
1390/11/09, 1050, 1083
1390/11/08, 1060, 1064
1390/11/05, 1018, 1040
1390/11/03, 1001, 1040
1390/11/01, 1007, 1056
1390/10/28, 1026, 1060
1390/10/27, 1038, 1055
1390/10/26, 1041, 1097
1390/10/25, 1060, 1100
1390/10/21, 1069, 1113
1390/10/20, 1085, 1122
1390/10/19, 1021, 1082
1390/10/18, 1020, 1029
1390/10/17, 1012, 1055
1390/10/14, 1050, 1068
1390/10/13, 1010, 1049
1390/10/12, 983, 1020
1390/10/11, 997, 1022
1390/10/10, 1020, 1045
1390/10/07, 1007, 1039
1390/10/06, 1006, 1049
1390/10/05, 1018, 1033
1390/10/04, 1041, 1079
1390/10/03, 1028, 1070
1390/09/30, 1030, 1065
1390/09/29, 1065, 1090
1390/09/28, 1079, 1122
1390/09/27, 1102, 1102
1390/09/26, 1090, 1090
1390/09/23, 1025, 1053
1390/09/22, 980, 1028
1390/09/21, 980, 1016
1390/09/20, 973, 1007
1390/09/19, 983, 1058
1390/09/16, 1000, 1031
1390/09/13, 968, 995
1390/09/12, 946, 979
1390/09/09, 932, 988
1390/09/08, 988, 988
1390/09/07, 948, 990
1390/09/06, 960, 1000
1390/09/05, 982, 1010
1390/09/02, 997, 1020
1390/09/01, 980, 999
1390/08/30, 990, 1030
1390/08/29, 985, 1001
1390/08/28, 995, 1015
1390/08/25, 990, 1020
1390/08/23, 981, 1015
1390/08/22, 993, 1013
1390/08/21, 1023, 1066
1390/08/18, 990, 1054
1390/08/17, 1006, 1038
1390/08/15, 1037, 1066
1390/08/14, 1070, 1083
1390/08/11, 1082, 1100
1390/08/10, 1075, 1092
1390/08/09, 1071, 1088
1390/08/08, 1075, 1112
1390/08/07, 1110, 1125
1390/08/04, 1087, 1119
1390/08/03, 1098, 1129
1390/08/02, 1080, 1107
1390/08/01, 1080, 1089
1390/07/30, 1090, 1095
1390/07/27, 1094, 1106
1390/07/26, 1092, 1123
1390/07/25, 1108, 1110
1390/07/24, 1111, 1111
1390/07/23, 1122, 1168
1390/07/20, 1159, 1180
1390/07/19, 1115, 1163
1390/07/18, 1107, 1139
1390/07/17, 1100, 1129
1390/07/16, 1091, 1130
1390/07/13, 1102, 1130
1390/07/12, 1110, 1130
1390/07/11, 1107, 1130
1390/07/10, 1105, 1137
1390/07/09, 1110, 1135
1390/07/06, 1120, 1150
1390/07/05, 1125, 1168
1390/07/04, 1127, 1170
1390/07/03, 1120, 1200
1390/06/30, 1140, 1190
1390/06/29, 1171, 1199
1390/06/28, 1200, 1250
1390/06/27, 1221, 1252
1390/06/26, 1165, 1209
1390/06/23, 1122, 1165
1390/06/22, 1100, 1140
1390/06/21, 1099, 1134
1390/06/20, 1101, 1120
1390/06/19, 1120, 1139
1390/06/16, 1101, 1137
1390/06/15, 1069, 1115
1390/06/14, 1061, 1076
1390/06/13, 1075, 1092
1390/06/12, 1077, 1096
1390/06/08, 1075, 1090
1390/06/07, 1061, 1094
1390/06/06, 1062, 1080
1390/06/05, 1079, 1098
1390/06/02, 1080, 1099
1390/06/01, 1071, 1098
1390/05/30, 1061, 1090
1390/05/29, 1034, 1075
1390/05/26, 1035, 1070
1390/05/25, 1060, 1080
1390/05/24, 1070, 1090
1390/05/23, 1075, 1100
1390/05/22, 1101, 1111
1390/05/19, 1094, 1120
1390/05/18, 1090, 1110
1390/05/17, 1109, 1138
1390/05/16, 1110, 1139
1390/05/15, 1103, 1120
1390/05/12, 1120, 1150
1390/05/11, 1107, 1150
1390/05/10, 1141, 1170
1390/05/09, 1123, 1176
1390/05/08, 1140, 1150
1390/05/05, 1156, 1218
1390/05/04, 1149, 1205
1390/05/03, 1159, 1159
1390/05/02, 1145, 1145
1390/05/01, 1110, 1112
1390/04/29, 1058, 1090
1390/04/28, 1056, 1090
1390/04/27, 1057, 1080
1390/04/25, 1042, 1065
1390/04/22, 1040, 1074
1390/04/21, 1060, 1093
1390/04/20, 1060, 1090
1390/04/19, 1051, 1077
1390/04/18, 1055, 1098
1390/04/15, 1063, 1100
1390/04/14, 1082, 1123
1390/04/13, 1095, 1130
1390/04/12, 1100, 1132
1390/04/11, 1121, 1121
1390/04/08, 1051, 1094
1390/04/07, 1040, 1079
1390/04/06, 1040, 1050
1390/04/05, 1080, 1124
1390/04/04, 1106, 1149
1390/04/01, 1090, 1121
1390/03/31, 1071, 1090
1390/03/24, 1123, 1160
1390/03/23, 1160, 1188
1390/03/22, 1190, 1227
1390/03/21, 1187, 1187
1390/03/18, 1120, 1159
1390/03/17, 1120, 1131
1390/03/16, 1100, 1137
1390/03/11, 1080, 1104
1390/03/10, 1100, 1126
1390/03/09, 1020, 1101
1390/03/08, 1046, 1075
1390/03/07, 1080, 1100
1390/03/04, 1089, 1105
1390/03/03, 1095, 1119
1390/03/02, 1098, 1120
1390/03/01, 1115, 1147
1390/02/31, 1124, 1150
1390/02/28, 1125, 1149
1390/02/27, 1120, 1140
1390/02/26, 1115, 1148
1390/02/25, 1130, 1153
1390/02/24, 1140, 1160
1390/02/21, 1147, 1179
1390/02/20, 1140, 1189
1390/02/19, 1161, 1185
1390/02/18, 1139, 1170
1390/02/14, 1165, 1195
1390/02/13, 1180, 1229
1390/02/12, 1185, 1222
1390/02/11, 1157, 1157
1390/02/10, 1182, 1200
1390/02/07, 1194, 1240
1390/02/06, 1240, 1256
1390/02/05, 1222, 1277
1390/02/04, 1231, 1250
1390/02/03, 1225, 1290
1390/01/31, 1221, 1265
1390/01/30, 1210, 1231
1390/01/29, 1221, 1275
1390/01/28, 1250, 1300
1390/01/27, 1240, 1276
1390/01/24, 1220, 1249
1390/01/23, 1220, 1270
1390/01/22, 1245, 1300
1390/01/21, 1253, 1280
1390/01/20, 1280, 1340
1390/01/17, 1290, 1325
1390/01/16, 1295, 1369
1390/01/15, 1334, 1355
1390/01/14, 1290, 1318
1390/01/10, 1250, 1295
1390/01/09, 1260, 1300
1390/01/08, 1297, 1342
1390/01/07, 1321, 1355
1390/01/06, 1289, 1320
1389/12/28, 1265, 1308
1389/12/25, 1250, 1280
1389/12/24, 1250, 1290
1389/12/23, 1220, 1258
1389/12/22, 1200, 1246
1389/12/21, 1200, 1250
1389/12/18, 1201, 1232
1389/12/17, 1216, 1240
1389/12/16, 1210, 1257
1389/12/15, 1244, 1296
1389/12/14, 1261, 1312
1389/12/11, 1281, 1319
1389/12/10, 1325, 1325
1389/12/09, 1332, 1332
1389/12/08, 1368, 1368
1389/12/07, 1352, 1435
1389/12/04, 1351, 1410
1389/12/03, 1341, 1369
1389/12/01, 1351, 1385
1389/11/30, 1360, 1441
1389/11/27, 1383, 1417
1389/11/26, 1410, 1470
1389/11/25, 1443, 1460
1389/11/24, 1420, 1470
1389/11/23, 1400, 1468
1389/11/20, 1400, 1474
1389/11/19, 1438, 1496
1389/11/18, 1451, 1514
1389/11/17, 1412, 1461
1389/11/16, 1361, 1440
1389/11/12, 1365, 1440
1389/11/11, 1374, 1450
1389/11/10, 1386, 1420
1389/11/09, 1413, 1526
1389/11/06, 1471, 1471
1389/11/04, 1371, 1421
1389/11/03, 1342, 1368
1389/11/02, 1317, 1317
1389/10/29, 1281, 1281
1389/10/28, 1200, 1245
1389/10/27, 1192, 1210
1389/10/26, 1182, 1219
1389/10/25, 1170, 1219
1389/10/22, 1190, 1201
1389/10/21, 1175, 1230
1389/10/20, 1190, 1255
1389/10/19, 1169, 1223
1389/10/18, 1160, 1176
1389/10/15, 1170, 1194
1389/10/14, 1177, 1200
1389/10/13, 1207, 1209
1389/10/12, 1200, 1221
1389/10/11, 1202, 1235
1389/10/08, 1184, 1219
1389/10/07, 1184, 1206
1389/10/06, 1177, 1229
1389/10/05, 1222, 1249
1389/10/04, 1210, 1212
1389/10/01, 1185, 1197
1389/09/30, 1126, 1190
1389/09/29, 1140, 1169
1389/09/28, 1153, 1186
1389/09/27, 1188, 1200
1389/09/23, 1200, 1229
1389/09/22, 1181, 1210
1389/09/21, 1171, 1193
1389/09/20, 1162, 1210
1389/09/17, 1176, 1200
1389/09/16, 1172, 1210
1389/09/15, 1167, 1258
1389/09/14, 1181, 1220
1389/09/13, 1141, 1178
1389/09/10, 1129, 1145
1389/09/09, 1125, 1145
1389/09/08, 1125, 1150
1389/09/07, 1121, 1160
1389/09/06, 1116, 1150
1389/09/03, 1119, 1140
1389/09/02, 1123, 1177
1389/09/01, 1146, 1181
1389/08/30, 1113, 1157
1389/08/29, 1101, 1130
1389/08/25, 1119, 1158
1389/08/24, 1109, 1180
1389/08/23, 1131, 1179
1389/08/22, 1146, 1160
1389/08/19, 1162, 1209
1389/08/18, 1150, 1170
1389/08/17, 1100, 1140
1389/08/16, 1094, 1139
1389/08/12, 1170, 1174
1389/08/11, 1173, 1200
1389/08/10, 1180, 1210
1389/08/09, 1176, 1259
1389/08/08, 1199, 1227
1389/08/05, 1160, 1200
1389/08/04, 1173, 1210
1389/08/03, 1190, 1220
1389/08/02, 1231, 1290
1389/08/01, 1275, 1298
1389/07/28, 1266, 1297
1389/07/27, 1277, 1351
1389/07/26, 1320, 1330
1389/07/25, 1250, 1286
1389/07/24, 1170, 1263
1389/07/21, 1214, 1220
1389/07/20, 1258, 1350
1389/07/19, 1304, 1340
1389/07/18, 1344, 1399
1389/07/17, 1393, 1403
1389/07/14, 1392, 1430
1389/07/13, 1400, 1445
1389/07/11, 1391, 1497
1389/07/10, 1410, 1451
1389/07/07, 1388, 1438
1389/07/06, 1369, 1460
1389/07/05, 1391, 1425
1389/07/04, 1420, 1450
1389/07/03, 1450, 1484
1389/06/31, 1400, 1455
1389/06/30, 1397, 1457
1389/06/29, 1402, 1444
1389/06/28, 1419, 1510
1389/06/27, 1436, 1509
1389/06/24, 1440, 1499
1389/06/23, 1442, 1491
1389/06/22, 1470, 1535
1389/06/21, 1500, 1532
1389/06/17, 1440, 1500
1389/06/16, 1429, 1520
1389/06/15, 1464, 1537
1389/06/14, 1479, 1598
1389/06/13, 1500, 1554
1389/06/09, 1465, 1534
1389/06/08, 1496, 1580
1389/06/07, 1497, 1566
1389/06/06, 1491, 1559
1389/06/03, 1549, 1553
1389/06/02, 1494, 1494
1389/06/01, 1381, 1440
1389/05/31, 1379, 1385
1389/05/30, 1296, 1343
1389/05/27, 1245, 1295
1389/05/26, 1230, 1259
1389/05/25, 1202, 1260
1389/05/24, 1233, 1260
1389/05/23, 1227, 1297
1389/05/20, 1221, 1278
1389/05/19, 1229, 1229
1389/05/18, 1233, 1233
1389/05/17, 1237, 1237
1389/05/16, 1279, 1330
1389/05/13, 1303, 1411
1389/05/12, 1318, 1371
1389/04/14, 1093, 1141
1389/04/13, 1096, 1141
1389/04/09, 1212, 1212
1389/04/08, 1182, 1197
1389/04/07, 1151, 1183
1389/04/06, 1134, 1175
1389/04/02, 1129, 1157
1389/04/01, 1103, 1161
1389/03/31, 1100, 1134
1389/03/30, 1120, 1130
1389/03/29, 1140, 1190
1389/03/26, 1140, 1180
1389/03/25, 1163, 1172
1389/03/24, 1102, 1149
1389/03/23, 1111, 1121
1389/03/22, 1151, 1151
1389/03/19, 1192, 1192
1389/03/17, 1194, 1194
1389/03/16, 1204, 1204
1389/03/12, 1247, 1247
1389/03/11, 1292, 1292
1389/03/09, 1293, 1293
1389/02/28, 1295, 1295
1389/02/19, 1296, 1296
1389/02/18, 1297, 1297
1389/02/15, 1298, 1298
1389/02/05, 1298, 1298
1389/02/01, 1300, 1300
1389/01/31, 1305, 1330
1389/01/30, 1331, 1332
1389/01/29, 1332, 1332
1389/01/28, 1333, 1333
1389/01/25, 1335, 1335
1389/01/24, 1340, 1396
1389/01/23, 1349, 1349
1389/01/22, 1318, 1318
1389/01/21, 1286, 1286
1389/01/18, 1262, 1262
1389/01/17, 1238, 1238
1389/01/16, 1233, 1233
1389/01/15, 1213, 1213
1389/01/14, 1211, 1211
1389/01/11, 1205, 1205
1389/01/10, 1199, 1199
1388/12/26, 1193, 1196
1388/12/25, 1148, 1193
1388/12/24, 1132, 1150
1388/12/22, 1125, 1181
1388/12/19, 1125, 1127
1388/12/18, 1115, 1128
1388/12/16, 1130, 1135
1388/12/15, 1138, 1159
1388/12/12, 1135, 1150
1388/12/11, 1126, 1133
1388/12/10, 1140, 1145
1388/12/09, 1140, 1165
1388/12/08, 1131, 1131
1388/12/05, 1141, 1141
1388/12/04, 1150, 1198
1388/12/03, 1080, 1320
1388/11/28, 1080, 1101
1388/11/27, 1099, 1099
1388/11/25, 1071, 1071
1388/11/21, 1073, 1091
1388/11/20, 1079, 1082
1388/11/19, 1117, 1150
1388/11/18, 1082, 1082
1388/11/17, 1090, 1110
1388/11/14, 1090, 1093
1388/11/13, 1091, 1091
1388/11/12, 1095, 1096
1388/11/11, 1100, 1111
1388/11/10, 1136, 1136
1388/11/07, 1110, 1110
1388/11/06, 1100, 1100
1388/11/05, 1101, 1141
1388/11/04, 1140, 1149
1388/11/03, 1105, 1138
1388/10/30, 1092, 1140
1388/10/29, 1095, 1141
1388/10/28, 1133, 1142
1388/10/27, 1142, 1142
1388/10/26, 1143, 1145
1388/10/22, 1198, 1205
1388/10/21, 1200, 1207
1388/10/20, 1145, 1170
1388/10/19, 1209, 1209
1388/10/16, 1150, 1219
1388/10/15, 1140, 1178
1388/10/14, 1110, 1110
1388/10/13, 1120, 1140
1388/10/12, 1120, 1125
1388/10/09, 1105, 1120
1388/10/08, 1105, 1173
1388/10/02, 1134, 1192
1388/10/01, 1134, 1134
1388/09/30, 1148, 1152
1388/09/29, 1152, 1189
1388/09/28, 1152, 1152
1388/09/25, 1157, 1157
1388/09/24, 1158, 1200
1388/09/23, 1168, 1200
1388/09/22, 1141, 1141
1388/09/21, 1158, 1180
1388/09/18, 1159, 1239
1388/09/17, 1199, 1230
1388/09/16, 1242, 1242
1388/09/03, 1287, 1287
1388/09/02, 1288, 1288
1388/09/01, 1288, 1288
1388/08/20, 1289, 1289
1388/08/19, 1289, 1289
1388/08/18, 1293, 1293
1388/08/17, 1295, 1295
1388/08/16, 1298, 1298
1388/08/13, 1309, 1309
1388/08/12, 1310, 1310
1388/08/11, 1314, 1314
1388/08/09, 1316, 1316
1388/08/06, 1318, 1318
1388/08/05, 1325, 1330
1388/08/04, 1330, 1395
1388/08/03, 1371, 1371
1388/08/02, 1354, 1354
1388/07/29, 1315, 1315
1388/07/28, 1297, 1299
1388/07/27, 1231, 1281
1388/07/26, 1235, 1244
1388/07/25, 1220, 1275
1388/07/21, 1204, 1275
1388/07/20, 1208, 1220
1388/07/19, 1225, 1253
1388/07/18, 1248, 1291
1388/07/15, 1230, 1290
1388/07/14, 1235, 1266
1388/07/13, 1266, 1280
1388/07/12, 1243, 1267
1388/07/11, 1226, 1253
1388/07/08, 1221, 1255
1388/07/07, 1255, 1257
1388/07/06, 1260, 1260
1388/07/05, 1264, 1270
1388/07/04, 1269, 1308
1388/07/01, 1320, 1337
1388/06/31, 1299, 1338
1388/06/30, 1339, 1340
1388/06/28, 1370, 1380
1388/06/25, 1370, 1400
1388/06/24, 1356, 1372
1388/06/23, 1370, 1415
1388/06/22, 1370, 1415
1388/06/18, 1370, 1400
1388/06/17, 1371, 1421
1388/06/16, 1370, 1400
1388/06/15, 1350, 1379
1388/06/14, 1339, 1380
1388/06/11, 1370, 1400
1388/06/10, 1370, 1370
1388/06/09, 1370, 1400
1388/06/08, 1328, 1400
1388/06/07, 1341, 1397
1388/06/04, 1359, 1400
1388/06/03, 1351, 1400
1388/06/02, 1352, 1433
1388/06/01, 1368, 1427
1388/05/31, 1408, 1440
1388/05/28, 1352, 1430
1388/05/27, 1350, 1397
1388/05/26, 1346, 1390
1388/05/25, 1359, 1442
1388/05/24, 1330, 1402
1388/05/21, 1360, 1362
1388/05/20, 1320, 1323
1388/05/19, 1260, 1285
1388/05/18, 1190, 1249
1388/05/17, 1200, 1225
1388/05/14, 1197, 1245
1388/05/13, 1223, 1249
1388/05/12, 1226, 1289
1388/05/11, 1226, 1226
1388/05/10, 1226, 1226
1388/05/06, 1226, 1226
1388/05/05, 1226, 1226
1388/05/03, 1243, 1243
1388/04/31, 1260, 1260
1388/04/30, 1220, 1350
1388/04/22, 1217, 1217
1388/04/21, 1188, 1260
1388/04/20, 1211, 1245
1388/04/16, 1207, 1222
1388/04/14, 1159, 1204
1388/04/13, 1150, 1206
1388/04/10, 1160, 1196
1388/04/09, 1132, 1148
1388/04/08, 1147, 1160
1388/04/07, 1152, 1160
1388/04/06, 1160, 1185
1388/04/03, 1170, 1188
1388/04/02, 1150, 1207
1388/04/01, 1146, 1190
1388/03/31, 1148, 1151
1388/03/30, 1168, 1230
1388/03/27, 1171, 1243
1388/03/25, 1171, 1171
1388/03/24, 1172, 1201
1388/03/23, 1201, 1239
1388/03/20, 1219, 1240
1388/03/19, 1199, 1217
1388/03/18, 1186, 1249
1388/03/17, 1222, 1222
1388/03/16, 1187, 1187
1388/03/13, 1122, 1155
1388/03/12, 1122, 1122
1388/03/11, 1078, 1144
1388/03/10, 1079, 1079
1388/03/09, 1112, 1112
1388/03/06, 1112, 1112
1388/03/02, 1112, 1112
1388/02/29, 1112, 1112
1388/02/27, 1112, 1112
1388/02/26, 1115, 1115
1388/02/23, 1129, 1129
1388/02/22, 1141, 1196
1388/02/21, 1160, 1181
1388/02/20, 1140, 1147
1388/02/19, 1117, 1117
1388/02/16, 1079, 1086
1388/02/15, 1026, 1056
1388/02/14, 1026, 1026
1388/02/13, 997, 997
1388/02/12, 968, 968
1388/02/09, 940, 940
1388/02/08, 913, 913
1388/02/07, 913, 913
1388/02/06, 887, 887
1388/02/02, 862, 862
1388/01/31, 837, 837
1388/01/29, 835, 835
1388/01/26, 833, 833
1388/01/24, 832, 832
1388/01/23, 831, 831
1388/01/22, 831, 831
1388/01/19, 831, 831
1388/01/18, 830, 830
1388/01/17, 829, 829
1388/01/16, 828, 828
1388/01/09, 825, 825
1388/01/08, 824, 824
1387/12/28, 810, 810
1387/12/27, 802, 802
1387/12/26, 793, 793
1387/12/24, 793, 793
1387/12/21, 789, 790
1387/12/20, 751, 800
1387/11/27, 878, 922
1387/11/26, 895, 900
1387/11/23, 882, 892
1387/11/21, 891, 923
1387/11/20, 918, 919
1387/11/19, 876, 920
1387/11/16, 887, 887
1387/11/15, 887, 887
1387/11/14, 887, 887
1387/11/13, 893, 899
1387/11/12, 899, 905
1387/11/09, 905, 910
1387/11/08, 906, 950
1387/11/07, 907, 907
1387/11/06, 911, 942
1387/11/05, 940, 962
1387/11/02, 930, 962
1387/11/01, 930, 954
1387/10/30, 918, 957
1387/10/29, 920, 954
1387/10/28, 935, 935
1387/10/25, 904, 912
1387/10/24, 851, 903
1387/10/23, 860, 885
1387/10/22, 866, 890
1387/10/21, 865, 865
1387/10/16, 865, 865
1387/10/15, 860, 860
1387/10/14, 835, 835
1387/10/11, 811, 811
1387/10/10, 788, 788
1387/10/09, 787, 787
1387/10/08, 787, 787
1387/10/02, 785, 785
1387/10/01, 782, 782
1387/09/30, 780, 780
1387/09/26, 776, 776
1387/09/24, 743, 773
1387/09/23, 731, 755
1387/09/20, 728, 772
1387/09/18, 728, 800
1387/09/12, 915, 938
1387/09/11, 931, 959
1387/09/10, 954, 972
1387/09/09, 955, 998
1387/09/06, 984, 984
1387/09/05, 1014, 1014
1387/09/03, 1045, 1045
1387/09/02, 1045, 1077
1387/08/27, 1045, 1077
1387/08/26, 1045, 1077
1387/08/22, 1046, 1077
1387/08/21, 1047, 1078
1387/08/20, 1050, 1079
1387/08/19, 1051, 1082
1387/08/18, 1054, 1109
1387/08/15, 1079, 1089
1387/08/14, 1050, 1059
1387/08/13, 1010, 1030
1387/08/12, 945, 1001
1387/08/11, 972, 996
1387/08/08, 964, 1021
1387/08/07, 989, 1001
1387/08/06, 1000, 1019
1387/08/05, 1012, 1053
1387/08/01, 1023, 1054
1387/07/30, 1032, 1063
1387/07/29, 1051, 1070
1387/07/28, 1064, 1080
1387/07/27, 1078, 1103
1387/07/24, 1060, 1072
1387/07/23, 1039, 1043
1387/07/22, 1013, 1050
1387/07/21, 1030, 1044
1387/07/20, 1006, 1065
1387/07/17, 1017, 1035
1387/07/16, 1000, 1010
1387/07/15, 991, 1013
1387/07/14, 1011, 1017
1387/07/13, 985, 1014
1387/07/09, 972, 987
1387/07/08, 980, 992
1387/07/07, 980, 991
1387/07/06, 989, 1033
1387/07/03, 1002, 1040
1387/07/02, 990, 1034
1387/06/31, 990, 1022
1387/06/30, 992, 1020
1387/06/27, 1001, 1034
1387/06/26, 1011, 1046
1387/06/25, 1017, 1059
1387/06/24, 1036, 1047
1387/06/23, 1017, 1043
1387/06/20, 1002, 1017
1387/06/19, 970, 1002
1387/06/18, 981, 1002
1387/06/17, 1002, 1011
1387/06/16, 1026, 1032
1387/06/13, 1053, 1057
1387/06/12, 1061, 1089
1387/06/10, 1070, 1093
1387/06/09, 1094, 1095
1387/06/06, 1094, 1117
1387/06/05, 1088, 1110
1387/06/04, 1059, 1110
1387/06/03, 1064, 1100
1387/06/02, 1064, 1081
1387/05/30, 1070, 1098
1387/05/29, 1076, 1101
1387/05/28, 1080, 1109
1387/05/26, 1080, 1113
1387/05/20, 1083, 1119
1387/05/19, 1088, 1140
1387/05/16, 1114, 1116
1387/05/15, 1075, 1107
1387/05/14, 1060, 1087
1387/05/13, 1051, 1059
1387/05/12, 1029, 1057
1387/05/08, 1027, 1053
1387/05/07, 1023, 1051
1387/05/06, 1021, 1049
1387/05/05, 1019, 1044
1387/05/02, 1014, 1043
1387/05/01, 1013, 1041
1387/04/31, 1011, 1032
1387/04/30, 1002, 1027
1387/04/29, 998, 1024
1387/04/25, 995, 1018
1387/04/24, 989, 1012
1387/04/23, 983, 984
1387/04/10, 1211, 1222
1387/04/09, 1220, 1251
1387/04/08, 1230, 1268
1387/04/05, 1240, 1305
1387/04/04, 1246, 1270
1387/04/03, 1246, 1280
1387/04/02, 1260, 1300
1387/04/01, 1292, 1294
1387/03/29, 1330, 1331
1387/03/28, 1338, 1371
1387/03/27, 1343, 1379
1387/03/26, 1352, 1384
1387/03/25, 1361, 1393
1387/03/22, 1361, 1403
1387/03/21, 1362, 1403
1387/03/20, 1363, 1404
1387/03/19, 1363, 1405
1387/03/13, 1363, 1405
1387/03/12, 1364, 1405
1387/03/08, 1364, 1406
1387/03/06, 1365, 1406
1387/03/05, 1365, 1407
1387/03/04, 1365, 1407
1387/03/01, 1366, 1407
1387/02/31, 1366, 1408
1387/02/30, 1366, 1408
1387/02/29, 1366, 1408
1387/02/28, 1367, 1408
1387/02/25, 1369, 1409
1387/02/24, 1371, 1437
1387/02/23, 1413, 1419
1387/02/22, 1378, 1396
1387/02/21, 1356, 1395
1387/02/18, 1355, 1377
1387/02/17, 1350, 1369
1387/02/16, 1343, 1368
1387/02/15, 1342, 1365
1387/02/11, 1339, 1363
1387/02/10, 1337, 1359
1387/02/09, 1307, 1352
1387/02/08, 1325, 1350
1387/02/07, 1322, 1350
1387/02/04, 1324, 1340
1387/01/28, 1333, 1351
1387/01/26, 1334, 1360
1387/01/24, 1338, 1361
1387/01/21, 1349, 1365
1387/01/20, 1342, 1368
1387/01/19, 1345, 1372
1387/01/18, 1365, 1399
1387/01/17, 1372, 1396
1387/01/14, 1371, 1397
1387/01/10, 1371, 1371
1386/12/26, 1317, 1343
1386/12/25, 1322, 1343
1386/12/22, 1323, 1348
1386/12/21, 1329, 1357
1386/12/20, 1334, 1367
1386/12/19, 1340, 1362
1386/12/15, 1354, 1362
1386/12/14, 1356, 1381
1386/12/13, 1356, 1383
1386/12/12, 1371, 1383
1386/12/11, 1370, 1383
1386/12/08, 1362, 1383
1386/12/07, 1372, 1389
1386/12/06, 1373, 1400
1386/12/05, 1373, 1401
1386/11/30, 1374, 1401
1386/11/29, 1374, 1401
1386/11/28, 1374, 1401
1386/11/27, 1381, 1402
1386/11/24, 1381, 1409
1386/11/23, 1383, 1409
1386/11/21, 1383, 1411
1386/11/20, 1396, 1411
1386/11/17, 1384, 1411
1386/11/16, 1386, 1412
1386/11/15, 1386, 1414
1386/11/13, 1387, 1414
1386/11/10, 1391, 1415
1386/11/09, 1394, 1419
1386/11/08, 1395, 1422
1386/11/07, 1400, 1423
1386/11/06, 1403, 1424
1386/11/03, 1410, 1431
1386/11/02, 1435, 1439
1386/11/01, 1411, 1432
1386/10/30, 1404, 1404
1386/10/26, 1377, 1398
1386/10/25, 1371, 1371
1386/10/24, 1345, 1371
1386/10/23, 1345, 1370
1386/10/22, 1344, 1369
1386/10/19, 1340, 1367
1386/10/18, 1320, 1342
1386/10/16, 1331, 1353
1386/10/15, 1325, 1344
1386/10/12, 1337, 1352
1386/10/11, 1340, 1364
1386/10/10, 1345, 1367
1386/10/09, 1362, 1379
1386/10/05, 1363, 1389
1386/10/04, 1365, 1390
1386/10/03, 1367, 1392
1386/10/02, 1371, 1394
1386/10/01, 1390, 1398
1386/09/28, 1380, 1402
1386/09/27, 1390, 1414
1386/09/26, 1399, 1424
1386/09/25, 1399, 1422
1386/09/24, 1395, 1416
1386/09/21, 1381, 1400
1386/09/20, 1375, 1387
1386/09/19, 1360, 1385
1386/09/18, 1358, 1379
1386/09/17, 1329, 1379
1386/09/14, 1352, 1379
1386/09/13, 1379, 1379
