date, min_price, max_price
1398/01/06, 2699, 2754
1398/01/05, 2689, 2769
1397/12/28, 2671, 2769
1397/12/27, 2686, 2770
1397/12/26, 2687, 2831
1397/12/25, 2610, 2770
1397/12/22, 2619, 2690
1397/12/21, 2623, 2714
1397/12/20, 2651, 2740
1397/12/19, 2580, 2698
1397/12/18, 2550, 2650
1397/12/15, 2601, 2680
1397/12/14, 2631, 2705
1397/12/13, 2700, 2810
1397/12/12, 2610, 2816
1397/12/11, 2650, 2767
1397/12/08, 2612, 2757
1397/12/07, 2580, 2667
1397/12/06, 2610, 2730
1397/12/05, 2562, 2700
1397/12/04, 2560, 2684
1397/12/01, 2500, 2593
1397/11/30, 2496, 2560
1397/11/29, 2489, 2556
1397/11/28, 2482, 2605
1397/11/27, 2465, 2510
1397/11/24, 2432, 2510
1397/11/23, 2470, 2550
1397/11/21, 2507, 2577
1397/11/17, 2471, 2612
1397/11/16, 2481, 2602
1397/11/15, 2460, 2567
1397/11/14, 2466, 2579
1397/11/13, 2477, 2596
1397/11/10, 2450, 2510
1397/11/09, 2443, 2509
1397/11/08, 2470, 2540
1397/11/07, 2471, 2530
1397/11/06, 2485, 2575
1397/11/03, 2500, 2599
1397/11/02, 2500, 2580
1397/11/01, 2489, 2582
1397/10/30, 2544, 2750
1397/10/29, 2590, 2684
1397/10/26, 2508, 2635
1397/10/25, 2565, 2685
1397/10/24, 2640, 2739
1397/10/23, 2600, 2800
1397/10/22, 2556, 2713
1397/10/19, 2530, 2650
1397/10/18, 2570, 2660
1397/10/17, 2420, 2568
1397/10/16, 2422, 2480
1397/10/15, 2409, 2486
1397/10/12, 2420, 2500
1397/10/11, 2441, 2504
1397/10/10, 2450, 2512
1397/10/09, 2470, 2539
1397/10/08, 2433, 2541
1397/10/05, 2390, 2510
1397/10/04, 2410, 2489
1397/10/03, 2430, 2524
1397/10/02, 2500, 2580
1397/10/01, 2427, 2567
1397/09/28, 2423, 2553
1397/09/27, 2455, 2578
1397/09/26, 2423, 2576
1397/09/25, 2420, 2550
1397/09/24, 2445, 2539
1397/09/21, 2431, 2565
1397/09/20, 2500, 2590
1397/09/19, 2411, 2580
1397/09/18, 2395, 2609
1397/09/17, 2456, 2582
1397/09/14, 2500, 2590
1397/09/13, 2546, 2689
1397/09/12, 2628, 2709
1397/09/11, 2450, 2589
1397/09/10, 2454, 2520
1397/09/07, 2532, 2649
1397/09/06, 2470, 2586
1397/09/05, 2451, 2578
1397/09/03, 2578, 2660
1397/08/30, 2683, 2799
1397/08/29, 2620, 2849
1397/08/28, 2681, 2761
1397/08/27, 2475, 2633
1397/08/26, 2490, 2651
1397/08/23, 2601, 2730
1397/08/22, 2661, 2795
1397/08/21, 2673, 2820
1397/08/20, 2726, 2870
1397/08/19, 2839, 2944
1397/08/15, 2900, 3100
1397/08/14, 2980, 3080
1397/08/13, 2780, 2977
1397/08/12, 2752, 2900
1397/08/09, 2789, 2970
1397/08/07, 2850, 3050
1397/08/06, 2930, 2988
1397/08/05, 2968, 2968
1397/08/02, 3117, 3200
1397/08/01, 3276, 3370
1397/07/30, 3434, 3500
1397/07/29, 3298, 3644
1397/07/28, 3440, 3478
1397/07/25, 3211, 3420
1397/07/24, 3270, 3446
1397/07/23, 3210, 3289
1397/07/22, 3109, 3155
1397/07/21, 3157, 3449
1397/07/18, 3274, 3590
1397/07/17, 3251, 3475
1397/07/16, 3181, 3395
1397/07/15, 3266, 3560
1397/07/14, 3325, 3675
1397/07/11, 3280, 3607
1397/07/10, 3340, 3640
1397/07/09, 3222, 3547
1397/07/08, 3222, 3383
1397/07/07, 3069, 3069
1397/07/04, 2923, 2923
1397/07/03, 2784, 2784
1397/07/02, 2550, 2662
1397/07/01, 2452, 2616
1397/06/31, 2450, 2616
1397/06/27, 2411, 2570
1397/06/26, 2410, 2516
1397/06/25, 2368, 2465
1397/06/24, 2438, 2690
1397/06/21, 2520, 2583
1397/06/20, 2356, 2544
1397/06/17, 2256, 2320
1397/06/14, 2160, 2238
1397/06/13, 2099, 2135
1397/06/12, 1961, 2100
1397/06/11, 2028, 2110
1397/06/10, 2031, 2173
1397/06/07, 2007, 2093
1397/06/06, 1910, 2000
1397/06/05, 1805, 1995
1397/06/04, 1824, 1824
1397/06/03, 1738, 1738
1397/05/30, 1656, 1656
1397/05/29, 1578, 1578
1397/05/28, 1473, 1525
1397/05/27, 1470, 1519
1397/05/24, 1470, 1521
1397/05/23, 1460, 1545
1397/05/22, 1465, 1519
1397/05/21, 1485, 1570
1397/05/20, 1500, 1545
1397/05/17, 1386, 1518
1397/05/16, 1433, 1490
1397/05/15, 1470, 1560
1397/05/14, 1480, 1560
1397/05/13, 1465, 1524
1397/05/10, 1504, 1649
1397/05/09, 1520, 1590
1397/05/08, 1500, 1537
1397/05/07, 1482, 1585
1397/05/06, 1530, 1575
1397/05/03, 1483, 1524
1397/05/02, 1450, 1515
1397/05/01, 1473, 1565
1397/04/31, 1508, 1575
1397/04/30, 1499, 1558
1397/04/27, 1485, 1585
1397/04/26, 1498, 1570
1397/04/25, 1500, 1540
1397/04/24, 1492, 1598
1397/04/19, 1540, 1614
1397/04/17, 1550, 1600
1397/04/16, 1570, 1647
1397/04/13, 1590, 1680
1397/04/12, 1600, 1710
1397/04/11, 1591, 1677
1397/04/10, 1560, 1650
1397/04/09, 1610, 1680
1397/04/06, 1611, 1730
1397/04/05, 1692, 1770
1397/04/04, 1733, 1794
1397/04/03, 1674, 1726
1397/04/02, 1605, 1672
1397/03/30, 1651, 1758
1397/03/29, 1675, 1790
1397/03/28, 1670, 1820
1397/03/27, 1710, 1746
1397/03/23, 1622, 1664
1397/03/22, 1536, 1620
1397/03/21, 1534, 1560
1397/03/20, 1535, 1570
1397/03/19, 1534, 1578
1397/03/13, 1531, 1585
1397/03/12, 1528, 1600
1397/03/09, 1540, 1631
1397/03/08, 1541, 1622
1397/03/07, 1535, 1599
1397/03/06, 1596, 1649
1397/03/05, 1645, 1748
1397/03/02, 1650, 1770
1397/03/01, 1671, 1740
1397/02/31, 1684, 1780
1397/02/30, 1741, 1822
1397/02/29, 1731, 1837
1397/02/26, 1670, 1794
1397/02/25, 1681, 1756
1397/02/24, 1610, 1687
1397/02/23, 1585, 1630
1397/02/22, 1519, 1639
1397/02/19, 1574, 1600
1397/02/18, 1584, 1706
1397/02/17, 1598, 1629
1397/02/16, 1500, 1564
1397/02/15, 1450, 1497
1397/02/11, 1411, 1473
1397/02/10, 1410, 1460
1397/02/09, 1385, 1479
1397/02/08, 1441, 1521
1397/02/05, 1487, 1547
1397/02/04, 1486, 1549
1397/02/03, 1546, 1627
1397/02/01, 1563, 1655
1397/01/29, 1530, 1640
1397/01/28, 1530, 1598
1397/01/27, 1475, 1546
1397/01/26, 1440, 1488
1397/01/22, 1428, 1534
1397/01/21, 1472, 1524
1397/01/20, 1450, 1527
1397/01/19, 1459, 1510
1397/01/18, 1527, 1598
1397/01/15, 1568, 1670
1397/01/14, 1605, 1668
1397/01/08, 1510, 1602
1397/01/07, 1471, 1565
1397/01/06, 1485, 1581
1397/01/05, 1510, 1575
1396/12/28, 1460, 1521
1396/12/27, 1436, 1460
1396/12/26, 1430, 1465
1396/12/23, 1415, 1470
1396/12/22, 1400, 1468
1396/12/21, 1414, 1500
1396/12/20, 1427, 1514
1396/12/19, 1427, 1508
1396/12/16, 1459, 1535
1396/12/15, 1462, 1563
1396/12/14, 1472, 1519
1396/12/13, 1460, 1525
1396/12/12, 1484, 1560
1396/12/09, 1549, 1620
1396/12/08, 1557, 1622
1396/12/07, 1540, 1609
1396/12/06, 1562, 1633
1396/12/05, 1560, 1678
1396/12/02, 1612, 1699
1396/11/30, 1660, 1733
1396/11/29, 1682, 1785
1396/11/28, 1612, 1725
1396/11/25, 1615, 1700
1396/11/24, 1655, 1730
1396/11/23, 1650, 1720
1396/11/21, 1657, 1750
1396/11/18, 1680, 1745
1396/11/17, 1700, 1797
1396/11/16, 1700, 1789
1396/11/15, 1690, 1770
1396/11/14, 1725, 1839
1396/11/11, 1778, 1875
1396/11/10, 1810, 1930
1396/11/09, 1840, 1866
1396/11/08, 1671, 1812
1396/11/07, 1724, 1788
1396/11/04, 1733, 1879
1396/11/03, 1787, 1787
1396/11/02, 1667, 1714
1396/11/01, 1592, 1665
1396/10/30, 1550, 1614
1396/10/27, 1461, 1559
1396/10/26, 1450, 1509
1396/10/25, 1454, 1514
1396/10/24, 1480, 1526
1396/10/23, 1390, 1477
1396/10/20, 1393, 1439
1396/10/19, 1374, 1440
1396/10/18, 1361, 1460
1396/10/17, 1393, 1450
1396/10/16, 1351, 1399
1396/10/13, 1310, 1375
1396/10/12, 1320, 1379
1396/10/11, 1340, 1400
1396/10/10, 1363, 1380
1396/10/09, 1431, 1518
1396/10/06, 1471, 1550
1396/10/05, 1504, 1600
1396/10/04, 1513, 1605
1396/10/03, 1480, 1562
1396/10/02, 1451, 1521
1396/09/29, 1422, 1543
1396/09/28, 1449, 1478
1396/09/27, 1360, 1418
1396/09/26, 1341, 1377
1396/09/25, 1335, 1385
1396/09/22, 1340, 1395
1396/09/21, 1335, 1398
1396/09/20, 1326, 1408
1396/09/19, 1339, 1384
1396/09/18, 1311, 1340
1396/09/14, 1313, 1338
1396/09/13, 1317, 1357
1396/09/12, 1330, 1363
1396/09/11, 1325, 1364
1396/09/08, 1335, 1371
1396/09/07, 1330, 1362
1396/09/05, 1335, 1375
1396/09/04, 1351, 1403
1396/09/01, 1340, 1383
1396/08/30, 1330, 1363
1396/08/29, 1350, 1414
1396/08/27, 1311, 1375
1396/08/24, 1301, 1330
1396/08/23, 1302, 1344
1396/08/22, 1306, 1344
1396/08/21, 1302, 1349
1396/08/20, 1325, 1363
1396/08/17, 1341, 1366
1396/08/16, 1332, 1365
1396/08/15, 1330, 1364
1396/08/14, 1337, 1380
1396/08/13, 1316, 1398
1396/08/10, 1345, 1390
1396/08/09, 1348, 1410
1396/08/08, 1368, 1411
1396/08/07, 1370, 1443
1396/08/06, 1345, 1451
1396/08/03, 1360, 1440
1396/08/02, 1337, 1405
1396/08/01, 1319, 1384
1396/07/30, 1361, 1400
1396/07/29, 1387, 1450
1396/07/26, 1364, 1432
1396/07/25, 1390, 1439
1396/07/24, 1385, 1450
1396/07/23, 1385, 1437
1396/07/22, 1382, 1450
1396/07/19, 1370, 1452
1396/07/18, 1383, 1383
1396/07/17, 1250, 1321
1396/07/16, 1242, 1313
1396/07/15, 1290, 1329
1396/07/12, 1285, 1349
1396/07/11, 1258, 1380
1396/07/10, 1306, 1362
1396/07/05, 1360, 1397
1396/07/04, 1361, 1400
1396/07/03, 1368, 1388
1396/07/02, 1371, 1400
1396/07/01, 1386, 1419
1396/06/29, 1375, 1429
1396/06/28, 1400, 1460
1396/06/27, 1390, 1430
1396/06/26, 1350, 1419
1396/06/25, 1379, 1431
1396/06/22, 1308, 1381
1396/06/21, 1301, 1337
1396/06/20, 1301, 1378
1396/06/19, 1325, 1398
1396/06/15, 1381, 1448
1396/06/14, 1421, 1480
1396/06/13, 1455, 1495
1396/06/12, 1442, 1510
1396/06/11, 1475, 1513
1396/06/08, 1478, 1526
1396/06/07, 1462, 1538
1396/06/06, 1463, 1500
1396/06/05, 1472, 1530
1396/06/04, 1480, 1537
1396/06/01, 1475, 1515
1396/05/31, 1470, 1548
1396/05/30, 1500, 1579
1396/05/29, 1542, 1623
1396/05/28, 1592, 1650
1396/05/25, 1572, 1629
1396/05/24, 1578, 1636
1396/05/23, 1480, 1569
1396/05/22, 1470, 1529
1396/05/21, 1488, 1567
1396/05/18, 1521, 1597
1396/05/17, 1523, 1600
1396/05/16, 1541, 1649
1396/05/15, 1558, 1620
1396/05/11, 1570, 1680
1396/05/10, 1562, 1688
1396/05/09, 1590, 1621
1396/05/08, 1520, 1598
1396/05/07, 1570, 1659
1396/05/04, 1590, 1727
1396/05/03, 1551, 1689
1396/05/02, 1580, 1609
1396/05/01, 1509, 1534
1396/04/31, 1430, 1462
1396/04/28, 1346, 1413
1396/04/21, 1281, 1350
1396/04/20, 1330, 1384
1396/04/19, 1325, 1420
1396/04/18, 1340, 1375
1396/04/17, 1260, 1321
1396/04/14, 1240, 1275
1396/04/13, 1235, 1289
1396/04/12, 1213, 1282
1396/04/11, 1201, 1260
1396/04/10, 1230, 1279
1396/04/07, 1251, 1297
1396/04/04, 1201, 1261
1396/04/03, 1188, 1238
1396/03/31, 1201, 1250
1396/03/30, 1225, 1254
1396/03/29, 1156, 1200
1396/03/28, 1130, 1179
1396/03/27, 1160, 1219
1396/03/24, 1189, 1228
1396/03/23, 1154, 1220
1396/03/22, 1151, 1210
1396/03/21, 1170, 1235
1396/03/20, 1202, 1253
1396/03/17, 1196, 1260
1396/03/16, 1232, 1304
1396/03/13, 1260, 1315
1396/03/10, 1265, 1319
1396/03/09, 1240, 1303
1396/03/08, 1230, 1293
1396/03/07, 1273, 1345
1396/03/06, 1311, 1364
1396/03/03, 1330, 1368
1396/03/02, 1302, 1373
1396/03/01, 1335, 1405
1396/02/31, 1359, 1438
1396/02/30, 1400, 1425
1396/02/27, 1342, 1409
1396/02/26, 1379, 1454
1396/02/25, 1333, 1414
1396/02/24, 1338, 1385
1396/02/23, 1398, 1472
1396/02/20, 1405, 1515
1396/02/19, 1440, 1476
1396/02/18, 1440, 1581
1396/02/17, 1451, 1512
1396/02/16, 1402, 1441
1396/02/13, 1373, 1373
1396/02/12, 1225, 1334
1396/02/11, 1259, 1315
1396/02/10, 1270, 1335
1396/02/09, 1272, 1272
1396/02/06, 1180, 1216
1396/02/04, 1150, 1171
1396/02/03, 1150, 1180
1396/02/02, 1150, 1200
1396/01/30, 1150, 1203
1396/01/29, 1176, 1238
1396/01/28, 1198, 1280
1396/01/27, 1233, 1272
1396/01/26, 1190, 1250
1396/01/23, 1219, 1269
1396/01/21, 1251, 1300
1396/01/20, 1182, 1247
1396/01/19, 1163, 1205
1396/01/16, 1180, 1220
1396/01/15, 1180, 1240
1396/01/14, 1172, 1240
1396/01/09, 1195, 1247
1396/01/08, 1130, 1223
1396/01/07, 1132, 1168
1396/01/06, 1100, 1130
1396/01/05, 1077, 1128
1395/12/28, 1070, 1117
1395/12/25, 1065, 1102
1395/12/24, 1070, 1117
1395/12/23, 1049, 1105
1395/12/22, 1040, 1069
1395/12/21, 1032, 1050
1395/12/18, 1041, 1088
1395/12/17, 1050, 1070
1395/12/16, 1042, 1060
1395/12/15, 1047, 1073
1395/12/14, 1060, 1117
1395/12/11, 1058, 1118
1395/12/10, 1057, 1082
1395/12/09, 1051, 1101
1395/12/08, 1050, 1105
1395/12/07, 1067, 1110
1395/12/04, 1070, 1102
1395/12/03, 1086, 1120
1395/12/02, 1100, 1152
1395/12/01, 1100, 1164
1395/11/30, 1083, 1134
1395/11/27, 1100, 1131
1395/11/26, 1117, 1159
1395/11/25, 1122, 1167
1395/11/24, 1112, 1169
1395/11/23, 1130, 1207
1395/11/20, 1137, 1197
1395/11/19, 1156, 1230
1395/11/18, 1170, 1179
1395/11/17, 1090, 1201
1395/11/16, 1142, 1170
1395/11/13, 1201, 1250
1395/11/12, 1217, 1272
1395/11/11, 1212, 1212
1395/11/10, 1130, 1157
1395/11/09, 1071, 1114
1395/11/06, 1010, 1069
1395/11/05, 1001, 1035
1395/11/04, 1005, 1024
1395/11/03, 1000, 1030
1395/11/02, 1026, 1073
1395/10/29, 1053, 1099
1395/10/28, 1039, 1072
1395/10/27, 1000, 1040
1395/10/26, 1003, 1041
1395/10/25, 1012, 1040
1395/10/22, 995, 1028
1395/10/20, 1000, 1051
1395/10/19, 1001, 1040
1395/10/18, 1010, 1040
1395/10/15, 1030, 1071
1395/10/14, 1050, 1100
1395/10/13, 1080, 1117
1395/10/12, 1070, 1109
1395/10/11, 1109, 1130
1395/10/08, 1101, 1136
1395/10/07, 1100, 1158
1395/10/06, 1135, 1169
1395/10/05, 1160, 1169
1395/10/04, 1130, 1170
1395/10/01, 1134, 1150
1395/09/30, 1113, 1130
1395/09/29, 1101, 1139
1395/09/28, 1127, 1165
1395/09/24, 1123, 1171
1395/09/23, 1170, 1205
1395/09/22, 1210, 1222
1395/09/21, 1204, 1243
1395/09/20, 1210, 1265
1395/09/17, 1230, 1282
1395/09/16, 1226, 1296
1395/09/15, 1210, 1250
1395/09/14, 1180, 1241
1395/09/13, 1219, 1290
1395/09/09, 1270, 1300
1395/09/07, 1290, 1335
1395/09/06, 1302, 1336
1395/09/03, 1290, 1310
1395/09/02, 1291, 1345
1395/09/01, 1281, 1331
1395/08/29, 1278, 1300
1395/08/26, 1281, 1328
1395/08/25, 1277, 1320
1395/08/24, 1305, 1342
1395/08/23, 1290, 1353
1395/08/22, 1288, 1326
1395/08/19, 1259, 1297
1395/08/18, 1300, 1357
1395/08/17, 1291, 1328
1395/08/16, 1280, 1300
1395/08/15, 1290, 1345
1395/08/12, 1310, 1375
1395/08/11, 1350, 1410
1395/08/10, 1356, 1424
1395/08/09, 1310, 1375
1395/08/08, 1315, 1351
1395/08/05, 1300, 1347
1395/08/04, 1320, 1350
1395/08/03, 1275, 1317
1395/08/02, 1280, 1340
1395/08/01, 1273, 1347
1395/07/28, 1290, 1345
1395/07/27, 1251, 1326
1395/07/26, 1251, 1290
1395/07/25, 1266, 1330
1395/07/24, 1302, 1346
1395/07/19, 1300, 1350
1395/07/18, 1262, 1327
1395/07/17, 1250, 1314
1395/07/14, 1280, 1325
1395/07/13, 1275, 1327
1395/07/12, 1301, 1390
1395/07/11, 1301, 1393
1395/07/10, 1309, 1350
1395/07/07, 1286, 1360
1395/07/06, 1319, 1395
1395/07/05, 1300, 1350
1395/07/04, 1226, 1291
1395/07/03, 1200, 1257
1395/06/31, 1163, 1220
1395/06/29, 1161, 1190
1395/06/28, 1168, 1208
1395/06/27, 1169, 1214
1395/06/24, 1171, 1230
1395/06/23, 1187, 1232
1395/06/21, 1175, 1210
1395/06/20, 1174, 1200
1395/06/17, 1198, 1235
1395/06/16, 1186, 1230
1395/06/15, 1170, 1237
1395/06/14, 1177, 1250
1395/06/13, 1210, 1275
1395/06/10, 1220, 1280
1395/06/09, 1215, 1245
1395/06/08, 1179, 1233
1395/06/07, 1202, 1278
1395/06/06, 1240, 1280
1395/06/03, 1205, 1249
1395/06/02, 1204, 1235
1395/06/01, 1225, 1308
1395/05/31, 1233, 1310
1395/05/30, 1215, 1262
1395/05/27, 1166, 1230
1395/05/26, 1165, 1207
1395/05/25, 1146, 1218
1395/05/24, 1112, 1180
1395/05/23, 1111, 1139
1395/05/20, 1116, 1140
1395/05/19, 1120, 1144
1395/05/18, 1114, 1146
1395/05/17, 1111, 1163
1395/05/16, 1122, 1170
1395/05/13, 1107, 1154
1395/05/12, 1102, 1130
1395/05/11, 1082, 1124
1395/05/10, 1097, 1130
1395/05/06, 1111, 1140
1395/05/05, 1111, 1145
1395/05/04, 1120, 1185
1395/05/03, 1139, 1190
1395/05/02, 1121, 1160
1395/04/30, 1128, 1178
1395/04/29, 1112, 1175
1395/04/28, 1126, 1170
1395/04/15, 1110, 1160
1395/04/14, 1109, 1153
1395/04/13, 1120, 1170
1395/04/12, 1128, 1184
1395/04/09, 1111, 1170
1395/04/08, 1150, 1180
1395/04/06, 1120, 1158
1395/04/05, 1111, 1160
1395/04/02, 1121, 1160
1395/04/01, 1079, 1130
1395/03/31, 1101, 1131
1395/03/30, 1105, 1159
1395/03/29, 1130, 1199
1395/03/26, 1151, 1197
1395/03/25, 1145, 1181
1395/03/24, 1165, 1230
1395/03/23, 1200, 1240
1395/03/22, 1233, 1280
1395/03/19, 1230, 1303
1395/03/18, 1204, 1303
1395/03/17, 1200, 1250
1395/03/16, 1150, 1222
1395/03/12, 1140, 1178
1395/03/11, 1160, 1210
1395/03/10, 1181, 1220
1395/03/09, 1193, 1247
1395/03/08, 1212, 1271
1395/03/05, 1176, 1232
1395/03/04, 1161, 1212
1395/03/03, 1170, 1237
1395/03/01, 1171, 1220
1395/02/29, 1191, 1249
1395/02/28, 1210, 1280
1395/02/27, 1180, 1233
1395/02/26, 1170, 1210
1395/02/25, 1203, 1250
1395/02/22, 1155, 1250
1395/02/21, 1197, 1251
1395/02/20, 1240, 1299
1395/02/19, 1273, 1310
1395/02/18, 1270, 1357
1395/02/15, 1266, 1294
1395/02/14, 1154, 1255
1395/02/13, 1163, 1198
1395/02/12, 1091, 1164
1395/02/11, 1080, 1130
1395/02/08, 1085, 1120
1395/02/07, 1090, 1130
1395/02/06, 1100, 1125
1395/02/05, 1076, 1116
1395/02/04, 1060, 1135
1395/02/01, 1087, 1140
1395/01/31, 1065, 1139
1395/01/30, 1093, 1118
1395/01/29, 1050, 1090
1395/01/28, 1095, 1145
1395/01/25, 1144, 1200
1395/01/24, 1160, 1230
1395/01/23, 1141, 1230
1395/01/22, 1160, 1213
1395/01/21, 1156, 1156
1395/01/18, 1070, 1115
1395/01/17, 1035, 1070
1395/01/16, 1024, 1050
1395/01/15, 1021, 1058
1395/01/14, 1028, 1068
1395/01/11, 1020, 1050
1395/01/10, 1010, 1079
1395/01/09, 1021, 1069
1395/01/08, 1011, 1057
1395/01/07, 1000, 1029
1394/12/26, 983, 1022
1394/12/25, 1025, 1080
1394/12/24, 1060, 1101
1394/12/22, 1018, 1058
1394/12/19, 970, 1022
1394/12/18, 951, 985
1394/12/17, 970, 1015
1394/12/16, 999, 1045
1394/12/15, 1028, 1050
1394/12/12, 1020, 1060
1394/12/11, 1040, 1069
1394/12/10, 1026, 1076
1394/12/09, 1030, 1070
1394/12/08, 1035, 1069
1394/12/05, 1010, 1060
1394/12/04, 1021, 1087
1394/12/03, 1030, 1080
1394/12/02, 1026, 1081
1394/12/01, 1060, 1130
1394/11/28, 1073, 1140
1394/11/27, 1067, 1151
1394/11/26, 1066, 1118
1394/11/25, 1057, 1100
1394/11/24, 1109, 1157
1394/11/21, 1157, 1199
1394/11/20, 1140, 1252
1394/11/19, 1150, 1248
1394/11/18, 1160, 1212
1394/11/17, 1130, 1158
1394/11/14, 1041, 1130
1394/11/13, 1030, 1090
1394/11/12, 998, 1042
1394/11/11, 988, 1019
1394/11/10, 1004, 1070
1394/11/07, 989, 1093
1394/11/06, 1041, 1041
1394/11/05, 992, 992
1394/11/04, 927, 952
1394/11/03, 880, 908
1394/10/30, 815, 880
1394/10/29, 824, 860
1394/10/28, 820, 836
1394/10/27, 846, 911
1394/10/26, 865, 906
1394/10/23, 840, 882
1394/10/22, 852, 894
1394/10/21, 880, 926
1394/10/20, 883, 938
1394/10/19, 880, 937
1394/10/16, 850, 908
1394/10/15, 841, 875
1394/10/14, 835, 904
1394/10/13, 860, 880
1394/10/12, 855, 855
1394/10/09, 817, 817
1394/10/07, 740, 781
1394/10/06, 719, 754
1394/10/05, 710, 738
1394/10/02, 718, 736
1394/10/01, 712, 734
1394/09/30, 720, 758
1394/09/29, 728, 755
1394/09/28, 757, 790
1394/09/25, 790, 814
1394/09/24, 788, 816
1394/09/23, 797, 813
1394/09/22, 792, 813
1394/09/18, 799, 820
1394/09/17, 802, 825
1394/09/16, 806, 814
1394/09/15, 805, 822
1394/09/14, 813, 830
1394/09/10, 806, 820
1394/09/09, 809, 820
1394/09/08, 811, 830
1394/09/07, 811, 823
1394/09/04, 821, 835
1394/09/03, 826, 839
1394/09/02, 820, 839
1394/09/01, 820, 842
1394/08/30, 828, 855
1394/08/27, 830, 849
1394/08/26, 810, 835
1394/08/25, 821, 840
1394/08/24, 830, 854
1394/08/23, 825, 840
1394/08/20, 824, 845
1394/08/19, 835, 860
1394/08/18, 842, 857
1394/08/17, 832, 857
1394/08/16, 839, 870
1394/08/13, 849, 873
1394/08/12, 841, 875
1394/08/11, 863, 888
1394/08/10, 856, 898
1394/08/09, 861, 894
1394/08/06, 817, 869
1394/08/05, 811, 835
1394/08/04, 799, 825
1394/08/03, 802, 830
1394/07/29, 818, 840
1394/07/28, 820, 838
1394/07/27, 830, 858
1394/07/26, 845, 887
1394/07/25, 835, 882
1394/07/22, 850, 865
1394/07/21, 833, 849
1394/07/20, 826, 850
1394/07/19, 817, 849
1394/07/18, 830, 860
1394/07/15, 820, 840
1394/07/14, 817, 866
1394/07/13, 825, 857
1394/07/12, 817, 849
1394/07/11, 825, 855
1394/07/08, 850, 870
1394/07/07, 860, 886
1394/07/06, 850, 886
1394/07/05, 845, 870
1394/07/04, 851, 909
1394/07/01, 870, 912
1394/06/31, 860, 898
1394/06/30, 845, 890
1394/06/29, 883, 920
1394/06/28, 913, 938
1394/06/25, 904, 949
1394/06/24, 890, 930
1394/06/23, 900, 939
1394/06/22, 926, 960
1394/06/21, 954, 999
1394/06/18, 967, 990
1394/06/17, 955, 990
1394/06/16, 970, 1013
1394/06/15, 981, 1025
1394/06/14, 960, 979
1394/06/11, 901, 936
1394/06/10, 870, 920
1394/06/09, 903, 933
1394/06/08, 930, 970
1394/06/07, 950, 995
1394/06/04, 944, 978
1394/06/03, 983, 1025
1394/06/02, 1024, 1061
1394/06/01, 1042, 1072
1394/05/31, 1063, 1109
1394/05/28, 1084, 1117
1394/05/27, 1090, 1125
1394/05/26, 1087, 1125
1394/05/25, 1067, 1090
1394/05/24, 1060, 1115
1394/05/21, 1101, 1131
1394/05/19, 1130, 1185
1394/05/18, 1120, 1156
1394/05/17, 1070, 1145
1394/05/14, 1110, 1139
1394/05/13, 1092, 1146
1394/05/12, 1124, 1166
1394/05/11, 1130, 1168
1394/05/10, 1140, 1192
1394/05/07, 1150, 1185
1394/05/06, 1131, 1183
1394/05/05, 1156, 1216
1394/05/04, 1157, 1203
1394/05/03, 1154, 1240
1394/04/31, 1180, 1240
1394/04/24, 1163, 1217
1394/04/23, 1219, 1266
1394/04/22, 1229, 1354
1394/04/21, 1272, 1292
1394/04/20, 1160, 1246
1394/04/16, 1123, 1212
1394/04/15, 1155, 1180
1394/04/14, 1215, 1215
1394/04/13, 1278, 1278
1394/04/10, 1287, 1287
1394/04/09, 1328, 1328
1394/04/08, 1335, 1335
1394/04/07, 1357, 1357
1394/04/06, 1366, 1366
1394/04/03, 1436, 1511
1394/04/02, 1599, 1599
1394/04/01, 1603, 1603
1394/03/31, 1603, 1603
1394/03/30, 1605, 1605
1394/03/27, 1658, 1658
1394/03/26, 1666, 1666
1394/03/25, 1741, 1832
1394/03/24, 1938, 1938
1394/03/23, 1939, 1939
1394/03/20, 1943, 1943
1394/03/19, 1951, 1951
1394/03/18, 1956, 1956
1394/03/17, 2049, 2126
1394/03/16, 2080, 2298
1394/03/12, 2189, 2189
1394/03/11, 2176, 2176
1394/03/10, 2073, 2073
1394/03/09, 2001, 2001
1394/03/06, 1945, 1945
1394/03/05, 1934, 1934
1394/03/04, 1852, 1852
1394/03/03, 1700, 1765
1394/03/02, 1611, 1692
1394/02/30, 1550, 1612
1394/02/29, 1492, 1492
1394/02/28, 1491, 1491
1394/02/27, 1490, 1490
1394/02/23, 1488, 1488
1394/02/22, 1479, 1479
1394/02/21, 1473, 1473
1394/02/20, 1364, 1418
1394/02/19, 1311, 1311
1394/02/16, 1304, 1304
1394/02/15, 1295, 1295
1394/02/14, 1259, 1259
1394/02/13, 1218, 1218
1394/02/09, 1202, 1202
1394/02/08, 1112, 1175
1394/01/26, 9150, 9386
1394/01/25, 8834, 9035
1394/01/24, 8300, 8736
1394/01/23, 8202, 8511
1394/01/22, 8340, 8738
1394/01/19, 8594, 8990
1394/01/18, 8512, 9024
1394/01/17, 8670, 8677
1394/01/16, 8347, 8347
1394/01/15, 8329, 8329
1394/01/11, 8107, 8107
1394/01/10, 8014, 8014
1394/01/09, 7965, 7965
1394/01/08, 7731, 7731
1394/01/05, 7702, 7702
1393/12/27, 7200, 7680
1393/12/26, 7425, 7980
1393/12/25, 7566, 7990
1393/12/24, 7869, 8299
