date, min_price, max_price
1397/10/01, 904, 944
1397/09/28, 896, 932
1397/09/27, 897, 930
1397/09/26, 899, 938
1397/09/25, 902, 928
1397/09/24, 915, 937
1397/09/21, 929, 955
1397/09/20, 923, 970
1397/09/19, 931, 982
1397/09/18, 910, 969
1397/09/17, 915, 959
1397/09/14, 930, 980
1397/09/13, 932, 980
1397/09/12, 930, 974
1397/09/11, 900, 938
1397/09/10, 886, 930
1397/09/07, 921, 963
1397/09/06, 940, 969
1397/09/05, 950, 1013
1397/09/03, 980, 1025
1397/08/30, 996, 1029
1397/08/29, 969, 1019
1397/08/28, 960, 1008
1397/08/27, 948, 1019
1397/08/26, 982, 1030
1397/08/23, 1020, 1058
1397/08/22, 1036, 1120
1397/08/21, 1030, 1087
1397/08/20, 1030, 1083
1397/08/19, 1056, 1128
1397/08/15, 1091, 1124
1397/08/14, 1020, 1107
1397/08/13, 1048, 1120
1397/08/12, 1073, 1141
1397/08/09, 1075, 1114
1397/08/07, 1042, 1061
1397/08/06, 990, 1042
1397/08/05, 1029, 1068
1397/08/02, 1069, 1120
1397/08/01, 1109, 1189
1397/07/30, 1165, 1209
1397/07/29, 1217, 1315
1397/07/28, 1236, 1290
1397/07/25, 1229, 1249
1397/07/24, 1253, 1358
1397/07/23, 1271, 1370
1397/07/22, 1337, 1337
1397/07/21, 1318, 1387
1397/07/16, 1459, 1459
1397/07/15, 1531, 1583
1397/07/14, 1536, 1696
1397/07/11, 1520, 1650
1397/07/10, 1505, 1660
1397/07/09, 1509, 1584
1397/07/03, 1430, 1438
1397/07/02, 1338, 1378
1397/07/01, 1300, 1313
1397/06/31, 1232, 1252
1397/06/27, 1170, 1240
1397/06/26, 1172, 1205
1397/06/25, 1113, 1197
1397/06/24, 1136, 1178
1397/06/21, 1086, 1123
1397/06/20, 1021, 1081
1397/06/19, 1004, 1048
1397/06/18, 998, 1019
1397/06/17, 980, 1001
1397/06/14, 930, 979
1397/06/13, 937, 964
1397/06/12, 951, 999
1397/06/11, 963, 1030
1397/06/10, 998, 1022
1397/06/07, 940, 990
1397/06/06, 942, 960
1397/06/05, 940, 970
1397/06/04, 950, 968
1397/06/03, 950, 960
1397/05/30, 960, 983
1397/05/29, 966, 974
1397/05/28, 950, 990
1397/05/27, 966, 990
1397/05/24, 950, 990
1397/05/23, 965, 990
1397/05/22, 930, 991
1397/05/21, 915, 968
1397/05/20, 928, 970
1397/05/17, 950, 1010
1397/05/16, 926, 998
1397/05/15, 942, 949
1397/05/14, 943, 943
1397/05/13, 944, 944
1397/05/10, 945, 945
1397/05/09, 950, 951
1397/05/08, 950, 950
1397/05/07, 950, 950
1397/05/06, 999, 1000
1397/04/27, 940, 1000
1397/04/26, 937, 951
1397/04/25, 939, 970
1397/04/24, 936, 941
1397/04/23, 951, 975
1397/04/20, 941, 952
1397/04/19, 952, 988
1397/04/17, 953, 973
1397/04/16, 973, 998
1397/04/13, 970, 1000
1397/04/12, 953, 1000
1397/04/11, 968, 1000
1397/04/10, 960, 1005
1397/04/09, 979, 982
1397/04/06, 953, 1028
1397/04/05, 986, 986
1397/04/04, 976, 1017
1397/04/03, 978, 1009
1397/04/02, 978, 1008
1397/03/30, 976, 1009
1397/03/29, 966, 1011
1397/03/28, 961, 1000
1397/03/27, 945, 999
1397/03/23, 946, 1000
1397/03/22, 950, 981
1397/03/21, 920, 982
1397/03/20, 895, 961
1397/03/19, 879, 925
1397/03/13, 880, 920
1397/03/12, 848, 920
1397/03/09, 855, 875
1397/03/08, 873, 900
1397/03/07, 889, 910
1397/03/06, 883, 922
1397/03/05, 890, 901
1397/03/02, 893, 900
1397/03/01, 898, 905
1397/02/31, 891, 912
1397/02/30, 911, 929
1397/02/29, 920, 935
1397/02/26, 920, 920
1397/02/25, 920, 945
1397/02/24, 920, 940
1397/02/23, 922, 943
1397/02/22, 920, 945
1397/02/19, 916, 949
1397/02/18, 939, 940
1397/02/17, 933, 950
1397/02/16, 914, 948
1397/02/15, 914, 948
1397/02/11, 920, 949
1397/02/10, 918, 950
1397/02/09, 925, 960
1397/02/08, 921, 950
1397/02/05, 935, 964
1397/02/04, 920, 960
1397/02/03, 950, 990
1397/01/29, 953, 953
1397/01/28, 955, 968
1397/01/27, 955, 970
1397/01/26, 958, 959
1397/01/22, 958, 958
1397/01/21, 959, 959
1397/01/20, 959, 959
1397/01/19, 960, 979
1397/01/18, 962, 986
1397/01/15, 964, 980
1397/01/14, 965, 996
1397/01/08, 966, 970
1397/01/07, 968, 970
1397/01/06, 969, 987
1397/01/05, 971, 971
1396/12/28, 979, 998
1396/12/27, 981, 986
1396/12/23, 985, 1000
1396/12/22, 955, 1039
1396/12/21, 955, 965
1396/12/20, 951, 966
1396/12/19, 966, 975
1396/12/16, 976, 1000
1396/12/15, 975, 1000
1396/12/14, 973, 1000
1396/12/13, 980, 1000
1396/12/12, 974, 1000
1396/12/09, 963, 1019
1396/12/08, 962, 970
1396/12/07, 970, 990
1396/12/06, 976, 994
1396/12/05, 981, 1000
1396/12/02, 991, 1002
1396/11/30, 998, 1006
1396/11/29, 1000, 1004
1396/11/28, 992, 1040
1396/11/25, 1003, 1020
1396/11/24, 1007, 1029
1396/11/23, 1010, 1028
1396/11/21, 1000, 1029
1396/11/18, 1010, 1029
1396/11/17, 1016, 1040
1396/11/16, 1013, 1040
1396/11/15, 1010, 1028
1396/11/14, 999, 1035
1396/11/11, 1027, 1039
1396/11/10, 1028, 1042
1396/11/09, 1018, 1040
1396/11/08, 1000, 1030
1396/11/07, 1012, 1034
1396/11/04, 1000, 1040
1396/11/03, 1028, 1040
1396/11/02, 1020, 1040
1396/11/01, 1015, 1040
1396/10/30, 1030, 1040
1396/10/27, 1037, 1041
1396/10/26, 1028, 1050
1396/10/25, 1046, 1070
1396/10/24, 1037, 1060
1396/10/23, 1035, 1060
1396/10/20, 1023, 1050
1396/10/19, 1002, 1040
1396/10/18, 1002, 1017
1396/10/17, 1004, 1024
1396/10/16, 1005, 1030
1396/10/13, 999, 1008
1396/10/12, 996, 1019
1396/10/11, 1000, 1064
1396/10/10, 986, 1016
1396/10/09, 939, 985
1396/04/27, 982, 1040
1396/04/26, 1000, 1030
1396/04/25, 1004, 1020
1396/04/24, 1000, 1030
1396/04/21, 1000, 1038
1396/04/20, 999, 1020
1396/04/19, 990, 1010
1396/04/18, 990, 1024
1396/04/17, 978, 990
1396/04/14, 976, 1000
1396/04/13, 984, 995
1396/04/12, 981, 1025
1396/04/11, 980, 990
1396/04/10, 987, 999
1396/04/07, 988, 1010
1396/04/04, 995, 1017
1396/04/03, 983, 1023
1396/03/31, 993, 1019
1396/03/30, 981, 1018
1396/03/29, 986, 1010
1396/03/28, 982, 1020
1396/03/27, 1005, 1020
1396/03/24, 1005, 1018
1396/03/23, 1009, 1025
1396/03/22, 1010, 1024
1396/03/21, 1003, 1025
1396/03/20, 1010, 1030
1396/03/17, 1001, 1030
1396/03/16, 1015, 1030
1396/03/13, 1015, 1030
1396/03/10, 1004, 1040
1396/03/09, 1001, 1029
1396/03/08, 1000, 1027
1396/03/07, 1000, 1030
1396/03/06, 1000, 1030
1396/03/03, 1011, 1040
1396/03/02, 1039, 1050
1395/12/28, 1000, 1033
1395/12/25, 998, 1028
1395/12/24, 1000, 1030
1395/12/23, 1000, 1019
1395/12/22, 1000, 1020
1395/12/21, 1000, 1020
1395/12/18, 1000, 1028
1395/12/17, 1000, 1029
1395/12/16, 991, 1023
1395/12/15, 1000, 1030
1395/12/14, 999, 1030
1395/12/11, 980, 1030
1395/12/10, 1015, 1049
1395/11/27, 1045, 1070
1395/11/26, 1060, 1075
1395/11/25, 1036, 1070
1395/11/24, 1050, 1080
1395/11/23, 1042, 1080
1395/11/20, 1050, 1100
1395/11/19, 1040, 1085
1395/11/18, 1014, 1060
1395/11/17, 1014, 1032
1395/11/16, 1020, 1035
1395/11/13, 1032, 1045
1395/11/12, 1034, 1050
1395/11/11, 1017, 1035
1395/11/10, 1017, 1045
1395/11/09, 1010, 1036
1395/11/06, 1028, 1038
1395/11/05, 1005, 1040
1395/11/04, 1000, 1045
1395/11/03, 1040, 1048
1395/11/02, 1039, 1050
1395/10/29, 1030, 1050
1395/10/28, 1020, 1040
1395/10/27, 1025, 1038
1395/10/26, 1021, 1035
1395/10/25, 1028, 1055
1395/10/22, 1020, 1067
1395/10/20, 1020, 1059
1395/10/19, 1030, 1063
1395/10/18, 1035, 1065
1395/10/15, 1043, 1069
1395/10/14, 1046, 1060
1395/10/13, 1046, 1075
1395/10/12, 1040, 1070
1395/10/11, 1030, 1088
1395/10/08, 1025, 1080
1395/10/07, 1030, 1055
1395/10/06, 1056, 1070
1395/10/05, 1062, 1098
1395/10/04, 1061, 1075
1395/10/01, 1065, 1074
1395/09/30, 1063, 1080
1395/09/29, 1068, 1088
1395/09/28, 1068, 1083
1395/09/24, 1056, 1103
1395/09/23, 1061, 1111
1395/09/22, 1060, 1094
1395/09/21, 1065, 1100
1395/09/20, 1079, 1099
1395/09/17, 1076, 1109
1395/09/16, 1070, 1100
1395/09/15, 1068, 1090
1395/09/14, 1077, 1133
1395/09/13, 1090, 1130
1395/09/09, 1121, 1140
1395/09/07, 1118, 1158
1395/09/06, 1140, 1160
1395/09/03, 1140, 1162
1395/09/02, 1150, 1164
1395/09/01, 1150, 1168
1395/08/29, 1141, 1172
1395/08/26, 1156, 1184
1395/08/25, 1148, 1192
1395/04/28, 1443, 1552
1395/04/27, 1450, 1488
1395/04/26, 1450, 1503
1395/04/23, 1459, 1496
1395/04/22, 1450, 1510
1395/04/21, 1480, 1510
1395/04/20, 1485, 1535
1395/04/19, 1503, 1532
1395/04/15, 1500, 1540
1395/04/14, 1491, 1517
1395/04/13, 1480, 1550
1395/04/12, 1500, 1550
1395/04/09, 1510, 1570
1395/04/08, 1501, 1579
1395/04/06, 1502, 1570
1395/04/05, 1504, 1579
1395/04/02, 1511, 1580
1395/04/01, 1470, 1567
1395/03/31, 1460, 1490
1395/03/30, 1475, 1536
1395/03/29, 1482, 1542
1395/03/26, 1477, 1523
1395/03/25, 1470, 1508
1395/03/24, 1475, 1535
1395/03/23, 1467, 1545
1395/03/22, 1475, 1511
1395/03/19, 1504, 1558
1395/03/18, 1511, 1550
1395/03/17, 1540, 1563
1395/03/16, 1550, 1578
1395/03/12, 1540, 1581
1395/03/11, 1539, 1552
1395/03/10, 1540, 1566
1395/03/09, 1550, 1585
1395/03/08, 1565, 1600
1395/03/05, 1570, 1610
1395/03/04, 1579, 1622
1395/03/03, 1554, 1620
1395/03/01, 1544, 1582
1395/02/29, 1550, 1589
1395/02/28, 1547, 1589
1395/02/27, 1542, 1590
1395/02/26, 1550, 1592
1395/02/25, 1543, 1590
1395/02/22, 1531, 1580
1395/02/21, 1540, 1592
1395/02/20, 1551, 1605
1395/02/19, 1550, 1590
1395/02/18, 1559, 1619
1395/02/15, 1573, 1630
1395/02/14, 1585, 1624
1395/02/13, 1595, 1641
1395/02/12, 1593, 1620
1395/02/11, 1560, 1620
1395/02/08, 1541, 1644
1395/02/07, 1600, 1639
1395/02/06, 1603, 1649
1395/02/05, 1550, 1619
1395/02/04, 1560, 1587
1395/02/01, 1553, 1589
1395/01/31, 1550, 1630
1395/01/30, 1570, 1605
1395/01/29, 1457, 1565
1395/01/28, 1520, 1590
1395/01/25, 1585, 1619
1395/01/24, 1592, 1617
1395/01/23, 1550, 1617
1395/01/22, 1550, 1600
1395/01/21, 1578, 1620
1395/01/18, 1590, 1630
1395/01/17, 1600, 1668
1395/01/16, 1605, 1649
1395/01/15, 1600, 1641
1395/01/14, 1635, 1694
1395/01/11, 1651, 1719
1395/01/10, 1640, 1699
1395/01/09, 1670, 1724
1395/01/08, 1685, 1800
1395/01/07, 1674, 1753
1394/12/26, 1624, 1692
1394/12/25, 1610, 1705
1394/12/24, 1602, 1680
1394/12/22, 1612, 1690
1394/12/19, 1610, 1670
1394/12/18, 1610, 1699
1394/12/17, 1618, 1681
1394/12/16, 1580, 1639
1394/12/15, 1585, 1615
1394/12/12, 1578, 1635
1394/12/11, 1588, 1635
1394/12/10, 1584, 1620
1394/12/09, 1600, 1670
1394/12/08, 1630, 1690
1394/12/05, 1576, 1653
1394/12/04, 1582, 1650
1394/12/03, 1583, 1650
1394/12/02, 1625, 1666
1394/12/01, 1665, 1743
1394/11/28, 1621, 1711
1394/11/27, 1614, 1679
1394/11/26, 1631, 1700
1394/11/25, 1610, 1690
1394/11/24, 1625, 1730
1394/11/21, 1701, 1749
1394/11/20, 1700, 1839
1394/11/19, 1701, 1770
1394/11/18, 1638, 1710
1394/11/17, 1628, 1660
1394/11/14, 1574, 1655
1394/11/13, 1619, 1719
1394/11/12, 1650, 1719
1394/11/11, 1644, 1690
1394/11/10, 1670, 1770
1394/11/07, 1670, 1766
1394/11/06, 1700, 1754
1394/11/05, 1642, 1728
1394/11/04, 1688, 1779
1394/11/03, 1619, 1723
1394/10/30, 1621, 1660
1394/10/29, 1580, 1647
1394/10/28, 1516, 1620
1394/10/27, 1578, 1680
1394/10/26, 1636, 1690
1394/10/23, 1600, 1679
1394/10/22, 1590, 1654
1394/10/21, 1580, 1640
1394/10/20, 1550, 1598
1394/10/19, 1550, 1639
1394/10/16, 1550, 1637
1394/10/15, 1527, 1583
1394/10/14, 1523, 1599
1394/10/13, 1488, 1560
1394/10/12, 1511, 1560
1394/10/09, 1455, 1521
1394/10/07, 1433, 1469
1394/10/06, 1432, 1470
1394/10/05, 1419, 1450
1394/10/02, 1414, 1433
1394/10/01, 1418, 1454
1394/09/30, 1394, 1434
1394/09/29, 1390, 1430
1394/09/28, 1415, 1466
1394/09/25, 1450, 1510
1394/09/24, 1441, 1499
1394/09/23, 1415, 1454
1394/09/22, 1400, 1420
1394/09/18, 1390, 1428
1394/09/17, 1387, 1400
1394/09/16, 1390, 1404
1394/09/15, 1389, 1407
1394/09/14, 1390, 1422
1394/09/10, 1380, 1409
1394/09/09, 1389, 1411
1394/09/08, 1378, 1420
1394/09/07, 1375, 1393
1394/09/04, 1378, 1399
1394/09/03, 1380, 1410
1394/09/02, 1390, 1419
1394/09/01, 1398, 1420
1394/08/30, 1406, 1416
1394/08/27, 1399, 1419
1394/08/26, 1400, 1439
1394/08/25, 1411, 1424
1394/08/24, 1415, 1428
1394/08/23, 1419, 1430
1394/08/20, 1415, 1434
1394/08/19, 1430, 1463
1394/08/18, 1450, 1478
1394/08/17, 1430, 1484
1394/08/16, 1434, 1470
1394/08/13, 1429, 1470
1394/08/12, 1383, 1442
1394/08/11, 1381, 1400
1394/08/10, 1370, 1400
1394/08/09, 1378, 1400
1394/08/06, 1370, 1400
1394/08/05, 1359, 1393
1394/08/04, 1319, 1375
1394/08/03, 1322, 1359
1394/07/29, 1351, 1398
1394/07/28, 1379, 1417
1394/07/27, 1382, 1431
1394/07/26, 1385, 1473
1394/07/25, 1374, 1408
1394/07/22, 1330, 1341
1394/07/21, 1260, 1326
1394/07/20, 1247, 1283
1394/07/19, 1246, 1276
1394/07/18, 1240, 1289
1394/07/15, 1250, 1286
1394/07/14, 1241, 1270
1394/07/13, 1258, 1285
1394/07/12, 1241, 1279
1394/07/11, 1241, 1328
1394/07/08, 1271, 1300
1394/07/07, 1290, 1304
1394/07/06, 1290, 1315
1394/07/05, 1280, 1307
1394/07/04, 1281, 1320
1394/07/01, 1291, 1335
1394/06/31, 1281, 1329
1394/06/30, 1276, 1300
1394/06/29, 1275, 1358
1394/06/28, 1330, 1363
1394/06/25, 1320, 1355
1394/06/24, 1320, 1399
1394/06/23, 1356, 1405
1394/06/22, 1354, 1410
1394/06/21, 1401, 1450
1394/06/18, 1415, 1432
1394/06/17, 1407, 1429
1394/06/16, 1405, 1438
1394/06/15, 1410, 1445
1394/06/14, 1321, 1386
1394/06/11, 1302, 1356
1394/06/10, 1297, 1331
1394/06/09, 1291, 1320
1394/06/08, 1300, 1343
1394/06/07, 1300, 1350
1394/06/04, 1275, 1300
1394/06/03, 1280, 1300
1394/06/02, 1300, 1309
1394/06/01, 1288, 1308
1394/05/31, 1294, 1320
1394/05/28, 1277, 1304
1394/05/27, 1270, 1297
1394/05/26, 1276, 1300
1394/05/25, 1270, 1312
1394/05/24, 1282, 1305
1394/05/21, 1278, 1319
1394/05/19, 1280, 1321
1394/05/18, 1300, 1329
1394/05/17, 1300, 1350
1394/05/14, 1331, 1360
1394/05/13, 1331, 1370
1394/05/12, 1340, 1372
1394/05/11, 1336, 1379
1394/05/10, 1376, 1420
1394/05/07, 1365, 1418
1394/05/06, 1335, 1390
1394/05/05, 1350, 1390
1394/04/23, 1636, 1715
1394/04/22, 1656, 1770
1394/04/21, 1660, 1750
1394/04/20, 1667, 1723
1394/04/16, 1706, 1769
1394/04/15, 1600, 1730
1394/04/14, 1614, 1673
1394/04/13, 1602, 1627
1394/04/10, 1512, 1550
1394/04/09, 1444, 1488
1394/04/08, 1380, 1449
1394/04/07, 1372, 1429
1394/04/06, 1390, 1459
1394/04/03, 1402, 1450
1394/04/02, 1430, 1465
1394/04/01, 1406, 1459
1394/03/31, 1380, 1439
1394/03/30, 1370, 1434
1394/03/27, 1360, 1399
1394/03/26, 1300, 1360
1394/03/25, 1298, 1329
1394/03/24, 1310, 1360
1394/03/23, 1259, 1358
1394/03/12, 1281, 1305
1394/03/11, 1293, 1312
1394/03/10, 1290, 1310
1394/03/09, 1284, 1328
1394/03/06, 1250, 1300
1394/03/05, 1245, 1290
1394/03/04, 1290, 1330
1394/03/03, 1289, 1324
1394/03/02, 1301, 1359
1394/02/30, 1324, 1352
1394/02/29, 1310, 1337
1394/02/28, 1301, 1333
1394/02/27, 1303, 1338
1394/02/23, 1324, 1380
1394/02/22, 1350, 1387
1394/02/21, 1325, 1372
1394/02/20, 1285, 1349
1394/02/19, 1323, 1384
1394/02/16, 1346, 1399
1394/02/15, 1355, 1415
1394/02/14, 1377, 1410
1394/02/13, 1432, 1480
1394/02/09, 1468, 1533
1394/02/08, 1444, 1529
1394/02/07, 1459, 1500
1394/02/06, 1490, 1546
1394/02/05, 1515, 1560
1394/02/02, 1475, 1522
1394/02/01, 1450, 1515
1394/01/31, 1483, 1550
1394/01/30, 1460, 1546
1394/01/29, 1478, 1524
1394/01/26, 1536, 1588
1394/01/25, 1589, 1688
1394/01/24, 1654, 1698
1394/01/23, 1670, 1710
1394/01/22, 1716, 1810
1394/01/19, 1686, 1795
1394/01/18, 1696, 1780
1394/01/17, 1705, 1757
1394/01/16, 1690, 1690
1394/01/15, 1625, 1625
1394/01/11, 1513, 1598
1394/01/10, 1485, 1591
1394/01/09, 1519, 1530
1394/01/08, 1375, 1477
1394/01/05, 1382, 1422
1393/12/27, 1368, 1368
1393/12/26, 1307, 1316
1393/12/25, 1308, 1308
1393/12/24, 1294, 1294
1393/12/23, 1220, 1281
1393/12/20, 1221, 1252
1393/12/19, 1211, 1254
1393/12/18, 1231, 1259
1393/12/17, 1180, 1250
1393/12/16, 1224, 1240
1393/12/13, 1200, 1268
1393/12/12, 1218, 1267
1393/12/11, 1250, 1291
1393/12/10, 1235, 1280
1393/12/09, 1240, 1255
1393/12/06, 1235, 1256
1393/12/05, 1240, 1280
1393/12/04, 1247, 1290
1393/12/03, 1272, 1330
1393/12/02, 1240, 1300
1393/11/29, 1222, 1269
1393/11/28, 1222, 1280
1393/11/27, 1266, 1308
1393/11/26, 1252, 1298
1393/11/25, 1266, 1299
1393/11/21, 1235, 1298
1393/11/20, 1247, 1288
1393/11/19, 1266, 1310
1393/11/18, 1280, 1346
1393/11/15, 1308, 1340
1393/11/14, 1285, 1308
1393/11/13, 1300, 1320
1393/11/12, 1278, 1328
1393/11/11, 1299, 1307
1393/11/08, 1233, 1281
1393/11/07, 1211, 1241
1393/11/06, 1214, 1233
1393/11/05, 1230, 1266
1393/11/04, 1227, 1280
1393/11/01, 1234, 1297
1393/10/30, 1285, 1337
1393/10/29, 1289, 1340
1393/10/28, 1295, 1366
1393/10/27, 1327, 1379
1393/10/24, 1311, 1389
1393/10/23, 1320, 1400
1393/10/22, 1342, 1355
1393/10/21, 1260, 1360
1393/10/20, 1308, 1390
1393/10/17, 1356, 1440
1393/10/16, 1410, 1429
1393/10/15, 1419, 1486
1393/10/14, 1450, 1495
1393/10/13, 1442, 1499
1393/10/10, 1448, 1500
1393/10/09, 1473, 1510
1393/10/08, 1482, 1579
1393/10/07, 1537, 1580
1393/10/06, 1500, 1568
1393/10/03, 1513, 1541
1393/10/01, 1464, 1502
1393/09/29, 1429, 1490
1393/09/26, 1401, 1496
1393/09/25, 1430, 1489
1393/09/24, 1429, 1459
1393/09/23, 1488, 1501
1393/09/19, 1549, 1575
1393/09/18, 1608, 1670
1393/09/17, 1650, 1680
1393/09/01, 2133, 2222
1393/08/28, 2165, 2240
1393/08/27, 2160, 2260
1393/08/26, 2180, 2262
1393/08/25, 2102, 2215
1393/08/24, 2152, 2198
1393/08/21, 2192, 2335
1393/08/20, 2206, 2286
1393/08/19, 2097, 2214
1393/08/18, 2083, 2190
1393/08/17, 2100, 2206
1393/08/14, 2080, 2126
1393/08/11, 2045, 2045
1393/08/10, 1967, 1967
1393/08/07, 1830, 1896
1393/08/06, 1806, 1858
1393/08/05, 1810, 1870
1393/08/04, 1820, 1870
1393/08/03, 1820, 1844
1393/07/30, 1774, 1774
1393/07/29, 1769, 1769
1393/07/28, 1763, 1763
1393/07/27, 1650, 1740
1393/07/26, 1632, 1704
1393/07/23, 1628, 1686
1393/07/22, 1640, 1698
1393/07/20, 1660, 1700
1393/07/19, 1675, 1732
1393/07/16, 1705, 1759
1393/07/15, 1702, 1732
1393/07/14, 1696, 1696
1393/07/12, 1627, 1649
1393/07/09, 1622, 1655
1393/07/08, 1635, 1699
1393/07/07, 1648, 1670
1393/07/06, 1665, 1698
1393/07/05, 1696, 1736
1393/07/02, 1717, 1740
1393/07/01, 1711, 1744
1393/06/31, 1727, 1787
1393/06/30, 1702, 1750
1393/06/29, 1723, 1780
1393/06/26, 1742, 1765
1393/06/25, 1755, 1799
1393/06/24, 1770, 1800
1393/06/23, 1757, 1784
1393/06/22, 1777, 1802
1393/06/19, 1801, 1900
1393/06/18, 1810, 1879
1393/06/17, 1792, 1880
1393/06/16, 1783, 1800
1393/06/15, 1785, 1847
1393/06/12, 1811, 1825
1393/06/11, 1821, 1854
1393/06/10, 1835, 1900
1393/06/09, 1857, 1876
1393/06/08, 1848, 1889
1393/06/05, 1885, 1900
1393/06/04, 1870, 1909
1393/06/03, 1850, 1933
1393/06/02, 1890, 1937
1393/06/01, 1890, 1919
1393/05/29, 1890, 1928
1393/05/28, 1850, 1906
1393/05/27, 1886, 1930
1393/05/26, 1888, 1949
1393/05/25, 1880, 1948
1393/05/22, 1850, 1890
1393/05/21, 1870, 1900
1393/05/20, 1881, 1920
1393/05/19, 1902, 1980
1393/05/18, 1979, 2052
1393/05/15, 2017, 2114
1393/05/14, 2050, 2134
1393/05/13, 2080, 2115
1393/05/12, 2074, 2150
1393/05/11, 2116, 2162
1393/05/06, 2050, 2082
1393/04/25, 2600, 2728
1393/04/24, 2564, 2737
1393/04/23, 2589, 2696
1393/04/22, 2675, 2690
1393/04/21, 2700, 2850
1393/04/18, 2684, 2850
1393/04/17, 2750, 2775
1393/04/16, 2575, 2710
1393/04/15, 2583, 2740
1393/04/14, 2665, 2682
1393/04/11, 2554, 2580
1393/04/10, 2352, 2509
1393/04/09, 2350, 2390
1393/04/08, 2359, 2359
1393/04/07, 2382, 2440
1393/04/04, 2477, 2563
1393/04/03, 2501, 2616
1393/04/02, 2525, 2590
1393/04/01, 2520, 2684
1393/03/31, 2552, 2670
1393/03/28, 2500, 2641
1393/03/27, 2480, 2550
1393/03/26, 2543, 2655
1393/03/25, 2581, 2620
1393/03/24, 2688, 2700
1393/03/21, 2725, 2795
1393/03/20, 2740, 2779
1393/03/19, 2768, 2926
1393/03/18, 2820, 2958
1393/03/17, 2800, 2943
1393/03/13, 2800, 2884
1393/03/12, 2745, 2901
1393/03/11, 2800, 2900
1393/03/10, 2904, 3000
1393/03/07, 3023, 3070
1393/03/05, 3090, 3229
1393/03/04, 3180, 3288
1393/03/03, 3250, 3364
1393/02/31, 3171, 3297
1392/12/28, 3052, 3200
1392/12/27, 3068, 3275
1392/12/26, 3150, 3231
1392/12/25, 3011, 3190
1392/12/24, 3010, 3140
1392/12/21, 2983, 3107
1392/12/20, 2987, 2987
1392/12/19, 3081, 3185
1392/12/18, 3107, 3210
1392/12/17, 3114, 3320
1392/12/14, 3126, 3251
1392/12/13, 2942, 3186
1392/12/12, 2969, 2970
1392/12/11, 3040, 3089
1392/12/10, 3032, 3200
1392/12/07, 3016, 3265
1392/12/06, 3103, 3107
1392/12/05, 3170, 3250
1392/12/03, 3061, 3272
1392/11/30, 3145, 3239
1392/11/29, 3001, 3230
1392/11/28, 3001, 3130
1392/11/27, 3020, 3081
1392/11/26, 2863, 3096
1392/11/23, 2962, 2962
1392/11/21, 3048, 3174
1392/11/20, 3172, 3280
1392/11/19, 3173, 3173
1392/11/16, 3187, 3201
1392/11/15, 3313, 3400
1392/11/14, 3222, 3390
1392/11/13, 3253, 3450
1392/11/12, 3291, 3393
1392/11/09, 3113, 3283
1392/11/08, 3100, 3168
1392/11/07, 3041, 3148
1392/11/06, 3087, 3320
1392/11/05, 3149, 3221
1392/11/02, 3081, 3200
1392/11/01, 3055, 3308
1392/10/30, 3176, 3308
1392/10/28, 3306, 3360
1392/10/25, 3439, 3510
1392/10/24, 3432, 3689
1392/10/23, 3500, 3577
1392/10/22, 3411, 3550
1392/10/21, 3510, 3624
1392/10/18, 3500, 3690
1392/10/17, 3482, 3700
1392/10/16, 3530, 3593
1392/10/15, 3300, 3507
1392/10/14, 3327, 3529
1392/10/11, 3377, 3500
1392/10/09, 3470, 3549
1392/10/08, 3402, 3621
1392/10/07, 3447, 3570
1392/10/04, 3583, 3687
1392/10/03, 3579, 3772
1392/10/01, 3573, 3740
1392/09/30, 3530, 3605
1392/09/27, 3303, 3477
1392/09/26, 3330, 3449
1392/09/25, 3328, 3558
1392/09/24, 3316, 3463
1392/09/23, 3293, 3448
1392/09/20, 3326, 3450
1392/09/19, 3200, 3325
1392/09/18, 3115, 3285
1392/09/17, 3100, 3239
1392/09/16, 3001, 3138
1392/09/13, 2970, 3060
1392/09/12, 2931, 3108
1392/09/11, 2884, 3068
1392/09/10, 2991, 3079
1392/09/09, 3041, 3178
1392/09/06, 2924, 3105
1392/09/05, 2927, 3116
1392/09/04, 2889, 3070
1392/09/03, 2952, 2952
1392/09/02, 2839, 2839
1392/08/29, 2676, 2731
1392/08/28, 2625, 2626
1392/08/27, 2410, 2530
1392/08/26, 2406, 2497
1392/08/25, 2479, 2609
1392/08/21, 2500, 2586
1392/08/20, 2434, 2488
1392/08/19, 2320, 2408
1392/08/18, 2316, 2316
1392/08/15, 2182, 2287
1392/08/14, 2230, 2340
1392/08/13, 2220, 2353
1392/08/12, 2240, 2350
1392/08/11, 2192, 2329
1392/08/08, 2180, 2299
1392/08/07, 2201, 2286
1392/08/06, 2110, 2228
1392/08/05, 2051, 2160
1392/08/04, 2069, 2077
1392/08/01, 1912, 2004
1392/07/30, 1900, 1967
1392/07/29, 1856, 1946
1392/07/28, 1847, 1934
1392/07/27, 1907, 1924
1392/07/23, 1797, 1907
1392/07/22, 1809, 1880
1392/07/21, 1841, 1925
1392/07/20, 1870, 1920
1392/07/17, 1870, 1940
1392/07/16, 1900, 1980
1392/07/15, 1875, 1999
1392/07/14, 1880, 1952
1392/07/13, 1855, 1901
1392/07/10, 1922, 2000
1392/07/09, 1963, 2095
1392/07/08, 2036, 2098
1392/07/07, 2064, 2187
1392/07/06, 2116, 2154
1392/07/03, 2033, 2109
1392/07/02, 2011, 2145
