date, min_price, max_price
1402/03/03, 47950, 49770
1402/03/02, 48200, 50210
1402/02/31, 46500, 48850
1402/02/30, 46420, 50870
1402/02/27, 48000, 49610
1402/02/25, 48000, 49800
1402/02/24, 46010, 47860
1402/02/23, 45360, 48500
1402/02/20, 47440, 52300
1402/02/19, 49670, 51950
1402/02/18, 52280, 52500
1402/02/17, 54880, 59970
1402/02/16, 55450, 58170
1402/02/13, 54410, 56650
1402/02/12, 51200, 54830
1402/02/11, 51410, 53090
1402/02/10, 49800, 52350
1402/02/09, 48520, 50850
1402/02/06, 48000, 49800
1402/02/05, 48130, 50100
1402/02/04, 48000, 50700
1402/01/30, 49060, 50900
1402/01/29, 49510, 52480
1402/01/28, 49650, 51990
1402/01/27, 48090, 50480
1402/01/26, 45630, 48090
1402/01/22, 44720, 47000
1402/01/21, 44470, 48750
1402/01/20, 44600, 46870
1402/01/19, 41250, 44670
1402/01/16, 39950, 43540
1402/01/15, 40300, 42100
1402/01/14, 39040, 41490
1402/01/09, 39500, 40950
1402/01/08, 38310, 40250
1402/01/07, 37650, 39650
1402/01/06, 38870, 40910
1402/01/05, 40000, 42830
1401/12/28, 39990, 41900
1401/12/27, 38430, 40320
1401/12/24, 36100, 38530
1401/12/23, 36000, 37300
1401/12/22, 36210, 38280
1401/12/21, 36110, 37490
1401/12/20, 36910, 38120
1401/12/16, 37240, 38470
1401/12/15, 37100, 38490
1401/12/14, 37090, 38500
1401/12/13, 37420, 39000
1401/12/10, 38070, 39420
1401/12/09, 37310, 39200
1401/12/08, 36610, 38390
1401/12/07, 35210, 38790
1401/12/06, 35900, 37080
1401/12/03, 34900, 36140
1401/12/02, 35010, 36350
1401/12/01, 32810, 34970
1401/11/30, 32510, 33690
1401/11/26, 33000, 33980
1401/11/25, 32800, 34440
1401/11/24, 33030, 33790
1401/11/23, 31450, 33500
1401/11/19, 32020, 33900
1401/11/18, 32000, 33420
1401/11/17, 30590, 32270
1401/11/16, 31110, 32900
1401/11/12, 31440, 32690
1401/11/11, 30090, 33190
1401/11/10, 30690, 32680
1401/11/09, 31060, 33120
1401/11/08, 31880, 33680
1401/11/05, 32720, 34590
1401/11/04, 33200, 35490
1401/11/03, 33350, 35100
1401/11/02, 33330, 35240
1401/11/01, 33810, 35340
1401/10/28, 34300, 35660
1401/10/27, 33250, 34440
1401/10/26, 31870, 33180
1401/10/24, 30750, 32840
1401/10/21, 31680, 33420
1401/10/20, 32700, 33900
1401/10/19, 33030, 34100
1401/10/18, 32700, 34300
1401/10/17, 33930, 35510
1401/10/14, 33440, 35420
1401/10/13, 32300, 33900
1401/10/12, 29760, 32320
1401/10/11, 30590, 32630
1401/10/10, 31940, 33040
1401/10/07, 32750, 33640
1401/10/05, 31550, 33000
1401/10/04, 32000, 33810
1401/10/03, 30810, 33420
1401/09/30, 31100, 33250
1401/09/29, 30690, 32950
1401/09/28, 30810, 32010
1401/09/27, 31390, 33590
1401/09/26, 31050, 32720
1401/09/23, 30810, 31900
1401/09/22, 29520, 32320
1401/09/21, 30080, 31320
1401/09/20, 28420, 29960
1401/09/19, 27900, 28990
1401/09/16, 27010, 28190
1401/09/15, 27500, 28000
1401/09/14, 27210, 28830
1401/09/13, 27180, 28220
1401/09/12, 26810, 27730
1401/09/09, 26600, 27880
1401/09/08, 27100, 27700
1401/09/07, 26700, 28390
1401/09/06, 27260, 28500
1401/09/05, 27780, 28700
1401/09/02, 26780, 29000
1401/09/01, 27310, 28670
1401/08/30, 26800, 27460
1401/08/25, 25800, 26800
1401/08/24, 26150, 27200
1401/08/23, 26410, 27400
1401/08/22, 26500, 28180
1401/08/21, 26110, 27620
1401/08/18, 24410, 26530
1401/08/17, 24430, 25860
1401/08/16, 22960, 25070
1401/08/15, 23700, 24790
1401/08/14, 22480, 23690
1401/08/11, 21980, 23120
1401/08/10, 22190, 22950
1401/08/09, 21750, 22800
1401/08/08, 21400, 22260
1401/08/07, 21220, 22680
1401/08/04, 21540, 22200
1401/08/03, 21480, 23450
1401/08/02, 22460, 23280
1401/08/01, 22700, 23970
1401/07/30, 22200, 23110
1401/07/27, 22290, 22960
1401/07/26, 22680, 23160
1401/07/25, 22450, 23010
1401/07/24, 22500, 23260
1401/07/23, 22790, 23530
1401/07/20, 22810, 23370
1401/07/19, 22900, 23580
1401/07/18, 22780, 23320
1401/07/17, 22380, 23400
1401/07/16, 22130, 23300
1401/07/12, 22000, 23390
1401/07/11, 22300, 23100
1401/07/10, 22260, 23100
1401/07/09, 22210, 23350
1401/07/06, 22980, 23840
1401/07/04, 23020, 23400
1401/07/02, 22650, 24170
1401/06/30, 23410, 24500
1401/06/29, 23370, 24420
1401/06/28, 23500, 24280
1401/06/27, 23520, 24580
1401/06/23, 24020, 24550
1401/06/22, 23960, 24600
1401/06/21, 23600, 24800
1401/06/20, 24300, 25070
1401/06/19, 24260, 25400
1401/06/16, 25050, 26080
1401/06/15, 25320, 26300
1401/06/14, 24980, 25990
1401/06/13, 24400, 25250
1401/06/12, 24220, 24830
1401/06/09, 24310, 24920
1401/06/08, 23960, 24920
1401/06/07, 24120, 24770
1401/06/06, 23730, 24290
1401/06/05, 23650, 24690
1401/06/02, 23810, 24480
1401/06/01, 23170, 24090
1401/05/31, 23580, 24300
1401/05/30, 23900, 24470
1401/05/29, 24100, 24660
1401/05/26, 24090, 24750
1401/05/25, 23980, 24490
1401/05/24, 23790, 24400
1401/05/23, 23790, 24470
1401/05/22, 23690, 24500
1401/05/19, 23650, 24480
1401/05/18, 23310, 24490
1401/05/15, 23700, 24700
1401/05/12, 22710, 24050
1401/05/11, 22380, 23510
1401/05/10, 22570, 23270
1401/05/09, 22590, 24000
1401/05/08, 23000, 24360
1401/05/05, 23700, 24800
1401/05/04, 23310, 23970
1401/05/03, 23550, 24780
1401/05/02, 24010, 25490
1401/05/01, 24490, 24550
1401/04/29, 22720, 24110
1401/04/28, 22810, 23450
1401/04/26, 22800, 23680
1401/04/25, 23300, 24160
1401/04/22, 23300, 24600
1401/04/21, 23410, 24190
1401/04/20, 23400, 24650
1401/04/18, 23770, 24940
1401/04/15, 23340, 25680
1401/04/14, 23350, 24610
1401/04/13, 23040, 23450
1401/04/07, 24660, 25550
1401/04/06, 24500, 25690
1401/04/05, 24140, 26000
1401/04/04, 24510, 25850
1401/04/01, 24320, 25350
1401/03/31, 24790, 25850
1401/03/30, 25230, 25900
1401/03/29, 25250, 26700
1401/03/28, 25240, 27120
1401/03/25, 26250, 26860
1401/03/24, 26580, 27960
1401/03/23, 26520, 28050
1401/03/22, 26540, 27250
1401/03/21, 26520, 27450
1401/03/18, 26510, 27640
1401/03/17, 26500, 27840
1401/03/16, 26640, 28430
1401/03/11, 27110, 28800
1401/03/10, 26010, 28050
1401/03/09, 26370, 27850
1401/03/08, 26100, 27920
1401/03/07, 25800, 26690
1401/03/04, 24130, 25460
1401/03/03, 23710, 24880
1401/03/02, 24090, 25980
1401/03/01, 24850, 25960
1401/02/31, 25440, 26100
1401/02/28, 26320, 27600
1401/02/27, 26610, 27430
1401/02/26, 27100, 28400
1401/02/25, 27100, 28700
1401/02/24, 26230, 27420
1401/02/21, 25800, 26540
1401/02/20, 24600, 26280
1401/02/19, 25230, 26550
1401/02/12, 25220, 26400
1401/02/11, 25610, 26840
1401/02/10, 25000, 26780
1401/02/07, 24980, 25900
1401/02/06, 24800, 25680
1401/02/05, 24510, 25800
1401/02/04, 24550, 25460
1401/01/31, 25070, 26000
1401/01/30, 24800, 26320
1401/01/29, 24980, 26170
1401/01/28, 23950, 25320
1401/01/27, 23900, 24590
1401/01/24, 23200, 24310
1401/01/23, 23250, 24500
1401/01/22, 23200, 24180
1401/01/21, 22850, 23890
1401/01/20, 22510, 23550
1401/01/17, 22570, 24200
1401/01/16, 23260, 24430
1401/01/15, 23550, 24890
1401/01/14, 23630, 24810
1401/01/10, 22210, 23800
1401/01/09, 22400, 23170
1401/01/08, 22000, 23190
1401/01/07, 22010, 22580
1401/01/06, 21830, 22870
1400/12/28, 22000, 22560
1400/12/25, 21750, 22290
1400/12/24, 21790, 22300
1400/12/23, 21750, 22340
1400/12/22, 22000, 22400
1400/12/21, 21600, 22540
1400/12/18, 21650, 22590
1400/12/17, 22020, 23120
1400/12/16, 21300, 22350
1400/12/15, 21000, 21810
1400/12/14, 20840, 21500
1400/12/11, 20880, 22000
1400/12/09, 21600, 22420
1400/12/08, 20800, 21810
1400/12/07, 20430, 21370
1400/12/04, 19740, 20770
1400/12/03, 19590, 20100
1400/12/02, 19600, 20100
1400/12/01, 19570, 20230
1400/11/30, 19460, 20010
1400/11/27, 20010, 20870
1400/11/25, 20660, 21550
1400/11/24, 19410, 20820
1400/11/23, 19610, 20270
1400/11/20, 19610, 20140
1400/11/19, 19400, 19990
1400/11/18, 19130, 19730
1400/11/17, 19400, 20050
1400/11/16, 19940, 20800
1400/11/13, 19500, 20700
1400/11/12, 20000, 20900
1400/11/11, 19730, 20460
1400/11/10, 19740, 20460
1400/11/09, 19500, 20170
1400/11/06, 18840, 19900
1400/11/05, 19080, 19990
1400/11/04, 19610, 20190
1400/11/03, 19580, 20350
1400/11/02, 19980, 20740
1400/10/29, 19820, 20980
1400/10/28, 20240, 21560
1400/10/27, 20810, 21800
1400/10/26, 20730, 21410
1400/10/25, 20690, 22300
1400/10/22, 20930, 21940
1400/10/21, 20500, 21740
1400/10/20, 20780, 21440
1400/10/19, 20980, 21890
1400/10/18, 21670, 22710
1400/10/15, 21920, 22380
1400/10/14, 21760, 23120
1400/10/13, 21860, 22280
1400/10/12, 21820, 22550
1400/10/11, 22000, 22550
1400/10/08, 22160, 23580
1400/10/07, 22030, 23170
1400/10/06, 22240, 22830
1400/10/05, 21310, 22340
1400/10/04, 21240, 22760
1400/10/01, 21230, 21860
1400/09/30, 19900, 21000
1400/09/29, 19890, 20500
1400/09/28, 19720, 20820
1400/09/27, 19120, 20810
1400/09/24, 19500, 20770
1400/09/23, 19400, 20200
1400/09/22, 20010, 21040
1400/09/21, 20510, 21110
1400/09/20, 20800, 21810
1400/09/17, 21000, 21750
1400/09/16, 20630, 21990
1400/09/15, 20790, 21520
1400/09/14, 20500, 21340
1400/09/13, 20430, 21500
1400/09/10, 20580, 21380
1400/09/09, 21310, 22070
1400/09/08, 21680, 22650
1400/09/07, 22000, 22950
1400/09/06, 22320, 22850
1400/09/03, 22100, 23100
1400/09/02, 22350, 23640
1400/09/01, 22750, 23350
1400/08/30, 22200, 23050
1400/08/29, 22300, 23760
1400/08/26, 23010, 23870
1400/08/25, 22780, 23310
1400/08/24, 22900, 24200
1400/08/23, 23190, 24170
1400/08/22, 22320, 24270
1400/08/19, 22500, 23490
1400/08/18, 21820, 23110
1400/08/17, 21610, 23090
1400/08/16, 21810, 23300
1400/08/15, 22000, 22930
1400/08/12, 20650, 22150
1400/08/11, 20540, 21450
1400/08/10, 20640, 21600
1400/08/09, 20190, 21220
1400/08/08, 20940, 22200
1400/08/05, 21020, 22280
1400/08/04, 20550, 22000
1400/08/03, 21190, 22300
1400/07/28, 21840, 22740
1400/07/27, 21030, 21690
1400/07/26, 19770, 21480
1400/07/25, 20440, 22300
1400/07/24, 20870, 21530
1400/07/21, 20460, 21290
1400/07/20, 21470, 22470
1400/07/19, 22240, 23380
1400/07/18, 22490, 23580
1400/07/17, 22850, 24670
1400/07/14, 23430, 24080
1400/07/12, 22350, 23530
1400/07/11, 22280, 23590
1400/07/10, 22500, 23930
1400/07/07, 22620, 23880
1400/07/06, 22420, 23770
1400/07/04, 23350, 24600
1400/07/03, 23750, 24820
1400/06/31, 22600, 24500
1400/06/30, 23360, 24500
1400/06/29, 24160, 24720
1400/06/28, 23030, 24600
1400/06/27, 23730, 25380
1400/06/24, 24500, 25950
1400/06/23, 24520, 25740
1400/06/22, 24380, 25620
1400/06/21, 25620, 26500
1400/06/20, 26680, 28950
1400/06/17, 27700, 28970
1400/06/16, 26800, 29200
1400/06/15, 27050, 28120
1400/06/14, 25770, 27040
1400/06/13, 24810, 25900
1400/06/10, 23510, 24870
1400/06/09, 23370, 25000
1400/06/08, 24400, 25400
1400/06/07, 25080, 26930
1400/06/06, 25570, 26680
1400/06/03, 25660, 25660
1400/06/02, 24440, 24440
1400/06/01, 22330, 23900
1400/05/31, 22280, 23600
1400/05/24, 22210, 23140
1400/05/23, 22350, 23340
1400/05/20, 22800, 23620
1400/05/19, 21780, 23240
1400/05/18, 22000, 22640
1400/05/17, 21710, 22600
1400/05/16, 21980, 23000
1400/05/13, 22640, 23780
1400/05/12, 22720, 23400
1400/05/11, 23000, 24090
1400/05/10, 22500, 24070
1400/05/09, 22530, 24090
1400/05/06, 21710, 23890
1400/05/05, 22490, 23700
1400/05/04, 23170, 23770
1400/04/28, 21620, 22660
1400/04/27, 21210, 22050
1400/04/26, 21300, 22930
1400/04/23, 21130, 22590
1400/04/22, 20900, 22280
1400/04/21, 21300, 22990
1400/04/20, 21370, 22070
1400/04/19, 19930, 21360
1400/04/16, 19260, 20990
1400/04/08, 20510, 21650
1400/04/07, 20760, 21990
1400/04/06, 20890, 22250
1400/04/05, 21230, 22470
1400/04/02, 20570, 22160
1400/04/01, 20400, 21400
1400/03/31, 19330, 20630
1400/03/30, 19320, 20200
1400/03/29, 19080, 20220
1400/03/26, 19800, 20390
1400/03/25, 19800, 20680
1400/03/24, 20000, 20590
1400/03/23, 19360, 20450
1400/03/22, 19260, 20370
1400/03/19, 19200, 20190
1400/03/18, 19650, 20500
1400/03/17, 19080, 19670
1400/03/12, 18150, 19310
1400/03/11, 18620, 20000
1400/03/10, 19290, 20280
1400/03/09, 19100, 20740
1400/03/08, 19100, 20810
1400/03/05, 19220, 19220
1400/03/04, 19300, 19300
1400/03/03, 19400, 19400
1400/03/02, 19550, 19550
1400/03/01, 19820, 19820
1400/02/29, 20160, 20160
1400/02/28, 20710, 20710
1400/02/27, 20840, 20840
1400/02/26, 21140, 21140
1400/02/25, 21730, 23510
1400/02/22, 22870, 22870
1400/02/21, 21580, 21580
1400/02/20, 19400, 21200
1400/02/15, 45100, 45100
1400/02/13, 45100, 45100
1400/02/12, 45100, 45100
1400/02/11, 45100, 45100
1400/02/07, 45110, 45110
1400/02/06, 45110, 45110
1400/02/04, 45110, 45110
1400/02/01, 45110, 45110
1400/01/31, 45570, 45570
1400/01/30, 45570, 45570
1400/01/28, 45570, 45570
1400/01/24, 45570, 45570
1400/01/21, 45570, 45570
1400/01/18, 45570, 45570
1400/01/17, 45570, 45570
1400/01/16, 45570, 45570
1400/01/15, 45580, 45580
1400/01/14, 45590, 45590
1400/01/11, 45600, 45600
1400/01/10, 45620, 45620
1400/01/08, 45630, 45630
1399/12/27, 45670, 45670
1399/12/26, 45720, 45720
1399/12/24, 45770, 45770
1399/12/23, 45840, 45840
1399/12/20, 45950, 45950
1399/12/19, 46090, 46090
1399/12/18, 46340, 46340
1399/12/17, 46660, 46660
1399/12/16, 47170, 47170
1399/12/13, 47210, 47210
1399/12/12, 47220, 47220
1399/12/11, 47220, 47220
1399/12/10, 47220, 47220
1399/12/09, 47760, 47760
1399/12/06, 47790, 47790
1399/12/05, 47910, 47910
1399/12/04, 47970, 47970
1399/12/03, 48040, 48040
1399/12/02, 48240, 48240
1399/11/29, 48470, 48470
1399/11/28, 48720, 48720
1399/11/27, 49100, 49100
1399/11/26, 49590, 49590
1399/11/25, 50600, 50600
1399/11/21, 50200, 55380
1399/11/20, 52840, 52840
1399/11/19, 50330, 50330
1399/11/18, 43970, 48590
1399/11/15, 43480, 48040
1399/11/14, 46760, 46760
1399/11/13, 45310, 45310
1399/11/12, 43310, 43310
1399/11/11, 41340, 41340
1399/11/08, 38290, 39530
1399/11/07, 37650, 37650
1399/11/06, 36080, 36080
1399/11/05, 32900, 34480
1399/11/04, 32820, 33500
1399/11/01, 33870, 36130
1399/10/30, 35530, 36990
1399/10/29, 36500, 36500
1399/10/27, 38290, 38290
1399/10/24, 40240, 42060
1399/10/23, 40670, 42700
1399/10/22, 37850, 41380
1399/10/21, 37460, 40250
1399/10/20, 38340, 38340
1399/10/17, 36520, 36520
1399/10/16, 34360, 34790
1399/10/15, 31600, 34000
1399/10/14, 31210, 34360
1399/10/13, 32470, 33990
1399/10/10, 32010, 34670
1399/10/09, 30870, 34110
1399/10/08, 32300, 32300
1399/10/07, 33590, 35440
1399/10/06, 32360, 35760
1399/10/03, 34060, 34060
1399/10/02, 32200, 32440
1399/10/01, 29710, 30940
1399/09/30, 27600, 29920
1399/09/29, 28390, 29690
1399/09/26, 28930, 28930
1399/09/25, 29180, 29180
1399/09/24, 29580, 32650
1399/09/23, 29160, 31510
1399/09/22, 27900, 30530
1399/09/19, 28190, 29100
1399/09/18, 26050, 28140
1399/09/17, 25950, 28400
1399/09/16, 26000, 27910
1399/09/15, 26120, 27190
1399/09/12, 24860, 26120
1399/09/11, 23510, 24930
1399/09/10, 22310, 23920
1399/09/09, 22030, 23350
1399/09/08, 22400, 23750
1399/09/05, 22010, 23750
1399/09/04, 21310, 23450
1399/09/03, 21100, 22420
1399/09/02, 21010, 22110
1399/09/01, 21780, 23170
1399/08/28, 22250, 23500
1399/08/27, 22100, 23900
1399/08/26, 22000, 24110
1399/08/25, 21130, 23350
1399/08/24, 21850, 22580
1399/08/21, 19920, 22000
1399/08/20, 20640, 22480
1399/08/19, 20850, 21760
1399/08/18, 19500, 20980
1399/08/17, 18510, 20410
1399/08/14, 18110, 20010
1399/08/12, 18880, 20390
1399/08/11, 19190, 19700
1399/08/10, 20160, 21000
1399/08/07, 20260, 20260
1399/08/06, 20270, 20270
1399/08/05, 20340, 20340
1399/08/03, 20610, 22700
1399/07/30, 21000, 21700
1399/07/29, 19460, 21470
1399/07/28, 19980, 21700
1399/07/27, 20680, 21750
1399/07/23, 21730, 22600
1399/07/22, 22610, 23800
1399/07/21, 23560, 24290
1399/07/20, 24290, 26100
1399/07/19, 23600, 25930
1399/07/16, 24600, 25900
1399/07/15, 25660, 26980
1399/07/14, 25770, 25770
1399/07/13, 25770, 25770
1399/07/12, 25800, 25800
1399/07/09, 25800, 25800
1399/07/08, 25870, 25870
1399/07/07, 25870, 25870
1399/07/06, 25880, 25880
1399/07/05, 25890, 25890
1399/07/02, 25900, 25900
1399/07/01, 25900, 25900
1399/06/31, 25900, 25900
1399/06/30, 25900, 25900
1399/06/29, 25910, 25910
1399/06/26, 25950, 25950
1399/06/25, 26190, 26190
1399/06/24, 26210, 26210
1399/06/23, 26220, 26220
1399/06/22, 26240, 26240
1399/06/19, 26250, 26250
1399/06/18, 26250, 26250
1399/06/17, 26260, 26260
1399/06/16, 26310, 26310
1399/06/15, 26410, 26410
1399/06/12, 26420, 26420
1399/06/11, 26550, 26550
1399/06/10, 26930, 28850
1399/06/05, 27400, 29500
1399/06/04, 27610, 27610
1399/06/03, 27650, 27650
1399/06/02, 27740, 27740
1399/06/01, 28260, 28260
1399/05/29, 28370, 28370
1399/05/28, 29450, 31900
1399/05/21, 28040, 28040
1399/05/20, 28880, 29710
1399/05/19, 29710, 32000
1399/05/15, 30680, 32000
1399/05/14, 30040, 32900
1399/05/13, 30790, 32900
1399/05/12, 32200, 35580
1399/05/11, 32900, 35900
1399/05/08, 32000, 34750
1399/05/07, 32000, 33140
1399/05/06, 30300, 31810
1399/05/05, 29350, 31300
1399/05/04, 29400, 31480
1399/05/01, 29660, 31200
1399/04/31, 30030, 33150
1399/04/30, 30300, 33000
1399/04/29, 30010, 32750
1399/04/28, 30400, 31340
1399/04/25, 29350, 30960
1399/04/24, 29830, 32500
1399/04/23, 31310, 32000
1399/04/22, 31540, 33020
1399/04/21, 30410, 33200
1399/04/18, 31240, 34400
1399/04/17, 32500, 34490
1399/04/16, 33350, 34370
1399/04/15, 30250, 33350
1399/04/14, 30050, 32480
1399/04/11, 31620, 31620
1399/04/10, 30600, 30600
1399/04/09, 29030, 29980
1399/04/08, 30290, 31850
1399/04/07, 31110, 34000
1399/04/04, 32590, 32650
1399/04/03, 32910, 35550
1399/04/02, 33000, 36000
1399/04/01, 33660, 37000
1399/03/31, 33500, 35670
1399/03/27, 33400, 34210
1399/03/26, 30600, 33410
1399/03/25, 31320, 34400
1399/03/24, 32000, 33080
1399/03/21, 30001, 31695
1399/03/20, 29340, 31699
1399/03/19, 29880, 33024
1399/03/18, 30600, 31679
1399/03/17, 29180, 30391
1399/03/13, 28000, 29186
1399/03/12, 26980, 28499
1399/03/11, 27447, 30250
1399/03/10, 28005, 29450
1399/03/07, 27400, 29360
1399/03/03, 25650, 28000
1399/02/27, 25700, 27744
1399/02/24, 25574, 28264
1399/02/23, 26703, 27899
1399/02/22, 27942, 29000
1399/02/21, 28891, 31299
1399/02/20, 29000, 31579
1399/02/17, 30141, 31050
1399/02/16, 31053, 33399
1399/02/15, 32490, 33951
1399/02/14, 33301, 34448
1399/02/13, 32803, 32808
1399/02/10, 31200, 31246
1399/02/09, 28797, 30219
1399/02/08, 28400, 29000
1399/02/07, 28142, 30100
1399/02/06, 28966, 29955
1399/02/03, 27700, 29455
1399/02/02, 27795, 29500
1399/02/01, 27300, 28792
1399/01/31, 27238, 29463
1399/01/30, 28290, 28808
1399/01/27, 25890, 28112
1399/01/26, 26735, 27500
1399/01/25, 27189, 29396
1399/01/24, 27550, 30000
1399/01/23, 27400, 29269
1399/01/20, 27000, 27885
1399/01/19, 26558, 26558
1399/01/18, 25294, 25294
1399/01/17, 22965, 24818
1399/01/16, 22980, 24500
1399/01/11, 22711, 24500
1399/01/10, 23550, 23937
1399/01/09, 20815, 23005
1399/01/06, 21810, 21910
1399/01/05, 20111, 21291
1398/12/28, 19185, 21203
1398/12/27, 19802, 20494
1398/12/26, 20723, 21500
1398/12/25, 20781, 20781
1398/12/24, 20829, 20829
1398/12/21, 21304, 21304
1398/12/20, 21821, 21821
1398/12/19, 21968, 21968
1398/12/17, 22600, 22650
1398/12/14, 22273, 24350
1398/12/13, 22500, 23910
1398/12/12, 22069, 23699
1398/12/11, 22928, 23999
1398/12/10, 24134, 24134
1398/12/07, 25171, 26000
1398/12/06, 25500, 26806
1398/12/05, 24700, 25728
1398/12/04, 24000, 24678
1398/12/03, 23220, 24440
1398/11/30, 23410, 25700
1398/11/29, 24001, 24612
1398/11/28, 23440, 23440
1398/11/27, 22324, 22324
1398/11/26, 20681, 21276
1398/11/23, 19626, 20354
1398/11/21, 18043, 19941
1398/11/20, 18301, 19216
1398/11/16, 16616, 16616
1398/11/15, 15596, 16375
1398/11/13, 14600, 14900
1398/11/12, 13860, 14553
1398/11/08, 13860, 13860
1398/11/07, 13020, 13202
1398/11/06, 11702, 12651
1398/11/05, 11690, 12133
1398/11/02, 11200, 11991
1398/11/01, 11075, 11534
1398/10/30, 10750, 11011
1398/10/29, 10216, 10765
1398/10/28, 10521, 10859
1398/10/25, 10130, 10870
1398/10/24, 10292, 11000
1398/10/23, 10500, 10924
1398/10/22, 10260, 10406
1398/10/21, 9911, 9911
1398/10/18, 9628, 9628
1398/10/17, 9824, 9824
1398/10/15, 10341, 10341
1398/10/14, 10885, 10885
1398/10/11, 11050, 11495
1398/10/10, 10700, 10996
1398/10/09, 10203, 10690
1398/10/08, 10150, 10700
1398/10/07, 10410, 10738
1398/10/04, 10000, 10410
1398/10/03, 9865, 10200
1398/10/02, 10038, 10700
1398/10/01, 10310, 10800
1398/09/30, 10180, 10690
1398/09/27, 10370, 10850
1398/09/26, 10380, 10900
1398/09/25, 10728, 11180
1398/09/24, 10350, 10768
1398/09/23, 10015, 10318
1398/09/20, 9477, 9997
1398/09/19, 9802, 10200
1398/09/18, 9880, 10180
1398/09/17, 9862, 10158
1398/09/16, 10040, 10530
1398/09/13, 9885, 10210
1398/09/12, 9926, 10300
1398/09/11, 9551, 10390
1398/09/10, 9809, 10154
1398/09/09, 9971, 10588
1398/09/06, 9963, 10101
1398/09/05, 9300, 9621
1398/09/04, 9163, 9163
1398/09/03, 8430, 8853
1398/09/02, 8201, 8509
1398/08/29, 7890, 8180
1398/08/28, 7603, 7950
1398/08/27, 7383, 8150
1398/08/26, 7771, 7771
1398/08/25, 8078, 8794
1398/08/22, 8400, 8850
1398/08/21, 8402, 8843
1398/08/20, 8340, 8498
1398/08/19, 7973, 8688
1398/08/18, 8361, 8799
1398/08/14, 8369, 9147
1398/08/13, 8541, 8869
1398/08/12, 8201, 8541
1398/08/11, 7951, 8158
1398/08/08, 7879, 7879
1398/08/06, 7504, 7504
1398/08/04, 6957, 7599
1398/08/01, 7322, 7326
1398/07/30, 7437, 8218
1398/07/29, 7776, 7776
1398/07/28, 8005, 8005
1398/07/24, 8426, 8426
1398/07/23, 8839, 8970
1398/07/22, 9248, 9786
1398/07/21, 9360, 9999
1398/07/20, 9513, 9960
1398/07/17, 9482, 9788
1398/07/16, 9699, 10297
1398/07/15, 9985, 10980
1398/07/14, 10485, 10999
1398/07/13, 10550, 11336
1398/07/10, 10565, 11450
1398/07/09, 10853, 11864
1398/07/08, 11078, 11442
1398/07/07, 10857, 11260
1398/07/06, 11275, 11845
1398/07/03, 11780, 12400
1398/07/02, 12000, 12765
1398/07/01, 11669, 12248
1398/06/31, 11600, 11666
1398/06/30, 10130, 11187
1398/06/27, 10456, 11100
1398/06/26, 10561, 11017
1398/06/25, 10493, 10493
1398/06/24, 9637, 10117
1398/06/23, 9564, 9637
1398/06/20, 8821, 9384
1398/06/17, 8805, 9120
1398/06/16, 8750, 9000
1398/06/13, 8400, 8722
1398/06/12, 8111, 8850
1398/06/11, 8495, 8800
1398/06/10, 8942, 8942
1398/06/09, 9214, 9698
1398/06/04, 9290, 9316
1398/06/03, 8260, 9051
1398/06/02, 8230, 8784
1398/05/30, 8050, 8423
1398/05/28, 7755, 8187
1398/05/27, 7422, 7920
1398/05/26, 7232, 7895
1398/05/23, 7390, 7749
1398/05/22, 7170, 7479
1398/05/20, 6961, 7266
1398/05/19, 6940, 7580
1398/05/16, 7100, 7338
1398/05/15, 6861, 7008
1398/05/14, 6675, 6675
1398/05/13, 6060, 6430
1398/05/12, 6003, 6310
1398/05/09, 6242, 6400
1398/05/08, 6027, 6328
1398/05/07, 5951, 6137
1398/05/06, 5869, 6089
1398/05/05, 5601, 5976
1398/05/02, 5575, 5899
1398/05/01, 5621, 5900
1398/04/31, 5810, 6062
1398/04/30, 5553, 6045
1398/04/29, 5664, 5999
1398/04/26, 5662, 6090
1398/04/25, 5917, 6195
1398/04/24, 6080, 6369
1398/04/23, 6144, 6490
1398/04/22, 6160, 6418
1398/04/19, 6050, 6303
1398/04/18, 5773, 6155
1398/04/17, 5790, 5990
1398/04/16, 5681, 5945
1398/04/15, 5808, 6220
1398/04/12, 5940, 6185
1398/04/11, 5800, 6040
1398/04/10, 5904, 6199
1398/04/09, 5703, 6034
1398/04/05, 5683, 6199
1398/04/04, 5895, 6378
1398/04/03, 6021, 6258
1398/04/02, 5734, 6037
1398/04/01, 5740, 5880
1398/03/29, 6038, 6400
1398/03/28, 6200, 6790
1398/03/27, 6397, 6599
1398/03/26, 6403, 6807
1398/03/25, 6380, 6670
1398/03/22, 6521, 6886
1398/03/21, 6302, 6817
1398/03/20, 6416, 6930
1398/03/19, 6571, 6930
1398/03/08, 6290, 6293
1398/03/07, 5899, 6002
1398/03/05, 5670, 5741
1398/03/04, 5253, 5498
1398/03/01, 5120, 5422
1398/02/31, 5046, 5298
1398/02/30, 4950, 5300
1398/02/29, 5150, 5480
1398/02/28, 5220, 5481
1398/02/25, 4906, 5417
1398/02/24, 5000, 5181
1398/02/23, 4779, 5017
1398/02/22, 4765, 5129
1398/02/21, 4801, 5276
1398/02/18, 4890, 5150
1398/02/17, 5147, 5148
1398/02/16, 5407, 5620
1398/02/15, 5612, 6150
1398/02/14, 5561, 5929
1398/02/11, 5550, 5870
