date, min_price, max_price
1382/12/16, 2307, 2308
1382/11/19, 2308, 2308
1382/11/18, 2308, 2308
1382/11/15, 2307, 2309
1382/10/30, 2314, 2314
1382/10/29, 2250, 2300
1382/10/27, 2283, 2295
1382/10/21, 2300, 2300
1382/10/20, 2311, 2314
1382/10/16, 2265, 2315
1382/10/10, 2364, 2366
1382/10/09, 2368, 2469
1382/10/07, 2492, 2492
1382/09/26, 2485, 2502
1382/09/24, 2497, 2500
1382/09/23, 2480, 2497
1382/09/19, 2379, 2381
1382/09/15, 2336, 2409
1382/09/12, 2401, 2521
1382/09/10, 2401, 2401
1382/09/09, 2213, 2323
1382/09/08, 2213, 2213
1382/09/04, 2108, 2108
1382/09/03, 2008, 2008
1382/09/02, 1913, 1913
1382/09/01, 1822, 1822
1382/08/28, 1736, 1736
1382/08/24, 1654, 1669
1382/08/20, 1590, 1590
1382/08/19, 1590, 1590
1382/08/17, 1447, 1517
1382/07/22, 1445, 1445
1382/07/05, 1445, 1445
1382/06/12, 1445, 1445
1382/06/08, 1445, 1445
1382/06/04, 1445, 1445
1382/06/01, 1445, 1445
1382/05/06, 1445, 1445
1382/05/04, 1445, 1445
1382/05/01, 1445, 1445
1382/04/25, 1445, 1445
1382/04/21, 1520, 1520
1381/11/19, 1558, 1558
1381/11/02, 1640, 1640
1381/10/28, 1640, 1640
1381/10/21, 1640, 1640
1381/10/18, 1640, 1640
1381/10/17, 1640, 1640
1381/10/15, 1726, 1726
1381/10/14, 1726, 1726
1381/10/03, 1816, 1816
1381/09/16, 1911, 1911
1381/09/11, 2010, 2010
1381/09/09, 2010, 2011
1381/09/02, 2000, 2000
1381/08/29, 2000, 2000
1381/08/27, 2000, 2000
1381/05/15, 3850, 3850
1381/05/14, 3948, 3948
1381/04/18, 3800, 3800
1381/04/17, 3800, 3800
1381/04/15, 3798, 3800
1381/04/12, 3700, 3711
1381/04/10, 3709, 3716
1381/04/08, 3711, 3712
1381/04/01, 3704, 3704
1381/03/29, 3528, 3528
1381/03/28, 3360, 3360
1381/03/27, 3200, 3200
1381/02/17, 5198, 5227
1381/02/16, 5250, 5250
1380/11/20, 3900, 3900
1380/11/15, 3900, 3900
1380/11/13, 3900, 3900
1380/11/10, 4000, 4000
1380/11/09, 4100, 4100
1380/11/08, 4100, 4100
1380/11/07, 4200, 4250
1380/11/06, 4249, 4250
1380/11/03, 4250, 4251
1380/11/02, 4250, 4323
1380/11/01, 4322, 4430
1380/10/30, 4431, 4431
1380/10/29, 4323, 4323
1380/10/26, 4218, 4218
1380/10/25, 4018, 4018
1380/10/23, 3827, 3827
1380/10/16, 3645, 3645
1380/10/11, 3472, 3472
1380/10/09, 3307, 3307
1380/10/02, 3150, 3150
1380/09/03, 3000, 3000
1380/08/20, 5352, 5619
1380/08/19, 5352, 5352
1380/08/16, 5098, 5098
1380/08/15, 4856, 4856
1380/08/14, 4625, 4625
1380/08/13, 4405, 4405
1380/08/08, 4196, 4196
1380/08/07, 3997, 3997
1380/08/06, 3969, 3969
1380/08/01, 3607, 3780
1380/07/29, 3600, 3601
1380/07/28, 3600, 3600
1380/07/25, 3600, 3601
1380/07/22, 3600, 3600
1380/07/21, 3600, 3600
1380/07/17, 3600, 3601
1380/07/16, 3602, 3603
1380/07/15, 3600, 3600
1380/07/02, 3600, 3601
1380/07/01, 3600, 3600
1380/06/27, 3611, 3611
1380/06/25, 3801, 3802
1380/06/21, 3997, 3997
1380/06/20, 3999, 3999
1380/06/19, 4000, 4000
1380/06/18, 4000, 4000
1380/04/20, 4400, 4400
1380/04/19, 4400, 4400
1380/04/18, 4399, 4400
1380/04/17, 4513, 4513
1380/04/16, 4750, 4751
1380/04/11, 4950, 5000
1380/04/10, 5000, 5001
1380/04/09, 5001, 5002
1380/04/06, 4965, 5000
1380/04/05, 4964, 5000
1380/04/04, 5190, 5199
1380/04/03, 5224, 5224
1380/03/29, 5225, 5225
1380/03/23, 5225, 5225
1380/03/05, 5500, 5500
1380/02/31, 5745, 5745
1380/02/30, 6047, 6047
1380/02/29, 6365, 6365
1380/02/26, 6700, 6700
