date, min_price, max_price
1393/08/04, 5240, 5276
1393/08/03, 5200, 5339
1393/07/30, 5300, 5315
1393/07/29, 5470, 5600
1393/07/28, 5110, 5468
1393/07/27, 5226, 5295
1393/07/26, 5110, 5195
1393/07/23, 5019, 5200
1393/07/22, 5063, 5181
1393/07/20, 5051, 5151
1393/07/19, 5150, 5230
1393/07/16, 5221, 5299
1393/07/15, 5210, 5300
1393/07/14, 5210, 5286
1393/07/12, 5152, 5288
1393/07/09, 5200, 5250
1393/07/08, 5149, 5255
1393/07/07, 5194, 5250
1393/07/06, 5203, 5230
1393/07/05, 5200, 5426
1393/07/02, 5205, 5375
1393/07/01, 5108, 5210
1393/06/31, 5100, 5130
1393/06/30, 5120, 5200
1393/06/29, 5012, 5210
1393/06/26, 5199, 5260
1393/06/25, 5110, 5249
1393/06/24, 5050, 5229
1393/06/23, 5071, 5120
1393/06/22, 5108, 5230
1393/06/19, 5116, 5200
1393/06/18, 5103, 5250
1393/06/17, 5100, 5219
1393/06/16, 5000, 5243
1393/06/15, 5123, 5249
1393/06/12, 5111, 5250
1393/06/11, 5100, 5240
1393/06/10, 5015, 5099
1393/06/09, 5021, 5090
1393/06/08, 5050, 5152
1393/06/05, 5160, 5212
1393/06/04, 5120, 5205
1393/06/03, 5100, 5140
1393/06/02, 5117, 5210
1393/06/01, 5200, 5261
1393/05/29, 5261, 5399
1393/05/28, 5207, 5450
1393/05/27, 5374, 5450
1393/05/26, 5361, 5400
1393/05/25, 5377, 5439
1393/05/22, 5439, 5460
1393/05/21, 5466, 5510
1393/05/20, 5460, 5600
1393/05/19, 5442, 5555
1393/05/18, 5555, 5601
1393/05/15, 5601, 5690
1393/05/14, 5621, 5690
1393/05/13, 5610, 5690
1393/05/12, 5600, 5749
1393/05/11, 5600, 5777
1393/05/06, 5740, 5900
1393/05/05, 5650, 5850
1393/05/04, 5660, 5813
1393/05/01, 5762, 5990
1393/04/31, 5671, 5799
1393/04/30, 5364, 5695
1393/04/29, 5528, 5750
1393/04/25, 5501, 5890
1393/04/24, 5350, 5751
1393/04/23, 5507, 5719
1393/04/22, 5729, 5900
1393/04/21, 5915, 6161
1393/04/18, 6161, 6162
1393/04/17, 6404, 6599
1393/04/16, 6441, 6441
1393/04/15, 6558, 6605
1393/04/14, 6809, 7000
1393/04/11, 6822, 6822
1393/04/10, 6828, 6828
1393/04/07, 6829, 6829
1393/04/04, 6835, 6835
1393/04/03, 6835, 6835
1393/04/02, 6840, 6840
1393/04/01, 6921, 7250
1393/03/31, 7209, 7209
1393/03/28, 6600, 6940
1393/03/27, 6503, 6602
1393/03/26, 6478, 6799
1393/03/25, 6495, 6495
1393/03/24, 6563, 6658
1393/03/21, 6661, 6740
1393/03/20, 6710, 6989
1393/03/19, 6875, 7000
1393/03/18, 6920, 7100
1393/03/17, 6910, 7193
1393/03/13, 6750, 7157
1393/03/12, 6900, 6995
1393/03/11, 6800, 6899
1393/03/10, 6861, 7000
1393/03/07, 7000, 7398
1393/03/05, 6960, 7050
1393/03/04, 7015, 7270
1393/03/03, 7221, 7490
1393/02/31, 7051, 7255
1393/02/30, 6631, 7098
1393/02/29, 6650, 6900
1393/02/21, 8225, 8500
1393/02/20, 8450, 8695
1393/02/17, 8410, 8698
1393/02/16, 8550, 8877
1393/02/15, 8450, 8747
1393/02/14, 8160, 8700
1393/02/13, 8302, 8550
1393/02/10, 8348, 8600
1393/02/09, 8624, 8624
1393/02/08, 8500, 9000
1393/02/07, 8450, 8707
1393/02/06, 8300, 8420
1393/02/03, 8060, 8200
1393/02/02, 8070, 8255
1393/02/01, 7940, 8101
1393/01/31, 7886, 8400
1393/01/30, 8020, 8354
1393/01/27, 8100, 8370
1393/01/26, 7901, 8052
1393/01/25, 7561, 8185
1393/01/24, 7795, 8000
1393/01/23, 7910, 8470
1393/01/20, 8155, 8498
1393/01/19, 8200, 8365
1393/01/18, 8120, 8250
1393/01/17, 8114, 8210
1393/01/16, 8275, 8694
1393/01/11, 8300, 8509
1393/01/10, 8100, 8350
1393/01/09, 8031, 8359
1393/01/06, 8155, 8600
1393/01/05, 8401, 8479
1392/12/28, 8274, 8274
1392/12/27, 7670, 8200
1392/12/26, 7800, 8100
1392/12/25, 7750, 7980
1392/12/24, 7630, 7864
1392/12/21, 7440, 7688
1392/12/20, 7410, 7500
1392/12/19, 7411, 7805
1392/12/18, 7302, 7507
1392/12/17, 7460, 7599
1392/12/14, 7500, 7750
1392/12/13, 7301, 7600
1392/12/12, 7310, 7567
1392/12/11, 7523, 7599
1392/12/10, 7508, 7680
1392/12/07, 7491, 7600
1392/12/06, 7542, 7778
1392/12/05, 7780, 8088
1392/12/04, 7865, 7865
1392/12/03, 7690, 7778
1392/11/30, 7456, 7649
1392/11/29, 7282, 7600
1392/11/28, 7302, 7579
1392/11/27, 7340, 7456
1392/11/26, 7000, 7395
1392/11/23, 7152, 7180
1392/11/21, 7330, 7599
1392/11/20, 7320, 7598
1392/11/19, 7452, 7550
1392/11/16, 7740, 7890
1392/11/15, 7900, 8220
1392/11/14, 7750, 8089
1392/11/13, 8009, 8350
1392/11/12, 8250, 8495
1392/11/09, 8109, 8286
1392/11/08, 7700, 7970
1392/11/07, 7659, 7789
1392/11/06, 7899, 8230
1392/11/05, 8000, 8397
1392/11/02, 8064, 8300
1392/11/01, 8252, 8679
1392/10/30, 8331, 8700
1392/10/28, 8565, 8780
1392/10/25, 8551, 8799
1392/10/24, 8622, 9149
1392/10/23, 8750, 9055
1392/10/22, 8699, 8900
1392/10/21, 8896, 9210
1392/10/18, 9155, 9340
1392/10/17, 9210, 9633
1392/10/16, 9216, 9582
1392/10/15, 9160, 9450
1392/10/14, 9212, 9890
1392/10/11, 9234, 9602
1392/10/09, 9162, 9395
1392/10/08, 9160, 9350
1392/10/07, 9520, 9741
1392/10/04, 9699, 10016
1392/10/03, 9600, 9800
1392/10/01, 9030, 9720
1392/09/30, 9295, 9560
1392/09/27, 9597, 9950
1392/09/26, 9996, 10000
1392/09/25, 10250, 11000
1392/09/24, 10465, 10682
1392/09/23, 9661, 10465
1392/09/20, 9800, 10079
1392/09/19, 9360, 9783
1392/09/18, 9301, 9490
1392/09/17, 9270, 9474
1392/09/16, 9081, 9439
1392/09/13, 8920, 9200
1392/09/12, 8707, 9400
1392/09/11, 9057, 9370
1392/09/10, 9070, 9822
1392/09/09, 9300, 9449
1392/09/06, 8900, 9338
1392/09/05, 9020, 9239
1392/09/04, 9121, 9419
1392/09/03, 8835, 9164
1392/09/02, 8550, 8831
1392/08/29, 8351, 8650
1392/08/28, 8250, 8581
1392/08/27, 8150, 8350
1392/08/26, 8250, 8770
1392/08/25, 8240, 8559
1392/08/21, 8050, 8300
1392/08/20, 7900, 8205
1392/08/19, 7850, 8090
1392/08/18, 7989, 8360
1392/08/15, 8180, 8487
1392/08/14, 7990, 8219
1392/08/13, 7851, 8000
1392/08/12, 7900, 8190
1392/08/11, 8003, 8218
1392/08/08, 8100, 8380
1392/08/07, 8100, 8140
1392/08/06, 8257, 8299
1392/08/05, 8350, 8420
1392/08/04, 8420, 8797
1392/08/01, 8400, 8800
1392/07/30, 8300, 8647
1392/07/29, 8340, 8590
1392/07/28, 8312, 8685
1392/07/27, 8300, 8694
1392/07/23, 8255, 8656
1392/07/22, 8520, 8693
1392/07/21, 8572, 8900
1392/07/20, 8810, 8999
1392/07/17, 8750, 9000
1392/07/16, 8461, 8843
1392/07/15, 8579, 8880
1392/07/14, 8501, 9099
1392/07/13, 8640, 8848
1392/07/10, 8203, 8587
1392/07/09, 8001, 8400
1392/07/08, 8070, 8250
1392/07/07, 8322, 8700
1392/07/06, 8404, 8725
1392/07/03, 8251, 8404
1392/07/02, 8059, 8087
1392/07/01, 7440, 7834
1392/06/31, 7280, 7640
1392/06/30, 7472, 7796
1392/06/27, 7461, 7813
1392/06/26, 7700, 8000
1392/06/25, 7666, 7875
1392/06/24, 7620, 7899
1392/06/23, 7702, 8004
1392/06/20, 7878, 7878
1392/06/19, 7575, 7575
1392/06/18, 7095, 7333
1392/06/17, 6770, 7270
1392/06/16, 6984, 7249
1392/06/13, 7258, 7380
1392/06/12, 7320, 7869
1392/06/10, 7430, 7805
1392/06/09, 7695, 7990
1392/06/06, 7846, 7846
1392/06/05, 7974, 8450
1392/06/04, 8280, 8550
1392/06/03, 8290, 8892
1392/06/02, 8400, 8642
1392/05/30, 8280, 8400
1392/05/29, 8273, 8400
1392/05/28, 8211, 8598
1392/05/27, 8200, 8350
1392/05/26, 8448, 8880
1392/05/23, 8768, 8970
1392/05/22, 8851, 9205
1392/05/21, 8851, 8851
1392/05/20, 8552, 8552
1392/05/16, 7852, 8298
1392/05/15, 7780, 8142
1392/05/14, 7860, 8000
1392/05/13, 7894, 8280
1392/05/12, 8100, 8477
1392/05/09, 8200, 8500
1392/05/07, 8130, 8398
1392/05/06, 8018, 8400
1392/05/05, 8174, 8587
1392/05/02, 8300, 8735
1392/05/01, 8412, 8582
1392/04/31, 8080, 8470
1392/04/30, 8074, 8340
1392/04/29, 8173, 8604
1392/04/26, 8269, 8274
1392/04/25, 7720, 8299
1392/04/24, 7962, 8449
1392/04/23, 8285, 8699
1392/04/22, 8532, 8890
1392/04/19, 8820, 8896
1392/04/18, 8500, 8759
1392/04/17, 8851, 8969
1392/04/16, 8978, 9690
1392/04/15, 9072, 9700
1392/03/29, 7299, 7625
1392/03/28, 7170, 7600
1392/03/27, 7425, 7425
1392/03/26, 7392, 7990
1392/03/25, 7590, 7715
1392/03/22, 7050, 7540
1392/03/21, 7024, 7285
1392/03/20, 6695, 7251
1392/03/19, 6973, 6973
1392/03/18, 7263, 7263
1392/03/13, 7327, 7580
1392/03/12, 7289, 7289
1392/03/11, 7009, 7009
1392/03/08, 6972, 6972
1392/03/07, 6860, 6860
1392/03/06, 6410, 6598
1392/03/05, 6265, 6356
1392/03/04, 5851, 6173
1392/03/01, 5934, 6047
1392/02/31, 6159, 6400
1392/02/30, 6230, 6455
1392/02/29, 6130, 6214
1392/02/28, 5700, 5990
1392/02/25, 5708, 6000
1392/02/24, 5912, 6000
1392/02/23, 5880, 6360
1392/02/22, 6000, 6124
1392/02/21, 5799, 5891
1392/02/18, 5656, 5848
1392/02/17, 5621, 6019
1392/02/16, 5522, 5871
1392/02/15, 5639, 5749
1392/02/14, 5829, 6245
1392/02/11, 6049, 6074
1392/02/10, 5620, 5843
1392/02/09, 5580, 5621
1392/02/08, 5122, 5481
1392/02/07, 5050, 5275
1392/02/04, 5274, 5274
1392/02/03, 5258, 5258
1392/02/02, 5161, 5161
1392/02/01, 5140, 5140
1392/01/31, 5101, 5101
1392/01/28, 5035, 5035
1392/01/27, 4711, 4848
1392/01/26, 4520, 4710
1392/01/24, 4400, 4577
1392/01/21, 4436, 4588
1392/01/20, 4421, 4640
1392/01/19, 4390, 4488
1392/01/18, 4201, 4348
1392/01/17, 4140, 4221
1392/01/14, 4161, 4248
1392/01/11, 4150, 4250
1392/01/10, 4081, 4176
1392/01/07, 4111, 4191
1392/01/06, 4200, 4399
1392/01/05, 4200, 4297
1391/12/28, 4031, 4182
1391/12/27, 3941, 4051
1391/12/26, 3990, 4087
1391/12/23, 3921, 4025
1391/12/22, 3900, 3970
1391/12/21, 3870, 3944
1391/12/20, 3895, 3998
1391/12/19, 3902, 4048
1391/12/16, 4020, 4100
1391/12/15, 3996, 4060
1391/12/14, 3950, 4010
1391/12/13, 3961, 4038
1391/12/12, 3940, 4030
1391/12/09, 3900, 4048
1391/12/08, 3900, 4050
1391/12/07, 3951, 4000
1391/12/06, 4114, 4160
1391/12/05, 4142, 4400
1391/12/02, 4293, 4317
1391/12/01, 4149, 4151
1391/11/30, 3890, 4046
1391/11/29, 3874, 3950
1391/11/28, 3890, 3989
1391/11/25, 3900, 3980
1391/11/24, 3950, 4029
1391/11/23, 3900, 4020
1391/11/21, 3951, 4039
1391/11/18, 3960, 4039
1391/11/17, 3921, 4043
1391/11/16, 3852, 3901
1391/11/15, 3930, 3998
1391/11/14, 3941, 4046
1391/11/11, 3975, 4043
1391/11/09, 3979, 4050
1391/11/08, 3891, 4000
1391/11/07, 3990, 4100
1391/11/04, 3870, 4056
1391/11/03, 3866, 3998
1391/11/02, 4001, 4100
1391/11/01, 4075, 4247
1391/10/30, 4160, 4389
1391/10/27, 4199, 4329
1391/10/26, 4002, 4190
1391/10/25, 4003, 4051
1391/10/24, 4000, 4103
1391/10/20, 4004, 4149
1391/10/19, 4107, 4195
1391/10/18, 4225, 4330
1391/10/17, 4200, 4499
1391/10/13, 4364, 4364
1391/10/12, 4105, 4259
1391/10/11, 3960, 4101
1391/10/10, 3905, 4039
1391/10/09, 4054, 4151
1391/10/06, 4150, 4429
1391/10/05, 4180, 4335
1391/10/04, 4169, 4169
1391/10/03, 3873, 4131
1391/10/02, 3901, 4000
1391/09/29, 3940, 4097
1391/09/28, 3917, 3990
1391/09/27, 3930, 4020
1391/09/26, 3937, 4140
1391/09/25, 4100, 4199
1391/09/22, 3900, 4075
1391/09/21, 3902, 4000
1391/09/20, 3938, 4000
1391/09/19, 3921, 4050
1391/09/18, 4059, 4120
1391/09/15, 4101, 4179
1391/09/14, 4149, 4207
1391/09/13, 4200, 4436
1391/09/12, 4190, 4286
1391/09/11, 4069, 4149
1391/09/08, 4040, 4128
1391/09/07, 4032, 4160
1391/09/06, 4040, 4185
1391/09/01, 4003, 4240
1391/08/30, 3950, 4150
1391/08/29, 4001, 4250
1391/08/28, 4095, 4348
1391/08/27, 4160, 4440
1391/08/24, 4284, 4480
1391/08/23, 4380, 4560
1391/08/22, 4304, 4575
1391/08/21, 4332, 4400
1391/08/20, 4402, 4516
1391/08/17, 4522, 4625
1391/08/16, 4600, 4681
1391/08/15, 4593, 4680
1391/08/14, 4700, 4790
1391/08/10, 4558, 4631
1391/08/09, 4444, 4454
1391/08/08, 4444, 4444
1391/08/07, 4150, 4446
1391/08/06, 4265, 4599
1391/08/03, 4350, 4468
1391/08/02, 4345, 4560
1391/08/01, 4474, 4680
1391/07/30, 4638, 4810
1391/07/29, 4656, 4900
1391/07/04, 4234, 4234
1391/07/03, 4152, 4152
1391/07/02, 3993, 3993
1391/07/01, 3693, 3840
1391/06/29, 3550, 3550
1391/06/28, 3543, 3543
1391/06/27, 3537, 3537
1391/06/26, 3517, 3517
1391/06/25, 3447, 3447
1391/06/21, 3250, 3321
1391/06/20, 3179, 3196
1391/06/19, 3068, 3130
1391/06/18, 3171, 3249
1391/06/15, 3230, 3398
1391/06/14, 3160, 3298
1391/06/13, 3020, 3213
1391/06/12, 3010, 3149
1391/06/06, 2986, 3101
1391/06/05, 2977, 2984
1391/06/04, 2781, 2918
1391/06/01, 2820, 2888
1391/05/31, 2754, 2850
1391/05/28, 2740, 2781
1391/05/25, 2740, 2819
1391/05/24, 2710, 2778
1391/05/23, 2686, 2750
1391/05/22, 2670, 2737
1391/05/21, 2692, 2795
1391/05/18, 2680, 2741
1391/05/17, 2676, 2800
1391/05/16, 2652, 2747
1391/05/15, 2628, 2670
1391/05/14, 2644, 2798
1391/05/11, 2702, 2839
1391/05/10, 2749, 2774
1391/05/09, 2580, 2759
1391/04/31, 2614, 2665
1391/04/28, 2503, 2680
1391/04/27, 2568, 2586
1391/04/26, 2602, 2709
1391/04/25, 2648, 2648
1391/04/24, 2620, 2620
1391/04/21, 2592, 2592
1391/04/20, 2540, 2560
1391/04/19, 2445, 2529
1391/04/18, 2544, 2560
1391/04/17, 2609, 2682
1391/04/14, 2583, 2673
1391/04/13, 2660, 2660
1391/04/12, 2647, 2647
1391/04/11, 2500, 2553
1391/04/10, 2378, 2473
1391/04/07, 2362, 2430
1391/04/06, 2439, 2630
1391/04/05, 2520, 2554
1391/04/04, 2578, 2650
1391/04/03, 2637, 2800
1391/03/31, 2700, 2750
1391/03/30, 2600, 2653
1391/03/28, 2620, 2652
1391/03/27, 2700, 2777
1391/03/24, 2712, 2769
1391/03/23, 2770, 2875
1391/03/22, 2722, 2805
1391/03/21, 2671, 2750
1391/03/20, 2776, 2900
1391/03/17, 2871, 2949
1391/03/16, 2957, 3078
1391/03/13, 2999, 3122
1391/03/10, 3012, 3012
1391/03/09, 2815, 2921
1391/03/08, 2813, 2813
1391/03/07, 2612, 2716
1391/03/06, 2598, 2695
1391/03/03, 2550, 2637
1391/03/02, 2510, 2549
1391/03/01, 2476, 2565
1391/02/31, 2527, 2609
1391/02/30, 2494, 2545
1391/02/27, 2390, 2481
1391/02/26, 2291, 2455
1391/02/25, 2355, 2453
1391/02/19, 3033, 3106
1391/02/18, 3037, 3129
1391/02/17, 3000, 3063
1391/02/16, 2952, 3139
1391/02/13, 2868, 3048
1391/02/12, 2850, 3000
1391/02/02, 2780, 2848
1391/01/30, 2740, 2776
1391/01/29, 2720, 2759
1391/01/28, 2700, 2760
1391/01/27, 2722, 2798
1391/01/26, 2713, 2790
1391/01/23, 2725, 2799
1391/01/22, 2812, 2870
1391/01/21, 2689, 2817
1391/01/20, 2650, 2770
1391/01/19, 2699, 2740
1391/01/16, 2620, 2719
1391/01/15, 2533, 2581
1391/01/14, 2586, 2649
1391/01/09, 2600, 2630
1391/01/08, 2571, 2625
1391/01/07, 2581, 2628
1391/01/06, 2667, 2715
1391/01/05, 2659, 2662
1390/12/28, 2607, 2607
1390/12/27, 2572, 2572
1390/12/24, 2510, 2537
1390/12/23, 2452, 2508
1390/12/22, 2384, 2445
1390/12/21, 2385, 2400
1390/12/20, 2384, 2449
1390/12/17, 2355, 2410
1390/12/16, 2401, 2437
1390/12/15, 2450, 2450
1390/12/14, 2400, 2470
1390/12/13, 2400, 2400
1390/12/10, 2400, 2449
1390/12/09, 2304, 2390
1390/12/08, 2342, 2427
1390/12/07, 2374, 2449
1390/12/06, 2401, 2420
1390/12/03, 2480, 2518
1390/12/02, 2481, 2520
1390/12/01, 2474, 2550
1390/11/30, 2470, 2499
1390/11/29, 2411, 2470
1390/11/26, 2402, 2500
1390/11/25, 2433, 2500
1390/11/24, 2500, 2563
1390/11/23, 2585, 2589
1390/11/19, 2550, 2590
1390/11/18, 2551, 2570
1390/11/17, 2536, 2597
1390/11/16, 2570, 2600
1390/11/15, 2570, 2610
1390/11/12, 2533, 2619
1390/11/11, 2532, 2579
1390/11/10, 2550, 2599
1390/11/09, 2569, 2629
1390/11/08, 2576, 2660
1390/11/05, 2580, 2640
1390/11/03, 2526, 2574
1390/11/01, 2550, 2600
1390/10/28, 2589, 2629
1390/10/27, 2612, 2731
1390/10/26, 2680, 2750
1390/10/25, 2650, 2721
1390/10/21, 2600, 2670
1390/10/20, 2630, 2670
1390/10/19, 2630, 2690
1390/10/18, 2570, 2625
1390/10/17, 2570, 2627
1390/10/14, 2571, 2718
1390/10/13, 2650, 2679
1390/10/12, 2551, 2638
1390/10/11, 2535, 2575
1390/10/10, 2530, 2709
1390/10/07, 2557, 2646
1390/10/06, 2535, 2579
1390/10/05, 2515, 2600
1390/10/04, 2551, 2660
1390/10/03, 2600, 2685
1390/09/30, 2600, 2681
1390/09/29, 2626, 2626
1390/09/28, 2617, 2617
1390/09/27, 2470, 2569
1390/09/26, 2425, 2462
1390/09/23, 2474, 2529
1390/09/22, 2430, 2527
1390/09/21, 2377, 2449
1390/09/20, 2410, 2440
1390/09/19, 2402, 2540
1390/09/16, 2430, 2445
1390/09/13, 2385, 2385
1390/09/09, 2320, 2320
1390/09/08, 2257, 2350
1390/09/07, 2237, 2300
1390/09/06, 2276, 2313
1390/09/05, 2346, 2400
1390/09/02, 2376, 2382
1390/09/01, 2392, 2470
1390/08/30, 2499, 2499
1390/08/29, 2451, 2500
1390/08/28, 2500, 2520
1390/08/25, 2433, 2480
1390/08/23, 2396, 2410
1390/08/22, 2392, 2421
1390/08/21, 2410, 2417
1390/08/18, 2384, 2400
1390/08/17, 2387, 2400
1390/08/15, 2412, 2450
1390/08/14, 2485, 2500
1390/08/11, 2500, 2520
1390/08/10, 2450, 2520
1390/08/09, 2460, 2549
1390/08/08, 2540, 2550
1390/08/07, 2541, 2600
1390/08/04, 2560, 2677
1390/08/02, 2536, 2690
1390/08/01, 2600, 2700
1390/07/30, 2602, 2700
1390/07/27, 2640, 2679
1390/07/26, 2611, 2645
1390/07/25, 2600, 2670
1390/07/24, 2601, 2687
1390/07/23, 2640, 2709
1390/07/20, 2670, 2730
1390/07/19, 2634, 2739
1390/07/18, 2599, 2650
1390/07/17, 2599, 2648
1390/07/16, 2581, 2650
1390/07/13, 2645, 2680
1390/07/12, 2577, 2620
1390/07/11, 2646, 2695
1390/07/10, 2704, 2732
1390/07/09, 2650, 2702
1390/07/06, 2535, 2635
1390/07/05, 2500, 2599
1390/07/04, 2450, 2600
1390/07/03, 2436, 2471
1390/06/30, 2485, 2560
1390/06/29, 2600, 2627
1390/06/28, 2527, 2527
1390/06/27, 2390, 2434
1390/06/26, 2340, 2390
1390/06/23, 2380, 2380
1390/06/22, 2303, 2324
1390/06/21, 2340, 2390
1390/06/20, 2300, 2388
1390/06/19, 2360, 2388
1390/06/16, 2301, 2370
1390/06/15, 2320, 2396
1390/06/14, 2290, 2372
1390/06/13, 2250, 2320
1390/06/12, 2280, 2299
1390/06/08, 2263, 2300
1390/06/07, 2290, 2318
1390/06/06, 2283, 2324
1390/06/05, 2306, 2330
1390/06/02, 2282, 2376
1390/06/01, 2305, 2390
1390/05/30, 2269, 2386
1390/05/29, 2237, 2326
1390/05/26, 2237, 2237
1390/05/25, 2211, 2211
1390/05/24, 2100, 2184
1390/05/23, 2082, 2109
1390/05/22, 2053, 2100
1390/05/19, 2051, 2120
1390/05/18, 2065, 2099
1390/05/17, 2076, 2160
1390/05/16, 2084, 2127
1390/05/15, 2112, 2154
1390/05/12, 2150, 2190
1390/05/11, 2150, 2179
1390/05/10, 2161, 2195
1390/05/09, 2180, 2206
1390/05/08, 2182, 2211
1390/05/05, 2200, 2250
1390/05/04, 2181, 2208
1390/05/03, 2200, 2250
1390/05/02, 2191, 2300
1390/05/01, 2155, 2241
1390/04/28, 2098, 2098
1390/04/27, 2015, 2087
1390/04/25, 2000, 2024
1390/04/22, 2000, 2033
1390/04/21, 1981, 2063
1390/04/20, 1985, 1985
1390/04/19, 1982, 1982
1390/04/18, 1981, 1981
1390/04/15, 1980, 1980
1390/04/14, 1971, 1971
1390/04/13, 1830, 1912
1390/04/12, 1815, 1850
1390/04/11, 1802, 1870
1390/04/08, 1821, 1889
1390/04/07, 1790, 1810
1390/04/06, 1790, 1930
1390/04/05, 1802, 1881
1390/04/04, 1765, 1810
1390/04/01, 1730, 1763
1390/03/31, 1710, 1739
1390/03/30, 1706, 1740
1390/03/29, 1671, 1770
1390/03/28, 1720, 1744
1390/03/25, 1745, 1756
1390/03/24, 1755, 1795
1390/03/23, 1802, 1877
1390/03/22, 1830, 1889
1390/03/21, 1748, 1817
1390/03/18, 1681, 1681
1390/03/17, 1677, 1677
1390/03/16, 1677, 1677
1390/03/11, 1668, 1668
1390/03/10, 1664, 1664
1390/03/09, 1545, 1669
1390/03/08, 1580, 1645
1390/03/01, 2184, 2250
1390/02/31, 2171, 2250
1390/02/28, 2221, 2330
1390/02/27, 2219, 2295
1390/02/26, 2180, 2220
1390/02/25, 2170, 2235
1390/02/24, 2152, 2175
1390/02/21, 2155, 2199
1390/02/20, 2199, 2270
1390/02/19, 2238, 2350
1390/02/14, 2219, 2232
1390/02/13, 2112, 2148
1390/02/12, 2050, 2116
1390/02/11, 1991, 2006
1390/02/10, 2037, 2050
1390/02/07, 2066, 2150
1390/02/06, 2121, 2160
1390/02/05, 2121, 2175
1390/02/04, 2125, 2170
1390/02/03, 2140, 2200
1390/01/31, 2165, 2184
1390/01/30, 2151, 2189
1390/01/29, 2140, 2200
1390/01/28, 2101, 2179
1390/01/27, 2161, 2240
1390/01/24, 2173, 2200
1390/01/23, 2255, 2320
1390/01/22, 2328, 2400
1390/01/21, 2320, 2452
1390/01/20, 2380, 2380
1390/01/17, 2289, 2289
1390/01/16, 2180, 2203
1390/01/15, 2090, 2130
1390/01/14, 2023, 2086
1390/01/10, 2016, 2110
1390/01/09, 2082, 2117
1390/01/08, 2040, 2118
1390/01/07, 2038, 2038
1390/01/06, 1960, 1960
1389/12/28, 1947, 1947
1389/12/25, 1903, 1935
1389/12/24, 1900, 1903
1389/12/23, 1825, 1890
1389/12/22, 1810, 1867
1389/12/21, 1800, 1870
1389/12/18, 1834, 1873
1389/12/17, 1820, 1875
1389/12/16, 1810, 1849
1389/12/15, 1820, 1895
1389/12/14, 1869, 1940
1389/12/11, 1911, 1990
1389/12/07, 2090, 2144
1389/12/04, 2049, 2070
1389/12/03, 1931, 2008
1389/12/01, 1901, 1959
1389/11/30, 1925, 1948
1389/11/27, 1871, 1953
1389/11/26, 1870, 1970
1389/11/25, 1904, 1961
1389/11/24, 1947, 1970
1389/11/23, 1970, 2010
1389/11/20, 1990, 2008
1389/11/19, 1961, 2000
1389/11/18, 1970, 2008
1389/11/17, 1992, 2040
1389/11/16, 1987, 2090
1389/11/12, 2047, 2050
1389/11/11, 2116, 2200
1389/11/10, 2150, 2219
1389/11/09, 2120, 2139
1389/11/06, 2029, 2066
1389/11/04, 1920, 2005
1389/11/03, 1929, 1929
1389/11/02, 1800, 1867
1389/10/29, 1751, 1810
1389/10/28, 1747, 1800
1389/10/27, 1694, 1750
1389/10/26, 1666, 1749
1389/10/25, 1660, 1691
1389/10/22, 1698, 1757
1389/10/21, 1707, 1771
1389/10/20, 1722, 1847
1389/10/19, 1747, 1786
1389/10/18, 1670, 1749
1389/10/15, 1661, 1700
1389/10/14, 1633, 1737
1389/10/13, 1651, 1700
1389/10/12, 1700, 1700
1389/10/11, 1693, 1750
1389/10/08, 1725, 1765
1389/10/07, 1750, 1770
1389/10/06, 1767, 1800
1389/10/05, 1766, 1800
1389/10/04, 1790, 1800
1389/10/01, 1750, 1781
1389/09/30, 1721, 1790
1389/09/29, 1729, 1798
1389/09/28, 1760, 1770
1389/09/27, 1790, 1840
1389/09/23, 1800, 1820
1389/09/22, 1801, 1830
1389/09/21, 1801, 1835
1389/09/20, 1785, 1839
1389/09/17, 1760, 1800
1389/09/16, 1760, 1795
1389/09/15, 1760, 1799
1389/09/14, 1790, 1800
1389/09/13, 1791, 1792
1389/09/10, 1800, 1810
1389/09/09, 1801, 1810
1389/09/08, 1802, 1834
1389/09/07, 1802, 1821
1389/09/06, 1810, 1867
1389/09/03, 1831, 1869
1389/09/02, 1823, 1879
1389/09/01, 1800, 1820
1389/08/30, 1800, 1806
1389/08/29, 1811, 1820
1389/08/25, 1800, 1811
1389/08/24, 1811, 1830
1389/08/23, 1814, 1819
1389/08/22, 1821, 1854
1389/08/19, 1833, 1895
1389/08/18, 1896, 1899
1389/08/17, 1890, 1933
1389/08/16, 1832, 1855
1389/08/15, 1855, 1860
1389/08/12, 1855, 1900
1389/08/11, 1850, 1898
1389/08/10, 1910, 1910
1389/08/09, 1870, 1900
1389/08/08, 1881, 1980
1389/08/05, 1900, 1979
1389/08/04, 1812, 1921
1389/08/03, 1840, 1850
1389/08/02, 1837, 1886
1389/08/01, 1900, 1920
1389/07/28, 1914, 1947
1389/07/27, 1900, 1935
1389/07/26, 1873, 1970
1389/07/25, 1913, 1992
1389/07/17, 1692, 1760
1389/07/14, 1721, 1741
1389/07/13, 1720, 1794
1389/07/11, 1742, 1801
1389/07/10, 1800, 1848
1389/07/07, 1783, 1839
1389/07/06, 1878, 1896
1389/07/05, 1801, 1851
1389/07/04, 1800, 1803
1389/07/03, 1772, 1890
1389/06/31, 1839, 1879
1389/06/30, 1773, 1880
1389/06/29, 1770, 1880
1389/06/28, 1808, 1889
1389/06/27, 1846, 1900
1389/06/24, 1884, 1921
1389/06/23, 1911, 1988
