date, min_price, max_price
1398/01/05, 3000, 3173
1397/12/28, 2909, 3085
1397/12/27, 2920, 3111
1397/12/26, 2920, 3099
1397/12/25, 2801, 2968
1397/12/22, 2653, 2880
1397/12/21, 2621, 2816
1397/12/20, 2682, 2682
1397/12/19, 2500, 2564
1397/12/18, 2310, 2484
1397/12/15, 2322, 2440
1397/12/14, 2290, 2444
1397/12/13, 2244, 2380
1397/12/12, 2252, 2300
1397/12/11, 2256, 2307
1397/12/08, 2220, 2300
1397/12/07, 2149, 2227
1397/12/06, 2150, 2250
1397/12/05, 2146, 2320
1397/12/04, 2183, 2340
1397/12/01, 2262, 2320
1397/11/30, 2259, 2300
1397/11/29, 2233, 2300
1397/11/28, 2270, 2379
1397/11/27, 2340, 2450
1397/11/24, 2354, 2524
1397/11/23, 2262, 2441
1397/11/21, 2290, 2366
1397/11/17, 2287, 2341
1397/11/16, 2210, 2314
1397/11/15, 2200, 2329
1397/11/14, 2223, 2289
1397/11/13, 2290, 2358
1397/11/10, 2300, 2385
1397/11/09, 2278, 2389
1397/11/08, 2255, 2387
1397/11/07, 2233, 2392
1397/11/06, 2250, 2360
1397/11/03, 2220, 2287
1397/11/02, 2166, 2356
1397/11/01, 2230, 2332
1397/10/30, 2260, 2426
1397/10/29, 2314, 2432
1397/10/26, 2324, 2387
1397/10/25, 2315, 2550
1397/10/24, 2301, 2457
1397/10/23, 2250, 2357
1397/10/22, 2205, 2270
1397/10/19, 2190, 2238
1397/10/18, 2178, 2259
1397/10/17, 2216, 2293
1397/10/16, 2220, 2280
1397/10/15, 2170, 2267
1397/10/12, 2170, 2275
1397/10/11, 2106, 2299
1397/10/10, 2117, 2295
1397/10/09, 2169, 2230
1397/10/08, 2160, 2236
1397/10/05, 2132, 2259
1397/10/04, 2200, 2279
1397/10/03, 2221, 2280
1397/10/02, 2205, 2269
1397/10/01, 2199, 2259
1397/09/28, 2146, 2249
1397/09/27, 2121, 2238
1397/09/26, 2190, 2275
1397/09/25, 2225, 2319
1397/09/24, 2159, 2266
1397/09/20, 2006, 2134
1397/09/19, 2002, 2083
1397/09/18, 2020, 2167
1397/09/17, 2100, 2150
1397/09/14, 2101, 2170
1397/09/13, 2072, 2174
1397/09/12, 2027, 2135
1397/09/11, 2027, 2143
1397/09/10, 2040, 2199
1397/09/07, 2121, 2206
1397/09/06, 2111, 2300
1397/09/05, 2202, 2361
1397/09/03, 2275, 2388
1397/08/30, 2305, 2369
1397/08/29, 2300, 2377
1397/08/28, 2227, 2349
1397/08/27, 2284, 2474
1397/08/26, 2390, 2450
1397/08/23, 2421, 2479
1397/08/22, 2441, 2500
1397/08/21, 2361, 2487
1397/08/20, 2428, 2605
1397/08/19, 2531, 2615
1397/08/15, 2492, 2625
1397/08/14, 2429, 2620
1397/08/13, 2495, 2655
1397/08/12, 2567, 2681
1397/08/09, 2488, 2567
1397/08/07, 2350, 2454
1397/08/06, 2225, 2450
1397/08/05, 2332, 2390
1397/08/02, 2452, 2466
1397/08/01, 2576, 2712
1397/07/30, 2703, 2777
1397/07/29, 2777, 3000
1397/07/28, 2725, 2950
1397/07/25, 2803, 3020
1397/07/24, 2872, 2958
1397/07/23, 2606, 2873
1397/07/22, 2658, 2658
1397/07/21, 2797, 2797
1397/07/18, 2931, 3120
1397/07/17, 3028, 3279
1397/07/16, 3131, 3131
1397/07/15, 3289, 3289
1397/07/14, 3430, 3609
1397/07/11, 3610, 3610
1397/07/10, 3800, 3805
1397/07/09, 3976, 4189
1397/07/08, 4100, 4264
1397/07/07, 4053, 4199
1397/07/04, 4000, 4264
1397/07/03, 3920, 4078
1397/07/02, 3800, 3916
1397/07/01, 3610, 3845
1397/06/31, 3620, 3929
1397/06/27, 3705, 3829
1397/06/26, 3591, 3839
1397/06/25, 3751, 4012
1397/06/24, 3909, 4150
1397/06/21, 4034, 4333
1397/06/20, 3961, 4298
1397/06/19, 4070, 4320
1397/06/18, 4150, 4400
1397/06/17, 4200, 4329
1397/06/14, 4200, 4450
1397/06/13, 4223, 4530
1397/06/12, 4400, 4594
1397/06/11, 4210, 4413
1397/06/10, 3851, 4254
1397/06/07, 3722, 4107
1397/06/06, 3842, 4158
1397/06/05, 3940, 4199
1397/06/04, 3800, 4150
1397/06/03, 3836, 4238
1397/05/30, 3800, 4139
1397/05/29, 3760, 4014
1397/05/28, 3800, 3868
1397/05/27, 3566, 3837
1397/05/24, 3633, 3754
1397/05/23, 3573, 3678
1397/05/22, 3606, 3699
1397/05/21, 3602, 3800
1397/05/20, 3460, 3779
1397/05/17, 3605, 3700
1397/05/16, 3636, 3860
1397/05/15, 3550, 3880
1397/05/14, 3600, 3765
1397/05/13, 3400, 3697
1397/05/10, 3399, 3565
1397/05/09, 3235, 3500
1397/05/08, 3299, 3570
1397/05/03, 3101, 3307
1397/05/02, 2992, 3151
1397/05/01, 2893, 3057
1397/04/31, 2800, 2950
1397/04/30, 2830, 2940
1397/04/27, 2772, 2977
1397/04/26, 2835, 3000
1397/04/25, 2836, 3036
1397/04/24, 2805, 2920
1397/04/23, 2800, 2930
1397/04/20, 2850, 2950
1397/04/12, 3468, 3700
1397/04/11, 3341, 3570
1397/04/10, 3306, 3550
1397/04/09, 3442, 3645
1397/04/06, 3563, 3898
1397/04/05, 3340, 3649
1397/04/04, 3495, 3515
1397/04/03, 3303, 3360
1397/04/02, 3010, 3261
1397/03/30, 3040, 3118
1397/03/29, 2881, 3090
1397/03/28, 3024, 3250
1397/03/27, 3050, 3316
1397/03/23, 3030, 3035
1397/03/22, 2746, 2910
1397/03/21, 2720, 2820
1397/03/20, 2619, 2690
1397/03/19, 2520, 2619
1397/03/13, 2340, 2576
1397/03/12, 2451, 2520
1397/03/09, 2505, 2642
1397/03/08, 2560, 2700
1397/03/07, 2456, 2649
1397/03/06, 2502, 2642
1397/03/05, 2613, 2735
1397/03/02, 2730, 2800
1397/03/01, 2731, 2775
1397/02/31, 2758, 2871
1397/02/30, 2821, 2969
1397/02/29, 2741, 2941
1397/02/26, 2780, 2950
1397/02/25, 2662, 2904
1397/02/24, 2691, 2812
1397/02/23, 2491, 2737
1397/02/22, 2519, 2688
1397/02/19, 2562, 2770
1397/02/18, 2563, 2726
1397/02/11, 2590, 2690
1397/02/10, 2566, 2809
1397/02/09, 2460, 2715
1397/02/08, 2530, 2679
1397/02/05, 2550, 2707
1397/02/04, 2370, 2588
1397/02/03, 2379, 2551
1397/02/02, 2445, 2650
1397/02/01, 2485, 2570
1397/01/29, 2301, 2469
1397/01/28, 2200, 2389
1397/01/27, 2148, 2299
1397/01/26, 2154, 2348
1397/01/22, 2111, 2291
1397/01/21, 2114, 2250
1397/01/20, 2100, 2171
1397/01/19, 1988, 2108
1397/01/18, 1980, 2055
1397/01/15, 2030, 2100
1397/01/14, 2062, 2140
1397/01/08, 2099, 2177
1397/01/07, 2070, 2150
1397/01/06, 1950, 2062
1397/01/05, 1950, 2097
1396/12/28, 1979, 2184
1396/12/27, 1950, 1992
1396/12/26, 1817, 1920
1396/12/23, 1761, 1844
1396/12/22, 1647, 1796
1396/12/21, 1643, 1732
1396/12/20, 1598, 1677
1396/12/19, 1571, 1650
1396/12/16, 1551, 1624
1396/12/15, 1561, 1600
1396/12/14, 1547, 1625
1396/12/13, 1539, 1620
1396/12/12, 1581, 1640
1396/12/09, 1590, 1650
1396/12/08, 1570, 1640
1396/12/07, 1534, 1599
1396/12/06, 1551, 1599
1396/12/05, 1580, 1611
1396/12/02, 1577, 1627
1396/11/30, 1551, 1599
1396/11/29, 1565, 1619
1396/11/28, 1575, 1622
1396/11/25, 1551, 1594
1396/11/24, 1530, 1575
1396/11/23, 1523, 1578
1396/11/21, 1541, 1630
1396/11/18, 1560, 1643
1396/11/17, 1532, 1625
1396/11/16, 1530, 1587
1396/11/15, 1520, 1563
1396/11/14, 1521, 1550
1396/11/11, 1530, 1574
1396/11/10, 1515, 1587
1396/11/09, 1527, 1579
1396/11/08, 1532, 1580
1396/11/07, 1527, 1570
1396/11/04, 1541, 1590
1396/11/03, 1525, 1639
1396/11/02, 1577, 1640
1396/11/01, 1600, 1649
1396/10/30, 1572, 1630
1396/10/27, 1625, 1705
1396/10/26, 1656, 1745
1396/10/25, 1631, 1724
1396/10/24, 1641, 1688
1396/10/23, 1610, 1676
1396/10/20, 1550, 1639
1396/10/19, 1595, 1655
1396/10/18, 1630, 1684
1396/10/17, 1596, 1619
1396/10/16, 1485, 1556
1396/10/13, 1475, 1524
1396/10/12, 1514, 1630
1396/10/11, 1541, 1698
1396/10/10, 1620, 1651
1396/10/09, 1699, 1771
1396/10/06, 1770, 1810
1396/10/05, 1736, 1800
1396/10/04, 1747, 1798
1396/10/03, 1760, 1804
1396/10/02, 1776, 1815
1396/09/29, 1773, 1840
1396/09/28, 1810, 1882
1396/09/27, 1780, 1850
1396/09/26, 1805, 1880
1396/09/25, 1750, 1833
1396/09/22, 1679, 1828
1396/09/21, 1751, 1797
1396/09/20, 1800, 1830
1396/09/19, 1748, 1820
1396/09/18, 1740, 1820
1396/09/14, 1795, 1894
1396/09/13, 1841, 1890
1396/09/12, 1779, 1864
1396/09/11, 1770, 1879
1396/09/08, 1811, 1921
1396/09/07, 1871, 1930
1396/09/05, 1846, 1960
1396/09/04, 1863, 1981
1396/09/01, 1949, 2050
1396/08/30, 2000, 2140
1396/08/29, 2074, 2130
1396/08/27, 2083, 2190
1396/08/24, 2107, 2208
1396/08/23, 2170, 2257
1396/08/22, 2190, 2283
1396/08/21, 2200, 2300
1396/08/20, 2200, 2299
1396/08/17, 2187, 2320
1396/08/16, 2180, 2255
1396/08/15, 2168, 2255
1396/08/14, 2110, 2256
1396/08/13, 2116, 2239
1396/08/10, 2200, 2260
1396/08/09, 2201, 2290
1396/08/08, 2180, 2291
1396/08/07, 2170, 2280
1396/08/06, 2160, 2272
1396/08/03, 2165, 2273
1396/08/02, 2070, 2189
1396/08/01, 2064, 2189
1396/07/30, 2147, 2290
1396/07/29, 2217, 2325
1396/07/26, 2176, 2360
1396/07/25, 2275, 2439
1396/07/24, 2371, 2479
1396/07/23, 2342, 2430
1396/07/22, 2320, 2430
1396/07/19, 2361, 2440
1396/07/18, 2302, 2431
1396/07/17, 2290, 2347
1396/07/16, 2230, 2367
1396/07/15, 2203, 2396
1396/07/12, 2160, 2332
1396/07/11, 2168, 2325
1396/07/10, 2251, 2416
1396/07/05, 2300, 2434
1396/07/04, 2200, 2374
1396/07/03, 2190, 2370
1396/07/02, 2260, 2303
1396/07/01, 2057, 2210
1396/06/29, 2102, 2194
1396/06/28, 2125, 2306
1396/06/27, 2194, 2201
1396/06/26, 2040, 2100
1396/06/25, 1936, 2022
1396/06/22, 1881, 1930
1396/06/21, 1750, 1844
1396/06/20, 1700, 1799
1396/06/19, 1650, 1753
1396/06/15, 1650, 1720
1396/06/14, 1640, 1698
1396/06/13, 1653, 1745
1396/06/12, 1680, 1735
1396/06/11, 1690, 1772
1396/06/08, 1756, 1799
1396/06/07, 1696, 1765
1396/06/06, 1696, 1719
1396/06/05, 1665, 1733
1396/06/04, 1691, 1774
1396/06/01, 1710, 1777
1396/05/31, 1700, 1809
1396/05/30, 1700, 1743
1396/05/29, 1599, 1684
1396/05/28, 1586, 1620
1396/05/25, 1557, 1630
1396/05/24, 1580, 1610
1396/05/23, 1610, 1638
1396/05/22, 1602, 1640
1396/05/17, 1614, 1667
1396/05/16, 1668, 1710
1396/05/15, 1660, 1722
1396/05/11, 1656, 1733
1396/05/10, 1690, 1769
1396/05/09, 1671, 1759
1396/05/08, 1678, 1728
1396/05/07, 1655, 1727
1396/05/04, 1653, 1780
1396/05/03, 1719, 1797
1396/05/02, 1755, 1835
1396/05/01, 1800, 1848
1396/04/31, 1800, 1848
1396/04/28, 1799, 1867
1396/04/27, 1800, 1885
1396/04/26, 1711, 1817
1396/04/25, 1700, 1759
1396/04/24, 1663, 1730
1396/04/21, 1630, 1723
1396/04/20, 1687, 1737
1396/04/19, 1700, 1738
1396/04/18, 1675, 1719
1396/04/17, 1680, 1754
1396/04/14, 1690, 1750
1396/04/13, 1740, 1796
1396/04/12, 1731, 1773
1396/04/11, 1692, 1734
1396/04/10, 1675, 1729
1396/04/07, 1650, 1730
1396/04/04, 1694, 1737
1396/04/03, 1682, 1740
1396/03/31, 1657, 1699
1396/03/30, 1632, 1749
1396/03/29, 1653, 1783
1396/03/28, 1705, 1790
1396/03/27, 1758, 1850
1396/03/24, 1748, 1857
1396/03/23, 1725, 1797
1396/03/22, 1680, 1819
1396/03/21, 1727, 1833
1396/03/20, 1742, 1826
1396/03/17, 1817, 1950
1396/03/16, 1842, 1948
1396/03/13, 1837, 1905
1396/03/10, 1840, 1896
1396/03/09, 1811, 1869
1396/03/08, 1761, 1859
1396/03/07, 1829, 1910
1396/03/06, 1849, 1930
1396/03/03, 1870, 1950
1396/03/02, 1900, 1975
1396/03/01, 1920, 1977
1396/02/31, 1931, 1999
1396/02/30, 1920, 2011
1396/02/27, 1868, 1945
1396/02/26, 1830, 1917
1396/02/25, 1852, 1944
1396/02/24, 1914, 2000
1396/02/23, 1926, 2070
1396/02/20, 1935, 2059
1396/02/19, 2007, 2127
1396/02/18, 2043, 2167
1396/02/17, 2076, 2215
1396/02/16, 2040, 2180
1396/02/11, 1912, 2050
1396/02/10, 1860, 2028
1396/02/09, 1899, 2037
1396/02/06, 1952, 1999
1396/02/04, 1904, 1904
1396/02/03, 1755, 1815
1396/02/02, 1680, 1743
1396/01/30, 1650, 1680
1396/01/29, 1665, 1731
1396/01/28, 1659, 1739
1396/01/27, 1686, 1788
1396/01/26, 1735, 1828
1396/01/23, 1680, 1828
1396/01/21, 1701, 1753
1396/01/20, 1649, 1671
1396/01/19, 1522, 1611
1396/01/16, 1514, 1560
1396/01/15, 1515, 1597
1396/01/14, 1550, 1620
1396/01/09, 1560, 1640
1396/01/08, 1579, 1649
1396/01/07, 1532, 1590
1396/01/06, 1530, 1590
1396/01/05, 1500, 1548
1395/12/28, 1476, 1550
1395/12/25, 1442, 1525
1395/12/24, 1432, 1483
1395/12/23, 1430, 1485
1395/12/22, 1404, 1480
1395/12/21, 1426, 1499
1395/12/18, 1470, 1539
1395/12/17, 1500, 1558
1395/12/16, 1490, 1560
1395/12/15, 1500, 1549
1395/12/14, 1481, 1553
1395/12/11, 1541, 1594
1395/12/10, 1560, 1600
1395/12/09, 1560, 1645
1395/12/08, 1561, 1631
1395/12/07, 1552, 1610
1395/12/04, 1580, 1679
1395/12/03, 1589, 1690
1395/12/02, 1630, 1683
1395/12/01, 1663, 1739
1395/11/30, 1662, 1759
1395/11/27, 1633, 1705
1395/11/26, 1560, 1662
1395/11/25, 1571, 1646
1395/11/24, 1590, 1660
1395/11/23, 1605, 1658
1395/11/20, 1620, 1730
1395/11/19, 1641, 1730
1395/11/18, 1575, 1672
1395/11/17, 1572, 1678
1395/11/16, 1620, 1725
1395/11/13, 1691, 1777
1395/11/12, 1779, 1779
1395/11/11, 1666, 1695
1395/11/10, 1566, 1660
1395/11/09, 1563, 1666
1395/11/06, 1600, 1655
1395/11/05, 1560, 1649
1395/11/04, 1502, 1638
1395/11/03, 1500, 1584
1395/11/02, 1491, 1550
1395/10/29, 1520, 1568
1395/10/28, 1523, 1618
1395/10/27, 1531, 1639
1395/10/26, 1540, 1610
1395/10/25, 1546, 1611
1395/10/22, 1549, 1595
1395/10/20, 1481, 1547
1395/10/19, 1475, 1530
1395/10/18, 1480, 1543
1395/10/15, 1500, 1548
1395/10/14, 1500, 1539
1395/10/13, 1490, 1543
1395/10/12, 1489, 1533
1395/10/11, 1529, 1580
1395/10/08, 1502, 1565
1395/10/07, 1519, 1630
1395/10/06, 1561, 1639
1395/10/05, 1570, 1640
1395/10/04, 1595, 1651
1395/10/01, 1606, 1675
1395/09/30, 1581, 1650
1395/09/29, 1601, 1733
1395/09/28, 1630, 1690
1395/09/24, 1667, 1720
1395/09/23, 1690, 1759
1395/09/22, 1687, 1785
1395/09/21, 1690, 1730
1395/09/20, 1660, 1769
1395/09/17, 1710, 1818
1395/09/16, 1760, 1870
1395/09/15, 1764, 1855
1395/09/14, 1704, 1770
1395/09/13, 1610, 1739
1395/09/09, 1662, 1725
1395/09/07, 1670, 1718
1395/09/06, 1658, 1750
1395/09/03, 1661, 1755
1395/09/02, 1713, 1769
1395/09/01, 1712, 1790
1395/08/29, 1701, 1740
1395/08/26, 1710, 1780
1395/08/25, 1673, 1814
1395/08/24, 1703, 1780
1395/08/23, 1689, 1795
1395/08/22, 1683, 1765
1395/08/19, 1630, 1785
1395/08/18, 1687, 1716
1395/08/17, 1612, 1636
1395/08/16, 1476, 1598
1395/08/15, 1514, 1600
1395/08/12, 1568, 1639
1395/08/11, 1580, 1635
1395/08/10, 1560, 1639
1395/08/09, 1600, 1700
1395/08/08, 1613, 1710
1395/08/05, 1620, 1678
1395/08/04, 1646, 1700
1395/08/03, 1660, 1774
1395/08/02, 1620, 1710
1395/08/01, 1629, 1629
1395/07/28, 1463, 1560
1395/07/27, 1470, 1500
1395/07/26, 1465, 1515
1395/07/25, 1460, 1525
1395/07/24, 1470, 1500
1395/07/19, 1483, 1518
1395/07/18, 1493, 1594
1395/07/17, 1493, 1554
1395/07/14, 1461, 1492
1395/07/13, 1402, 1474
1395/07/12, 1456, 1512
1395/07/11, 1526, 1570
1395/07/10, 1577, 1660
1395/07/07, 1601, 1729
1395/07/06, 1570, 1675
1395/07/05, 1521, 1629
1395/07/04, 1533, 1611
1395/07/03, 1530, 1611
1395/06/31, 1510, 1598
1395/06/29, 1501, 1600
1395/06/28, 1560, 1589
1395/06/27, 1450, 1549
1395/06/24, 1441, 1500
1395/06/23, 1440, 1525
1395/06/21, 1401, 1500
1395/06/20, 1520, 1520
1395/06/15, 1410, 1495
1395/06/14, 1439, 1499
1395/06/13, 1480, 1525
1395/06/10, 1505, 1568
1395/06/09, 1530, 1550
1395/06/08, 1520, 1575
1395/06/07, 1500, 1558
1395/06/06, 1531, 1584
1395/06/03, 1523, 1550
1395/06/02, 1545, 1610
1395/06/01, 1534, 1610
1395/05/31, 1520, 1598
1395/05/30, 1540, 1589
1395/05/27, 1560, 1617
1395/05/26, 1554, 1619
1395/05/25, 1537, 1611
1395/05/24, 1537, 1590
1395/05/23, 1540, 1620
1395/05/20, 1511, 1580
1395/05/19, 1450, 1523
1395/05/18, 1430, 1477
1395/05/17, 1455, 1500
1395/05/16, 1429, 1458
1395/05/13, 1331, 1429
1395/05/12, 1301, 1390
1395/05/11, 1300, 1345
1395/05/10, 1333, 1385
1395/05/06, 1341, 1410
1395/05/05, 1300, 1368
1395/05/04, 1273, 1315
1395/05/03, 1290, 1320
1395/05/02, 1303, 1337
1395/04/30, 1280, 1313
1395/04/29, 1253, 1299
1395/04/28, 1280, 1315
1395/04/27, 1282, 1320
1395/04/26, 1312, 1335
1395/04/23, 1280, 1319
1395/04/22, 1260, 1319
1395/04/21, 1250, 1339
1395/04/20, 1290, 1340
1395/04/19, 1321, 1370
1395/04/15, 1300, 1370
1395/04/14, 1301, 1349
1395/04/13, 1302, 1351
1395/04/12, 1330, 1354
1395/04/09, 1285, 1350
1395/04/08, 1297, 1350
1395/04/06, 1261, 1320
1395/04/05, 1282, 1320
1395/04/02, 1256, 1330
1395/04/01, 1257, 1295
1395/03/31, 1245, 1273
1395/03/30, 1245, 1280
1395/03/29, 1259, 1308
1395/03/26, 1260, 1310
1395/03/25, 1240, 1299
1395/03/24, 1250, 1292
1395/03/23, 1215, 1278
1395/03/22, 1263, 1346
1395/03/19, 1300, 1359
1395/03/18, 1284, 1364
1395/03/17, 1280, 1356
1395/03/16, 1320, 1362
1395/03/12, 1275, 1330
1395/03/11, 1276, 1339
1395/03/10, 1265, 1329
1395/03/09, 1297, 1330
1395/03/08, 1271, 1300
1395/03/05, 1266, 1300
1395/03/04, 1300, 1339
1395/02/27, 1250, 1317
1395/02/26, 1235, 1298
1395/02/25, 1270, 1338
1395/02/22, 1258, 1311
1395/02/21, 1296, 1345
1395/02/20, 1303, 1345
1395/02/19, 1324, 1355
1395/02/18, 1380, 1414
1395/02/07, 1328, 1370
1395/02/06, 1331, 1420
1395/02/05, 1314, 1380
1395/02/04, 1307, 1368
1395/02/01, 1301, 1348
1395/01/31, 1289, 1386
1395/01/30, 1322, 1370
1395/01/29, 1302, 1333
1395/01/28, 1330, 1374
1395/01/25, 1396, 1429
1395/01/24, 1400, 1536
1395/01/23, 1430, 1475
1395/01/22, 1352, 1430
1395/01/21, 1350, 1383
1395/01/18, 1308, 1360
1395/01/17, 1310, 1340
1395/01/16, 1300, 1340
1395/01/15, 1299, 1340
1395/01/14, 1296, 1370
1395/01/11, 1315, 1365
1395/01/10, 1311, 1341
1395/01/09, 1320, 1357
1395/01/08, 1315, 1370
1395/01/07, 1360, 1377
1394/12/26, 1300, 1363
1394/12/25, 1325, 1381
1394/12/24, 1350, 1390
1394/12/22, 1350, 1393
1394/12/19, 1320, 1348
1394/12/18, 1320, 1345
1394/12/17, 1283, 1349
1394/12/16, 1321, 1398
1394/12/15, 1350, 1400
1394/12/12, 1350, 1420
1394/12/11, 1373, 1430
1394/12/10, 1370, 1473
1394/12/09, 1400, 1478
1394/12/08, 1350, 1436
1394/12/05, 1360, 1470
1394/12/04, 1392, 1499
1394/12/03, 1430, 1520
1394/12/02, 1468, 1485
1394/12/01, 1489, 1600
1394/11/28, 1536, 1610
1394/11/27, 1558, 1616
1394/11/26, 1600, 1649
1394/11/25, 1554, 1590
1394/11/24, 1550, 1629
1394/11/21, 1545, 1620
1394/11/20, 1551, 1622
1394/11/19, 1532, 1599
1394/11/18, 1503, 1600
1394/11/17, 1499, 1590
1394/11/14, 1521, 1580
1394/11/13, 1521, 1597
1394/11/12, 1520, 1579
1394/11/11, 1510, 1597
1394/11/10, 1498, 1600
1394/11/07, 1519, 1674
1394/11/06, 1551, 1603
1394/11/05, 1424, 1572
1394/11/04, 1448, 1580
1394/11/03, 1480, 1544
1394/10/30, 1412, 1474
1394/10/29, 1348, 1408
1394/10/28, 1270, 1348
1394/10/27, 1271, 1345
1394/10/26, 1295, 1355
1394/10/23, 1266, 1327
1394/10/22, 1300, 1375
1394/10/21, 1340, 1379
1394/10/20, 1278, 1384
1394/10/19, 1340, 1380
1394/10/16, 1361, 1449
1394/10/15, 1345, 1381
1394/10/14, 1327, 1327
1394/10/13, 1191, 1289
1394/10/12, 1209, 1250
1394/10/09, 1160, 1240
1394/10/07, 1132, 1187
1394/10/06, 1109, 1132
1394/10/05, 1030, 1095
1394/10/02, 1020, 1059
1394/10/01, 1020, 1046
1394/09/30, 1002, 1045
1394/09/29, 1019, 1053
1394/09/28, 1022, 1080
1394/09/25, 1059, 1087
1394/09/24, 1059, 1089
1394/09/23, 1065, 1083
1394/09/22, 1062, 1100
1394/09/18, 1073, 1100
1394/09/17, 1060, 1110
1394/09/16, 1069, 1122
1394/09/15, 1065, 1124
1394/09/14, 1102, 1177
1394/09/10, 1120, 1162
1394/09/09, 1055, 1113
1394/09/08, 1048, 1084
1394/09/07, 1050, 1088
1394/09/04, 1057, 1091
1394/09/03, 1076, 1103
1394/09/02, 1087, 1115
1394/09/01, 1071, 1115
1394/08/30, 1080, 1109
1394/08/27, 1040, 1100
1394/08/26, 1035, 1086
1394/08/25, 1058, 1090
1394/08/24, 1065, 1107
1394/08/23, 1057, 1094
1394/08/20, 1063, 1115
1394/08/19, 1049, 1116
1394/08/18, 1056, 1105
1394/08/17, 1085, 1120
1394/08/16, 1093, 1131
1394/08/13, 1080, 1124
1394/08/12, 1080, 1113
1394/08/11, 1082, 1119
1394/08/10, 1090, 1124
1394/08/09, 1090, 1138
1394/08/06, 1093, 1155
1394/08/05, 1130, 1162
1394/08/04, 1100, 1148
1394/08/03, 1073, 1118
1394/07/29, 1090, 1129
1394/07/28, 1100, 1134
1394/07/27, 1088, 1129
1394/07/26, 1086, 1150
1394/07/25, 1117, 1153
1394/07/22, 1100, 1153
1394/07/21, 1095, 1138
1394/07/20, 1106, 1142
1394/07/19, 1095, 1126
1394/07/18, 1065, 1148
1394/07/15, 1072, 1130
1394/07/14, 1078, 1140
1394/07/13, 1115, 1160
1394/07/12, 1110, 1155
1394/07/11, 1120, 1183
1394/07/08, 1110, 1175
1394/07/07, 1109, 1167
1394/07/06, 1128, 1234
1394/07/05, 1163, 1189
1394/07/04, 1053, 1139
1394/07/01, 1060, 1107
1394/06/31, 1012, 1078
1394/06/30, 1005, 1065
1394/06/29, 1003, 1049
1394/06/28, 1000, 1077
1394/06/25, 1031, 1070
1394/06/24, 1032, 1087
1394/06/23, 1051, 1090
1394/06/22, 1039, 1095
1394/06/21, 1078, 1146
1394/06/18, 1100, 1166
1394/06/17, 1080, 1130
1394/06/16, 1049, 1095
1394/06/15, 1065, 1098
1394/06/14, 1031, 1067
1394/06/11, 1000, 1036
1394/06/10, 1002, 1020
1394/06/09, 1001, 1037
1394/06/08, 998, 1022
1394/06/07, 992, 1039
1394/06/04, 993, 1026
1394/06/03, 984, 1049
1394/06/02, 1023, 1040
1394/06/01, 1023, 1075
1394/05/31, 1061, 1098
1394/05/28, 1020, 1069
1394/05/27, 984, 1044
1394/05/26, 1021, 1040
1394/05/25, 1020, 1045
1394/05/24, 1020, 1043
1394/05/21, 1012, 1072
1394/05/19, 1046, 1080
1394/05/18, 1049, 1090
1394/05/17, 1060, 1149
1394/05/14, 1062, 1139
1394/05/13, 1069, 1110
1394/05/12, 1079, 1108
1394/05/11, 1076, 1100
1394/05/10, 1100, 1152
1394/05/07, 1100, 1148
1394/05/06, 1090, 1145
1394/05/05, 1090, 1160
1394/05/04, 1140, 1159
1394/05/03, 1159, 1184
1394/04/31, 1170, 1285
1394/04/30, 1192, 1260
1394/04/29, 1140, 1226
1394/04/24, 1140, 1225
1394/04/23, 1150, 1189
1394/04/22, 1112, 1143
1394/04/21, 1069, 1117
1394/04/20, 1045, 1112
1394/04/16, 1050, 1124
1394/04/15, 1070, 1125
1394/04/14, 1071, 1120
1394/04/13, 1080, 1140
1394/04/10, 1077, 1154
1394/04/09, 1100, 1135
1394/04/08, 1050, 1086
1394/04/07, 1011, 1038
1394/04/06, 1023, 1090
1394/04/03, 992, 1067
1394/04/02, 990, 1018
1394/04/01, 950, 997
1394/03/31, 950, 999
1394/03/30, 958, 1017
1394/03/27, 1003, 1030
1394/03/26, 961, 1019
1394/03/25, 965, 1009
1394/03/24, 970, 1005
1394/03/23, 951, 1030
1394/03/20, 985, 1019
1394/03/19, 999, 1001
1394/03/18, 1020, 1079
1394/03/17, 1032, 1095
1394/03/16, 1040, 1110
1394/03/12, 1063, 1064
1394/03/11, 950, 1018
1394/03/10, 962, 987
1394/03/03, 947, 984
1394/03/02, 974, 1030
1394/02/30, 1015, 1038
1394/02/29, 1010, 1036
1394/02/28, 1001, 1040
1394/02/27, 1019, 1035
1394/02/23, 1047, 1099
1394/02/22, 1070, 1110
1394/02/21, 1070, 1120
1394/02/20, 1088, 1138
1394/02/19, 1111, 1149
1394/02/16, 1100, 1159
1394/02/15, 1090, 1137
1394/02/14, 1075, 1088
1394/02/13, 1090, 1135
1394/02/09, 1111, 1149
1394/02/08, 1115, 1150
1394/02/07, 1130, 1151
1394/02/06, 1140, 1189
1394/02/05, 1098, 1158
1394/02/02, 1100, 1134
1394/02/01, 1120, 1174
1394/01/31, 1140, 1160
1394/01/30, 1151, 1189
1394/01/29, 1151, 1190
1394/01/26, 1152, 1193
1394/01/25, 1148, 1196
1394/01/24, 1140, 1175
1394/01/23, 1135, 1169
1394/01/22, 1134, 1170
1394/01/19, 1135, 1160
1394/01/18, 1137, 1184
1394/01/17, 1173, 1216
1394/01/16, 1182, 1227
1394/01/15, 1202, 1202
1394/01/11, 1147, 1179
