date, min_price, max_price
1398/03/08, 8877, 8877
1398/03/07, 8298, 8461
1398/03/05, 7804, 8132
1398/03/04, 7421, 7998
1398/03/01, 7600, 8080
1398/02/31, 7750, 8138
1398/02/30, 7771, 8200
1398/02/29, 7710, 8244
1398/02/28, 7707, 7870
1398/02/25, 7200, 7560
1398/02/21, 7120, 7586
1398/02/18, 6989, 7499
1398/02/17, 7323, 7600
1398/02/16, 7664, 8091
1398/02/15, 7799, 8136
1398/02/14, 7491, 7763
1398/02/11, 7252, 7494
1398/02/10, 7117, 7590
1398/02/09, 7260, 7620
1398/02/08, 7513, 7513
1398/02/07, 7080, 7162
1398/02/04, 6555, 6872
1398/02/03, 6464, 6757
1398/02/02, 6484, 7149
1398/01/31, 6620, 6827
1398/01/28, 6290, 6690
1398/01/27, 6485, 6760
1398/01/26, 6550, 7000
1398/01/25, 6752, 6752
1398/01/24, 6431, 6431
1398/01/21, 5903, 6125
1398/01/20, 5700, 5910
1398/01/19, 5600, 5923
1398/01/18, 5831, 5918
1398/01/17, 5576, 5950
1398/01/11, 5716, 6000
1398/01/10, 5700, 5948
1398/01/07, 5510, 5776
1398/01/06, 5472, 5599
1398/01/05, 5410, 5600
1397/12/28, 5366, 5583
1397/12/27, 5250, 5420
1397/12/26, 5211, 5400
1397/12/25, 5211, 5335
1397/12/22, 5166, 5370
1397/12/21, 5130, 5308
1397/12/20, 5182, 5356
1397/12/19, 5121, 5396
1397/12/18, 5150, 5400
1397/12/15, 5076, 5280
1397/12/14, 5270, 5493
1397/12/13, 5366, 5635
1397/12/12, 5407, 5597
1397/12/11, 5260, 5500
1397/12/08, 5380, 5459
1397/12/07, 5187, 5497
1397/12/06, 5354, 5597
1397/12/05, 5380, 5430
1397/12/04, 5004, 5350
1397/12/01, 5190, 5290
1397/11/30, 5130, 5299
1397/11/29, 5151, 5300
1397/11/28, 5150, 5299
1397/11/27, 5300, 5310
1397/11/24, 5210, 5252
1397/11/23, 5201, 5327
1397/11/21, 5300, 5399
1397/11/17, 5225, 5300
1397/11/16, 5181, 5186
1397/11/15, 5150, 5320
1397/11/14, 5116, 5400
1397/11/13, 5390, 5450
1397/11/10, 5361, 5486
1397/11/09, 5341, 5450
1397/11/08, 5351, 5445
1397/11/07, 5326, 5479
1397/11/06, 5361, 5536
1397/11/03, 5400, 5554
1397/11/02, 5400, 5500
1397/11/01, 5340, 5650
1397/10/30, 5511, 5700
1397/10/29, 5430, 5599
1397/10/26, 5520, 5600
1397/10/25, 5500, 5677
1397/10/24, 5470, 5665
1397/10/23, 5395, 5600
1397/10/22, 5300, 5450
1397/10/19, 5450, 5600
1397/10/18, 5380, 5645
1397/10/17, 5481, 5600
1397/10/16, 5390, 5500
1397/10/15, 5357, 5449
1397/10/12, 5355, 5629
1397/10/11, 5390, 5600
1397/10/10, 5425, 5644
1397/10/09, 5341, 5540
1397/10/08, 5401, 5540
1397/10/05, 5360, 5730
1397/10/04, 5421, 5558
1397/10/03, 5240, 5478
1397/10/02, 5167, 5395
1397/10/01, 5101, 5378
1397/09/28, 5067, 5326
1397/09/27, 5037, 5250
1397/09/26, 5262, 5600
1397/09/25, 5379, 5636
1397/09/17, 7301, 7499
1397/09/14, 6900, 7175
1397/09/13, 6900, 7074
1397/09/12, 6468, 7079
1397/09/11, 6710, 6900
1397/09/10, 6851, 7140
1397/09/07, 6978, 7148
1397/09/06, 6701, 6976
1397/09/05, 6715, 6820
1397/09/03, 6630, 6887
1397/08/30, 6560, 6960
1397/08/29, 6631, 6900
1397/08/28, 6600, 6708
1397/08/27, 6512, 6837
1397/08/26, 6599, 6816
1397/08/23, 6443, 6690
1397/08/22, 6457, 6769
1397/08/21, 6430, 6899
1397/08/20, 6703, 7379
1397/08/19, 7000, 7065
1397/08/15, 6401, 6884
1397/08/14, 6426, 6874
1397/08/13, 6650, 7000
1397/08/12, 6800, 7099
1397/08/09, 6700, 6988
1397/08/07, 6744, 6970
1397/08/06, 6541, 7140
1397/08/05, 6801, 7117
1397/08/02, 6961, 7296
1397/08/01, 7017, 7400
1397/07/30, 7150, 7539
1397/07/29, 7100, 7428
1397/07/28, 6976, 7342
1397/07/25, 6899, 7530
1397/07/24, 6902, 7398
1397/07/23, 7250, 7940
1397/07/21, 7251, 7251
1397/07/18, 7261, 7261
1397/07/17, 7277, 7277
1397/07/16, 7291, 7291
1397/07/15, 7569, 7569
1397/07/14, 7943, 8198
1397/07/11, 7952, 7952
1397/07/10, 7892, 8700
1397/07/09, 7673, 8479
1397/07/03, 8205, 8205
1397/07/02, 7601, 7839
1397/07/01, 7396, 7491
1397/06/31, 7125, 7136
1397/06/27, 6999, 7017
1397/06/26, 6706, 6953
1397/06/25, 6160, 6630
1397/06/24, 6310, 6534
1397/06/21, 5900, 6277
1397/06/20, 5691, 6108
1397/06/19, 5954, 6120
1397/06/18, 5770, 6138
1397/06/17, 5726, 6298
1397/06/14, 6004, 6005
1397/06/13, 6070, 6228
1397/06/12, 6090, 6200
1397/06/11, 6110, 6250
1397/06/10, 6200, 6582
1397/06/07, 6326, 6432
1397/06/06, 6103, 6127
1397/06/05, 6017, 6090
1397/06/04, 5775, 5931
1397/06/03, 5413, 5475
1397/05/30, 5446, 5598
1397/05/29, 5616, 5652
1397/05/28, 5633, 5633
1397/05/27, 5643, 5643
1397/05/24, 5649, 5649
1397/05/23, 5652, 5652
1397/05/22, 5652, 5652
1397/05/21, 5652, 5652
1397/05/20, 5711, 5711
1397/05/17, 5723, 5892
1397/05/16, 5892, 6204
1397/05/13, 5892, 5892
1397/05/10, 6202, 6202
1397/05/09, 6202, 6202
1397/05/08, 6205, 6205
1397/04/30, 6206, 6206
1397/04/27, 6217, 6217
1397/04/24, 6327, 6327
1397/04/23, 6331, 6331
1397/04/19, 6332, 6332
1397/04/16, 6332, 6332
1397/04/11, 6333, 6333
1397/04/06, 6227, 6749
1397/04/05, 6112, 6750
1397/04/04, 6290, 6604
1397/04/03, 5987, 5991
1397/04/02, 5706, 5706
1397/03/30, 5435, 5435
1397/03/29, 5177, 5177
1397/03/28, 4931, 4931
1397/03/27, 4891, 4891
1397/03/23, 4757, 4757
1397/03/22, 4716, 4716
1397/03/21, 4617, 4621
1397/03/20, 4400, 4539
1397/03/19, 4462, 4479
1397/03/13, 4217, 4423
1397/03/12, 4200, 4214
1397/03/09, 4207, 4207
1397/03/08, 4196, 4196
1397/03/07, 4138, 4138
1397/03/06, 4109, 4109
1397/03/05, 4104, 4104
1397/03/02, 3909, 3909
1397/02/29, 4372, 4602
1397/02/26, 4425, 4425
1397/02/25, 4490, 4490
1397/02/24, 4538, 4538
1397/02/23, 4776, 4778
1397/02/22, 4817, 4817
1397/02/19, 4822, 4822
1397/02/18, 4916, 4916
1397/02/17, 4919, 4919
1397/02/16, 4937, 4937
1397/02/11, 4947, 4947
1397/02/10, 4948, 4948
1397/02/09, 4950, 4950
1397/02/08, 4953, 4966
1397/02/05, 4954, 4955
1397/02/04, 4957, 4960
1397/02/03, 4960, 4960
1397/02/02, 4963, 4963
1397/01/29, 4967, 5000
1397/01/26, 4971, 4971
1397/01/22, 4973, 4973
1397/01/18, 4978, 5120
1397/01/08, 5100, 5120
1397/01/07, 5000, 5497
1397/01/06, 5005, 5006
1397/01/05, 5100, 5100
1396/12/28, 4948, 5466
1396/12/27, 4976, 4976
1396/12/26, 4978, 4978
1396/12/23, 4988, 5240
1396/12/22, 5225, 5251
1396/12/21, 5003, 5004
1396/12/20, 5007, 5007
1396/12/19, 5018, 5019
1396/12/16, 5141, 5210
1396/12/15, 5207, 5208
1396/12/14, 5216, 5489
1396/12/13, 5300, 5350
1396/12/12, 5320, 5323
1396/12/05, 5350, 5453
1396/11/30, 5780, 5780
1396/11/29, 5666, 5850
1396/11/28, 5580, 5601
1396/11/25, 5580, 5590
1396/11/24, 5500, 5600
1396/11/23, 5596, 5597
1396/11/16, 5290, 5599
1396/11/15, 5270, 5280
1396/11/14, 5325, 5664
1396/11/11, 5321, 5323
1396/11/10, 5320, 5400
1396/11/09, 5400, 5400
1396/11/08, 5400, 5401
1396/11/07, 5500, 5600
1396/11/04, 5371, 5500
1396/11/03, 5385, 5390
1396/11/02, 5667, 5667
1396/10/30, 5648, 5770
1396/10/27, 5385, 5387
1396/10/26, 5383, 5391
1396/10/25, 5586, 5590
1396/10/24, 5586, 5587
1396/10/23, 5606, 5606
1396/10/20, 5639, 5639
1396/10/19, 5641, 5641
1396/10/18, 5643, 5643
1396/10/17, 5652, 5652
1396/10/16, 5662, 5662
1396/10/13, 5669, 5669
1396/10/12, 5678, 5678
1396/10/11, 5710, 5710
1396/10/10, 5752, 5895
1396/10/09, 5795, 6100
1396/09/28, 5834, 6148
1396/09/26, 6150, 6198
1396/09/25, 6050, 6120
1396/09/22, 6053, 6120
1396/09/21, 6053, 6053
1396/09/20, 6051, 6051
1396/09/19, 6115, 6115
1396/09/14, 6112, 6114
1396/09/12, 5950, 6134
1396/09/07, 5950, 5955
1396/09/05, 5952, 5975
1396/09/04, 5953, 6001
1396/09/01, 6179, 6179
1396/08/30, 6114, 6120
1396/08/29, 6001, 6114
1396/08/27, 6040, 6100
1396/08/24, 6001, 6001
1396/08/23, 6071, 6148
1396/08/22, 6050, 6060
1396/08/21, 6050, 6170
1396/08/20, 6007, 6122
1396/08/16, 5930, 6124
1396/08/15, 5906, 5910
1396/08/10, 5900, 5926
1396/08/09, 5925, 5925
1396/08/08, 5842, 5842
1396/08/07, 5855, 6041
1396/08/06, 6127, 6250
1396/08/03, 6500, 6500
1396/08/02, 6153, 6250
1396/08/01, 6250, 6255
1396/07/30, 6210, 6220
1396/07/26, 6180, 6250
1396/07/25, 6416, 6421
1396/07/24, 6427, 6463
1396/07/22, 6528, 6870
1396/07/19, 6529, 6529
1396/07/18, 6532, 6532
1396/07/16, 6568, 6591
1396/07/15, 6591, 6591
1396/07/12, 6599, 6599
1396/07/10, 6605, 6619
1396/07/05, 6619, 6620
1396/07/04, 6629, 6900
1396/07/03, 6654, 6654
1396/07/02, 6668, 6690
1396/07/01, 6687, 6937
1396/06/29, 6727, 6730
1396/06/28, 6700, 7190
1396/06/27, 6663, 7195
1396/06/26, 6783, 7139
1396/06/25, 6857, 7575
1396/06/22, 6914, 7237
1396/06/21, 6700, 6903
1396/06/20, 6250, 6666
1396/06/19, 6090, 6150
1396/06/15, 6142, 6150
1396/06/14, 6142, 6170
1396/06/12, 6170, 6185
1396/06/11, 6171, 6370
1396/06/08, 6187, 6191
1396/06/07, 6230, 6448
1396/06/05, 6240, 6499
1396/06/04, 6242, 6276
1396/06/01, 6300, 6400
1396/05/31, 6280, 6550
1396/05/30, 6300, 6301
1396/05/29, 6260, 6261
1396/05/28, 6271, 6273
1396/05/25, 6273, 6277
1396/05/24, 6390, 6400
1396/05/22, 6285, 6290
1396/05/21, 6290, 6291
1396/05/18, 6341, 6352
1396/05/17, 6360, 6410
1396/05/16, 6690, 6690
1396/05/15, 6390, 6390
1396/05/11, 6695, 6695
1396/05/07, 6401, 6524
1396/05/04, 6800, 6800
1396/05/03, 6551, 6755
1396/05/02, 6801, 6900
1396/05/01, 6910, 6972
1396/04/31, 6789, 7100
1396/04/28, 6873, 7100
1396/04/27, 6936, 6936
1396/04/26, 6978, 6978
1396/04/25, 7000, 7000
1396/04/24, 7043, 7044
1396/04/21, 7050, 7054
1396/04/20, 7066, 7100
1396/04/19, 7072, 7125
1396/04/18, 7133, 7279
1396/04/17, 7150, 7379
1396/04/13, 7379, 7379
1396/04/12, 7485, 7500
1396/04/10, 7167, 7167
1396/04/07, 7886, 7887
1396/04/04, 7161, 7527
1396/04/03, 7743, 7743
1396/03/30, 7726, 7800
1396/03/29, 7350, 7891
1396/03/27, 7650, 7807
1396/03/24, 7123, 7497
1396/03/23, 7165, 7165
1396/03/22, 7261, 7303
1396/03/21, 7300, 7400
1396/03/17, 7297, 7800
1396/03/16, 7700, 7889
1396/03/13, 7370, 7870
1396/03/10, 7865, 7875
1396/03/09, 7700, 7897
1396/03/02, 8495, 8690
1396/03/01, 8151, 8580
1396/02/31, 8595, 8595
1396/02/30, 8550, 8694
1396/02/27, 8131, 8132
1396/02/26, 8500, 8629
1396/02/25, 8281, 8689
1396/02/24, 8333, 8360
1396/02/23, 8360, 8600
1396/02/20, 8387, 8690
1396/02/19, 8413, 8470
1396/02/18, 8490, 8500
1396/02/17, 8506, 8507
1396/02/16, 8486, 8694
1396/02/13, 8564, 8608
1396/02/12, 8660, 8998
1396/02/11, 8603, 8999
1396/02/09, 8652, 8999
1396/02/06, 8660, 9200
1396/02/04, 8890, 9329
1396/02/03, 8590, 8898
1396/02/02, 8472, 8590
1396/01/30, 8500, 8695
1396/01/29, 8599, 8694
1396/01/28, 8553, 8695
1396/01/27, 8600, 8600
1396/01/26, 8582, 8600
1396/01/23, 8555, 8752
1396/01/21, 8552, 8695
1396/01/20, 8690, 8695
1396/01/19, 8693, 9148
1396/01/16, 8691, 8695
1396/01/15, 8725, 8728
1396/01/14, 8727, 8727
1396/01/09, 8812, 8812
1396/01/08, 8812, 9166
1396/01/07, 8800, 9188
1396/01/06, 9183, 9183
1395/12/28, 9055, 9220
1395/12/25, 8400, 8411
1395/12/24, 8937, 8990
1395/12/23, 8599, 8791
1395/12/21, 8335, 8600
1395/12/18, 8343, 8947
1395/12/17, 8419, 8419
1395/12/16, 8442, 8463
1395/12/15, 8534, 8995
1395/12/14, 8579, 8690
1395/12/11, 8690, 8700
1395/12/10, 8690, 8814
1395/12/09, 8811, 8811
1395/12/08, 8900, 9088
1395/12/07, 8802, 8842
1395/12/02, 9090, 9139
1395/12/01, 9078, 9140
1395/11/30, 8705, 8705
1395/11/27, 8691, 9049
1395/11/24, 8900, 8999
1395/11/23, 8750, 8999
1395/11/20, 8755, 8810
1395/11/19, 9100, 9144
1395/11/18, 9000, 9129
1395/11/17, 8810, 9139
1395/11/16, 8750, 9150
1395/11/13, 8750, 9179
1395/11/12, 9180, 9180
1395/11/11, 8689, 9200
1395/11/10, 9130, 9190
1395/11/09, 9190, 9190
1395/11/05, 8800, 9210
1395/11/04, 8900, 9209
1395/11/03, 9219, 9219
1395/11/02, 9139, 9230
1395/10/29, 8501, 9201
1395/10/28, 8500, 8792
1395/10/26, 8452, 8648
1395/10/25, 8418, 8897
1395/10/22, 8386, 8600
1395/10/19, 8420, 8700
1395/10/18, 8395, 8400
1395/10/15, 8422, 8939
1395/10/14, 8700, 8850
1395/10/13, 8500, 8949
1395/10/12, 8440, 8980
1395/10/11, 8602, 8990
1395/10/08, 8945, 8975
1395/10/07, 8982, 8990
1395/10/06, 8751, 9100
1395/10/05, 8540, 9200
1395/10/04, 9000, 9190
1395/10/01, 8710, 9200
1395/09/30, 9000, 9197
1395/09/29, 9000, 9098
1395/09/28, 9051, 9200
1395/09/24, 9055, 9200
1395/09/23, 9052, 9200
1395/09/22, 9103, 9280
1395/09/21, 9101, 9300
1395/09/20, 9100, 9299
1395/09/17, 9071, 9260
1395/09/16, 9101, 9250
1395/09/15, 9050, 9270
1395/09/14, 9054, 9450
1395/09/13, 9049, 9498
1395/09/09, 9400, 9600
1395/09/07, 9339, 9591
1395/09/01, 9200, 9315
1395/08/29, 9160, 9331
1395/08/26, 9160, 9333
1395/08/25, 9171, 9349
1395/08/24, 9101, 9336
1395/08/23, 9050, 9200
1395/08/22, 9090, 9240
1395/08/19, 9000, 9100
1395/08/18, 9110, 9310
1395/08/17, 9001, 9199
1395/08/16, 9000, 9318
1395/08/15, 9050, 9325
1395/08/12, 9000, 9150
1395/08/11, 8909, 9096
1395/08/10, 8950, 9189
1395/08/09, 8941, 9195
1395/08/08, 8800, 8891
1395/08/05, 8645, 8800
1395/08/04, 8631, 8711
1395/08/03, 8700, 9153
1395/08/02, 8685, 8862
1395/08/01, 8776, 8896
1395/07/28, 8680, 8847
1395/07/26, 8700, 8900
1395/07/25, 8800, 8990
1395/07/24, 8900, 9000
1395/07/19, 8701, 9033
1395/07/18, 9040, 9099
1395/07/17, 9001, 9200
1395/07/14, 8984, 9250
1395/07/13, 9100, 9200
1395/07/12, 9122, 9470
1395/07/11, 9150, 9620
1395/07/10, 9050, 9600
1395/07/07, 9300, 9800
1395/07/06, 9450, 9700
1395/07/05, 9310, 9600
1395/07/04, 8991, 9390
1395/07/03, 8720, 9100
1395/06/31, 8926, 9200
1395/06/29, 8972, 9200
1395/06/28, 9385, 9430
1395/06/27, 9631, 9927
1395/06/24, 9711, 10313
1395/06/23, 9823, 9823
1395/06/21, 9393, 9394
1395/06/20, 8900, 9240
1395/06/17, 8800, 8900
1395/06/16, 8800, 8888
1395/06/15, 8599, 9135
1395/06/14, 8700, 8700
1395/06/07, 22500, 23789
1395/06/06, 23000, 23848
1395/06/03, 23000, 23979
1395/06/02, 23650, 23800
1395/06/01, 23000, 23876
1395/05/31, 22961, 23940
1395/05/30, 23000, 24379
1395/05/27, 24200, 24382
1395/05/26, 23835, 24370
1395/05/25, 23161, 23830
1395/05/24, 23701, 24590
1395/05/23, 23700, 24389
1395/05/20, 22500, 24428
1395/05/19, 23265, 23265
1395/05/18, 20164, 22158
1395/05/17, 21102, 21250
1395/05/16, 22200, 22998
1395/05/12, 22000, 22044
1395/05/10, 22002, 22040
1395/05/06, 21824, 22915
1395/05/05, 22712, 23959
1395/05/04, 22632, 23350
1395/05/03, 22501, 23400
1395/05/02, 22506, 23375
1395/04/30, 23369, 23403
1395/04/29, 22411, 23430
1395/04/28, 22400, 23449
1395/04/27, 23100, 23799
1395/04/26, 24000, 24000
1395/04/23, 24247, 24247
1395/04/22, 23390, 23600
1395/04/21, 23999, 24000
1395/04/20, 23420, 24490
1395/04/19, 24000, 24700
1395/04/15, 23521, 24577
1395/04/14, 23556, 24600
1395/04/13, 24000, 24700
1395/04/12, 23512, 24679
1395/04/09, 24105, 25954
1395/04/08, 23390, 25161
1395/04/06, 23956, 25640
1395/04/05, 24377, 24448
1395/04/02, 22501, 23621
1395/04/01, 22609, 22609
1395/03/31, 21530, 21533
1395/03/30, 21113, 21113
1395/03/29, 20206, 20206
1395/03/26, 19941, 19941
1395/03/25, 17861, 19736
1395/03/24, 18001, 19044
1395/03/23, 17512, 18267
1395/03/22, 17402, 17500
1395/03/19, 17231, 17965
1395/03/18, 17100, 17500
1395/03/17, 16803, 17519
1395/03/16, 17001, 17625
1395/03/09, 19012, 20770
1395/03/08, 19723, 21000
1395/03/05, 20730, 22000
1395/03/04, 21200, 21900
1395/03/03, 21555, 22895
1395/03/01, 21500, 21800
1395/02/29, 21374, 21991
1395/02/28, 21000, 21900
1395/02/27, 21053, 21063
1395/02/26, 21072, 21900
1395/02/25, 20920, 21575
1395/02/22, 21000, 21950
1395/02/21, 21150, 22180
1395/02/20, 21120, 21140
1395/02/19, 20000, 21291
1395/02/18, 18999, 20391
1395/02/15, 19290, 19437
1395/02/14, 18515, 18550
1395/02/13, 18520, 18800
1395/02/12, 18141, 18500
1395/02/11, 19010, 19051
1395/02/08, 19100, 19399
1395/02/07, 19000, 19300
1395/02/06, 18550, 19419
1395/02/05, 18450, 18500
1395/02/01, 18495, 18500
1395/01/31, 18500, 18500
1395/01/30, 18600, 18600
1395/01/29, 18300, 18300
1395/01/28, 18361, 18500
1395/01/24, 18990, 18990
1395/01/22, 18333, 18998
1395/01/21, 18998, 18999
1395/01/18, 18700, 18896
1395/01/17, 18500, 18800
1395/01/16, 18689, 18700
1395/01/15, 18300, 18700
1395/01/14, 18699, 18699
1395/01/11, 18637, 18640
1395/01/10, 18002, 18300
1395/01/09, 18300, 18300
1394/12/26, 18300, 18300
1394/12/25, 17900, 17980
1394/12/24, 17810, 18200
1394/12/22, 17900, 18110
1394/12/19, 18000, 18499
1394/12/18, 18000, 18810
1394/12/17, 18800, 18819
1394/12/16, 18150, 18600
1394/12/15, 18103, 18200
1394/12/12, 17912, 18550
1394/12/11, 17886, 19180
1394/12/10, 18100, 18501
1394/12/09, 18449, 19540
1394/12/08, 18750, 19250
1394/12/05, 19200, 19250
1394/12/04, 19700, 19940
1394/12/03, 19400, 20159
1394/12/02, 19201, 20280
1394/12/01, 19410, 19860
1394/11/28, 19011, 19530
1394/11/27, 18000, 18986
1394/11/26, 17900, 18380
1394/11/25, 18100, 18201
1394/11/24, 18100, 18112
1394/11/21, 17750, 18500
1394/11/20, 17900, 18110
1394/11/19, 17451, 17808
1394/11/18, 17700, 18249
1394/11/17, 17920, 18161
1394/11/14, 17520, 18169
1394/11/13, 17501, 18300
1394/11/12, 17600, 18092
1394/11/11, 17075, 17704
1394/11/10, 17250, 18116
1394/11/07, 17000, 18350
1394/11/06, 17525, 17525
1394/11/05, 16707, 16707
1394/11/04, 15912, 15912
1394/11/03, 15155, 15155
1394/10/30, 14349, 14450
1394/10/29, 13802, 14300
1394/10/28, 13501, 13551
1394/10/27, 13132, 13820
1394/10/26, 13615, 13615
1394/10/23, 13570, 13751
1394/10/22, 13700, 14000
1394/10/21, 13550, 13850
1394/10/16, 13550, 13610
1394/10/15, 13750, 14350
1394/10/14, 13600, 13701
1394/10/13, 14100, 14200
1394/10/12, 13500, 14000
1394/09/28, 13503, 13614
1394/09/25, 13707, 14428
1394/09/18, 14465, 14999
1394/09/17, 13720, 13722
1394/09/14, 14467, 14467
1394/09/10, 13739, 14000
1394/09/08, 14000, 14448
1394/09/07, 14000, 14011
1394/09/04, 14200, 14200
1394/09/02, 14088, 15396
1394/09/01, 14302, 15396
1394/08/30, 15250, 15399
1394/08/26, 15349, 15350
1394/08/25, 14701, 15723
1394/08/24, 14000, 15053
1394/08/23, 13674, 14000
1394/08/20, 13920, 14698
1394/08/19, 14119, 15476
1394/08/18, 14119, 15500
1394/08/17, 14177, 14799
1394/08/16, 13820, 15272
1394/08/13, 14562, 14562
1394/08/12, 14186, 14186
1394/08/11, 13612, 13612
1394/08/10, 12950, 13046
1394/08/09, 12850, 12953
1394/08/06, 12500, 12600
1394/08/05, 12350, 12500
1394/08/04, 12499, 12500
1394/08/03, 12400, 12499
1394/07/29, 12115, 12132
1394/07/28, 12000, 12455
1394/07/27, 12829, 12829
1394/07/26, 12470, 12600
1394/07/25, 12849, 12849
1394/07/22, 12380, 12897
1394/07/21, 12569, 12595
1394/07/20, 12520, 12550
1394/07/19, 12500, 12500
1394/07/18, 12498, 12500
1394/07/15, 12400, 12424
1394/07/14, 12400, 12410
1394/07/13, 12150, 12150
1394/07/12, 12110, 12150
1394/07/08, 12580, 12580
1394/07/07, 12300, 12300
1394/07/06, 12300, 12300
1394/07/04, 12200, 12200
1394/07/01, 12200, 12201
1394/06/30, 12150, 12250
1394/06/29, 12201, 12230
1394/06/28, 12251, 12598
1394/06/24, 12200, 12350
1394/06/22, 12380, 12899
1394/06/21, 12350, 12500
1394/06/18, 12213, 12500
1394/06/17, 12520, 12608
1394/06/16, 12608, 12800
1394/06/15, 12800, 12800
1394/06/14, 12800, 12995
1394/06/11, 12849, 12980
1394/06/10, 12840, 12848
1394/06/09, 12800, 12840
1394/06/08, 12840, 12840
1394/06/07, 12744, 12744
1394/06/04, 12750, 12800
1394/06/03, 12230, 12240
1394/06/02, 12216, 12360
1394/05/31, 12213, 12400
1394/05/28, 12350, 12500
1394/05/27, 12400, 12400
1394/05/25, 12400, 12400
1394/05/24, 12450, 12450
1394/05/19, 12798, 12798
1394/05/18, 12300, 12898
1394/05/17, 12201, 12998
1394/05/14, 12350, 12995
1394/05/13, 12500, 12511
1394/05/12, 12400, 13050
1394/05/11, 12300, 12410
1394/05/10, 12411, 12560
1394/05/07, 12410, 12560
1394/05/06, 12450, 12560
1394/05/05, 12500, 12800
1394/05/03, 12363, 12601
1394/04/30, 13000, 13000
1394/04/29, 12919, 13051
1394/04/24, 13042, 13800
1394/04/23, 14000, 14288
1394/04/22, 13823, 13824
1394/04/21, 13379, 13444
1394/04/20, 13000, 13000
1394/04/16, 12803, 13200
1394/04/15, 12655, 13000
1394/04/14, 12510, 12810
1394/04/13, 12751, 12808
1394/04/10, 12802, 12802
1394/04/09, 12950, 12950
1394/04/08, 12900, 13180
1394/04/07, 12802, 12821
1394/04/06, 12825, 13100
1394/04/03, 13000, 13190
1394/04/02, 12561, 13258
1394/04/01, 12507, 12529
1394/03/31, 12501, 12700
1394/03/30, 12501, 12521
1394/03/27, 12464, 13001
1394/03/25, 12905, 13580
1394/03/24, 12901, 13085
1394/03/23, 12749, 12749
1394/03/20, 12298, 12298
1394/03/19, 11713, 11713
1394/03/10, 14701, 15227
1394/03/09, 14556, 15000
1394/03/06, 14810, 15060
1394/03/05, 14900, 15100
1394/03/04, 14510, 15000
1394/03/03, 14558, 14999
1394/03/02, 14998, 15100
1394/02/30, 14339, 14660
1394/02/28, 14400, 14401
1394/02/23, 14500, 15000
1394/02/22, 15288, 15288
1394/02/20, 14608, 14718
1394/02/19, 14650, 15054
1394/02/16, 15054, 15054
1394/02/14, 14651, 14651
1394/02/09, 14856, 14914
1394/02/08, 15168, 15399
1394/02/07, 15290, 15300
1394/02/05, 15001, 15300
1394/02/02, 14500, 14854
1394/02/01, 14811, 14854
1394/01/31, 14801, 14801
1394/01/30, 14524, 14751
1394/01/29, 15250, 15498
1394/01/26, 14811, 15157
1394/01/25, 15180, 15240
1394/01/24, 14550, 15100
1394/01/23, 14300, 14321
1394/01/22, 14578, 15000
1394/01/19, 15185, 15185
1394/01/18, 15653, 15653
1394/01/17, 15700, 16000
1394/01/16, 16319, 16320
1394/01/15, 16196, 16196
1394/01/11, 15300, 15800
1394/01/10, 15500, 16186
1394/01/08, 15325, 15950
1394/01/05, 15100, 15500
1393/12/27, 15200, 15500
1393/12/26, 15000, 15200
1393/12/25, 15300, 15300
1393/12/24, 15260, 15600
1393/12/20, 15250, 15250
1393/12/19, 15000, 15000
1393/12/18, 14803, 14803
1393/12/17, 15200, 15666
1393/12/16, 15126, 15206
1393/12/12, 15030, 15849
1393/12/11, 15050, 15060
1393/12/10, 15050, 15400
1393/12/09, 15632, 15634
1393/12/06, 16283, 16283
1393/12/05, 16961, 16961
1393/12/03, 16962, 16962
1393/12/02, 16966, 16966
1393/11/28, 16984, 16984
1393/11/27, 16985, 16985
1393/11/21, 16986, 16986
1393/11/20, 16988, 16988
1393/11/19, 17349, 17349
1393/11/13, 17349, 17349
1393/11/11, 17424, 17424
1393/11/07, 17424, 17424
1393/11/06, 17497, 17497
1393/10/29, 17571, 17571
1393/10/28, 18738, 18738
1393/10/27, 18101, 18151
1393/10/22, 18101, 18101
1393/10/21, 18000, 18000
1393/10/20, 17930, 17930
1393/10/16, 17832, 18344
1393/10/15, 18340, 18700
1393/10/14, 18500, 18500
1393/10/13, 18300, 18907
1393/10/10, 18500, 18700
1393/10/09, 18399, 18600
1393/10/07, 17851, 18000
1393/10/03, 18000, 18400
1393/10/01, 18050, 18349
1393/09/29, 18000, 18000
1393/09/25, 17700, 18000
1393/09/23, 17607, 17610
1393/09/19, 18000, 18000
1393/09/18, 17671, 18000
1393/09/17, 18100, 18400
1393/09/16, 17560, 17561
1393/09/15, 17550, 18500
1393/09/12, 17512, 18000
1393/09/10, 17500, 18020
1393/09/09, 17720, 18206
1393/09/08, 18250, 18980
1393/09/05, 18107, 18800
1393/09/04, 18050, 18050
1393/09/03, 18001, 18799
1393/09/02, 17836, 17836
1393/09/01, 17833, 17851
1393/08/28, 17816, 18151
1393/08/27, 18131, 18133
1393/08/26, 18900, 18919
1393/08/25, 18125, 18919
1393/08/24, 18011, 18990
1393/08/21, 18060, 18150
1393/08/20, 18055, 18130
1393/08/19, 18100, 18700
1393/08/18, 18300, 18900
1393/08/17, 18442, 19000
1393/08/14, 18395, 18899
1393/08/11, 18020, 18800
1393/08/10, 18000, 18023
1393/08/07, 18458, 18458
1393/08/06, 17681, 18458
