date, min_price, max_price
1393/10/28, 2249, 2249
1393/10/27, 2217, 2217
1393/10/24, 2152, 2152
1393/10/23, 2060, 2071
1393/10/22, 2037, 2037
1393/10/21, 1934, 2080
1393/10/20, 2002, 2070
1393/10/13, 2583, 2729
1393/10/10, 2615, 2685
1393/10/09, 2670, 2718
1393/10/08, 2601, 2750
1393/10/07, 2601, 2709
1393/10/06, 2510, 2642
1393/10/03, 2580, 2699
1393/10/01, 2660, 2688
1393/09/29, 2499, 2620
1393/09/26, 2524, 2673
1393/09/25, 2568, 2650
1393/09/24, 2431, 2604
1393/09/23, 2507, 2602
1393/09/19, 2551, 2680
1393/09/18, 2533, 2699
1393/09/17, 2599, 2612
1393/09/16, 2438, 2640
1393/09/15, 2499, 2699
1393/09/12, 2572, 2621
1393/09/11, 2655, 2865
1393/09/10, 2763, 2850
1393/09/09, 2866, 2900
1393/09/08, 2950, 3120
1393/09/05, 3071, 3108
1393/09/04, 3092, 3092
1393/09/03, 3110, 3269
1393/09/02, 3060, 3190
1393/09/01, 3050, 3189
1393/08/28, 3080, 3180
1393/08/27, 3051, 3242
1393/08/26, 3000, 3139
1393/08/25, 2985, 3100
1393/08/24, 2997, 3098
1393/08/21, 3121, 3121
1393/08/20, 2980, 3001
1393/08/19, 2800, 2920
1393/08/18, 2751, 2880
1393/08/17, 2760, 2911
1393/08/14, 2750, 2924
1393/08/11, 2788, 2853
1393/08/10, 2850, 2906
1393/08/07, 2740, 2809
1393/08/06, 2620, 2740
1393/08/05, 2611, 2799
1393/08/04, 2716, 2730
1393/08/03, 2786, 2990
1393/07/30, 2840, 2950
1393/07/29, 2820, 3048
1393/07/28, 2888, 2938
1393/07/27, 2673, 2888
1393/07/26, 2710, 2820
1393/07/23, 2675, 2769
1393/07/22, 2700, 2794
1393/07/20, 2653, 2760
1393/07/19, 2702, 2799
1393/07/16, 2710, 2789
1393/07/15, 2642, 2750
1393/07/14, 2633, 2719
1393/07/12, 2601, 2699
1393/07/09, 2600, 2700
1393/07/08, 2600, 2649
1393/07/07, 2450, 2586
1393/07/06, 2409, 2520
1393/07/05, 2420, 2530
1393/07/02, 2504, 2569
1393/07/01, 2490, 2525
1393/06/31, 2440, 2557
1393/06/30, 2440, 2505
1393/06/29, 2351, 2450
1393/06/26, 2428, 2538
1393/06/25, 2430, 2616
1393/06/24, 2430, 2529
1393/06/23, 2390, 2453
1393/06/22, 2333, 2400
1393/06/19, 2417, 2570
1393/06/18, 2507, 2637
1393/06/17, 2560, 2634
1393/06/16, 2514, 2600
1393/06/15, 2615, 2651
1393/06/12, 2689, 2799
1393/06/11, 2750, 2840
1393/06/10, 2700, 2759
1393/06/09, 2622, 2731
1393/06/08, 2712, 2810
1393/06/05, 2746, 2854
1393/06/04, 2745, 2745
1393/06/03, 2640, 2640
1393/06/02, 2420, 2558
1393/06/01, 2421, 2463
1393/05/29, 2344, 2450
1393/05/28, 2427, 2560
1393/05/27, 2478, 2546
1393/05/26, 2370, 2503
1393/05/25, 2410, 2496
1393/05/22, 2410, 2550
1393/05/21, 2480, 2520
1393/05/20, 2531, 2589
1393/05/19, 2481, 2590
1393/05/18, 2520, 2635
1393/05/15, 2531, 2689
1393/05/14, 2580, 2740
1393/05/13, 2560, 2686
1393/05/12, 2548, 2700
1393/05/11, 2640, 2780
1393/05/06, 2650, 2763
1393/05/05, 2572, 2700
1393/05/04, 2612, 2723
1393/05/01, 2660, 2723
1393/04/31, 2572, 2732
1393/04/30, 2564, 2744
1393/04/29, 2664, 2730
1393/04/25, 2690, 2848
1393/04/24, 2593, 2785
1393/04/23, 2660, 2839
1393/04/22, 2769, 2773
1393/04/21, 2879, 2970
1393/04/18, 2913, 3074
1393/04/17, 2874, 3045
1393/04/16, 2873, 3060
1393/04/15, 2912, 3154
1393/04/14, 2841, 3039
1393/04/11, 2870, 3099
1393/04/10, 2861, 3090
1393/04/09, 2951, 3120
1393/04/08, 3073, 3073
1393/04/07, 3123, 3383
1393/04/04, 3160, 3267
1393/04/03, 2973, 3219
1393/04/02, 3000, 3114
1393/04/01, 2923, 3018
1393/03/31, 2804, 2904
1393/03/28, 2660, 2813
1393/03/27, 2694, 2820
1393/03/26, 2731, 2837
1393/03/25, 2690, 2850
1393/03/24, 2720, 2909
1393/03/21, 2631, 2840
1393/03/20, 2720, 2799
1393/03/19, 2780, 2930
1393/03/18, 2800, 2962
1393/03/17, 2875, 2875
1393/03/13, 2767, 2767
1393/03/12, 2599, 2662
1393/03/11, 2475, 2608
1393/03/10, 2508, 2508
1393/03/07, 2475, 2475
1393/03/05, 2380, 2380
1393/03/04, 2164, 2318
1393/03/03, 2102, 2256
1393/02/31, 2166, 2207
1393/02/30, 2251, 2437
1393/02/22, 2207, 2387
1393/02/21, 2294, 2362
1393/02/20, 2363, 2499
1393/02/17, 2400, 2499
1393/02/14, 2603, 2610
1393/02/13, 2657, 2819
1393/02/10, 2680, 2901
1393/02/09, 2787, 2900
1393/02/08, 2874, 2970
1393/02/07, 2830, 3030
1393/02/06, 2914, 2914
1393/02/03, 2794, 2890
1393/02/02, 2893, 3060
1393/02/01, 2995, 3145
1393/01/31, 3085, 3288
1393/01/30, 3086, 3086
1393/01/27, 3094, 3300
1393/01/26, 3222, 3339
1393/01/25, 3224, 3224
1393/01/24, 3226, 3226
1393/01/23, 3354, 3440
1393/01/20, 3493, 3500
1393/01/19, 3456, 3692
1393/01/18, 3532, 3679
1393/01/17, 3554, 3850
1393/01/16, 3532, 3826
1393/01/11, 3563, 3563
1393/01/10, 3616, 3616
1393/01/09, 3617, 3617
1392/12/28, 3617, 3617
1392/12/27, 3618, 3618
1392/12/26, 3618, 3618
1392/12/24, 3618, 3618
1392/12/20, 3618, 3618
1392/12/19, 3618, 3618
1392/12/14, 3625, 3625
1392/12/10, 3627, 3627
1392/12/06, 3628, 3628
1392/12/05, 3629, 3629
1392/12/03, 3634, 3634
1392/11/28, 3637, 3637
1392/11/27, 3648, 3648
1392/11/15, 3649, 3649
1392/11/14, 3649, 3649
1392/11/13, 3654, 3654
1392/11/12, 3806, 3806
1392/11/09, 3964, 3964
1392/11/08, 3987, 3987
1392/11/07, 3988, 3988
1392/11/06, 4007, 4007
1392/11/05, 4011, 4011
1392/11/02, 4018, 4018
1392/11/01, 4037, 4037
1392/10/30, 4046, 4046
1392/10/28, 4055, 4055
1392/10/25, 4059, 4059
1392/10/24, 4205, 4500
1392/10/23, 4238, 4516
1392/10/22, 4338, 4338
1392/10/21, 4516, 4670
1392/10/18, 4359, 4721
1392/10/17, 4448, 4540
1392/10/16, 4447, 4447
1392/10/15, 4276, 4276
1392/10/14, 3978, 4137
1392/10/11, 3978, 3978
1392/10/09, 3825, 3825
1392/10/08, 3678, 3678
1392/10/07, 3537, 3537
1392/10/04, 3330, 3404
1392/10/03, 3120, 3320
1392/10/01, 2991, 3231
1392/09/30, 3107, 3107
1392/09/27, 2804, 3002
1392/09/26, 2803, 2959
1392/09/25, 2800, 2969
1392/09/24, 2710, 2925
1392/09/23, 2768, 2979
1392/09/20, 2897, 2897
1392/09/19, 2780, 2786
1392/09/18, 2679, 2679
1392/09/17, 2576, 2576
1392/09/16, 2477, 2477
1392/09/13, 2382, 2382
1392/09/12, 2289, 2291
1392/09/11, 2101, 2236
1392/09/10, 2150, 2150
1392/09/09, 2068, 2068
1392/09/06, 2019, 2019
1392/09/05, 1942, 1942
1392/09/04, 1884, 1884
1392/09/03, 1857, 1857
1392/09/02, 1786, 1786
1392/08/29, 1718, 1718
1392/08/28, 1652, 1652
1392/08/27, 1616, 1616
1392/08/26, 1554, 1554
1392/08/25, 1495, 1495
1392/08/21, 1438, 1438
1392/08/20, 1383, 1383
1392/08/19, 1299, 1332
1392/08/18, 1260, 1283
1392/08/15, 1219, 1269
1392/08/14, 1220, 1262
1392/08/13, 1203, 1230
1392/08/12, 1216, 1264
1392/08/11, 1200, 1267
1392/08/08, 1202, 1256
1392/08/07, 1228, 1309
1392/08/06, 1260, 1289
1392/08/05, 1269, 1290
1392/08/04, 1204, 1284
1392/08/01, 1210, 1270
1392/07/30, 1233, 1299
1392/07/29, 1270, 1300
1392/07/28, 1251, 1343
1392/07/27, 1260, 1304
1392/07/23, 1217, 1272
1392/07/22, 1241, 1275
1392/07/21, 1250, 1283
1392/07/20, 1231, 1280
1392/07/17, 1220, 1260
1392/07/16, 1235, 1294
1392/07/15, 1263, 1310
1392/07/14, 1268, 1303
1392/07/13, 1230, 1289
1392/07/10, 1254, 1347
1392/07/09, 1304, 1360
1392/07/08, 1314, 1314
1392/07/07, 1354, 1430
1392/07/06, 1376, 1442
1392/07/03, 1383, 1420
1392/07/02, 1347, 1459
1392/07/01, 1340, 1407
1392/06/31, 1350, 1353
1392/06/30, 1302, 1302
1392/06/27, 1184, 1258
1392/06/26, 1140, 1231
1392/06/25, 1179, 1200
1392/06/24, 1180, 1235
1392/06/23, 1168, 1239
1392/06/20, 1208, 1305
1392/06/19, 1248, 1347
1392/06/18, 1248, 1248
1392/06/13, 1249, 1249
1392/06/12, 1265, 1266
1392/06/10, 1317, 1330
1392/06/09, 1318, 1318
1392/06/06, 1320, 1320
1392/06/05, 1338, 1439
1392/06/04, 1351, 1351
1392/06/03, 1379, 1493
1392/06/02, 1399, 1454
1392/05/30, 1364, 1476
1392/05/29, 1420, 1447
1392/05/28, 1447, 1460
1392/05/27, 1430, 1548
1392/05/26, 1479, 1489
1392/05/23, 1383, 1436
1392/05/22, 1302, 1409
1392/05/21, 1355, 1355
1392/05/20, 1314, 1314
1392/05/16, 1232, 1333
1392/05/15, 1269, 1321
1392/05/14, 1307, 1399
1392/05/13, 1350, 1448
1392/05/12, 1380, 1411
1392/05/09, 1357, 1357
1392/05/07, 1235, 1335
1392/05/06, 1284, 1345
1392/05/05, 1317, 1418
1392/05/02, 1324, 1375
1392/05/01, 1299, 1324
1392/04/31, 1274, 1274
1392/04/30, 1141, 1226
1392/04/29, 1101, 1188
1392/04/26, 1120, 1146
1392/04/25, 1090, 1102
1392/04/24, 1058, 1060
1392/04/23, 1015, 1060
1392/04/22, 1055, 1074
1392/04/19, 1070, 1149
1392/04/18, 1080, 1116
1392/04/17, 1054, 1074
1392/04/16, 1054, 1054
1392/04/15, 1049, 1049
1392/04/12, 1009, 1009
1392/04/11, 971, 971
1392/04/10, 969, 969
1392/04/09, 942, 942
1392/04/08, 880, 920
1392/04/05, 881, 899
1392/04/04, 897, 971
1392/04/02, 900, 936
1392/03/26, 882, 887
1392/03/25, 851, 854
1392/03/22, 810, 838
1392/03/21, 780, 823
1392/03/20, 780, 815
1392/03/19, 793, 800
1392/03/08, 790, 808
1392/03/07, 800, 811
1392/03/06, 780, 802
1392/03/05, 770, 810
1392/03/04, 800, 827
1392/03/01, 806, 829
1392/02/31, 818, 850
1392/02/30, 815, 860
1392/02/29, 802, 840
1392/02/28, 801, 845
1392/02/25, 817, 835
1392/02/24, 808, 840
1392/02/23, 810, 855
1392/02/22, 797, 845
1392/02/21, 797, 844
1392/02/18, 796, 830
1392/02/17, 810, 850
1392/02/16, 810, 843
1392/02/15, 810, 865
1392/02/14, 811, 849
1392/02/11, 810, 830
1392/02/10, 824, 825
1392/02/09, 781, 825
1392/02/08, 790, 828
1392/02/07, 790, 823
1392/02/04, 800, 838
1392/02/03, 771, 818
1392/02/02, 790, 800
1392/02/01, 765, 808
1392/01/31, 796, 815
1392/01/28, 818, 830
1392/01/20, 845, 850
1392/01/19, 843, 870
1392/01/18, 840, 864
1392/01/17, 861, 881
1392/01/14, 860, 874
1392/01/11, 829, 846
1392/01/10, 810, 826
1392/01/07, 825, 825
1392/01/06, 822, 822
1391/12/27, 799, 800
1391/12/26, 771, 798
1391/12/23, 772, 799
1391/12/22, 771, 771
1391/12/21, 765, 780
1391/12/20, 769, 769
1391/12/19, 770, 800
1391/12/16, 781, 813
1391/12/15, 801, 829
1391/12/14, 771, 815
1391/12/13, 771, 781
1391/12/09, 779, 790
1391/12/08, 782, 790
1391/12/07, 782, 783
1391/12/06, 785, 811
1391/12/05, 810, 832
1391/12/02, 800, 824
1391/12/01, 810, 817
1391/11/30, 819, 828
1391/11/29, 806, 810
1391/11/28, 770, 776
1391/11/25, 778, 780
1391/11/24, 791, 819
1391/11/17, 790, 790
1391/11/16, 800, 800
1391/11/15, 810, 830
1391/11/14, 787, 815
1391/11/11, 784, 790
1391/11/09, 791, 829
1391/11/08, 829, 829
1391/11/07, 800, 833
1391/11/04, 777, 800
1391/11/03, 780, 830
1391/11/02, 800, 811
1391/11/01, 780, 800
1391/10/30, 759, 801
1391/10/27, 742, 742
1391/10/26, 750, 750
1391/10/25, 756, 760
1391/10/24, 784, 797
1391/10/20, 798, 830
1391/10/19, 839, 839
1391/10/18, 795, 801
1391/10/17, 802, 847
1391/10/13, 795, 805
1391/10/12, 800, 849
1391/10/11, 810, 821
1391/10/10, 823, 823
1391/10/09, 820, 860
1391/10/06, 819, 843
1391/10/05, 817, 840
1391/10/04, 830, 840
1391/10/03, 827, 849
1391/10/02, 840, 840
1391/09/29, 821, 860
1391/09/28, 806, 825
1391/09/27, 816, 825
1391/09/26, 820, 849
1391/09/25, 830, 868
1391/09/22, 822, 852
1391/09/21, 821, 830
1391/09/20, 817, 825
1391/09/19, 820, 823
1391/09/18, 820, 822
1391/09/15, 814, 830
1391/09/14, 812, 813
1391/09/13, 815, 852
1391/09/12, 831, 834
1391/09/11, 831, 860
1391/09/08, 826, 848
1391/09/07, 813, 848
1391/09/06, 827, 828
1391/09/01, 835, 869
1391/08/30, 850, 872
1391/08/29, 839, 845
1391/08/28, 782, 813
1391/08/27, 800, 800
1391/08/24, 788, 800
1391/08/23, 795, 801
1391/08/22, 785, 846
1391/08/21, 800, 800
1391/08/20, 813, 850
1391/08/17, 822, 868
1391/08/16, 851, 872
1391/08/15, 822, 851
1391/08/14, 830, 848
1391/08/10, 795, 853
1391/08/09, 820, 850
1391/08/08, 854, 857
1391/08/07, 870, 904
1391/08/06, 889, 944
1391/08/03, 926, 926
1391/08/02, 936, 954
1391/08/01, 940, 968
1391/07/30, 946, 990
1391/07/29, 945, 1000
1391/07/26, 931, 984
1391/07/25, 925, 988
1391/07/24, 949, 953
1391/07/23, 949, 995
1391/07/19, 958, 970
1391/07/18, 991, 1008
1391/07/17, 922, 995
1391/07/16, 922, 980
1391/07/15, 960, 987
1391/07/12, 925, 979
1391/07/11, 942, 950
1391/07/10, 958, 1000
1391/07/09, 955, 1033
1391/07/08, 989, 998
1391/07/05, 945, 960
1391/07/04, 912, 950
1391/07/03, 916, 960
1391/07/02, 915, 991
1391/07/01, 935, 953
1391/06/29, 905, 930
1391/06/28, 925, 945
1391/06/27, 920, 925
1391/06/25, 879, 921
1391/06/21, 867, 889
1391/06/20, 880, 880
1391/06/19, 884, 884
1391/06/18, 881, 922
1391/06/15, 882, 910
1391/06/14, 920, 937
1391/06/13, 890, 921
1391/06/12, 862, 862
1391/06/04, 888, 914
1391/06/01, 852, 899
1391/05/31, 890, 891
1391/05/28, 828, 832
1391/05/24, 830, 831
1391/05/23, 830, 880
1391/05/21, 833, 865
1391/05/18, 833, 836
1391/05/17, 835, 840
1391/05/16, 851, 852
1391/05/15, 851, 851
1391/05/14, 852, 852
1391/05/11, 856, 877
1391/05/10, 867, 867
1391/05/09, 873, 873
1391/05/08, 873, 873
1391/05/07, 878, 920
1391/05/04, 902, 940
1391/05/03, 908, 908
1391/05/02, 885, 900
1391/05/01, 881, 895
1391/04/31, 850, 850
1391/04/28, 844, 856
1391/04/27, 857, 876
1391/04/26, 876, 898
1391/04/25, 876, 880
1391/04/24, 900, 910
1391/04/21, 878, 889
1391/04/20, 882, 890
1391/04/19, 886, 900
1391/04/18, 896, 902
1391/04/17, 925, 950
1391/04/14, 982, 982
1391/04/13, 947, 984
1391/04/12, 970, 970
1391/04/11, 950, 985
1391/04/10, 933, 990
1391/04/07, 930, 934
1391/04/06, 961, 970
1391/04/05, 999, 1009
1391/04/04, 980, 980
1391/04/03, 964, 979
1391/03/31, 996, 1033
1391/03/30, 995, 1030
1391/03/28, 997, 1002
1391/03/27, 1003, 1032
1391/03/24, 1001, 1001
1391/03/23, 1030, 1030
1391/03/22, 989, 1020
1391/03/21, 979, 1030
1391/03/20, 1001, 1021
1391/03/17, 1028, 1052
1391/03/16, 1025, 1056
1391/03/10, 1006, 1040
1391/03/09, 1010, 1049
1391/03/08, 1020, 1060
1391/03/07, 1040, 1055
1391/03/01, 1189, 1219
1391/02/31, 1198, 1210
1391/02/30, 1202, 1225
1391/02/27, 1193, 1224
1391/02/26, 1202, 1220
1391/02/25, 1191, 1220
1391/02/24, 1200, 1208
1391/02/23, 1201, 1214
1391/02/20, 1211, 1222
1391/02/19, 1201, 1225
1391/02/18, 1200, 1210
1391/02/17, 1190, 1208
1391/02/16, 1185, 1210
1391/02/13, 1183, 1220
1391/02/12, 1180, 1220
1391/02/11, 1184, 1192
1391/02/10, 1166, 1219
1391/02/09, 1180, 1230
1391/02/05, 1171, 1190
1391/02/04, 1185, 1200
1391/02/03, 1209, 1210
1391/02/02, 1150, 1228
1391/01/30, 1180, 1220
1391/01/29, 1181, 1199
1391/01/28, 1170, 1234
1391/01/27, 1190, 1235
1391/01/26, 1163, 1190
1391/01/23, 1166, 1180
1391/01/22, 1161, 1180
1391/01/21, 1178, 1180
1391/01/20, 1180, 1200
1391/01/19, 1187, 1192
1391/01/16, 1180, 1191
1391/01/15, 1200, 1205
1391/01/14, 1205, 1241
1391/01/09, 1210, 1216
1391/01/08, 1203, 1254
1391/01/07, 1240, 1260
1391/01/06, 1221, 1250
1391/01/05, 1240, 1266
1390/12/28, 1204, 1230
1390/12/27, 1210, 1232
1390/12/24, 1226, 1294
1390/12/23, 1235, 1242
1390/12/22, 1246, 1339
1390/12/21, 1250, 1298
1390/12/20, 1249, 1249
1390/12/17, 1190, 1218
1390/12/16, 1180, 1211
1390/12/15, 1185, 1190
1390/12/14, 1195, 1210
1390/12/13, 1196, 1207
1390/12/10, 1136, 1195
1390/12/09, 1159, 1175
1390/11/30, 1106, 1149
1390/11/26, 1140, 1144
1390/11/25, 1102, 1125
1390/11/24, 1129, 1133
1390/11/23, 1132, 1133
1390/11/18, 1141, 1161
1390/11/17, 1170, 1187
1390/11/16, 1156, 1156
1390/11/15, 1170, 1175
1390/11/12, 1155, 1175
1390/11/11, 1165, 1170
1390/11/10, 1165, 1165
1390/11/09, 1152, 1170
1390/11/08, 1165, 1190
1390/11/05, 1155, 1155
1390/11/03, 1155, 1160
1390/11/01, 1155, 1179
1390/10/28, 1180, 1185
1390/10/27, 1180, 1180
1390/10/26, 1180, 1192
1390/10/25, 1153, 1185
1390/10/21, 1170, 1178
1390/10/20, 1190, 1190
1390/10/19, 1178, 1197
1390/10/18, 1197, 1197
1390/10/17, 1159, 1160
1390/10/14, 1146, 1160
1390/10/13, 1150, 1160
1390/10/12, 1145, 1161
1390/10/11, 1189, 1199
1390/10/10, 1178, 1180
1390/10/07, 1153, 1170
1390/10/06, 1151, 1169
1390/10/05, 1145, 1169
1390/10/04, 1141, 1142
1390/10/03, 1139, 1169
1390/09/30, 1131, 1145
1390/09/29, 1165, 1200
1390/09/28, 1171, 1192
1390/09/27, 1153, 1182
1390/09/26, 1140, 1184
1390/09/23, 1130, 1133
1390/09/22, 1170, 1180
1390/09/21, 1130, 1165
1390/09/20, 1141, 1147
1390/09/19, 1142, 1209
1390/09/16, 1170, 1211
1390/09/13, 1157, 1171
1390/09/12, 1100, 1133
1390/09/09, 1095, 1095
1390/09/08, 1046, 1087
1390/09/07, 1044, 1055
1390/09/06, 1080, 1110
1390/09/05, 1095, 1129
1390/09/02, 1110, 1125
1390/09/01, 1109, 1130
1390/08/30, 1150, 1170
1390/08/29, 1158, 1170
1390/08/28, 1160, 1170
1390/08/25, 1150, 1160
1390/08/23, 1140, 1150
1390/08/22, 1140, 1142
1390/08/21, 1120, 1169
1390/08/18, 1134, 1164
1390/08/17, 1111, 1151
1390/08/15, 1138, 1160
1390/08/14, 1160, 1186
1390/08/11, 1182, 1200
1390/08/10, 1162, 1200
1390/08/09, 1184, 1220
1390/08/08, 1190, 1245
1390/08/07, 1201, 1240
1390/08/04, 1232, 1254
1390/08/03, 1232, 1240
1390/08/02, 1220, 1250
1390/08/01, 1230, 1239
1390/07/30, 1238, 1248
1390/07/27, 1221, 1245
1390/07/26, 1232, 1250
1390/07/25, 1246, 1250
1390/07/24, 1208, 1250
1390/07/23, 1251, 1275
1390/07/20, 1238, 1318
1390/07/19, 1225, 1280
1390/07/18, 1235, 1275
1390/07/17, 1251, 1279
1390/07/16, 1249, 1273
1390/07/13, 1248, 1280
1390/07/12, 1245, 1280
1390/07/11, 1225, 1280
1390/07/10, 1213, 1250
1390/07/09, 1227, 1249
1390/07/06, 1250, 1279
1390/07/05, 1250, 1282
1390/07/04, 1275, 1280
1390/07/03, 1290, 1304
1390/06/30, 1260, 1313
1390/06/29, 1260, 1280
1390/06/28, 1253, 1290
1390/06/27, 1292, 1358
1390/06/26, 1332, 1357
1390/06/23, 1258, 1336
1390/06/22, 1251, 1300
1390/06/21, 1250, 1319
1390/06/20, 1245, 1285
1390/06/19, 1210, 1239
1390/06/16, 1165, 1205
1390/06/15, 1151, 1178
1390/06/14, 1150, 1161
1390/06/13, 1149, 1160
1390/06/12, 1125, 1155
1390/06/08, 1138, 1150
1390/06/07, 1140, 1151
1390/06/06, 1130, 1130
1390/06/05, 1100, 1130
1390/06/02, 1100, 1135
1390/06/01, 1130, 1135
1390/05/30, 1113, 1138
1390/05/29, 1120, 1137
1390/05/26, 1100, 1138
1390/05/25, 1085, 1100
1390/05/24, 1094, 1110
1390/05/23, 1078, 1133
1390/05/22, 1080, 1125
1390/05/19, 1086, 1119
1390/05/18, 1071, 1090
1390/05/16, 1080, 1100
1390/05/15, 1080, 1100
1390/05/12, 1093, 1150
1390/05/11, 1146, 1147
1390/05/10, 1121, 1140
1390/05/09, 1112, 1168
1390/05/08, 1118, 1121
1390/05/05, 1130, 1169
1390/05/04, 1169, 1172
1390/05/03, 1127, 1140
1390/05/02, 1159, 1171
1390/05/01, 1110, 1130
1390/04/29, 1071, 1100
1390/04/28, 1081, 1090
1390/04/27, 1083, 1084
1390/04/25, 1041, 1118
1390/04/22, 1062, 1075
1390/04/21, 1080, 1080
1390/04/20, 1081, 1082
1390/04/19, 1100, 1100
1390/04/18, 1100, 1101
1390/04/15, 1073, 1084
1390/04/14, 1100, 1110
1390/04/13, 1087, 1087
1390/04/12, 1081, 1081
1390/04/07, 1110, 1149
1390/04/06, 1104, 1121
1390/04/05, 1133, 1149
1390/04/04, 1121, 1134
1390/04/01, 1140, 1159
1390/03/31, 1130, 1141
1390/03/29, 1151, 1160
1390/03/28, 1160, 1162
1390/03/25, 1160, 1165
1390/03/23, 1170, 1173
1390/03/21, 1188, 1209
1390/03/18, 1200, 1209
1390/03/17, 1185, 1190
1390/03/16, 1180, 1190
1390/03/11, 1180, 1196
1390/03/10, 1176, 1210
1390/03/09, 1132, 1180
1390/03/08, 1142, 1215
1390/03/07, 1154, 1219
1390/03/04, 1161, 1210
1390/03/03, 1210, 1219
1390/03/02, 1205, 1220
1390/03/01, 1182, 1236
1390/02/31, 1190, 1265
1390/02/28, 1211, 1258
1390/02/27, 1208, 1258
1390/02/20, 1480, 1520
1390/02/19, 1490, 1499
1390/02/18, 1440, 1500
1390/02/14, 1487, 1503
1390/02/13, 1500, 1504
1390/02/12, 1424, 1524
1390/02/11, 1423, 1423
1390/02/10, 1425, 1538
1390/02/07, 1442, 1491
1390/02/06, 1490, 1496
1390/02/05, 1474, 1485
1390/02/04, 1470, 1495
1390/02/03, 1538, 1570
1390/01/31, 1500, 1538
1390/01/30, 1445, 1460
1390/01/29, 1460, 1480
1390/01/28, 1500, 1515
1390/01/27, 1491, 1530
1390/01/24, 1490, 1553
1390/01/23, 1505, 1555
1390/01/22, 1510, 1555
1390/01/21, 1504, 1505
1390/01/20, 1510, 1608
1390/01/17, 1520, 1579
1390/01/16, 1480, 1531
1390/01/15, 1430, 1490
1390/01/14, 1430, 1500
1390/01/10, 1423, 1490
1390/01/08, 1450, 1455
1390/01/07, 1433, 1490
1390/01/06, 1460, 1485
1389/12/28, 1410, 1450
1389/12/25, 1380, 1430
1389/12/24, 1370, 1387
1389/12/23, 1315, 1356
1389/12/22, 1300, 1310
1389/12/21, 1286, 1337
1389/12/18, 1305, 1335
1389/12/17, 1295, 1320
1389/12/16, 1300, 1337
1389/12/15, 1300, 1339
1389/12/14, 1304, 1332
1389/12/11, 1272, 1304
1389/12/10, 1270, 1281
1389/12/09, 1270, 1305
1389/12/08, 1310, 1311
1389/12/04, 1300, 1330
1389/12/03, 1340, 1340
1389/11/30, 1295, 1301
1389/11/27, 1300, 1300
1389/11/26, 1290, 1295
1389/11/25, 1295, 1309
1389/11/24, 1292, 1375
1389/11/20, 1276, 1367
1389/11/19, 1307, 1355
1389/11/18, 1300, 1346
1389/11/17, 1335, 1370
1389/11/16, 1340, 1350
1389/11/12, 1310, 1322
1389/11/11, 1301, 1340
1389/11/10, 1320, 1321
1389/11/09, 1315, 1347
1389/11/06, 1317, 1350
1389/11/04, 1300, 1349
1389/11/03, 1310, 1378
1389/11/02, 1360, 1385
1389/10/29, 1350, 1356
1389/10/28, 1240, 1313
1389/10/27, 1262, 1275
1389/10/26, 1240, 1262
1389/10/25, 1240, 1276
1389/10/22, 1240, 1250
1389/10/21, 1241, 1280
1389/10/20, 1240, 1316
1389/10/19, 1230, 1280
1389/10/18, 1220, 1238
1389/10/15, 1171, 1200
1389/10/14, 1190, 1207
1389/10/13, 1200, 1220
1389/10/12, 1210, 1220
1389/10/11, 1239, 1248
1389/10/08, 1210, 1239
1389/10/07, 1207, 1249
1389/10/06, 1206, 1230
1389/10/05, 1225, 1230
1389/10/04, 1212, 1229
1389/10/01, 1200, 1214
1389/09/30, 1152, 1210
1389/09/29, 1200, 1200
1389/09/28, 1197, 1201
1389/09/27, 1205, 1210
1389/09/23, 1225, 1225
1389/09/22, 1201, 1201
1389/09/21, 1200, 1200
1389/09/20, 1200, 1210
1389/09/17, 1200, 1216
1389/09/16, 1189, 1200
1389/09/15, 1200, 1200
1389/09/13, 1181, 1207
1389/09/10, 1200, 1210
1389/09/09, 1190, 1200
1389/09/08, 1197, 1207
1389/09/07, 1200, 1200
1389/09/06, 1200, 1200
1389/09/03, 1200, 1210
1389/09/02, 1199, 1201
1389/09/01, 1200, 1210
1389/08/30, 1153, 1200
1389/08/29, 1180, 1199
1389/08/25, 1193, 1228
1389/08/24, 1189, 1196
1389/08/23, 1151, 1170
1389/08/22, 1150, 1152
1389/08/19, 1140, 1195
1389/08/18, 1160, 1180
1389/08/17, 1141, 1161
1389/08/15, 1151, 1200
1389/08/10, 1170, 1170
1389/08/09, 1180, 1200
1389/08/08, 1180, 1230
1389/08/05, 1200, 1230
1389/08/04, 1220, 1230
1389/08/03, 1206, 1206
1389/08/02, 1170, 1170
1389/08/01, 1168, 1168
1389/07/28, 1168, 1168
1389/07/27, 1150, 1167
1389/07/25, 1159, 1162
1389/07/24, 1116, 1159
1389/07/21, 1116, 1140
1389/07/20, 1130, 1151
1389/07/19, 1150, 1190
1389/07/18, 1164, 1171
1389/07/17, 1190, 1230
1389/07/14, 1201, 1220
1389/07/13, 1202, 1203
1389/07/11, 1182, 1182
1389/07/10, 1200, 1250
1389/07/07, 1250, 1270
1389/07/06, 1210, 1245
1389/07/05, 1203, 1220
1389/07/04, 1250, 1300
1389/07/03, 1301, 1310
1389/06/31, 1261, 1320
1389/06/30, 1263, 1310
1389/06/29, 1263, 1265
1389/06/28, 1263, 1315
1389/06/27, 1309, 1309
1389/06/24, 1270, 1300
