date, min_price, max_price
1402/03/03, 12360, 13280
1402/03/02, 11550, 12670
1402/02/27, 11950, 12490
1402/02/25, 11700, 12550
1402/02/24, 12270, 12610
1402/02/23, 12640, 12640
1402/02/20, 12830, 12830
1402/02/17, 13390, 14180
1402/02/16, 13810, 14480
1402/02/13, 13930, 14790
1402/02/12, 13900, 14350
1402/02/11, 13170, 14310
1402/02/10, 13470, 14270
1402/02/09, 13900, 14650
1402/02/06, 13340, 14230
1402/02/05, 12710, 13620
1402/02/04, 12700, 13550
1402/01/30, 13010, 13290
1402/01/29, 12660, 12660
1402/01/28, 11100, 12210
1402/01/27, 11100, 11910
1402/01/26, 11250, 11530
1402/01/22, 10640, 11220
1402/01/21, 10700, 11660
1402/01/20, 11060, 11700
1402/01/19, 11000, 11310
1402/01/16, 10150, 10870
1402/01/15, 10120, 10800
1402/01/14, 9930, 10670
1402/01/09, 10040, 10370
1402/01/08, 9820, 10420
1402/01/07, 9350, 10220
1402/01/06, 9410, 10150
1402/01/05, 9330, 9850
1401/12/28, 9210, 9680
1401/12/27, 8870, 9300
1401/12/24, 8680, 8890
1401/12/23, 8150, 8740
1401/12/22, 8300, 8550
1401/12/21, 8360, 8870
1401/12/20, 8560, 9110
1401/12/16, 8750, 9230
1401/12/15, 8800, 9260
1401/12/14, 8770, 9270
1401/12/13, 8700, 9290
1401/12/10, 8300, 8930
1401/12/09, 8040, 8630
1401/12/08, 7870, 8320
1401/12/07, 7900, 8470
1401/12/06, 7740, 8080
1401/12/03, 7510, 7870
1401/12/02, 7690, 8020
1401/12/01, 7510, 7880
1401/11/30, 7450, 7780
1401/11/26, 7410, 7690
1401/11/25, 7400, 7740
1401/11/24, 7500, 7780
1401/11/23, 7530, 7970
1401/11/19, 7530, 7940
1401/11/18, 7530, 7840
1401/11/17, 7120, 7650
1401/11/16, 7220, 7630
1401/11/12, 7310, 7700
1401/11/11, 7160, 7690
1401/11/10, 7330, 7870
1401/11/09, 7700, 7900
1401/11/08, 8090, 8510
1401/11/05, 8420, 9100
1401/11/04, 8780, 9250
1401/11/03, 8900, 9240
1401/11/02, 8700, 9190
1401/11/01, 9040, 9730
1401/10/28, 9000, 9690
1401/10/27, 9060, 9670
1401/10/26, 9150, 9790
1401/10/24, 9140, 9840
1401/10/21, 8890, 9710
1401/10/20, 8970, 9550
1401/10/19, 9090, 9200
1401/10/18, 8600, 8770
1401/10/17, 8100, 8370
1401/10/14, 7860, 8210
1401/10/13, 8020, 8330
1401/10/12, 7860, 8200
1401/10/11, 7890, 8550
1401/10/10, 8250, 8700
1401/10/07, 8280, 8950
1401/10/05, 8300, 8740
1401/10/04, 8050, 8400
1401/10/03, 7600, 8190
1401/09/30, 7610, 8140
1401/09/29, 7960, 8370
1401/09/28, 8170, 8440
1401/09/27, 7670, 8200
1401/09/26, 7600, 7930
1401/09/23, 7560, 7940
1401/09/22, 7650, 8120
1401/09/21, 7510, 8000
1401/09/20, 7570, 7930
1401/09/19, 7410, 8140
1401/09/16, 7420, 7930
1401/09/15, 7400, 7700
1401/09/14, 7090, 7440
1401/09/13, 6970, 7280
1401/09/12, 6990, 7220
1401/09/09, 6970, 7180
1401/09/08, 6950, 7180
1401/09/07, 6990, 7190
1401/09/06, 6980, 7170
1401/09/05, 6950, 7200
1401/09/02, 7000, 7220
1401/09/01, 6930, 7100
1401/08/30, 6900, 7150
1401/08/29, 6910, 7230
1401/08/28, 6980, 7320
1401/08/25, 6750, 7100
1401/08/24, 6980, 7140
1401/08/23, 6780, 7100
1401/08/22, 6700, 7100
1401/08/21, 6620, 6910
1401/08/18, 6380, 6780
1401/08/17, 6370, 6800
1401/08/16, 6520, 6560
1401/08/15, 6250, 6250
1401/08/14, 6000, 6060
1401/08/11, 5740, 5940
1401/08/10, 5680, 5880
1401/08/09, 5440, 5750
1401/08/08, 5450, 5710
1401/08/07, 5500, 5970
1401/08/04, 5550, 5950
1401/08/03, 5660, 5980
1401/08/02, 5730, 5990
1401/08/01, 5820, 6110
1401/07/30, 5810, 6050
1401/07/27, 5750, 5900
1401/07/26, 5710, 5910
1401/07/25, 5710, 5860
1401/07/24, 5700, 5870
1401/07/23, 5690, 5890
1401/07/20, 5710, 5880
1401/07/19, 5680, 5890
1401/07/18, 5610, 5800
1401/07/17, 5650, 6000
1401/07/16, 5820, 6170
1401/07/12, 5770, 6170
1401/07/11, 5870, 6090
1401/07/10, 5860, 6460
1401/07/09, 6080, 6400
1401/07/06, 6320, 6590
1401/07/04, 6200, 6490
1401/07/02, 6220, 6490
1401/06/30, 6360, 6660
1401/06/29, 6530, 6860
1401/06/28, 6670, 6950
1401/06/27, 6800, 6980
1401/06/23, 6760, 7090
1401/06/22, 6720, 6940
1401/06/21, 6700, 7000
1401/06/20, 6600, 6950
1401/06/19, 6600, 6780
1401/06/16, 6510, 6820
1401/06/15, 6540, 6760
1401/06/14, 6520, 6850
1401/06/13, 6470, 6680
1401/06/12, 6410, 6710
1401/06/09, 6530, 6720
1401/06/08, 6410, 6840
1401/06/07, 6470, 6750
1401/06/06, 6320, 6690
1401/06/05, 6230, 6660
1401/06/02, 5960, 6390
1401/06/01, 5910, 6200
1401/05/31, 5990, 6200
1401/05/30, 5810, 6210
1401/05/29, 5840, 6020
1401/05/26, 5820, 6010
1401/05/25, 5860, 6040
1401/05/24, 5860, 6000
1401/05/23, 5920, 6140
1401/05/22, 5910, 6210
1401/05/19, 5820, 6150
1401/05/18, 5830, 6150
1401/05/15, 6020, 6230
1401/05/12, 6000, 6190
1401/05/11, 5820, 6050
1401/05/10, 5860, 6100
1401/05/09, 5840, 6190
1401/05/08, 5930, 6290
1401/05/05, 6010, 6250
1401/05/04, 6120, 6390
1401/05/03, 6410, 6750
1401/05/02, 6700, 7050
1401/05/01, 6900, 7230
1401/04/29, 6970, 7250
1401/04/28, 7000, 7220
1401/04/26, 7010, 7220
1401/04/25, 7000, 7400
1401/04/22, 7130, 7350
1401/04/21, 7130, 7400
1401/04/20, 7210, 7700
1401/04/18, 7170, 7510
1401/04/15, 6850, 7240
1401/04/14, 6910, 7180
1401/04/13, 6960, 7170
1401/04/12, 6800, 7100
1401/04/11, 6870, 7080
1401/04/08, 7020, 7250
1401/04/07, 6970, 7250
1401/04/06, 6640, 7040
1401/04/05, 6770, 6990
1401/04/04, 6970, 7140
1401/04/01, 6920, 7200
1401/03/31, 7000, 7490
1401/03/30, 7000, 7250
1401/03/29, 6790, 7040
1401/03/28, 6770, 7040
1401/03/25, 6880, 7290
1401/03/24, 7050, 7390
1401/03/23, 7120, 7390
1401/03/22, 6840, 7250
1401/03/21, 6900, 7240
1401/03/18, 6840, 7060
1401/03/17, 6550, 7160
1401/03/16, 6650, 7050
1401/03/11, 6750, 7100
1401/03/10, 6670, 7070
1401/03/09, 6650, 7080
1401/03/08, 6990, 7290
1401/03/07, 7210, 7770
1401/03/04, 7300, 7590
1401/03/03, 7100, 7470
1401/03/02, 7250, 7650
1401/02/27, 7780, 8180
1401/02/26, 7850, 8220
1401/02/25, 7700, 7850
1401/02/24, 7060, 7500
1401/02/21, 7000, 7300
1401/02/20, 7030, 7240
1401/02/17, 6950, 7300
1401/02/12, 6950, 7230
1401/02/11, 6910, 7220
1401/02/10, 6800, 7140
1401/02/07, 6950, 7260
1401/02/06, 6950, 7350
1401/02/05, 6840, 7140
1401/02/04, 6710, 7080
1401/01/31, 6870, 7290
1401/01/30, 6710, 7300
1401/01/29, 6690, 7030
1401/01/28, 6580, 6820
1401/01/27, 6460, 6730
1401/01/24, 6340, 6730
1401/01/23, 6460, 6940
1401/01/22, 6520, 6860
1401/01/21, 6330, 6680
1401/01/20, 6290, 6500
1401/01/17, 6240, 6680
1401/01/16, 6270, 6690
1401/01/15, 6360, 6830
1401/01/14, 6500, 6750
1401/01/10, 6020, 6590
1401/01/09, 6120, 6300
1401/01/08, 5960, 6000
1401/01/07, 5480, 5820
1401/01/06, 5510, 5720
1400/12/28, 5300, 5520
1400/12/25, 5160, 5360
1400/12/24, 5010, 5340
1400/12/23, 5110, 5380
1400/12/22, 5180, 5470
1400/12/21, 5390, 5580
1400/12/18, 5440, 5680
1400/12/17, 5140, 5610
1400/12/16, 5160, 5440
1400/12/15, 5100, 5260
1400/12/14, 5110, 5380
1400/12/11, 5253, 5474
1400/12/09, 5002, 5248
1400/12/08, 4850, 5130
1400/12/07, 4957, 5100
1400/12/04, 4902, 5080
1400/12/03, 4720, 4951
1400/12/02, 4700, 4800
1400/12/01, 4591, 4788
1400/11/30, 4505, 4800
1400/11/27, 4485, 4700
1400/11/25, 4560, 4692
1400/11/24, 4543, 4720
1400/11/23, 4540, 4740
1400/11/20, 4602, 4796
1400/11/19, 4600, 4820
1400/11/18, 4526, 4773
1400/11/17, 4593, 4799
1400/11/16, 4710, 4910
1400/11/13, 4650, 4950
1400/11/12, 4821, 4990
1400/11/11, 4500, 4791
1400/11/10, 4357, 4750
1400/11/09, 4420, 4688
1400/11/06, 4371, 4680
1400/11/05, 4389, 4740
1400/11/04, 4430, 4657
1400/11/03, 4584, 4850
1400/11/02, 4648, 5120
1400/10/29, 4740, 4960
1400/10/28, 4760, 5000
1400/10/27, 4790, 5190
1400/10/26, 4820, 5050
1400/10/25, 4920, 5140
1400/10/22, 4920, 5200
1400/10/21, 5070, 5310
1400/10/20, 4900, 5300
1400/10/19, 5020, 5220
1400/10/18, 5180, 5410
1400/10/15, 5200, 5460
1400/10/14, 5190, 5360
1400/10/13, 5300, 5460
1400/10/12, 5250, 5440
1400/10/11, 5320, 5640
1400/10/08, 5490, 5790
1400/10/07, 5460, 5750
1400/10/06, 5300, 5590
1400/10/05, 5120, 5390
1400/10/04, 5210, 5550
1400/10/01, 5110, 5340
1400/09/30, 4950, 5250
1400/09/29, 4990, 5080
1400/09/28, 4950, 5090
1400/09/27, 4990, 5200
1400/09/24, 4980, 5200
1400/09/23, 5030, 5300
1400/09/22, 5260, 5500
1400/09/21, 5350, 5530
1400/09/20, 5500, 5700
1400/09/17, 5430, 5850
1400/09/16, 5520, 5700
1400/09/15, 5490, 5760
1400/09/14, 5500, 5760
1400/09/13, 5600, 5900
1400/09/10, 5870, 6120
1400/09/09, 6050, 6340
1400/09/08, 6140, 6350
1400/09/07, 6210, 6350
1400/09/06, 6200, 6490
1400/09/03, 6290, 6670
1400/09/02, 6350, 6760
1400/09/01, 6440, 6830
1400/08/30, 6550, 7000
1400/08/29, 6700, 6890
1400/08/26, 6170, 6640
1400/08/25, 6150, 6480
1400/08/24, 6390, 6720
1400/08/23, 6600, 6900
1400/08/22, 6640, 7000
1400/08/19, 6890, 7100
1400/08/18, 6820, 7090
1400/08/17, 6620, 7130
1400/08/16, 6790, 7190
1400/08/15, 7020, 7150
1400/08/12, 7010, 7010
1400/08/11, 6890, 6890
1400/08/10, 6500, 6570
1400/08/09, 6080, 6400
1400/08/08, 6180, 6580
1400/08/05, 6020, 6510
1400/08/04, 6270, 6540
1400/08/03, 6590, 6740
1400/08/01, 6920, 7280
1400/07/28, 7150, 7550
1400/07/27, 7260, 7540
1400/07/26, 7190, 7600
1400/07/25, 7280, 7810
1400/07/24, 7170, 7520
1400/07/21, 7140, 7570
1400/07/20, 7490, 7990
1400/07/19, 7700, 8110
1400/07/18, 7860, 8260
1400/07/17, 7950, 8540
1400/07/14, 7890, 8270
1400/07/12, 7710, 8040
1400/07/11, 7600, 7930
1400/07/10, 7780, 8200
1400/07/07, 7950, 8270
1400/07/06, 8060, 8490
1400/07/04, 8070, 8550
1400/07/03, 8080, 8280
1400/06/31, 7530, 8180
1400/06/30, 7740, 8350
1400/06/29, 7970, 8350
1400/06/28, 8240, 8830
1400/06/27, 8610, 9170
1400/06/24, 8910, 9290
1400/06/23, 9170, 9500
1400/06/22, 8800, 9570
1400/06/21, 9130, 9600
1400/06/20, 9500, 10090
1400/06/17, 9810, 10390
1400/06/16, 10060, 10520
1400/06/15, 10200, 10880
1400/06/14, 10280, 10900
1400/06/13, 10330, 10710
1400/06/10, 9740, 10300
1400/06/09, 9730, 10190
1400/06/08, 10200, 10710
1400/06/07, 10120, 10970
1400/06/06, 9930, 10510
1400/06/03, 9810, 10290
1400/06/02, 9910, 10350
1400/06/01, 9730, 10120
1400/05/31, 9900, 10570
1400/05/24, 10000, 10560
1400/05/23, 9600, 10480
1400/05/20, 9520, 10030
1400/05/19, 9380, 9970
1400/05/18, 9580, 10120
1400/05/17, 9450, 10330
1400/05/16, 9350, 10290
1400/05/13, 9360, 9890
1400/05/12, 9280, 9980
1400/05/11, 9590, 10220
1400/05/10, 10010, 10500
1400/05/09, 10100, 10830
1400/05/06, 10000, 10320
1400/05/05, 9200, 10000
1400/05/04, 9120, 9740
1400/04/28, 9320, 9320
1400/04/27, 8630, 8890
1400/04/26, 8050, 8500
1400/04/23, 7940, 8280
1400/04/22, 8050, 8300
1400/04/21, 8250, 8640
1400/04/20, 8180, 8520
1400/04/19, 7860, 8390
1400/04/16, 7930, 8170
1400/04/15, 8090, 8310
1400/04/14, 7930, 8380
1400/04/13, 7820, 8250
1400/04/12, 7920, 8370
1400/04/09, 7790, 8130
1400/04/08, 7550, 7920
1400/04/07, 7620, 7990
1400/04/06, 7610, 8160
1400/04/05, 7460, 7830
1400/04/02, 7360, 7690
1400/04/01, 7310, 7750
1400/03/31, 7510, 7790
1400/03/30, 7840, 8440
1400/03/29, 7880, 8480
1400/03/26, 8080, 8300
1400/03/25, 8160, 8780
1400/03/24, 8330, 8690
1400/03/23, 8100, 8500
1400/03/22, 7930, 8300
1400/03/19, 8000, 8450
1400/03/18, 8020, 8730
1400/03/17, 8150, 8640
1400/03/12, 7880, 8310
1400/03/11, 7880, 8240
1400/03/10, 8280, 8500
1400/03/09, 8360, 9220
1400/03/08, 8790, 8790
1400/03/05, 8380, 8380
1400/03/04, 7600, 8400
1400/03/01, 10890, 10890
1400/02/29, 10900, 10900
1400/02/28, 10940, 10940
1400/02/27, 11400, 12000
1400/02/21, 18790, 18790
1400/02/20, 18790, 18790
1400/02/19, 18790, 18790
1400/02/18, 18790, 18790
1400/02/13, 18790, 18790
1400/02/07, 18790, 18790
1400/02/06, 18790, 18790
1400/02/05, 18790, 18790
1400/02/04, 18790, 18790
1400/01/30, 18990, 18990
1400/01/28, 18990, 18990
1400/01/25, 18990, 18990
1400/01/24, 18990, 18990
1400/01/23, 18990, 18990
1400/01/22, 18990, 18990
1400/01/21, 18990, 18990
1400/01/18, 18990, 18990
1400/01/17, 18620, 18620
1400/01/16, 19010, 19010
1400/01/15, 19010, 19010
1400/01/14, 19010, 19010
1400/01/11, 19020, 19020
1400/01/10, 19030, 19030
1400/01/08, 19040, 19040
1400/01/07, 19050, 19050
1399/12/27, 19070, 19070
1399/12/26, 19100, 19100
1399/12/25, 19120, 19120
1399/12/24, 19160, 19160
1399/12/23, 19220, 19220
1399/12/20, 19240, 19240
1399/12/19, 19270, 19270
1399/12/18, 19320, 19320
1399/12/17, 19380, 19380
1399/12/16, 19400, 19400
1399/12/13, 19790, 19790
1399/12/12, 19860, 19860
1399/12/11, 19920, 19920
1399/12/10, 19920, 19920
1399/12/09, 19930, 19930
1399/12/06, 19960, 19960
1399/12/05, 20020, 20020
1399/12/04, 20040, 20040
1399/12/03, 20090, 20090
1399/12/02, 20380, 21020
1399/11/29, 20770, 21170
1399/11/28, 21190, 21190
1399/11/27, 21620, 21620
1399/11/26, 21830, 22860
1399/11/25, 21200, 22920
1399/11/21, 21630, 21630
1399/11/13, 20450, 21490
1399/11/12, 21520, 21520
1399/11/11, 20500, 20500
1399/11/08, 19530, 19530
1399/11/07, 18620, 18620
1399/11/04, 17890, 17890
1399/11/01, 17350, 17350
1399/10/30, 16530, 16530
1399/10/29, 15750, 15750
1399/10/27, 14040, 15500
1399/10/24, 14670, 14670
1399/10/23, 14370, 15870
1399/10/22, 15120, 15120
1399/10/21, 14080, 14420
1399/10/20, 13110, 13760
1399/10/17, 12740, 14000
1399/10/16, 13160, 13440
1399/10/15, 12330, 12810
1399/10/14, 11750, 12330
1399/10/13, 11460, 12230
1399/10/10, 11610, 12160
1399/10/09, 11080, 12200
1399/10/08, 11590, 12000
1399/10/07, 11650, 12870
1399/10/06, 12260, 12260
1399/10/03, 11770, 11770
1399/10/02, 11210, 11210
1399/10/01, 10350, 10720
1399/09/30, 9780, 10260
1399/09/29, 9500, 9790
1399/09/26, 9030, 9870
1399/09/25, 9190, 9300
1399/09/24, 9500, 10180
1399/09/23, 9930, 10420
1399/09/22, 9920, 10610
1399/09/19, 9730, 10210
1399/09/18, 9690, 10150
1399/09/17, 9850, 10850
1399/09/16, 10360, 10360
1399/09/15, 9880, 9880
1399/09/12, 9140, 9430
1399/09/11, 8700, 9010
1399/09/10, 8410, 8780
1399/09/09, 8350, 8780
1399/09/08, 8410, 9140
1399/09/05, 8360, 9010
1399/09/04, 8030, 8720
1399/09/03, 7700, 8490
1399/09/02, 7780, 8210
1399/08/28, 7830, 8250
1399/08/27, 7990, 8330
1399/08/26, 7230, 7990
1399/08/25, 7330, 8080
1399/08/24, 7590, 7970
1399/08/21, 7600, 7600
1399/08/20, 7620, 7620
1399/08/19, 7630, 7630
1399/08/18, 7630, 7630
1399/08/17, 7630, 7630
1399/08/14, 7630, 7630
1399/08/12, 7630, 7630
1399/08/11, 7630, 7630
1399/08/10, 7770, 8170
1399/08/07, 7780, 7780
1399/08/06, 7780, 7780
1399/08/05, 7780, 7780
1399/08/03, 7800, 7800
1399/07/30, 7870, 8500
1399/07/29, 7880, 7880
1399/07/28, 7890, 7890
1399/07/27, 8000, 8270
1399/07/23, 8280, 8280
1399/07/22, 8410, 8850
1399/07/21, 8350, 8960
1399/07/20, 8460, 8660
1399/07/19, 8080, 8340
1399/07/16, 7590, 8370
1399/07/15, 8230, 8230
1399/07/14, 7330, 8090
1399/07/13, 7440, 7820
1399/07/12, 7800, 8190
1399/07/09, 7810, 7810
1399/07/08, 7810, 7810
1399/07/07, 7810, 7810
1399/07/06, 7810, 7810
1399/07/05, 7980, 8200
1399/07/02, 8250, 8510
1399/07/01, 8290, 8290
1399/06/31, 8290, 8290
1399/06/30, 8300, 8300
1399/06/29, 8310, 8310
1399/06/26, 8610, 9180
1399/06/25, 8900, 9500
1399/06/24, 8950, 8950
1399/06/23, 8960, 8960
1399/06/22, 9170, 9360
1399/06/19, 9210, 9210
1399/06/18, 9210, 9210
1399/06/17, 9210, 9210
1399/06/16, 9360, 9450
1399/06/15, 9380, 9380
1399/06/12, 9390, 9390
1399/06/11, 9400, 9400
1399/06/10, 9550, 10550
1399/06/05, 9760, 10210
1399/06/04, 9400, 10200
1399/06/03, 9490, 9500
1399/06/02, 9580, 9950
1399/06/01, 9950, 10900
1399/05/29, 10150, 11150
1399/05/28, 10380, 10710
1399/05/27, 9900, 10310
1399/05/26, 9520, 10300
1399/05/25, 9880, 10540
1399/05/22, 9900, 10670
1399/05/21, 10100, 10500
1399/05/20, 10620, 10980
1399/05/19, 10990, 11970
1399/05/15, 11100, 11900
1399/05/14, 11150, 11890
1399/05/13, 11670, 12150
1399/05/12, 11390, 12570
1399/05/11, 12200, 12200
1399/05/08, 11400, 12200
1399/05/07, 11480, 12610
1399/05/06, 12080, 12200
1399/05/05, 12700, 13000
1399/05/04, 13200, 13900
1399/05/01, 13850, 14000
1399/04/31, 13800, 15160
1399/04/30, 14440, 14440
1399/04/29, 13930, 13930
1399/04/28, 13470, 13470
1399/04/25, 12070, 13330
1399/04/24, 12440, 13200
1399/04/23, 13000, 13580
1399/04/22, 13010, 13890
1399/04/21, 13200, 13800
1399/04/18, 13890, 13890
1399/04/17, 14610, 14700
1399/04/16, 15010, 16040
1399/04/15, 15250, 16400
1399/04/14, 15040, 16620
1399/04/11, 16050, 16050
1399/04/10, 14700, 15350
1399/04/09, 14600, 15150
1399/04/08, 14410, 15910
1399/04/07, 15160, 15160
1399/04/04, 13500, 14760
1399/04/03, 12900, 14150
1399/04/02, 13820, 13820
1399/04/01, 12430, 13730
1399/03/31, 13390, 13390
1399/03/27, 13080, 13080
1399/03/26, 12790, 12790
1399/03/25, 12460, 12460
1399/03/24, 12290, 12290
1399/03/21, 12164, 12164
1399/03/20, 11914, 11914
1399/03/19, 10365, 11455
1399/03/18, 11206, 11206
1399/03/17, 11032, 11032
1399/03/13, 10169, 10706
1399/03/12, 10169, 10598
1399/03/11, 10621, 11388
1399/03/10, 10899, 11443
1399/03/07, 10880, 11273
1399/03/06, 10899, 10980
1399/03/03, 10980, 10980
1399/02/31, 11131, 11131
1399/02/30, 11543, 12150
1399/02/24, 12143, 12650
1399/02/23, 12331, 12331
1399/02/22, 12524, 13842
1399/02/21, 12755, 13203
1399/02/20, 12124, 12730
1399/02/14, 11250, 11552
1399/02/13, 11070, 11070
1399/02/10, 10176, 10585
1399/02/09, 9770, 10245
1399/02/08, 9465, 9931
1399/02/07, 8700, 9605
1399/02/06, 8888, 9193
1399/02/03, 8470, 9146
1399/02/02, 8770, 9270
1399/02/01, 8491, 9293
1399/01/31, 8500, 9031
1399/01/30, 8620, 8670
1399/01/27, 8047, 8389
1399/01/26, 7705, 8396
1399/01/25, 7601, 8201
1399/01/24, 7280, 7914
1399/01/23, 6901, 7556
1399/01/20, 7417, 7417
1399/01/19, 7323, 7323
1399/01/18, 6889, 7060
1399/01/17, 6605, 6800
1399/01/16, 6600, 6632
1399/01/11, 6115, 6480
1399/01/10, 6010, 6622
1399/01/09, 6352, 6491
1399/01/06, 6070, 6332
1399/01/05, 5806, 6288
1398/12/28, 5743, 6300
1398/12/27, 5889, 6090
1398/12/26, 6054, 6560
1398/12/25, 6087, 6087
1398/12/24, 6178, 6398
1398/12/21, 6350, 6900
1398/12/20, 6408, 6408
1398/12/19, 6516, 6670
1398/12/17, 6678, 7150
1398/12/14, 6980, 7072
1398/12/13, 6870, 6870
1398/12/12, 6750, 6750
1398/12/11, 6429, 6429
1398/12/10, 5773, 6379
1398/12/07, 5811, 6160
1398/12/06, 5867, 5867
1398/12/05, 5588, 5588
1398/12/04, 5322, 5322
1398/12/03, 4701, 5195
1398/11/30, 4856, 4975
1398/11/29, 4590, 4894
1398/11/28, 4699, 5000
1398/11/27, 4860, 5039
1398/11/26, 4811, 5129
1398/11/23, 4650, 4970
1398/11/21, 4679, 4930
1398/11/20, 4800, 5080
1398/11/19, 4850, 5238
1398/11/16, 4803, 5199
1398/11/15, 4959, 5250
1398/11/14, 5111, 5348
1398/11/13, 5000, 5350
1398/11/12, 4920, 5330
1398/11/08, 5050, 5360
1398/11/07, 4964, 5400
1398/11/06, 5000, 5241
1398/11/05, 4992, 4992
1398/11/02, 4553, 4795
1398/11/01, 4404, 4583
1398/10/30, 4290, 4440
1398/10/29, 4360, 4598
1398/10/28, 4390, 4605
1398/10/25, 4236, 4559
1398/10/24, 4252, 4559
1398/10/23, 4241, 4394
1398/10/22, 4185, 4185
1398/10/21, 3986, 3986
1398/10/18, 3908, 3908
1398/10/17, 3978, 4100
1398/10/15, 4185, 4300
1398/10/14, 4405, 4405
1398/10/11, 4488, 4850
1398/10/10, 4497, 4899
1398/10/09, 4654, 4752
1398/10/08, 4300, 4610
1398/10/07, 4293, 4412
1398/10/04, 4111, 4300
1398/10/03, 4140, 4450
1398/10/02, 4141, 4499
1398/10/01, 4333, 4450
1398/09/30, 4362, 4740
1398/09/27, 4591, 4591
1398/09/26, 4171, 4379
1398/09/24, 3973, 3973
1398/09/23, 3784, 3784
1398/09/20, 3604, 3604
1398/09/19, 3301, 3440
1398/09/18, 3277, 3277
1398/09/17, 3005, 3122
1398/09/16, 2910, 2976
1398/09/13, 2795, 2878
1398/09/12, 2745, 2873
1398/09/11, 2751, 2935
1398/09/10, 2801, 2930
1398/09/09, 2755, 2930
1398/09/06, 2769, 2926
1398/09/05, 2774, 2874
1398/09/04, 2570, 2764
1398/09/03, 2600, 2740
1398/09/02, 2575, 2657
1398/08/29, 2451, 2577
1398/08/28, 2390, 2490
1398/08/27, 2346, 2450
1398/08/26, 2469, 2469
1398/08/25, 2566, 2712
1398/08/22, 2625, 2769
1398/08/21, 2560, 2675
1398/08/20, 2374, 2557
1398/08/19, 2371, 2499
1398/08/18, 2441, 2520
1398/08/14, 2392, 2550
1398/08/13, 2438, 2649
1398/08/12, 2500, 2600
1398/08/11, 2387, 2506
1398/08/08, 2387, 2387
1398/08/06, 2180, 2280
1398/08/04, 2151, 2247
1398/08/01, 2247, 2350
1398/07/30, 2215, 2446
1398/07/29, 2330, 2330
1398/07/28, 2451, 2451
1398/07/24, 2580, 2580
1398/07/23, 2715, 2715
1398/07/22, 2857, 2857
1398/07/21, 2949, 3118
1398/07/20, 3055, 3299
1398/07/17, 3215, 3215
1398/07/16, 3375, 3500
1398/07/15, 3450, 3659
1398/07/14, 3470, 3680
1398/07/13, 3411, 3641
1398/07/10, 3397, 3541
1398/07/09, 3302, 3648
1398/07/08, 3360, 3493
1398/07/07, 3180, 3450
1398/07/06, 3250, 3375
1398/07/03, 3040, 3298
1398/07/02, 3063, 3368
1398/07/01, 3130, 3227
1398/06/31, 3001, 3080
1398/06/30, 2800, 2993
1398/06/27, 2810, 2998
1398/06/26, 2871, 3025
1398/06/25, 2955, 3100
1398/06/24, 2981, 3100
1398/06/23, 3002, 3194
1398/06/20, 2940, 3067
1398/06/17, 2805, 2927
1398/06/16, 2720, 2830
1398/06/13, 2710, 2830
1398/06/12, 2625, 2840
1398/06/11, 2704, 2890
1398/06/10, 2740, 2928
1398/06/09, 2690, 2923
1398/06/06, 2582, 2849
1398/06/05, 2485, 2731
1398/06/04, 2500, 2615
1398/06/03, 2402, 2649
1398/06/02, 2439, 2537
1398/05/30, 2350, 2433
1398/05/28, 2255, 2380
1398/05/27, 2240, 2350
1398/05/26, 2280, 2332
1398/05/23, 2150, 2252
1398/05/22, 2101, 2189
1398/05/20, 2140, 2195
1398/05/19, 2100, 2190
1398/05/16, 2071, 2149
1398/05/15, 2077, 2145
1398/05/14, 2060, 2146
1398/05/13, 2080, 2190
1398/05/12, 2100, 2222
1398/05/09, 2070, 2160
1398/05/08, 1961, 2081
1398/05/07, 1965, 2044
1398/05/06, 1985, 2050
1398/05/05, 1989, 2111
1398/05/02, 2030, 2122
1398/05/01, 2015, 2090
1398/04/31, 2070, 2162
1398/04/30, 1980, 2080
1398/04/29, 1931, 2079
1398/04/26, 1992, 2130
1398/04/25, 2087, 2200
1398/04/24, 2160, 2270
1398/04/23, 2211, 2327
1398/04/22, 2235, 2335
1398/04/19, 2165, 2277
1398/04/18, 2150, 2236
1398/04/17, 2160, 2249
1398/04/16, 2170, 2255
1398/04/15, 2181, 2275
1398/04/12, 2185, 2269
1398/04/11, 2110, 2268
1398/04/10, 2174, 2279
1398/04/09, 2241, 2299
1398/04/05, 2135, 2197
1398/04/04, 2026, 2160
1398/04/03, 2082, 2127
1398/04/02, 1983, 2033
1398/04/01, 1920, 1989
1398/03/29, 2007, 2100
1398/03/28, 2051, 2182
1398/03/27, 2100, 2182
1398/03/26, 2140, 2270
1398/03/25, 2084, 2220
1398/03/22, 2123, 2299
1398/03/21, 2120, 2310
1398/03/20, 2145, 2241
1398/03/19, 2101, 2135
1398/03/18, 1922, 2054
1398/03/13, 1929, 2013
1398/03/12, 1975, 2040
1398/03/11, 1835, 2015
1398/03/08, 1896, 2040
1398/03/07, 1950, 2065
1398/03/05, 1940, 1999
1398/03/04, 1840, 1937
1398/03/01, 1772, 1859
1398/02/31, 1751, 1772
1398/02/30, 1621, 1749
1398/02/29, 1679, 1753
1398/02/28, 1734, 1800
1398/02/25, 1748, 1849
1398/02/24, 1771, 1888
1398/02/23, 1715, 1845
1398/02/17, 2050, 2050
1398/02/16, 2157, 2157
1398/02/15, 2239, 2439
1398/02/14, 2301, 2357
