date, min_price, max_price
1402/03/03, 3592, 3790
1402/03/02, 3495, 3660
1402/03/01, 3317, 3556
1402/02/31, 3353, 3499
1402/02/30, 3333, 3600
1402/02/27, 3333, 3532
1402/02/25, 3300, 3510
1402/02/24, 3278, 3397
1402/02/23, 3232, 3386
1402/02/20, 3349, 3650
1402/02/19, 3505, 3630
1402/02/18, 3686, 3800
1402/02/17, 3866, 4000
1402/02/16, 3950, 4180
1402/02/13, 4040, 4192
1402/02/12, 4080, 4190
1402/02/11, 4035, 4351
1402/02/10, 4060, 4252
1402/02/09, 3850, 4098
1402/02/06, 3800, 3999
1402/02/05, 3717, 3899
1402/02/04, 3603, 3859
1402/01/30, 3659, 3840
1402/01/29, 3699, 3954
1402/01/28, 3550, 3820
1402/01/27, 3570, 3759
1402/01/26, 3520, 3594
1402/01/22, 3371, 3479
1402/01/21, 3380, 3620
1402/01/20, 3478, 3650
1402/01/19, 3405, 3592
1402/01/16, 3270, 3485
1402/01/15, 3269, 3495
1402/01/14, 3360, 3500
1402/01/09, 3450, 3573
1402/01/08, 3450, 3759
1402/01/07, 3398, 3659
1402/01/06, 3381, 3514
1402/01/05, 3210, 3367
1401/12/28, 3100, 3234
1401/12/27, 3000, 3123
1401/12/24, 2954, 3060
1401/12/23, 2930, 3029
1401/12/22, 2930, 3050
1401/12/21, 2940, 3052
1401/12/20, 3050, 3124
1401/12/16, 3005, 3127
1401/12/15, 2990, 3085
1401/12/10, 2946, 3088
1401/12/09, 2918, 3110
1401/12/08, 2995, 3110
1401/12/07, 3064, 3253
1401/12/06, 3040, 3166
1401/12/03, 2974, 3130
1401/12/02, 3038, 3200
1401/12/01, 2972, 3149
1401/11/30, 2950, 3060
1401/11/26, 2980, 3109
1401/11/25, 3011, 3160
1401/11/24, 3053, 3196
1401/11/23, 3000, 3120
1401/11/19, 2983, 3129
1401/11/18, 3006, 3144
1401/11/17, 2981, 3138
1401/11/16, 3060, 3160
1401/11/12, 2889, 3071
1401/11/11, 2834, 2991
1401/11/10, 2782, 3055
1401/11/09, 2903, 3170
1401/11/08, 2839, 3095
1401/11/05, 2933, 3085
1401/11/04, 3023, 3189
1401/11/03, 2990, 3201
1401/11/02, 3105, 3350
1401/11/01, 3110, 3404
1401/10/26, 3150, 3294
1401/10/24, 2895, 3199
1401/10/21, 2945, 3068
1401/10/20, 2816, 2945
1401/10/19, 2805, 2805
1401/10/18, 2672, 2672
1401/10/17, 2430, 2599
1401/10/14, 2476, 2476
1401/10/13, 2577, 2700
1401/10/12, 2661, 2800
1401/10/11, 2600, 2705
1401/10/10, 2400, 2619
1401/10/07, 2495, 2495
1401/10/05, 2377, 2377
1401/10/04, 2216, 2266
1401/10/03, 2120, 2210
1401/09/30, 2051, 2147
1401/09/29, 2060, 2150
1401/09/28, 2081, 2183
1401/09/27, 2102, 2199
1401/09/26, 2102, 2159
1401/09/23, 2120, 2219
1401/09/22, 2040, 2159
1401/09/21, 2040, 2084
1401/09/20, 1987, 2095
1401/09/19, 1950, 2052
1401/09/16, 1912, 1989
1401/09/15, 1903, 1975
1401/09/14, 1856, 1958
1401/09/13, 1846, 1929
1401/09/12, 1911, 1991
1401/09/09, 1953, 2028
1401/09/08, 1945, 2010
1401/09/07, 1940, 2018
1401/09/06, 1983, 2077
1401/09/05, 1966, 2045
1401/09/02, 1950, 2030
1401/09/01, 1986, 2081
1401/08/30, 1872, 2021
1401/08/29, 1886, 2026
1401/08/28, 1918, 2098
1401/08/25, 2025, 2025
1401/08/24, 1951, 1951
1401/08/23, 1860, 1860
1401/08/22, 1725, 1776
1401/08/21, 1670, 1721
1401/08/18, 1600, 1694
1401/08/17, 1601, 1745
1401/08/16, 1601, 1682
1401/08/15, 1555, 1637
1401/08/14, 1529, 1594
1401/08/11, 1500, 1578
1401/08/10, 1457, 1546
1401/08/09, 1437, 1509
1401/08/08, 1410, 1484
1401/08/07, 1420, 1504
1401/08/04, 1481, 1567
1401/08/03, 1515, 1630
1401/08/02, 1542, 1610
1401/08/01, 1548, 1608
1401/07/30, 1467, 1539
1401/07/27, 1433, 1500
1401/07/26, 1431, 1490
1401/07/25, 1416, 1485
1401/07/24, 1410, 1500
1401/07/23, 1457, 1530
1401/07/20, 1487, 1537
1401/07/19, 1478, 1478
1401/07/17, 1396, 1469
1401/07/16, 1441, 1493
1401/07/12, 1444, 1475
1401/07/11, 1434, 1519
1401/07/10, 1452, 1516
1401/07/09, 1494, 1615
1401/07/06, 1512, 1577
1401/07/04, 1450, 1523
1401/07/02, 1477, 1539
1401/06/30, 1502, 1543
1401/06/29, 1522, 1583
1401/06/28, 1528, 1570
1401/06/27, 1530, 1595
1401/06/23, 1566, 1609
1401/06/22, 1544, 1620
1401/06/21, 1548, 1640
1401/06/20, 1573, 1657
1401/06/19, 1606, 1708
1401/06/16, 1663, 1728
1401/06/15, 1644, 1720
1401/06/14, 1670, 1719
1401/06/13, 1655, 1725
1401/06/12, 1650, 1720
1401/06/09, 1641, 1738
1401/06/08, 1621, 1715
1401/06/07, 1680, 1749
1401/06/06, 1681, 1779
1401/06/05, 1679, 1715
1401/06/02, 1594, 1639
1401/06/01, 1499, 1573
1401/05/31, 1482, 1529
1401/05/30, 1462, 1515
1401/05/29, 1455, 1534
1401/05/26, 1462, 1520
1401/05/25, 1467, 1506
1401/05/24, 1460, 1510
1401/05/23, 1470, 1519
1401/05/22, 1462, 1531
1401/05/19, 1450, 1510
1401/05/18, 1480, 1539
1401/05/15, 1465, 1548
1401/05/12, 1470, 1510
1401/05/11, 1423, 1517
1401/05/10, 1460, 1536
1401/05/09, 1491, 1549
1401/05/08, 1541, 1610
1401/05/05, 1540, 1610
1401/05/04, 1527, 1590
1401/05/03, 1522, 1618
1401/05/02, 1550, 1637
1401/05/01, 1583, 1640
1401/04/29, 1533, 1610
1401/04/28, 1533, 1668
1401/04/25, 1553, 1613
1401/04/22, 1495, 1580
1401/04/21, 1482, 1550
1401/04/20, 1507, 1606
1401/04/18, 1545, 1600
1401/04/15, 1552, 1637
1401/04/14, 1582, 1660
1401/04/13, 1618, 1710
1401/04/07, 1701, 1799
1401/04/06, 1686, 1820
1401/04/05, 1739, 1830
1401/04/04, 1759, 1847
1401/04/01, 1786, 1873
1401/03/31, 1846, 1950
1401/03/30, 1850, 1989
1401/03/29, 1845, 1970
1401/03/28, 1770, 1906
1401/03/25, 1771, 1847
1401/03/24, 1790, 1870
1401/03/23, 1700, 1802
1401/03/22, 1635, 1773
1401/03/21, 1660, 1790
1401/03/18, 1695, 1785
1401/03/17, 1736, 1808
1401/03/16, 1813, 1954
1401/03/11, 1900, 1979
1401/03/10, 1795, 1928
1401/03/09, 1876, 1999
1401/03/08, 1961, 2070
1401/03/07, 2016, 2150
1401/03/04, 2084, 2160
1401/03/03, 2004, 2145
1401/03/02, 2059, 2210
1401/03/01, 2080, 2178
1401/02/31, 2060, 2167
1401/02/28, 2157, 2280
1401/02/27, 2207, 2360
1401/02/26, 2323, 2323
1401/02/25, 2125, 2220
1401/02/24, 2088, 2116
1401/02/21, 1950, 2024
1401/02/20, 1831, 1979
1401/02/19, 1889, 2025
1401/02/18, 1950, 2025
1401/02/17, 1863, 1940
1401/02/12, 1800, 1870
1401/02/11, 1811, 1890
1401/02/10, 1777, 1890
1401/02/07, 1784, 1830
1401/02/06, 1800, 1860
1401/02/05, 1773, 1874
1401/02/04, 1770, 1840
1401/01/31, 1801, 1875
1401/01/30, 1723, 1870
1401/01/29, 1741, 1809
1401/01/28, 1741, 1817
1401/01/27, 1755, 1873
1401/01/24, 1710, 1830
1401/01/23, 1747, 1829
1401/01/22, 1800, 1865
1401/01/21, 1790, 1790
1401/01/20, 1601, 1723
1401/01/17, 1605, 1685
1401/01/16, 1586, 1685
1401/01/15, 1639, 1760
1401/01/14, 1700, 1800
1401/01/10, 1700, 1825
1401/01/09, 1680, 1754
1401/01/08, 1618, 1672
1401/01/07, 1529, 1618
1401/01/06, 1550, 1649
1400/12/28, 1581, 1650
1400/12/25, 1541, 1612
1400/12/24, 1534, 1584
1400/12/23, 1550, 1617
1400/12/22, 1534, 1630
1400/12/21, 1582, 1690
1400/12/18, 1650, 1702
1400/12/17, 1586, 1656
1400/12/16, 1630, 1685
1400/12/15, 1520, 1673
1400/12/14, 1511, 1640
1400/12/11, 1530, 1599
1400/12/09, 1486, 1542
1400/12/08, 1400, 1475
1400/12/07, 1353, 1438
1400/12/04, 1382, 1452
1400/12/03, 1391, 1464
1400/12/02, 1411, 1478
1400/12/01, 1405, 1519
1400/11/30, 1439, 1477
1400/11/27, 1385, 1425
1400/11/25, 1300, 1387
1400/11/24, 1319, 1368
1400/11/23, 1357, 1430
1400/11/20, 1420, 1490
1400/11/19, 1467, 1530
1400/11/18, 1450, 1497
1400/11/17, 1450, 1538
1400/11/16, 1462, 1530
1400/11/13, 1427, 1499
1400/11/12, 1455, 1528
1400/11/11, 1459, 1530
1400/11/10, 1491, 1602
1400/11/09, 1529, 1596
1400/11/06, 1519, 1598
1400/11/05, 1551, 1570
1400/11/04, 1612, 1644
1400/11/03, 1615, 1783
1400/10/29, 1688, 1757
1400/10/28, 1729, 1911
1400/09/24, 17920, 19200
1400/09/23, 18600, 19790
1400/09/22, 18550, 20320
1400/09/21, 19300, 20000
1400/09/20, 20150, 21800
1400/09/17, 20000, 21380
1400/09/16, 20260, 21570
1400/09/15, 21170, 22380
1400/09/14, 22150, 23290
1400/09/13, 23290, 23450
1400/09/10, 23190, 25630
1400/09/09, 24410, 24410
1400/09/08, 23250, 23250
1400/09/07, 20580, 22350
1400/09/06, 21090, 22600
1400/09/03, 21960, 23000
1400/09/02, 23050, 23800
1400/09/01, 23600, 24940
1400/08/30, 24610, 26000
1400/08/29, 25150, 26730
1400/08/26, 25520, 26500
1400/08/25, 25510, 26290
1400/08/24, 24400, 26350
1400/08/23, 24500, 26350
1400/08/22, 25270, 26500
1400/08/19, 26050, 27700
1400/08/18, 26000, 27900
1400/08/17, 25050, 27610
1400/08/16, 26050, 27500
1400/08/15, 26340, 27590
1400/08/12, 25510, 26340
1400/08/11, 24670, 26190
1400/08/10, 25350, 27900
1400/08/09, 25960, 26130
1400/08/08, 26940, 29720
1400/08/05, 27570, 30000
1400/08/04, 28970, 30000
1400/08/03, 30430, 31900
1400/08/01, 30930, 33850
1400/07/28, 32550, 32550
1400/07/27, 31000, 31000
1400/07/26, 29490, 30560
1400/07/25, 30870, 32490
1400/07/20, 32380, 34670
1400/07/19, 32360, 34120
1400/07/18, 32360, 34000
1400/07/17, 34030, 34750
1400/07/14, 35270, 38350
1400/07/12, 34800, 37310
1400/07/11, 33590, 36460
1400/07/10, 33000, 35030
1400/07/07, 33090, 34430
1400/07/06, 34780, 35990
1400/07/04, 36450, 38900
1400/07/03, 36650, 39750
1400/06/31, 37750, 39500
1400/06/30, 39680, 41350
1400/06/29, 41350, 43500
1400/06/28, 43330, 45610
1400/06/27, 45610, 45620
1400/06/24, 47500, 50000
1400/06/23, 45200, 47460
1400/06/22, 44100, 47950
1400/06/21, 45710, 49500
1400/06/20, 45500, 49940
1400/06/17, 44960, 48740
1400/06/16, 46420, 46420
1400/06/15, 44210, 44210
1400/06/14, 41130, 42190
1400/06/13, 39520, 40200
1400/06/10, 36320, 38710
1400/06/09, 36310, 38700
1400/06/08, 37480, 40600
1400/06/07, 37750, 40750
1400/06/06, 38070, 39590
1400/06/03, 37000, 39090
1400/06/02, 37900, 40900
1400/06/01, 39000, 40320
1400/05/31, 37380, 38430
1400/05/24, 34860, 38000
1400/05/23, 36590, 37990
1400/05/20, 37990, 39860
1400/05/19, 38510, 41400
1400/05/18, 39270, 41870
1400/05/17, 40780, 42920
1400/05/13, 40770, 44000
1400/05/12, 41010, 43000
1400/05/11, 38030, 41220
1400/05/10, 38990, 40300
1400/05/09, 40260, 43200
1400/05/06, 40900, 44000
1400/05/05, 40720, 44830
1400/05/04, 41200, 42950
1400/04/28, 39440, 41060
1400/04/27, 36370, 40190
1400/04/26, 37270, 40900
1400/04/23, 37700, 39580
1400/04/19, 37270, 37270
1400/04/16, 33360, 36860
1400/04/15, 32840, 35730
1400/04/14, 34030, 34030
1400/04/13, 31510, 32450
1400/04/12, 30000, 30970
1400/04/09, 28500, 29520
1400/04/08, 26030, 28410
1400/04/07, 27060, 27060
1400/04/06, 26400, 26400
1400/04/05, 25200, 25200
1400/04/02, 24000, 24000
1400/04/01, 22840, 22860
1400/03/31, 20900, 21790
1400/03/30, 19840, 20830
1400/03/25, 20820, 21850
1400/03/24, 20810, 21990
1400/03/23, 21790, 22900
1400/03/22, 22140, 23180
1400/03/19, 20820, 23000
1400/03/18, 21800, 22500
1400/03/17, 22640, 22640
1400/03/12, 22730, 22730
1400/03/11, 22800, 22800
1400/03/10, 22800, 22800
1400/03/09, 22910, 22910
1400/03/08, 22980, 22980
1400/03/05, 22980, 22980
1400/03/04, 23300, 23300
1400/03/03, 23300, 23300
1400/03/02, 23300, 23300
1400/03/01, 23300, 23300
1400/02/29, 23320, 23320
1400/02/28, 24540, 24550
1400/02/27, 24540, 24540
1400/02/26, 24550, 24550
1400/02/25, 24560, 24560
1400/02/22, 25080, 25080
1400/02/21, 25090, 25090
1400/02/19, 25090, 25090
1400/02/18, 25090, 25090
1400/02/15, 25090, 25090
1400/02/13, 25090, 25090
1400/02/12, 25090, 25090
1400/02/11, 25090, 25090
1400/02/08, 25090, 25090
1400/02/07, 25100, 25100
1400/02/06, 25100, 25100
1400/02/05, 25130, 25130
1400/02/04, 25130, 25130
1400/02/01, 25130, 25130
1400/01/31, 25390, 25390
1400/01/29, 25390, 25390
1400/01/28, 25390, 25390
1400/01/25, 25440, 25440
1400/01/24, 25740, 26900
1400/01/23, 25840, 26000
1400/01/22, 26080, 27500
1400/01/21, 26080, 26080
1400/01/18, 26080, 26080
1400/01/17, 26090, 26090
1400/01/16, 26100, 26100
1400/01/15, 26220, 26220
1400/01/14, 26700, 27090
1400/01/11, 26370, 27630
1400/01/10, 25510, 26380
1400/01/08, 23550, 25370
1400/01/07, 23590, 24300
1399/12/27, 23910, 24870
1399/12/26, 24340, 24800
1399/12/25, 24340, 24340
1399/12/24, 24350, 24350
1399/12/23, 24360, 24360
1399/12/20, 24370, 24370
1399/12/19, 24400, 24400
1399/12/18, 24430, 24430
1399/12/17, 24460, 24460
1399/12/16, 24460, 24460
1399/12/13, 24460, 24460
1399/12/12, 24460, 24460
1399/12/11, 24460, 24460
1399/12/10, 24460, 24460
1399/12/09, 24460, 24460
1399/12/06, 24470, 24470
1399/12/05, 24500, 24500
1399/12/04, 24500, 24500
1399/12/03, 24520, 24520
1399/12/02, 24560, 24570
1399/11/29, 24620, 26200
1399/11/28, 23630, 25550
1399/11/27, 23760, 24930
1399/11/26, 24150, 24990
1399/11/25, 23910, 24680
1399/11/21, 23880, 23880
1399/11/20, 21230, 23450
1399/11/19, 21220, 23000
1399/11/18, 21620, 21750
1399/11/15, 21800, 24000
1399/11/14, 21540, 23460
1399/11/13, 22140, 23680
1399/11/12, 23040, 25200
1399/11/11, 23400, 24340
1399/11/08, 23180, 23650
1399/11/07, 23530, 24850
1399/11/06, 24680, 25220
1399/11/05, 25500, 27860
1399/11/04, 24820, 27180
1399/11/01, 25490, 27200
1399/10/30, 26790, 27450
1399/10/29, 26900, 26900
1399/10/27, 27320, 28520
1399/10/24, 28650, 30000
1399/10/23, 28910, 31590
1399/10/22, 28500, 31090
1399/10/21, 29160, 31490
1399/10/20, 29650, 32700
1399/10/17, 29900, 31390
1399/10/16, 28210, 29950
1399/10/15, 28250, 29430
1399/10/14, 29430, 31000
1399/10/13, 29950, 29950
1399/10/10, 30940, 33800
1399/10/09, 31440, 34400
1399/10/08, 32660, 32670
1399/10/07, 32400, 35770
1399/10/06, 32200, 34820
1399/10/03, 30500, 32250
1399/10/02, 29500, 30870
1399/10/01, 28170, 29570
1399/09/30, 27840, 30170
1399/09/29, 28100, 30300
1399/09/26, 29260, 29810
1399/09/25, 29810, 31800
1399/09/24, 31140, 32990
1399/09/23, 31920, 34770
1399/09/22, 32420, 33850
1399/09/19, 31200, 33020
1399/09/18, 30730, 32840
1399/09/17, 31220, 33800
1399/09/16, 30910, 34140
1399/09/15, 29860, 32860
1399/09/12, 30780, 32400
1399/09/11, 30550, 33620
1399/09/10, 32310, 32310
1399/09/09, 31140, 31140
1399/09/08, 27830, 30750
1399/09/05, 28370, 30490
1399/09/04, 28340, 29670
1399/09/03, 26590, 29370
1399/09/02, 27810, 28860
1399/09/01, 28190, 30970
1399/08/28, 29670, 29670
1399/08/27, 30120, 30120
1399/08/26, 30130, 30130
1399/08/25, 30150, 30150
1399/08/24, 30310, 30310
1399/08/21, 30330, 30330
1399/08/20, 30790, 30790
1399/08/19, 31280, 31280
1399/08/18, 32920, 32920
1399/08/17, 32920, 32920
1399/08/14, 32930, 32930
1399/08/12, 32930, 32930
1399/08/11, 32930, 32930
1399/08/10, 32950, 32950
1399/08/07, 32960, 32960
1399/08/06, 33390, 33390
1399/08/05, 33390, 33390
1399/08/03, 33400, 33400
1399/07/30, 33400, 33400
1399/07/28, 33400, 33400
1399/07/27, 33400, 33400
1399/07/23, 33400, 33400
1399/07/22, 33400, 33400
1399/07/21, 33400, 33400
1399/07/20, 33420, 33420
1399/07/19, 33440, 33440
1399/07/16, 33450, 33450
1399/07/15, 33850, 33850
1399/07/14, 33860, 33860
1399/07/13, 33860, 33860
1399/07/12, 33870, 33870
1399/07/09, 33870, 33870
1399/07/08, 33880, 33880
1399/07/07, 33880, 33880
1399/07/06, 33880, 33880
1399/07/05, 33890, 33890
1399/07/02, 34650, 34650
1399/06/30, 34650, 34650
1399/06/29, 34650, 34650
1399/06/26, 34670, 34670
1399/06/25, 34740, 34740
1399/06/24, 34750, 34750
1399/06/23, 34760, 34760
1399/06/22, 34810, 34810
1399/06/19, 34830, 34830
1399/06/18, 34830, 34830
1399/06/17, 34840, 34840
1399/06/16, 34850, 34850
1399/06/15, 34870, 34870
1399/06/12, 34880, 34880
1399/06/11, 34900, 34900
1399/06/10, 34930, 34930
1399/06/05, 35200, 35200
1399/06/04, 35320, 35320
1399/06/03, 35330, 35330
1399/06/02, 35340, 35340
1399/06/01, 35370, 35370
1399/05/29, 35430, 35430
1399/05/28, 35850, 35850
1399/05/27, 35940, 35940
1399/05/26, 36010, 36010
1399/05/25, 36050, 36050
1399/05/22, 36360, 36360
1399/05/21, 36480, 36480
1399/05/20, 36650, 36650
1399/05/19, 37400, 41240
1399/05/15, 38000, 39640
1399/05/14, 36700, 37820
1399/05/13, 36200, 36200
1399/05/12, 35810, 35810
1399/05/11, 35390, 35390
1399/05/08, 34740, 34740
1399/05/07, 32480, 33530
1399/05/06, 30000, 32480
1399/05/05, 30000, 30970
1399/05/04, 30510, 30510
1399/05/01, 30250, 30250
1399/04/31, 29660, 29660
1399/04/30, 29300, 29300
1399/04/29, 29040, 29040
1399/04/28, 28740, 28740
1399/04/25, 28110, 28110
1399/04/10, 28500, 28500
1399/04/09, 28170, 28170
1399/04/08, 27830, 27830
1399/04/07, 27360, 27360
1399/04/04, 26990, 26990
1399/04/03, 26650, 26650
1399/04/02, 26340, 26340
1399/04/01, 25990, 25990
1399/03/31, 25660, 25660
1399/03/27, 25350, 25350
1399/03/26, 25140, 25140
1399/03/25, 24750, 24750
1399/03/24, 24130, 24130
1399/03/21, 23863, 23863
1399/03/20, 23586, 23586
1399/03/19, 23285, 23285
1399/03/18, 23085, 23085
1399/03/17, 22674, 22674
1399/03/13, 22416, 22416
1399/03/12, 22230, 22230
1399/03/11, 21616, 21616
1399/03/10, 21420, 21420
1399/03/07, 20517, 20517
1399/03/06, 19162, 19540
1399/03/03, 19162, 19162
1399/02/31, 18955, 18955
1399/02/30, 18811, 18811
1399/02/29, 18295, 18295
1399/02/28, 18054, 18054
1399/02/27, 17608, 17608
1399/02/24, 15280, 16855
1399/02/23, 15829, 16195
1399/02/22, 16425, 17139
1399/02/21, 16139, 17825
1399/02/20, 16900, 17266
1399/02/17, 15883, 17050
1399/02/16, 16456, 17371
1399/02/15, 16596, 18289
1399/02/14, 17500, 17583
1399/02/13, 16400, 16899
1399/02/10, 15200, 16400
1399/02/09, 15565, 16640
1399/02/08, 15800, 17140
1399/02/07, 15241, 16845
1399/02/06, 16584, 16584
1399/02/03, 16413, 16413
1399/02/02, 16103, 16103
1399/02/01, 15825, 15825
1399/01/31, 15398, 15398
1399/01/30, 15205, 15205
1399/01/27, 14481, 14481
1398/12/07, 12841, 14191
1398/12/06, 13400, 13524
1398/12/05, 12020, 13081
1398/12/04, 12459, 12459
1398/12/03, 10900, 11977
1398/11/30, 11200, 11700
1398/11/29, 11291, 11900
1398/11/28, 11700, 12159
1398/11/27, 11450, 11648
1398/11/26, 10801, 11449
1398/11/23, 10582, 11062
1398/11/21, 10249, 10960
1398/11/20, 10500, 11300
1398/11/19, 10550, 11463
1398/11/16, 10625, 11435
1398/11/15, 10887, 11450
1398/11/14, 11123, 12268
1398/11/13, 10955, 12106
1398/11/12, 11493, 11790
1398/11/08, 11905, 12850
1398/11/07, 12230, 12841
1398/11/06, 11652, 11652
1398/11/05, 11098, 11098
1398/11/02, 10120, 10594
1398/11/01, 9900, 10169
1398/10/30, 9150, 9810
1398/10/29, 9343, 9343
1398/10/28, 8899, 8899
1398/10/25, 8476, 8476
1398/10/24, 8073, 8073
1398/10/23, 7689, 7689
1398/10/17, 7204, 7600
1398/10/15, 7566, 8000
1398/10/14, 7964, 7964
1398/10/11, 8300, 8481
1398/10/10, 8299, 8716
1398/10/09, 8620, 8997
1398/10/08, 8740, 9086
1398/10/07, 8740, 9000
1398/10/04, 8555, 8949
1398/10/03, 8551, 8999
1398/10/02, 8526, 9229
1398/10/01, 8525, 9090
1398/09/30, 8529, 9000
1398/09/27, 8711, 9400
1398/09/26, 8900, 9025
1398/09/25, 8370, 8702
1398/09/24, 8000, 8590
1398/09/23, 8296, 8480
1398/09/20, 8152, 8529
1398/09/19, 8200, 8744
1398/09/18, 8100, 8397
1398/09/17, 7755, 8137
1398/09/16, 7986, 8580
1398/09/13, 7959, 8500
1398/09/12, 8107, 8533
1398/09/11, 8227, 9088
1398/09/10, 8453, 8687
1398/09/09, 7972, 8369
1398/09/06, 7702, 8090
1398/09/05, 7700, 7818
1398/09/04, 7103, 7497
1398/09/03, 6912, 7300
1398/09/02, 6801, 7340
1398/08/29, 6557, 7070
1398/08/28, 6630, 6855
1398/08/27, 6374, 6910
1398/08/26, 6708, 7021
1398/08/25, 6954, 7290
1398/08/22, 7100, 7488
1398/08/21, 7132, 7132
1398/08/20, 6311, 6842
1398/08/19, 6509, 6673
1398/08/18, 6700, 7094
1398/08/14, 6825, 7200
1398/08/13, 6899, 7300
1398/08/12, 7000, 7399
1398/08/11, 6885, 7609
1398/08/08, 7005, 7278
1398/08/06, 6827, 7110
1398/08/04, 6896, 6896
1398/07/30, 6919, 7647
1398/07/29, 7283, 7283
1398/07/28, 7309, 7309
1398/07/24, 7371, 7371
1398/07/23, 7441, 7441
1398/07/22, 7580, 7580
1398/07/21, 7959, 8180
1398/07/20, 8332, 8591
1398/07/17, 8591, 8591
1398/07/16, 8690, 8690
1398/07/15, 9147, 9147
1398/07/14, 9628, 9628
1398/07/13, 9640, 10401
1398/07/10, 9189, 10147
1398/07/09, 9310, 9775
1398/07/08, 9310, 9310
1398/07/07, 8470, 8884
1398/07/06, 8461, 8461
1398/07/03, 7450, 8197
1398/07/02, 7507, 7882
1398/07/01, 7507, 7507
1398/06/31, 7100, 7155
1398/06/30, 6293, 6954
1398/06/27, 6612, 6751
1398/06/26, 6919, 7222
1398/06/25, 7102, 7570
1398/06/24, 7085, 7800
1398/06/23, 6945, 7675
1398/06/20, 7170, 7336
1398/06/17, 6860, 7203
1398/06/13, 6500, 6535
1398/06/12, 5983, 6282
1398/06/11, 5565, 6101
1398/06/10, 5661, 5818
1398/06/09, 5120, 5573
1398/06/06, 5210, 5449
1398/06/05, 5200, 5612
1398/06/04, 5101, 5422
1398/06/03, 4894, 5390
1398/06/02, 4900, 5189
1398/05/30, 4830, 5002
1398/05/28, 4700, 4909
1398/05/27, 4610, 4832
1398/05/26, 4508, 4626
1398/05/23, 4271, 4470
1398/05/22, 4200, 4359
1398/05/20, 4224, 4399
1398/05/19, 4231, 4399
1398/05/16, 4210, 4430
1398/05/15, 4153, 4560
1398/05/14, 4355, 4355
1398/05/13, 4005, 4188
1398/05/12, 3941, 4099
1398/05/09, 3900, 3987
1398/05/08, 3850, 3997
1398/05/07, 3869, 4005
1398/05/06, 3950, 4129
1398/05/05, 3950, 4129
1398/05/02, 3928, 4049
1398/05/01, 4079, 4079
1398/04/31, 4290, 4513
1398/04/25, 4541, 4800
1398/04/24, 4653, 5015
1398/04/23, 4652, 4822
1398/04/22, 4579, 4710
1398/04/19, 4813, 4950
1398/04/18, 4850, 5239
1398/04/17, 4894, 5200
1398/04/16, 4800, 5151
1398/04/15, 4906, 4906
1398/04/12, 4600, 4677
1398/04/11, 4438, 4458
1398/04/10, 4079, 4350
1398/04/09, 4120, 4391
1398/04/05, 4304, 4599
1398/04/04, 4410, 4819
1398/04/03, 4590, 4590
1398/04/02, 4135, 4569
1398/04/01, 4289, 4289
1398/03/29, 4514, 4514
1398/03/28, 4740, 4895
1398/03/27, 4835, 4835
1398/03/26, 5051, 5350
1398/03/25, 5100, 5498
1398/03/22, 5157, 5597
1398/03/21, 5368, 5900
1398/03/20, 5500, 5655
1398/03/19, 5250, 5402
1398/03/18, 4934, 5179
1398/03/13, 4699, 4933
1398/03/11, 4476, 4476
1398/03/08, 4079, 4331
1398/03/07, 4115, 4125
1398/03/05, 3840, 3943
1398/03/04, 3740, 3840
1398/03/01, 3720, 4105
1398/02/31, 3851, 3916
1398/02/30, 3574, 3752
1398/02/29, 3574, 3574
1398/02/28, 3471, 3471
1398/02/25, 3171, 3329
1398/02/24, 3124, 3212
1398/02/23, 2981, 3124
1398/02/22, 2938, 3129
1398/02/21, 3000, 3108
1398/02/18, 2873, 3100
1398/02/17, 3013, 3100
1398/02/16, 2986, 3295
1398/02/15, 3050, 3181
1398/02/14, 2961, 3084
1398/02/11, 2920, 3046
1398/02/10, 2880, 3100
1398/02/09, 2851, 2977
1398/02/08, 2900, 3016
1398/02/07, 2925, 3015
1398/02/04, 2786, 2947
1398/02/03, 2787, 2933
1398/02/02, 2880, 2999
1398/01/31, 2801, 3000
1398/01/28, 2874, 2874
1398/01/27, 3021, 3050
1398/01/26, 2932, 3220
1398/01/25, 3067, 3067
1398/01/24, 2921, 2921
1398/01/21, 2700, 2786
1398/01/20, 2577, 2669
1398/01/19, 2430, 2577
1398/01/18, 2410, 2490
1398/01/17, 2369, 2469
1398/01/11, 2330, 2449
1398/01/10, 2330, 2436
1398/01/07, 2350, 2420
1398/01/06, 2330, 2419
1398/01/05, 2324, 2398
1397/12/28, 2316, 2439
1397/12/27, 2370, 2439
1397/12/26, 2311, 2450
1397/12/25, 2321, 2417
1397/12/22, 2242, 2399
1397/12/21, 2340, 2510
1397/12/20, 2420, 2567
1397/12/19, 2460, 2493
1397/12/18, 2246, 2446
1397/12/15, 2200, 2360
1397/12/14, 2170, 2271
1397/12/13, 2172, 2266
1397/12/12, 2151, 2245
1397/12/11, 2107, 2200
1397/12/08, 2043, 2150
1397/12/07, 2046, 2181
1397/12/06, 2030, 2200
1397/12/05, 2100, 2129
1397/12/04, 1980, 2041
1397/12/01, 1926, 1986
1397/11/30, 1922, 1996
1397/11/29, 1900, 1998
1397/11/28, 1920, 1999
1397/11/27, 1963, 2000
1397/11/24, 1980, 2028
1397/11/23, 2017, 2050
1397/11/21, 2016, 2089
1397/11/17, 1986, 2100
1397/11/16, 1980, 2080
