date, min_price, max_price
1392/03/27, 761, 789
1392/03/26, 750, 761
1392/03/25, 710, 734
1392/03/22, 684, 711
1392/03/21, 692, 723
1392/03/20, 700, 714
1392/03/13, 691, 734
1392/03/12, 711, 737
1392/03/11, 700, 730
1392/03/08, 691, 733
1392/03/07, 680, 709
1392/03/06, 689, 734
1392/03/05, 707, 744
1392/03/04, 708, 708
1392/03/01, 708, 708
1392/02/31, 713, 746
1392/02/30, 729, 750
1392/02/29, 729, 729
1392/02/28, 729, 729
1392/02/25, 729, 729
1392/02/24, 730, 730
1392/02/23, 736, 750
1392/02/22, 747, 799
1392/02/21, 749, 749
1392/02/18, 753, 753
1392/02/17, 756, 760
1392/02/16, 766, 819
1392/02/15, 783, 804
1392/02/14, 743, 783
1392/02/11, 736, 790
1392/02/03, 768, 782
1392/02/02, 771, 771
1392/02/01, 771, 771
1392/01/31, 771, 771
1392/01/28, 771, 771
1392/01/27, 771, 771
1392/01/26, 771, 771
1392/01/24, 771, 771
1392/01/21, 771, 771
1392/01/19, 771, 771
1392/01/18, 772, 772
1392/01/17, 772, 772
1392/01/14, 776, 776
1392/01/11, 779, 779
1392/01/10, 779, 779
1392/01/07, 779, 779
1392/01/06, 780, 780
1392/01/05, 780, 780
1391/12/27, 781, 781
1391/12/26, 781, 781
1391/12/23, 781, 781
1391/12/22, 781, 781
1391/12/21, 781, 781
1391/12/20, 781, 781
1391/12/19, 782, 782
1391/12/16, 782, 782
1391/12/15, 786, 840
1391/12/14, 766, 828
1391/12/13, 766, 766
1391/12/12, 766, 766
1391/12/09, 767, 770
1391/12/08, 768, 771
1391/12/07, 771, 774
1391/12/06, 776, 780
1391/12/05, 781, 824
1391/12/02, 806, 872
1391/12/01, 819, 820
1391/11/30, 819, 819
1391/11/29, 819, 819
1391/11/28, 819, 819
1391/11/25, 819, 819
1391/11/24, 822, 830
1391/11/23, 831, 845
1391/11/21, 854, 889
1391/06/29, 930, 936
1391/06/28, 882, 917
1391/06/27, 854, 900
1391/06/26, 860, 895
1391/06/25, 867, 920
1391/06/21, 867, 898
1391/06/20, 872, 889
1391/06/19, 876, 877
1391/06/18, 884, 915
1391/06/15, 881, 945
1391/06/14, 910, 922
1391/06/13, 858, 906
1391/06/12, 843, 868
1391/06/06, 845, 888
1391/06/05, 855, 899
1391/06/04, 854, 897
1391/06/01, 860, 862
1391/05/31, 852, 900
1391/05/28, 853, 860
1391/05/25, 858, 880
1391/05/24, 860, 898
1391/05/23, 862, 910
1391/05/22, 873, 900
1391/05/21, 899, 930
1391/05/18, 899, 899
1391/05/17, 900, 900
1391/05/16, 909, 938
1391/05/14, 909, 909
1391/05/11, 912, 912
1391/05/10, 930, 978
1391/05/09, 930, 930
1391/05/08, 939, 940
1391/05/07, 968, 1004
1391/05/04, 990, 1011
1391/05/03, 973, 973
1391/05/02, 901, 949
1391/05/01, 900, 935
1391/04/31, 900, 921
1391/04/28, 863, 873
1391/04/27, 873, 890
1391/04/26, 880, 888
1391/04/25, 898, 929
1391/04/24, 850, 918
1391/04/18, 850, 853
1391/04/17, 856, 868
1391/04/14, 855, 880
1391/04/13, 872, 890
1391/04/12, 859, 920
1391/04/11, 865, 871
1391/04/10, 885, 909
1391/04/07, 887, 887
1391/04/06, 888, 888
1391/04/05, 892, 924
1391/04/04, 892, 892
1391/04/03, 894, 895
1391/03/31, 904, 914
1391/03/30, 907, 915
1391/03/28, 914, 925
1391/03/27, 922, 948
1391/03/24, 916, 950
1391/03/23, 923, 968
1391/03/22, 930, 960
1391/03/21, 928, 935
1391/03/20, 934, 938
1391/03/17, 955, 969
1391/03/16, 960, 990
1391/03/13, 936, 970
1391/03/10, 969, 1020
1391/03/09, 1000, 1010
1391/03/08, 1002, 1040
1391/03/07, 1014, 1048
1391/03/06, 1024, 1049
1391/03/03, 1050, 1066
1391/03/02, 1013, 1040
1391/03/01, 1000, 1040
1391/02/31, 1000, 1043
1391/02/30, 994, 1008
1391/02/27, 1001, 1040
1391/02/26, 1014, 1049
1391/02/25, 1022, 1054
1391/02/24, 1020, 1048
1391/02/23, 1023, 1050
1391/02/20, 1050, 1075
1391/02/19, 1036, 1075
1391/02/18, 1030, 1040
1391/02/17, 1025, 1045
1391/02/16, 1020, 1051
1391/02/13, 1021, 1034
1391/02/12, 1031, 1050
1391/02/11, 1048, 1059
1391/02/10, 1037, 1078
1391/02/09, 1020, 1050
1391/02/05, 1020, 1051
1391/02/04, 1049, 1073
1391/02/03, 1022, 1060
1391/02/02, 1036, 1095
1391/01/30, 1053, 1098
1391/01/29, 1089, 1140
1391/01/28, 1100, 1138
1391/01/27, 1095, 1095
1391/01/26, 1069, 1070
1391/01/23, 1015, 1049
1391/01/22, 1002, 1060
1391/01/21, 1039, 1076
1391/01/20, 1066, 1096
1391/01/19, 1091, 1140
1391/01/16, 1129, 1160
1391/01/15, 1149, 1170
1391/01/14, 1150, 1236
1391/01/09, 1144, 1202
1391/01/08, 1076, 1160
1391/01/07, 1081, 1120
1391/01/06, 1100, 1157
1391/01/05, 1111, 1120
1390/12/28, 1060, 1100
1390/12/27, 1095, 1120
1390/12/24, 1106, 1174
1390/12/23, 1084, 1163
1390/12/22, 1120, 1120
1390/12/21, 1077, 1077
1390/12/20, 1036, 1036
1390/12/17, 956, 1020
1390/12/16, 963, 1000
1390/12/15, 987, 1000
1390/12/14, 982, 996
1390/12/13, 989, 1009
1390/12/10, 1004, 1020
1390/12/09, 994, 1010
1390/12/08, 1000, 1010
1390/12/07, 1008, 1020
1390/12/06, 1017, 1040
1390/12/03, 1022, 1050
1390/12/02, 1041, 1099
1390/12/01, 1047, 1130
1390/11/30, 1077, 1155
1390/11/29, 1078, 1078
1390/11/26, 1081, 1081
1390/11/25, 1082, 1082
1390/11/24, 1085, 1130
1390/10/25, 2067, 2149
1390/10/21, 2067, 2067
1390/10/20, 1944, 2020
1390/10/19, 1900, 1995
1390/10/18, 1940, 1989
1390/10/17, 1949, 1998
1390/10/14, 1937, 1970
1390/10/13, 1920, 1939
1390/10/12, 1800, 1916
1390/10/11, 1778, 1870
1390/10/10, 1787, 1800
1390/10/07, 1798, 1841
1390/10/06, 1802, 1809
1390/10/05, 1824, 1850
1390/10/04, 1842, 1879
1390/10/03, 1835, 1888
1390/09/30, 1846, 1891
1390/09/29, 1860, 1944
1390/09/28, 1944, 1944
1390/09/27, 1929, 1930
1390/09/26, 1856, 1856
1390/09/23, 1789, 1830
1390/09/22, 1745, 1783
1390/09/21, 1700, 1779
1390/09/20, 1700, 1738
1390/09/19, 1737, 1738
1390/09/16, 1738, 1738
1390/09/13, 1700, 1733
1390/09/12, 1628, 1762
1390/09/09, 1702, 1740
1390/09/08, 1725, 1747
1390/09/07, 1678, 1710
1390/09/06, 1701, 1702
1390/09/05, 1718, 1730
1390/09/02, 1776, 1776
1390/09/01, 1789, 1810
1390/08/30, 1839, 1844
1390/08/29, 1851, 1895
1390/08/28, 1885, 1910
1390/08/25, 1894, 1958
1390/08/23, 1875, 1939
1390/08/22, 1902, 1920
1390/08/21, 1921, 1977
1390/08/18, 1941, 1980
1390/08/17, 1946, 1946
1390/08/15, 1974, 1999
1390/08/14, 1990, 2039
1390/08/11, 2031, 2089
1390/08/10, 2011, 2020
1390/08/09, 2010, 2050
1390/08/08, 2018, 2069
1390/08/07, 2050, 2080
1390/08/04, 2055, 2100
1390/08/03, 2044, 2089
1390/08/02, 2035, 2140
1390/08/01, 2083, 2100
1390/07/30, 2090, 2102
1390/07/27, 2096, 2149
1390/07/26, 2093, 2188
1390/07/25, 2121, 2140
1390/07/24, 2130, 2200
1390/07/23, 2139, 2197
1390/07/20, 2191, 2250
1390/07/19, 2200, 2250
1390/07/18, 2200, 2237
1390/07/17, 2215, 2278
1390/07/16, 2250, 2280
1390/07/13, 2179, 2240
1390/07/12, 2121, 2196
1390/07/11, 2126, 2196
1390/07/10, 2100, 2139
1390/07/09, 2112, 2145
1390/07/06, 2121, 2182
1390/07/05, 2130, 2170
1390/07/04, 2125, 2151
1390/07/03, 2161, 2202
1390/06/30, 2151, 2228
1390/06/29, 2181, 2190
1390/06/28, 2170, 2210
1390/06/27, 2186, 2220
1390/06/26, 2201, 2249
1390/06/23, 2220, 2247
1390/06/22, 2217, 2250
1390/06/21, 2221, 2259
1390/06/20, 2230, 2315
1390/06/19, 2202, 2300
1390/06/16, 2180, 2238
1390/06/15, 2125, 2270
1390/06/14, 2180, 2210
1390/06/13, 2180, 2250
1390/06/12, 2154, 2219
1390/06/08, 2145, 2220
1390/06/07, 2156, 2245
1390/05/30, 2360, 2420
1390/05/29, 2361, 2417
1390/05/26, 2373, 2470
1390/05/25, 2397, 2416
1390/05/24, 2329, 2390
1390/05/23, 2290, 2341
1390/05/22, 2210, 2251
1390/05/19, 2241, 2399
1390/05/18, 2277, 2339
1390/05/17, 2335, 2370
1390/05/16, 2312, 2351
1390/05/15, 2330, 2400
1390/05/12, 2381, 2450
1390/05/11, 2405, 2457
1390/05/10, 2380, 2536
1390/05/09, 2384, 2460
1390/05/08, 2443, 2500
1390/05/05, 2468, 2549
1390/05/04, 2554, 2670
1390/04/29, 2230, 2360
1390/04/28, 2200, 2297
1390/04/27, 2210, 2301
1390/04/25, 2210, 2260
1390/04/22, 2253, 2281
1390/04/21, 2300, 2369
1390/04/20, 2278, 2279
1390/04/19, 2278, 2278
1390/04/18, 2285, 2300
1390/04/15, 2303, 2410
1390/04/14, 2325, 2332
1390/04/13, 2333, 2417
1390/04/12, 2340, 2400
1390/04/11, 2379, 2468
1390/04/08, 2230, 2400
1390/04/07, 2304, 2395
1390/04/06, 2319, 2330
1390/04/05, 2414, 2510
1390/04/04, 2510, 2594
1390/04/01, 2613, 2700
1390/03/31, 2644, 2785
1390/03/30, 2655, 2733
1390/03/29, 2552, 2629
1390/03/28, 2419, 2535
1390/03/25, 2352, 2548
1389/10/25, 2876, 2900
1389/10/22, 2923, 3091
1389/10/21, 2960, 3062
1389/10/20, 2781, 3011
1389/10/18, 3138, 3138
1389/10/15, 3018, 3018
1389/10/14, 2902, 2902
1389/10/13, 2791, 2791
1389/10/12, 2690, 2784
1389/10/11, 2552, 2731
1389/10/08, 2532, 2633
1389/10/07, 2529, 2532
1389/10/06, 2435, 2435
1389/10/05, 2420, 2423
1389/10/04, 2402, 2402
1389/10/01, 2380, 2400
1389/09/30, 2303, 2395
1389/09/29, 2303, 2304
1389/09/28, 2303, 2305
1389/09/22, 2320, 2437
1389/09/21, 2305, 2455
1389/09/20, 2307, 2430
1389/09/17, 2301, 2456
1389/09/16, 2301, 2311
1389/09/15, 2301, 2318
1389/09/14, 2301, 2341
1389/09/13, 2295, 2310
1389/09/10, 2334, 2340
1389/09/09, 2308, 2349
1389/09/08, 2310, 2350
1389/09/07, 2322, 2323
1389/09/06, 2323, 2389
1389/09/03, 2332, 2349
1389/09/02, 2335, 2360
1389/09/01, 2339, 2360
1389/08/30, 2347, 2398
1389/08/29, 2360, 2365
1389/08/25, 2360, 2366
1389/08/24, 2361, 2380
1389/08/23, 2360, 2381
1389/08/22, 2381, 2381
1389/08/19, 2381, 2382
1389/08/18, 2395, 2480
1389/08/17, 2376, 2376
1389/08/16, 2380, 2400
1389/08/15, 2383, 2449
1389/08/12, 2389, 2389
1389/08/11, 2389, 2400
1389/08/10, 2420, 2420
1389/08/09, 2585, 2585
1389/08/08, 2500, 2550
1389/08/05, 2432, 2499
1389/08/04, 2434, 2450
1389/08/03, 2446, 2500
1389/08/02, 2445, 2570
1389/08/01, 2450, 2568
1389/07/28, 2373, 2377
1389/07/27, 2381, 2502
1389/07/26, 2501, 2522
1389/07/25, 2320, 2511
1389/07/24, 2343, 2450
1389/07/21, 2346, 2346
1389/07/20, 2354, 2354
1389/07/19, 2377, 2403
1389/07/18, 2403, 2406
1389/07/17, 2451, 2470
1389/07/14, 2456, 2600
1389/07/13, 2502, 2520
1389/07/11, 2531, 2600
1389/07/10, 2552, 2592
1389/07/07, 2552, 2646
1389/07/06, 2565, 2617
1389/07/05, 2606, 2610
1389/07/04, 2613, 2661
1389/07/03, 2651, 2780
1389/06/31, 2613, 2796
1389/06/30, 2673, 2895
1389/06/29, 2687, 2687
1389/06/28, 2690, 2710
1389/06/27, 2771, 2783
1389/06/24, 2808, 2809
1389/06/23, 2822, 2823
1389/06/22, 2831, 3000
1389/06/21, 2799, 3008
1389/06/17, 2784, 2899
1389/06/16, 2784, 2900
1389/06/15, 2891, 3011
1389/06/14, 2900, 3021
1389/06/13, 2910, 2916
1389/06/09, 2680, 2812
1389/06/08, 2632, 2715
1389/06/07, 2570, 2632
1389/06/06, 2455, 2579
1389/06/03, 2388, 2499
1389/06/02, 2450, 2494
1389/06/01, 2486, 2520
1389/05/31, 2400, 2490
1389/05/30, 2440, 2575
1389/05/27, 2491, 2499
1389/05/26, 2356, 2459
1389/05/25, 2350, 2450
1389/05/24, 2315, 2335
1389/05/23, 2404, 2469
1389/05/20, 2432, 2508
1389/05/19, 2431, 2431
1389/05/18, 2403, 2403
1389/05/13, 2270, 2370
1389/05/12, 2260, 2349
1389/05/11, 2170, 2260
1389/05/10, 2111, 2220
1389/05/09, 2140, 2200
1389/05/06, 2182, 2250
1389/05/04, 2210, 2302
1389/05/03, 2270, 2329
1389/05/02, 2281, 2389
1389/04/30, 2240, 2308
1389/04/29, 2202, 2245
1389/04/28, 2190, 2249
1389/04/27, 2181, 2200
1389/04/26, 2181, 2220
1389/04/23, 2152, 2200
1389/04/22, 2141, 2211
1389/04/21, 2142, 2220
1389/04/20, 2202, 2275
1389/04/16, 2070, 2202
1389/04/15, 2080, 2163
1389/04/14, 1976, 2136
1389/04/13, 1982, 2049
1389/04/12, 2056, 2058
1389/04/09, 2058, 2058
1389/04/08, 2061, 2061
1389/04/07, 2070, 2140
1389/04/06, 2156, 2156
1389/04/02, 2084, 2084
1389/04/01, 2030, 2071
1389/03/31, 1941, 1980
1389/03/30, 1950, 2000
1389/03/29, 2001, 2084
1389/03/26, 1981, 2075
1389/03/25, 2031, 2077
1389/03/24, 2000, 2067
1389/03/23, 1970, 2067
1389/03/22, 1990, 2134
1389/03/18, 1993, 1994
1389/03/17, 2031, 2036
1389/03/16, 2074, 2103
1389/03/12, 2102, 2102
1389/03/11, 2112, 2157
1389/03/10, 2188, 2188
1389/03/09, 2188, 2188
1389/03/08, 2199, 2199
1389/03/05, 2150, 2303
1389/03/04, 2091, 2230
1389/03/03, 2094, 2167
1389/03/02, 2090, 2165
1389/03/01, 2163, 2185
1389/02/29, 2201, 2241
1389/02/28, 2166, 2166
1389/02/26, 2093, 2093
1389/02/25, 2023, 2023
1389/02/22, 1955, 1955
1389/02/21, 1873, 1935
1389/02/20, 1903, 1970
1389/02/19, 1939, 1939
1389/02/18, 1800, 1875
1389/02/15, 1795, 1870
1389/02/14, 1790, 1885
1389/02/13, 1822, 1822
1389/02/12, 1761, 1761
1389/02/11, 1630, 1705
1389/02/08, 1648, 1648
1389/02/07, 1656, 1656
1389/02/06, 1715, 1770
1389/02/05, 1713, 1837
1389/02/04, 1737, 1779
1389/02/01, 1701, 1719
1389/01/31, 1661, 1661
1389/01/30, 1605, 1605
1389/01/29, 1551, 1551
1389/01/28, 1499, 1530
1389/01/25, 1476, 1555
1389/01/24, 1503, 1503
1389/01/23, 1453, 1453
1389/01/22, 1449, 1449
1389/01/21, 1439, 1439
1389/01/18, 1434, 1434
1389/01/17, 1350, 1396
1389/01/16, 1338, 1389
1389/01/15, 1280, 1363
1389/01/14, 1317, 1317
1389/01/11, 1259, 1287
1389/01/10, 1228, 1258
1389/01/09, 1219, 1257
1389/01/08, 1233, 1234
1389/01/07, 1214, 1223
1388/12/26, 1170, 1200
1388/12/25, 1160, 1190
1388/12/24, 1168, 1222
1388/12/23, 1194, 1230
1388/12/22, 1229, 1230
1388/12/19, 1230, 1284
1388/12/18, 1180, 1242
1388/12/17, 1169, 1240
1388/12/16, 1204, 1234
1388/12/15, 1234, 1275
1388/12/12, 1253, 1292
1388/12/11, 1280, 1300
1388/12/10, 1266, 1290
1388/12/09, 1272, 1318
1388/12/08, 1277, 1277
1388/12/05, 1287, 1332
1388/12/04, 1287, 1295
1388/12/03, 1290, 1336
1388/12/02, 1291, 1291
1388/12/01, 1233, 1249
1388/11/28, 1177, 1219
1388/11/27, 1160, 1178
1388/11/25, 1130, 1157
1388/11/21, 1100, 1140
1388/11/20, 1118, 1140
1388/11/17, 1082, 1136
1388/11/14, 1118, 1150
1388/11/13, 1101, 1140
1388/11/12, 1111, 1149
1388/11/11, 1140, 1150
1388/11/10, 1099, 1161
1388/11/07, 1111, 1133
1388/11/06, 1091, 1123
1388/11/05, 1120, 1142
1388/11/04, 1100, 1133
1388/11/03, 1070, 1125
1388/10/30, 1087, 1087
1388/10/29, 1126, 1126
1388/10/28, 1166, 1166
1388/10/27, 1208, 1208
1388/10/26, 1251, 1251
1388/10/23, 1296, 1296
1388/10/22, 1343, 1343
1388/10/21, 1343, 1343
1388/10/20, 1343, 1343
1388/10/19, 1343, 1343
1388/10/09, 1343, 1343
1388/10/07, 1367, 1367
1388/09/29, 1373, 1373
1388/09/14, 1636, 1636
1388/09/11, 1637, 1637
1388/09/10, 1639, 1639
1388/09/09, 1641, 1641
1388/09/04, 1682, 1738
1388/09/03, 1700, 1767
1388/09/02, 1707, 1739
1388/09/01, 1707, 1707
1388/08/30, 1711, 1711
1388/08/27, 1772, 1775
1388/08/26, 1821, 1940
1388/08/25, 1887, 1887
1388/08/24, 1824, 1824
1388/08/23, 1763, 1763
1388/08/20, 1656, 1705
1388/08/19, 1646, 1690
1388/08/18, 1690, 1706
1388/08/17, 1630, 1649
1388/08/16, 1594, 1594
1388/08/13, 1541, 1541
1388/08/12, 1471, 1497
1388/08/11, 1449, 1454
1388/08/10, 1412, 1412
1388/08/09, 1371, 1371
1388/08/06, 1332, 1332
1388/08/05, 1264, 1294
1388/08/04, 1225, 1258
1388/08/03, 1250, 1295
1388/08/02, 1249, 1286
1388/07/29, 1258, 1285
1388/07/28, 1202, 1275
1388/07/27, 1207, 1229
1388/07/26, 1209, 1240
1388/07/25, 1220, 1245
1388/07/21, 1228, 1247
1388/07/20, 1208, 1282
1388/07/19, 1271, 1271
1388/07/18, 1248, 1260
1388/07/15, 1210, 1244
1388/07/14, 1196, 1237
1388/07/13, 1177, 1195
1388/07/12, 1177, 1246
1388/07/11, 1203, 1240
1388/07/07, 1203, 1203
1388/07/05, 1203, 1203
1388/07/04, 1204, 1204
1388/07/01, 1207, 1207
1388/06/31, 1262, 1263
1388/06/30, 1262, 1263
1388/06/28, 1262, 1262
1388/06/25, 1262, 1263
1388/06/24, 1262, 1262
1388/06/23, 1262, 1263
1388/06/22, 1262, 1263
1388/06/18, 1254, 1254
1388/06/17, 1254, 1255
1388/06/16, 1254, 1254
1388/06/15, 1252, 1252
1388/06/14, 1248, 1249
1388/06/11, 1241, 1242
1388/06/10, 1215, 1215
1388/06/09, 1215, 1216
1388/06/08, 1215, 1216
1388/06/07, 1215, 1215
1388/06/04, 1215, 1215
1388/06/03, 1215, 1216
1388/06/02, 1215, 1216
1388/06/01, 1215, 1215
1388/05/31, 1209, 1210
1388/05/28, 1171, 1209
1388/05/27, 1209, 1209
1388/05/26, 1209, 1209
1388/05/25, 1209, 1209
1388/05/24, 1209, 1210
1388/05/21, 1209, 1209
1388/05/20, 1209, 1209
1388/05/19, 1206, 1209
1388/05/18, 1209, 1210
1388/05/17, 1209, 1210
1388/05/14, 1209, 1209
1388/05/13, 1209, 1209
1388/05/12, 1209, 1209
1388/05/11, 1209, 1209
1388/05/10, 1209, 1209
1388/05/07, 1209, 1209
1388/05/06, 1209, 1209
1388/05/05, 1209, 1209
1388/05/04, 1209, 1210
1388/05/03, 1209, 1210
1388/04/31, 1209, 1209
1388/04/30, 1209, 1209
1388/04/28, 1200, 1209
1388/04/27, 1209, 1209
1388/04/24, 1209, 1209
1388/04/23, 1209, 1209
1388/04/22, 1209, 1209
1388/04/21, 1209, 1209
1388/04/20, 1209, 1210
1388/04/16, 1209, 1209
1388/04/14, 1200, 1209
1388/04/13, 1209, 1209
1388/04/10, 1207, 1209
1388/04/09, 1208, 1208
1388/04/08, 1207, 1208
1388/04/07, 1207, 1207
1388/04/06, 1207, 1208
1388/04/03, 1206, 1208
1388/04/02, 1207, 1208
1388/04/01, 1207, 1207
1388/03/31, 1207, 1207
1388/03/30, 1207, 1208
1388/03/27, 1207, 1207
1388/03/26, 1207, 1207
1388/03/25, 1207, 1207
1388/03/24, 1207, 1207
1388/03/23, 1207, 1208
1388/03/20, 1205, 1207
1388/03/19, 1207, 1207
1388/03/18, 1207, 1207
1388/03/17, 1207, 1207
1388/03/16, 1207, 1207
1388/03/13, 1207, 1207
1388/03/12, 1207, 1207
1388/03/11, 1207, 1207
1388/03/10, 1207, 1208
1388/03/09, 1207, 1207
1388/03/06, 1207, 1207
1388/03/05, 1207, 1207
1388/03/04, 1207, 1208
1388/03/03, 1207, 1208
1388/03/02, 1207, 1208
1388/02/30, 1221, 1222
1388/02/29, 1219, 1219
1388/02/28, 1217, 1218
1388/02/27, 1215, 1216
1388/02/26, 1208, 1208
1388/02/23, 1206, 1206
1388/02/22, 1200, 1201
1388/02/21, 1200, 1200
1388/02/20, 1195, 1195
1388/02/19, 1190, 1191
1388/02/16, 1187, 1188
1388/02/15, 1185, 1185
1388/02/14, 1183, 1183
1388/02/13, 1181, 1182
1388/02/12, 1176, 1177
1388/02/09, 1174, 1176
1388/02/08, 1173, 1174
1388/02/07, 1171, 1172
1388/02/06, 1169, 1169
1388/02/05, 1168, 1168
1388/02/02, 1165, 1166
1388/01/31, 1160, 1161
1388/01/30, 1158, 1159
1388/01/29, 1156, 1156
1388/01/26, 1154, 1154
1388/01/25, 1153, 1153
1388/01/24, 1151, 1151
1388/01/23, 1149, 1150
1388/01/22, 1147, 1148
1388/01/19, 1144, 1144
1388/01/18, 1139, 1142
1388/01/17, 1138, 1139
1388/01/16, 1137, 1137
1388/01/15, 1136, 1136
1388/01/11, 1136, 1136
1388/01/09, 1135, 1135
1388/01/08, 1135, 1135
1388/01/05, 1135, 1135
1387/12/28, 1134, 1135
1387/12/27, 1132, 1133
1387/12/26, 1131, 1131
1387/12/24, 1127, 1127
1387/12/21, 1125, 1126
1387/12/20, 1115, 1116
1387/12/19, 1100, 1101
1387/12/18, 1106, 1106
1387/12/17, 1105, 1105
1387/12/14, 1104, 1104
1387/12/13, 1102, 1103
1387/12/12, 1100, 1101
1387/12/11, 1099, 1099
1387/12/10, 1096, 1096
1387/12/07, 1095, 1096
1387/12/05, 1094, 1094
1387/12/04, 1089, 1090
1387/12/03, 1087, 1087
1387/11/30, 1085, 1086
1387/11/29, 1076, 1077
1387/11/27, 1074, 1074
1387/11/26, 1070, 1071
1387/11/23, 1068, 1068
1387/11/21, 1067, 1068
1387/11/20, 1057, 1058
1387/11/19, 1056, 1056
1387/11/16, 1054, 1055
1387/11/15, 1053, 1053
1387/11/14, 1052, 1052
1387/11/13, 1051, 1052
1387/11/12, 1050, 1050
1387/11/09, 1049, 1049
1387/11/08, 1048, 1048
1387/11/07, 1047, 1048
1387/11/06, 1044, 1045
1387/11/05, 1043, 1043
1387/11/02, 1040, 1040
1387/11/01, 1035, 1035
1387/10/30, 1030, 1030
1387/10/29, 1025, 1025
1387/10/28, 1025, 1025
1387/10/25, 1020, 1021
1387/10/24, 1020, 1020
1387/10/23, 1020, 1021
1387/10/22, 1020, 1020
1387/10/21, 1020, 1020
1387/10/16, 1017, 1017
1387/10/15, 1017, 1017
1387/10/14, 1017, 1017
1387/10/11, 1015, 1016
1387/10/10, 1015, 1015
1387/10/09, 1015, 1016
1387/10/08, 1015, 1015
1387/10/07, 1015, 1016
1387/10/04, 1012, 1012
1387/10/03, 1012, 1012
1387/10/02, 1012, 1012
1387/10/01, 1012, 1013
1387/09/30, 1012, 1012
1387/09/26, 1011, 1012
1387/09/25, 1011, 1012
1387/09/24, 1011, 1011
1387/09/23, 1010, 1010
1387/09/20, 975, 1030
1387/09/18, 976, 1007
1387/09/17, 976, 1008
1387/09/16, 1002, 1008
1387/09/13, 1001, 1010
1387/09/12, 1000, 1039
1387/09/11, 1010, 1040
1387/09/10, 1026, 1044
1387/09/09, 1008, 1040
1387/09/06, 1008, 1047
1387/09/05, 1021, 1043
1387/09/04, 1019, 1039
1387/09/03, 1011, 1030
1387/09/02, 1011, 1020
1387/08/29, 1017, 1039
1387/08/28, 1007, 1037
1387/08/27, 1006, 1057
1387/08/26, 1021, 1140
1387/08/20, 1415, 1457
1387/08/19, 1417, 1458
1387/08/18, 1419, 1460
1387/08/15, 1423, 1462
1387/08/14, 1424, 1467
1387/08/13, 1424, 1468
1387/08/12, 1424, 1468
1387/08/07, 1424, 1468
1387/08/06, 1424, 1468
1387/08/05, 1424, 1468
1387/08/01, 1424, 1468
1387/07/30, 1424, 1468
1387/07/29, 1424, 1468
1387/07/28, 1425, 1468
1387/07/27, 1430, 1469
1387/07/24, 1430, 1474
1387/07/22, 1430, 1474
1387/07/20, 1430, 1474
1387/07/17, 1431, 1474
1387/07/15, 1431, 1475
1387/07/14, 1431, 1475
1387/07/13, 1432, 1475
1387/07/08, 1432, 1476
1387/07/07, 1432, 1476
1387/07/06, 1432, 1476
1387/07/03, 1432, 1476
1387/07/02, 1432, 1476
1387/06/31, 1433, 1476
1387/06/30, 1433, 1477
1387/06/27, 1433, 1477
1387/06/26, 1433, 1477
1387/06/25, 1433, 1477
1387/06/24, 1434, 1477
1387/06/23, 1434, 1478
1387/06/20, 1434, 1478
1387/06/19, 1438, 1478
1387/06/18, 1438, 1482
1387/06/17, 1438, 1482
1387/06/16, 1439, 1482
1387/06/13, 1439, 1483
1387/06/10, 1439, 1483
1387/06/09, 1439, 1483
1387/06/06, 1440, 1483
1387/06/05, 1440, 1484
1387/06/04, 1443, 1484
1387/06/03, 1443, 1487
1387/06/02, 1464, 1487
1387/05/30, 1446, 1487
1387/05/29, 1448, 1492
1387/05/28, 1451, 1500
1387/05/26, 1452, 1495
1387/05/23, 1398, 1600
1387/04/31, 1230, 1264
1387/04/30, 1228, 1230
1387/04/29, 1213, 1219
1387/04/25, 1217, 1250
1387/04/24, 1217, 1252
1387/04/22, 1218, 1254
1387/04/19, 1218, 1255
1387/04/18, 1222, 1255
1387/04/17, 1257, 1333
1387/04/11, 1257, 1295
1387/04/08, 1257, 1295
1387/04/04, 707, 1295
1387/04/03, 1257, 1295
1387/04/02, 1257, 1295
1387/04/01, 1257, 1295
1387/03/27, 1257, 1295
1387/03/25, 1258, 1305
1387/03/22, 1258, 1296
1387/03/21, 1259, 1296
1387/03/20, 1109, 1297
1387/03/12, 1264, 1297
1387/03/11, 1277, 1303
1387/03/08, 1281, 1316
1387/03/07, 1289, 1320
1387/03/05, 1290, 1328
1387/03/04, 1291, 1329
1387/03/01, 1300, 1330
1387/02/31, 1296, 1330
1387/02/30, 1296, 1336
1387/02/29, 1298, 1336
1387/02/25, 1299, 1338
1387/02/24, 1300, 1339
1387/02/22, 1308, 1340
1387/02/21, 1317, 1341
1387/02/18, 1316, 1341
1387/02/17, 1317, 1342
1387/02/15, 1319, 1343
1387/02/14, 1319, 1343
1387/02/11, 1323, 1345
1387/02/10, 1323, 1349
1387/02/09, 1323, 1349
1387/02/08, 1324, 1349
1387/02/07, 1324, 1351
1387/02/01, 1325, 1351
1387/01/31, 1326, 1352
1387/01/28, 1327, 1353
1387/01/27, 1334, 1354
1387/01/26, 1335, 1361
1387/01/25, 1359, 1362
1387/01/24, 1339, 1362
1387/01/20, 1346, 1366
1387/01/19, 1350, 1373
1387/01/18, 1350, 1373
1387/01/17, 1348, 1374
1387/01/11, 1349, 1375
1387/01/10, 1349, 1376
