date, min_price, max_price
1398/01/11, 7718, 7718
1398/01/10, 7351, 7351
1398/01/07, 6800, 7060
1398/01/06, 6724, 6724
1398/01/05, 6164, 6453
1397/12/28, 5995, 6157
1397/12/27, 5650, 5874
1397/12/26, 5502, 5844
1397/12/25, 5695, 5994
1397/12/22, 6297, 6500
1397/12/21, 6405, 6632
1397/12/20, 6154, 6324
1397/12/19, 5822, 6041
1397/12/18, 5460, 5821
1397/12/15, 5400, 5552
1397/12/14, 5288, 5288
1397/12/13, 4942, 5061
1397/12/12, 4690, 4914
1397/12/11, 4660, 4768
1397/12/08, 4560, 4685
1397/12/07, 4260, 4591
1397/12/06, 4339, 4467
1397/12/05, 4313, 4479
1397/12/04, 4294, 4500
1397/12/01, 4430, 4695
1397/11/30, 4360, 4598
1397/11/29, 4200, 4488
1397/11/28, 4260, 4369
1397/11/27, 4350, 4500
1397/11/24, 4325, 4545
1397/11/23, 4470, 4660
1397/11/21, 4256, 4513
1397/11/17, 4230, 4338
1397/11/16, 4200, 4347
1397/11/15, 4191, 4418
1397/11/14, 4152, 4330
1397/11/13, 4173, 4346
1397/11/10, 4227, 4499
1397/11/09, 4233, 4600
1397/11/08, 4420, 4564
1397/11/07, 4500, 4749
1397/11/06, 4485, 4706
1397/11/03, 4403, 4556
1397/11/02, 4171, 4600
1397/11/01, 4379, 4450
1397/10/30, 4560, 4724
1397/10/29, 4404, 4700
1397/10/26, 4554, 4652
1397/10/25, 4652, 4895
1397/10/24, 4762, 4977
1397/10/23, 4740, 4740
1397/10/22, 4460, 4520
1397/10/19, 4082, 4450
1397/10/18, 4254, 4450
1397/10/17, 4331, 4537
1397/10/16, 4240, 4499
1397/10/15, 4226, 4468
1397/10/12, 4119, 4278
1397/10/11, 4000, 4161
1397/10/10, 4005, 4090
1397/10/09, 4000, 4088
1397/10/08, 3901, 4048
1397/10/05, 3910, 4070
1397/10/04, 3930, 4110
1397/10/03, 3931, 4150
1397/10/02, 3900, 4100
1397/10/01, 3921, 4100
1397/09/28, 3950, 4149
1397/09/27, 3881, 3991
1397/09/26, 3614, 3858
1397/09/25, 3588, 3748
1397/09/24, 3629, 3879
1397/09/21, 3790, 3885
1397/09/19, 3661, 3780
1397/09/18, 3633, 3940
1397/09/17, 3790, 3900
1397/09/14, 3681, 3783
1397/09/13, 3681, 3837
1397/09/12, 3801, 3889
1397/09/11, 3750, 3915
1397/09/10, 3740, 3850
1397/09/07, 3831, 4145
1397/09/06, 3861, 4079
1397/09/05, 3832, 4149
1397/09/03, 3916, 4195
1397/08/30, 4100, 4150
1397/08/29, 3950, 4141
1397/08/28, 4070, 4290
1397/08/27, 4114, 4300
1397/08/26, 4160, 4539
1397/08/23, 4151, 4444
1397/08/22, 4200, 4276
1397/08/21, 4010, 4140
1397/08/20, 4005, 4220
1397/08/19, 4010, 4380
1397/08/15, 4165, 4390
1397/08/14, 4242, 4568
1397/08/13, 4412, 4467
1397/08/12, 4100, 4332
1397/08/09, 4050, 4210
1397/08/07, 4177, 4490
1397/08/06, 4342, 4590
1397/08/05, 4360, 4617
1397/08/02, 4306, 4521
1397/07/17, 4101, 4101
1397/07/16, 3614, 3992
1397/07/02, 8501, 8820
1397/07/01, 8510, 8890
1397/06/31, 8200, 8640
1397/06/27, 8120, 8375
1397/06/26, 7955, 8389
1397/06/25, 7930, 8380
1397/06/24, 8171, 8890
1397/06/21, 8350, 9119
1397/06/20, 8250, 8740
1397/06/19, 7599, 8397
1397/06/18, 8000, 8200
1397/06/17, 7896, 7896
1397/06/14, 7520, 7520
1397/06/13, 7162, 7162
1397/06/12, 6751, 7088
1397/06/11, 6672, 6900
1397/06/10, 6453, 7118
1397/06/07, 6611, 7050
1397/06/06, 6750, 7320
1397/06/05, 6860, 7155
1397/06/04, 6810, 6816
1397/06/03, 6150, 6642
1397/05/30, 6100, 6391
1397/05/28, 5941, 6150
1397/05/27, 5800, 5920
1397/05/24, 5620, 5750
1397/05/23, 5630, 5743
1397/05/22, 5710, 5800
1397/05/21, 5802, 6010
1397/05/20, 5602, 5835
1397/05/17, 5331, 5729
1397/05/16, 5444, 5800
1397/05/15, 5650, 5800
1397/05/14, 5700, 5855
1397/05/13, 5756, 5999
1397/05/10, 5703, 6150
1397/05/09, 5900, 6034
1397/05/08, 5702, 6020
1397/05/07, 5806, 6086
1397/05/06, 5735, 5820
1397/05/03, 5453, 5600
1397/05/02, 5444, 5648
1397/05/01, 5462, 5788
1397/04/30, 5480, 5887
1397/04/27, 5487, 5700
1397/04/26, 5560, 5938
1397/04/25, 5603, 5958
1397/04/24, 5770, 5930
1397/04/23, 5503, 5679
1397/04/20, 5347, 5540
1397/04/19, 5603, 5688
1397/04/17, 5850, 5960
1397/04/16, 5822, 6090
1397/04/13, 5801, 6000
1397/04/12, 5950, 6050
1397/04/11, 5701, 6100
1397/04/10, 5961, 6010
1397/04/09, 6150, 6344
1397/04/06, 6000, 6100
1397/04/05, 6100, 6370
1397/04/04, 6270, 6375
1397/04/03, 5742, 6250
1397/04/02, 5918, 6149
1397/03/30, 5700, 5865
1397/03/29, 5586, 5586
1397/03/28, 5320, 5320
1397/03/21, 5778, 6000
1397/03/20, 5900, 6050
1397/03/19, 5881, 6000
1397/03/13, 5700, 5950
1397/03/12, 5770, 5950
1397/03/09, 5890, 5998
1397/03/08, 5911, 6010
1397/03/07, 5850, 6329
1397/03/06, 5740, 6113
1397/03/05, 5755, 5940
1397/03/02, 5776, 5890
1397/03/01, 5776, 6096
1397/02/31, 5900, 6099
1397/02/30, 5880, 6097
1397/02/29, 5850, 6000
1397/02/26, 5718, 6068
1397/02/25, 5789, 6171
1397/02/24, 5646, 5880
1397/02/23, 5296, 5604
1397/02/22, 5001, 5449
1397/02/19, 5134, 5411
1397/02/18, 5398, 5404
1397/02/17, 5122, 5399
1397/02/16, 5375, 5540
1397/02/15, 5620, 5812
1397/02/11, 5800, 6126
1397/02/10, 5821, 6040
1397/02/09, 6065, 6260
1397/02/08, 6015, 6299
1397/02/05, 6056, 6180
1397/02/04, 6100, 6369
1397/02/03, 6040, 6392
1397/02/02, 6010, 6330
1397/02/01, 5626, 6041
1397/01/29, 5600, 5845
1397/01/28, 5784, 6000
1397/01/27, 6000, 6183
1397/01/26, 6186, 6390
1397/01/22, 6388, 6871
1397/01/21, 6350, 6855
1397/01/20, 6484, 6990
1397/01/19, 6801, 7130
1397/01/18, 6963, 7152
1397/01/15, 7000, 7174
1397/01/14, 7021, 7390
1397/01/08, 7200, 7446
1397/01/07, 7200, 7488
1397/01/06, 7161, 7540
1396/12/28, 7300, 7610
1396/12/27, 7000, 7498
1396/12/26, 7010, 7284
1396/12/23, 6900, 7200
1396/12/22, 6790, 7389
1396/12/21, 6801, 7174
1396/12/20, 6855, 7396
1396/12/19, 7082, 7310
1396/12/16, 6880, 7270
1396/12/15, 7102, 7392
1396/12/14, 7201, 7376
1396/12/13, 7150, 7440
1396/12/12, 7350, 7446
1396/12/09, 7200, 7486
1396/12/08, 7310, 7470
1396/12/07, 7400, 7566
1396/12/06, 7205, 7501
1396/12/05, 7200, 7584
1396/12/02, 7301, 7480
1396/11/30, 7305, 7530
1396/11/29, 7240, 7617
1396/11/28, 7550, 7633
1396/11/25, 7230, 7860
1396/11/24, 7200, 7768
1396/11/23, 7365, 7686
1396/11/21, 7422, 7600
1396/11/18, 7364, 7768
1396/11/17, 7335, 7585
1396/11/16, 7435, 7900
1396/11/15, 7800, 7999
1396/11/14, 7718, 7950
1396/11/11, 7785, 8100
1396/11/10, 7762, 7960
1396/11/09, 7950, 8050
1396/11/08, 8000, 8238
1396/11/07, 8000, 8480
1396/11/04, 7872, 8178
1396/11/03, 7690, 8000
1396/11/02, 7830, 7990
1396/11/01, 8000, 8250
1396/10/30, 7810, 8294
1396/10/27, 8100, 8235
1396/10/26, 8000, 8250
1396/10/25, 7810, 8130
1396/10/24, 7925, 8125
1396/10/23, 7901, 8017
1396/10/20, 7875, 8200
1396/10/19, 7821, 8230
1396/10/18, 8150, 8150
1396/10/17, 8101, 8429
1396/10/16, 8130, 8560
1396/10/13, 8320, 8643
1396/10/12, 8020, 8410
1396/10/11, 7610, 8080
1396/10/10, 7606, 7830
1396/10/06, 7999, 8000
1396/10/05, 7882, 8100
1396/10/04, 7853, 8130
1396/10/03, 8130, 8159
1396/10/02, 8000, 8160
1396/09/29, 7771, 8185
1396/09/28, 7752, 8050
1396/09/27, 7701, 8324
1396/09/26, 8000, 8297
1396/09/25, 7900, 8100
1396/09/22, 8251, 8360
1396/09/21, 8255, 8590
1396/09/19, 8251, 8589
1396/09/18, 8461, 8950
1396/09/12, 8509, 8899
1396/09/11, 8949, 8964
1396/09/08, 8429, 8751
1396/09/05, 8800, 8910
1396/09/04, 8870, 9148
1396/09/01, 8899, 9145
1396/08/30, 8800, 9100
1396/08/29, 8800, 9044
1396/08/27, 8920, 9045
1396/08/24, 8553, 8950
1396/08/23, 8720, 9020
1396/08/22, 8650, 9032
1396/08/21, 8700, 9046
1396/08/20, 8775, 9039
1396/08/17, 8770, 9050
1396/08/16, 8730, 8982
1396/08/15, 8660, 8990
1396/08/14, 8750, 9017
1396/08/13, 8801, 9350
1396/08/10, 8905, 9280
1396/08/09, 8649, 8975
1396/08/08, 8521, 8750
1396/08/07, 8500, 8678
1396/08/06, 8401, 8678
1396/08/03, 8511, 8698
1396/08/02, 8430, 8670
1396/08/01, 8390, 8699
1396/07/30, 8200, 8436
1396/07/29, 8102, 8386
1396/07/26, 8000, 8333
1396/07/25, 7850, 8330
1396/07/24, 7845, 8199
1396/07/23, 7760, 8012
1396/07/22, 7537, 8205
1396/07/19, 7900, 8289
1396/07/18, 7821, 8290
1396/07/17, 7900, 8114
1396/07/16, 7712, 7806
1396/07/15, 8000, 8349
1396/07/12, 7712, 8441
1396/07/11, 8002, 8299
1396/07/10, 8005, 8733
1396/07/05, 8200, 8500
1396/07/04, 8150, 8199
1396/07/03, 8011, 8199
1396/07/02, 8060, 8199
1396/07/01, 7900, 8200
1396/06/29, 8000, 8100
1396/06/28, 7771, 8190
1396/06/27, 7865, 8350
1396/06/26, 8000, 8200
1396/06/25, 7900, 8198
1396/06/22, 7500, 8030
1396/06/21, 7331, 7867
1396/06/20, 7172, 7700
1396/06/19, 7428, 8198
1396/06/15, 7693, 8466
1396/06/13, 8050, 8280
1396/06/12, 8061, 8540
1396/06/11, 8350, 8600
1396/06/08, 8053, 8560
1396/06/07, 8400, 8678
1396/06/06, 8352, 8731
1396/06/05, 8550, 8777
1396/06/04, 8631, 8950
1396/06/01, 8651, 9320
1396/05/31, 8340, 9100
1396/05/30, 8502, 8988
1396/05/28, 8367, 8750
1396/05/25, 8709, 9105
1396/05/24, 8763, 9110
1396/05/23, 8682, 9152
1396/05/22, 8901, 9120
1396/05/21, 8552, 9198
1396/05/18, 8495, 9097
1396/05/17, 8610, 9030
1396/05/16, 8550, 8662
1396/05/15, 8999, 9000
1396/05/11, 8712, 9093
1396/05/10, 8915, 8916
1396/05/09, 8900, 9020
1396/05/08, 8700, 9119
1396/05/04, 8549, 9049
1396/05/03, 8910, 9100
1396/05/02, 9001, 9060
1396/05/01, 9200, 9200
1396/04/21, 9249, 9553
1396/04/20, 9111, 9250
1396/04/19, 9390, 9552
1396/04/18, 9001, 9560
1396/04/17, 9300, 9693
1396/04/14, 9250, 9425
1396/04/13, 9500, 9769
1396/04/12, 9455, 9850
1396/04/11, 9221, 9970
1396/04/10, 9450, 10050
1396/04/07, 9387, 9700
1396/04/04, 9000, 9387
1396/04/03, 8678, 9200
1396/03/31, 9000, 9037
1396/03/30, 8999, 9050
1396/03/29, 8990, 9250
1396/03/28, 9000, 9299
1396/03/27, 8606, 9451
1396/03/24, 9000, 9006
1396/03/23, 9000, 9297
1396/03/22, 9000, 9200
1396/03/21, 8820, 9200
1396/03/20, 8860, 9466
1396/03/17, 9030, 9685
1396/03/16, 8922, 9700
1396/03/13, 9189, 9467
1396/03/10, 9381, 9550
1396/02/31, 9517, 9760
1396/02/30, 9550, 10188
1396/02/27, 9502, 9989
1396/02/26, 9600, 9935
1396/02/25, 9780, 10200
1396/02/24, 9772, 10200
1396/02/23, 9761, 9950
1396/02/20, 9751, 10170
1396/02/19, 9870, 10699
1396/02/18, 10150, 10408
1396/02/17, 9730, 10085
1396/02/16, 9466, 9829
1396/02/13, 9541, 9999
1396/02/12, 9600, 10430
1396/02/11, 9700, 10113
1396/02/06, 9430, 9899
1396/02/04, 9412, 10093
1396/02/03, 9605, 10240
1396/02/02, 9900, 10190
1396/01/30, 9500, 9999
1396/01/29, 9650, 10330
1396/01/28, 9900, 10498
1396/01/27, 10000, 10464
1396/01/26, 9800, 10013
1396/01/23, 9130, 9727
1396/01/21, 8950, 9377
1396/01/20, 9030, 9225
1396/01/19, 8800, 9015
1396/01/16, 8870, 9190
1396/01/15, 8760, 9000
1396/01/14, 8736, 8940
1396/01/09, 8744, 8995
1396/01/08, 8750, 8986
1396/01/07, 8770, 9029
1396/01/06, 8763, 9080
1396/01/05, 8720, 9132
1395/12/28, 8750, 9220
1395/12/25, 8950, 9360
1395/12/24, 9115, 9400
1395/12/23, 9000, 9238
1395/12/22, 8350, 8910
1395/12/21, 8350, 8700
1395/12/18, 8405, 8900
1395/12/17, 8611, 8891
1395/12/16, 8570, 8900
1395/12/15, 8400, 9000
1395/12/14, 8764, 9340
1395/12/11, 8900, 9291
1395/12/10, 8668, 8998
1395/12/09, 8732, 9100
1395/12/08, 8900, 9427
1395/12/07, 8821, 9096
1395/12/04, 8450, 8754
1395/12/03, 8012, 8520
1395/12/02, 8040, 8224
1395/12/01, 8046, 8721
1395/11/30, 8200, 8540
1395/11/27, 7752, 8192
1395/11/26, 7660, 7849
1395/11/25, 7603, 7849
1395/11/24, 7552, 7889
1395/11/23, 7600, 7970
1395/11/20, 7485, 8140
1395/11/19, 7800, 8098
1395/11/18, 7803, 8100
1395/11/17, 7842, 8140
1395/11/16, 7931, 8163
1395/11/13, 8250, 8569
1395/11/12, 8266, 8589
1395/11/11, 8150, 8720
1395/11/10, 8498, 8498
1395/11/09, 8094, 8094
1395/11/06, 7301, 7849
1395/11/05, 7311, 7637
1395/11/04, 7101, 7400
1395/11/03, 7065, 7380
1395/11/02, 7120, 7563
1395/10/29, 7255, 7468
1395/10/28, 7473, 7849
1395/10/27, 7691, 8043
1395/10/26, 7600, 7880
1395/10/25, 7344, 7662
1395/10/22, 7200, 7358
1395/10/20, 7140, 7368
1395/10/19, 7083, 7388
1395/10/18, 7152, 7490
1395/10/15, 7300, 7730
1395/10/14, 7285, 7445
1395/10/13, 7200, 7484
1395/10/12, 7303, 7540
1395/10/11, 7300, 7497
1395/10/08, 7300, 7600
1395/10/07, 7401, 7790
1395/10/06, 7670, 7975
1395/10/05, 7831, 7998
1395/10/04, 7804, 8100
1395/10/01, 7700, 8100
1395/09/30, 7640, 8219
1395/09/29, 8000, 8190
1395/09/28, 8070, 8400
1395/09/24, 8020, 8300
1395/09/23, 7980, 8210
1395/09/22, 8091, 8283
1395/09/21, 8120, 8263
1395/09/20, 8160, 8260
1395/09/17, 8158, 8381
1395/09/16, 8162, 8379
1395/09/15, 8201, 8434
1395/09/14, 8140, 8448
1395/09/13, 8130, 8410
1395/09/09, 8267, 8600
1395/09/07, 8262, 8557
1395/09/06, 8270, 8539
1395/09/03, 8414, 8700
1395/09/02, 8610, 8814
1395/09/01, 8500, 8789
1395/08/29, 8370, 8700
1395/08/26, 8626, 8886
1395/08/25, 8700, 8915
1395/08/24, 8280, 8790
1395/08/23, 8163, 8549
1395/08/22, 8150, 8448
1395/08/19, 8136, 8520
1395/08/18, 8360, 8679
1395/08/17, 8231, 8710
1395/08/16, 8130, 8393
1395/08/15, 8103, 8499
1395/08/12, 8180, 8608
1395/08/11, 8400, 8700
1395/08/10, 8591, 8750
1395/08/09, 8505, 8900
1395/08/08, 8501, 8851
1395/08/05, 8600, 8900
1395/08/04, 8759, 9141
1395/08/03, 8693, 9150
1395/08/02, 8608, 9389
1395/08/01, 8780, 9088
1395/07/28, 8300, 8757
1395/07/27, 8251, 8500
1395/07/26, 8252, 8600
1395/07/25, 8401, 8792
1395/07/24, 8379, 8790
1395/07/19, 8152, 8500
1395/07/18, 8161, 8420
1395/07/17, 8151, 8472
1395/07/14, 8120, 8448
1395/07/13, 8233, 8799
1395/07/12, 8477, 8800
1395/07/11, 8100, 8529
1395/07/10, 8053, 8280
1395/07/07, 8000, 8294
1395/07/06, 8050, 8468
1395/07/05, 8311, 8450
1395/07/04, 8301, 8600
1395/07/03, 8550, 8695
1395/06/31, 8451, 8700
1395/06/29, 8500, 8880
1395/06/28, 8336, 8500
1395/06/27, 7780, 8350
1395/06/24, 8037, 8400
1395/06/23, 8250, 8649
1395/06/21, 8462, 8700
1395/06/20, 8531, 8750
1395/06/17, 8760, 9170
1395/06/16, 8460, 8970
1395/06/15, 8543, 8543
1395/06/14, 8992, 8992
1395/06/13, 9464, 9550
1395/06/10, 9705, 9988
1395/06/09, 9513, 9513
1395/06/08, 9060, 9060
1395/06/07, 8629, 8629
1395/06/06, 8219, 8219
1395/06/03, 7828, 7828
1395/06/02, 7456, 7456
1395/06/01, 7101, 7101
1395/05/31, 6763, 6763
1395/05/30, 6441, 6441
1395/05/27, 6135, 6135
1395/05/26, 5843, 5843
1395/05/25, 5565, 5565
1395/05/24, 5300, 5300
