date, min_price, max_price
1385/06/15, 999, 1015
1385/06/14, 1017, 1046
1385/06/13, 1022, 1041
1385/06/12, 1039, 1049
1385/06/11, 1021, 1044
1385/06/08, 1019, 1052
1385/06/07, 1034, 1055
1385/06/06, 1032, 1042
1385/06/05, 1022, 1030
1385/06/04, 1010, 1022
1385/06/01, 995, 1012
1385/05/30, 990, 1003
1385/05/29, 976, 996
1385/05/28, 972, 990
1385/05/25, 969, 990
1385/05/24, 960, 980
1385/05/23, 957, 980
1385/05/22, 961, 980
1385/05/21, 963, 999
1385/05/18, 969, 1001
1385/05/16, 977, 1000
1385/05/15, 980, 996
1385/05/14, 960, 998
1385/05/11, 956, 993
1385/05/10, 969, 974
1385/05/09, 983, 988
1385/05/08, 997, 1017
1385/05/07, 1007, 1027
1385/05/04, 1016, 1040
1385/05/03, 1020, 1059
1385/05/02, 1028, 1050
1385/05/01, 1027, 1064
1385/04/31, 1044, 1051
1385/04/28, 1031, 1031
1385/04/27, 1000, 1020
1385/04/26, 996, 1009
1385/04/25, 1000, 1012
1385/04/24, 1000, 1020
1385/04/21, 1020, 1025
1385/04/20, 1039, 1050
1385/04/19, 1058, 1087
1385/04/18, 1071, 1100
1385/04/17, 1091, 1091
1385/04/14, 1112, 1134
1385/04/13, 1134, 1134
1385/04/12, 1134, 1157
1385/04/11, 1143, 1157
1385/04/10, 1155, 1180
1385/04/07, 1160, 1180
1385/04/06, 1132, 1178
1385/04/05, 1140, 1161
1385/04/04, 1140, 1163
1385/04/03, 1140, 1157
1385/03/31, 1127, 1158
1385/03/30, 1118, 1150
1385/03/29, 1119, 1140
1385/03/28, 1113, 1153
1385/03/27, 1131, 1144
1385/03/24, 1110, 1124
1385/03/23, 1079, 1104
1385/03/22, 1071, 1097
1385/03/21, 1089, 1111
1385/03/20, 1109, 1135
1385/03/17, 1122, 1140
1385/03/16, 1133, 1154
1385/03/13, 1154, 1187
1385/03/10, 1177, 1186
1385/03/09, 1136, 1175
1385/03/08, 1147, 1170
1385/03/07, 1170, 1186
1385/03/06, 1193, 1215
1385/03/03, 1179, 1240
1385/03/02, 1199, 1226
1385/03/01, 1223, 1223
1385/02/31, 1226, 1247
1385/02/30, 1235, 1251
1385/02/27, 1260, 1260
1385/02/26, 1285, 1285
1385/02/25, 1311, 1311
1385/02/24, 1305, 1400
1384/10/20, 1805, 1846
1384/10/19, 1823, 1895
1384/10/18, 1794, 1887
1384/10/17, 1795, 1871
1384/10/14, 1870, 1900
1384/10/13, 1900, 1935
1384/10/12, 1880, 1925
1384/10/11, 1913, 1943
1384/10/10, 1928, 1998
1384/10/07, 1917, 1950
1384/10/06, 1900, 1969
1384/10/05, 1900, 2020
1384/10/04, 1897, 2019
1384/10/03, 1920, 1993
1384/09/30, 1864, 1928
1384/09/29, 1840, 1940
1384/09/28, 1835, 1858
1384/09/27, 1737, 1830
1384/09/26, 1794, 1851
1384/09/23, 1868, 1915
1384/09/22, 1903, 1994
1384/09/21, 1951, 2031
1384/09/20, 1900, 2028
1384/09/19, 1934, 2031
1384/09/15, 2031, 2090
1384/09/14, 2011, 2221
1384/09/13, 2116, 2116
1384/09/12, 2016, 2072
1384/09/09, 1947, 2041
1384/09/08, 1832, 1888
1384/09/06, 1710, 1803
1384/09/05, 1718, 1794
1384/09/02, 1670, 1715
1384/09/01, 1599, 1647
1384/08/30, 1569, 1600
1384/08/29, 1580, 1620
1384/08/28, 1559, 1600
1384/08/25, 1576, 1620
1384/08/24, 1560, 1600
1384/08/23, 1586, 1610
1384/08/22, 1604, 1649
1384/08/21, 1578, 1630
1384/08/18, 1530, 1590
1384/08/17, 1556, 1620
1384/08/16, 1613, 1667
1384/08/15, 1619, 1689
1384/08/14, 1571, 1618
1384/08/11, 1530, 1620
1384/08/10, 1598, 1610
1384/08/09, 1680, 1701
1384/08/08, 1762, 1844
1384/08/07, 1848, 1925
1384/08/04, 1925, 1965
1384/08/02, 1911, 1959
1384/08/01, 1933, 1960
1384/07/30, 1950, 2020
1384/07/27, 1910, 1990
1384/07/26, 1907, 2006
1384/07/25, 1990, 2030
1384/07/24, 2011, 2049
1384/07/23, 2020, 2090
1384/07/20, 2060, 2120
1384/07/19, 2013, 2088
1384/07/18, 2058, 2149
1384/07/17, 2071, 2229
1384/07/16, 2100, 2176
1384/07/13, 2042, 2095
1384/07/12, 1986, 2060
1384/07/11, 1971, 2164
1384/07/10, 2050, 2062
1384/07/09, 1888, 1982
1384/07/06, 1878, 1973
1384/07/05, 1976, 1976
1384/07/04, 2077, 2149
1384/07/03, 2185, 2198
1384/07/02, 2263, 2323
1384/06/30, 2201, 2250
1384/06/28, 2192, 2290
1384/06/27, 2232, 2300
1384/06/26, 2300, 2355
1384/06/23, 2220, 2270
1384/06/22, 2150, 2249
1384/06/21, 2210, 2318
1384/06/20, 2256, 2367
1384/06/19, 2206, 2268
1384/06/16, 2062, 2198
1384/06/15, 2079, 2175
1384/06/14, 2144, 2240
1384/06/13, 2200, 2305
1384/06/12, 2110, 2198
1384/06/09, 2094, 2094
1384/06/07, 1995, 1995
1384/06/06, 1900, 1900
