date, min_price, max_price
1397/11/10, 15096, 16100
1397/11/09, 15470, 16170
1397/11/08, 15023, 15526
1397/11/07, 14787, 14787
1397/11/06, 14083, 14083
1397/11/03, 12999, 13514
1397/11/02, 12401, 13130
1397/11/01, 12356, 13000
1397/10/30, 12791, 13800
1397/10/29, 13100, 13497
1397/10/26, 12000, 12890
1397/10/25, 12002, 12432
1397/10/24, 11450, 11863
1397/10/23, 11010, 11588
1397/10/22, 10532, 11532
1397/10/19, 10801, 11229
1397/10/18, 9965, 10843
1397/10/17, 10195, 10990
1397/10/16, 10333, 10834
1397/10/15, 10319, 10319
1397/10/12, 9828, 9828
1397/10/11, 9234, 9455
1397/10/10, 9201, 9488
1397/10/09, 9115, 9600
1397/10/08, 9262, 9570
1397/10/05, 9200, 9577
1397/10/04, 9223, 9531
1397/10/03, 9144, 9595
1397/10/02, 8980, 9500
1397/10/01, 9000, 9313
1397/09/28, 8550, 8900
1397/09/27, 8801, 9000
1397/09/26, 9025, 9400
1397/09/25, 9348, 9948
1397/09/24, 9311, 9558
1397/09/21, 8900, 9300
1397/09/20, 8842, 9153
1397/09/19, 8700, 9155
1397/09/18, 8600, 8910
1397/09/17, 8514, 8790
1397/09/14, 8600, 8888
1397/09/13, 8500, 8800
1397/09/12, 8500, 8890
1397/09/11, 8499, 8598
1397/09/10, 8137, 8350
1397/09/07, 8197, 9000
1397/09/06, 8232, 8638
1397/09/05, 8065, 8850
1397/09/03, 8424, 9049
1397/08/30, 8860, 9140
1397/08/29, 8771, 9410
1397/08/28, 8610, 9140
1397/08/27, 8490, 9310
1397/08/26, 8633, 8927
1397/08/23, 8110, 8540
1397/08/22, 8002, 8299
1397/08/21, 7970, 8199
1397/08/20, 7863, 8127
1397/08/19, 7650, 8000
1397/08/15, 7804, 8298
1397/08/14, 7812, 8398
1397/08/13, 7850, 8360
1397/08/12, 7900, 8450
1397/08/09, 8001, 8310
1397/08/07, 7917, 7917
1397/08/06, 7310, 7574
1397/08/05, 7206, 7580
1397/08/02, 7585, 7585
1397/08/01, 7983, 7990
1397/07/30, 8362, 8390
1397/07/29, 9000, 9000
1397/07/28, 8376, 8778
1397/07/25, 7976, 8374
1397/07/24, 7976, 7976
1397/07/23, 7690, 7690
1397/07/22, 7206, 7800
1397/07/21, 7485, 7485
1397/07/18, 7874, 8000
1397/07/17, 8172, 8859
1397/07/16, 8602, 8602
1397/07/15, 8917, 9379
1397/07/14, 9160, 10050
1397/07/11, 9500, 10230
1397/07/10, 9854, 10700
1397/07/09, 9880, 10374
1397/07/08, 9410, 9410
1397/07/07, 9233, 9233
1397/07/04, 8794, 8794
1397/07/03, 8402, 8402
1397/07/02, 8002, 8002
1397/07/01, 7139, 7875
1397/06/26, 4647, 4647
1397/06/25, 4426, 4426
1397/06/24, 4216, 4216
1397/06/21, 3827, 4018
1397/06/18, 3645, 3645
1397/06/17, 3472, 3472
1397/06/14, 3307, 3307
1397/06/13, 3295, 3295
1397/06/12, 3295, 3295
1397/06/11, 3292, 3292
1397/06/10, 3136, 3136
1397/06/07, 3136, 3136
1397/06/06, 3126, 3126
1397/06/05, 2978, 2978
1397/06/04, 2612, 2884
1397/06/03, 2803, 2803
1397/05/30, 2669, 2685
1397/05/29, 2550, 2558
1397/05/28, 2532, 2532
1397/05/27, 2399, 2400
1397/05/24, 2345, 2360
1397/05/23, 2345, 2450
1397/05/21, 2321, 2321
1397/05/20, 2321, 2331
1397/05/17, 2320, 2320
1397/05/16, 2316, 2316
1397/05/15, 2330, 2450
1397/05/13, 2332, 2430
1397/05/10, 2427, 2576
1397/05/09, 2473, 2574
1397/05/08, 2336, 2399
1397/05/07, 2350, 2399
1397/05/03, 2339, 2400
1397/05/02, 2343, 2344
1397/05/01, 2344, 2344
1397/04/31, 2359, 2360
1397/04/30, 2364, 2364
1397/04/27, 2365, 2392
1397/04/26, 2500, 2600
1397/04/25, 2381, 2392
1397/04/23, 2381, 2381
1397/04/20, 2439, 2442
1397/04/19, 2500, 2501
1397/04/17, 2461, 2555
1397/04/16, 2500, 2587
1397/04/13, 2502, 2590
1397/04/12, 2502, 2639
1397/04/11, 2495, 2700
1397/04/10, 2522, 2530
1397/04/09, 2600, 2649
1397/04/06, 2560, 2629
1397/04/05, 2523, 2640
1397/04/04, 2562, 2727
1397/04/03, 2616, 2742
1397/04/02, 2611, 2797
1397/03/29, 2663, 2664
1397/03/28, 2660, 2700
1397/03/27, 2620, 2894
1397/03/23, 2724, 2800
1397/03/13, 2741, 2948
1397/03/12, 2735, 2950
1397/03/09, 2765, 2800
1397/03/08, 2799, 2800
1397/03/06, 2799, 2799
1397/03/05, 2799, 2999
1397/03/02, 2833, 2839
1397/03/01, 2907, 3100
1397/02/31, 2954, 2954
1397/02/25, 2965, 3090
1397/02/24, 3000, 3140
1397/02/22, 2982, 3144
1397/02/17, 2983, 3000
1397/02/15, 3000, 3000
1397/02/11, 2999, 2999
1397/02/10, 3000, 3050
1397/02/09, 3010, 3010
1397/02/08, 3020, 3020
1397/02/05, 3050, 3050
1397/02/04, 3020, 3035
1397/02/03, 3035, 3048
1397/02/02, 3021, 3031
1397/02/01, 3031, 3031
1397/01/29, 3031, 3031
1397/01/27, 3220, 3220
1397/01/26, 3100, 3180
1397/01/22, 3041, 3041
1397/01/21, 3050, 3090
1397/01/20, 3086, 3089
1397/01/19, 3090, 3091
1397/01/18, 3094, 3115
1397/01/15, 3389, 3389
1397/01/14, 3249, 3390
1397/01/08, 3087, 3087
1397/01/07, 3091, 3240
1396/12/28, 3097, 3101
1396/12/23, 3106, 3110
1396/12/21, 3107, 3112
1396/12/20, 3107, 3280
1396/12/19, 3121, 3339
1396/12/16, 3197, 3197
1396/12/15, 3192, 3197
1396/12/14, 3191, 3396
1396/12/13, 3187, 3233
1396/12/12, 3240, 3260
1396/12/09, 3260, 3393
1396/12/08, 3256, 3256
1396/12/07, 3257, 3420
1396/12/06, 3266, 3450
1396/12/05, 3256, 3400
1396/12/02, 3261, 3450
1396/11/30, 3400, 3400
1396/11/29, 3371, 3450
1396/11/28, 3400, 3450
1396/11/25, 3400, 3400
1396/11/24, 3320, 3320
1396/11/23, 3355, 3466
1396/11/18, 3253, 3545
1396/11/17, 3301, 3548
1396/11/16, 3252, 3568
1396/11/15, 3547, 3547
1396/11/14, 3420, 3572
1396/11/11, 3244, 3300
1396/11/10, 3271, 3499
1396/11/09, 3271, 3499
1396/11/08, 3322, 3323
1396/11/07, 3327, 3400
1396/11/04, 3344, 3346
1396/11/03, 3344, 3344
1396/11/02, 3345, 3345
1396/11/01, 3390, 3400
1396/10/30, 3350, 3400
1396/10/27, 3359, 3450
1396/10/26, 3401, 3411
1396/10/25, 3530, 3530
1396/10/24, 3420, 3550
1396/10/23, 3580, 3590
1396/10/20, 3539, 3595
1396/10/19, 3427, 3649
1396/10/18, 3600, 3650
1396/10/17, 3456, 3456
1396/10/16, 3430, 3600
1396/10/13, 3688, 3699
1396/10/12, 3600, 3600
1396/10/10, 3487, 3684
1396/10/09, 3622, 3652
1396/10/06, 3690, 3788
1396/10/05, 3611, 3710
1396/10/04, 3610, 3780
1396/10/03, 3750, 3800
1396/10/02, 3800, 3800
1396/09/29, 3736, 3740
1396/09/28, 3715, 3800
1396/09/27, 3878, 3896
1396/09/25, 3897, 3900
1396/09/22, 3714, 3735
1396/09/21, 3714, 3790
1396/09/20, 3712, 3857
1396/09/19, 3743, 3884
1396/09/18, 3787, 3809
1396/09/14, 3808, 3991
1396/09/13, 3835, 3996
1396/09/12, 3959, 3959
1396/09/11, 3840, 3999
1396/09/08, 3892, 3990
1396/09/07, 3980, 4007
1396/09/05, 3994, 4011
1396/09/04, 3952, 4009
1396/09/01, 3902, 4007
1396/08/30, 3866, 4063
1396/08/29, 3919, 3960
1396/08/27, 4060, 4109
1396/08/24, 3944, 4150
1396/08/23, 4000, 4119
1396/08/22, 4100, 4130
1396/08/21, 4122, 4150
1396/08/20, 4100, 4189
1396/08/17, 4133, 4186
1396/08/16, 4100, 4192
1396/08/15, 4100, 4241
1396/08/14, 4150, 4297
1396/08/13, 4167, 4399
1396/08/10, 4175, 4570
1396/08/09, 4162, 4310
1396/08/08, 4249, 4311
1396/08/07, 4318, 4443
1396/08/06, 4330, 4401
1396/08/03, 4361, 4423
1396/08/02, 4406, 4587
1396/08/01, 4570, 4570
1396/07/30, 4453, 4710
1396/07/29, 4621, 4810
1396/07/26, 4421, 4600
1396/07/25, 4600, 4604
1396/07/24, 4527, 4750
1396/07/23, 4527, 4642
1396/07/22, 4617, 4703
1396/07/19, 4757, 4969
1396/07/18, 4705, 4799
1396/07/17, 4694, 4840
1396/07/16, 4743, 4799
1396/07/15, 4979, 4992
1396/07/12, 4830, 5078
1396/07/11, 4855, 5000
1396/07/10, 4955, 5179
1396/07/05, 5000, 5213
1396/07/04, 4868, 5085
1396/07/03, 4877, 5083
1396/07/02, 4863, 5020
1396/07/01, 4857, 4926
1396/06/29, 4920, 5133
1396/06/28, 4900, 5173
1396/06/27, 4970, 5056
1396/06/26, 4701, 4979
1396/06/25, 4633, 4939
1396/06/22, 4706, 4940
1396/06/21, 4803, 4975
1396/06/20, 4806, 4978
1396/06/19, 4770, 4920
1396/06/15, 4851, 5039
1396/06/14, 4900, 4998
1396/06/13, 4865, 5090
1396/06/12, 4826, 5197
1396/06/11, 4888, 5099
1396/06/08, 4904, 5281
1396/06/07, 4900, 5155
1396/06/06, 4765, 4808
1396/06/05, 4717, 5065
1396/06/04, 4714, 4960
1396/06/01, 4900, 5080
1396/05/31, 4854, 5078
1396/05/30, 4932, 5084
1396/05/29, 4999, 5195
1396/05/28, 4970, 5288
1396/05/25, 5149, 5298
1396/05/24, 4933, 5279
1396/05/23, 4934, 5298
1396/05/22, 4978, 5149
1396/05/21, 5073, 5464
1396/05/18, 5155, 5599
1396/05/17, 5283, 5700
1396/05/16, 5433, 5950
1396/05/15, 5520, 5980
1396/05/11, 5450, 5899
1396/05/10, 5469, 5859
1396/05/09, 5510, 5586
1396/05/08, 5401, 5455
1396/05/07, 5030, 5273
1396/05/04, 4940, 5179
1396/05/03, 4916, 5160
1396/05/02, 4850, 5039
1396/05/01, 4943, 5129
1396/04/31, 4782, 4942
1396/04/28, 4760, 5089
1396/04/27, 4702, 5183
1396/04/26, 4731, 4850
1396/04/25, 4776, 4980
1396/04/24, 4857, 4999
1396/04/21, 5090, 5102
1396/04/20, 5140, 5283
1396/04/19, 5655, 5655
1396/04/18, 5159, 5159
1396/04/17, 5173, 5173
1396/04/14, 5210, 5210
1396/04/13, 5253, 5677
1396/04/12, 5298, 5300
1396/04/10, 5327, 5499
1396/04/07, 5397, 5500
1396/04/04, 5433, 5649
1396/04/03, 5477, 5600
1396/03/31, 5800, 5800
1396/03/30, 5549, 5900
1396/03/29, 5563, 5563
1396/03/28, 5563, 5563
1396/03/27, 5655, 6150
1396/03/24, 5688, 5688
1396/03/16, 5735, 5735
1396/03/13, 5839, 5900
1396/03/10, 5900, 6149
1396/03/09, 5932, 6152
1396/03/08, 6060, 6480
1396/03/07, 6208, 6208
1396/03/06, 6119, 6390
1396/03/03, 6260, 6399
1396/03/02, 6311, 6320
1396/03/01, 6269, 6712
1396/02/31, 6410, 6699
1396/02/30, 6351, 7008
1396/02/27, 6479, 6683
1396/02/26, 6300, 6402
1396/02/25, 5544, 6126
1396/02/24, 5637, 5656
1396/02/23, 5890, 6054
1396/02/20, 6198, 6215
1396/02/19, 6384, 6899
1396/02/18, 6206, 6799
1396/02/17, 6210, 6210
1396/02/16, 6211, 6211
1396/02/13, 6231, 6231
1396/02/12, 6333, 6334
1396/02/11, 6418, 6640
1396/02/10, 6476, 6847
1396/02/09, 6700, 6840
1396/02/06, 6100, 6666
1396/02/04, 6000, 6449
1396/02/03, 6100, 6357
1396/02/02, 5940, 6179
1396/01/30, 5700, 6040
1396/01/29, 5656, 5980
1396/01/28, 5751, 6320
1396/01/27, 5523, 6074
1396/01/26, 5300, 5829
1396/01/23, 5551, 5552
1396/01/21, 5284, 5345
1396/01/20, 4900, 5172
1396/01/19, 4820, 4970
1395/12/21, 4429, 4600
1395/12/18, 4482, 4743
1395/12/17, 4463, 4898
1395/12/16, 4613, 4711
1395/12/15, 4284, 4624
1395/12/14, 4384, 4522
1395/12/11, 4534, 4890
1395/12/10, 4609, 4909
1395/12/09, 4678, 4774
1395/12/08, 4759, 4759
1395/12/07, 4774, 4774
1395/12/04, 4804, 4804
1395/12/03, 4840, 4840
1395/12/02, 4848, 4848
1395/12/01, 4856, 4856
1395/11/30, 4865, 4865
1395/11/27, 4870, 4870
1395/11/26, 4880, 4880
1395/11/06, 4896, 4896
1395/11/05, 4927, 4927
1395/11/04, 4935, 4935
1395/11/03, 4948, 4948
1395/11/02, 4953, 4953
1395/10/29, 4965, 4965
1395/10/28, 5002, 5002
1395/10/27, 5010, 5010
1395/10/26, 5028, 5028
1395/10/22, 5058, 5058
1395/10/20, 5065, 5065
1395/10/19, 5223, 5223
1395/07/26, 5362, 5660
1395/07/25, 5450, 5559
1395/07/24, 5525, 5770
1395/07/19, 5522, 5699
1395/07/18, 5526, 5792
1395/07/17, 5403, 5734
1395/07/14, 5404, 5738
1395/07/13, 5402, 5835
1395/07/12, 5510, 5888
1395/07/11, 5690, 5880
1395/07/10, 5685, 5878
1395/07/07, 5796, 5943
1395/07/06, 5670, 5949
1395/07/05, 5750, 5880
1395/07/04, 5700, 5950
1395/07/03, 5722, 5899
1395/06/31, 5501, 5869
1395/06/29, 5532, 5850
1395/06/28, 5530, 5940
1395/06/27, 5701, 6130
1395/06/24, 5868, 5950
1395/06/23, 6083, 6210
1395/06/21, 6120, 6694
1395/06/20, 5901, 6472
1395/06/17, 6163, 6164
1395/06/16, 5656, 5989
1395/06/15, 5656, 6150
1395/06/14, 5880, 6250
1395/06/13, 6003, 6460
1395/06/10, 6103, 6560
1395/06/09, 6281, 6826
1395/06/08, 6254, 6912
1395/06/07, 6583, 6583
1395/06/06, 6598, 6598
1395/06/03, 6628, 6628
1395/06/02, 6639, 6639
1395/06/01, 6659, 6659
1395/05/31, 6680, 6680
1395/05/30, 6686, 6686
1395/05/27, 6709, 6709
1395/05/26, 6738, 6738
1395/05/25, 6768, 6768
1395/05/24, 6808, 6808
1395/05/23, 6839, 6839
1395/05/20, 6916, 6916
1395/05/19, 6953, 6953
1395/05/18, 6970, 6970
1395/05/17, 7330, 7798
1395/05/16, 7457, 7780
1395/05/13, 7400, 7465
1395/05/12, 7020, 7117
1395/05/11, 6630, 6787
1395/05/10, 5952, 6561
1395/05/06, 6240, 6249
1395/05/05, 5539, 6121
1395/05/04, 5700, 5831
1395/05/03, 5200, 5663
1395/05/02, 5200, 5599
1395/04/30, 5295, 5352
1395/04/29, 4990, 5262
1395/04/28, 4990, 5132
1395/04/27, 4800, 4994
1395/04/23, 4700, 4989
1395/04/22, 4713, 4899
1395/04/21, 4811, 4902
1395/04/20, 4902, 5064
1395/04/19, 4873, 5064
1395/04/15, 4856, 4856
1395/04/14, 4921, 5012
1395/04/13, 4970, 5112
1395/04/12, 4983, 5000
1395/04/09, 5005, 5101
1395/04/08, 5032, 5410
1395/04/06, 5155, 5255
1395/04/05, 5539, 5544
1395/04/02, 5241, 5500
1395/04/01, 5231, 5500
1395/03/31, 5230, 5400
1395/03/30, 5450, 5540
1395/03/29, 5325, 5601
1395/03/26, 5300, 5600
1395/03/25, 5354, 5440
1395/03/24, 5500, 5601
1395/03/23, 5299, 5600
1395/03/22, 5330, 5337
1395/03/19, 4709, 5100
1395/03/18, 4800, 5085
1395/03/17, 4695, 5189
1395/03/16, 4760, 4999
1395/03/12, 4741, 4999
1395/03/11, 4917, 5100
1395/03/10, 5000, 5110
1395/03/09, 4914, 5040
1395/03/01, 4931, 5050
1395/02/29, 4898, 5240
1395/02/20, 5131, 5150
1395/02/19, 5135, 5339
1395/02/18, 5315, 5400
1395/02/15, 5315, 5370
1395/02/14, 5314, 5596
1395/02/13, 5229, 5550
1395/02/12, 5200, 5588
1395/02/11, 5220, 5290
1395/02/08, 5275, 5400
1395/02/07, 5272, 5385
1395/02/06, 5272, 5475
1395/02/05, 5428, 5450
1395/02/04, 5286, 5485
1395/02/01, 5265, 5498
1395/01/31, 5281, 5500
1395/01/30, 5429, 5500
1395/01/29, 5220, 5457
1395/01/28, 5350, 5489
1395/01/25, 5402, 5599
1395/01/24, 5530, 5580
1395/01/23, 5526, 5600
1395/01/22, 5455, 5598
1395/01/21, 5361, 5780
1395/01/18, 5495, 5571
1395/01/17, 5551, 5794
1395/01/16, 5570, 5710
1395/01/15, 5625, 5999
1395/01/14, 5700, 6100
1395/01/11, 5711, 5919
1395/01/10, 5500, 5769
1395/01/09, 5301, 5566
1394/12/12, 5728, 5885
1394/12/11, 5620, 5728
1394/12/10, 5330, 5580
1394/12/09, 5410, 5589
1394/12/08, 5413, 5578
1394/12/05, 5529, 5529
1394/12/04, 5598, 5600
1394/12/03, 5647, 5647
1394/12/02, 5661, 5661
1394/12/01, 5738, 5761
1394/11/28, 5781, 6080
1394/11/27, 5868, 6110
1394/11/26, 6000, 6200
1394/11/25, 6016, 6200
1394/11/24, 6031, 6399
1394/11/21, 6036, 6378
1394/11/20, 6260, 6411
1394/11/19, 6160, 6380
1394/11/18, 6200, 6350
1394/11/17, 6242, 6470
1394/11/14, 6222, 6650
1394/11/13, 6312, 6700
1394/11/12, 6300, 6499
1394/11/11, 6275, 6414
1394/11/10, 6273, 6500
1394/11/07, 6529, 6761
1394/11/06, 6730, 6995
1394/11/05, 6580, 6713
1394/11/04, 6310, 6451
1394/11/03, 6244, 6761
1394/10/30, 6256, 6256
1394/10/29, 6260, 6260
1394/10/16, 6276, 6276
1394/10/15, 6279, 6279
1394/10/07, 6279, 6279
1394/08/30, 6279, 6279
1394/08/27, 6280, 6280
1394/08/24, 6281, 6281
1394/08/23, 6290, 6290
1394/07/28, 6386, 6550
1394/07/27, 6830, 6840
1394/07/26, 6530, 6760
1394/07/25, 6690, 6900
1394/07/22, 6695, 7000
1394/07/21, 7000, 7220
1394/07/19, 7000, 7001
1394/07/18, 7221, 7250
1394/07/15, 7138, 7170
1394/07/14, 6850, 6850
1394/07/13, 7199, 7199
1394/07/12, 6800, 6888
1394/07/08, 6981, 7130
1394/07/06, 7005, 7005
1394/07/05, 6762, 7244
1394/07/04, 6900, 7000
1394/07/01, 6781, 7248
1394/06/31, 7080, 7080
1394/06/30, 6760, 7000
1394/06/29, 6758, 6759
1394/06/28, 7000, 7000
1394/06/25, 7050, 7050
1394/06/24, 7050, 7050
1394/06/23, 6900, 7200
1394/06/22, 7089, 7200
1394/06/17, 7089, 7089
1394/06/11, 6850, 6850
1394/06/08, 7380, 7380
1394/06/07, 7000, 7386
1394/06/04, 6800, 7000
1394/06/03, 7000, 7122
1394/06/02, 7200, 7300
1394/06/01, 7100, 7100
1394/05/31, 6959, 7200
1394/05/28, 7001, 7016
1394/05/27, 7002, 7111
1394/05/26, 7111, 7111
1394/05/19, 7101, 7111
1394/05/18, 7010, 7300
1394/05/17, 7001, 7100
1394/05/12, 7300, 7357
1394/05/10, 7500, 7500
1394/05/07, 7660, 7660
1394/05/06, 7200, 7445
1394/05/05, 7150, 7444
1394/05/04, 7200, 7200
1394/05/03, 7151, 7434
1394/04/31, 7431, 7520
1394/04/30, 7500, 7705
1394/04/29, 7261, 7613
1394/04/24, 7100, 7380
1394/04/22, 7273, 7381
1394/04/21, 7100, 7100
1394/04/20, 7026, 7026
1394/04/16, 6960, 7300
1394/04/15, 7000, 7000
1394/04/14, 6883, 6937
1394/04/13, 7200, 7350
1394/04/10, 7006, 7007
1394/04/09, 6980, 7150
1394/04/08, 6937, 7050
1394/04/07, 7126, 7199
1394/04/06, 7000, 7199
1394/04/03, 7021, 7021
1394/04/02, 7011, 7106
1394/04/01, 7297, 7297
1394/03/30, 7300, 7300
1394/03/27, 7052, 7445
1394/03/26, 7043, 7200
1394/03/25, 7004, 7200
1394/03/23, 7001, 7002
1394/03/20, 7000, 7199
1394/03/19, 6910, 6950
1394/03/18, 7100, 7216
1394/03/17, 7216, 7260
1394/03/16, 7215, 7216
1394/03/11, 7397, 7444
1394/03/10, 7186, 7299
1394/03/09, 7299, 7299
1394/03/06, 7080, 7249
1394/03/05, 7080, 7200
1394/03/04, 7200, 7320
1394/03/03, 7001, 7290
1394/03/02, 7151, 7418
1394/02/22, 7812, 8127
1394/02/21, 8089, 8100
1394/02/20, 8100, 8200
1394/02/19, 8000, 8000
1394/02/16, 7710, 7970
1394/02/15, 7706, 7990
1394/02/14, 8000, 8100
1394/02/09, 8000, 8000
1394/02/08, 7770, 8080
1394/02/07, 7850, 8009
1394/02/06, 8015, 8200
1394/02/05, 7999, 8210
1394/02/02, 7560, 8000
1394/02/01, 7710, 8000
1394/01/31, 7665, 8000
1394/01/30, 8096, 8096
1394/01/29, 7566, 8000
1394/01/26, 7900, 8000
1394/01/25, 8000, 8048
1394/01/24, 7552, 7651
1394/01/22, 7645, 7721
1394/01/19, 7999, 8100
1394/01/18, 7718, 7801
1394/01/17, 7910, 8333
1394/01/16, 8069, 8069
1394/01/15, 7759, 7759
1394/01/11, 7330, 7695
1394/01/10, 7769, 7769
1394/01/09, 7500, 7636
1394/01/08, 7300, 7636
1394/01/05, 7296, 7400
1393/12/27, 7358, 7697
1393/12/26, 7699, 7699
1393/12/25, 7356, 7766
1393/12/24, 7480, 7776
1393/12/23, 7401, 7777
1393/12/20, 7324, 7650
1393/12/19, 7700, 7788
1393/12/18, 7450, 7450
1393/12/17, 7456, 7505
1393/12/16, 7360, 7775
1393/12/13, 7500, 7744
1393/12/12, 7369, 7750
1393/12/11, 7366, 7843
1393/12/10, 7840, 7849
1393/12/06, 7753, 7753
1393/12/05, 7752, 7860
1393/11/29, 7400, 7750
1393/11/28, 7300, 7729
1393/11/27, 7170, 7300
1393/11/26, 7202, 7399
1393/11/25, 7302, 7405
1393/11/21, 7404, 7550
1393/11/20, 7403, 7404
1393/11/19, 7400, 7696
1393/11/18, 7352, 7500
1393/11/15, 7400, 7650
1393/11/14, 7302, 7338
1393/11/13, 7817, 7817
1393/11/12, 7820, 7821
1393/11/11, 7800, 7806
1393/11/08, 7412, 7803
1393/11/07, 7186, 7784
1393/11/06, 7313, 7313
1393/11/05, 7427, 7427
1393/11/04, 7435, 7435
1393/11/01, 7452, 7452
1393/10/30, 7456, 7456
1393/10/29, 7504, 7510
1393/10/28, 7525, 7551
1393/10/27, 7600, 7602
1393/10/24, 7685, 7980
1393/10/23, 8050, 8050
1393/10/22, 7980, 7987
1393/10/21, 7635, 7636
1393/10/20, 7714, 7716
1393/10/17, 7752, 7753
1393/10/16, 7782, 7997
1393/10/15, 7862, 7900
1393/10/14, 8070, 8070
1393/10/13, 8060, 8160
1393/10/10, 8122, 8404
1393/10/09, 7863, 8400
1393/10/08, 7924, 8000
1393/10/07, 8000, 8498
1393/10/06, 7974, 8220
1393/10/03, 8044, 8355
1393/10/01, 8220, 8400
1393/09/29, 8190, 8799
1393/09/26, 8190, 8190
1393/09/25, 8201, 8230
1393/09/24, 8223, 8223
1393/09/23, 8228, 8228
1393/09/19, 8285, 8300
1393/09/18, 8459, 8515
1393/09/17, 8750, 8800
1393/09/16, 8780, 8780
1393/09/15, 8546, 8552
1393/09/12, 8572, 8610
1393/09/11, 8624, 8800
1393/09/10, 8667, 8670
1393/09/09, 8793, 9000
1393/09/08, 8782, 9289
1393/09/05, 8798, 9249
1393/09/04, 8888, 9189
1393/09/03, 9110, 9350
1393/09/02, 9054, 9470
1393/09/01, 9006, 9250
1393/08/28, 9100, 9250
1393/08/27, 9180, 9311
1393/08/26, 9162, 9340
1393/08/25, 9264, 9450
1393/08/24, 9364, 9417
1393/08/21, 9520, 9680
1393/08/20, 9610, 9999
1393/08/19, 9700, 9800
1393/08/18, 9710, 9900
1393/08/17, 9850, 10264
1393/08/14, 9300, 10014
1393/08/11, 9362, 10000
1393/08/10, 9714, 9715
1393/08/07, 9410, 9640
1393/08/06, 9287, 9799
1393/08/05, 9352, 9352
1393/08/04, 9432, 9450
1393/08/03, 9602, 9646
1393/07/30, 9807, 10129
1393/07/29, 9988, 10808
1393/07/28, 10491, 10532
1393/07/27, 10110, 10359
1393/07/26, 10416, 11110
1393/07/23, 10784, 11200
1393/07/22, 10828, 10828
1393/07/20, 10987, 11400
1393/07/19, 11122, 12010
1393/07/16, 10694, 10694
1393/07/15, 10283, 10283
1393/07/14, 9888, 9888
1393/07/12, 9520, 9520
1393/07/09, 9501, 9501
1393/07/06, 9470, 9470
1393/07/05, 9428, 9428
1393/07/02, 9419, 9419
1393/07/01, 9258, 9258
1393/06/31, 9045, 9045
1393/06/30, 9039, 9039
1393/06/29, 9027, 9027
1393/06/26, 9020, 9020
1393/06/25, 8752, 8752
1393/06/24, 8058, 8720
1393/06/15, 12350, 13000
1393/06/12, 12425, 12945
1393/06/11, 12380, 13000
1393/06/10, 12715, 13100
1393/06/09, 12539, 12899
1393/06/08, 12235, 12535
1393/06/05, 11601, 12316
1393/06/04, 11581, 11889
1393/06/03, 11432, 11432
1393/06/02, 11376, 11376
1393/06/01, 10600, 11194
1393/05/29, 10522, 10750
1393/05/28, 10552, 11000
1393/05/27, 10770, 11000
1393/05/26, 10807, 11300
1393/05/25, 10703, 10950
1393/05/22, 10850, 11454
1393/05/21, 11041, 11200
1393/05/20, 11100, 11108
1393/05/19, 10842, 10842
1393/05/18, 10779, 10779
1393/05/15, 10675, 10675
1393/05/14, 10626, 10626
1393/05/13, 10604, 10604
1393/05/12, 10197, 10197
1393/05/11, 10190, 10190
1393/05/06, 10124, 10124
1393/05/05, 9970, 9970
1393/05/04, 9822, 9822
1393/05/01, 9816, 9816
1393/04/31, 9812, 9812
1393/04/30, 9771, 9772
1393/04/29, 9100, 9719
1393/04/25, 9400, 9700
1393/04/24, 9050, 9665
1393/04/23, 9310, 9450
1393/04/22, 9430, 9700
1393/04/21, 9414, 9500
1393/04/18, 9421, 9745
1393/04/17, 9568, 9588
1393/04/15, 8903, 9300
1393/04/14, 9430, 9498
1393/04/11, 8911, 8911
1393/04/10, 8766, 9450
1393/04/09, 9000, 9000
1393/04/08, 9039, 9040
1393/04/07, 9100, 9479
1393/04/04, 9479, 9479
1393/04/02, 9280, 9999
1393/04/01, 9500, 10000
1393/03/31, 9615, 10014
1393/03/28, 9507, 9920
1393/03/27, 9310, 9322
1393/03/26, 9303, 9303
1393/03/25, 9384, 9490
1393/03/24, 9466, 9468
1393/03/21, 9555, 9565
1393/03/20, 9580, 9602
1393/03/19, 9602, 10050
1393/03/18, 9950, 9955
1393/03/17, 9950, 10000
1393/03/13, 9850, 9960
1393/03/12, 9700, 10000
1393/03/11, 9900, 10521
1393/03/10, 9393, 10175
1393/03/07, 9701, 10056
1393/03/05, 9670, 9670
1393/02/29, 10101, 10350
1393/02/28, 10419, 10890
1393/02/27, 10540, 11189
1393/02/24, 10578, 11249
1393/02/22, 11001, 11330
1393/02/21, 10900, 11329
1393/02/20, 10611, 10999
1393/02/17, 10553, 11001
1393/02/16, 10700, 11259
1393/02/15, 10512, 11099
1393/02/14, 10551, 10899
1393/02/13, 10802, 11000
1393/02/10, 10800, 10810
1393/02/09, 11052, 11300
1393/02/08, 11191, 11699
1393/02/07, 11505, 11661
1393/02/06, 11900, 12000
1393/02/03, 11513, 12050
1393/02/02, 12440, 12452
1393/02/01, 11969, 12036
1393/01/31, 11251, 11990
1393/01/30, 11192, 11202
1393/01/27, 11273, 11500
1393/01/26, 11455, 11458
1393/01/25, 11460, 11460
1393/01/24, 11480, 11480
1393/01/23, 11522, 11522
1393/01/20, 11570, 12000
1393/01/19, 11744, 12550
1393/01/18, 11874, 12230
