date, min_price, max_price
1398/01/27, 6500, 6870
1398/01/26, 6303, 6618
1398/01/25, 6201, 6749
1398/01/24, 6400, 6545
1398/01/21, 6050, 6238
1398/01/20, 5800, 5951
1398/01/19, 5300, 5727
1398/01/18, 5190, 5690
1398/01/17, 5360, 5464
1398/01/11, 5031, 5336
1398/01/10, 5031, 5182
1398/01/07, 5035, 5149
1398/01/06, 4990, 5099
1398/01/05, 4900, 5050
1397/12/28, 4770, 5100
1397/12/27, 4885, 5139
1397/12/26, 4900, 5149
1397/12/25, 5000, 5245
1397/12/22, 5050, 5127
1397/12/21, 4650, 4923
1397/12/20, 4622, 4745
1397/12/19, 4615, 4700
1397/12/18, 4580, 4759
1397/12/15, 4622, 4786
1397/12/14, 4650, 4797
1397/12/13, 4672, 4805
1397/12/12, 4604, 4806
1397/12/11, 4600, 4770
1397/12/08, 4650, 4840
1397/12/07, 4589, 4890
1397/12/06, 4503, 4825
1397/12/05, 4500, 4700
1397/12/04, 4563, 4900
1397/12/01, 4700, 4930
1397/11/30, 4600, 4930
1397/11/29, 4570, 4931
1397/11/28, 4750, 5000
1397/11/27, 4966, 5174
1397/11/24, 5015, 5350
1397/11/23, 4952, 5240
1397/11/21, 4905, 5090
1397/11/17, 4653, 4904
1397/11/16, 4548, 4790
1397/11/15, 4669, 4880
1397/11/14, 4491, 4855
1397/11/13, 4521, 4708
1397/11/10, 4281, 4517
1397/11/09, 4265, 4380
1397/11/08, 4236, 4444
1397/11/07, 4313, 4544
1397/11/06, 4401, 4694
1397/11/03, 4305, 4565
1397/11/02, 4281, 4506
1397/11/01, 4278, 4510
1397/10/30, 4412, 4738
1397/10/29, 4509, 4700
1397/10/26, 4520, 4752
1397/10/25, 4649, 4800
1397/10/24, 4535, 4659
1397/10/23, 4449, 4610
1397/10/22, 4406, 4650
1397/10/19, 4450, 4575
1397/10/18, 4411, 4550
1397/10/17, 4250, 4453
1397/10/16, 4200, 4396
1397/10/15, 4181, 4430
1397/10/12, 4231, 4320
1397/10/11, 4170, 4400
1397/10/10, 4130, 4320
1397/10/09, 4120, 4223
1397/10/08, 4000, 4120
1397/10/05, 4001, 4225
1397/10/04, 4100, 4339
1397/10/03, 4123, 4380
1397/10/02, 4150, 4300
1397/10/01, 4180, 4240
1397/09/28, 4050, 4230
1397/09/27, 4030, 4219
1397/09/26, 4160, 4350
1397/09/25, 4245, 4589
1397/09/24, 4303, 4621
1397/09/21, 4420, 4600
1397/09/20, 4340, 4643
1397/09/19, 4410, 4500
1397/09/18, 4623, 4866
1397/09/17, 4740, 4999
1397/09/14, 4790, 4956
1397/09/13, 4560, 4774
1397/09/12, 4400, 4580
1397/09/11, 4176, 4391
1397/09/10, 4166, 4349
1397/09/07, 4282, 4438
1397/09/06, 4250, 4609
1397/09/05, 4220, 4520
1397/09/03, 4250, 4637
1397/08/30, 4299, 4620
1397/08/29, 4195, 4620
1397/08/28, 4373, 4550
1397/08/27, 4578, 4940
1397/08/26, 4767, 5197
1397/08/23, 4967, 5249
1397/08/22, 5047, 5450
1397/08/21, 5102, 5399
1397/08/20, 5125, 5500
1397/08/19, 5200, 5299
1397/08/15, 4790, 5125
1397/08/14, 4540, 5016
1397/08/13, 4599, 4710
1397/08/12, 4400, 4503
1397/08/09, 4055, 4307
1397/08/07, 4062, 4200
1397/08/06, 3760, 4089
1397/08/05, 3876, 4050
1397/08/02, 4038, 4320
1397/08/01, 4201, 4641
1397/07/30, 4330, 4567
1397/07/29, 4071, 4458
1397/07/28, 4081, 4375
1397/07/25, 4070, 4490
1397/07/24, 4225, 4285
1397/07/23, 3933, 4230
1397/07/21, 4096, 4096
1397/07/18, 4103, 4103
1397/07/17, 4318, 4318
1397/07/16, 4321, 4321
1397/07/15, 4384, 4384
1397/07/14, 4574, 4944
1397/07/11, 4814, 4814
1397/07/10, 5064, 5112
1397/07/09, 5281, 5670
1397/07/08, 5460, 5690
1397/07/07, 5300, 5610
1397/07/04, 5214, 5700
1397/07/03, 5266, 5596
1397/07/02, 5064, 5596
1397/07/01, 5190, 5400
1397/06/31, 5100, 5202
1397/06/27, 4625, 5040
1397/06/26, 4633, 5000
1397/06/25, 4498, 4948
1397/06/20, 4455, 4794
1397/06/19, 4370, 4596
1397/06/18, 4301, 4479
1397/06/17, 4050, 4428
1397/06/14, 4064, 4490
1397/06/13, 4074, 4074
1397/06/12, 3810, 3894
1397/06/11, 3428, 3788
1397/06/10, 3550, 3702
1397/06/07, 3227, 3560
1397/06/06, 3340, 3470
1397/06/05, 3302, 3490
1397/06/04, 3310, 3467
1397/06/03, 3141, 3318
1397/05/30, 3117, 3222
1397/05/29, 3084, 3194
1397/05/28, 3060, 3270
1397/05/27, 3081, 3176
1397/05/24, 2864, 3077
1397/05/23, 2880, 3096
1397/05/22, 2980, 3090
1397/05/21, 2970, 3140
1397/05/20, 3053, 3150
1397/05/17, 3069, 3178
1397/05/16, 2982, 3120
1397/05/15, 3061, 3293
1397/05/14, 3163, 3315
1397/05/13, 3100, 3312
1397/05/10, 3111, 3249
1397/05/09, 3055, 3249
1397/05/08, 3058, 3249
1397/05/07, 3163, 3300
1397/05/06, 3153, 3261
1397/05/03, 3109, 3251
1397/05/02, 3116, 3290
1397/05/01, 3181, 3340
1397/04/31, 3130, 3322
1397/04/25, 3226, 3310
1397/04/24, 3210, 3377
1397/04/23, 3162, 3365
1397/04/20, 3155, 3289
1397/04/19, 3250, 3450
1397/04/17, 3390, 3450
1397/04/16, 3256, 3490
1397/04/13, 3301, 3388
1397/04/12, 3256, 3380
1397/04/11, 3221, 3400
1397/04/10, 3202, 3408
1397/04/09, 3246, 3412
1397/04/06, 3252, 3388
1397/04/05, 3352, 3547
1397/04/04, 3388, 3596
1397/04/03, 3432, 3510
1397/04/02, 3292, 3430
1397/03/30, 3246, 3346
1397/03/29, 3300, 3440
1397/03/28, 3336, 3543
1397/03/27, 3342, 3598
1397/03/23, 3430, 3575
1397/03/22, 3213, 3415
1397/03/21, 3211, 3298
1397/03/20, 3200, 3210
1397/03/19, 3200, 3285
1397/03/13, 3203, 3275
1397/03/12, 3202, 3296
1397/03/09, 3230, 3299
1397/03/08, 3210, 3285
1397/03/07, 3231, 3250
1397/03/06, 3200, 3268
1397/03/05, 3050, 3259
1397/03/02, 3045, 3216
1397/02/30, 3114, 3263
1397/02/29, 3114, 3340
1397/02/26, 3191, 3349
1397/02/25, 3270, 3396
1397/02/24, 3271, 3350
1397/02/23, 3200, 3368
1397/02/22, 3124, 3268
1397/02/19, 3159, 3300
1397/02/18, 3251, 3373
1397/02/17, 3181, 3250
1397/02/16, 3184, 3360
1397/02/15, 3240, 3451
1397/02/11, 3340, 3449
1397/02/10, 3301, 3450
1397/02/09, 3141, 3406
1397/02/08, 3209, 3362
1397/02/05, 3299, 3398
1397/02/04, 3150, 3268
1397/02/03, 3052, 3180
1397/02/02, 3055, 3133
1397/02/01, 2890, 2994
1397/01/29, 2747, 2860
1397/01/28, 2680, 2780
1397/01/27, 2612, 2800
1397/01/26, 2706, 2889
1397/01/22, 2721, 2919
1397/01/21, 2817, 2899
1397/01/20, 2774, 2849
1397/01/19, 2892, 3034
1397/01/18, 3001, 3100
1397/01/15, 3036, 3100
1397/01/14, 3025, 3050
1397/01/08, 3005, 3177
1397/01/07, 3012, 3100
1397/01/06, 3011, 3080
1397/01/05, 3023, 3210
1396/12/28, 3031, 3207
1396/12/27, 3012, 3131
1396/12/26, 2991, 3040
1396/12/23, 3006, 3089
1396/12/22, 2984, 3099
1396/12/21, 2986, 3100
1396/12/20, 2985, 3000
1396/12/19, 2970, 3138
1396/12/16, 3079, 3300
1396/12/15, 3175, 3256
1396/12/14, 2985, 3144
1396/12/13, 2987, 3070
1396/12/12, 2986, 3070
1396/12/09, 3031, 3139
1396/12/08, 3040, 3130
1396/12/07, 3007, 3180
1396/12/06, 3030, 3149
1396/12/05, 3087, 3299
1396/12/02, 3173, 3366
1396/11/30, 3190, 3282
1396/11/29, 3211, 3310
1396/11/28, 3298, 3518
1396/11/25, 3400, 3513
1396/11/24, 3410, 3507
1396/11/23, 3303, 3440
1396/11/21, 3333, 3545
1396/11/18, 3468, 3468
1396/11/17, 3418, 3418
1396/11/16, 3345, 3345
1396/11/15, 3186, 3186
1396/11/14, 2970, 3078
1396/11/11, 2900, 2987
1396/11/10, 2912, 2999
1396/11/09, 2901, 3030
1396/11/08, 2996, 3040
1396/11/07, 2982, 3050
1396/11/04, 2930, 3049
1396/11/03, 2906, 2999
1396/11/02, 2900, 2999
1396/11/01, 2880, 3016
1396/10/30, 2910, 3130
1396/10/27, 3011, 3184
1396/10/26, 3081, 3188
1396/10/25, 3088, 3225
1396/10/24, 3100, 3238
1396/10/23, 3033, 3177
1396/10/20, 3020, 3180
1396/10/19, 3067, 3256
1396/10/18, 3185, 3270
1396/10/17, 3081, 3272
1396/10/16, 2951, 3200
1396/10/13, 3084, 3093
1396/10/12, 3220, 3400
1396/10/11, 3340, 3431
1396/10/10, 3296, 3514
1396/10/09, 3465, 3699
1396/10/06, 3550, 3798
1396/10/05, 3684, 3778
1396/10/04, 3681, 3880
1396/10/03, 3690, 3868
1396/10/02, 3713, 3894
1396/09/29, 3728, 3890
1396/09/28, 3636, 3876
1396/09/27, 3631, 3790
1396/09/26, 3680, 3721
1396/09/25, 3700, 3875
1396/09/22, 3663, 3764
1396/09/21, 3811, 3922
1396/09/20, 3820, 4125
1396/09/19, 3835, 4014
1396/09/18, 3762, 3856
1396/09/14, 3790, 3840
1396/09/13, 3710, 3843
1396/09/12, 3757, 3844
1396/09/11, 3596, 3740
1396/09/08, 3605, 3700
1396/09/07, 3640, 3774
1396/09/05, 3660, 3777
1396/09/04, 3666, 3809
1396/09/01, 3716, 3847
1396/08/30, 3701, 3769
1396/08/29, 3712, 3909
1396/08/27, 3840, 3930
1396/08/24, 3661, 3820
1396/08/23, 3603, 3712
1396/08/22, 3680, 3832
1396/08/21, 3706, 3844
1396/08/20, 3653, 3925
1396/08/17, 3690, 3890
1396/08/16, 3803, 4070
1396/08/15, 3986, 4080
1396/08/14, 3961, 4120
1396/08/13, 3950, 4099
1396/08/10, 4110, 4185
1396/08/09, 4009, 4188
1396/08/08, 3926, 4085
1396/08/07, 3980, 4189
1396/08/06, 4105, 4265
1396/08/03, 4110, 4230
1396/08/02, 4163, 4299
1396/08/01, 4160, 4377
1396/07/30, 4255, 4402
1396/07/29, 4356, 4519
1396/07/26, 4202, 4391
1396/07/25, 4136, 4300
1396/07/24, 4212, 4370
1396/07/23, 4220, 4499
1396/07/22, 4200, 4399
1396/07/19, 4150, 4286
1396/07/18, 4004, 4237
1396/07/17, 3972, 4280
1396/07/16, 4161, 4499
1396/07/15, 4344, 4649
1396/07/12, 4510, 4680
1396/07/11, 4536, 4810
1396/07/10, 4750, 4848
1396/07/05, 4720, 4890
1396/07/04, 4797, 4950
1396/07/03, 4821, 5021
1396/07/02, 4860, 5015
1396/07/01, 4821, 5010
1396/06/29, 5017, 5279
1396/06/28, 5133, 5415
1396/06/27, 5140, 5430
1396/06/26, 5010, 5398
1396/06/25, 5000, 5188
1396/06/22, 4830, 5024
1396/06/21, 4836, 5110
1396/06/20, 5000, 5147
1396/06/19, 4902, 5094
1396/06/15, 4821, 4988
1396/06/14, 4800, 4995
1396/06/13, 4757, 4989
1396/06/12, 4740, 4996
1396/06/11, 4780, 5000
1396/06/08, 4820, 5135
1396/06/07, 4775, 4988
1396/06/06, 4600, 4855
1396/06/05, 4750, 4899
1396/06/04, 4850, 5050
1396/06/01, 4851, 5100
1396/05/31, 4795, 5090
1396/05/30, 5002, 5320
1396/05/29, 5100, 5294
1396/05/28, 4681, 5088
1396/05/25, 4680, 5020
1396/05/24, 4605, 4940
1396/05/23, 4504, 4889
1396/05/22, 4662, 4968
1396/05/21, 4870, 5026
1396/05/18, 4875, 5050
1396/05/17, 4920, 5079
1396/05/16, 4899, 5098
1396/05/15, 4951, 5373
1396/05/11, 5010, 5175
1396/05/10, 4860, 5088
1396/05/09, 4950, 5122
1396/05/08, 4860, 5026
1396/05/07, 4862, 5126
1396/05/04, 4986, 5228
1396/05/03, 5244, 5300
1396/05/02, 5309, 5804
1396/05/01, 5401, 5849
1396/04/31, 5411, 5655
1396/04/28, 5386, 5386
1396/04/27, 5130, 5130
1396/04/26, 4788, 5086
1396/04/25, 4812, 4950
1396/04/24, 4988, 5280
1396/04/14, 5197, 5450
1396/04/13, 5140, 5592
1396/04/12, 5344, 5500
1396/04/11, 5566, 5939
1396/04/10, 5712, 6065
1396/04/07, 5760, 5998
1396/04/04, 5995, 6450
1396/04/03, 6174, 6641
1396/03/31, 6151, 6686
1396/03/30, 6215, 6799
1396/03/29, 6468, 7100
1396/03/28, 6726, 7299
1396/03/27, 7073, 7337
1396/03/24, 7337, 7899
1396/03/23, 7537, 7939
1396/03/22, 7650, 8217
1396/03/21, 7625, 7872
1396/03/20, 6901, 7541
1396/03/17, 7097, 7440
1396/03/16, 7463, 7700
1396/03/13, 7619, 8389
1396/02/26, 7623, 8002
1396/02/25, 7620, 7621
1396/02/24, 6999, 7393
1396/02/23, 6800, 7075
1396/02/20, 6739, 6739
1396/02/19, 6350, 6427
1396/02/18, 5800, 6186
1396/02/17, 5701, 6000
1396/02/16, 5893, 6169
1396/02/13, 5698, 5911
1396/02/12, 5622, 5782
1396/02/11, 5907, 5907
1396/02/10, 6214, 6509
1396/02/09, 6320, 6699
1396/02/06, 6222, 6598
1396/02/04, 6000, 6346
1396/02/03, 5974, 6499
1396/02/02, 5740, 6337
1396/01/30, 5902, 6090
1396/01/29, 5750, 6049
1396/01/28, 5712, 6095
1396/01/27, 5801, 6095
1396/01/26, 5805, 5805
1396/01/23, 5360, 5624
1396/01/21, 5357, 5357
1396/01/20, 5100, 5103
1396/01/19, 4623, 4957
1396/01/16, 4698, 4959
1396/01/15, 4710, 5100
1396/01/14, 4750, 4897
1396/01/09, 4664, 4664
1396/01/08, 4400, 4443
1396/01/07, 4200, 4498
1396/01/06, 4307, 4689
1396/01/05, 4650, 4690
1395/12/28, 4321, 4703
1395/12/25, 4390, 4668
1395/12/24, 4435, 4772
1395/12/23, 4649, 4950
1395/12/22, 4723, 5150
1395/12/21, 4800, 5046
1395/12/18, 4702, 4824
1395/12/17, 4595, 4595
1395/12/16, 4211, 4433
1395/12/15, 4180, 4399
1395/12/14, 4340, 4500
1395/12/11, 4505, 4847
1395/12/10, 4699, 4900
1395/12/09, 4791, 5238
1395/12/08, 4956, 5259
1395/12/07, 5001, 5280
1395/12/04, 5152, 5500
1395/12/03, 5334, 5600
1395/12/02, 5412, 5760
1395/12/01, 5510, 5800
1395/11/27, 5020, 5271
1395/11/26, 4986, 5280
1395/11/25, 5205, 5629
1395/11/24, 5261, 5738
1395/11/23, 5241, 5491
1395/11/20, 5082, 5273
1395/11/19, 4990, 5024
1395/11/18, 4700, 4801
1395/11/17, 4420, 4750
1395/11/16, 4602, 4704
1395/11/13, 4826, 4998
1395/11/12, 4900, 5250
1395/11/11, 5000, 5260
1395/11/10, 4845, 5279
1395/11/09, 4861, 5086
1395/11/06, 4699, 4910
1395/11/05, 4619, 4699
1395/11/04, 4429, 4620
1395/11/03, 4460, 4928
1395/11/02, 4530, 4702
1395/10/29, 4479, 4479
1395/10/28, 4266, 4266
1395/10/27, 3910, 4083
1395/10/26, 3889, 3889
1395/10/25, 3600, 3714
1395/10/22, 3538, 3538
1395/10/20, 3370, 3370
1395/10/19, 3210, 3210
1395/10/18, 2916, 3061
1395/09/07, 3455, 3577
1395/09/06, 3201, 3491
1395/09/03, 3325, 3325
1395/09/02, 3167, 3167
1395/09/01, 3017, 3017
1395/08/29, 2928, 2928
1395/08/26, 2760, 2997
1395/08/25, 2824, 2901
1395/08/24, 2850, 3048
1395/08/23, 2800, 2923
1395/08/22, 2670, 2799
1395/08/19, 2625, 2799
1395/08/18, 2651, 2843
1395/08/17, 2633, 2800
1395/08/16, 2614, 2804
1395/08/15, 2711, 2837
1395/08/12, 2707, 2850
1395/08/11, 2835, 2934
1395/08/10, 2831, 2989
1395/08/09, 2765, 2986
1395/08/08, 2703, 2958
1395/08/05, 2799, 2861
1395/08/04, 2665, 2767
1395/08/03, 2482, 2643
1395/08/02, 2482, 2560
1395/08/01, 2436, 2550
1395/07/28, 2440, 2472
1395/07/27, 2442, 2500
1395/07/26, 2437, 2503
1395/07/25, 2440, 2530
1395/07/24, 2430, 2525
1395/07/19, 2480, 2531
1395/07/18, 2571, 2650
1395/07/17, 2561, 2625
1395/07/14, 2400, 2555
1395/07/13, 2419, 2540
1395/07/12, 2414, 2545
1395/07/11, 2495, 2600
1395/07/10, 2488, 2580
1395/07/07, 2597, 2728
1395/07/06, 2633, 2759
1395/07/05, 2561, 2646
1395/07/04, 2425, 2546
1395/07/03, 2390, 2569
1395/06/31, 2430, 2560
1395/06/29, 2402, 2486
1395/06/28, 2270, 2449
1395/06/27, 2300, 2360
1395/06/24, 2310, 2370
1395/06/23, 2291, 2449
1395/06/21, 2251, 2365
1395/06/20, 2240, 2299
1395/06/17, 2200, 2310
1395/06/16, 2230, 2310
1395/06/15, 2230, 2400
1395/06/14, 2250, 2378
1395/06/13, 2256, 2280
1395/06/10, 2254, 2300
1395/06/09, 2300, 2349
1395/06/08, 2280, 2282
1395/06/07, 2300, 2354
1395/06/06, 2397, 2397
1395/06/03, 2241, 2369
1395/06/02, 2251, 2397
1395/06/01, 2360, 2380
1395/05/31, 2279, 2440
1395/05/30, 2350, 2400
1395/05/27, 2390, 2440
1395/05/26, 2400, 2485
1395/05/25, 2381, 2491
1395/05/24, 2450, 2497
1395/05/23, 2455, 2474
1395/05/20, 2365, 2518
1395/05/19, 2422, 2533
1395/05/18, 2425, 2480
1395/05/17, 2371, 2430
1395/05/16, 2401, 2482
1395/05/13, 2446, 2540
1395/05/12, 2400, 2500
1395/05/11, 2416, 2489
1395/05/10, 2420, 2580
1395/05/06, 2449, 2520
1395/05/05, 2391, 2430
1395/05/04, 2364, 2420
1395/05/03, 2319, 2448
1395/05/02, 2382, 2455
1395/04/30, 2355, 2453
1395/04/29, 2400, 2506
1395/04/28, 2315, 2396
1395/04/27, 2164, 2291
1395/04/26, 2150, 2264
1395/04/23, 2155, 2240
1395/04/22, 2223, 2340
1395/04/15, 2230, 2380
1395/04/14, 2225, 2459
1395/04/13, 2270, 2436
1395/04/12, 2300, 2460
1395/04/09, 2302, 2380
1395/04/08, 2375, 2460
1395/04/06, 2375, 2399
1395/04/05, 2300, 2410
1395/04/02, 2333, 2437
1395/04/01, 2291, 2406
1395/03/31, 2206, 2419
1395/03/30, 2224, 2361
1395/03/29, 2352, 2400
1395/03/26, 2312, 2430
1395/03/25, 2307, 2444
1395/03/24, 2405, 2500
1395/03/23, 2411, 2463
1395/03/22, 2477, 2526
1395/03/19, 2500, 2600
1395/03/18, 2600, 2659
1395/03/17, 2600, 2710
1395/03/16, 2586, 2734
1395/03/12, 2650, 2778
1395/03/11, 2550, 2770
1395/03/10, 2645, 2801
1395/03/09, 2751, 2928
1395/03/08, 2813, 2980
1395/03/05, 2750, 2940
1395/03/04, 2776, 2928
1395/03/03, 2850, 3000
1395/03/01, 2708, 2925
1395/02/29, 2681, 2798
1395/02/28, 2523, 2691
1395/02/27, 2529, 2630
1395/02/26, 2610, 2739
1395/02/25, 2621, 2840
1395/02/22, 2725, 2950
1395/02/21, 2690, 2917
1395/02/20, 2700, 2929
1395/02/19, 2670, 2833
1395/02/18, 2603, 2746
1395/02/15, 2570, 2600
1395/02/14, 2543, 2690
1395/02/13, 2586, 2710
1395/02/12, 2600, 2721
1395/02/11, 2587, 2680
1395/02/08, 2549, 2557
1395/02/07, 2420, 2487
1395/02/06, 2371, 2487
1395/02/05, 2400, 2450
1395/02/04, 2370, 2400
1395/02/01, 2396, 2453
1395/01/31, 2396, 2480
1395/01/30, 2430, 2461
1395/01/29, 2224, 2428
1395/01/28, 2290, 2400
1395/01/25, 2386, 2450
1395/01/24, 2434, 2520
1395/01/23, 2425, 2520
1395/01/22, 2431, 2540
1395/01/21, 2484, 2648
1395/01/18, 2553, 2649
1395/01/17, 2495, 2649
1395/01/16, 2480, 2617
1395/01/15, 2426, 2615
1395/01/14, 2500, 2637
1395/01/11, 2500, 2598
1395/01/10, 2495, 2683
1395/01/09, 2565, 2710
1395/01/08, 2478, 2720
1395/01/07, 2501, 2610
1394/12/26, 2385, 2410
1394/12/25, 2450, 2511
1394/12/24, 2510, 2584
1394/12/22, 2302, 2518
1394/12/19, 2311, 2480
1394/12/18, 2301, 2430
1394/12/17, 2333, 2430
1394/12/16, 2368, 2400
1394/12/15, 2400, 2500
1394/12/12, 2412, 2550
1394/12/11, 2411, 2588
1394/12/10, 2433, 2625
1394/12/09, 2500, 2605
1394/12/08, 2282, 2521
1394/12/05, 2370, 2418
1394/12/04, 2460, 2589
1394/11/28, 2402, 2500
1394/11/27, 2404, 2500
1394/11/26, 2500, 2599
1394/11/25, 2450, 2540
1394/11/24, 2527, 2538
1394/11/21, 2579, 2665
1394/11/20, 2626, 2840
1394/11/19, 2726, 2895
1394/11/18, 2790, 2919
1394/11/17, 2721, 2786
1394/11/14, 2569, 2683
1394/11/13, 2510, 2590
1394/11/12, 2550, 2662
1394/11/11, 2500, 2639
1394/11/10, 2549, 2725
1394/11/07, 2602, 2800
1394/11/06, 2650, 2741
1394/11/05, 2500, 2650
1394/11/04, 2508, 2668
1394/11/03, 2537, 2761
1394/10/30, 2510, 2762
1394/10/29, 2551, 2633
1394/10/28, 2420, 2537
1394/10/27, 2290, 2520
1394/10/26, 2390, 2460
1394/10/23, 2280, 2381
1394/10/22, 2252, 2309
1394/10/21, 2200, 2302
1394/10/20, 2160, 2380
1394/10/19, 2259, 2297
1394/10/16, 2190, 2330
1394/10/15, 2208, 2328
1394/10/14, 2201, 2290
1394/10/13, 2190, 2248
1394/10/12, 2137, 2200
1394/10/09, 2080, 2167
1394/10/07, 2072, 2140
1394/10/06, 2000, 2055
1394/10/05, 1914, 2040
1394/10/02, 1932, 2040
1394/10/01, 1936, 1940
1394/09/29, 1988, 2005
1394/09/28, 2002, 2061
1394/09/25, 2057, 2060
1394/09/24, 2168, 2168
1394/09/23, 2052, 2179
1394/09/18, 2060, 2090
1394/09/17, 2070, 2175
1394/09/16, 2041, 2170
1394/09/15, 2045, 2110
1394/09/10, 2100, 2163
1394/09/09, 2136, 2210
1394/09/08, 2138, 2138
1394/09/07, 2200, 2295
1394/09/04, 2229, 2289
1394/09/03, 2160, 2200
1394/09/02, 2150, 2160
1394/09/01, 2138, 2176
1394/08/30, 2196, 2210
1394/08/27, 2191, 2259
1394/08/26, 2176, 2207
1394/08/25, 2230, 2232
1394/08/24, 2225, 2286
1394/08/23, 2201, 2255
1394/08/20, 2241, 2338
1394/08/19, 2380, 2380
1394/08/18, 2281, 2342
1394/08/17, 2339, 2453
1394/08/16, 2358, 2443
1394/08/13, 2273, 2385
1394/08/12, 2297, 2390
1394/08/11, 2342, 2447
1394/08/10, 2290, 2469
1394/08/09, 2297, 2392
1394/08/06, 2258, 2280
1394/08/05, 2104, 2229
1394/08/04, 2099, 2129
1394/08/03, 2131, 2170
1394/07/29, 2147, 2170
1394/07/28, 2160, 2264
1394/07/27, 2185, 2339
1394/07/26, 2190, 2346
1394/07/25, 2233, 2244
1394/07/22, 2053, 2175
1394/07/21, 2052, 2146
1394/07/20, 2001, 2089
1394/07/19, 2003, 2069
1394/07/18, 2000, 2120
1394/07/15, 2001, 2066
1394/07/14, 2011, 2077
1394/07/13, 2021, 2050
1394/07/12, 2090, 2090
1394/07/11, 2016, 2080
1394/07/08, 2050, 2107
1394/07/07, 2107, 2198
1394/07/06, 2083, 2253
1394/07/05, 2069, 2170
1394/07/04, 2159, 2161
1394/07/01, 2196, 2320
1394/06/31, 2214, 2334
1394/06/30, 2214, 2214
1394/06/29, 2218, 2339
1394/06/28, 2290, 2303
1394/06/25, 2299, 2305
1394/06/24, 2416, 2495
1394/06/23, 2426, 2426
1394/06/22, 2451, 2630
1394/06/21, 2550, 2551
1394/06/18, 2547, 2635
1394/06/17, 2571, 2731
1394/06/16, 2654, 2827
1394/06/15, 2622, 2796
1394/06/14, 2640, 2760
1394/06/11, 2810, 2849
1394/06/10, 2710, 2950
1394/06/09, 2796, 2979
1394/06/08, 2841, 2990
1394/06/07, 2990, 3001
1394/06/03, 3001, 3001
1394/06/02, 3079, 3079
1394/06/01, 3094, 3094
1394/05/28, 3100, 3240
1394/05/27, 3115, 3200
1394/05/26, 3129, 3228
1394/05/25, 3181, 3448
1394/05/24, 3300, 3380
1394/05/21, 3339, 3399
1394/05/19, 3300, 3491
1394/05/18, 3362, 3543
1394/05/17, 3440, 3765
1394/05/14, 3500, 3626
1394/05/13, 3300, 3515
1394/05/12, 3335, 3530
1394/05/11, 3500, 3525
1394/05/10, 3411, 3560
1394/05/07, 3466, 3800
1394/05/06, 3500, 3795
1394/05/05, 3500, 3800
1394/05/04, 3599, 3899
1394/05/03, 3672, 3673
1394/04/31, 3865, 3865
1394/04/30, 4036, 4348
1394/04/29, 4035, 4419
1394/04/24, 4234, 4235
1394/04/23, 4227, 4227
1394/04/22, 3951, 4158
1394/04/07, 10288, 10899
1394/04/06, 10083, 11050
1394/04/03, 9763, 10789
1394/04/02, 10099, 10740
1394/04/01, 10343, 10840
1394/03/31, 10046, 10884
1394/03/30, 10360, 11116
1394/03/27, 10401, 11230
1394/03/26, 10291, 11300
1394/03/25, 10466, 11096
1394/03/24, 10698, 11275
1394/03/23, 10812, 11317
1394/03/20, 10764, 10781
1394/03/19, 10260, 10269
1394/03/18, 9700, 9781
1394/03/17, 9000, 9636
1394/03/16, 8872, 9100
1394/03/12, 9250, 9355
1394/03/11, 9350, 9462
1394/03/10, 9350, 9350
1394/03/09, 9030, 9030
1394/03/06, 9020, 9352
1394/03/03, 9000, 9412
1394/03/02, 8418, 9304
1394/02/22, 8700, 9069
1394/02/21, 8850, 9080
1394/02/20, 8700, 8700
1394/02/19, 8503, 9084
1394/02/16, 8950, 8950
1394/02/15, 8827, 8827
1394/02/14, 8826, 8826
1394/02/13, 8814, 8814
1394/02/09, 8782, 8782
1394/02/08, 8698, 8698
1394/02/07, 8613, 8613
1394/02/06, 7917, 8523
1394/02/05, 8522, 8522
1394/02/02, 8010, 8470
1394/02/01, 8100, 8102
1394/01/31, 8200, 8600
1394/01/30, 8459, 9118
1394/01/29, 8655, 8655
1394/01/26, 8944, 9118
1394/01/25, 8945, 8945
1394/01/23, 8975, 8975
1394/01/22, 8976, 8976
1394/01/19, 9164, 9164
1394/01/17, 9170, 9170
1394/01/16, 9590, 9649
1394/01/15, 9413, 9414
1394/01/11, 9292, 9292
1394/01/10, 9000, 9250
1394/01/09, 8700, 9199
1394/01/08, 8717, 8717
1394/01/05, 8724, 8724
1393/12/24, 8729, 8729
1393/12/20, 8753, 8753
1393/12/19, 8976, 8976
1393/12/18, 8977, 8977
1393/12/17, 9040, 9199
1393/12/13, 9049, 9296
1393/12/10, 9250, 9500
1393/12/09, 9030, 9300
1393/11/29, 9350, 9389
1393/11/28, 8931, 8932
1393/11/27, 8894, 9378
1393/11/26, 8986, 9000
1393/11/25, 9012, 9012
1393/11/20, 9102, 9499
1393/11/19, 9369, 9500
1393/11/18, 9100, 9350
1393/11/15, 9180, 9450
1393/11/14, 9237, 9499
1393/11/13, 9698, 9698
1393/11/12, 9520, 9700
1393/11/11, 9170, 9426
1393/11/08, 9300, 9300
1393/11/07, 8850, 9099
1393/11/06, 9019, 9175
1393/11/05, 9389, 9393
1393/11/04, 8751, 8802
1393/11/01, 9048, 9597
1393/10/30, 9064, 9500
1393/10/29, 9428, 9430
1393/10/28, 9441, 9848
