date, min_price, max_price
1391/03/20, 5703, 5810
1391/03/17, 5770, 5966
1391/03/16, 5750, 6010
1391/03/13, 5780, 6099
1391/03/10, 5830, 5990
1391/03/09, 5561, 6010
1391/03/08, 5637, 5800
1391/03/07, 5832, 6150
1391/03/06, 5924, 5924
1391/03/03, 6039, 6239
1391/03/02, 6061, 6280
1391/03/01, 6000, 6046
1391/02/31, 5679, 5826
1391/02/30, 5595, 5720
1391/02/27, 5652, 5952
1391/02/26, 5415, 5415
1391/02/25, 5358, 5358
1391/02/24, 5239, 5239
1391/02/23, 5122, 5122
1391/02/20, 4925, 4925
1391/02/19, 4554, 4831
1391/02/18, 4472, 4700
1391/02/17, 4550, 4700
1391/02/16, 4601, 4703
1391/02/13, 4600, 4797
1391/02/12, 4586, 4800
1391/02/11, 4572, 4795
1391/02/10, 4684, 4684
1391/02/09, 4231, 4572
1391/02/05, 4222, 4222
1391/02/04, 4223, 4223
1391/02/03, 4227, 4227
1391/02/02, 4228, 4228
1391/01/30, 4229, 4229
1391/01/29, 4230, 4230
1391/01/28, 4239, 4239
1391/01/27, 4300, 4418
1391/01/26, 4200, 4303
1391/01/23, 3955, 4173
1391/01/22, 3953, 4050
1391/01/21, 3950, 4039
1391/01/20, 3980, 4079
1391/01/19, 3953, 4029
1391/01/16, 3980, 4084
1391/01/15, 3955, 4073
1391/01/14, 3992, 4135
1391/01/09, 4007, 4100
1391/01/08, 4100, 4110
1391/01/07, 4100, 4110
1391/01/06, 4100, 4205
1391/01/05, 4250, 4300
1390/12/28, 4050, 4300
1390/12/27, 4021, 4198
1390/12/24, 4081, 4328
1390/12/23, 4089, 4248
1390/12/22, 4050, 4226
1390/12/21, 3943, 4100
1390/12/20, 3935, 4000
1390/12/17, 3943, 4100
1390/12/16, 3930, 4153
1390/12/15, 3951, 4047
1390/12/14, 4040, 4149
1390/12/13, 4040, 4160
1390/12/10, 4020, 4139
1390/12/09, 4080, 4157
1390/12/08, 4130, 4249
1390/12/07, 4078, 4200
1390/12/06, 4020, 4145
1390/12/03, 4076, 4210
1390/12/02, 4000, 4210
1390/12/01, 4011, 4144
1390/11/30, 3970, 4086
1390/11/29, 4077, 4200
1390/11/26, 4078, 4078
1390/11/25, 4099, 4100
1390/11/24, 4141, 4150
1390/11/23, 4176, 4178
1390/11/19, 4213, 4266
1390/11/18, 4235, 4303
1390/11/17, 4287, 4391
1390/11/16, 4327, 4470
1390/11/15, 4343, 4480
1390/11/12, 4402, 4469
1390/11/11, 4448, 4540
1390/11/10, 4510, 4710
1390/11/09, 4590, 4758
1390/11/08, 4723, 4723
1390/11/05, 4527, 4580
1390/11/03, 4624, 4701
1390/11/01, 4673, 4899
1390/10/28, 4700, 4930
1390/10/27, 4706, 4950
1390/10/26, 4800, 4910
1390/10/25, 4700, 4722
1390/10/21, 4691, 4691
1390/10/20, 4659, 4661
1390/10/19, 4250, 4597
1390/10/18, 4262, 4442
1390/10/17, 4350, 4565
1390/10/14, 4320, 4404
1390/10/13, 4196, 4330
1390/10/12, 4180, 4320
1390/10/11, 4176, 4322
1390/10/10, 4086, 4223
1390/10/07, 3981, 4120
1390/10/06, 3981, 4085
1390/10/05, 4020, 4184
1390/10/04, 4128, 4210
1390/10/03, 4058, 4200
1390/09/30, 4195, 4500
1390/09/29, 4358, 4600
1390/09/28, 4464, 4819
1390/09/27, 4500, 4658
1390/09/26, 4416, 4567
1390/09/23, 4474, 4579
1390/09/22, 4642, 4730
1390/09/21, 4732, 4732
1390/09/20, 4789, 4860
1390/09/19, 4851, 5172
1390/09/16, 4912, 5125
1390/09/13, 4851, 5090
1390/09/12, 5276, 5276
1390/09/09, 5276, 5276
1390/09/08, 5277, 5277
1390/09/07, 5277, 5277
1390/09/06, 5277, 5277
1390/09/05, 5281, 5281
1390/09/02, 5282, 5282
1390/09/01, 5283, 5283
1390/08/30, 5283, 5283
1390/08/29, 5307, 5307
1390/08/28, 5328, 5328
1390/08/25, 5332, 5332
1390/08/23, 5358, 5539
1390/08/22, 5446, 5571
1390/08/21, 5550, 5849
1390/08/18, 5520, 5779
1390/08/17, 5513, 5515
1390/08/15, 5653, 5750
1390/08/14, 5789, 5950
1390/08/11, 5980, 6181
1390/08/10, 5880, 6000
1390/08/09, 5850, 6036
1390/08/08, 5891, 6010
1390/08/07, 5827, 6031
1390/08/04, 6000, 6255
1390/08/03, 5990, 6100
1390/08/02, 6081, 6252
1390/08/01, 6201, 6340
1390/07/30, 6225, 6317
1390/07/27, 6301, 6739
1390/07/26, 6386, 6630
1390/07/25, 6464, 6464
1390/07/24, 6504, 6511
1390/07/23, 6571, 6700
1390/07/20, 6734, 6850
1390/07/19, 6810, 6950
1390/07/18, 6800, 6975
1390/07/17, 6803, 6998
1390/07/16, 6848, 7089
1390/07/13, 6800, 6999
1390/07/12, 6653, 6830
1390/07/11, 6620, 6736
1390/07/10, 6651, 6830
1390/07/09, 6721, 7000
1390/07/06, 6800, 6886
1390/07/05, 6431, 6673
1390/07/04, 6390, 6574
1390/07/03, 6200, 6550
1390/06/30, 6150, 6409
1390/06/29, 5969, 6349
1390/06/28, 6012, 6100
1390/06/27, 6100, 6184
1390/06/26, 6132, 6285
1390/06/23, 6200, 6389
1390/06/22, 6150, 6500
1390/06/21, 6210, 6370
1390/06/20, 6275, 6450
1390/06/19, 6270, 6620
1390/06/16, 6358, 6630
1390/06/15, 6350, 6670
1390/06/14, 6300, 6520
1390/06/13, 6400, 6569
1390/06/12, 6156, 6389
1390/06/08, 6070, 6148
1390/06/07, 5670, 6100
1390/06/06, 5590, 5932
1390/06/05, 5886, 5886
1390/06/02, 5717, 5717
1390/06/01, 5498, 5498
1390/05/30, 5281, 5434
1390/05/29, 5293, 5340
1390/05/26, 5298, 5350
1390/05/25, 5291, 5349
1390/05/24, 5300, 5499
1390/05/23, 5400, 5499
1390/05/22, 5400, 5588
1390/05/19, 5300, 5449
1390/05/18, 5271, 5450
1390/05/17, 5390, 5527
1390/05/16, 5352, 5500
1390/05/15, 5450, 5700
1390/05/12, 5400, 5783
1390/05/11, 5400, 5710
1390/05/10, 5550, 5787
1390/05/09, 5581, 5800
1390/05/08, 5688, 5900
1390/05/05, 5858, 6020
1390/05/04, 5800, 5988
1390/05/03, 5612, 5886
1390/05/02, 5550, 5697
1390/05/01, 5431, 5558
1390/04/29, 5400, 5610
1390/04/28, 5585, 5800
1390/04/27, 5789, 5999
1390/04/25, 5700, 5825
1390/04/22, 5700, 5900
1390/04/21, 5753, 5889
1390/04/20, 5800, 5900
1390/04/19, 5860, 6080
1390/04/18, 5981, 6200
1390/04/15, 5984, 6200
1390/04/14, 6159, 6350
1390/04/13, 6100, 6350
1390/04/12, 6163, 6497
1390/04/11, 6302, 6500
1390/04/08, 6150, 6330
1390/04/07, 6000, 6300
1390/04/06, 6013, 6349
1390/04/05, 5972, 6435
1390/04/04, 6060, 6199
1390/04/01, 6129, 6252
1390/03/31, 6244, 6372
1390/03/30, 6298, 6298
1390/03/29, 6243, 6243
1390/03/28, 6001, 6180
1390/03/25, 5872, 6089
1390/03/24, 5900, 6119
1390/03/23, 5951, 6300
1390/03/22, 6053, 6320
1390/03/21, 6288, 6689
1390/03/18, 6370, 6680
1390/03/17, 6320, 6436
1390/03/16, 6388, 6388
1390/03/11, 6010, 6233
1390/03/10, 6171, 6171
1390/03/09, 5964, 5988
1390/03/08, 5718, 6119
1390/03/07, 5880, 6250
1390/03/04, 6112, 6330
1390/03/03, 6330, 6746
1390/03/02, 6489, 6755
1390/03/01, 6498, 6800
1390/02/31, 6651, 6899
1390/02/28, 6785, 6950
1390/02/27, 6912, 7199
1390/02/26, 7052, 7052
1390/02/25, 7036, 7036
1390/02/24, 7014, 7014
1390/02/21, 6987, 6987
1390/02/20, 6891, 6891
1390/02/19, 6698, 6698
1390/02/18, 6257, 6453
1390/02/14, 6100, 6212
1390/02/13, 5600, 6011
1390/02/12, 5900, 5900
1390/02/11, 5660, 5882
1390/02/10, 5882, 6076
1390/02/07, 6052, 6390
1390/02/06, 6125, 6505
1390/02/05, 6346, 6594
1390/02/04, 6463, 6666
1390/02/03, 6301, 6410
1390/01/31, 6150, 6270
1390/01/30, 5972, 6145
1390/01/29, 6141, 6486
1390/01/28, 6385, 6500
1390/01/27, 6518, 6890
1390/01/24, 6651, 6807
1390/01/23, 6400, 6631
1390/01/22, 6218, 6669
1390/01/21, 6458, 6600
1390/01/20, 6696, 6950
1390/01/17, 6810, 7250
1390/01/16, 6918, 7400
1390/01/15, 7007, 7262
1390/01/14, 6937, 7100
1390/01/10, 7107, 7107
1390/01/09, 7365, 7580
1390/01/08, 7608, 7878
1390/01/07, 7705, 7998
1390/01/06, 7451, 7762
1389/12/28, 7360, 7470
1389/12/25, 7180, 7183
1389/12/24, 6755, 7017
1389/12/23, 6699, 6990
1389/12/22, 6978, 6978
1389/12/21, 7016, 7140
1389/12/18, 7132, 7689
1389/12/17, 7216, 7504
1389/12/16, 7516, 7516
1389/12/15, 7527, 7527
1389/12/14, 7528, 7528
1389/12/11, 7552, 7552
1389/12/10, 7560, 7560
1389/12/09, 7874, 7874
1389/12/08, 8201, 8210
1389/12/07, 8402, 8900
1389/12/04, 9216, 9216
1389/12/03, 9242, 9242
1389/12/01, 9394, 9394
1389/11/30, 9445, 9445
1389/11/27, 9466, 9466
1389/11/26, 9744, 10148
1389/11/25, 10077, 10680
1389/11/24, 10422, 10900
1389/11/23, 10560, 11140
1389/11/20, 10547, 11140
1389/11/19, 10310, 11142
1389/11/18, 11003, 11003
1389/11/17, 10764, 10764
1389/11/16, 10632, 10632
1389/11/12, 10454, 10454
1389/11/11, 9850, 10075
1389/11/10, 9197, 9845
1389/11/09, 9455, 9620
1389/11/06, 9600, 9880
1389/11/04, 9860, 9860
1389/11/03, 9600, 9600
1389/11/02, 9231, 9231
1389/10/29, 8872, 8876
1389/10/28, 8477, 8800
1389/10/27, 8802, 8994
1389/10/26, 8900, 9299
1389/10/25, 8950, 8991
1389/10/22, 8320, 8652
1389/10/21, 7704, 7704
1389/10/20, 7408, 7408
1389/10/19, 7407, 7407
1389/10/18, 7355, 7355
1389/10/15, 7289, 7289
1389/10/14, 6852, 7085
1389/10/13, 6690, 6815
1389/10/12, 6310, 6637
1389/10/11, 6200, 6650
1389/10/08, 6179, 6426
1389/10/07, 5938, 5938
1389/10/06, 5710, 5710
1389/10/05, 5703, 5703
1389/10/04, 5484, 5484
1389/10/01, 5274, 5274
1389/09/30, 5072, 5072
1389/09/29, 4877, 4877
1389/09/28, 4690, 4690
1389/09/27, 4510, 4510
1389/09/23, 4432, 4432
1389/09/22, 4262, 4262
1389/09/21, 4099, 4099
1389/09/20, 3942, 3942
1389/09/17, 3791, 3791
1389/09/16, 3646, 3646
1389/09/15, 3637, 3637
1389/09/14, 3498, 3498
1389/09/13, 3364, 3364
1389/09/10, 3235, 3235
1389/09/09, 3111, 3111
1389/09/08, 2992, 2992
1389/09/07, 2985, 2985
1389/09/06, 2871, 2871
1389/09/03, 2761, 2761
1389/09/02, 2655, 2655
1389/09/01, 2553, 2553
1389/08/30, 2455, 2455
1389/08/29, 2453, 2453
1389/08/25, 2451, 2451
1389/08/24, 2448, 2448
1389/08/23, 2446, 2446
1389/08/22, 2442, 2442
1389/08/19, 2441, 2441
1389/08/18, 2440, 2440
1389/08/17, 2435, 2435
1389/08/16, 2434, 2434
1389/08/15, 2432, 2432
1389/08/12, 2394, 2394
1389/08/11, 2301, 3000
