date, min_price, max_price
1397/11/30, 7760, 8005
1397/11/29, 7621, 7800
1397/11/28, 7600, 7704
1397/11/27, 7625, 7729
1397/11/24, 7650, 7720
1397/11/23, 7695, 7900
1397/11/21, 7600, 7697
1397/11/17, 7562, 7631
1397/11/16, 7555, 7700
1397/11/15, 7572, 7724
1397/11/14, 7550, 7800
1397/11/13, 7650, 7935
1397/11/10, 7561, 7690
1397/11/09, 7557, 7689
1397/11/08, 7550, 7711
1397/11/07, 7700, 7791
1397/11/06, 7800, 7900
1397/11/03, 7802, 7840
1397/11/02, 7801, 7905
1397/11/01, 7835, 7940
1397/10/30, 7910, 8051
1397/10/29, 7876, 8000
1397/10/26, 7850, 7950
1397/10/25, 7900, 8053
1397/10/24, 7830, 8100
1397/10/23, 7851, 8000
1397/10/22, 7922, 8024
1397/10/19, 8001, 8137
1397/10/18, 7888, 8150
1397/10/17, 7860, 8010
1397/10/16, 7782, 8000
1397/10/15, 7860, 8001
1397/10/12, 8000, 8180
1397/10/11, 7743, 8180
1397/10/10, 7600, 7860
1397/10/09, 7330, 7716
1397/10/08, 7700, 7700
1397/10/03, 7455, 7725
1397/10/02, 7358, 7730
1397/10/01, 7213, 7390
1397/09/28, 7352, 7550
1397/09/27, 7266, 7777
1397/09/26, 7453, 7630
1397/09/25, 7592, 7890
1397/09/24, 7800, 7950
1397/09/21, 7900, 8050
1397/09/19, 7750, 8220
1397/09/18, 7861, 8008
1397/09/17, 7955, 8198
1397/09/14, 8145, 8229
1397/09/13, 8111, 8300
1397/09/12, 8221, 8400
1397/09/11, 8123, 8397
1397/09/10, 8085, 8370
1397/09/07, 8420, 8713
1397/09/06, 8250, 8760
1397/09/05, 8241, 8777
1397/09/03, 8501, 8677
1397/08/30, 8264, 8264
1397/08/29, 7871, 7871
1397/08/28, 7497, 7497
1397/08/27, 7140, 7140
1397/08/26, 6800, 6800
