date, min_price, max_price
1398/02/18, 8490, 9135
1398/02/17, 8402, 9100
1398/02/16, 8623, 9300
1398/02/15, 9000, 9300
1398/02/14, 8702, 9309
1398/02/11, 8797, 9299
1398/02/10, 8550, 9150
1398/02/09, 8425, 9192
1398/02/08, 8101, 8912
1398/02/07, 8450, 8488
1398/02/04, 7690, 8107
1398/02/03, 7420, 7730
1398/02/02, 7500, 7888
1398/01/31, 7610, 7888
1398/01/28, 7360, 7630
1398/01/27, 7331, 7770
1398/01/26, 7501, 7850
1398/01/25, 7350, 7665
1398/01/24, 7300, 7300
1398/01/21, 6898, 6953
1398/01/20, 6461, 6838
1398/01/19, 6450, 6530
1398/01/18, 6447, 6600
1398/01/17, 6215, 6600
1398/01/11, 6438, 6630
1398/01/10, 6400, 6546
1398/01/07, 6424, 6600
1398/01/06, 6404, 6677
1398/01/05, 6451, 6780
1397/12/28, 6430, 6673
1397/12/27, 6300, 6563
1397/12/26, 6290, 6398
1397/12/25, 6001, 6294
1397/12/22, 5980, 6089
1397/12/21, 6002, 6080
1397/12/20, 5900, 6075
1397/12/19, 5956, 6000
1397/12/18, 5937, 6050
1397/12/15, 5910, 6000
1397/12/14, 5867, 5984
1397/12/13, 5810, 5915
1397/12/12, 5850, 5913
1397/12/11, 5840, 5899
1397/12/08, 5800, 5825
1397/12/07, 5761, 5914
1397/12/06, 5711, 5900
1397/12/05, 5700, 5850
1397/12/04, 5670, 5850
1397/12/01, 5663, 5770
1397/11/30, 5601, 5730
1397/11/29, 5661, 5780
1397/11/28, 5617, 5810
1397/11/27, 5600, 5816
1397/11/24, 5738, 5879
1397/11/23, 5816, 5865
1397/11/21, 5741, 5890
1397/11/17, 5735, 5890
1397/11/16, 5730, 5850
1397/11/15, 5766, 5865
1397/11/14, 5771, 5855
1397/11/13, 5762, 5898
1397/11/10, 5815, 5940
1397/11/09, 5806, 5970
1397/11/08, 5800, 5998
1397/11/07, 5710, 5930
1397/11/06, 5730, 5801
1397/11/03, 5751, 5858
1397/11/02, 5750, 5890
1397/11/01, 5713, 5930
1397/10/30, 5770, 5840
1397/10/29, 5753, 5910
1397/10/26, 5751, 6030
1397/10/25, 5751, 6030
1397/10/24, 5700, 6150
1397/10/23, 5713, 6063
1397/10/22, 5666, 5898
1397/10/19, 5782, 5920
1397/10/18, 5812, 5960
1397/10/17, 5828, 5999
1397/10/16, 5860, 5991
1397/10/15, 5723, 5900
1397/10/12, 5731, 5900
1397/10/11, 5703, 5900
1397/10/10, 5700, 5850
1397/10/09, 5600, 5799
1397/10/08, 5600, 5850
1397/10/05, 5402, 5663
1397/10/04, 5284, 5400
1397/10/03, 5300, 5444
1397/10/02, 5395, 5485
1397/10/01, 5211, 5460
1397/09/28, 5200, 5550
1397/09/27, 5246, 5577
1397/09/26, 5201, 5500
1397/09/25, 5206, 5399
1397/09/24, 5281, 5370
1397/09/21, 5354, 5479
1397/09/20, 5352, 5449
1397/09/19, 5276, 5370
1397/09/18, 5212, 5378
1397/09/17, 5215, 5350
1397/09/14, 5061, 5299
1397/09/13, 5112, 5344
1397/09/12, 5086, 5369
1397/09/11, 5041, 5379
1397/09/10, 5038, 5250
1397/09/07, 5090, 5200
1397/09/06, 5124, 5325
1397/09/05, 5203, 5242
1397/09/03, 5222, 5450
1397/08/30, 5405, 5589
1397/08/29, 5300, 5442
1397/08/28, 5121, 5350
1397/08/27, 5216, 5310
1397/08/26, 5275, 5495
1397/08/23, 5452, 5550
1397/08/22, 5490, 5685
1397/08/21, 5450, 5700
1397/08/20, 5462, 5587
1397/08/19, 5582, 5850
1397/08/15, 5581, 5800
1397/08/14, 5536, 5810
1397/08/13, 5527, 5700
1397/08/12, 5501, 5750
1397/08/09, 5461, 5750
1397/08/07, 5610, 5797
1397/08/06, 5525, 5740
1397/08/05, 5448, 5750
1397/08/02, 5492, 5800
1397/08/01, 5601, 6125
1397/07/30, 5757, 6060
1397/07/29, 6002, 6220
1397/07/28, 5855, 5980
1397/07/25, 5410, 5780
1397/07/24, 5410, 5517
1397/07/23, 5202, 5256
1397/07/22, 4785, 5100
1397/07/21, 4973, 5296
1397/07/18, 5221, 5526
1397/07/17, 5253, 5527
1397/07/16, 5225, 5499
1397/07/15, 5493, 5799
1397/07/14, 5437, 6009
1397/07/11, 5687, 6199
1397/07/10, 5955, 6300
1397/07/09, 6141, 6589
1397/07/08, 6350, 6595
1397/07/07, 6206, 6590
1397/07/04, 6300, 6608
1397/07/03, 6295, 6295
1397/07/02, 5714, 5999
1397/07/01, 5450, 5450
1397/06/31, 5191, 5191
1397/06/27, 4944, 4944
1397/06/26, 4709, 4709
1397/06/25, 4485, 4485
1397/06/19, 5255, 5395
1397/06/18, 5191, 5340
1397/06/17, 5000, 5189
1397/06/14, 4900, 5084
1397/06/13, 4931, 5110
1397/06/12, 5034, 5200
1397/06/11, 5044, 5400
1397/06/10, 5250, 5313
1397/06/07, 4848, 5093
1397/06/06, 4760, 4916
1397/06/05, 4640, 4701
1397/06/04, 4540, 4645
1397/06/03, 4550, 4647
1397/05/30, 4502, 4600
1397/05/29, 4435, 4618
1397/05/28, 4225, 4418
1397/05/27, 4203, 4379
1397/05/24, 4185, 4299
1397/05/23, 4150, 4176
1397/05/22, 4162, 4221
1397/05/21, 4202, 4310
1397/05/20, 4210, 4400
1397/05/17, 4108, 4224
1397/05/16, 4062, 4300
1397/05/15, 4026, 4161
1397/05/14, 4166, 4499
1397/05/13, 4202, 4439
1397/05/10, 4251, 4480
1397/05/09, 4313, 4400
1397/05/08, 4336, 4550
1397/05/07, 4345, 4600
1397/05/06, 4379, 4600
1397/05/03, 4537, 4601
1397/05/02, 4590, 4605
1397/05/01, 4600, 4660
1397/04/31, 4600, 4970
1397/04/30, 4650, 4650
1397/04/27, 4610, 4610
1397/04/26, 4573, 4950
1397/04/25, 4561, 5000
1397/04/24, 4600, 4700
1397/04/23, 4600, 4601
1397/04/20, 4600, 4750
1397/04/19, 4632, 4650
1397/04/17, 4650, 4835
1397/04/16, 4631, 4890
1397/04/13, 4630, 4701
1397/04/12, 4650, 4800
1397/04/11, 4671, 4701
1397/04/10, 4671, 4750
1397/04/09, 4691, 4750
1397/04/06, 4722, 4850
1397/04/05, 4671, 4800
1397/04/04, 4850, 5098
1397/04/03, 4850, 4930
1397/04/02, 4672, 4970
1397/03/30, 4665, 4918
1397/03/29, 4600, 4699
1397/03/28, 4662, 4770
1397/03/27, 4563, 4800
1397/03/23, 4550, 4700
1397/03/22, 4501, 4650
1397/03/21, 4555, 4868
1397/03/20, 4421, 4455
1397/03/19, 4445, 4500
1397/03/13, 4442, 4451
1397/03/12, 4460, 4543
1397/03/09, 4600, 4784
1397/02/31, 4600, 4710
1397/02/30, 4450, 4649
1397/02/29, 4505, 4600
1397/02/26, 4485, 4515
1397/02/25, 4481, 4600
1397/02/24, 4435, 4647
1397/02/23, 4429, 4429
1397/02/22, 4468, 4468
1397/02/19, 4430, 4723
1397/02/18, 4421, 4435
1397/02/17, 4430, 4450
1397/02/16, 4416, 4510
1397/02/15, 4415, 4450
1397/02/11, 4416, 4430
1397/02/10, 4416, 4420
1397/02/09, 4415, 4415
1397/02/08, 4415, 4416
1397/02/05, 4488, 4550
1397/02/04, 4412, 4415
1397/02/03, 4414, 4500
1397/02/02, 4410, 4500
1397/02/01, 4429, 4510
1397/01/29, 4425, 4450
1397/01/28, 4451, 4485
1397/01/27, 4466, 4467
1397/01/26, 4467, 4467
1397/01/22, 4469, 4469
1397/01/21, 4483, 4486
1397/01/20, 4484, 4484
1397/01/19, 4506, 4599
1397/01/18, 4517, 4560
1397/01/15, 4560, 4560
1397/01/14, 4560, 4561
1397/01/08, 4546, 4550
1397/01/07, 4549, 4551
1397/01/06, 4551, 4729
1397/01/05, 4556, 4600
1396/12/28, 4566, 4740
1396/12/27, 4737, 4840
1396/12/26, 4570, 4795
1396/12/23, 4500, 4745
1396/12/22, 4400, 4670
1396/12/21, 4350, 4590
1396/12/20, 4356, 4540
1396/12/19, 4350, 4351
1396/12/16, 4327, 4539
1396/12/15, 4300, 4594
1396/12/14, 4283, 4450
1396/12/13, 4300, 4520
1396/12/12, 4300, 4520
1396/12/09, 4346, 4439
1396/12/08, 4360, 4490
1396/12/07, 4341, 4537
1396/12/06, 4253, 4549
1396/12/05, 4252, 4656
1396/12/02, 4378, 4515
1396/11/30, 4464, 4768
1396/11/29, 4464, 4800
1396/11/28, 4651, 4744
1396/11/25, 4702, 4855
1396/11/24, 4753, 4930
1396/11/23, 4891, 4950
1396/11/21, 4780, 4900
1396/11/18, 4908, 4951
1396/11/17, 4840, 4851
1396/11/16, 4830, 4930
1396/11/15, 4910, 5000
1396/11/14, 4907, 5020
1396/11/11, 4994, 5029
1396/11/10, 5019, 5045
1396/11/09, 5040, 5115
1396/11/08, 5016, 5125
1396/11/07, 5061, 5109
1396/11/04, 5050, 5155
1396/11/03, 5014, 5101
1396/11/02, 5004, 5100
1396/11/01, 5025, 5176
1396/10/30, 5080, 5100
1396/10/27, 5079, 5198
1396/10/26, 5150, 5230
1396/10/25, 5150, 5200
1396/10/24, 5070, 5188
1396/10/23, 5100, 5189
1396/10/20, 5085, 5199
1396/10/19, 5100, 5114
1396/10/18, 5151, 5250
1396/10/17, 5130, 5300
1396/10/16, 5100, 5180
1396/10/13, 5100, 5230
1396/10/12, 5109, 5296
1396/10/11, 5260, 5298
1396/10/10, 5160, 5250
1396/10/09, 5100, 5389
1396/10/06, 5165, 5325
1396/10/05, 5241, 5390
1396/10/04, 5146, 5360
1396/10/03, 5125, 5450
1396/10/02, 5141, 5230
1396/09/29, 5091, 5378
1396/09/28, 5100, 5129
1396/09/27, 5092, 5200
1396/09/26, 5087, 5109
1396/09/25, 5090, 5095
1396/09/22, 5092, 5158
1396/09/21, 5083, 5119
1396/09/20, 5085, 5158
1396/09/19, 5100, 5155
1396/09/18, 5100, 5120
1396/09/14, 5100, 5150
1396/09/13, 5100, 5200
1396/09/12, 5120, 5200
1396/09/11, 5099, 5140
1396/09/08, 5120, 5130
1396/09/07, 5101, 5130
1396/09/05, 5091, 5110
1396/09/04, 5100, 5150
1396/09/01, 5091, 5102
1396/08/30, 5100, 5150
1396/08/29, 5091, 5129
1396/08/27, 5102, 5195
1396/08/24, 5100, 5195
1396/08/23, 5100, 5150
1396/08/22, 5100, 5196
1396/08/21, 5065, 5077
1396/08/20, 5115, 5197
1396/08/17, 5110, 5196
1396/08/16, 5100, 5200
1396/08/15, 5110, 5150
1396/08/14, 5082, 5148
1396/08/13, 5072, 5147
1396/08/10, 5080, 5185
1396/08/09, 5051, 5200
1396/08/08, 5102, 5200
1396/08/07, 5103, 5150
1396/08/06, 5167, 5210
1396/08/03, 5160, 5210
1396/08/02, 5151, 5200
1396/08/01, 5172, 5200
1396/07/30, 5171, 5288
1396/07/29, 5181, 5239
1396/07/26, 5170, 5299
1396/07/25, 5175, 5244
1396/07/24, 5200, 5202
1396/07/23, 5169, 5247
1396/07/22, 5190, 5293
1396/07/19, 5199, 5300
1396/07/18, 5250, 5300
1396/07/17, 5265, 5300
1396/07/16, 5264, 5390
1396/07/15, 5284, 5300
1396/07/12, 5283, 5301
1396/07/11, 5289, 5300
1396/07/10, 5232, 5321
1396/07/05, 5253, 5380
1396/07/04, 5250, 5439
1396/07/03, 5450, 5489
1396/07/02, 5450, 5499
1396/07/01, 5451, 5493
1396/06/29, 5222, 5500
1396/06/28, 5200, 5390
1396/06/27, 5163, 5248
1396/06/26, 5200, 5300
1396/06/21, 6101, 6155
1396/06/20, 6131, 6198
1396/06/19, 6131, 6209
1396/06/15, 6145, 6189
1396/06/14, 6159, 6165
1396/06/13, 6107, 6148
1396/06/12, 6106, 6190
1396/06/11, 6140, 6170
1396/06/08, 6100, 6166
1396/06/07, 6140, 6163
1396/06/06, 6140, 6189
1396/06/05, 6141, 6189
1396/06/04, 6140, 6214
1396/06/01, 6200, 6224
1396/05/31, 6152, 6200
1396/05/30, 6152, 6225
1396/05/29, 6151, 6200
1396/05/28, 6128, 6300
1396/05/25, 6200, 6231
1396/05/24, 6200, 6296
1396/05/23, 6103, 6210
1396/05/22, 6104, 6198
1396/05/21, 6100, 6210
1396/05/18, 6105, 6240
1396/05/17, 6101, 6200
1396/05/16, 6193, 6246
1396/05/15, 6200, 6279
1396/05/11, 6200, 6250
1396/05/10, 6200, 6249
1396/05/09, 6194, 6259
1396/05/08, 6200, 6212
1396/05/07, 6197, 6270
1396/05/04, 6200, 6240
1396/05/03, 6200, 6269
1396/05/02, 6194, 6289
1396/05/01, 6193, 6229
1396/04/31, 6190, 6300
1396/04/28, 6190, 6294
1396/04/27, 6201, 6296
1396/04/26, 6186, 6289
1396/04/25, 6200, 6300
1396/04/24, 6187, 6280
1396/04/21, 6165, 6180
1396/04/20, 6211, 6220
1396/04/19, 6201, 6319
1396/04/18, 6324, 6324
1396/04/17, 6191, 6330
1396/04/14, 6198, 6385
1396/04/13, 6198, 6212
1396/04/12, 6195, 6399
1396/04/11, 6192, 6299
1396/04/10, 6162, 6207
1396/04/07, 6200, 6250
1396/04/04, 6200, 6350
1396/04/03, 6200, 6200
1396/03/31, 6170, 6298
1396/03/30, 6145, 6299
1396/03/29, 6101, 6259
1396/03/28, 6130, 6200
1396/03/27, 6100, 6339
1396/03/24, 6210, 6350
1396/03/23, 6200, 6372
1396/03/22, 6339, 6380
1396/03/21, 6101, 6380
1396/03/20, 6082, 6300
1396/03/17, 6075, 6174
1396/03/16, 6081, 6250
1396/03/13, 6076, 6158
1396/03/10, 6070, 6184
1396/03/09, 6073, 6100
1396/03/08, 6112, 6150
1396/03/07, 6112, 6200
1396/03/06, 6164, 6198
1396/03/03, 6112, 6200
1396/03/02, 6062, 6180
1396/03/01, 6052, 6190
1396/02/31, 6022, 6300
1396/02/30, 6003, 6200
1396/02/27, 5950, 6091
1396/02/26, 6000, 6012
1396/02/25, 6026, 6179
1396/02/24, 6008, 6200
1396/02/23, 5978, 6279
1396/02/20, 5913, 6279
1396/02/19, 6042, 6198
1396/02/18, 5900, 6295
1396/02/17, 5960, 6047
1396/02/16, 5872, 6068
1396/02/13, 5890, 6068
1396/02/12, 5870, 6070
1396/02/11, 6031, 6077
1396/02/10, 6032, 6077
1396/02/09, 6029, 6075
1396/02/06, 6020, 6072
1396/02/04, 5997, 6047
1396/02/03, 5837, 6000
1396/02/02, 5839, 6000
1396/01/30, 5830, 6040
1396/01/29, 5800, 6044
1396/01/28, 5850, 6000
1396/01/27, 5808, 5979
1396/01/26, 5841, 6000
1396/01/23, 5816, 5950
1396/01/21, 5800, 5860
1396/01/20, 5800, 5890
1396/01/19, 5813, 5850
1396/01/16, 5820, 5879
1396/01/15, 5806, 5949
1396/01/14, 5835, 5950
1396/01/09, 5851, 5900
1396/01/08, 5900, 6046
1396/01/07, 5836, 6000
1396/01/06, 5820, 5825
1396/01/05, 5900, 6057
1395/12/28, 5950, 6060
1395/12/25, 5900, 6070
1395/12/24, 5701, 5960
1395/12/23, 5700, 5810
1395/12/22, 5600, 5869
1395/12/21, 5568, 5679
1395/12/18, 5564, 5600
1395/12/17, 5600, 5709
1395/12/16, 5631, 5700
1395/12/15, 5620, 5739
1395/12/14, 5643, 5700
1395/12/11, 5674, 5769
1395/12/10, 5668, 5730
1395/12/09, 5672, 5750
1395/12/08, 5672, 5770
1395/12/07, 5660, 5749
1395/12/04, 5624, 5744
1395/12/03, 5522, 5743
1395/12/02, 5560, 5697
1395/12/01, 5668, 5700
1395/11/30, 5651, 5800
1395/11/27, 5670, 5799
1395/11/26, 5699, 5749
1395/11/25, 5780, 5940
1395/11/24, 5666, 5810
1395/11/23, 5720, 5810
1395/11/20, 5694, 5798
1395/11/19, 5710, 5809
1395/11/18, 5750, 5838
1395/11/17, 5690, 5838
1395/11/16, 5754, 5899
1395/11/13, 5791, 5801
1395/11/12, 5776, 5802
1395/11/11, 5780, 5940
1395/11/10, 5800, 5950
1395/11/09, 5813, 6035
1395/11/06, 5822, 5850
1395/11/05, 5811, 5920
1395/11/04, 5814, 5910
1395/11/03, 5800, 5920
1395/11/02, 5806, 5916
1395/10/29, 5920, 6020
1395/10/28, 5903, 6082
1395/10/27, 5800, 6007
1395/10/26, 5714, 6088
1395/10/25, 5714, 5840
1395/10/22, 5788, 5820
1395/10/20, 5780, 5810
1395/10/19, 5785, 5850
1395/10/18, 5791, 5850
1395/10/15, 5810, 5888
1395/10/14, 5772, 5810
1395/10/13, 5800, 5890
1395/10/12, 5854, 5900
1395/10/11, 5753, 5939
1395/10/08, 5900, 5900
1395/10/07, 5751, 6013
1395/10/06, 5958, 5973
1395/10/05, 5959, 6017
1395/10/04, 5952, 6000
1395/10/01, 5950, 6001
1395/09/30, 5992, 6094
1395/09/29, 5961, 6019
1395/09/28, 5975, 6060
1395/09/24, 6000, 6090
1395/09/23, 5984, 6000
1395/09/22, 5980, 6030
1395/09/21, 6000, 6139
1395/09/20, 5996, 6050
1395/09/17, 6000, 6065
1395/09/16, 6000, 6065
1395/09/15, 6000, 6150
1395/09/14, 6100, 6180
1395/09/13, 6012, 6179
1395/09/09, 6140, 6270
1395/09/07, 6201, 6250
1395/09/06, 6217, 6250
1395/09/03, 6150, 6225
1395/09/02, 6144, 6183
1395/09/01, 6104, 6179
1395/08/29, 6092, 6350
1395/08/26, 6031, 6165
1395/08/25, 6080, 6110
1395/08/24, 6021, 6150
1395/08/23, 6060, 6120
1395/08/22, 6100, 6140
1395/08/19, 5960, 6103
1395/08/18, 6146, 6239
1395/08/17, 6103, 6200
1395/08/16, 6103, 6190
1395/08/15, 6166, 6262
1395/08/12, 6152, 6240
1395/08/11, 6112, 6370
1395/08/10, 6160, 6247
1395/08/09, 6180, 6216
1395/08/08, 6214, 6270
1395/08/05, 6205, 6280
1395/08/04, 6211, 6260
1395/08/03, 6210, 6320
1395/08/02, 6218, 6260
1395/08/01, 6232, 6271
1395/07/28, 6202, 6455
1395/07/27, 6204, 6299
1395/07/26, 6200, 6260
1395/07/25, 6199, 6260
1395/07/24, 6180, 6280
1395/07/19, 6135, 6242
1395/07/18, 6103, 6170
1395/07/17, 6100, 6125
1395/07/14, 6096, 6170
1395/07/13, 6100, 6190
1395/07/12, 6110, 6199
1395/07/11, 6111, 6150
1395/07/10, 6103, 6158
1395/07/07, 6100, 6217
1395/07/06, 6125, 6242
1395/07/05, 6183, 6215
1395/07/04, 6100, 6291
1395/07/03, 6090, 6105
1395/06/24, 7020, 7070
1395/06/23, 7031, 7099
1395/06/21, 7000, 7100
1395/06/20, 6994, 7050
1395/06/17, 7000, 7100
1395/06/16, 6990, 7090
1395/06/15, 7000, 7090
1395/06/14, 6900, 7147
1395/06/13, 6921, 7135
1395/06/10, 7011, 7068
1395/06/09, 7006, 7011
1395/06/08, 7000, 7100
1395/06/07, 6970, 7100
1395/06/06, 7000, 7099
1395/06/03, 7000, 7150
1395/06/02, 7000, 7179
1395/06/01, 7105, 7165
1395/05/31, 7100, 7154
1395/05/30, 7062, 7150
1395/05/27, 7003, 7160
1395/05/26, 6860, 7099
1395/05/25, 6880, 7001
1395/05/24, 6820, 6870
1395/05/23, 6800, 6879
1395/05/20, 6779, 6950
1395/05/19, 6741, 6850
1395/05/18, 6730, 6850
1395/05/17, 6613, 6790
1395/05/16, 6605, 6800
1395/05/13, 6707, 6850
1395/05/12, 6636, 6831
1395/05/11, 6614, 6750
1395/05/10, 6666, 6850
1395/05/06, 6700, 6750
1395/05/05, 6653, 6750
1395/05/04, 6643, 6738
1395/05/03, 6651, 6750
1395/05/02, 6615, 6780
1395/04/30, 6650, 6989
1395/04/29, 6501, 6997
1395/04/28, 6429, 6747
1395/04/27, 6310, 6480
1395/04/26, 6370, 6497
1395/04/23, 6290, 6450
1395/04/22, 6312, 6500
1395/04/21, 6301, 6445
1395/04/20, 6296, 6490
1395/04/19, 6302, 6418
1395/04/15, 6349, 6400
1395/04/14, 6270, 6380
1395/04/13, 6261, 6499
1395/04/12, 6280, 6474
1395/04/09, 6300, 6499
1395/04/08, 6286, 6420
1395/04/06, 6300, 6548
1395/04/05, 6481, 6500
1395/04/02, 6460, 6650
1395/04/01, 6431, 6649
1395/03/31, 6300, 6707
1395/03/30, 6300, 6430
1395/03/29, 6287, 6410
1395/03/26, 6300, 6500
1395/03/25, 6300, 6350
1395/03/24, 6210, 6700
1395/03/23, 6190, 6400
1395/03/22, 6280, 6419
1395/03/19, 6270, 6398
1395/03/18, 6350, 6490
1395/03/17, 6434, 6500
1395/03/16, 6500, 6599
1395/03/12, 6500, 6600
1395/03/11, 6489, 6550
1395/03/10, 6477, 6649
1395/03/09, 6503, 6644
1395/03/08, 6464, 6598
1395/03/05, 6500, 6830
1395/03/04, 6536, 6699
1395/03/03, 6563, 6688
1395/03/01, 6640, 6800
1395/02/29, 6698, 7119
1395/02/28, 6500, 6833
1395/02/27, 6280, 6537
1395/02/26, 6150, 6430
1395/02/25, 6060, 6240
1395/02/22, 6056, 6139
1395/02/21, 6060, 6100
1395/02/20, 6053, 6150
1395/02/19, 6051, 6360
1395/02/18, 6116, 6260
1395/02/15, 6220, 6300
1395/02/14, 6260, 6400
1395/02/13, 6272, 6410
1395/02/12, 6255, 6450
1395/02/11, 6311, 6380
1395/02/08, 6301, 6390
1395/02/07, 6246, 6351
1395/02/06, 6231, 6400
1395/02/05, 6160, 6414
1395/02/04, 6325, 6390
1395/02/01, 6316, 6433
1395/01/31, 6300, 6400
1395/01/30, 6270, 6594
1395/01/29, 6100, 6300
1395/01/28, 6213, 6478
1395/01/25, 6483, 6508
1395/01/24, 6521, 6655
1395/01/23, 6541, 6699
1395/01/22, 6481, 6699
1395/01/21, 6502, 6666
1395/01/18, 6570, 6669
1395/01/17, 6574, 6770
1395/01/16, 6570, 6650
1395/01/15, 6561, 6650
1395/01/14, 6650, 6849
1395/01/11, 6700, 6896
1395/01/10, 6672, 6900
1395/01/09, 6629, 6900
1395/01/08, 6672, 6820
1395/01/07, 6670, 6948
1394/12/26, 6600, 7000
1394/12/25, 6660, 6950
1394/12/24, 6571, 6994
1394/12/22, 6749, 6885
1394/12/19, 6443, 6620
1394/12/18, 6460, 6620
1394/12/17, 6454, 6684
1394/12/16, 6540, 6750
1394/12/15, 6512, 6799
1394/12/12, 6591, 6699
1394/12/11, 6635, 6680
1394/12/10, 6695, 6800
1394/12/09, 6760, 6926
1394/12/08, 6900, 7011
1394/12/05, 6960, 7000
1394/12/04, 7029, 7224
1394/12/03, 7133, 7200
1394/12/02, 7050, 7200
1394/12/01, 7115, 7206
1394/11/28, 7098, 7280
1394/11/27, 7000, 7110
1394/11/26, 6910, 7040
1394/11/25, 6840, 6940
1394/11/24, 6810, 6999
1394/11/21, 6500, 6977
1394/11/20, 6450, 6737
1394/11/19, 6300, 6684
1394/11/18, 6250, 6417
1394/11/17, 6300, 6440
1394/11/14, 6251, 6452
1394/11/13, 6270, 6537
1394/11/12, 6002, 6316
1394/11/11, 5959, 6100
1394/11/10, 5735, 6150
1394/11/07, 5815, 6099
1394/11/06, 5766, 5856
1394/11/05, 5500, 5578
1394/11/04, 5335, 5335
1394/11/03, 5219, 5219
1394/10/30, 5086, 5086
1394/10/29, 4750, 4847
1394/10/28, 4536, 4776
1394/10/27, 4500, 4748
1394/10/26, 4500, 4570
1394/10/23, 4483, 4580
1394/10/22, 4481, 4500
1394/10/21, 4387, 4500
1394/10/20, 4338, 4500
1394/10/19, 4480, 4510
1394/10/16, 4460, 4550
1394/10/15, 4480, 4501
1394/10/14, 4460, 4502
1394/10/13, 4370, 4440
1394/10/12, 4351, 4380
1394/10/09, 4322, 4497
1394/10/07, 4311, 4399
1394/10/06, 4302, 4380
1394/10/05, 4302, 4350
1394/10/02, 4298, 4349
1394/10/01, 4298, 4369
1394/09/30, 4283, 4330
1394/09/29, 4300, 4330
1394/09/28, 4280, 4300
1394/09/25, 4282, 4350
1394/09/24, 4274, 4303
1394/09/23, 4266, 4300
1394/09/22, 4264, 4378
1394/09/18, 4300, 4372
1394/09/17, 4332, 4345
1394/09/16, 4331, 4370
1394/09/15, 4356, 4372
1394/09/14, 4370, 4444
1394/09/10, 4360, 4366
1394/09/09, 4311, 4400
1394/09/08, 4372, 4440
1394/09/07, 4361, 4449
1394/09/04, 4354, 4412
1394/09/03, 4346, 4460
1394/09/02, 4425, 4444
1394/09/01, 4450, 4498
1394/08/30, 4452, 4547
1394/08/27, 4470, 4482
1394/08/26, 4488, 4500
1394/08/25, 4483, 4500
1394/08/24, 4465, 4508
1394/08/23, 4485, 4509
1394/08/20, 4464, 4500
1394/08/19, 4466, 4500
1394/08/18, 4485, 4500
1394/08/17, 4499, 4520
1394/08/16, 4453, 4533
1394/08/13, 4485, 4537
1394/08/12, 4458, 4527
1394/08/11, 4412, 4530
1394/08/10, 4457, 4550
1394/08/09, 4450, 4599
1394/08/06, 4450, 4570
1394/08/05, 4474, 4660
1394/08/04, 4441, 4678
1394/08/03, 4413, 4451
1394/07/29, 4440, 4547
1394/07/28, 4522, 4700
1394/07/27, 4461, 4609
1394/07/26, 4492, 4677
1394/07/25, 4352, 4651
1394/07/22, 4400, 4500
1394/07/21, 4321, 4499
1394/07/20, 4379, 4470
1394/07/19, 4311, 4499
1394/07/18, 4300, 4495
1394/07/15, 4430, 4460
1394/07/14, 4340, 4427
1394/07/13, 4412, 4488
1394/07/12, 4302, 4449
1394/07/11, 4282, 4400
1394/07/08, 4324, 4373
1394/07/07, 4218, 4417
1394/07/06, 4325, 4400
1394/07/05, 4300, 4455
1394/07/04, 4362, 4495
1394/07/01, 4390, 4489
1394/06/24, 5051, 5150
1394/06/23, 5031, 5198
1394/06/22, 5111, 5180
1394/06/21, 5100, 5199
1394/06/18, 5040, 5180
1394/06/17, 5066, 5118
1394/06/16, 5032, 5110
1394/06/15, 5055, 5090
1394/06/14, 5060, 5198
1394/06/11, 5038, 5086
1394/06/10, 5035, 5040
1394/06/09, 5003, 5050
1394/06/08, 5031, 5070
1394/06/07, 5019, 5090
1394/06/04, 5044, 5100
1394/06/03, 5043, 5110
1394/06/02, 5083, 5189
1394/06/01, 5107, 5135
1394/05/31, 5121, 5150
1394/05/28, 5069, 5150
1394/05/27, 5071, 5169
1394/05/26, 5070, 5109
1394/05/25, 5070, 5169
1394/05/24, 5072, 5103
1394/05/21, 5101, 5190
1394/05/19, 5150, 5230
1394/05/18, 5162, 5250
1394/05/17, 5183, 5270
1394/05/14, 5203, 5216
1394/05/13, 5222, 5286
1394/05/12, 5192, 5250
1394/05/11, 5190, 5285
1394/05/10, 5201, 5270
1394/05/07, 5181, 5270
1394/05/06, 5180, 5240
1394/05/05, 5190, 5289
1394/05/04, 5201, 5290
1394/05/03, 5170, 5294
1394/04/31, 5193, 5300
1394/04/30, 5260, 5300
1394/04/29, 5155, 5334
1394/04/24, 5225, 5500
1394/04/23, 5250, 5468
1394/04/22, 5275, 5421
1394/04/21, 5100, 5250
1394/04/20, 5099, 5168
1394/04/16, 5010, 5150
1394/04/15, 5001, 5098
1394/04/14, 5006, 5040
1394/04/13, 5006, 5070
1394/04/10, 5025, 5047
1394/04/09, 5012, 5070
1394/04/08, 4993, 5099
1394/04/07, 4900, 5080
1394/04/06, 5002, 5022
1394/04/03, 5010, 5100
1394/04/02, 5000, 5139
1394/04/01, 5000, 5028
1394/03/31, 4992, 5000
1394/03/30, 4981, 5019
1394/03/27, 5011, 5084
1394/03/26, 4999, 5085
1394/03/25, 4999, 5001
1394/03/24, 4995, 5045
1394/03/23, 4999, 5010
1394/03/20, 5000, 5039
1394/03/19, 4980, 5045
1394/03/18, 4953, 5030
1394/03/17, 5000, 5055
1394/03/16, 5019, 5032
1394/03/12, 4966, 5030
1394/03/11, 5000, 5040
1394/03/10, 5000, 5059
