date, min_price, max_price
1398/02/28, 3085, 3340
1398/02/25, 3247, 3528
1398/02/24, 3416, 3565
1398/02/23, 3432, 3770
1398/02/22, 3441, 3599
1398/02/21, 3450, 3778
1398/02/18, 3549, 3779
1398/02/17, 3454, 3460
1398/02/16, 3457, 3799
1398/02/15, 3501, 3830
1398/02/14, 3600, 3800
1398/02/11, 3613, 3718
1398/02/10, 3346, 3690
1398/02/09, 3360, 3534
1398/02/08, 3360, 3366
1398/02/07, 3364, 3365
1398/02/04, 3347, 3347
1398/02/03, 3285, 3290
1398/02/02, 3289, 3289
1398/01/31, 3080, 3263
1398/01/28, 3149, 3150
1398/01/27, 3080, 3100
1398/01/26, 3113, 3150
1398/01/24, 3077, 3150
1398/01/20, 3033, 3150
1398/01/19, 3150, 3253
1398/01/18, 3200, 3202
1398/01/17, 3100, 3100
1398/01/11, 3050, 3176
1398/01/10, 3050, 3154
1398/01/06, 3050, 3153
1398/01/05, 3050, 3148
1397/12/27, 2940, 3050
1397/12/25, 2882, 3118
1397/12/22, 2881, 2881
1397/12/21, 2882, 2942
1397/12/20, 2881, 3094
1397/12/18, 2880, 2880
1397/12/15, 2880, 2880
1397/12/13, 2881, 3084
1397/12/12, 3072, 3083
1397/12/11, 2990, 3072
1397/12/07, 2950, 2950
1397/12/06, 2950, 2960
1397/12/05, 2950, 2970
1397/12/04, 2881, 2905
1397/12/01, 2850, 2879
1397/11/30, 2660, 2666
1397/11/29, 2611, 2857
1397/11/24, 2600, 2600
1397/11/21, 2600, 2700
1397/11/17, 2778, 2842
1397/11/09, 2573, 2573
1397/11/08, 2574, 2699
1397/11/07, 2575, 2579
1397/11/06, 2573, 2577
1397/11/03, 2624, 2740
1397/11/02, 2622, 2739
1397/11/01, 2622, 2743
1397/10/30, 2622, 2747
1397/10/29, 2622, 2625
1397/10/26, 2622, 2630
1397/10/25, 2750, 2779
1397/10/24, 2622, 2786
1397/10/23, 2790, 2797
1397/10/22, 2623, 2624
1397/10/19, 2622, 2623
1397/10/18, 2622, 2622
1397/10/17, 2622, 2623
1397/10/16, 2624, 2624
1397/10/15, 2655, 2765
1397/10/12, 2658, 2658
1397/10/11, 2667, 2670
1397/10/10, 2687, 2687
1397/10/09, 2704, 2704
1397/10/08, 2708, 2708
1397/10/05, 2716, 2716
1397/10/04, 2716, 2716
1397/10/03, 2734, 2735
1397/10/02, 2735, 2735
1397/10/01, 2735, 2735
1397/09/28, 2735, 2735
1397/09/27, 2740, 2797
1397/09/26, 2748, 2749
1397/09/25, 2755, 2996
1397/09/24, 2757, 2761
1397/09/21, 2759, 3029
1397/09/20, 2760, 2760
1397/09/19, 2766, 3030
1397/09/18, 2757, 2757
1397/09/17, 2757, 2980
1397/09/14, 2766, 2899
1397/09/13, 2766, 2767
1397/09/12, 2767, 2767
1397/09/11, 2767, 3010
1397/09/07, 2770, 2770
1397/09/06, 2770, 3000
1397/09/05, 2774, 3000
1397/09/03, 2839, 2980
1397/08/30, 2700, 2700
1397/08/29, 2698, 2700
1397/08/28, 2702, 2702
1397/08/26, 2700, 2976
1397/08/23, 2888, 2949
1397/08/22, 2800, 2816
1397/08/15, 2854, 3131
1397/08/14, 2864, 2950
1397/08/13, 2862, 3000
1397/08/12, 2853, 2855
1397/08/09, 2855, 2855
1397/08/07, 3140, 3140
1397/08/06, 3149, 3149
1397/08/01, 2990, 3046
1397/07/30, 2800, 2901
1397/07/29, 2800, 3039
1397/07/28, 2921, 3039
1397/07/25, 2829, 2923
1397/07/24, 2760, 2918
1397/07/23, 2645, 2760
1397/07/21, 2648, 2648
1397/07/17, 2787, 2787
1397/07/16, 2730, 2900
1397/07/15, 2650, 2650
1397/07/14, 2658, 2730
1397/07/11, 2678, 2678
1397/07/10, 2685, 2688
1397/07/09, 2707, 2712
1397/07/08, 2970, 2977
1397/07/07, 2930, 2946
1397/07/04, 2805, 2806
1397/07/03, 2680, 2682
1397/07/02, 2381, 2625
1397/07/01, 2403, 2549
1397/06/31, 2403, 2507
1397/06/27, 2401, 2619
1397/06/26, 2392, 2421
1397/06/24, 2390, 2422
1397/06/21, 2381, 2599
1397/06/20, 2630, 2630
1397/06/19, 2358, 2603
1397/06/18, 2341, 2579
1397/06/17, 2342, 2367
1397/06/14, 2500, 2515
1397/06/13, 2350, 2350
1397/06/07, 2455, 2455
1397/06/06, 2442, 2455
1397/06/05, 2447, 2448
1397/06/04, 2435, 2448
1397/06/03, 2250, 2395
1397/05/30, 2274, 2285
1397/05/28, 2280, 2490
1397/05/27, 2285, 2288
1397/05/24, 2288, 2509
1397/05/23, 2500, 2510
1397/05/21, 2276, 2471
1397/05/17, 2350, 2350
1397/05/16, 2237, 2468
1397/05/15, 2240, 2250
1397/05/14, 2140, 2364
1397/05/13, 2339, 2340
1397/05/10, 2137, 2328
1397/05/09, 2217, 2218
1397/05/08, 2035, 2136
1397/05/07, 2089, 2091
1397/05/06, 1992, 1992
1397/05/03, 1990, 1991
1397/05/02, 1990, 2085
1397/05/01, 1999, 1999
1397/04/31, 1990, 2053
1397/04/27, 1950, 2031
1397/04/26, 2005, 2027
1397/04/25, 2002, 2002
1397/04/24, 1913, 2005
1397/04/23, 1913, 1913
1397/04/20, 1913, 1913
1397/04/17, 1913, 1913
1397/04/16, 1913, 1915
1397/04/12, 1820, 1915
1397/04/11, 1820, 1877
1397/04/10, 1877, 1885
1397/04/09, 1795, 1877
1397/04/06, 1800, 1872
1397/04/05, 1742, 1789
1397/04/04, 1715, 1718
1397/04/03, 1715, 1715
1397/04/02, 1708, 1708
1397/03/30, 1613, 1615
1397/03/29, 1703, 1703
1397/03/28, 1675, 1696
1397/03/27, 1612, 1654
1397/03/23, 1600, 1648
1397/03/21, 1600, 1646
1397/03/20, 1603, 1640
1397/03/19, 1603, 1603
1397/03/13, 1603, 1610
1397/03/12, 1603, 1605
1397/03/09, 1600, 1600
1397/03/08, 1560, 1593
1397/03/07, 1519, 1520
1397/03/06, 1530, 1531
1397/03/05, 1544, 1550
1397/03/02, 1546, 1546
1397/03/01, 1557, 1558
1397/02/31, 1577, 1578
1397/02/30, 1581, 1744
1397/02/29, 1720, 1727
1397/02/25, 1707, 1727
1397/02/24, 1690, 1707
1397/02/23, 1650, 1699
1397/02/22, 1630, 1689
1397/02/19, 1630, 1689
1397/02/18, 1650, 1650
1397/02/17, 1620, 1620
1397/02/16, 1620, 1620
1397/02/15, 1660, 1660
1397/02/11, 1660, 1660
1397/02/10, 1640, 1660
1397/02/09, 1614, 1642
1397/02/08, 1570, 1610
1397/02/05, 1570, 1573
1397/02/04, 1555, 1572
1397/02/03, 1500, 1550
1397/02/02, 1500, 1500
1397/02/01, 1505, 1540
1397/01/29, 1485, 1505
1397/01/28, 1469, 1480
1397/01/27, 1469, 1470
1397/01/26, 1436, 1470
1397/01/21, 1449, 1450
1397/01/20, 1449, 1450
1397/01/19, 1355, 1450
1397/01/18, 1349, 1450
1397/01/15, 1342, 1440
1397/01/08, 1400, 1440
1397/01/06, 1390, 1409
1397/01/05, 1356, 1400
1396/12/27, 1360, 1369
1396/12/26, 1279, 1279
1396/12/23, 1276, 1277
1396/12/21, 1277, 1280
1396/12/20, 1344, 1344
1396/12/16, 1280, 1280
1396/12/15, 1282, 1282
1396/12/13, 1349, 1350
1396/12/09, 1304, 1304
1396/12/07, 1313, 1328
1396/12/06, 1315, 1316
1396/12/05, 1318, 1318
1396/12/02, 1296, 1389
1396/11/29, 1303, 1303
1396/11/28, 1365, 1400
1396/11/25, 1306, 1312
1396/11/23, 1314, 1318
1396/11/21, 1339, 1390
1396/11/17, 1322, 1330
1396/11/16, 1330, 1336
1396/11/14, 1398, 1426
1396/11/11, 1400, 1425
1396/11/10, 1340, 1400
1396/11/09, 1296, 1400
1396/11/08, 1301, 1301
1396/11/07, 1318, 1333
1396/11/04, 1377, 1400
1396/11/03, 1339, 1370
1396/11/02, 1351, 1454
1396/11/01, 1309, 1445
1396/10/30, 1309, 1309
1396/10/26, 1319, 1320
1396/10/25, 1380, 1390
1396/10/24, 1320, 1384
1396/10/23, 1323, 1328
1396/10/19, 1328, 1329
1396/10/17, 1331, 1333
1396/10/12, 1330, 1331
1396/10/11, 1337, 1339
1396/10/10, 1339, 1339
1396/10/09, 1339, 1437
1396/10/06, 1405, 1440
1396/10/05, 1427, 1432
1396/10/03, 1424, 1428
1396/10/02, 1319, 1319
1396/09/29, 1330, 1333
1396/09/27, 1340, 1400
1396/09/26, 1341, 1341
1396/09/25, 1350, 1430
1396/09/22, 1356, 1357
1396/09/21, 1370, 1371
1396/09/20, 1378, 1438
1396/09/19, 1383, 1383
1396/09/18, 1381, 1453
1396/09/13, 1452, 1490
1396/09/11, 1450, 1451
1396/09/08, 1405, 1472
1396/09/07, 1390, 1451
1396/09/05, 1330, 1331
1396/09/04, 1399, 1399
1396/08/27, 1405, 1414
1396/08/24, 1414, 1414
1396/08/23, 1419, 1485
1396/08/22, 1425, 1426
1396/08/21, 1431, 1483
1396/08/20, 1435, 1437
1396/08/17, 1512, 1512
1396/08/16, 1515, 1515
1396/08/15, 1442, 1450
1396/08/14, 1453, 1453
1396/08/13, 1448, 1524
1396/08/10, 1450, 1450
1396/08/09, 1430, 1530
1396/08/08, 1465, 1530
1396/08/07, 1439, 1500
1396/08/06, 1386, 1440
1396/08/03, 1394, 1394
1396/08/01, 1396, 1400
1396/07/30, 1400, 1400
1396/07/29, 1406, 1441
1396/07/26, 1406, 1406
1396/07/25, 1407, 1408
1396/07/24, 1411, 1420
1396/07/23, 1413, 1430
1396/07/22, 1425, 1426
1396/07/19, 1427, 1427
1396/07/18, 1430, 1430
1396/07/17, 1437, 1437
1396/07/16, 1441, 1442
1396/07/15, 1441, 1441
1396/07/12, 1500, 1558
1396/07/11, 1559, 1559
1396/07/05, 1500, 1547
1396/07/04, 1454, 1546
1396/07/02, 1452, 1519
1396/07/01, 1422, 1500
1396/06/29, 1410, 1480
1396/06/28, 1470, 1475
1396/06/27, 1470, 1475
1396/06/26, 1426, 1444
1396/06/25, 1423, 1480
1396/06/22, 1424, 1465
1396/06/21, 1432, 1499
1396/06/20, 1471, 1480
1396/06/19, 1474, 1482
1396/06/15, 1481, 1540
1396/06/14, 1476, 1528
1396/06/13, 1475, 1475
1396/06/12, 1451, 1451
1396/06/11, 1513, 1517
1396/06/08, 1447, 1510
1396/06/07, 1400, 1489
1396/06/06, 1430, 1467
1396/06/05, 1367, 1460
1396/06/04, 1365, 1400
1396/06/01, 1448, 1450
1396/05/31, 1400, 1450
1396/05/30, 1335, 1403
1396/05/29, 1403, 1404
1396/05/28, 1403, 1445
1396/05/25, 1400, 1435
1396/05/24, 1400, 1440
1396/05/23, 1360, 1419
1396/05/22, 1325, 1414
1396/05/21, 1338, 1338
1396/05/18, 1333, 1409
1396/05/17, 1334, 1389
1396/05/16, 1330, 1380
1396/05/15, 1323, 1334
1396/05/11, 1300, 1337
1396/05/10, 1300, 1339
1396/05/08, 1280, 1339
1396/05/04, 1281, 1336
1396/05/03, 1318, 1347
1396/05/02, 1272, 1317
1396/05/01, 1275, 1310
1396/04/31, 1260, 1317
1396/04/28, 1270, 1320
1396/04/27, 1258, 1315
1396/04/26, 1272, 1318
1396/04/25, 1253, 1324
1396/04/24, 1289, 1335
1396/04/21, 1231, 1250
1396/04/20, 1285, 1300
1396/04/19, 1250, 1250
1396/04/18, 1218, 1265
1396/04/17, 1220, 1270
1396/04/14, 1227, 1280
1396/04/13, 1283, 1283
1396/04/12, 1243, 1248
1396/04/11, 1258, 1317
1396/04/10, 1270, 1329
1396/04/07, 1308, 1354
1396/04/03, 1260, 1300
1396/03/31, 1260, 1315
1396/03/30, 1268, 1315
1396/03/29, 1267, 1320
1396/03/28, 1290, 1339
1396/03/27, 1261, 1342
1396/03/24, 1283, 1331
1396/03/23, 1217, 1280
1396/03/22, 1217, 1268
1396/03/21, 1235, 1274
1396/03/20, 1262, 1320
1396/03/17, 1260, 1260
1396/03/16, 1285, 1322
1396/03/13, 1289, 1301
1396/03/10, 1260, 1297
1396/03/09, 1251, 1300
1396/03/08, 1250, 1305
1396/03/07, 1250, 1300
1396/03/06, 1246, 1290
1396/03/03, 1260, 1310
1396/03/02, 1251, 1336
1396/03/01, 1263, 1310
1396/02/31, 1217, 1261
1396/02/30, 1169, 1205
1396/02/27, 1146, 1166
1396/02/26, 1137, 1156
1396/02/25, 1133, 1155
1396/02/24, 1140, 1146
1396/02/23, 1150, 1170
1396/02/20, 1133, 1141
1396/02/19, 1127, 1132
1396/02/18, 1123, 1176
1396/02/17, 1121, 1148
1396/02/16, 1141, 1153
1396/02/13, 1149, 1190
1396/02/12, 1146, 1180
1396/02/11, 1123, 1184
1396/02/10, 1151, 1190
1396/02/09, 1169, 1171
1396/02/06, 1163, 1199
1396/02/04, 1145, 1199
1396/02/03, 1141, 1180
1396/02/02, 1161, 1190
1396/01/30, 1170, 1173
1396/01/29, 1170, 1199
1396/01/28, 1175, 1200
1396/01/27, 1190, 1238
1396/01/26, 1203, 1267
1396/01/23, 1172, 1243
1396/01/21, 1171, 1245
1396/01/20, 1161, 1250
1396/01/19, 1196, 1260
1396/01/16, 1230, 1300
1396/01/15, 1210, 1278
1396/01/14, 1190, 1238
1396/01/09, 1169, 1190
1396/01/08, 1165, 1205
1396/01/07, 1163, 1180
1396/01/06, 1153, 1205
1396/01/05, 1134, 1189
1395/12/28, 1138, 1198
1395/12/25, 1121, 1159
1395/12/24, 1121, 1140
1395/12/23, 1075, 1109
1395/12/22, 1072, 1109
1395/12/21, 1069, 1097
1395/12/18, 1063, 1127
1395/12/17, 1060, 1140
1395/12/16, 1071, 1090
1395/12/15, 1090, 1195
1395/12/14, 1177, 1177
1395/12/11, 1130, 1188
1395/12/10, 1077, 1161
1395/12/09, 1080, 1110
1395/12/08, 1025, 1070
1395/12/07, 1035, 1083
1395/12/04, 1032, 1095
1395/12/03, 1068, 1068
1395/12/02, 1065, 1088
1395/12/01, 1070, 1105
1395/11/30, 1082, 1088
1395/11/27, 1078, 1080
1395/11/26, 1055, 1080
1395/11/25, 1064, 1080
1395/11/24, 1063, 1081
1395/11/23, 1060, 1070
1395/11/20, 1061, 1100
1395/11/19, 1060, 1096
1395/11/18, 1061, 1086
1395/11/17, 1056, 1085
1395/11/16, 1066, 1080
1395/11/13, 1065, 1090
1395/11/12, 1080, 1140
1395/11/11, 1120, 1135
1395/11/10, 1101, 1142
1395/11/09, 1088, 1104
1395/11/06, 1070, 1110
1395/11/05, 1060, 1119
1395/11/04, 1063, 1108
1395/11/03, 1055, 1124
1395/11/02, 1071, 1120
1395/10/29, 1079, 1137
1395/10/28, 1126, 1145
1395/10/27, 1120, 1160
1395/10/26, 1135, 1143
1395/10/25, 1123, 1175
1395/10/22, 1115, 1141
1395/10/20, 1122, 1150
1395/10/19, 1140, 1171
1395/10/18, 1159, 1209
1395/10/15, 1163, 1200
1395/10/14, 1160, 1195
1395/10/13, 1191, 1238
1395/10/12, 1200, 1233
1395/10/11, 1183, 1240
1395/10/08, 1156, 1230
1395/10/07, 1150, 1185
1395/10/06, 1150, 1200
1395/10/05, 1181, 1218
1395/10/04, 1180, 1217
1395/10/01, 1190, 1219
1395/09/30, 1183, 1220
1395/09/29, 1192, 1226
1395/09/28, 1200, 1232
1395/09/24, 1191, 1250
1395/09/23, 1210, 1269
1395/09/22, 1232, 1268
1395/09/21, 1265, 1350
1395/09/20, 1245, 1335
1395/09/17, 1250, 1302
1395/09/16, 1263, 1339
1395/09/15, 1286, 1370
1395/09/14, 1230, 1350
1395/09/13, 1282, 1349
1395/08/24, 1580, 1681
1395/08/23, 1610, 1700
1395/08/22, 1620, 1718
1395/08/19, 1577, 1670
1395/08/18, 1641, 1799
1395/08/17, 1688, 1735
1395/08/16, 1600, 1670
1395/08/15, 1584, 1649
1395/08/12, 1556, 1660
1395/08/11, 1547, 1669
1395/08/10, 1581, 1671
1395/08/09, 1619, 1665
1395/08/08, 1625, 1685
1395/08/05, 1600, 1686
1395/08/04, 1530, 1628
1395/08/03, 1520, 1578
1395/08/02, 1515, 1585
1395/08/01, 1515, 1595
1395/07/28, 1540, 1618
1395/07/27, 1562, 1607
1395/07/26, 1550, 1600
1395/07/25, 1524, 1629
1395/07/24, 1550, 1628
1395/07/19, 1580, 1628
1395/07/18, 1551, 1622
1395/07/17, 1505, 1587
1395/07/14, 1579, 1602
1395/07/13, 1543, 1685
1395/07/12, 1490, 1630
1395/07/11, 1550, 1580
1395/07/10, 1589, 1750
1395/07/07, 1621, 1688
1395/06/21, 1793, 1880
1395/06/20, 1801, 1860
1395/06/17, 1862, 1950
1395/06/16, 1863, 2010
1395/06/15, 1940, 1997
1395/06/14, 1940, 2000
1395/06/13, 1965, 2119
1395/06/10, 2010, 2140
1395/06/09, 2080, 2150
1395/06/08, 2080, 2145
1395/06/07, 2128, 2140
1395/06/06, 2179, 2282
1395/06/03, 2158, 2260
1395/06/02, 2191, 2306
1395/06/01, 2260, 2400
1395/05/31, 2270, 2390
1395/05/30, 2277, 2277
1395/05/27, 2105, 2187
1395/05/26, 2070, 2178
1395/05/25, 2050, 2180
1395/05/24, 2106, 2220
1395/05/23, 2098, 2227
1395/05/20, 2105, 2240
1395/05/19, 2100, 2247
1395/05/18, 2110, 2180
1395/05/17, 2204, 2293
1395/05/16, 2240, 2359
1395/05/13, 2247, 2247
1395/05/12, 2095, 2153
1395/05/11, 2000, 2099
1395/05/10, 2070, 2135
1395/05/06, 2041, 2149
1395/05/05, 2034, 2140
1395/05/04, 2050, 2150
1395/05/03, 2118, 2248
1395/05/02, 2170, 2243
1395/04/30, 2080, 2150
1395/04/29, 2010, 2104
1395/04/28, 2000, 2111
1395/04/27, 2044, 2149
1395/04/26, 2051, 2155
1395/04/23, 2061, 2164
1395/04/22, 2030, 2088
1395/04/21, 1954, 2073
1395/04/20, 1954, 2070
1395/04/19, 1991, 2115
1395/04/15, 2053, 2126
1395/04/14, 2022, 2120
1395/04/13, 2051, 2173
1395/04/12, 2100, 2170
1395/04/09, 2075, 2170
1395/04/08, 2110, 2250
1395/04/06, 2100, 2226
1395/04/05, 2174, 2379
1395/04/02, 2250, 2289
1395/04/01, 2062, 2219
1395/03/31, 2124, 2259
1395/03/30, 2122, 2289
1395/03/29, 2186, 2187
1395/03/26, 2000, 2100
1395/03/25, 1993, 2068
1395/03/24, 2052, 2199
1395/03/23, 2151, 2243
1395/03/22, 2258, 2307
1395/03/19, 2290, 2446
1395/03/18, 2247, 2450
1395/03/17, 2357, 2449
1395/03/16, 2479, 2547
1395/03/12, 2490, 2611
1395/03/11, 2381, 2516
1395/03/10, 2397, 2397
1395/03/09, 2201, 2283
1395/03/08, 2189, 2189
1395/03/05, 2112, 2112
1395/03/04, 1901, 2046
1395/03/03, 1900, 2040
1395/03/01, 1949, 2000
1395/02/29, 1864, 1995
1395/02/28, 1945, 1997
1395/02/27, 2027, 2179
1395/02/26, 2128, 2189
1395/02/25, 2120, 2300
1395/02/22, 2060, 2224
1395/02/21, 2060, 2238
1395/02/20, 2142, 2307
1395/02/19, 2175, 2313
1395/02/18, 2084, 2302
1395/02/15, 2177, 2380
1395/02/14, 2230, 2322
1395/02/13, 2196, 2294
1395/02/12, 2309, 2379
1395/02/11, 2344, 2590
1395/02/08, 2467, 2467
1395/02/07, 2406, 2406
1395/02/06, 2292, 2292
1395/02/05, 2200, 2200
1395/02/04, 2012, 2109
1395/02/01, 1920, 2014
1395/01/31, 1906, 1920
1395/01/30, 1912, 1912
1395/01/29, 1821, 1821
1395/01/28, 1592, 1758
1395/01/25, 1600, 1710
1395/01/24, 1699, 1700
1395/01/23, 1620, 1690
1395/01/22, 1615, 1729
1395/01/21, 1690, 1765
1395/01/18, 1661, 1800
1395/01/17, 1650, 1779
1395/01/16, 1690, 1745
1395/01/15, 1613, 1697
1395/01/14, 1625, 1740
1395/01/11, 1672, 1790
1395/01/10, 1596, 1715
1395/01/09, 1556, 1649
1395/01/08, 1600, 1649
1395/01/07, 1570, 1601
1394/12/26, 1649, 1765
1394/12/25, 1714, 1767
1394/12/24, 1770, 1849
1394/12/22, 1750, 1840
1394/12/19, 1775, 1849
1394/12/18, 1748, 1908
1394/12/17, 1700, 1831
1394/12/16, 1744, 1744
1394/12/15, 1664, 1664
1394/12/12, 1531, 1632
1394/12/11, 1535, 1650
1394/12/10, 1556, 1620
1394/12/09, 1525, 1620
1394/12/08, 1594, 1651
1394/12/05, 1540, 1627
1394/12/04, 1500, 1566
1394/12/03, 1424, 1526
1394/12/02, 1454, 1455
1394/12/01, 1521, 1567
1394/11/28, 1570, 1666
1394/11/27, 1610, 1620
1394/11/26, 1677, 1800
1394/11/25, 1711, 1742
1394/11/24, 1742, 1750
1394/11/21, 1766, 1900
1394/11/20, 1686, 1862
1394/11/19, 1694, 1778
1394/11/18, 1680, 1695
1394/11/17, 1570, 1630
1394/11/14, 1447, 1599
1394/11/13, 1467, 1567
1394/11/12, 1500, 1542
1394/11/11, 1455, 1489
1394/11/10, 1399, 1420
1394/11/07, 1349, 1353
1394/11/06, 1299, 1299
1394/11/05, 1246, 1246
1394/11/04, 1145, 1236
1394/11/03, 1141, 1192
1394/10/30, 1106, 1167
1394/10/29, 1116, 1171
1394/10/28, 1080, 1109
1394/10/27, 1070, 1119
1394/10/26, 1107, 1156
1394/10/23, 1056, 1149
1394/10/22, 1056, 1100
1394/10/21, 1044, 1135
1394/10/20, 1025, 1100
1394/10/19, 1000, 1066
1394/10/16, 1013, 1060
1394/10/15, 1007, 1051
1394/10/14, 1003, 1047
1394/10/13, 1035, 1035
1394/10/12, 1029, 1029
1394/10/09, 983, 1006
1394/10/07, 960, 980
1394/10/06, 939, 978
1394/09/30, 950, 952
1394/09/29, 954, 960
1394/09/28, 958, 959
1394/09/25, 967, 1000
1394/09/24, 1000, 1016
1394/09/23, 1000, 1000
1394/09/22, 1015, 1038
1394/09/18, 975, 1022
1394/09/17, 980, 1046
1394/09/16, 985, 985
1394/09/15, 1017, 1057
1394/09/14, 1000, 1010
1394/09/10, 1006, 1010
1394/09/08, 1012, 1030
1394/09/07, 1025, 1060
1394/09/04, 1021, 1071
1394/09/03, 1030, 1080
1394/09/02, 1083, 1083
1394/09/01, 1014, 1060
1394/08/30, 1030, 1030
1394/08/27, 1030, 1065
1394/08/26, 1020, 1029
1394/08/25, 1031, 1070
1394/08/24, 1075, 1075
1394/08/23, 1041, 1099
1394/08/20, 1038, 1111
1394/08/19, 1045, 1126
1394/08/18, 1041, 1117
1394/08/17, 1048, 1134
1394/08/16, 1091, 1140
1394/08/13, 1041, 1144
1394/08/12, 1043, 1045
1394/08/10, 1066, 1102
1394/08/09, 1040, 1093
1394/08/06, 1044, 1050
1394/08/05, 1057, 1068
1394/08/04, 1065, 1120
1394/07/25, 1200, 1260
1394/07/22, 1229, 1249
1394/07/21, 1250, 1250
1394/07/20, 1209, 1260
1394/07/19, 1170, 1200
1394/07/18, 1160, 1212
1394/07/15, 1156, 1156
1394/07/14, 1157, 1190
1394/07/13, 1162, 1200
1394/07/12, 1166, 1199
1394/07/11, 1166, 1201
1394/07/08, 1170, 1227
1394/07/07, 1169, 1230
1394/07/06, 1128, 1178
1394/07/05, 1150, 1150
1394/07/04, 1175, 1178
1394/07/01, 1160, 1189
1394/06/31, 1180, 1200
1394/06/30, 1137, 1138
1394/06/29, 1141, 1180
1394/06/28, 1142, 1145
1394/06/25, 1150, 1172
1394/06/24, 1152, 1152
1394/06/23, 1158, 1210
1394/06/22, 1177, 1180
1394/06/21, 1180, 1222
1394/06/18, 1173, 1174
1394/06/17, 1176, 1228
1394/06/16, 1190, 1207
1394/06/15, 1200, 1238
1394/06/14, 1202, 1270
1394/06/11, 1200, 1255
1394/06/10, 1161, 1255
1394/06/08, 1180, 1190
1394/06/07, 1187, 1249
1394/06/04, 1181, 1228
1394/06/03, 1172, 1180
1394/06/02, 1184, 1247
1394/06/01, 1197, 1250
1394/05/31, 1214, 1250
1394/05/28, 1215, 1220
1394/05/27, 1218, 1280
1394/05/26, 1241, 1250
1394/05/25, 1251, 1299
1394/05/24, 1269, 1270
1394/05/21, 1294, 1301
1394/05/19, 1300, 1300
1394/05/18, 1311, 1320
1394/05/17, 1310, 1330
1394/05/14, 1320, 1361
1394/05/12, 1312, 1341
1394/05/11, 1322, 1370
1394/05/10, 1371, 1381
1394/05/07, 1375, 1426
1394/05/06, 1370, 1390
1394/05/05, 1365, 1400
1394/05/04, 1332, 1395
1394/05/03, 1333, 1398
1394/04/31, 1362, 1398
1394/04/30, 1386, 1400
1394/04/29, 1355, 1400
1394/04/24, 1366, 1396
1394/04/23, 1396, 1470
1394/04/22, 1459, 1500
1394/04/21, 1402, 1433
1394/04/20, 1310, 1400
1394/04/16, 1342, 1387
1394/04/15, 1350, 1387
1394/04/14, 1352, 1376
1394/04/13, 1300, 1374
1394/04/10, 1271, 1300
1394/04/09, 1260, 1349
1394/04/08, 1242, 1288
1394/04/07, 1243, 1280
1394/04/06, 1264, 1295
1394/04/03, 1300, 1310
1394/04/02, 1289, 1329
1394/04/01, 1290, 1323
1394/03/31, 1239, 1299
1394/03/30, 1250, 1290
1394/03/27, 1310, 1331
1394/03/26, 1267, 1268
1394/03/25, 1218, 1330
1394/03/20, 1250, 1252
1394/03/19, 1270, 1270
1394/03/18, 1280, 1281
1394/03/17, 1281, 1333
1394/03/16, 1290, 1343
1394/03/12, 1281, 1318
1394/03/11, 1284, 1344
1394/03/10, 1300, 1332
1394/03/09, 1300, 1345
1394/03/06, 1304, 1339
1394/03/05, 1298, 1340
1394/03/04, 1300, 1356
1394/03/03, 1260, 1340
1394/03/02, 1260, 1288
1394/02/30, 1257, 1299
1394/02/29, 1255, 1288
1394/02/28, 1250, 1290
1394/02/27, 1230, 1251
1394/02/23, 1240, 1251
1394/02/22, 1280, 1317
1394/02/21, 1274, 1300
1394/02/20, 1239, 1270
1394/02/19, 1260, 1310
1394/02/16, 1271, 1348
1394/02/15, 1281, 1301
1394/02/14, 1281, 1297
1394/02/13, 1296, 1384
1394/02/09, 1323, 1387
1394/02/08, 1305, 1388
1394/02/07, 1330, 1350
1394/02/06, 1360, 1397
1394/02/05, 1400, 1464
1394/02/02, 1431, 1490
1394/01/26, 1734, 1800
1394/01/25, 1734, 1780
1394/01/24, 1700, 1775
1394/01/23, 1722, 1819
1394/01/22, 1697, 1809
1394/01/19, 1692, 1771
1394/01/18, 1676, 1728
1394/01/17, 1718, 1830
1394/01/16, 1784, 1789
1394/01/15, 1721, 1721
1394/01/11, 1616, 1690
1394/01/10, 1665, 1730
1394/01/09, 1695, 1750
1394/01/08, 1640, 1693
1394/01/05, 1620, 1653
1393/12/27, 1575, 1657
1393/12/26, 1593, 1601
1393/12/25, 1621, 1680
1393/12/24, 1630, 1682
1393/12/23, 1595, 1643
1393/12/20, 1541, 1598
1393/12/19, 1533, 1614
1393/12/18, 1552, 1630
1393/12/17, 1587, 1651
1393/12/16, 1610, 1675
1393/12/13, 1625, 1679
1393/12/12, 1620, 1689
1393/12/11, 1630, 1738
1393/12/10, 1643, 1699
1393/12/09, 1608, 1718
1393/12/06, 1670, 1697
1393/12/05, 1636, 1754
1393/12/04, 1621, 1729
1393/12/03, 1603, 1687
1393/12/02, 1609, 1670
1393/11/29, 1654, 1710
1393/11/28, 1650, 1733
1393/11/27, 1667, 1667
1393/11/26, 1575, 1614
1393/11/25, 1520, 1610
1393/11/21, 1491, 1615
1393/11/20, 1542, 1572
1393/11/19, 1560, 1657
1393/11/18, 1555, 1600
1393/11/15, 1539, 1539
1393/11/14, 1401, 1482
1393/11/13, 1360, 1450
1393/11/12, 1377, 1468
1393/11/11, 1411, 1423
1393/11/08, 1347, 1371
1393/11/07, 1301, 1365
