date, min_price, max_price
1397/11/02, 5719, 6080
1397/11/01, 5761, 5901
1397/10/29, 5900, 5996
1397/10/26, 5774, 5782
1397/10/25, 5782, 5785
1397/10/24, 5790, 5800
1397/10/23, 5803, 5803
1397/10/22, 5819, 5830
1397/10/18, 5820, 5820
1397/10/17, 5846, 5865
1397/10/16, 5865, 6467
1397/10/12, 5877, 5959
1397/10/11, 5911, 5915
1397/10/10, 5961, 6170
1397/10/08, 5963, 5963
1397/10/05, 5969, 5969
1397/10/04, 5991, 5991
1397/10/03, 5998, 5998
1397/10/02, 6022, 6022
1397/10/01, 6023, 6023
1397/09/26, 6026, 6026
1397/09/25, 6047, 6047
1397/09/24, 6077, 6081
1397/09/21, 5831, 6439
1397/09/20, 6033, 6317
1397/09/19, 5997, 6023
1397/09/18, 5300, 5793
1397/09/17, 5079, 5613
1397/09/14, 5114, 5115
1397/09/13, 5179, 5180
1397/09/12, 5385, 5668
1397/09/11, 5248, 5300
1397/09/10, 5265, 5266
1397/09/07, 5329, 5340
1397/09/06, 5331, 5869
1397/09/05, 5383, 5947
1397/09/03, 5596, 5900
1397/08/30, 5890, 5890
1397/08/29, 5890, 5890
1397/08/28, 5907, 5907
1397/08/27, 5908, 5908
1397/08/26, 5909, 5909
1397/08/23, 5917, 5917
1397/08/22, 5918, 5918
1397/08/21, 5934, 5934
1397/08/20, 5935, 5935
1397/08/19, 5957, 5957
1397/08/15, 6040, 6040
1397/08/12, 6052, 6052
1397/08/09, 6069, 6069
1397/08/07, 6074, 6074
1397/08/05, 6076, 6076
1397/08/01, 6077, 6077
1397/07/30, 6079, 6079
1397/07/29, 6119, 6119
1397/07/28, 6172, 6172
1397/07/25, 6181, 6181
1397/07/24, 6182, 6182
1397/07/23, 6184, 6184
1397/07/21, 6189, 6189
1397/07/18, 6193, 6193
1397/07/17, 6216, 6216
1397/07/16, 6218, 6218
1397/07/15, 6243, 6243
1397/07/14, 6327, 6530
1397/07/11, 6448, 6657
1397/07/10, 6556, 7244
1397/07/09, 6678, 6996
1397/07/08, 6991, 6991
1397/07/07, 6931, 6931
1397/07/04, 6799, 6799
1397/07/03, 6765, 6765
1397/07/02, 6100, 6592
1397/07/01, 6023, 6304
1397/06/31, 5970, 6007
1397/06/27, 5526, 5919
1397/06/26, 5434, 5795
1397/06/25, 5479, 5879
1397/06/24, 5605, 5979
1397/06/21, 5386, 5764
1397/06/20, 5425, 5698
1397/06/19, 5297, 5849
1397/06/18, 5500, 5576
1397/06/17, 5226, 5600
1397/06/14, 5403, 5403
1397/06/13, 5572, 5572
1397/06/12, 5573, 5573
1397/06/11, 5708, 5708
1397/06/10, 5950, 6258
1397/06/07, 5738, 5900
1397/06/06, 5785, 6385
1397/06/05, 5990, 6156
1397/06/04, 5681, 5965
1397/06/03, 5175, 5175
1397/05/30, 4929, 4929
1397/05/29, 4834, 4834
1397/05/28, 4688, 4688
1397/05/27, 4603, 4603
1397/05/24, 4547, 4547
1397/05/23, 4534, 4534
1397/05/22, 4534, 4534
1397/05/21, 4319, 4319
1397/05/20, 4208, 4208
1397/05/17, 4000, 4200
1397/05/14, 5345, 5345
1397/05/10, 5358, 5358
1397/05/09, 5365, 5365
1397/05/08, 5366, 5366
1397/04/31, 5378, 5378
1397/04/30, 5377, 5377
1397/04/27, 5378, 5378
1397/04/19, 5379, 5379
1397/04/17, 5396, 5396
1397/04/13, 5679, 5679
1397/04/12, 5680, 5680
1397/04/10, 5681, 5681
1397/04/09, 5682, 5682
1397/04/06, 5683, 5683
1397/03/28, 5701, 5701
1397/03/27, 5711, 5711
1397/03/19, 5712, 5712
1397/03/05, 5714, 5714
1397/02/22, 6077, 6077
1397/02/16, 6077, 6077
1397/02/15, 6077, 6077
1396/12/14, 6080, 6080
1396/12/06, 6080, 6080
1396/11/17, 6083, 6083
1396/11/07, 6103, 6103
1396/11/04, 6203, 6203
1396/10/30, 6206, 6206
1396/10/20, 6246, 6246
1396/10/19, 6296, 6296
1396/10/18, 6340, 6340
1396/10/11, 6341, 6341
1396/10/09, 6342, 6342
1396/09/29, 6378, 6378
1396/09/28, 6381, 6381
1396/08/29, 6382, 6382
1396/08/20, 6395, 6395
1396/08/01, 6396, 6396
1396/06/13, 6402, 6402
1396/06/12, 6411, 6411
1396/06/11, 6418, 6418
1396/06/07, 6424, 6424
1396/06/01, 6450, 6450
1396/05/30, 6451, 6451
1396/05/21, 6454, 6454
1396/05/17, 6460, 6460
1396/05/16, 6467, 6467
1396/05/15, 6500, 6501
1396/05/09, 6510, 7139
1396/05/08, 6500, 7140
1396/05/07, 6500, 6500
1396/05/04, 6467, 6467
1396/05/03, 6449, 7126
1396/05/02, 6462, 6462
1396/03/29, 6463, 6463
1396/03/27, 6500, 6500
1396/03/22, 6479, 6500
1396/03/21, 6500, 6500
1396/03/17, 6550, 6600
1396/03/16, 6600, 6600
1396/03/10, 6700, 6700
1396/03/09, 6700, 6825
1396/03/08, 6825, 6825
1396/03/07, 6825, 6825
1396/02/24, 7000, 7300
1396/02/23, 7290, 7290
1396/02/20, 7300, 7300
1396/02/19, 6911, 7000
1396/02/18, 6957, 6957
1396/02/17, 6958, 6958
1396/02/16, 6959, 6959
1396/02/12, 6961, 6961
1396/02/02, 6962, 6962
1396/01/28, 6963, 6963
1396/01/27, 6965, 6965
1395/12/24, 6966, 6966
1395/12/15, 6967, 6967
1395/12/14, 6968, 7350
1395/12/03, 6972, 6972
1395/11/30, 7005, 7005
1395/11/27, 7004, 7011
1395/11/26, 7400, 7670
1395/11/24, 7300, 7300
1395/11/23, 7300, 7310
1395/11/17, 7300, 7310
1395/11/13, 7300, 7540
1395/11/12, 7300, 7310
1395/11/11, 7353, 7353
1395/11/10, 7353, 7353
1395/11/06, 7640, 7679
1395/11/05, 7600, 7600
1395/11/04, 7250, 7600
1395/10/29, 7300, 7380
1395/10/28, 7200, 7200
1395/10/20, 7220, 7221
1395/10/18, 7211, 7220
1395/10/15, 7279, 7623
1395/10/14, 7150, 7280
1395/10/13, 7200, 7450
1395/10/11, 7150, 7200
1395/10/08, 7261, 7500
1395/10/05, 7150, 7150
1395/10/04, 7150, 7520
1395/09/28, 7000, 7010
1395/09/24, 7197, 7261
1395/09/22, 7200, 7201
1395/09/21, 7299, 7299
1395/09/20, 7050, 7050
1395/09/17, 7150, 7558
1395/09/16, 7163, 7300
1395/09/15, 7010, 7439
1395/09/14, 6760, 7297
1395/09/13, 6999, 7290
1395/09/09, 6500, 7183
1395/09/07, 6610, 6614
1395/09/06, 6627, 7270
1395/09/03, 6992, 7280
1395/09/02, 7000, 7301
1395/09/01, 6656, 7263
1395/08/29, 6900, 7162
1395/08/26, 6868, 7120
1395/08/25, 6499, 6879
1395/08/23, 6515, 6979
1395/08/22, 6553, 6554
1395/08/19, 6554, 6554
1395/08/18, 6565, 6584
1395/08/17, 6567, 6567
1395/08/16, 6890, 6900
1395/08/12, 6900, 6998
1395/08/11, 6569, 6569
1395/08/10, 6578, 6999
1395/08/09, 6611, 6612
1395/08/08, 6615, 7150
1395/08/05, 6870, 7090
1395/08/04, 6776, 7100
1395/08/03, 6804, 7438
1395/08/02, 7122, 7862
1395/07/25, 7130, 7130
1395/07/24, 7140, 7140
1395/07/07, 7145, 7145
1395/07/05, 7146, 7146
1395/06/03, 7147, 7147
1395/05/17, 7166, 7166
1395/05/12, 7170, 7170
1395/05/11, 7171, 7171
1395/05/10, 7172, 7172
1395/04/30, 7313, 7313
1395/04/28, 7391, 7391
1395/04/26, 7396, 7396
1395/04/22, 7785, 7785
1395/04/21, 7786, 7786
1395/04/13, 7787, 7787
1395/03/24, 7801, 7801
1395/03/09, 8305, 8305
1395/03/08, 8307, 8307
1395/03/05, 8307, 8307
1395/03/04, 8307, 8307
1395/03/01, 8308, 8308
1395/02/28, 8309, 8309
1395/02/27, 8309, 8309
1395/02/25, 8310, 8310
1395/02/19, 8310, 8310
1395/02/18, 8311, 8311
1395/02/14, 8313, 8313
1395/02/12, 8313, 8313
1395/02/11, 8313, 8313
1395/02/08, 8314, 8314
1395/02/01, 8315, 8315
1395/01/29, 8316, 8316
1395/01/25, 8338, 8338
1395/01/18, 8339, 8339
1395/01/17, 8340, 8340
1395/01/16, 8348, 8348
1394/11/18, 8349, 8349
1394/11/05, 8354, 8354
1394/11/03, 8354, 8354
1394/10/27, 8355, 8355
1394/09/25, 8444, 8444
1394/09/17, 8445, 8445
1394/09/14, 8446, 8446
1394/09/09, 8537, 8537
1394/08/06, 8537, 8537
1394/07/25, 8561, 8561
1394/06/21, 8562, 8562
1394/05/03, 8631, 8631
1394/04/29, 8639, 8639
1394/04/23, 8640, 8640
1394/04/22, 8672, 8672
1394/04/21, 8678, 8678
1394/04/16, 8919, 8919
1394/02/28, 9494, 9494
1394/02/27, 9494, 9494
1394/02/23, 9494, 9494
1394/02/19, 9494, 9494
1394/02/15, 9495, 9495
1394/02/14, 9503, 9503
1394/02/13, 9504, 9504
1394/01/26, 9504, 9504
1394/01/16, 9551, 10000
1394/01/15, 9922, 10495
1393/12/18, 9922, 9922
1393/12/12, 9922, 9922
1393/11/13, 9924, 9924
1393/11/08, 9924, 9924
1393/11/04, 9924, 9924
1393/10/22, 9934, 9934
1393/10/13, 9935, 10600
1393/10/10, 9938, 9938
1393/10/06, 9940, 9940
1393/09/18, 10670, 10670
1393/09/17, 10001, 10001
1393/09/16, 9953, 10750
1393/09/12, 10730, 10780
1393/09/11, 10005, 10837
1393/09/10, 10006, 10006
1393/09/08, 10006, 10007
1393/09/03, 10009, 10399
1393/09/02, 10009, 10200
1393/09/01, 10834, 10834
1393/08/28, 10832, 10833
1393/08/27, 10814, 10814
1393/08/26, 10814, 10814
1393/08/25, 10001, 10814
1393/08/24, 10807, 10807
1393/08/20, 10802, 10802
1393/08/19, 10801, 10801
1393/08/18, 10664, 10793
1393/08/17, 10664, 10664
1393/08/14, 9534, 10328
1393/08/11, 9536, 10330
1393/08/10, 10303, 10303
1393/08/07, 9800, 10192
1393/07/22, 7616, 7616
1393/07/16, 7609, 7609
1393/07/07, 7608, 7608
1393/07/06, 7604, 7604
1393/07/01, 7603, 7603
1393/06/29, 7546, 7546
1393/06/26, 7545, 7545
1393/06/25, 7544, 7544
1393/06/24, 7543, 7543
1393/06/23, 7490, 7490
1393/06/22, 7489, 7489
1393/06/19, 7488, 7488
1393/06/18, 7440, 7440
1393/06/16, 7362, 7362
1393/06/15, 7184, 7184
1393/06/12, 7183, 7183
1393/06/10, 6973, 6973
1393/06/09, 6767, 6767
1393/06/03, 6766, 6766
1393/06/01, 6684, 6685
1393/05/29, 6684, 6684
1393/05/27, 6678, 6678
1393/05/26, 6677, 6677
1393/05/25, 6676, 6676
1393/05/22, 6642, 6642
1393/05/21, 6641, 6641
1393/05/14, 6640, 6640
1393/05/05, 6637, 6637
1393/04/17, 6576, 6576
1393/04/16, 6576, 6576
1393/04/07, 6576, 6576
1393/04/01, 6576, 6576
1393/03/25, 6576, 6576
1393/03/05, 6575, 6575
1393/03/04, 6574, 6574
1393/02/31, 6318, 6570
1393/02/13, 3857, 3857
1392/11/06, 3856, 3856
1392/10/22, 3856, 3856
1392/10/16, 3856, 3856
1392/10/11, 3855, 3855
1392/07/03, 3855, 3855
1392/05/22, 3854, 3854
1392/05/09, 3854, 3854
1392/05/01, 3706, 3706
1392/04/26, 3564, 3564
1392/03/07, 12806, 12806
1392/03/06, 12805, 12805
1392/03/04, 12804, 12804
1392/03/01, 12804, 12804
1392/02/16, 14879, 14879
1392/02/14, 14850, 14850
1392/02/11, 14720, 14803
1392/02/10, 14226, 14795
1392/02/09, 14764, 14764
1392/02/07, 14760, 14760
1392/02/04, 14751, 14751
1392/02/03, 14711, 14711
1392/02/02, 14639, 14639
1392/01/31, 14537, 14537
1392/01/27, 14400, 14484
1392/01/26, 14200, 14200
1391/12/23, 13888, 13888
1391/12/12, 14050, 14150
1391/12/05, 14000, 14430
1391/12/01, 14300, 14329
1391/11/30, 13760, 13760
1391/11/25, 13780, 13780
1391/11/24, 14310, 14320
1391/11/23, 13650, 13650
1391/11/07, 13704, 13704
1391/10/20, 14840, 14840
1391/10/18, 13704, 13704
1391/10/13, 14274, 14274
1391/10/10, 13188, 13188
1391/10/06, 14260, 14260
1391/10/04, 14090, 14100
1391/09/18, 14160, 14160
1391/09/13, 14148, 14148
1391/08/28, 14095, 14095
1391/08/17, 14090, 14090
1391/08/15, 14087, 14087
1391/08/14, 13600, 13977
1391/08/10, 13600, 13600
1391/08/07, 13500, 13572
1391/08/06, 13360, 13400
1391/07/23, 10457, 10457
1391/07/22, 10405, 10405
1391/07/19, 10401, 10401
1391/07/16, 10394, 10394
1391/06/28, 10392, 10392
1391/06/27, 10390, 10390
1391/06/26, 9991, 9991
1391/04/26, 9986, 9986
1391/04/13, 9986, 9986
1391/04/12, 9986, 9986
1391/04/05, 9985, 9985
1391/03/31, 9818, 9818
1391/03/30, 9090, 9453
1391/03/28, 8750, 8750
1391/03/27, 8746, 8746
1391/03/24, 8742, 8742
1391/03/23, 8733, 8733
1391/03/22, 8731, 8731
1390/07/13, 10100, 10100
1390/06/29, 10400, 10400
1390/05/16, 10100, 10100
1390/05/03, 10100, 10100
1390/04/13, 9750, 9750
1390/04/12, 10044, 10044
1390/03/31, 10000, 10044
1390/03/28, 10044, 10044
1390/03/07, 11373, 11373
1390/01/22, 11573, 11700
1390/01/21, 11578, 11578
1390/01/17, 11728, 11728
1390/01/16, 11730, 11730
1390/01/07, 11733, 11733
1389/12/28, 11737, 11737
1389/09/20, 12220, 12220
1389/08/17, 12715, 12715
1389/08/09, 12226, 12226
1389/07/26, 12000, 12000
1389/07/25, 12000, 12000
1389/07/24, 12253, 12253
1389/07/06, 12223, 12300
1389/07/05, 12223, 12500
1389/07/04, 12223, 12223
1389/07/03, 12230, 12230
1389/06/31, 11760, 11760
1389/06/30, 11308, 11308
1389/06/29, 10874, 10874
1389/06/28, 10456, 10456
1389/06/27, 10054, 10054
1389/06/24, 9668, 9668
1389/06/23, 9667, 9667
1389/06/22, 9666, 9666
1389/06/17, 9665, 9665
1389/06/09, 9661, 9661
1389/06/08, 9660, 9660
1389/06/02, 9659, 9659
1389/05/30, 9657, 9657
1389/05/27, 9657, 9657
1389/05/26, 9657, 9657
1389/05/25, 9657, 9657
1389/05/18, 9656, 9656
1389/05/17, 9285, 9285
1389/05/16, 8928, 8928
1389/05/13, 8585, 8585
1389/05/03, 8581, 8581
1389/05/02, 8496, 8496
1389/04/30, 8471, 8471
1389/04/29, 8467, 8467
1389/04/28, 8466, 8466
1389/04/27, 8141, 8141
1389/04/26, 8138, 8138
1389/03/24, 8090, 8090
1389/02/20, 10150, 10150
1389/02/06, 10100, 10100
1389/01/24, 10100, 10472
1389/01/22, 10100, 10100
1388/12/26, 10000, 10445
1388/12/24, 10445, 10445
1388/12/22, 10300, 10347
1388/12/16, 9800, 9800
1388/12/12, 9800, 9800
1388/12/04, 10001, 10001
1388/12/03, 9880, 9880
1388/09/25, 8850, 8850
1388/09/01, 8834, 8834
1388/08/20, 8758, 8758
1388/08/18, 8709, 8709
1388/07/25, 8657, 8657
1388/07/04, 8656, 8656
1388/05/27, 8624, 8624
1388/05/14, 8624, 8624
1388/05/12, 8624, 8624
1388/04/30, 8496, 8496
1388/04/28, 8249, 8249
1388/04/27, 8009, 8009
1388/04/24, 7776, 7776
1388/04/23, 7550, 7550
1388/04/22, 7331, 7331
1388/03/23, 7318, 7318
1388/03/19, 7317, 7317
1388/03/17, 7305, 7305
1388/03/16, 7299, 7299
1388/03/13, 7000, 7215
1388/02/19, 8382, 8382
1388/02/13, 8291, 8291
1388/02/09, 8291, 8291
1388/01/29, 8291, 8291
1388/01/16, 8050, 8050
1387/09/30, 14255, 14255
1387/09/24, 14259, 14259
1387/07/27, 14260, 14699
1387/07/24, 14260, 14699
1387/07/23, 14260, 14700
1387/07/22, 14260, 14700
1387/07/21, 14260, 14700
1387/07/17, 14260, 14700
1387/07/02, 14261, 14701
1387/06/04, 14272, 14702
1387/05/22, 14273, 14713
1387/05/20, 14279, 14720
1387/05/13, 14720, 14721
1387/05/12, 14050, 15000
1387/03/07, 11635, 11635
1387/03/06, 11635, 11635
1387/02/31, 11635, 11967
1387/02/28, 11619, 11954
1387/02/25, 11606, 11878
1387/02/23, 11533, 11721
1387/02/22, 11380, 11715
1387/02/18, 11202, 11374
1387/02/17, 11202, 11428
1387/02/16, 11202, 11430
1387/02/11, 11413, 11430
1387/02/07, 10000, 12788
1386/10/23, 13060, 13066
1386/10/19, 13066, 13066
1386/10/12, 13065, 13066
1386/10/10, 13066, 13268
1386/10/09, 13000, 13260
1386/10/05, 13000, 13000
1386/10/02, 13000, 13000
1386/10/01, 13000, 13000
1386/09/17, 13000, 13000
1386/09/14, 13000, 13000
1386/09/07, 13000, 13000
1386/08/30, 13000, 13000
1386/08/02, 13000, 13000
1386/07/29, 13000, 13000
1386/07/25, 13000, 13000
1386/07/24, 13000, 13000
1386/07/23, 13000, 13000
1386/07/18, 13000, 13000
1386/07/14, 13000, 13000
1386/07/01, 13000, 13000
1386/06/28, 13000, 13000
1386/06/27, 13000, 13000
1386/06/26, 12999, 13000
1386/06/25, 12999, 13000
1386/06/24, 12999, 13000
1386/06/12, 13000, 13000
1386/06/10, 13000, 13000
1386/05/21, 13000, 13000
1386/05/17, 13000, 13000
1386/05/16, 13000, 13000
1386/04/24, 13000, 13000
1386/04/09, 13000, 13000
1386/03/06, 13000, 13000
1386/02/12, 17549, 17560
1386/02/11, 17559, 17560
1386/02/01, 17560, 17560
1386/01/29, 17560, 17850
1386/01/27, 17500, 17500
1386/01/25, 17500, 17500
1386/01/19, 16437, 16437
1385/12/16, 16437, 16440
1385/12/12, 16118, 16450
1385/12/09, 16441, 16450
1385/12/08, 16118, 16441
1385/12/02, 16446, 16450
1385/11/30, 16446, 16450
1385/11/24, 16125, 16446
1385/11/23, 16449, 16454
1385/11/21, 16126, 16454
1385/11/16, 16452, 16455
1385/11/11, 16454, 16455
1385/11/07, 16455, 16457
1385/11/04, 16450, 16455
1385/11/03, 16455, 16456
1385/11/02, 16127, 16456
1385/10/19, 16148, 16456
1385/10/17, 16178, 16477
1385/10/13, 16181, 16508
1385/09/29, 16511, 16799
1385/09/25, 16509, 16509
1385/09/21, 16509, 16799
1385/09/12, 16500, 16500
1385/09/05, 17775, 18130
1385/09/01, 18123, 18137
1385/08/29, 18130, 18492
1385/08/28, 18449, 18500
1385/08/21, 18500, 18500
1385/06/05, 18890, 18908
1385/05/25, 18586, 18909
1385/04/31, 18965, 18965
1385/04/28, 18965, 18965
1385/04/21, 18619, 18965
1384/11/11, 18697, 18998
1384/10/27, 18890, 18999
1384/10/04, 19000, 19000
1384/09/02, 18342, 18342
1384/08/29, 17379, 19400
1384/06/23, 18297, 18297
1384/06/22, 18327, 19260
1384/03/28, 19208, 19291
1384/03/22, 19250, 19292
1384/03/16, 19293, 19293
1384/02/26, 19294, 19294
1384/02/20, 19294, 19390
1384/02/12, 19294, 19310
1384/02/10, 19294, 20143
1384/02/03, 19180, 20097
1384/01/28, 19184, 20097
1384/01/22, 19140, 19140
1384/01/21, 19140, 19140
1384/01/09, 20147, 20147
1383/12/23, 20217, 21207
1383/12/09, 21281, 21281
1383/11/21, 21290, 22401
1383/10/30, 21320, 22410
1383/10/22, 21324, 22442
1383/10/19, 22200, 22446
1383/10/16, 22328, 22492
1383/10/14, 22496, 22497
1383/09/04, 22088, 22089
1383/08/25, 21180, 22920
1383/08/23, 21190, 22272
1383/08/18, 21180, 22277
1383/08/16, 21950, 22291
1383/08/13, 21960, 22294
1383/08/12, 21218, 22297
1383/08/11, 22000, 22334
1383/08/10, 22023, 22500
1383/08/09, 22023, 22073
1383/08/06, 22023, 22023
1383/08/05, 22023, 23050
1383/08/04, 21954, 22605
1383/08/03, 21529, 22434
1383/07/29, 21366, 21986
1383/07/28, 21364, 21364
1383/07/25, 21364, 21364
1383/07/22, 21364, 22000
1383/07/21, 21305, 21340
1383/07/20, 20600, 21421
1383/07/19, 20700, 21400
1383/07/18, 21421, 22000
1383/07/15, 21421, 22110
1383/07/14, 20886, 22110
1383/07/13, 20886, 21985
1383/07/11, 21000, 21985
1383/07/08, 21300, 22083
1383/07/07, 21300, 22119
1383/07/06, 22000, 22440
1383/07/05, 22010, 22530
1383/07/01, 22515, 23135
1383/06/31, 22034, 23100
1383/06/30, 22000, 22000
