date, min_price, max_price
1398/03/18, 2000, 2049
1398/03/13, 1988, 2015
1398/03/12, 1959, 2011
1398/03/11, 1974, 2028
1398/03/08, 1990, 2045
1398/03/07, 1966, 2014
1398/03/05, 1944, 1989
1398/03/04, 1944, 1997
1398/03/01, 1971, 1991
1398/02/31, 1931, 2029
1398/02/30, 1905, 1980
1398/02/29, 1898, 1952
1398/02/28, 1902, 1981
1398/02/25, 1898, 1972
1398/02/24, 1920, 1988
1398/02/23, 1926, 1988
1398/02/22, 1898, 1996
1398/02/21, 1913, 2030
1398/02/18, 1920, 2017
1398/02/17, 1955, 2020
1398/02/16, 2049, 2150
1398/02/15, 2100, 2220
1398/02/14, 2146, 2239
1398/02/11, 2120, 2216
1398/02/10, 2103, 2196
1398/02/09, 2001, 2095
1398/02/08, 1942, 2030
1398/02/07, 1900, 1998
1398/02/04, 1976, 2044
1398/02/03, 1980, 2050
1398/02/02, 2003, 2100
1398/01/31, 1940, 2009
1398/01/28, 1875, 1941
1398/01/27, 1898, 1998
1398/01/26, 1923, 1999
1398/01/25, 1865, 1950
1398/01/24, 1862, 1919
1398/01/21, 1808, 1888
1398/01/20, 1790, 1842
1398/01/19, 1779, 1831
1398/01/18, 1788, 1823
1398/01/17, 1806, 1837
1398/01/11, 1810, 1850
1398/01/10, 1811, 1850
1398/01/07, 1787, 1810
1398/01/06, 1762, 1809
1398/01/05, 1780, 1824
1397/12/28, 1806, 1825
1397/12/27, 1731, 1810
1397/12/26, 1712, 1790
1397/12/20, 1874, 1934
1397/12/19, 1862, 1890
1397/12/18, 1850, 1890
1397/12/15, 1825, 1865
1397/12/14, 1806, 1849
1397/12/13, 1836, 1867
1397/12/12, 1836, 1863
1397/12/11, 1840, 1883
1397/12/08, 1841, 1880
1397/12/07, 1781, 1880
1397/12/06, 1820, 1870
1397/12/05, 1788, 1850
1397/12/04, 1780, 1836
1397/12/01, 1709, 1770
1397/11/30, 1692, 1726
1397/11/29, 1681, 1700
1397/11/28, 1689, 1700
1397/11/27, 1680, 1715
1397/11/24, 1666, 1693
1397/11/23, 1679, 1710
1397/11/21, 1699, 1730
1397/11/17, 1707, 1737
1397/11/16, 1672, 1707
1397/11/15, 1654, 1708
1397/11/14, 1669, 1720
1397/11/13, 1687, 1719
1397/11/10, 1675, 1736
1397/11/09, 1682, 1735
1397/11/08, 1677, 1738
1397/11/07, 1699, 1721
1397/11/06, 1712, 1768
1397/11/03, 1701, 1756
1397/11/02, 1710, 1728
1397/11/01, 1700, 1750
1397/10/30, 1729, 1807
1397/10/29, 1714, 1738
1397/10/26, 1718, 1745
1397/10/25, 1719, 1750
1397/10/24, 1709, 1758
1397/10/23, 1713, 1759
1397/10/22, 1738, 1805
1397/10/19, 1750, 1807
1397/10/18, 1740, 1822
1397/10/17, 1715, 1748
1397/10/16, 1710, 1741
1397/10/15, 1699, 1740
1397/10/12, 1689, 1729
1397/10/11, 1698, 1749
1397/10/10, 1725, 1752
1397/10/09, 1703, 1740
1397/10/08, 1702, 1741
1397/10/05, 1622, 1723
1397/10/04, 1626, 1659
1397/10/03, 1641, 1696
1397/10/02, 1610, 1665
1397/10/01, 1552, 1602
1397/09/28, 1586, 1648
1397/09/27, 1650, 1687
1397/09/26, 1643, 1696
1397/09/25, 1652, 1715
1397/09/24, 1675, 1714
1397/09/21, 1679, 1746
1397/09/20, 1710, 1759
1397/09/19, 1708, 1755
1397/09/18, 1706, 1758
1397/09/17, 1705, 1775
1397/09/14, 1748, 1798
1397/09/13, 1730, 1800
1397/09/12, 1751, 1774
1397/09/11, 1650, 1711
1397/09/10, 1621, 1699
1397/09/07, 1670, 1771
1397/09/06, 1735, 1769
1397/09/05, 1733, 1790
1397/09/03, 1820, 1860
1397/08/30, 1900, 1955
1397/08/29, 1935, 1970
1397/08/28, 1935, 1989
1397/08/27, 1904, 2024
1397/08/26, 1953, 2059
1397/08/23, 1998, 2059
1397/08/22, 2045, 2092
1397/08/21, 2047, 2094
1397/08/20, 2011, 2094
1397/08/19, 2061, 2137
1397/08/15, 2102, 2160
1397/08/14, 2101, 2146
1397/08/13, 2055, 2146
1397/08/12, 2081, 2170
1397/08/09, 2110, 2189
1397/08/07, 2129, 2188
1397/08/06, 2060, 2130
1397/08/05, 2055, 2159
1397/08/02, 2120, 2229
1397/08/01, 2152, 2275
1397/07/30, 2140, 2245
1397/07/29, 2086, 2179
1397/07/28, 2011, 2079
1397/07/25, 1926, 2030
1397/07/24, 1992, 2060
1397/07/23, 1934, 1988
1397/07/22, 1865, 1920
1397/07/21, 1903, 2029
1397/07/18, 1952, 2035
1397/07/17, 1960, 2004
1397/07/16, 1828, 1977
1397/07/15, 1881, 2049
1397/07/14, 1936, 2115
1397/07/11, 2034, 2085
1397/07/10, 2136, 2200
1397/07/09, 2242, 2290
1397/07/08, 2306, 2430
1397/07/07, 2233, 2234
1397/07/04, 2070, 2137
1397/07/03, 1980, 2037
1397/07/02, 1900, 1983
1397/07/01, 1820, 1921
1397/06/31, 1805, 1880
1397/06/27, 1790, 1850
1397/06/26, 1791, 1898
1397/06/25, 1807, 1865
1397/06/24, 1831, 1922
1397/06/21, 1820, 1831
1397/06/20, 1695, 1790
1397/06/19, 1710, 1771
1397/06/18, 1601, 1703
1397/06/17, 1590, 1653
1397/06/14, 1550, 1622
1397/06/13, 1595, 1648
1397/06/12, 1530, 1608
1397/06/11, 1515, 1570
1397/06/10, 1565, 1640
1397/06/07, 1614, 1690
1397/06/06, 1624, 1689
1397/06/05, 1653, 1714
1397/06/04, 1580, 1669
1397/06/03, 1559, 1680
1397/05/30, 1605, 1658
1397/05/29, 1594, 1664
1397/05/28, 1545, 1586
1397/05/27, 1482, 1530
1397/05/24, 1470, 1498
1397/05/23, 1470, 1550
1397/05/22, 1470, 1539
1397/05/21, 1467, 1540
1397/05/20, 1455, 1520
1397/05/17, 1515, 1590
1397/05/16, 1534, 1660
1397/05/15, 1582, 1615
1397/05/14, 1493, 1541
1397/05/13, 1416, 1500
1397/05/10, 1475, 1475
1397/05/09, 1405, 1405
1397/05/08, 1290, 1341
1397/05/07, 1253, 1301
1397/05/06, 1255, 1262
1397/05/03, 1185, 1240
1397/05/02, 1202, 1230
1397/05/01, 1209, 1239
1397/04/31, 1211, 1251
1397/04/30, 1218, 1260
1397/04/27, 1211, 1268
1397/04/26, 1233, 1279
1397/04/25, 1240, 1280
1397/04/24, 1240, 1289
1397/04/23, 1260, 1316
1397/04/20, 1296, 1339
1397/04/19, 1295, 1350
1397/04/17, 1299, 1326
1397/04/16, 1299, 1360
1397/04/13, 1327, 1390
1397/04/12, 1311, 1378
1397/04/11, 1275, 1343
1397/04/10, 1288, 1334
1397/04/09, 1332, 1392
1397/04/06, 1333, 1400
1397/04/05, 1350, 1437
1397/04/04, 1380, 1415
1397/04/03, 1285, 1354
1397/04/02, 1256, 1320
1397/03/30, 1282, 1384
1397/03/29, 1181, 1284
1397/03/28, 1201, 1223
1397/03/27, 1165, 1165
1397/03/23, 1064, 1114
1397/03/22, 1043, 1076
1397/03/21, 1039, 1050
1397/03/20, 1038, 1052
1397/03/19, 1036, 1051
1397/03/13, 1046, 1054
1397/03/12, 1048, 1055
1397/03/09, 1046, 1059
1397/03/08, 1048, 1064
1397/03/07, 1051, 1062
1397/03/06, 1055, 1067
1397/03/05, 1055, 1067
1397/03/02, 1052, 1072
1397/03/01, 1055, 1077
1397/02/31, 1059, 1073
1397/02/30, 1060, 1075
1397/02/29, 1066, 1083
1397/02/26, 1064, 1089
1397/02/25, 1069, 1092
1397/02/24, 1079, 1095
1397/02/23, 1075, 1095
1397/02/22, 1075, 1109
1397/02/19, 1064, 1120
1397/02/18, 1069, 1078
1397/02/17, 1053, 1076
1397/02/16, 1052, 1078
1397/02/15, 1056, 1078
1397/02/11, 1050, 1080
1397/02/10, 1048, 1075
1397/02/09, 1055, 1081
1397/02/08, 1062, 1100
1397/02/05, 1076, 1099
1397/02/04, 1070, 1097
1397/02/03, 1075, 1098
1397/02/02, 1080, 1107
1397/02/01, 1098, 1139
1397/01/29, 1114, 1139
1397/01/28, 1091, 1131
1397/01/27, 1085, 1148
1397/01/26, 1105, 1150
1397/01/22, 1096, 1155
1397/01/21, 1130, 1150
1397/01/20, 1137, 1170
1397/01/19, 1136, 1180
1397/01/18, 1150, 1189
1397/01/15, 1161, 1193
1397/01/14, 1170, 1200
1397/01/08, 1182, 1200
1397/01/07, 1169, 1205
1397/01/06, 1181, 1205
1397/01/05, 1180, 1205
1396/12/28, 1165, 1200
1396/12/27, 1129, 1187
1396/12/21, 1310, 1357
1396/12/20, 1325, 1351
1396/12/19, 1340, 1368
1396/12/16, 1331, 1360
1396/12/15, 1325, 1378
1396/12/14, 1344, 1390
1396/12/13, 1351, 1395
1396/12/12, 1366, 1397
1396/12/09, 1370, 1400
1396/12/08, 1368, 1396
1396/12/07, 1370, 1400
1396/12/06, 1375, 1401
1396/12/05, 1352, 1395
1396/12/02, 1348, 1393
1396/11/30, 1351, 1397
1396/11/29, 1351, 1378
1396/11/28, 1360, 1395
1396/11/25, 1379, 1400
1396/11/24, 1378, 1397
1396/11/23, 1382, 1410
1396/11/21, 1380, 1427
1396/11/18, 1390, 1407
1396/11/17, 1383, 1429
1396/11/16, 1397, 1420
1396/11/15, 1393, 1430
1396/11/14, 1388, 1428
1396/11/11, 1376, 1439
1396/11/10, 1398, 1443
1396/11/09, 1415, 1460
1396/11/08, 1446, 1471
1396/11/07, 1443, 1479
1396/11/04, 1431, 1477
1396/11/03, 1400, 1440
1396/11/02, 1360, 1422
1396/11/01, 1336, 1370
1396/10/30, 1330, 1367
1396/10/27, 1330, 1371
1396/10/26, 1325, 1360
1396/10/25, 1301, 1342
1396/10/24, 1285, 1330
1396/10/23, 1297, 1354
1396/10/20, 1323, 1330
1396/10/19, 1323, 1360
1396/10/18, 1332, 1360
1396/10/17, 1340, 1372
1396/10/16, 1346, 1370
1396/10/13, 1352, 1377
1396/10/12, 1360, 1378
1396/10/11, 1349, 1367
1396/10/10, 1310, 1390
1396/10/09, 1331, 1420
1396/10/06, 1383, 1404
1396/10/05, 1390, 1436
1396/10/04, 1340, 1425
1396/10/03, 1344, 1372
1396/10/02, 1333, 1369
1396/09/29, 1323, 1370
1396/09/28, 1345, 1370
1396/09/27, 1311, 1372
1396/09/26, 1335, 1379
1396/09/25, 1300, 1328
1396/09/22, 1220, 1268
1396/09/21, 1190, 1229
1396/09/20, 1173, 1194
1396/09/19, 1175, 1190
1396/09/18, 1187, 1196
1396/09/14, 1174, 1195
1396/09/13, 1183, 1197
1396/09/12, 1184, 1219
1396/09/11, 1210, 1235
1396/09/08, 1207, 1235
1396/09/07, 1189, 1244
1396/09/05, 1177, 1209
1396/09/04, 1171, 1210
1396/09/01, 1146, 1172
1396/08/30, 1145, 1160
1396/08/29, 1127, 1155
1396/08/27, 1125, 1150
1396/08/24, 1136, 1150
1396/08/23, 1140, 1162
1396/08/22, 1139, 1168
1396/08/21, 1156, 1165
1396/08/20, 1160, 1171
1396/08/17, 1165, 1173
1396/08/16, 1160, 1175
1396/08/15, 1150, 1190
1396/08/14, 1153, 1170
1396/08/13, 1150, 1190
1396/08/10, 1153, 1169
1396/08/09, 1150, 1180
1396/08/08, 1170, 1198
1396/08/07, 1137, 1187
1396/08/06, 1131, 1148
1396/08/03, 1122, 1140
1396/08/02, 1117, 1130
1396/08/01, 1103, 1138
1396/07/30, 1105, 1126
1396/07/29, 1091, 1121
1396/07/26, 1070, 1112
1396/07/25, 1066, 1100
1396/07/24, 1064, 1097
1396/07/23, 1063, 1080
1396/07/22, 1076, 1091
1396/07/19, 1060, 1080
1396/07/18, 1066, 1090
1396/07/17, 1070, 1098
1396/07/16, 1077, 1113
1396/07/15, 1079, 1114
1396/07/12, 1080, 1094
1396/07/11, 1080, 1119
1396/07/10, 1070, 1125
1396/07/05, 1080, 1103
1396/07/04, 1075, 1097
1396/07/03, 1080, 1095
1396/07/02, 1086, 1110
1396/07/01, 1125, 1149
1396/06/29, 1100, 1136
1396/06/28, 1063, 1106
1396/06/27, 1055, 1069
1396/06/26, 1047, 1063
1396/06/25, 1033, 1060
1396/06/22, 1033, 1044
1396/06/21, 1032, 1041
1396/06/20, 1032, 1041
1396/06/19, 1030, 1042
1396/06/15, 1030, 1050
1396/06/14, 1038, 1050
1396/06/13, 1035, 1052
1396/06/12, 1033, 1047
1396/06/11, 1039, 1059
1396/06/08, 1030, 1060
1396/06/07, 1038, 1050
1396/06/06, 1040, 1054
1396/06/05, 1044, 1055
1396/06/04, 1040, 1053
1396/06/01, 1042, 1053
1396/05/31, 1039, 1058
1396/05/30, 1043, 1056
1396/05/29, 1039, 1069
1396/05/28, 1045, 1055
1396/05/25, 1049, 1060
1396/05/24, 1051, 1065
1396/05/23, 1052, 1069
1396/05/22, 1045, 1075
1396/05/21, 1054, 1066
1396/05/18, 1045, 1059
1396/05/17, 1048, 1064
1396/05/16, 1049, 1070
1396/05/15, 1051, 1095
1396/05/11, 1044, 1069
1396/05/10, 1055, 1061
1396/05/09, 1059, 1074
1396/05/08, 1063, 1079
1396/05/07, 1057, 1078
1396/05/04, 1058, 1072
1396/05/03, 1058, 1080
1396/05/02, 1069, 1083
1396/05/01, 1075, 1100
1396/04/31, 1094, 1114
1396/04/28, 1046, 1100
1396/04/27, 1036, 1055
1396/04/26, 1036, 1060
1396/04/25, 1030, 1058
1396/04/24, 1037, 1063
1396/04/21, 1042, 1069
1396/04/20, 1046, 1060
1396/04/19, 1045, 1067
1396/04/18, 1047, 1065
1396/04/17, 1040, 1069
1396/04/14, 1050, 1080
1396/04/13, 1059, 1086
1396/04/12, 1060, 1089
1396/04/11, 1060, 1070
1396/04/10, 1064, 1099
1396/04/07, 1070, 1097
1396/04/04, 1069, 1104
1396/04/03, 1064, 1098
1396/03/31, 1060, 1101
1396/03/30, 1072, 1102
1396/03/29, 1076, 1090
1396/03/28, 1080, 1111
1396/03/27, 1089, 1100
1396/03/24, 1090, 1121
1396/03/23, 1089, 1098
1396/03/22, 1090, 1108
1396/03/21, 1106, 1127
1396/03/20, 1095, 1127
1396/03/17, 1080, 1095
1396/03/16, 1092, 1110
1396/03/13, 1100, 1119
1396/03/10, 1102, 1127
1396/03/09, 1100, 1134
1396/03/08, 1092, 1148
1396/03/07, 1096, 1119
1396/03/06, 1102, 1130
1396/03/03, 1105, 1130
1396/03/02, 1115, 1134
1396/03/01, 1122, 1150
1396/02/31, 1118, 1160
1396/02/30, 1120, 1164
1396/02/27, 1114, 1140
1396/02/26, 1105, 1130
1396/02/25, 1100, 1130
1396/02/24, 1093, 1131
1396/02/23, 1086, 1130
1396/02/20, 1084, 1125
1396/02/19, 1080, 1119
1396/02/18, 1088, 1119
1396/02/17, 1081, 1124
1396/02/16, 1083, 1123
1396/02/13, 1082, 1098
1396/02/12, 1080, 1095
1396/02/11, 1080, 1090
1396/02/10, 1080, 1100
1396/02/09, 1080, 1099
1396/02/06, 1082, 1098
1396/02/04, 1083, 1099
1396/02/03, 1083, 1110
1396/02/02, 1097, 1123
1396/01/30, 1097, 1125
1396/01/29, 1077, 1123
1396/01/28, 1079, 1100
1396/01/27, 1081, 1125
1396/01/26, 1083, 1125
1396/01/23, 1093, 1125
1396/01/21, 1082, 1117
1396/01/20, 1076, 1100
1396/01/19, 1080, 1095
1396/01/16, 1080, 1108
1396/01/15, 1090, 1111
1396/01/14, 1106, 1118
1396/01/09, 1107, 1122
1396/01/08, 1108, 1125
1396/01/07, 1106, 1132
1396/01/06, 1105, 1126
1396/01/05, 1107, 1131
1395/12/28, 1122, 1139
1395/12/23, 1257, 1297
1395/12/22, 1283, 1302
1395/12/21, 1285, 1348
1395/12/18, 1288, 1306
1395/12/17, 1270, 1349
1395/12/16, 1270, 1316
1395/12/15, 1260, 1299
1395/12/14, 1286, 1330
1395/12/11, 1274, 1320
1395/12/10, 1260, 1315
1395/12/09, 1256, 1302
1395/12/08, 1266, 1290
1395/12/07, 1280, 1320
1395/12/04, 1275, 1305
1395/12/03, 1280, 1324
1395/12/02, 1270, 1320
1395/12/01, 1270, 1300
1395/11/30, 1270, 1310
1395/11/27, 1277, 1322
1395/11/26, 1268, 1330
1395/11/25, 1286, 1323
1395/11/24, 1280, 1300
1395/11/23, 1288, 1320
1395/11/20, 1299, 1348
1395/11/19, 1287, 1320
1395/11/18, 1277, 1320
1395/11/17, 1278, 1301
1395/11/16, 1290, 1300
1395/11/13, 1293, 1309
1395/11/12, 1299, 1348
1395/11/11, 1300, 1318
1395/11/10, 1290, 1344
1395/11/09, 1299, 1350
1395/11/06, 1288, 1349
1395/11/05, 1331, 1350
1395/11/04, 1332, 1364
1395/11/03, 1323, 1380
1395/11/02, 1337, 1379
1395/10/29, 1342, 1395
1395/10/28, 1340, 1400
1395/10/27, 1320, 1360
1395/10/26, 1308, 1319
1395/10/25, 1302, 1319
1395/10/22, 1302, 1333
1395/10/20, 1314, 1327
1395/10/19, 1315, 1338
1395/10/18, 1320, 1358
1395/10/15, 1342, 1369
1395/10/14, 1356, 1382
1395/10/13, 1365, 1389
1395/10/12, 1365, 1389
1395/10/11, 1382, 1410
1395/10/08, 1393, 1400
1395/10/07, 1373, 1400
1395/10/06, 1370, 1417
1395/10/05, 1379, 1410
1395/10/04, 1396, 1439
1395/10/01, 1397, 1433
1395/09/30, 1400, 1476
1395/09/29, 1408, 1475
1395/09/28, 1390, 1460
1395/09/24, 1360, 1459
1395/09/23, 1375, 1397
1395/09/22, 1379, 1419
1395/09/21, 1380, 1400
1395/09/20, 1391, 1410
1395/09/17, 1388, 1412
1395/09/16, 1390, 1429
1395/09/15, 1380, 1439
1395/09/14, 1395, 1429
1395/09/13, 1335, 1398
1395/09/09, 1321, 1357
1395/09/07, 1307, 1337
1395/09/06, 1307, 1350
1395/08/22, 1841, 1906
1395/08/19, 1795, 1890
1395/08/18, 1871, 1898
1395/08/17, 1867, 1900
1395/08/16, 1875, 1900
1395/08/15, 1888, 1934
1395/08/12, 1871, 1897
1395/08/11, 1870, 1900
1395/08/10, 1896, 1940
1395/08/09, 1920, 1974
1395/08/08, 1862, 1938
1395/08/05, 1825, 1863
1395/08/04, 1828, 1857
1395/08/03, 1840, 1884
1395/08/02, 1840, 1884
1395/08/01, 1800, 1849
1395/07/28, 1800, 1840
1395/07/27, 1796, 1819
1395/07/26, 1780, 1802
1395/07/25, 1765, 1820
1395/07/24, 1808, 1848
1395/07/19, 1826, 1845
1395/07/18, 1828, 1858
1395/07/17, 1822, 1865
1395/07/14, 1840, 1850
1395/07/13, 1842, 1880
1395/07/12, 1833, 1919
1395/07/11, 1840, 1879
1395/07/10, 1839, 1900
1395/07/07, 1876, 1900
1395/07/06, 1885, 1923
1395/07/05, 1881, 1925
1395/07/04, 1890, 1922
1395/07/03, 1852, 1925
1395/06/31, 1801, 1885
1395/06/29, 1832, 1859
1395/06/28, 1831, 1858
1395/06/27, 1821, 1867
1395/06/24, 1849, 1890
1395/06/23, 1856, 1878
1395/06/21, 1870, 1898
1395/06/20, 1880, 1910
1395/06/17, 1889, 1909
1395/06/16, 1890, 1919
1395/06/15, 1898, 1917
1395/06/14, 1898, 1940
1395/06/13, 1925, 1970
1395/06/10, 1929, 2000
1395/06/09, 1962, 2000
1395/06/08, 1990, 2020
1395/06/07, 2010, 2070
1395/06/06, 2035, 2110
1395/06/03, 2041, 2155
1395/06/02, 2025, 2080
1395/06/01, 2010, 2157
1395/05/31, 1965, 2111
1395/05/30, 1966, 1981
1395/05/27, 1942, 2025
1395/05/26, 1941, 1986
1395/05/25, 1947, 1980
1395/05/24, 1951, 1979
1395/05/23, 1962, 2010
1395/05/20, 1951, 2010
1395/05/19, 1932, 1991
1395/05/18, 1938, 1966
1395/05/17, 1940, 1958
1395/05/16, 1930, 1972
1395/05/13, 1936, 1950
1395/05/12, 1922, 1957
1395/05/11, 1910, 1989
1395/05/10, 1925, 1964
1395/05/06, 1921, 2020
1395/05/05, 1917, 1940
1395/05/04, 1905, 1944
1395/05/03, 1899, 1920
1395/05/02, 1912, 1922
1395/04/30, 1915, 1929
1395/04/29, 1928, 1945
1395/04/28, 1902, 1996
1395/04/27, 1928, 1975
1395/04/26, 1915, 1999
1395/04/23, 1902, 2044
1395/04/22, 1876, 1976
1395/04/21, 1861, 1953
1395/04/20, 1870, 1897
1395/04/19, 1875, 1910
1395/04/15, 1895, 1929
1395/04/14, 1897, 1940
1395/04/13, 1891, 1965
1395/04/12, 1892, 1920
1395/04/09, 1911, 1932
1395/04/08, 1922, 1960
1395/04/06, 1911, 1950
1395/04/05, 1901, 1987
1395/04/02, 1901, 1934
1395/04/01, 1864, 1944
1395/03/31, 1875, 1909
1395/03/30, 1870, 1925
1395/03/29, 1895, 1945
1395/03/26, 1890, 1929
1395/03/25, 1885, 1925
1395/03/24, 1902, 1979
1395/03/23, 1900, 1920
1395/03/22, 1910, 1950
1395/03/19, 1930, 2032
1395/03/18, 1940, 1969
1395/03/17, 1950, 1983
1395/03/16, 1970, 1999
1395/03/12, 1980, 1999
1395/03/11, 1950, 2057
1395/03/10, 1950, 1974
1395/03/09, 1970, 2020
1395/03/08, 1980, 2033
1395/03/05, 1965, 2051
1395/03/04, 1971, 2009
1395/03/03, 1970, 2010
1395/03/01, 1940, 2050
1395/02/29, 1954, 1990
1395/02/28, 1940, 1989
1395/02/27, 1910, 1993
1395/02/26, 1890, 1999
1395/02/25, 1890, 1987
1395/02/22, 1889, 1917
1395/02/21, 1901, 1980
1395/02/20, 1940, 1990
1395/02/19, 1940, 1996
1395/02/18, 1951, 2023
1395/02/15, 1981, 2042
1395/02/14, 1941, 2020
1395/02/13, 1974, 2006
1395/02/12, 1990, 2029
1395/02/11, 2015, 2050
1395/02/08, 2020, 2060
1395/02/07, 2025, 2050
1395/02/06, 2025, 2087
1395/02/05, 2028, 2098
1395/02/04, 2041, 2110
1395/02/01, 2025, 2118
1395/01/31, 2030, 2100
1395/01/30, 2041, 2097
1395/01/29, 1971, 2056
1395/01/28, 2006, 2072
1395/01/25, 2031, 2134
1395/01/24, 2061, 2124
1395/01/23, 2071, 2159
1395/01/22, 2088, 2146
1395/01/21, 2121, 2188
1395/01/18, 2160, 2215
1395/01/17, 2193, 2255
1395/01/16, 2205, 2282
1395/01/15, 2206, 2290
1395/01/14, 2236, 2290
1395/01/11, 2230, 2270
1395/01/10, 2210, 2268
1395/01/09, 2230, 2285
1395/01/08, 2283, 2360
1395/01/07, 2280, 2360
1394/12/26, 2300, 2360
1394/12/22, 2578, 2706
1394/12/19, 2525, 2580
1394/12/18, 2531, 2599
1394/12/17, 2541, 2595
1394/12/16, 2560, 2600
1394/12/15, 2550, 2615
1394/12/12, 2506, 2593
1394/12/11, 2500, 2600
1394/12/10, 2514, 2605
1394/12/09, 2540, 2580
1394/12/08, 2545, 2590
1394/12/05, 2470, 2580
1394/12/04, 2458, 2580
1394/12/03, 2425, 2530
1394/12/02, 2365, 2540
1394/12/01, 2392, 2549
1394/11/28, 2465, 2558
1394/11/27, 2480, 2535
1394/11/26, 2514, 2590
1394/11/25, 2474, 2570
1394/11/24, 2450, 2623
1394/11/21, 2500, 2620
1394/11/20, 2499, 2579
1394/11/19, 2433, 2479
1394/11/18, 2432, 2499
1394/11/17, 2430, 2489
1394/11/14, 2450, 2500
1394/11/13, 2480, 2585
1394/11/12, 2399, 2511
1394/11/11, 2349, 2450
1394/11/10, 2410, 2500
1394/11/07, 2460, 2580
1394/11/06, 2500, 2580
1394/11/05, 2340, 2486
1394/11/04, 2337, 2420
1394/11/03, 2322, 2390
1394/10/30, 2233, 2322
1394/10/29, 2154, 2240
1394/10/28, 2064, 2188
1394/10/27, 2021, 2172
1394/10/26, 2080, 2096
1394/10/23, 1960, 2050
1394/10/22, 1960, 2000
1394/10/21, 1960, 1999
1394/10/20, 1952, 1999
1394/10/19, 1946, 1998
1394/10/16, 1920, 1970
1394/10/15, 1903, 1952
1394/10/14, 1899, 1921
1394/10/13, 1851, 1891
1394/10/12, 1871, 1964
1394/10/09, 1910, 1969
1394/10/07, 1900, 1941
1394/10/06, 1920, 1963
1394/10/05, 1933, 1965
1394/10/02, 1951, 2000
1394/10/01, 1944, 2000
1394/09/30, 1925, 2018
1394/09/29, 1913, 1974
1394/09/28, 1956, 2000
1394/09/25, 1998, 2030
1394/09/24, 1972, 2038
1394/09/23, 1956, 2020
1394/09/22, 1940, 2029
1394/09/18, 1950, 1990
1394/09/17, 1907, 2000
1394/09/16, 1886, 1972
1394/09/15, 1910, 1969
1394/09/14, 1932, 1982
1394/09/10, 1902, 1947
1394/09/09, 1895, 1950
1394/09/08, 1880, 1942
1394/09/07, 1900, 1942
1394/09/04, 1941, 1998
1394/09/03, 1991, 2056
1394/09/02, 2007, 2053
1394/09/01, 2020, 2060
1394/08/30, 2012, 2045
1394/08/27, 2000, 2040
1394/08/26, 2025, 2050
1394/08/25, 2035, 2075
1394/08/24, 2040, 2090
1394/08/23, 2050, 2079
1394/08/20, 2063, 2089
1394/08/19, 2071, 2089
1394/08/18, 2067, 2105
1394/08/17, 2062, 2128
1394/08/16, 2030, 2169
1394/08/13, 2065, 2150
1394/08/05, 2301, 2397
1394/08/04, 2290, 2322
1394/08/03, 2270, 2318
1394/07/29, 2290, 2357
1394/07/28, 2240, 2329
1394/07/27, 2250, 2285
1394/07/26, 2245, 2318
1394/07/25, 2220, 2298
1394/07/22, 2190, 2250
1394/07/21, 2175, 2190
1394/07/20, 2161, 2198
1394/07/19, 2160, 2185
1394/07/18, 2169, 2190
1394/07/15, 2165, 2190
1394/07/14, 2150, 2193
1394/07/13, 2170, 2190
1394/07/12, 2160, 2191
1394/07/11, 2155, 2199
1394/07/08, 2156, 2200
1394/07/07, 2145, 2198
1394/07/06, 2120, 2180
1394/07/05, 2110, 2160
1394/07/04, 2070, 2179
1394/07/01, 2035, 2140
1394/06/31, 2060, 2102
1394/06/30, 2020, 2098
1394/06/29, 2015, 2081
1394/06/28, 2041, 2187
1394/06/25, 2055, 2183
1394/06/24, 2125, 2160
1394/06/23, 2151, 2240
1394/06/22, 2160, 2202
1394/06/21, 2220, 2294
1394/06/18, 2259, 2273
1394/06/17, 2258, 2295
1394/06/16, 2247, 2299
1394/06/15, 2261, 2319
1394/06/14, 2282, 2330
1394/06/11, 2240, 2301
1394/06/10, 2162, 2280
1394/06/09, 2227, 2294
1394/06/08, 2290, 2329
1394/06/07, 2290, 2349
1394/06/04, 2292, 2360
1394/06/03, 2305, 2380
1394/06/02, 2352, 2379
1394/06/01, 2365, 2399
1394/05/31, 2356, 2448
1394/05/28, 2340, 2437
1394/05/27, 2332, 2397
1394/05/26, 2331, 2390
1394/05/25, 2329, 2429
1394/05/24, 2340, 2395
1394/05/21, 2349, 2390
1394/05/19, 2372, 2419
1394/05/18, 2356, 2439
1394/05/17, 2356, 2430
1394/05/14, 2366, 2449
1394/05/13, 2370, 2450
1394/05/12, 2365, 2400
1394/05/11, 2376, 2410
1394/05/10, 2380, 2450
1394/05/07, 2394, 2445
1394/05/06, 2391, 2439
1394/05/05, 2391, 2430
1394/05/04, 2381, 2450
1394/05/03, 2433, 2510
1394/04/31, 2500, 2548
1394/04/30, 2530, 2600
1394/04/29, 2515, 2621
1394/04/24, 2530, 2700
1394/04/23, 2563, 2699
1394/04/22, 2590, 2650
1394/04/21, 2519, 2590
1394/04/20, 2450, 2570
1394/04/16, 2480, 2538
1394/04/15, 2450, 2520
1394/04/14, 2470, 2545
1394/04/13, 2482, 2568
1394/04/10, 2451, 2529
1394/04/09, 2456, 2540
1394/04/08, 2451, 2499
1394/04/07, 2453, 2501
1394/04/06, 2501, 2548
1394/04/03, 2505, 2541
1394/04/02, 2520, 2558
1394/04/01, 2489, 2540
