date, min_price, max_price
1398/02/07, 2971, 2971
1398/02/04, 2830, 2830
1398/02/03, 2600, 2698
1398/02/02, 2500, 2578
1398/01/31, 2401, 2521
1398/01/28, 2371, 2430
1398/01/27, 2396, 2440
1398/01/21, 2401, 2459
1398/01/20, 2400, 2440
1398/01/19, 2380, 2441
1398/01/18, 2370, 2421
1398/01/17, 2370, 2480
1398/01/11, 2391, 2498
1398/01/10, 2380, 2440
1398/01/07, 2384, 2460
1398/01/06, 2323, 2560
1398/01/05, 2360, 2430
1397/12/28, 2370, 2431
1397/12/27, 2378, 2490
1397/12/21, 2472, 2472
1397/12/20, 2430, 2559
1397/12/19, 2400, 2500
1397/12/18, 2400, 2449
1397/12/15, 2402, 2472
1397/12/14, 2383, 2500
1397/12/13, 2495, 2500
1397/12/12, 2419, 2549
1397/12/11, 2500, 2574
1397/12/08, 2480, 2515
1397/12/05, 2376, 2590
1397/12/04, 2351, 2579
1397/12/01, 2376, 2450
1397/11/30, 2420, 2560
1397/11/29, 2363, 2499
1397/11/28, 2301, 2367
1397/11/27, 2300, 2400
1397/11/24, 2301, 2369
1397/11/23, 2300, 2385
1397/11/21, 2351, 2447
1397/11/17, 2287, 2360
1397/11/16, 2286, 2421
1397/11/15, 2214, 2412
1397/11/14, 2203, 2254
1397/11/13, 2251, 2300
1397/11/10, 2230, 2319
1397/11/09, 2230, 2340
1397/11/08, 2220, 2340
1397/11/07, 2272, 2340
1397/11/06, 2283, 2349
1397/11/03, 2234, 2421
1397/11/02, 2220, 2276
1397/11/01, 2220, 2239
1397/10/30, 2225, 2317
1397/10/29, 2240, 2280
1397/10/26, 2270, 2349
1397/10/25, 2251, 2368
1397/10/24, 2265, 2384
1397/10/23, 2210, 2264
1397/10/22, 2205, 2250
1397/10/19, 2200, 2279
1397/10/18, 2220, 2300
1397/10/17, 2266, 2370
1397/10/16, 2260, 2379
1397/10/15, 2200, 2300
1397/10/12, 2255, 2350
1397/10/11, 2186, 2350
1397/10/10, 2211, 2250
1397/10/09, 2222, 2338
1397/10/08, 2201, 2325
1397/10/05, 2184, 2350
1397/10/04, 2130, 2249
1397/10/03, 2090, 2166
1397/10/02, 2030, 2110
1397/10/01, 2000, 2076
1397/09/28, 1951, 2024
1397/09/27, 1870, 2005
1397/09/26, 1900, 1924
1397/09/25, 1851, 1929
1397/09/24, 1904, 1915
1397/09/21, 1810, 1938
1397/09/20, 1850, 1940
1397/09/19, 1856, 1965
1397/09/18, 1850, 1973
1397/09/17, 1871, 1921
1397/09/14, 1756, 1891
1397/09/13, 1744, 1840
1397/09/12, 1717, 1830
1397/09/11, 1720, 1800
1397/09/10, 1685, 1768
1397/09/07, 1695, 1741
1397/09/06, 1740, 1770
1397/09/05, 1707, 1800
1397/09/03, 1767, 1850
1397/08/30, 1772, 1865
1397/08/29, 1740, 1809
1397/08/28, 1712, 1830
1397/08/27, 1774, 1774
1397/08/26, 1841, 1950
1397/08/23, 1850, 1895
1397/08/22, 1860, 1974
1397/08/21, 1856, 1965
1397/08/20, 1858, 1997
1397/08/19, 1921, 2039
1397/08/15, 1871, 2030
1397/08/14, 1835, 2005
1397/08/13, 1853, 1935
1397/08/12, 1912, 1980
1397/08/09, 1838, 1978
1397/08/07, 1800, 1950
1397/08/06, 1818, 1888
1397/08/05, 1844, 1861
1397/08/02, 1872, 1900
1397/08/01, 1898, 1975
1397/07/30, 1937, 2010
1397/07/29, 1995, 2130
1397/07/28, 1960, 2090
1397/07/25, 1966, 1997
1397/07/24, 2019, 2129
1397/07/23, 2050, 2220
1397/07/22, 2083, 2084
1397/07/21, 2109, 2110
1397/07/18, 2210, 2210
1397/07/17, 2275, 2465
1397/07/16, 2364, 2364
1397/07/15, 2479, 2569
1397/07/14, 2438, 2694
1397/07/11, 2373, 2614
1397/07/10, 2340, 2397
1397/07/09, 2177, 2285
1397/07/08, 2177, 2177
1397/07/07, 2000, 2075
1397/07/04, 1900, 1995
1397/07/01, 1317, 1317
1397/06/31, 1310, 1310
1397/06/27, 1296, 1296
1397/06/26, 1288, 1288
1397/06/25, 1262, 1262
1397/06/24, 1261, 1261
1397/06/21, 1249, 1249
1397/06/20, 1243, 1243
1397/06/19, 1197, 1231
1397/06/18, 1176, 1223
1397/06/17, 1150, 1199
1397/06/14, 1119, 1168
1397/06/13, 1126, 1149
1397/06/12, 1126, 1184
1397/06/11, 1126, 1234
1397/06/10, 1181, 1223
1397/06/07, 1130, 1158
1397/06/06, 1121, 1130
1397/06/05, 1121, 1161
1397/06/04, 1115, 1134
1397/06/03, 1128, 1160
1397/05/30, 1126, 1164
1397/05/29, 1131, 1180
1397/05/28, 1120, 1198
1397/05/27, 1124, 1165
1397/05/24, 1141, 1142
1397/05/23, 1124, 1197
1397/05/22, 1129, 1230
1397/05/21, 1170, 1222
1397/05/20, 1215, 1215
1397/05/17, 1129, 1208
1397/05/16, 1100, 1204
1397/05/15, 1095, 1170
1397/05/14, 1098, 1181
1397/05/13, 1099, 1111
1397/05/10, 1119, 1123
1397/05/09, 1120, 1169
1397/05/08, 1102, 1177
1397/05/07, 1161, 1210
1397/05/06, 1141, 1191
1397/05/03, 1137, 1211
1397/05/02, 1134, 1190
1397/04/27, 1130, 1155
1397/04/26, 1111, 1146
1397/04/25, 1100, 1143
1397/04/24, 1090, 1138
1397/04/23, 1120, 1179
1397/04/20, 1070, 1124
1397/04/19, 1059, 1120
1397/04/17, 1045, 1081
1397/04/16, 1053, 1117
1397/04/13, 1040, 1107
1397/04/12, 1020, 1099
1397/04/11, 1060, 1081
1397/04/10, 1001, 1055
1397/04/09, 1005, 1030
1397/04/06, 1000, 1075
1397/04/05, 993, 1033
1397/04/04, 1004, 1087
1397/04/03, 1024, 1120
1397/04/02, 1050, 1097
1397/03/30, 1043, 1110
1397/03/29, 1065, 1124
1397/03/28, 1068, 1111
1397/03/27, 1070, 1102
1397/03/23, 1060, 1097
1397/03/22, 1056, 1107
1397/03/21, 1053, 1107
1397/03/20, 1107, 1107
1397/03/19, 1106, 1139
1397/03/13, 1105, 1106
1397/03/09, 1105, 1159
1397/03/08, 1049, 1106
1397/03/07, 1106, 1106
1397/03/06, 1105, 1110
1397/03/05, 1105, 1107
1397/03/02, 1105, 1111
1397/03/01, 1104, 1105
1397/02/31, 1104, 1145
1397/02/30, 1103, 1104
1397/02/29, 1103, 1104
1397/02/26, 1103, 1103
1397/02/25, 1103, 1103
1397/02/24, 1103, 1104
1397/02/23, 1046, 1105
1397/02/22, 1103, 1104
1397/02/19, 1103, 1147
1397/02/18, 1103, 1147
1397/02/17, 1103, 1142
1397/02/16, 1102, 1109
1397/02/15, 1045, 1120
1397/02/11, 1102, 1103
1397/02/10, 1100, 1139
1397/02/09, 1101, 1101
1397/02/08, 1110, 1140
1397/02/05, 1110, 1111
1397/02/04, 1064, 1149
1397/02/03, 1079, 1079
1397/02/02, 1090, 1091
1397/02/01, 1102, 1102
1397/01/29, 1114, 1116
1397/01/28, 1126, 1127
1397/01/27, 1140, 1141
1397/01/26, 1151, 1152
1397/01/22, 1162, 1162
1397/01/21, 1163, 1164
1397/01/20, 1176, 1210
1397/01/19, 1180, 1181
1397/01/18, 1181, 1188
1397/01/15, 1199, 1200
1397/01/14, 1216, 1218
1397/01/08, 1218, 1226
1397/01/07, 1241, 1241
1397/01/06, 1242, 1243
1396/12/28, 1249, 1298
1396/12/27, 1238, 1320
1396/12/26, 1212, 1309
1396/12/23, 1229, 1234
1396/12/22, 1234, 1235
1396/12/21, 1228, 1326
1396/12/20, 1234, 1241
1396/12/19, 1241, 1245
1396/12/16, 1238, 1335
1396/12/15, 1234, 1340
1396/12/14, 1232, 1345
1396/12/13, 1241, 1243
1396/12/12, 1254, 1260
1396/12/09, 1268, 1271
1396/12/08, 1277, 1278
1396/12/07, 1280, 1281
1396/12/06, 1281, 1291
1396/12/05, 1282, 1349
1396/12/02, 1283, 1300
1396/11/30, 1288, 1301
1396/11/29, 1261, 1360
1396/11/28, 1280, 1354
1396/11/25, 1270, 1270
1396/11/24, 1259, 1360
1396/11/23, 1261, 1270
1396/11/21, 1267, 1270
1396/11/18, 1269, 1280
1396/11/17, 1281, 1284
1396/11/16, 1294, 1296
1396/11/15, 1297, 1300
1396/11/14, 1300, 1303
1396/11/11, 1301, 1305
1396/11/10, 1304, 1306
1396/11/09, 1311, 1320
1396/11/08, 1313, 1316
1396/11/07, 1322, 1390
1396/11/04, 1325, 1389
1396/11/03, 1328, 1381
1396/11/02, 1330, 1341
1396/11/01, 1332, 1420
1396/10/30, 1336, 1399
1396/10/27, 1350, 1400
1396/10/26, 1366, 1396
1396/10/25, 1368, 1401
1396/10/24, 1370, 1410
1396/10/23, 1383, 1460
1396/10/20, 1358, 1499
1396/10/19, 1362, 1436
1396/10/18, 1371, 1445
1396/10/17, 1397, 1467
1396/10/16, 1346, 1389
1396/10/13, 1352, 1401
1396/10/12, 1423, 1530
1396/10/11, 1444, 1444
1396/10/10, 1459, 1535
1396/10/09, 1500, 1550
1396/04/27, 1473, 1527
1396/04/26, 1488, 1530
1396/04/25, 1503, 1518
1396/04/24, 1513, 1570
1396/04/21, 1515, 1531
1396/04/20, 1531, 1582
1396/04/19, 1510, 1660
1396/04/18, 1506, 1525
1396/04/17, 1507, 1510
1396/04/14, 1511, 1534
1396/04/13, 1511, 1525
1396/04/12, 1517, 1530
1396/04/11, 1517, 1530
1396/04/10, 1516, 1560
1396/04/07, 1520, 1539
1396/04/04, 1520, 1554
1396/04/03, 1521, 1539
1396/03/31, 1525, 1550
1396/03/30, 1534, 1580
1396/03/28, 1530, 1560
1396/03/27, 1546, 1600
1396/03/24, 1556, 1650
1396/03/23, 1549, 1609
1396/03/22, 1580, 1594
1396/03/21, 1561, 1599
1396/03/20, 1531, 1691
1396/03/17, 1546, 1600
1396/03/16, 1561, 1598
1396/03/13, 1574, 1600
1396/03/10, 1551, 1688
1396/03/09, 1532, 1599
1396/03/08, 1546, 1566
1396/03/07, 1567, 1599
1396/03/06, 1567, 1600
1396/03/03, 1577, 1600
1396/03/02, 1591, 1600
1396/03/01, 1598, 1678
1396/02/31, 1588, 1710
1396/02/30, 1592, 1655
1396/02/27, 1562, 1696
1396/02/26, 1561, 1700
1396/02/25, 1553, 1710
1396/02/24, 1555, 1587
1396/02/23, 1552, 1670
1396/02/20, 1554, 1615
1396/02/19, 1600, 1650
1396/02/18, 1533, 1661
1396/02/17, 1511, 1534
1396/02/16, 1516, 1559
1396/02/13, 1518, 1570
1396/02/12, 1515, 1600
1396/02/11, 1581, 1660
1396/02/10, 1510, 1649
1396/02/09, 1505, 1550
1396/02/06, 1516, 1550
1396/02/04, 1511, 1559
1396/02/03, 1514, 1550
1396/02/02, 1505, 1580
1396/01/30, 1520, 1550
1396/01/29, 1520, 1559
1396/01/28, 1512, 1558
1396/01/27, 1520, 1560
1396/01/26, 1530, 1560
1396/01/23, 1534, 1590
1396/01/21, 1544, 1560
1396/01/20, 1550, 1610
1396/01/19, 1580, 1609
1396/01/16, 1583, 1615
1396/01/15, 1571, 1610
1396/01/14, 1570, 1614
1396/01/09, 1567, 1629
1396/01/08, 1562, 1689
1396/01/07, 1554, 1707
1396/01/06, 1553, 1620
1396/01/05, 1550, 1595
1395/12/28, 1552, 1633
1395/12/25, 1552, 1610
1395/12/24, 1554, 1620
1395/12/23, 1559, 1561
1395/12/22, 1567, 1568
1395/12/21, 1569, 1580
1395/12/18, 1571, 1639
1395/12/17, 1579, 1640
1395/12/16, 1583, 1600
1395/12/15, 1620, 1625
1395/12/14, 1629, 1650
1395/12/11, 1639, 1675
1395/12/10, 1676, 1750
1395/12/09, 1749, 1859
1395/12/08, 1778, 1960
1395/08/24, 2140, 2331
1395/08/23, 2149, 2181
1395/08/22, 2166, 2170
1395/08/19, 2169, 2170
1395/08/18, 2181, 2200
1395/08/17, 2145, 2328
1395/08/16, 2150, 2169
1395/08/15, 2155, 2230
1395/08/12, 2147, 2178
1395/08/11, 2144, 2220
1395/08/10, 2150, 2190
1395/08/09, 2146, 2259
1395/08/08, 2183, 2235
1395/08/05, 2149, 2338
1395/08/04, 2169, 2221
1395/08/03, 2150, 2180
1395/08/02, 2170, 2230
1395/08/01, 2182, 2202
1395/07/28, 2169, 2330
1395/07/27, 2178, 2270
1395/07/26, 2220, 2281
1395/07/25, 2172, 2285
1395/07/24, 2155, 2318
1395/07/19, 2161, 2249
1395/07/18, 2164, 2250
1395/07/17, 2166, 2199
1395/07/14, 2177, 2190
1395/07/13, 2190, 2238
1395/07/06, 2190, 2290
1395/07/05, 2197, 2200
1395/07/04, 2201, 2212
1395/07/03, 2203, 2250
1395/06/31, 2202, 2211
1395/06/29, 2206, 2220
1395/06/28, 2208, 2243
1395/06/27, 2209, 2220
1395/06/24, 2212, 2235
1395/06/23, 2212, 2235
1395/06/21, 2220, 2258
1395/06/20, 2223, 2224
1395/06/17, 2224, 2280
1395/06/16, 2228, 2231
1395/06/15, 2229, 2270
1395/06/14, 2230, 2240
1395/06/13, 2234, 2237
1395/06/10, 2236, 2299
1395/06/09, 2237, 2299
1395/06/08, 2239, 2299
1395/06/07, 2242, 2285
1395/06/06, 2246, 2280
1395/06/03, 2270, 2330
1395/06/02, 2272, 2277
1395/06/01, 2290, 2300
1395/05/31, 2290, 2300
1395/05/30, 2283, 2359
1395/05/27, 2285, 2349
1395/05/26, 2281, 2290
1395/05/25, 2280, 2292
1395/05/24, 2290, 2400
1395/05/23, 2300, 2410
1395/05/20, 2272, 2450
1395/05/19, 2268, 2305
1395/05/18, 2268, 2300
1395/05/17, 2287, 2310
1395/05/16, 2300, 2414
1395/05/13, 2278, 2495
1395/05/12, 2392, 2479
1395/05/11, 2380, 2499
1395/05/10, 2376, 2483
1395/05/06, 2269, 2451
1395/05/05, 2279, 2399
1395/05/04, 2233, 2350
1395/04/29, 2199, 2250
1395/04/28, 2170, 2349
1395/04/27, 2185, 2250
1395/04/26, 2178, 2228
1395/04/23, 2185, 2256
1395/04/22, 2194, 2288
1395/04/21, 2205, 2320
1395/04/20, 2192, 2250
1395/04/19, 2235, 2249
1395/04/15, 2231, 2310
1395/04/14, 2242, 2314
1395/04/13, 2247, 2337
1395/04/12, 2241, 2350
1395/04/09, 2230, 2359
1395/04/08, 2222, 2360
1395/04/06, 2269, 2350
1395/04/05, 2269, 2370
1395/04/02, 2328, 2400
1395/04/01, 2220, 2338
1395/03/31, 2204, 2333
1395/03/30, 2197, 2397
1395/03/29, 2204, 2222
1395/03/26, 2205, 2220
1395/03/25, 2208, 2230
1395/03/24, 2209, 2224
1395/03/23, 2215, 2299
1395/03/22, 2271, 2324
1395/03/19, 2290, 2300
1395/03/18, 2279, 2329
1395/03/17, 2300, 2370
1395/03/16, 2302, 2375
1395/03/12, 2301, 2375
1395/03/11, 2300, 2345
1395/03/10, 2295, 2310
1395/03/09, 2301, 2348
1395/03/08, 2311, 2380
1395/03/05, 2300, 2376
1395/03/04, 2303, 2340
1395/03/03, 2326, 2451
1395/03/01, 2361, 2411
1395/02/29, 2381, 2410
1395/02/28, 2279, 2403
1395/02/27, 2289, 2330
1395/02/26, 2291, 2365
1395/02/25, 2301, 2400
1395/02/22, 2304, 2320
1395/02/21, 2308, 2311
1395/02/20, 2316, 2390
1395/02/19, 2322, 2360
1395/02/18, 2328, 2361
1395/02/15, 2365, 2419
1395/02/14, 2360, 2432
1395/02/13, 2353, 2498
1395/02/12, 2360, 2519
1395/02/11, 2380, 2415
1395/02/08, 2410, 2455
1395/02/07, 2425, 2478
1395/02/06, 2430, 2567
1395/02/05, 2421, 2550
1395/02/04, 2394, 2528
1395/02/01, 2435, 2498
1395/01/31, 2441, 2550
1395/01/30, 2522, 2599
1395/01/29, 2440, 2600
1395/01/28, 2509, 2536
1395/01/25, 2530, 2667
1395/01/24, 2533, 2664
1395/01/23, 2560, 2697
1395/01/22, 2580, 2709
1395/01/21, 2661, 2750
1395/01/18, 2599, 2751
1395/01/17, 2582, 2688
1395/01/16, 2587, 2650
1395/01/15, 2552, 2630
1395/01/14, 2561, 2632
1395/01/11, 2600, 2688
1395/01/10, 2553, 2630
1395/01/09, 2536, 2673
1395/01/08, 2637, 2637
1395/01/07, 2598, 2598
1394/12/26, 2303, 2500
1394/12/25, 2290, 2362
1394/12/24, 2301, 2449
1394/12/22, 2343, 2438
1394/12/19, 2288, 2480
1394/12/18, 2401, 2499
1394/12/17, 2248, 2415
1394/12/16, 2245, 2390
1394/12/15, 2290, 2436
1394/12/12, 2343, 2435
1394/12/11, 2310, 2470
1394/12/10, 2410, 2500
1394/12/09, 2420, 2610
1394/12/08, 2411, 2570
1394/12/05, 2440, 2560
1394/12/04, 2470, 2639
1394/12/03, 2400, 2562
1394/12/02, 2439, 2550
1394/12/01, 2511, 2694
1394/11/28, 2560, 2664
1394/11/27, 2538, 2538
1394/11/26, 2418, 2418
1394/11/25, 2302, 2303
1394/11/24, 2116, 2198
1394/11/21, 2009, 2107
1394/11/20, 2007, 2007
1394/11/19, 1912, 1912
1394/11/18, 1884, 1884
1394/11/17, 1762, 1850
1394/11/14, 1760, 1810
1394/11/13, 1772, 1849
1394/11/12, 1767, 1850
1394/11/11, 1740, 1800
1394/11/10, 1781, 1860
1394/11/07, 1800, 1874
1394/11/06, 1791, 1845
1394/11/05, 1743, 1800
1394/11/04, 1760, 1802
1394/11/03, 1713, 1778
1394/10/30, 1691, 1740
1394/10/29, 1700, 1749
1394/10/28, 1672, 1720
1394/10/27, 1652, 1769
1394/10/26, 1690, 1750
1394/10/23, 1705, 1745
1394/10/22, 1700, 1739
1394/10/21, 1591, 1713
1394/10/20, 1580, 1668
1394/10/19, 1601, 1679
1394/10/16, 1601, 1697
1394/10/15, 1600, 1651
1394/10/14, 1610, 1640
1394/10/13, 1600, 1638
1394/10/12, 1581, 1630
1394/10/09, 1570, 1657
1394/10/07, 1580, 1587
1394/10/06, 1580, 1629
1394/10/05, 1571, 1628
1394/10/02, 1562, 1627
1394/10/01, 1560, 1619
1394/09/30, 1563, 1620
1394/09/29, 1562, 1635
1394/09/28, 1564, 1590
1394/09/25, 1591, 1610
1394/09/24, 1580, 1628
1394/09/23, 1570, 1599
1394/09/22, 1571, 1600
1394/09/18, 1573, 1600
1394/09/17, 1587, 1599
1394/09/16, 1589, 1600
1394/09/15, 1604, 1610
1394/09/14, 1618, 1631
1394/09/10, 1630, 1687
1394/09/09, 1586, 1719
1394/09/08, 1562, 1640
1394/09/07, 1585, 1619
1394/09/04, 1605, 1640
1394/09/03, 1617, 1645
1394/09/02, 1646, 1651
1394/09/01, 1710, 1800
1394/08/13, 1797, 1798
1394/08/12, 1762, 1797
1394/08/11, 1756, 1799
1394/08/10, 1742, 1801
1394/08/09, 1741, 1818
1394/08/06, 1745, 1800
1394/08/05, 1770, 1810
1394/08/04, 1744, 1800
1394/08/03, 1740, 1770
1394/07/29, 1750, 1785
1394/07/28, 1766, 1800
1394/07/27, 1797, 1836
1394/07/26, 1800, 1892
1394/07/25, 1814, 1900
1394/07/22, 1810, 1849
1394/07/21, 1746, 1790
1394/07/20, 1746, 1794
1394/07/19, 1746, 1795
1394/07/18, 1740, 1747
1394/07/15, 1741, 1799
1394/07/14, 1764, 1800
1394/07/13, 1767, 1800
1394/07/12, 1778, 1820
1394/07/11, 1786, 1800
1394/07/08, 1800, 1825
1394/07/07, 1796, 1820
1394/07/06, 1827, 1870
1394/07/05, 1807, 1890
1394/07/04, 1802, 1840
1394/07/01, 1825, 1861
1394/06/31, 1824, 1860
1394/06/30, 1808, 1820
1394/06/29, 1810, 1850
1394/06/28, 1830, 1902
1394/06/25, 1835, 1860
1394/06/24, 1830, 1860
1394/06/23, 1824, 1887
1394/06/22, 1836, 1873
1394/06/21, 1871, 1907
1394/06/18, 1853, 1890
1394/06/17, 1843, 1870
1394/06/16, 1856, 1900
1394/06/15, 1889, 1979
1394/06/14, 1902, 1985
1394/06/11, 1910, 1990
1394/06/10, 1891, 1949
1394/06/09, 1900, 1990
1394/06/08, 1845, 1999
1394/06/07, 1900, 1945
1394/06/04, 1852, 1900
1394/06/03, 1860, 1885
1394/06/02, 1878, 1890
1394/06/01, 1863, 1910
1394/05/31, 1888, 1925
1394/05/28, 1912, 1949
1394/05/27, 1900, 1950
1394/05/26, 1940, 1965
1394/05/25, 1941, 1969
1394/05/24, 1940, 1966
1394/05/21, 1930, 1960
1394/05/19, 1921, 1990
1394/05/18, 1930, 1990
1394/05/17, 1913, 2000
1394/05/14, 1902, 1980
1394/05/13, 1880, 2000
1394/05/12, 1900, 1954
1394/05/11, 1900, 1960
1394/05/10, 1930, 1988
1394/05/07, 1875, 1964
1394/05/06, 1843, 1924
1394/05/05, 1850, 1918
1394/05/04, 1902, 2000
1394/04/22, 2262, 2334
1394/04/21, 2240, 2300
1394/04/20, 2204, 2299
1394/04/16, 2223, 2289
1394/04/15, 2151, 2259
1394/04/14, 2215, 2259
1394/04/13, 2195, 2249
1394/04/10, 2160, 2231
1394/04/09, 2160, 2200
1394/04/08, 2140, 2190
1394/04/07, 2187, 2218
1394/04/06, 2140, 2219
1394/04/03, 2125, 2199
1394/04/02, 2065, 2190
1394/04/01, 2114, 2187
1394/03/31, 2100, 2164
1394/03/30, 2080, 2190
1394/03/27, 2070, 2180
1394/03/26, 2040, 2100
1394/03/25, 2030, 2079
1394/03/24, 2050, 2060
1394/03/23, 2030, 2070
1394/03/20, 2012, 2069
1394/03/19, 2016, 2050
1394/03/18, 2037, 2078
1394/03/17, 2024, 2089
1394/03/16, 2030, 2081
1394/03/12, 2024, 2070
1394/03/11, 2033, 2090
1394/03/10, 2040, 2070
1394/03/09, 2041, 2090
1394/03/06, 2051, 2080
1394/03/05, 2062, 2119
1394/03/04, 2100, 2134
1394/03/03, 2100, 2137
1394/03/02, 2110, 2137
1394/02/30, 2110, 2130
1394/02/29, 2120, 2140
1394/02/28, 2120, 2150
1394/02/27, 2105, 2144
1394/02/23, 2121, 2180
1394/02/22, 2141, 2180
1394/02/21, 2131, 2197
1394/02/20, 2140, 2160
1394/02/19, 2150, 2180
1394/02/16, 2160, 2210
1394/02/15, 2170, 2238
1394/02/14, 2160, 2176
1394/02/13, 2162, 2200
1394/02/09, 2172, 2248
1394/02/08, 2167, 2227
1394/02/07, 2169, 2258
1394/02/06, 2171, 2280
1394/02/05, 2210, 2270
1394/02/02, 2209, 2264
1394/02/01, 2218, 2293
1394/01/31, 2238, 2282
1394/01/30, 2241, 2390
1394/01/29, 2260, 2310
1394/01/26, 2300, 2385
1394/01/25, 2303, 2377
1394/01/24, 2287, 2374
1394/01/23, 2271, 2390
1394/01/22, 2301, 2435
1394/01/19, 2237, 2361
1394/01/18, 2211, 2288
1394/01/17, 2170, 2292
1394/01/16, 2204, 2204
1394/01/15, 2182, 2182
1394/01/11, 2069, 2143
1394/01/10, 2041, 2168
1394/01/09, 2099, 2107
1394/01/08, 2003, 2083
1394/01/05, 2030, 2076
1393/12/27, 1990, 2042
1393/12/26, 1960, 2020
1393/12/25, 1972, 2029
1393/12/24, 1958, 2014
1393/12/23, 1949, 1980
1393/12/20, 1915, 1921
1393/12/19, 1910, 1938
1393/12/18, 1917, 1950
1393/12/17, 1900, 1968
1393/12/16, 1904, 1946
1393/12/13, 1910, 1940
1393/12/12, 1911, 1940
1393/12/11, 1921, 1946
1393/12/10, 1901, 1935
1393/12/09, 1900, 1949
1393/12/06, 1890, 1928
1393/12/05, 1861, 1937
1393/12/04, 1864, 1915
1393/12/03, 1900, 1925
1393/12/02, 1910, 1940
1393/11/29, 1862, 1900
1393/11/28, 1870, 1900
1393/11/27, 1890, 1928
1393/11/26, 1870, 1930
1393/11/25, 1883, 1936
1393/11/21, 1868, 1929
1393/11/20, 1942, 1970
1393/11/19, 1951, 2000
1393/11/18, 1985, 2012
1393/11/15, 2010, 2050
1393/11/14, 1970, 2059
1393/11/13, 2009, 2150
1393/11/12, 2070, 2149
1393/11/11, 2050, 2163
1393/11/08, 2031, 2145
1393/11/07, 2025, 2064
1393/11/06, 2012, 2061
1393/11/05, 2020, 2081
1393/11/04, 2015, 2067
1393/11/01, 2014, 2080
1393/10/30, 2029, 2080
1393/10/29, 2032, 2095
1393/10/28, 2083, 2178
1393/10/27, 2080, 2170
1393/10/24, 2100, 2150
1393/10/23, 2100, 2120
1393/10/22, 2100, 2180
1393/10/21, 2026, 2108
1393/10/20, 2037, 2110
1393/10/17, 2037, 2139
1393/10/16, 2081, 2156
1393/10/15, 2118, 2130
1393/10/14, 2118, 2149
1393/10/13, 2130, 2174
1393/10/10, 2100, 2222
1393/10/09, 2183, 2230
1393/10/08, 2267, 2301
1393/10/07, 2302, 2435
1393/10/06, 2338, 2415
1393/10/03, 2320, 2460
1393/09/26, 2318, 2419
1393/09/25, 2325, 2459
1393/09/24, 2351, 2450
1393/09/23, 2400, 2426
1393/09/19, 2426, 2500
1393/09/18, 2403, 2500
1393/09/17, 2402, 2500
1393/09/16, 2400, 2415
1393/09/15, 2400, 2420
1393/09/12, 2401, 2425
1393/09/11, 2418, 2481
1393/09/10, 2416, 2536
1393/09/09, 2461, 2491
1393/09/08, 2483, 2639
1393/09/05, 2478, 2633
1393/09/04, 2562, 2699
1393/09/03, 2673, 2750
1393/09/02, 2604, 2719
1393/09/01, 2612, 2689
1393/08/28, 2610, 2643
1393/08/27, 2614, 2650
1393/08/26, 2627, 2700
1393/08/25, 2630, 2709
1393/08/24, 2615, 2715
1393/08/21, 2673, 2737
1393/08/20, 2645, 2800
1393/08/19, 2645, 2740
1393/08/18, 2654, 2747
1393/08/17, 2675, 2775
1393/08/14, 2677, 2789
1393/08/11, 2690, 2802
1393/08/10, 2688, 2695
1393/08/07, 2550, 2593
1393/08/06, 2389, 2579
1393/08/05, 2431, 2499
1393/08/04, 2393, 2490
1393/08/03, 2405, 2569
1393/07/30, 2420, 2583
1393/07/29, 2400, 2490
1393/07/28, 2320, 2396
1393/07/27, 2230, 2342
1393/07/26, 2228, 2275
1393/07/23, 2226, 2360
1393/07/22, 2191, 2323
1393/07/20, 2191, 2244
1393/07/19, 2190, 2275
1393/07/16, 2220, 2240
1393/07/15, 2190, 2227
1393/07/14, 2117, 2220
1393/07/12, 2120, 2140
1393/07/09, 2125, 2194
1393/07/08, 2120, 2170
1393/07/07, 2146, 2250
1393/07/06, 2176, 2259
1393/07/05, 2222, 2257
1393/07/02, 2202, 2270
1393/07/01, 2207, 2300
1393/06/31, 2191, 2274
1393/06/30, 2193, 2250
1393/06/29, 2200, 2345
1393/06/26, 2208, 2350
1393/06/25, 2181, 2350
1393/06/24, 2186, 2350
1393/06/23, 2190, 2204
1393/06/22, 2194, 2275
1393/06/19, 2241, 2350
1393/06/18, 2252, 2342
1393/06/17, 2130, 2279
1393/06/16, 2145, 2200
1393/06/15, 2148, 2160
1393/06/12, 2161, 2192
1393/06/11, 2172, 2218
1393/06/10, 2152, 2260
1393/06/09, 2155, 2180
1393/06/08, 2161, 2251
1393/06/05, 2203, 2336
1393/06/04, 2150, 2298
1393/06/03, 2130, 2300
1393/06/02, 2134, 2198
1393/06/01, 2166, 2200
1393/05/29, 2181, 2200
1393/05/28, 2182, 2219
1393/05/27, 2185, 2223
1393/05/26, 2222, 2250
1393/05/25, 2223, 2300
1393/05/22, 2226, 2270
1393/05/21, 2242, 2299
1393/05/20, 2251, 2355
1393/05/19, 2310, 2345
1393/05/18, 2322, 2350
1393/05/15, 2312, 2330
1393/05/14, 2312, 2349
1393/05/13, 2302, 2356
1393/05/12, 2310, 2330
1393/05/11, 2330, 2350
1393/05/06, 2303, 2377
1393/05/05, 2316, 2378
1393/04/29, 2288, 2339
1393/04/25, 2300, 2450
1393/04/24, 2300, 2320
1393/04/23, 2303, 2340
1393/04/22, 2313, 2420
