date, min_price, max_price
1398/01/21, 3719, 3719
1398/01/20, 3539, 3542
1398/01/19, 3223, 3384
1398/01/18, 3121, 3236
1398/01/17, 2988, 3130
1398/01/11, 2995, 3253
1398/01/10, 3001, 3154
1398/01/07, 2870, 3011
1398/01/06, 2868, 2868
1398/01/05, 2630, 2759
1397/12/28, 2580, 2632
1397/12/27, 2467, 2508
1397/12/26, 2310, 2390
1397/12/25, 2273, 2280
1397/12/22, 2250, 2310
1397/12/21, 2252, 2339
1397/12/20, 2244, 2387
1397/12/19, 2321, 2415
1397/12/18, 2320, 2335
1397/12/14, 2212, 2270
1397/12/13, 2216, 2275
1397/12/12, 2210, 2300
1397/12/11, 2235, 2330
1397/12/08, 2200, 2294
1397/12/07, 2247, 2330
1397/12/06, 2298, 2395
1397/12/05, 2300, 2400
1397/12/04, 2290, 2400
1397/12/01, 2280, 2335
1397/11/30, 2182, 2315
1397/11/29, 2188, 2269
1397/11/28, 2180, 2328
1397/11/27, 2204, 2312
1397/11/24, 2250, 2372
1397/11/23, 2293, 2363
1397/11/21, 2260, 2387
1397/11/17, 2245, 2337
1397/11/16, 2164, 2338
1397/11/15, 2222, 2310
1397/11/14, 2234, 2392
1397/11/13, 2258, 2437
1397/11/10, 2372, 2470
1397/11/09, 2432, 2540
1397/11/08, 2337, 2443
1397/11/07, 2250, 2337
1397/11/06, 2129, 2256
1397/11/03, 2120, 2160
1397/11/02, 2092, 2172
1397/11/01, 2192, 2249
1397/10/30, 2256, 2400
1397/10/29, 2345, 2445
1397/10/26, 2359, 2430
1397/10/25, 2290, 2499
1397/10/24, 2260, 2425
1397/10/23, 2279, 2338
1397/10/22, 2240, 2291
1397/10/19, 2235, 2294
1397/10/18, 2240, 2338
1397/10/17, 2120, 2289
1397/10/16, 2122, 2240
1397/10/15, 2140, 2255
1397/10/12, 2090, 2223
1397/10/11, 2170, 2250
1397/10/10, 2200, 2310
1397/10/09, 2150, 2201
1397/10/08, 1925, 2125
1397/09/21, 1980, 2072
1397/09/19, 1957, 2140
1397/09/18, 2054, 2054
1397/09/17, 1957, 1957
1397/09/14, 1864, 1864
1397/09/13, 1776, 1776
1397/09/12, 1650, 1704
1397/09/11, 1543, 1670
1397/09/10, 1575, 1697
1397/09/07, 1642, 1671
1397/09/06, 1670, 1765
1397/09/05, 1681, 1701
1397/09/03, 1695, 1777
1397/08/30, 1700, 1760
1397/08/29, 1691, 1779
1397/08/28, 1665, 1769
1397/08/27, 1657, 1750
1397/08/26, 1682, 1769
1397/08/23, 1700, 1787
1397/08/22, 1750, 1828
1397/08/21, 1697, 1781
1397/08/20, 1661, 1724
1397/08/19, 1695, 1718
1397/08/15, 1604, 1720
1397/08/14, 1650, 1755
1397/08/13, 1735, 1800
1397/08/12, 1821, 1887
1397/08/09, 1901, 2001
1397/08/07, 1956, 2036
1397/08/06, 1820, 2003
1397/08/05, 1872, 2000
1397/08/02, 1959, 2127
1397/08/01, 2000, 2174
1397/07/30, 1991, 2190
1397/07/29, 2033, 2133
1397/07/28, 1900, 2043
1397/07/25, 1837, 2006
1397/07/24, 1900, 1937
1397/07/23, 1774, 1960
1397/07/22, 1867, 1867
1397/07/21, 1965, 1965
1397/07/18, 2068, 2068
1397/07/17, 2127, 2238
1397/07/16, 2239, 2239
1397/07/15, 2356, 2356
1397/07/14, 2462, 2700
1397/07/11, 2591, 2591
1397/07/10, 2715, 2897
1397/07/09, 2800, 2861
1397/07/08, 2641, 2909
1397/06/19, 1495, 1538
1397/06/18, 1411, 1481
1397/06/17, 1371, 1427
1397/06/14, 1348, 1386
1397/06/13, 1381, 1469
1397/06/12, 1411, 1475
1397/06/11, 1358, 1490
1397/06/10, 1332, 1431
1397/06/07, 1307, 1400
1397/06/06, 1314, 1390
1397/06/05, 1360, 1383
1397/06/04, 1260, 1337
1397/06/03, 1259, 1324
1397/05/30, 1211, 1330
1397/05/29, 1220, 1300
1397/05/28, 1211, 1249
1397/05/27, 1110, 1194
1397/05/24, 1102, 1149
1397/05/23, 1047, 1128
1397/05/22, 1041, 1090
1397/05/21, 1012, 1059
1397/05/20, 1019, 1068
1397/05/17, 1056, 1095
1397/05/16, 1043, 1090
1397/05/15, 1050, 1078
1397/05/14, 1070, 1119
1397/05/13, 1086, 1125
1397/05/10, 1070, 1164
1397/05/09, 1058, 1113
1397/05/08, 1055, 1080
1397/05/07, 1070, 1150
1397/05/06, 1116, 1167
1397/05/03, 1169, 1199
1397/05/02, 1176, 1204
1397/05/01, 1180, 1225
1397/04/31, 1195, 1228
1397/04/30, 1190, 1208
1397/04/27, 1183, 1200
1397/04/26, 1169, 1207
1397/04/25, 1182, 1215
1397/04/24, 1190, 1230
1397/04/23, 1190, 1259
1397/04/20, 1195, 1262
1397/04/19, 1215, 1272
1397/04/17, 1261, 1280
1397/04/16, 1265, 1283
1397/04/13, 1230, 1274
1397/04/12, 1262, 1320
1397/04/11, 1290, 1337
1397/04/10, 1288, 1330
1397/04/09, 1282, 1325
1397/04/06, 1247, 1290
1397/04/05, 1280, 1329
1397/04/04, 1303, 1360
1397/04/03, 1303, 1371
1397/03/29, 1363, 1447
1397/03/28, 1383, 1452
1397/03/13, 1366, 1407
1397/03/12, 1350, 1378
1397/03/09, 1330, 1391
1397/03/08, 1360, 1384
1397/03/07, 1365, 1412
1397/03/06, 1369, 1434
1397/03/05, 1365, 1437
1397/03/02, 1424, 1494
1397/03/01, 1463, 1572
1397/02/30, 1497, 1500
1397/02/29, 1503, 1512
1397/02/26, 1495, 1549
1397/02/25, 1512, 1569
1397/02/24, 1481, 1496
1397/02/23, 1410, 1495
1397/02/22, 1396, 1449
1397/02/19, 1390, 1426
1397/02/18, 1400, 1424
1397/02/17, 1400, 1448
1397/02/16, 1364, 1430
1397/02/15, 1400, 1447
1397/02/11, 1405, 1444
1397/02/10, 1400, 1450
1397/02/09, 1344, 1420
1397/02/08, 1380, 1390
1397/02/05, 1380, 1399
1397/02/04, 1340, 1395
1397/02/03, 1321, 1368
1397/02/02, 1335, 1386
1397/02/01, 1343, 1411
1397/01/29, 1348, 1349
1397/01/28, 1295, 1414
1397/01/27, 1332, 1405
1397/01/26, 1333, 1345
1397/01/22, 1369, 1468
1397/01/21, 1405, 1424
1397/01/20, 1433, 1500
1397/01/19, 1470, 1534
1397/01/18, 1495, 1535
1397/01/15, 1513, 1573
1397/01/14, 1520, 1577
1397/01/08, 1510, 1528
1397/01/07, 1503, 1580
1397/01/06, 1483, 1531
1396/12/28, 1521, 1599
1396/12/26, 1539, 1551
1396/12/23, 1530, 1598
1396/12/22, 1550, 1599
1396/12/21, 1512, 1560
1396/12/20, 1515, 1600
1396/12/19, 1550, 1601
1396/12/16, 1590, 1630
1396/12/15, 1620, 1679
1396/12/14, 1580, 1635
1396/12/13, 1579, 1688
1396/12/12, 1600, 1699
1396/12/09, 1640, 1728
1396/12/08, 1675, 1732
1396/12/07, 1678, 1774
1396/12/06, 1702, 1739
1396/11/30, 1690, 1734
1396/11/29, 1690, 1705
1396/11/28, 1691, 1713
1396/11/25, 1675, 1730
1396/11/24, 1680, 1770
1396/11/23, 1687, 1740
1396/11/21, 1650, 1715
1396/11/18, 1703, 1748
1396/11/17, 1714, 1780
1396/11/16, 1687, 1750
1396/11/15, 1732, 1850
1396/11/14, 1790, 1851
1396/11/11, 1843, 1900
1396/11/10, 1860, 1920
1396/11/09, 1821, 1890
1396/11/08, 1856, 1903
1396/11/07, 1843, 1914
1396/11/04, 1841, 1998
1396/10/26, 2027, 2067
1396/10/25, 2067, 2116
1396/10/24, 2085, 2127
1396/10/23, 2060, 2100
1396/10/20, 2050, 2070
1396/10/19, 2072, 2095
1396/10/18, 2094, 2129
1396/10/17, 2071, 2120
1396/10/16, 2040, 2139
1396/10/13, 2063, 2146
1396/10/12, 2052, 2156
1396/10/11, 2120, 2183
1396/10/10, 2116, 2280
1396/10/09, 2200, 2299
1396/10/06, 2242, 2312
1396/10/05, 2252, 2320
1396/10/04, 2240, 2347
1396/10/03, 2278, 2319
1396/10/02, 2267, 2309
1396/09/29, 2261, 2299
1396/09/28, 2240, 2290
1396/09/27, 2220, 2338
1396/09/26, 2300, 2330
1396/09/25, 2285, 2368
1396/09/22, 2288, 2339
1396/09/21, 2302, 2370
1396/09/20, 2300, 2340
1396/09/19, 2300, 2349
1396/09/18, 2291, 2349
1396/09/14, 2320, 2349
1396/09/13, 2300, 2358
1396/09/12, 2321, 2359
1396/09/11, 2301, 2377
1396/09/08, 2327, 2377
1396/09/07, 2323, 2379
1396/09/05, 2337, 2390
1396/09/04, 2278, 2399
1396/09/01, 2312, 2352
1396/08/30, 2310, 2344
1396/08/29, 2320, 2351
1396/08/27, 2302, 2367
1396/08/24, 2320, 2367
1396/08/23, 2320, 2398
1396/08/22, 2324, 2407
1396/08/21, 2363, 2400
1396/08/20, 2360, 2399
1396/08/17, 2360, 2413
1396/08/16, 2350, 2439
1396/08/15, 2382, 2440
1396/08/14, 2400, 2461
1396/08/13, 2400, 2450
1396/08/10, 2352, 2430
1396/08/09, 2343, 2408
1396/08/08, 2324, 2410
1396/08/07, 2302, 2388
1396/08/06, 2301, 2350
1396/08/03, 2330, 2399
1396/08/02, 2335, 2428
1396/08/01, 2350, 2409
1396/07/30, 2340, 2422
1396/07/29, 2340, 2430
1396/07/26, 2356, 2444
1396/07/25, 2360, 2432
1396/07/24, 2331, 2450
1396/07/23, 2399, 2450
1396/07/22, 2324, 2420
1396/07/19, 2312, 2436
1396/07/18, 2395, 2460
1396/07/17, 2399, 2440
1396/07/16, 2355, 2436
1396/07/15, 2413, 2480
1396/07/12, 2440, 2518
1396/07/11, 2390, 2527
1396/07/10, 2425, 2450
1396/07/05, 2470, 2520
1396/07/04, 2424, 2500
1396/07/03, 2409, 2516
1396/07/02, 2427, 2540
1396/07/01, 2386, 2540
1396/06/29, 2419, 2470
1396/06/28, 2370, 2468
1396/06/27, 2333, 2370
1396/06/26, 2335, 2359
1396/06/25, 2289, 2360
1396/06/22, 2301, 2350
1396/06/21, 2314, 2348
1396/06/20, 2310, 2389
1396/06/19, 2311, 2374
1396/06/15, 2320, 2392
1396/06/14, 2282, 2390
1396/06/13, 2288, 2360
1396/06/12, 2315, 2398
1396/06/11, 2351, 2400
1396/06/08, 2365, 2405
1396/06/07, 2361, 2414
1396/06/06, 2378, 2400
1396/06/05, 2366, 2419
1396/06/04, 2371, 2425
1396/06/01, 2360, 2429
1396/05/31, 2365, 2409
1396/05/30, 2357, 2450
1396/05/29, 2314, 2449
1396/05/28, 2355, 2418
1396/05/25, 2290, 2379
1396/05/24, 2281, 2314
1396/05/23, 2282, 2384
1396/05/22, 2299, 2410
1396/05/21, 2300, 2377
1396/05/18, 2340, 2400
1396/05/17, 2330, 2419
1396/05/16, 2360, 2411
1396/05/15, 2312, 2400
1396/05/11, 2327, 2471
1396/05/10, 2400, 2479
1396/05/09, 2400, 2494
1396/05/08, 2489, 2548
1396/05/07, 2460, 2549
1396/05/04, 2541, 2610
1396/05/03, 2573, 2624
1396/05/02, 2592, 2663
1396/05/01, 2573, 2699
1396/04/31, 2600, 2693
1396/04/28, 2520, 2642
1396/04/27, 2471, 2574
1396/04/26, 2500, 2546
1396/04/25, 2472, 2597
1396/04/24, 2480, 2558
1396/04/21, 2472, 2557
1396/04/20, 2427, 2450
1396/04/19, 2367, 2451
1396/04/18, 2373, 2487
1396/04/17, 2344, 2450
1396/04/14, 2344, 2417
1396/04/13, 2344, 2497
1396/04/12, 2422, 2422
1396/04/11, 2239, 2322
1396/04/10, 2184, 2240
1396/04/07, 2181, 2228
1396/04/04, 2170, 2213
1396/04/03, 2190, 2245
1396/03/31, 2180, 2247
1396/03/30, 2211, 2256
1396/03/29, 2166, 2228
1396/03/28, 2173, 2248
1396/03/27, 2150, 2250
1396/03/24, 2249, 2279
1396/03/23, 2250, 2300
1396/03/13, 2568, 2644
1396/03/10, 2590, 2650
1396/03/09, 2565, 2660
1396/03/08, 2611, 2667
1396/03/07, 2582, 2650
1396/03/06, 2616, 2647
1396/03/03, 2608, 2659
1396/03/02, 2605, 2674
1396/03/01, 2600, 2648
1396/02/31, 2603, 2669
1396/02/30, 2636, 2700
1396/02/27, 2600, 2659
1396/02/26, 2596, 2623
1396/02/25, 2600, 2671
1396/02/24, 2600, 2684
1396/02/23, 2592, 2696
1396/02/20, 2583, 2678
1396/02/19, 2551, 2698
1396/02/18, 2593, 2750
1396/02/17, 2703, 2800
1396/02/16, 2730, 2819
1396/02/13, 2711, 2838
1396/02/12, 2750, 2841
1396/02/11, 2770, 2893
1396/02/10, 2891, 2938
1396/02/09, 2858, 2940
1396/02/06, 2858, 2970
1396/02/04, 2800, 2938
1396/02/03, 2763, 2845
1396/02/02, 2750, 2870
1396/01/30, 2771, 2830
1396/01/29, 2770, 2843
1396/01/28, 2775, 2810
1396/01/27, 2801, 2898
1396/01/26, 2844, 3012
1396/01/23, 2900, 3000
1396/01/21, 2850, 2965
1396/01/20, 2792, 2860
1396/01/19, 2771, 2861
1396/01/16, 2801, 2867
1396/01/15, 2715, 2842
1396/01/14, 2772, 2863
1396/01/09, 2774, 2899
1396/01/08, 2791, 2824
1396/01/07, 2811, 2930
1396/01/06, 2900, 2970
1396/01/05, 2780, 2920
1395/12/28, 2741, 2848
1395/12/25, 2636, 2782
1395/12/24, 2616, 2708
1395/12/23, 2615, 2697
1395/12/22, 2610, 2713
1395/12/21, 2602, 2725
1395/12/18, 2670, 2722
1395/12/17, 2640, 2725
1395/12/16, 2671, 2721
1395/12/15, 2652, 2720
1395/12/14, 2662, 2765
1395/12/11, 2726, 2820
1395/12/10, 2771, 2885
1395/12/09, 2802, 2890
1395/12/08, 2795, 2945
1395/12/07, 2800, 2947
1395/12/04, 2701, 2889
1395/12/03, 2750, 2850
1395/11/09, 2770, 2910
1395/11/06, 2723, 2820
1395/11/05, 2666, 2749
1395/11/04, 2668, 2751
1395/11/03, 2641, 2734
1395/11/02, 2650, 2730
1395/10/29, 2603, 2690
1395/10/28, 2560, 2675
1395/10/27, 2601, 2676
1395/10/26, 2630, 2725
1395/10/25, 2622, 2719
1395/10/22, 2560, 2683
1395/10/20, 2535, 2662
1395/10/19, 2515, 2633
1395/10/18, 2538, 2575
1395/10/15, 2425, 2517
1395/10/14, 2420, 2568
1395/10/13, 2472, 2540
1395/10/12, 2507, 2596
1395/10/11, 2461, 2674
1395/10/08, 2555, 2656
1395/10/07, 2670, 2769
1395/10/06, 2691, 2739
1395/10/05, 2680, 2800
1395/10/04, 2800, 2877
1395/10/01, 2816, 2900
1395/09/30, 2800, 2877
1395/09/29, 2731, 2797
1395/09/28, 2756, 2872
1395/09/24, 2867, 2976
1395/09/23, 2860, 2998
1395/09/22, 2857, 2962
1395/09/21, 2950, 3025
1395/09/20, 2962, 3097
1395/09/17, 3010, 3090
1395/09/16, 3020, 3098
1395/09/15, 2980, 3097
1395/09/14, 2960, 3129
1395/09/13, 2990, 3060
1395/09/09, 3049, 3219
1395/09/07, 3100, 3257
1395/09/06, 3030, 3150
1395/08/25, 3167, 3240
1395/08/24, 3170, 3231
1395/08/23, 3170, 3252
1395/08/22, 3203, 3297
1395/08/19, 3151, 3269
1395/08/18, 3250, 3280
1395/08/17, 3262, 3299
1395/08/16, 3222, 3298
1395/08/15, 3250, 3310
1395/08/12, 3230, 3280
1395/08/11, 3250, 3300
1395/08/10, 3260, 3335
1395/08/09, 3259, 3330
1395/08/08, 3270, 3343
1395/08/05, 3265, 3375
1395/08/04, 3300, 3368
1395/08/03, 3252, 3379
1395/08/02, 3250, 3315
1395/08/01, 3251, 3280
1395/07/28, 3251, 3281
1395/07/27, 3250, 3319
1395/07/26, 3250, 3298
1395/07/25, 3226, 3279
1395/07/24, 3197, 3300
1395/07/19, 3225, 3288
1395/07/18, 3210, 3240
1395/07/17, 3200, 3290
1395/07/14, 3116, 3309
1395/07/13, 3227, 3326
1395/07/12, 3227, 3320
1395/07/11, 3200, 3369
1395/07/10, 3286, 3360
1395/07/07, 3288, 3330
1395/07/06, 3282, 3347
1395/07/05, 3277, 3360
1395/07/04, 3240, 3435
1395/07/03, 3300, 3449
1395/06/31, 3301, 3380
1395/06/29, 3251, 3438
1395/06/28, 3256, 3397
1395/06/27, 3255, 3326
1395/06/24, 3352, 3352
1395/06/23, 3300, 3368
1395/06/21, 3251, 3382
1395/06/20, 3379, 3379
1395/06/17, 3400, 3483
1395/06/16, 3405, 3499
1395/06/15, 3450, 3500
1395/06/14, 3350, 3486
1395/06/13, 3370, 3458
1395/06/10, 3361, 3469
1395/06/09, 3420, 3460
1395/06/08, 3430, 3495
1395/06/07, 3422, 3477
1395/06/06, 3421, 3539
1395/06/03, 3431, 3549
1395/06/02, 3434, 3500
1395/06/01, 3445, 3525
1395/05/31, 3411, 3579
1395/05/30, 3363, 3589
1395/05/27, 3471, 3479
1395/05/26, 3470, 3595
1395/05/25, 3450, 3596
1395/05/24, 3411, 3592
1395/05/23, 3456, 3460
1395/05/20, 3480, 3565
1395/05/19, 3485, 3595
1395/05/18, 3452, 3574
1395/05/17, 3404, 3600
1395/05/16, 3401, 3550
1395/05/13, 3366, 3478
1395/05/12, 3360, 3480
1395/05/11, 3360, 3470
1395/05/10, 3420, 3500
1395/05/06, 3320, 3447
1395/05/05, 3350, 3398
1395/05/04, 3379, 3489
1395/05/03, 3339, 3500
1395/05/02, 3300, 3439
1395/04/30, 3301, 3438
1395/04/29, 3200, 3450
1395/04/28, 3270, 3344
1395/04/27, 3250, 3299
1395/04/26, 3200, 3250
1395/04/23, 3163, 3320
1395/04/22, 3161, 3250
1395/04/21, 3200, 3288
1395/04/20, 3140, 3200
1395/04/19, 3168, 3180
1395/04/15, 3192, 3265
1395/04/14, 3150, 3222
1395/04/13, 3152, 3223
1395/04/12, 3166, 3389
1395/04/09, 3312, 3397
1395/04/08, 3240, 3404
1395/04/06, 3196, 3441
1395/04/05, 3350, 3450
1395/04/02, 3381, 3449
1395/04/01, 3350, 3439
1395/03/31, 3305, 3498
1395/03/30, 3371, 3400
1395/03/29, 3343, 3500
1395/03/26, 3325, 3510
1395/03/25, 3324, 3420
1395/03/24, 3320, 3484
1395/03/23, 3280, 3438
1395/03/22, 3251, 3450
1395/03/19, 3335, 3400
1395/03/18, 3382, 3400
1395/03/17, 3351, 3519
1395/03/16, 3360, 3519
1395/03/12, 3330, 3495
1395/03/11, 3386, 3500
1395/03/10, 3440, 3599
1395/03/09, 3429, 3649
1395/03/08, 3500, 3501
1395/02/28, 3645, 3900
1395/02/27, 3715, 3803
1395/02/26, 3580, 3712
1395/02/25, 3607, 3839
1395/02/22, 3740, 3900
1395/02/21, 3800, 3955
1395/02/20, 3514, 3882
1395/02/19, 3673, 3750
1395/02/18, 3650, 3720
1395/02/15, 3667, 3840
1395/02/14, 3626, 3680
1395/02/13, 3621, 3789
1395/02/12, 3660, 3687
1395/02/11, 3603, 3700
1395/02/08, 3582, 3750
1395/02/07, 3575, 3725
1395/02/06, 3654, 3710
1395/02/05, 3630, 3822
1395/02/04, 3562, 3800
1395/02/01, 3551, 3754
1395/01/31, 3521, 3645
1395/01/30, 3530, 3620
1395/01/29, 3417, 3538
1395/01/28, 3408, 3580
1395/01/25, 3571, 3650
1395/01/24, 3638, 3727
1395/01/23, 3624, 3742
1395/01/22, 3605, 3770
1395/01/21, 3600, 3689
1395/01/18, 3623, 3699
1395/01/17, 3600, 3704
1395/01/16, 3589, 3650
1395/01/15, 3616, 3697
1395/01/14, 3622, 3776
1395/01/11, 3611, 3727
1395/01/10, 3580, 3691
1395/01/09, 3564, 3700
1395/01/08, 3487, 3720
1395/01/07, 3450, 3575
1394/12/26, 3436, 3545
1394/12/25, 3467, 3645
1394/12/24, 3460, 3605
1394/12/22, 3551, 3693
1394/12/19, 3472, 3629
1394/12/18, 3434, 3560
1394/12/17, 3462, 3590
1394/12/16, 3400, 3633
1394/12/15, 3530, 3650
1394/12/12, 3599, 3680
1394/12/11, 3601, 3797
1394/12/10, 3600, 3700
1394/12/09, 3732, 3949
1394/12/08, 3870, 3972
1394/12/05, 3710, 3923
1394/12/04, 3600, 3797
1394/12/03, 3554, 3770
1394/12/02, 3642, 3776
1394/12/01, 3597, 3597
1394/11/28, 3316, 3485
1394/11/27, 3400, 3538
1394/11/26, 3440, 3530
1394/11/25, 3327, 3449
1394/11/24, 3350, 3490
1394/11/21, 3305, 3480
1394/11/20, 3336, 3450
1394/11/19, 3300, 3409
1394/11/18, 3271, 3400
1394/11/17, 3211, 3370
1394/11/14, 3271, 3385
1394/11/13, 3300, 3448
1394/11/12, 3251, 3374
1394/11/11, 3200, 3270
1394/11/10, 3222, 3300
1394/11/07, 3288, 3406
1394/11/06, 3298, 3523
1394/11/05, 3290, 3419
1394/11/04, 3325, 3498
1394/11/03, 3320, 3384
1394/10/30, 3100, 3298
1394/10/29, 3081, 3202
1394/10/28, 3060, 3208
1394/10/27, 3051, 3250
1394/10/26, 3170, 3230
1394/10/23, 3033, 3239
1394/10/22, 3115, 3199
1394/10/21, 3151, 3250
1394/10/20, 3100, 3185
1394/10/19, 3101, 3373
1394/10/16, 3184, 3332
1394/10/15, 3105, 3183
1394/10/14, 2910, 3040
1394/10/13, 2851, 2947
1394/10/12, 2866, 3020
1394/10/09, 2933, 3120
1394/09/17, 3125, 3270
1394/09/16, 3180, 3271
1394/09/15, 3267, 3300
1394/09/14, 3282, 3444
1394/09/10, 3330, 3398
1394/09/09, 3300, 3444
1394/09/08, 3344, 3400
1394/09/07, 3360, 3469
1394/09/04, 3381, 3478
1394/09/03, 3384, 3479
1394/09/02, 3342, 3449
1394/09/01, 3350, 3400
1394/08/30, 3360, 3450
1394/08/27, 3450, 3490
1394/08/26, 3421, 3445
1394/08/25, 3444, 3499
1394/08/24, 3450, 3530
1394/08/23, 3450, 3537
1394/08/20, 3450, 3526
1394/08/19, 3402, 3540
1394/08/18, 3463, 3568
1394/08/17, 3450, 3580
1394/08/16, 3441, 3590
1394/08/13, 3506, 3575
1394/08/12, 3503, 3560
1394/08/11, 3500, 3596
1394/08/10, 3454, 3563
1394/08/09, 3426, 3519
1394/08/06, 3416, 3510
1394/08/05, 3405, 3643
1394/08/04, 3450, 3584
1394/08/03, 3529, 3620
1394/07/29, 3676, 3800
1394/07/28, 3727, 3750
1394/07/27, 3700, 3712
1394/07/26, 3702, 3837
1394/07/25, 3809, 3840
1394/07/22, 3740, 3823
1394/07/21, 3722, 3750
1394/07/20, 3705, 3750
1394/07/19, 3700, 3771
1394/07/18, 3700, 3800
1394/07/14, 3701, 3800
1394/07/13, 3750, 3850
1394/07/12, 3840, 3847
1394/07/11, 3662, 3848
1394/07/08, 3710, 3890
1394/07/07, 3739, 3880
1394/07/06, 3617, 3777
1394/07/05, 3603, 3748
1394/07/04, 3700, 3799
1394/07/01, 3650, 3780
1394/06/31, 3600, 3800
1394/06/30, 3596, 3829
1394/06/29, 3593, 3889
1394/06/28, 3700, 3890
1394/06/25, 3721, 3900
1394/06/24, 3800, 3820
1394/06/23, 3827, 3990
1394/06/22, 3850, 3900
1394/06/21, 3900, 4040
1394/06/18, 3806, 3996
1394/06/17, 3800, 3821
1394/06/16, 3803, 3960
1394/06/15, 3900, 4019
1394/06/14, 3900, 4025
1394/06/11, 3850, 3961
1394/06/10, 3760, 3880
1394/06/09, 3777, 3860
1394/06/08, 3770, 3800
1394/06/07, 3800, 3802
1394/06/04, 3740, 3880
1394/06/03, 3801, 3868
1394/06/02, 3865, 3964
1394/06/01, 3841, 4000
1394/05/31, 3900, 4039
1394/05/28, 3900, 4020
1394/05/27, 3851, 4020
1394/05/26, 3950, 4010
1394/05/25, 3800, 3931
1394/05/24, 3711, 3900
1394/05/21, 3751, 3948
1394/05/19, 3900, 3950
1394/05/18, 3850, 4070
1394/05/17, 3850, 4053
1394/05/14, 3892, 4050
1394/05/13, 3621, 3878
1394/05/12, 3565, 3713
1394/05/11, 3521, 3580
1394/05/10, 3577, 3720
1394/05/07, 3516, 3750
1394/05/06, 3500, 3709
1394/05/05, 3500, 3600
1394/05/04, 3450, 3600
1394/05/03, 3450, 3690
1394/04/31, 3551, 3700
1394/04/30, 3500, 3660
1394/04/29, 3429, 3596
1394/04/24, 3503, 3750
1394/04/23, 3620, 3899
1394/04/22, 3710, 3784
1394/04/21, 3392, 3613
1394/04/20, 3387, 3548
1394/04/16, 3450, 3669
1394/04/15, 3440, 3538
1394/04/14, 3286, 3440
1394/04/13, 3214, 3339
1394/04/10, 3165, 3182
1394/04/09, 3171, 3238
1394/04/08, 3105, 3179
1394/04/07, 3100, 3156
1394/04/06, 3190, 3290
1394/04/03, 3210, 3280
1394/04/02, 3200, 3290
1394/04/01, 3212, 3269
1394/03/31, 3103, 3210
1394/03/30, 3150, 3194
1394/03/27, 3100, 3220
1394/03/26, 3011, 3107
1394/03/25, 3028, 3127
1394/03/24, 3051, 3172
1394/03/23, 3070, 3177
1394/03/20, 3032, 3150
1394/03/19, 3050, 3212
1394/03/18, 3150, 3219
1394/03/17, 3125, 3187
1394/03/16, 3161, 3210
1394/03/12, 3152, 3220
1394/03/11, 3182, 3247
1394/03/10, 3150, 3260
1394/03/09, 3200, 3226
1394/03/06, 3117, 3190
1394/03/05, 3145, 3243
1394/03/04, 3152, 3265
1394/03/03, 3180, 3259
1394/03/02, 3151, 3288
1394/02/30, 3180, 3278
1394/02/23, 3603, 3794
1394/02/22, 3631, 3789
1394/02/21, 3603, 3700
1394/02/20, 3560, 3650
1394/02/19, 3550, 3680
1394/02/16, 3674, 3798
1394/02/15, 3701, 3894
1394/02/14, 3741, 3933
1394/02/13, 3801, 3974
1394/02/09, 3870, 3968
1394/02/08, 3850, 3987
1394/02/07, 3880, 3990
1394/02/06, 3901, 3970
1394/02/05, 3831, 3940
1394/02/02, 3850, 3910
1394/02/01, 3870, 3969
1394/01/31, 3831, 3990
1394/01/30, 3900, 3986
1394/01/29, 3901, 4000
1394/01/26, 3881, 3999
1394/01/25, 3856, 3980
1394/01/24, 3780, 3989
1394/01/23, 3781, 3999
1394/01/22, 3874, 3999
1394/01/19, 3948, 4040
1394/01/18, 3860, 3973
1394/01/17, 3920, 4090
1394/01/16, 4013, 4013
1394/01/11, 3750, 3997
1394/01/10, 3844, 4067
1394/01/09, 3891, 4108
1394/01/08, 3659, 3945
1394/01/05, 3720, 3850
1393/12/27, 3633, 3757
1393/12/26, 3525, 3650
1393/12/25, 3602, 3729
1393/12/24, 3632, 3750
1393/12/23, 3511, 3680
1393/12/20, 3552, 3640
1393/12/19, 3500, 3648
1393/12/18, 3452, 3650
1393/12/17, 3500, 3558
1393/12/16, 3507, 3638
1393/12/13, 3481, 3540
1393/12/12, 3353, 3485
1393/12/11, 3401, 3500
1393/12/10, 3440, 3499
1393/12/09, 3450, 3495
1393/12/06, 3440, 3547
1393/12/05, 3470, 3550
1393/12/04, 3431, 3500
1393/12/03, 3499, 3617
1393/12/02, 3576, 3739
1393/11/29, 3576, 3576
1393/11/28, 3231, 3418
1393/11/27, 3210, 3290
1393/11/26, 3112, 3232
1393/11/25, 3133, 3200
1393/11/21, 3110, 3250
1393/11/20, 3172, 3301
1393/11/19, 3269, 3440
1393/11/18, 3367, 3596
1393/11/15, 3380, 3518
1393/11/14, 3310, 3387
1393/11/13, 3230, 3370
1393/11/12, 3200, 3394
1393/11/11, 3249, 3342
1393/11/08, 3100, 3222
1393/11/07, 3071, 3139
1393/11/06, 3023, 3057
1393/11/05, 2961, 3149
1393/11/04, 2920, 3141
1393/11/01, 2955, 3051
1393/10/30, 3080, 3125
1393/10/29, 3095, 3119
1393/10/28, 3130, 3328
1393/10/27, 3215, 3286
1393/10/24, 3200, 3290
1393/10/23, 3160, 3300
1393/10/22, 3267, 3289
