date, min_price, max_price
1397/12/21, 4199, 4303
1397/12/20, 4207, 4297
1397/12/19, 4131, 4266
1397/12/18, 4150, 4273
1397/12/15, 4130, 4239
1397/12/14, 4151, 4300
1397/12/13, 4171, 4300
1397/12/12, 4203, 4300
1397/12/11, 4121, 4331
1397/12/08, 4161, 4319
1397/12/07, 4221, 4340
1397/12/06, 4301, 4410
1397/12/05, 4300, 4403
1397/12/04, 4123, 4251
1397/12/01, 4100, 4172
1397/11/30, 4051, 4149
1397/11/29, 4040, 4116
1397/11/28, 4060, 4219
1397/11/27, 4074, 4230
1397/11/24, 4050, 4278
1397/11/23, 4046, 4194
1397/11/21, 4080, 4159
1397/11/17, 4090, 4199
1397/11/16, 4100, 4201
1397/11/15, 4132, 4272
1397/11/14, 4031, 4190
1397/11/13, 4124, 4360
1397/11/10, 4240, 4340
1397/11/09, 4206, 4378
1397/11/08, 4200, 4415
1397/11/07, 4223, 4320
1397/11/06, 4261, 4429
1397/11/03, 4236, 4448
1397/11/02, 4181, 4341
1397/11/01, 4106, 4410
1397/10/30, 4294, 4410
1397/10/29, 4332, 4428
1397/10/26, 4300, 4440
1397/10/25, 4352, 4430
1397/10/24, 4360, 4460
1397/10/23, 4355, 4545
1397/10/22, 4271, 4383
1397/10/19, 4111, 4249
1397/10/18, 4050, 4120
1397/10/17, 4100, 4160
1397/10/16, 4100, 4227
1397/10/15, 4074, 4163
1397/10/12, 4021, 4190
1397/10/11, 4080, 4190
1397/10/10, 4100, 4180
1397/10/09, 4130, 4298
1397/10/08, 4146, 4200
1397/10/05, 4084, 4199
1397/10/04, 4111, 4353
1397/10/03, 4130, 4290
1397/10/02, 4073, 4140
1397/10/01, 3965, 4115
1397/09/28, 4001, 4140
1397/09/27, 4075, 4287
1397/09/26, 4025, 4241
1397/09/25, 4184, 4385
1397/09/24, 4310, 4520
1397/09/21, 4400, 4547
1397/09/20, 4443, 4560
1397/09/19, 4410, 4630
1397/09/18, 4421, 4590
1397/09/17, 4444, 4590
1397/09/14, 4310, 4520
1397/09/13, 4111, 4444
1397/09/12, 4277, 4399
1397/09/11, 4180, 4349
1397/09/10, 4061, 4397
1397/09/07, 4203, 4450
1397/09/06, 4280, 4465
1397/09/05, 4263, 4482
1397/09/03, 4463, 4700
1397/08/30, 4604, 4802
1397/08/29, 4590, 4800
1397/08/28, 4500, 4680
1397/08/27, 4388, 4735
1397/08/26, 4555, 4750
1397/08/23, 4611, 4849
1397/08/22, 4660, 4880
1397/08/21, 4700, 4879
1397/08/20, 4663, 4949
1397/08/19, 4755, 5061
1397/08/15, 4827, 4999
1397/08/14, 4790, 4870
1397/08/13, 4582, 4870
1397/08/12, 4743, 4889
1397/08/09, 4660, 4870
1397/08/07, 4660, 4870
1397/08/06, 4520, 4760
1397/08/05, 4470, 4790
1397/08/02, 4617, 4839
1397/08/01, 4746, 5100
1397/07/30, 4802, 5009
1397/07/29, 4655, 4887
1397/07/24, 4401, 4458
1397/07/23, 4192, 4246
1397/07/22, 3911, 4220
1397/07/21, 4095, 4254
1397/07/18, 4277, 4513
1397/07/17, 4257, 4574
1397/07/16, 4326, 4470
1397/07/15, 4549, 4641
1397/07/14, 4641, 5090
1397/07/11, 4885, 4885
1397/07/10, 5142, 5142
1397/07/09, 5265, 5808
1397/07/07, 5211, 5290
1397/07/04, 4967, 5230
1397/07/03, 4753, 4753
1397/07/02, 4527, 4527
1397/07/01, 4312, 4312
1397/06/31, 4035, 4108
1397/06/27, 3802, 4001
1397/06/26, 3720, 3890
1397/06/25, 3650, 3960
1397/06/24, 3780, 3809
1397/06/21, 3521, 3656
1397/06/20, 3440, 3606
1397/06/19, 3499, 3680
1397/06/18, 3482, 3609
1397/06/17, 3330, 3530
1397/06/14, 3300, 3499
1397/06/13, 3374, 3529
1397/06/12, 3421, 3650
1397/06/11, 3500, 3603
1397/06/10, 3310, 3455
1397/06/07, 3220, 3301
1397/06/06, 3240, 3300
1397/06/05, 3227, 3329
1397/06/04, 3293, 3327
1397/06/03, 3267, 3330
1397/05/30, 3250, 3320
1397/05/29, 3176, 3269
1397/05/28, 3199, 3349
1397/05/27, 3222, 3338
1397/05/24, 3232, 3288
1397/05/23, 3271, 3410
1397/05/22, 3291, 3340
1397/05/21, 3300, 3410
1397/05/20, 3280, 3450
1397/05/17, 3272, 3390
1397/05/16, 3260, 3450
1397/05/15, 3226, 3456
1397/05/14, 3200, 3317
1397/05/13, 3217, 3330
1397/05/10, 3215, 3330
1397/05/09, 3190, 3238
1397/05/08, 3197, 3389
1397/05/07, 3250, 3400
1397/05/06, 3221, 3550
1397/05/03, 3270, 3450
1397/05/02, 3284, 3550
1397/05/01, 3300, 3589
1397/04/31, 3272, 3499
1397/04/30, 3340, 3500
1397/04/27, 3340, 3340
1397/04/26, 3340, 3340
1397/04/25, 3340, 3340
1397/04/24, 3340, 3340
1397/04/23, 3341, 3341
1397/04/20, 3344, 3344
1397/04/19, 3361, 3549
1397/04/17, 3394, 3587
1397/04/16, 3461, 3690
1397/04/13, 3530, 3700
1397/04/12, 3520, 3690
1397/04/11, 3400, 3704
1397/04/10, 3368, 3530
1397/04/09, 3371, 3553
1397/04/06, 3450, 3553
1397/04/05, 3382, 3578
1397/04/04, 3495, 3597
1397/04/03, 3500, 3615
1397/04/02, 3540, 3580
1397/03/30, 3388, 3599
1397/03/29, 3500, 3644
1397/03/28, 3515, 3700
1397/03/27, 3553, 3618
1397/03/23, 3500, 3610
1397/03/22, 3500, 3600
1397/03/21, 3401, 3610
1397/03/20, 3582, 3630
1397/03/19, 3545, 3633
1397/03/13, 3500, 3639
1397/03/12, 3500, 3639
1397/03/09, 3500, 3556
1397/03/08, 3495, 3550
1397/03/07, 3500, 3550
1397/03/06, 3480, 3560
1397/03/05, 3481, 3600
1397/03/02, 3470, 3499
1397/03/01, 3469, 3500
1397/02/31, 3350, 3500
1397/02/30, 3467, 3510
1397/02/29, 3460, 3525
1397/02/26, 3350, 3531
1397/02/25, 3430, 3547
1397/02/24, 3450, 3560
1397/02/23, 3291, 3500
1397/02/22, 3383, 3590
1397/02/19, 3385, 3549
1397/02/18, 3300, 3615
1397/02/17, 3300, 3489
1397/02/16, 3310, 3458
1397/02/15, 3360, 3490
1397/02/11, 3350, 3500
1397/02/10, 3430, 3512
1397/02/09, 3374, 3430
1397/02/08, 3435, 3435
1397/02/05, 3493, 3493
1397/02/04, 3495, 3495
1397/02/03, 3498, 3498
1397/02/02, 3502, 3502
1397/02/01, 3505, 3690
1397/01/29, 3528, 3528
1397/01/28, 3532, 3532
1397/01/27, 3535, 3535
1397/01/26, 3536, 3536
1397/01/22, 3539, 3539
1397/01/21, 3540, 3540
1397/01/20, 3546, 3546
1397/01/19, 3547, 3547
1397/01/18, 3548, 3548
1397/01/15, 3548, 3548
1397/01/14, 3552, 3560
1397/01/08, 3555, 3560
1397/01/07, 3557, 3561
1397/01/06, 3559, 3559
1397/01/05, 3559, 3690
1396/12/28, 3562, 3700
1396/12/27, 3720, 3770
1396/12/26, 3551, 3839
1396/12/23, 3493, 3843
1396/12/22, 3522, 3638
1396/12/21, 3520, 3690
1396/12/20, 3670, 3700
1396/12/19, 3651, 3700
1396/12/16, 3670, 3818
1396/12/15, 3650, 3730
1396/12/14, 3630, 3700
1396/12/13, 3500, 3748
1396/12/12, 3402, 3500
1396/12/09, 3440, 3545
1396/12/08, 3450, 3550
1396/12/07, 3530, 3600
1396/12/06, 3471, 3650
1396/12/05, 3465, 3540
1396/12/02, 3490, 3555
1396/11/30, 3540, 3550
1396/11/29, 3463, 3550
1396/11/28, 3501, 3578
1396/11/25, 3540, 3580
1396/11/24, 3561, 3600
1396/11/23, 3600, 3650
1396/11/21, 3601, 3699
1396/11/18, 3650, 3700
1396/11/17, 3490, 3780
1396/11/16, 3483, 3553
1396/11/15, 3496, 3510
1396/11/14, 3515, 3582
1396/11/11, 3519, 3585
1396/11/10, 3528, 3588
1396/11/09, 3531, 3588
1396/11/08, 3539, 3619
1396/11/07, 3549, 3600
1396/11/04, 3558, 3600
1396/11/03, 3575, 3630
1396/11/02, 3593, 3716
1396/11/01, 3602, 3721
1396/10/30, 3613, 3736
1396/10/27, 3621, 3740
1396/10/26, 3660, 3795
1396/10/25, 3680, 3749
1396/10/24, 3640, 3749
1396/10/23, 3632, 3695
1396/10/20, 3660, 3709
1396/10/19, 3650, 3720
1396/10/18, 3660, 3750
1396/10/17, 3673, 3700
1396/10/16, 3696, 3770
1396/10/13, 3710, 3768
1396/10/12, 3716, 3780
1396/10/11, 3725, 3795
1396/10/10, 3735, 3821
1396/10/09, 3746, 3800
1396/10/06, 3780, 3948
1396/10/05, 3773, 3971
1396/10/04, 3784, 4030
1396/10/03, 3980, 4049
1396/10/02, 3840, 4034
1396/09/29, 3832, 4049
1396/09/28, 3850, 4069
1396/09/27, 3800, 4076
1396/09/26, 3820, 4002
1396/09/25, 3810, 4050
1396/09/22, 3840, 3980
1396/09/21, 3882, 4080
1396/09/20, 4000, 4039
1396/09/19, 3975, 4030
1396/09/18, 4000, 4120
1396/09/14, 3930, 4160
1396/09/13, 3900, 3989
1396/09/12, 3950, 3994
1396/09/11, 3965, 3989
1396/09/08, 3950, 4000
1396/09/07, 3960, 4000
1396/09/05, 3960, 4000
1396/09/04, 3950, 4050
1396/09/01, 3760, 4070
1396/08/30, 3772, 3900
1396/08/29, 3803, 3905
1396/08/27, 3780, 3884
1396/08/24, 3796, 3900
1396/08/23, 3810, 3899
1396/08/22, 3811, 3878
1396/08/21, 3819, 3899
1396/08/20, 3831, 3900
1396/08/17, 3841, 3900
1396/08/16, 3869, 3941
1396/08/15, 3897, 3989
1396/08/14, 3944, 4049
1396/08/13, 3980, 4097
1396/08/10, 3983, 4200
1396/08/09, 4081, 4195
1396/08/08, 4170, 4250
1396/08/07, 4150, 4198
1396/08/06, 4110, 4247
1396/08/03, 4160, 4201
1396/07/25, 4065, 4300
1396/07/24, 4260, 4300
1396/07/23, 4270, 4299
1396/07/22, 4235, 4320
1396/07/19, 4156, 4300
1396/07/18, 4200, 4409
1396/07/17, 4089, 4290
1396/07/16, 4143, 4373
1396/07/15, 4300, 4395
1396/07/12, 4333, 4360
1396/07/11, 4300, 4478
1396/07/10, 4274, 4395
1396/07/05, 4100, 4350
1396/07/04, 4130, 4248
1396/07/03, 4150, 4198
1396/07/02, 4161, 4200
1396/07/01, 4101, 4240
1396/06/29, 4100, 4199
1396/06/28, 4140, 4199
1396/06/27, 4050, 4199
1396/06/26, 3940, 4140
1396/06/25, 3812, 3998
1396/06/22, 3900, 3990
1396/06/21, 3930, 3988
1396/06/20, 3900, 3999
1396/06/19, 3841, 4040
1396/06/15, 3950, 4070
1396/06/14, 3808, 4050
1396/06/13, 3863, 4066
1396/06/12, 3980, 4077
1396/06/11, 4000, 4099
1396/06/08, 4040, 4093
1396/06/07, 3975, 4111
1396/06/06, 4046, 4150
1396/06/05, 4000, 4180
1396/06/04, 4140, 4210
1396/06/01, 4170, 4270
1396/05/31, 4110, 4260
1396/05/30, 3990, 4215
1396/05/29, 3960, 4037
1396/05/28, 3971, 4049
1396/05/25, 3890, 4000
1396/05/24, 3860, 3950
1396/05/23, 3900, 4054
1396/05/22, 3891, 3990
1396/05/21, 3720, 3869
1396/05/18, 3550, 3739
1396/05/17, 3460, 3566
1396/05/16, 3220, 3445
1396/05/15, 3250, 3350
1396/05/11, 3157, 3400
1396/05/10, 3183, 3278
1396/05/09, 3211, 3266
1396/05/08, 3250, 3301
1396/05/07, 3291, 3400
1396/05/04, 3350, 3420
1396/05/03, 3381, 3442
1396/05/02, 3395, 3493
1396/05/01, 3489, 3577
1396/04/14, 3452, 3599
1396/04/13, 3518, 3670
1396/04/12, 3469, 3722
1396/04/11, 3490, 3570
1396/04/10, 3521, 3600
1396/04/07, 3534, 3603
1396/04/04, 3530, 3600
1396/04/03, 3533, 3624
1396/03/31, 3580, 3730
1396/03/30, 3584, 3744
1396/03/29, 3622, 3760
1396/03/28, 3656, 3848
1396/03/27, 3700, 3942
1396/03/24, 3816, 4039
1396/03/23, 3895, 4040
1396/03/22, 3902, 4050
1396/03/21, 3900, 4088
1396/03/20, 3880, 4079
1396/03/17, 3835, 4100
1396/03/16, 3881, 3999
1396/03/13, 3888, 3944
1396/03/10, 3894, 3985
1396/03/09, 3900, 4090
1396/03/08, 3871, 4200
1396/03/07, 3897, 4000
1396/03/06, 3950, 4079
1396/03/03, 4050, 4200
1396/03/02, 4150, 4280
1396/03/01, 4076, 4141
1396/02/31, 3810, 4037
1396/02/30, 3801, 3849
1396/02/27, 3757, 3939
1396/02/26, 3736, 3800
1396/02/25, 3750, 3839
1396/02/24, 3712, 3850
1396/02/23, 3716, 3800
1396/02/20, 3755, 3817
1396/02/19, 3712, 3948
1396/02/18, 3750, 3770
1396/02/17, 3750, 3880
1396/02/16, 3831, 3899
1396/02/13, 3860, 3950
1396/02/12, 3850, 3960
1396/02/11, 3681, 3980
1396/02/10, 3735, 3750
1396/02/09, 3745, 3770
1396/02/06, 3750, 3800
1396/02/04, 3758, 3820
1396/02/03, 3760, 3821
1396/02/02, 3761, 3877
1396/01/30, 3757, 3800
1396/01/29, 3761, 3880
1396/01/28, 3760, 3820
1396/01/27, 3780, 3889
1396/01/26, 3808, 3955
1396/01/23, 3810, 3849
1396/01/21, 3760, 3890
1396/01/20, 3780, 3885
1396/01/19, 3770, 3899
1396/01/16, 3800, 3898
1396/01/15, 3800, 3950
1396/01/14, 3770, 3771
1396/01/09, 3770, 3799
1396/01/08, 3780, 3800
1396/01/07, 3770, 3849
1396/01/06, 3776, 3781
1396/01/05, 3780, 3850
1395/12/28, 3770, 3840
1395/12/25, 3776, 3850
1395/12/24, 3774, 3870
1395/12/23, 3760, 3897
1395/12/22, 3690, 3976
1395/12/21, 3643, 3979
1395/12/18, 3700, 3850
1395/12/17, 3650, 3900
1395/12/16, 3605, 3909
1395/12/15, 3560, 3800
1395/12/14, 3587, 3682
1395/12/11, 3623, 3670
1395/12/10, 3637, 3830
1395/12/09, 3681, 3740
1395/12/08, 3696, 3740
1395/12/07, 3740, 3850
1395/12/04, 3770, 3850
1395/12/03, 3780, 3840
1395/12/02, 3811, 3888
1395/12/01, 3816, 3919
1395/11/30, 3813, 3965
1395/11/27, 3871, 3980
1395/11/26, 3693, 4050
1395/11/25, 3693, 3830
1395/11/24, 3709, 3889
1395/11/23, 3790, 3880
1395/11/20, 3790, 3820
1395/11/19, 3798, 3920
1395/11/18, 3803, 3931
1395/11/17, 3802, 3987
1395/11/16, 3807, 3830
1395/11/13, 3842, 3941
1395/11/12, 3841, 4000
1395/11/11, 3857, 3920
1395/11/10, 3832, 3985
1395/11/09, 3826, 3998
1395/11/06, 3828, 3850
1395/11/05, 3842, 4080
1395/11/04, 3850, 3890
1395/11/03, 3863, 3930
1395/11/02, 3931, 4098
1395/10/29, 4000, 4130
1395/10/28, 3991, 4149
1395/10/27, 3980, 4190
1395/10/26, 3779, 4149
1395/10/25, 3795, 3899
1395/10/22, 3779, 3999
1395/10/20, 3791, 3930
1395/10/19, 3833, 3910
1395/10/18, 3850, 3997
1395/10/15, 3950, 4089
1395/10/14, 3833, 4120
1395/10/13, 3804, 3996
1395/10/12, 3766, 4019
1395/10/11, 3824, 3973
1395/10/08, 3836, 3900
1395/10/07, 3867, 3950
1395/10/06, 3902, 3973
1395/10/05, 3962, 4000
1395/10/04, 3992, 4050
1395/10/01, 4023, 4100
1395/09/30, 4018, 4150
1395/09/29, 4081, 4290
1395/09/28, 4065, 4180
1395/09/24, 4086, 4189
1395/09/23, 4121, 4160
1395/09/22, 4133, 4190
1395/09/21, 4156, 4350
1395/09/20, 4201, 4440
1395/09/17, 4200, 4450
1395/09/16, 4129, 4300
1395/09/15, 4130, 4220
1395/09/14, 4128, 4320
1395/09/13, 4150, 4343
1395/09/09, 4260, 4389
1395/09/07, 4300, 4381
1395/09/06, 4300, 4390
1395/09/03, 4240, 4340
1395/09/02, 4181, 4248
1395/09/01, 4201, 4255
1395/08/29, 4200, 4259
1395/08/26, 4148, 4240
1395/08/25, 4180, 4241
1395/08/24, 4101, 4240
1395/08/23, 4122, 4255
1395/08/22, 4165, 4390
1395/08/19, 4208, 4310
1395/08/18, 4301, 4400
1395/08/17, 4306, 4348
1395/08/16, 4302, 4479
1395/08/15, 4358, 4450
1395/08/12, 4426, 4599
1395/08/11, 4400, 4600
1395/08/10, 4555, 4723
1395/08/09, 4613, 4721
1395/08/08, 4500, 4500
1395/07/27, 4753, 4930
1395/07/26, 4750, 4829
1395/07/25, 4800, 4940
1395/07/24, 4804, 4947
1395/07/19, 4803, 4945
1395/07/18, 4820, 4889
1395/07/17, 4820, 4895
1395/07/14, 4800, 4929
1395/07/13, 4790, 4947
1395/07/12, 4820, 4870
1395/07/11, 4821, 4950
1395/07/10, 4820, 4970
1395/07/07, 4851, 4985
1395/07/06, 4887, 4988
1395/07/05, 4811, 4950
1395/07/04, 4800, 4899
1395/07/03, 4736, 4900
1395/06/31, 4781, 4870
1395/06/29, 4700, 4880
1395/06/28, 4705, 4789
1395/06/27, 4757, 4800
1395/06/24, 4769, 4889
1395/06/23, 4773, 4895
1395/06/21, 4795, 4860
1395/06/20, 4812, 4936
1395/06/17, 4809, 4947
1395/06/16, 4811, 4937
1395/06/15, 4800, 4899
1395/06/14, 4809, 5000
1395/06/13, 4870, 4965
1395/06/10, 4901, 5000
1395/06/09, 4930, 5056
1395/06/08, 4910, 5078
1395/06/07, 4915, 5018
1395/06/06, 4900, 5050
1395/06/03, 4899, 5037
1395/06/02, 4860, 5069
1395/06/01, 4890, 5044
1395/05/31, 4888, 5090
1395/05/30, 4865, 5091
1395/05/27, 4854, 5070
1395/05/26, 4900, 5012
1395/05/25, 4840, 5140
1395/05/24, 4912, 5040
1395/05/23, 4850, 5031
1395/05/20, 5015, 5074
1395/05/19, 4961, 5080
1395/05/18, 5050, 5098
1395/05/17, 5073, 5165
1395/05/16, 5081, 5240
1395/05/13, 5030, 5060
1395/05/12, 5020, 5057
1395/05/11, 5000, 5058
1395/05/10, 5000, 5065
1395/05/06, 4970, 5056
1395/05/05, 5000, 5070
1395/05/04, 5006, 5060
1395/05/03, 5021, 5084
1395/05/02, 4965, 5085
1395/04/30, 4921, 5100
1395/04/29, 4930, 5000
1395/04/28, 4950, 5068
1395/04/27, 5000, 5070
1395/04/26, 4941, 5089
1395/04/23, 4950, 5232
1395/04/22, 5000, 5148
1395/04/21, 5050, 5150
1395/04/20, 5120, 5260
1395/04/19, 5150, 5300
1395/04/15, 5160, 5300
1395/04/14, 5092, 5456
1395/04/13, 5111, 5296
1395/04/12, 5188, 5387
1395/04/09, 5270, 5449
1395/04/08, 5320, 5482
1395/04/06, 5276, 5497
1395/04/05, 5200, 5514
1395/04/02, 5007, 5475
1395/04/01, 5237, 5350
1395/03/31, 5301, 5400
1395/03/30, 5367, 5568
1395/03/29, 5380, 5640
1395/03/26, 5342, 5735
1395/03/25, 5396, 5434
1395/03/24, 5380, 5776
1395/03/23, 5457, 5530
1395/03/22, 5491, 5660
1395/03/19, 5558, 5820
1395/03/18, 5580, 5640
1395/03/17, 5601, 5647
1395/03/16, 5603, 5719
1395/03/12, 5650, 5799
1395/03/11, 5711, 5888
1395/03/10, 5700, 5948
1395/03/09, 5710, 5799
1395/03/08, 5753, 5890
1395/03/05, 5662, 5979
1395/03/04, 5551, 5910
1395/03/03, 5581, 5670
1395/03/01, 5510, 5798
1395/02/29, 5700, 5789
1395/02/28, 5566, 5800
1395/02/27, 5721, 5950
1395/02/26, 5682, 5890
1395/02/25, 5825, 5980
1395/02/22, 5870, 6000
1395/02/21, 5800, 6149
1395/02/20, 5800, 5951
1395/02/19, 5851, 5989
1395/02/18, 5752, 6085
1395/02/15, 5680, 5962
1395/02/14, 5700, 5769
1395/02/13, 5730, 5800
1395/02/12, 5750, 5880
1395/02/11, 5770, 5939
1395/02/08, 5830, 5949
1395/02/07, 5812, 6040
1395/02/06, 5800, 5999
1395/02/05, 5870, 5970
1395/02/04, 5900, 6091
1395/02/01, 5730, 6110
1395/01/31, 5862, 5950
1395/01/30, 5839, 6090
1395/01/29, 5651, 6085
1395/01/28, 5852, 6050
1395/01/25, 5900, 6200
1395/01/24, 5950, 6150
1395/01/23, 6000, 6149
1395/01/22, 6000, 6270
1395/01/21, 6000, 6117
1395/01/18, 6005, 6169
1395/01/17, 6010, 6198
1395/01/16, 6000, 6300
1395/01/15, 5900, 6250
1395/01/14, 6021, 6208
1395/01/11, 5720, 5985
1395/01/10, 5600, 5820
1395/01/09, 5688, 5748
1395/01/08, 5690, 5823
1395/01/07, 5660, 5800
1394/12/26, 5620, 5810
1394/12/25, 5752, 5810
1394/12/24, 5711, 5909
1394/12/22, 5709, 5920
1394/12/19, 5754, 5940
1394/12/18, 5700, 5930
1394/12/17, 5821, 5988
1394/12/16, 5850, 5991
1394/12/15, 5900, 6180
1394/12/12, 5860, 6200
1394/12/11, 5851, 5990
1394/12/10, 5805, 5997
1394/12/09, 5800, 5993
1394/12/08, 5897, 6055
1394/12/05, 5850, 6079
1394/12/04, 5820, 6149
1394/12/03, 6000, 6250
1394/12/02, 5943, 6296
1394/12/01, 6195, 6450
1394/11/28, 6440, 6648
1394/11/27, 6170, 6533
1394/11/26, 5950, 6251
1394/11/25, 5760, 6000
1394/11/24, 5700, 6000
1394/11/21, 5859, 6110
1394/11/20, 5840, 6190
1394/11/19, 5880, 5994
1394/11/18, 5900, 6070
1394/11/17, 5900, 6129
1394/11/14, 5830, 6050
1394/11/13, 5869, 5969
1394/11/12, 5817, 6025
1394/11/11, 5730, 6059
1394/11/10, 5805, 6040
1394/11/07, 5800, 6100
1394/11/06, 6000, 6129
1394/11/05, 5770, 6120
1394/11/04, 5827, 5965
1394/11/03, 5870, 6000
1394/10/30, 5950, 6070
1394/10/29, 5912, 6085
1394/10/28, 5726, 6060
1394/10/27, 5706, 5961
1394/10/26, 5678, 5678
1394/10/23, 5389, 5411
1394/10/22, 5023, 5281
1394/10/21, 4870, 5099
1394/10/20, 4830, 4949
1394/10/19, 4860, 5048
1394/10/16, 4900, 5117
1394/10/15, 4775, 5099
1394/10/14, 4762, 4930
1394/10/13, 4841, 4930
1394/10/12, 4812, 4980
1394/10/09, 4890, 4999
1394/10/07, 4826, 4940
1394/10/06, 4865, 5010
1394/10/05, 4796, 5001
1394/10/02, 4750, 4880
1394/10/01, 4666, 4839
1394/09/30, 4710, 4960
1394/09/29, 4788, 4939
1394/09/28, 4827, 5049
1394/09/25, 5070, 5110
1394/09/24, 5053, 5119
1394/09/23, 5001, 5118
1394/09/22, 5020, 5110
1394/09/18, 5002, 5139
1394/09/17, 5000, 5150
1394/09/16, 4972, 5127
1394/09/15, 5030, 5161
1394/09/14, 5161, 5240
1394/09/10, 5120, 5184
1394/09/09, 5135, 5190
1394/09/08, 5135, 5277
1394/09/07, 5150, 5288
1394/09/04, 5154, 5300
1394/09/03, 5150, 5290
1394/09/02, 5160, 5200
1394/09/01, 5166, 5250
1394/08/30, 5190, 5276
1394/08/27, 5157, 5349
1394/08/26, 5250, 5388
1394/08/25, 5275, 5400
1394/08/24, 5200, 5410
1394/08/23, 5110, 5300
1394/08/20, 5120, 5200
1394/08/19, 5180, 5298
1394/08/18, 5180, 5280
1394/08/17, 5150, 5400
1394/08/16, 5163, 5290
1394/08/13, 5191, 5300
1394/08/12, 5269, 5405
1394/08/11, 5300, 5470
1394/08/10, 5445, 5500
1394/07/27, 5540, 5640
1394/07/26, 5495, 5680
1394/07/25, 5494, 5700
1394/07/22, 5470, 5580
1394/07/21, 5487, 5500
1394/07/20, 5476, 5530
1394/07/19, 5471, 5500
1394/07/18, 5461, 5550
1394/07/15, 5459, 5500
1394/07/14, 5395, 5550
1394/07/13, 5388, 5450
1394/07/12, 5336, 5450
1394/07/11, 5320, 5418
1394/07/08, 5327, 5420
1394/07/07, 5316, 5450
1394/07/06, 5285, 5437
1394/07/05, 5237, 5400
1394/07/04, 5190, 5300
1394/07/01, 5198, 5290
1394/06/31, 5172, 5300
1394/06/30, 4946, 5461
1394/06/29, 5144, 5302
1394/06/28, 5255, 5500
1394/06/25, 5260, 5415
1394/06/24, 5281, 5480
1394/06/23, 5254, 5500
1394/06/22, 5212, 5472
1394/06/21, 5430, 5580
1394/06/18, 5420, 5500
1394/06/17, 5390, 5500
1394/06/16, 5341, 5464
1394/06/15, 5360, 5429
1394/06/14, 5380, 5469
1394/06/11, 5330, 5390
1394/06/10, 5300, 5389
1394/06/09, 5240, 5373
1394/06/08, 5280, 5390
1394/06/07, 5284, 5430
1394/06/04, 5212, 5350
1394/06/03, 5067, 5350
1394/06/02, 5251, 5398
1394/06/01, 5250, 5460
1394/05/31, 5414, 5535
1394/05/28, 5440, 5530
1394/05/27, 5501, 5588
1394/05/26, 5500, 5640
1394/05/25, 5440, 5560
1394/05/24, 5381, 5550
1394/05/21, 5400, 5569
1394/05/19, 5450, 5589
1394/05/18, 5431, 5570
1394/05/17, 5361, 5589
1394/05/14, 5523, 5610
1394/05/13, 5335, 5695
1394/05/12, 5470, 5558
1394/05/11, 5299, 5599
1394/05/10, 5460, 5652
1394/05/07, 5267, 5409
1394/05/06, 4960, 5251
1394/05/05, 4920, 5200
1394/05/04, 4950, 5250
1394/05/03, 5085, 5290
1394/04/31, 5322, 5500
1394/04/30, 5497, 5900
1394/04/29, 5758, 5997
1394/04/24, 5811, 6350
1394/04/23, 5850, 6280
1394/04/22, 5960, 6139
1394/04/21, 5740, 5960
1394/04/20, 5499, 5787
1394/04/16, 5500, 5739
1394/04/15, 5400, 5539
1394/04/14, 5300, 5550
1394/04/13, 5240, 5361
1394/04/10, 4931, 5240
1394/04/09, 4852, 5065
1394/04/08, 4631, 4898
1394/04/07, 4701, 4900
1394/04/06, 4817, 4960
1394/04/03, 4750, 4990
1394/04/02, 4780, 4898
1394/04/01, 4720, 4900
1394/03/31, 4711, 4849
1394/03/30, 4500, 4933
1394/03/27, 4531, 4747
1394/03/26, 4460, 4599
1394/03/25, 4424, 4556
1394/03/24, 4480, 4630
1394/03/23, 4500, 4660
1394/03/20, 4500, 4650
1394/03/19, 4423, 4750
1394/03/18, 4550, 4753
1394/03/17, 4412, 4520
1394/03/16, 4450, 4625
1394/03/12, 4531, 4688
1394/03/11, 4310, 4662
1394/03/10, 4300, 4600
1394/03/09, 4341, 4525
1394/03/06, 4250, 4430
1394/03/05, 4150, 4333
1394/03/04, 4107, 4230
1394/03/03, 4000, 4197
1394/03/02, 4031, 4230
1394/02/30, 4151, 4349
1394/02/29, 4091, 4298
1394/02/28, 4134, 4288
1394/02/27, 4170, 4400
1394/02/23, 4276, 4339
1394/02/22, 4259, 4480
1394/02/21, 4200, 4421
1394/02/20, 4156, 4380
1394/02/19, 4192, 4359
1394/02/16, 4041, 4371
1394/02/15, 4079, 4300
1394/02/14, 4186, 4350
1394/02/13, 4285, 4410
1394/02/09, 4355, 4613
1394/02/08, 4410, 4670
1394/02/07, 4528, 4685
1394/02/06, 4680, 4869
1394/02/05, 4775, 4920
1394/02/02, 4843, 5000
1394/02/01, 4870, 5010
1394/01/31, 4700, 5007
1394/01/30, 4651, 4950
1394/01/29, 4708, 5080
1394/01/26, 4800, 4961
1394/01/25, 4700, 4775
1394/01/24, 4451, 4622
1394/01/23, 4401, 4587
1394/01/22, 4449, 4726
1394/01/19, 4551, 4636
1394/01/18, 4458, 4458
1394/01/17, 4287, 4287
1394/01/16, 4123, 4123
1394/01/15, 3965, 3965
1394/01/11, 3600, 3854
1394/01/10, 3475, 3735
1394/01/09, 3659, 3659
1394/01/08, 3406, 3528
1394/01/05, 3399, 3500
1393/12/27, 3345, 3465
1393/12/26, 3220, 3350
