date, min_price, max_price
1402/03/03, 6180, 6450
1402/03/02, 6120, 6380
1402/03/01, 6090, 6290
1402/02/31, 5760, 6220
1402/02/30, 5770, 6480
1402/02/27, 5890, 6390
1402/02/25, 6130, 6700
1402/02/24, 6430, 6630
1402/02/19, 6170, 6450
1402/02/18, 6630, 6630
1402/02/17, 6940, 7740
1402/02/16, 7300, 7830
1402/02/13, 7530, 8190
1402/02/12, 7820, 8200
1402/02/11, 7600, 7980
1402/02/10, 7290, 7770
1402/02/09, 7460, 8000
1402/02/06, 7700, 8180
1402/01/29, 7400, 7710
1402/01/28, 6760, 7470
1402/01/27, 6820, 7180
1402/01/26, 6750, 6960
1402/01/22, 6270, 6770
1402/01/21, 6380, 7150
1402/01/20, 6600, 7090
1402/01/19, 6750, 7010
1402/01/16, 6200, 6590
1402/01/15, 5990, 6190
1402/01/14, 5210, 5860
1402/01/09, 5320, 5620
1402/01/08, 5240, 5440
1402/01/07, 4990, 5290
1402/01/06, 4820, 5140
1402/01/05, 5120, 5370
1401/12/28, 5101, 5400
1401/12/27, 5050, 5232
1401/12/24, 4720, 5050
1401/12/23, 4620, 4890
1401/12/22, 4540, 4860
1401/12/21, 4710, 5050
1401/12/20, 4950, 5330
1401/12/16, 5120, 5320
1401/12/15, 5060, 5430
1401/12/14, 5030, 5380
1401/12/13, 5050, 5250
1401/12/06, 5260, 5610
1401/12/03, 5220, 5440
1401/12/02, 5260, 5750
1401/12/01, 5170, 5530
1401/11/30, 5100, 5300
1401/11/26, 5190, 5360
1401/11/25, 5220, 5590
1401/11/24, 5490, 5760
1401/11/23, 5360, 5770
1401/11/19, 5430, 5690
1401/11/18, 5150, 5480
1401/11/17, 4900, 5290
1401/11/16, 5130, 5360
1401/11/12, 5090, 5320
1401/11/11, 4890, 5210
1401/11/10, 4680, 5040
1401/11/09, 4600, 5170
1401/11/08, 4700, 5120
1401/11/05, 4860, 5400
1401/11/04, 5100, 5360
1401/11/03, 5200, 5700
1401/11/02, 5390, 5680
1401/11/01, 5360, 5630
1401/10/27, 5590, 6000
1401/10/26, 5860, 6230
1401/10/24, 5610, 6140
1401/10/21, 5920, 6280
1401/10/20, 6000, 6390
1401/10/19, 5760, 6150
1401/10/18, 5400, 5840
1401/10/17, 5260, 5620
1401/10/14, 5320, 5740
1401/10/13, 5500, 5810
1401/10/12, 5070, 5460
1401/10/11, 4970, 5380
1401/10/10, 5210, 5500
1401/10/07, 5430, 5750
1401/10/05, 5360, 5640
1401/10/04, 5150, 5410
1401/10/03, 5080, 5380
1401/09/30, 5050, 5220
1401/09/29, 4860, 5180
1401/09/28, 4999, 5394
1401/09/27, 5185, 5432
1401/09/26, 4811, 5144
1401/09/23, 4720, 4920
1401/09/22, 4681, 5000
1401/09/21, 4660, 4980
1401/09/20, 4661, 5005
1401/09/19, 4560, 4761
1401/09/16, 4180, 4494
1401/09/15, 4122, 4265
1401/09/14, 4228, 4410
1401/09/13, 4095, 4300
1401/09/12, 4090, 4260
1401/09/09, 3970, 4186
1401/09/08, 3700, 3959
1401/09/07, 3661, 3750
1401/09/06, 3660, 3807
1401/09/05, 3650, 3828
1401/09/02, 3700, 3850
1401/09/01, 3703, 3860
1401/08/30, 3685, 3780
1401/08/29, 3758, 3895
1401/08/28, 3770, 3920
1401/08/25, 3671, 3800
1401/08/24, 3685, 3890
1401/08/23, 3723, 3946
1401/08/22, 3750, 3910
1401/08/21, 3852, 4080
1401/08/18, 3990, 4190
1401/08/16, 3830, 4080
1401/08/15, 3817, 3980
1401/08/14, 3760, 4000
1401/08/11, 3710, 3989
1401/08/10, 3698, 3870
1401/08/09, 3301, 3697
1401/08/08, 3420, 3550
1401/08/07, 3560, 3900
1401/08/04, 3750, 3900
1401/08/03, 3870, 4000
1401/08/02, 3821, 4000
1401/08/01, 3820, 3950
1401/07/30, 3910, 4089
1401/07/27, 3900, 4086
1401/07/26, 3900, 4020
1401/07/25, 3621, 3955
1401/07/24, 3714, 3900
1401/07/23, 3861, 4020
1401/07/20, 3820, 4000
1401/07/19, 3790, 4080
1401/07/18, 3770, 3960
1401/07/17, 3667, 3940
1401/07/16, 3715, 3926
1401/07/12, 3477, 3700
1401/07/11, 3270, 3477
1401/07/10, 3070, 3338
1401/07/09, 3262, 3575
1401/07/06, 3380, 3589
1401/07/04, 3250, 3580
1401/07/02, 3310, 3550
1401/06/30, 3444, 3580
1401/06/29, 3293, 3544
1401/06/28, 3430, 3675
1401/06/27, 3558, 3670
1401/06/23, 3630, 3800
1401/06/22, 3700, 3844
1401/06/21, 3753, 3970
1401/06/20, 3830, 4060
1401/06/19, 3625, 4091
1401/06/16, 3750, 4044
1401/06/15, 3627, 4082
1401/06/14, 3711, 3910
1401/06/13, 3460, 3719
1401/06/12, 3415, 3530
1401/06/09, 3260, 3534
1401/06/08, 3270, 3365
1401/06/07, 3245, 3447
1401/06/06, 3262, 3450
1401/06/05, 3423, 3550
1401/06/02, 3360, 3540
1401/06/01, 3400, 3596
1401/05/31, 3392, 3484
1401/05/30, 3184, 3436
1401/05/29, 3360, 3450
1401/05/26, 3400, 3534
1401/05/25, 3410, 3585
1401/05/24, 3360, 3600
1401/05/23, 3395, 3580
1401/05/22, 3400, 3650
1401/05/19, 3369, 3599
1401/05/18, 3420, 3613
1401/05/15, 3263, 3481
1401/05/12, 3162, 3338
1401/05/11, 3150, 3150
1401/05/10, 2920, 2974
1401/05/09, 2734, 2975
1401/05/08, 2883, 3090
1401/05/05, 2968, 3139
1401/05/04, 2970, 3210
1401/05/03, 3087, 3247
1401/05/02, 3189, 3438
1401/05/01, 3300, 3459
1401/04/29, 3294, 3440
1401/04/28, 3310, 3492
1401/04/26, 3336, 3585
1401/04/25, 3418, 3624
1401/04/22, 3300, 3451
1401/04/21, 3088, 3380
1401/04/20, 3133, 3345
1401/04/18, 3211, 3400
1401/04/15, 3230, 3400
1401/04/14, 3339, 3530
1401/04/13, 3420, 3600
1401/04/12, 3290, 3490
1401/04/11, 3181, 3499
1401/04/08, 3127, 3366
1401/04/07, 3065, 3330
1401/04/06, 3207, 3390
1401/04/05, 3404, 3531
1401/04/04, 3406, 3726
1401/04/01, 3516, 3516
1401/03/31, 3257, 3464
1401/03/30, 3320, 3590
1401/03/29, 3370, 3560
1401/03/28, 3220, 3416
1401/03/25, 3165, 3398
1401/03/24, 3298, 3560
1401/03/23, 3300, 3631
1401/03/22, 3416, 3533
1401/03/21, 3603, 3799
1401/03/18, 3760, 3980
1401/03/17, 3601, 4020
1401/03/16, 3750, 4000
1401/03/11, 3755, 3879
1401/03/10, 3508, 3830
1401/03/09, 3648, 4080
1401/03/08, 3867, 4090
1401/03/07, 4092, 4359
1401/03/04, 4260, 4490
1401/03/03, 3920, 4271
1401/03/02, 3871, 4255
1401/03/01, 4000, 4041
1401/02/31, 3530, 3872
1401/02/28, 3615, 3750
1401/02/27, 3657, 3970
1401/02/26, 3702, 3881
1401/02/25, 3500, 3672
1401/02/24, 3230, 3476
1401/02/21, 3110, 3385
1401/02/20, 3154, 3380
1401/02/19, 3260, 3550
1401/02/18, 3280, 3550
1401/02/17, 3350, 3580
1401/02/12, 3272, 3412
1401/02/11, 2934, 3270
1401/02/10, 3073, 3239
1401/02/07, 3150, 3342
1401/02/06, 3153, 3153
1401/02/05, 2975, 2975
1401/02/04, 2740, 2822
1401/01/30, 2540, 2691
1401/01/29, 2450, 2574
1401/01/28, 2360, 2443
1401/01/27, 2260, 2332
1401/01/24, 2078, 2240
1401/01/23, 2105, 2290
1401/01/22, 2171, 2219
1401/01/21, 2041, 2130
1401/01/20, 1971, 2156
1401/01/17, 2015, 2107
1401/01/16, 1970, 2080
1401/01/15, 2007, 2093
1401/01/14, 1912, 1998
1401/01/10, 1824, 1941
1401/01/09, 1775, 1863
1401/01/08, 0, 0
1401/01/07, 1755, 1813
1401/01/06, 1742, 1829
1400/12/28, 1710, 1783
1400/12/25, 1670, 1729
1400/12/24, 1652, 1735
1400/12/23, 1613, 1757
1400/12/22, 1645, 1719
1400/12/21, 1641, 1760
1400/12/18, 1720, 1768
1400/12/14, 1760, 1838
1400/12/11, 1781, 1930
1400/12/09, 1780, 1880
1400/12/08, 1770, 1836
1400/12/07, 1780, 1837
1400/12/04, 1710, 1780
1400/12/03, 1684, 1731
1400/12/02, 1656, 1720
1400/12/01, 1637, 1730
1400/11/30, 1620, 1702
1400/11/27, 1586, 1659
1400/11/25, 1580, 1650
1400/11/24, 1558, 1655
1400/11/23, 1545, 1638
1400/11/20, 1530, 1629
1400/11/19, 1556, 1640
1400/11/18, 1514, 1619
1400/11/17, 1553, 1619
1400/11/16, 1592, 1695
1400/11/13, 1600, 1670
1400/11/12, 1610, 1695
1400/11/11, 1574, 1702
1400/11/10, 1603, 1622
1400/11/09, 1520, 1580
1400/11/06, 1498, 1550
1400/11/05, 1469, 1489
1400/11/04, 1545, 1593
1400/11/03, 1584, 1696
1400/11/02, 1642, 1757
1400/10/29, 1675, 1760
1400/10/26, 1681, 1787
1400/10/25, 1726, 1779
1400/10/22, 1730, 1776
1400/10/21, 1734, 1835
1400/10/20, 1750, 1800
1400/10/19, 1761, 1830
1400/10/18, 1800, 1867
1400/10/15, 1791, 1867
1400/10/14, 1767, 1857
1400/10/13, 1818, 1871
1400/10/12, 1790, 1875
1400/10/11, 1818, 1914
1400/10/08, 1865, 1960
1400/10/07, 1882, 1960
1400/10/06, 1885, 1988
1400/10/05, 1895, 1975
1400/10/04, 1910, 2030
1400/10/01, 1880, 1938
1400/09/30, 1781, 1852
1400/09/29, 1690, 1782
1400/09/28, 1669, 1769
1400/09/27, 1718, 1780
1400/09/24, 1663, 1769
1400/09/23, 1672, 1790
1400/09/22, 1720, 1829
1400/09/21, 1801, 1898
1400/09/20, 1861, 1992
1400/09/17, 1923, 2030
1400/09/16, 1990, 2090
1400/09/15, 2029, 2136
1400/09/14, 2032, 2150
1400/09/13, 2023, 2175
1400/09/10, 2098, 2228
1400/09/09, 2123, 2228
1400/09/08, 2153, 2280
1400/09/07, 2100, 2244
1400/09/06, 2110, 2257
1400/09/03, 2183, 2309
1400/09/02, 2245, 2336
1400/09/01, 2266, 2350
1400/08/30, 2262, 2392
1400/08/29, 2315, 2496
1400/08/26, 2350, 2404
1400/08/25, 2130, 2316
1400/08/24, 2187, 2335
1400/08/23, 2235, 2350
1400/08/22, 2233, 2349
1400/08/19, 2260, 2359
1400/08/18, 2281, 2380
1400/08/17, 2303, 2460
1400/08/16, 2331, 2500
1400/08/15, 2355, 2429
1400/08/12, 2203, 2359
1400/08/11, 2152, 2319
1400/08/10, 2100, 2251
1400/08/09, 2137, 2232
1400/08/08, 2227, 2400
1400/08/05, 2331, 2440
1400/08/04, 2449, 2499
1400/08/03, 2540, 2669
1400/08/01, 2669, 2800
1400/07/28, 2751, 2899
1400/07/27, 2710, 2911
1400/07/26, 2756, 2899
1400/07/25, 2886, 3050
1400/07/24, 2931, 3150
1400/07/21, 3058, 3126
1400/07/20, 3154, 3239
1400/07/19, 3277, 3475
1400/07/18, 3401, 3650
1400/07/17, 3568, 3680
1400/07/14, 3650, 3844
1400/07/12, 3619, 3789
1400/07/11, 3485, 3770
1400/07/10, 3586, 3840
1400/07/07, 3746, 4020
1400/07/06, 3801, 4064
1400/07/04, 3823, 4100
1400/07/03, 3940, 4026
1400/06/31, 3798, 3940
1400/06/30, 3936, 4180
1400/06/29, 4014, 4350
1400/06/28, 4078, 4450
1400/06/27, 4147, 4354
1400/06/24, 4039, 4150
1400/06/23, 3953, 3953
1400/06/22, 3675, 3940
1400/06/21, 3853, 4020
1400/06/20, 3944, 4075
1400/06/17, 3741, 3954
1400/06/16, 3660, 3840
1400/06/15, 3751, 3900
1400/06/14, 3627, 3920
1400/06/13, 3750, 3940
1400/06/10, 3635, 3840
1400/06/09, 3573, 3833
1400/06/08, 3723, 3910
1400/06/07, 3821, 4060
1400/06/06, 3930, 4089
1400/06/03, 3676, 4062
1400/06/02, 3750, 3879
1400/06/01, 3648, 3721
1400/05/31, 3404, 3560
1400/05/24, 3311, 3460
1400/05/23, 3300, 3380
1400/05/20, 3314, 3410
1400/05/19, 3300, 3467
1400/05/18, 3330, 3400
1400/05/17, 3210, 3454
1400/05/16, 3257, 3399
1400/05/13, 3300, 3490
1400/05/12, 3190, 3438
1400/05/11, 3220, 3380
1400/05/10, 3271, 3450
1400/05/09, 3361, 3580
1400/05/06, 3240, 3472
1400/05/05, 3259, 3259
1400/04/28, 3330, 3436
1400/04/27, 3215, 3274
1400/04/26, 3080, 3196
1400/04/23, 3080, 3200
1400/04/22, 3076, 3170
1400/04/21, 3122, 3250
1400/04/20, 2955, 3142
1400/04/19, 2910, 3098
1400/04/16, 2995, 3145
1400/04/15, 3006, 3112
1400/04/14, 2800, 3017
1400/04/13, 2800, 2989
1400/04/12, 2880, 3082
1400/04/09, 2916, 3149
1400/04/08, 2951, 3095
1400/04/07, 3000, 3160
1400/04/06, 3040, 3180
1400/04/05, 2935, 3052
1400/04/02, 2780, 2935
1400/04/01, 2750, 2853
1400/03/31, 2615, 2768
1400/03/30, 2590, 2750
1400/03/29, 2630, 2720
1400/03/26, 2638, 2740
1400/03/25, 2742, 2940
1400/03/24, 2790, 2935
1400/03/23, 2655, 2870
1400/03/22, 2660, 2850
1400/03/19, 2748, 2879
1400/03/18, 2815, 2958
1400/03/17, 2700, 2859
1400/03/12, 2561, 2795
1400/03/11, 2681, 2790
1400/03/10, 2818, 2900
1400/03/09, 2876, 3100
1400/03/08, 2999, 3140
1400/03/05, 3044, 3044
1400/03/04, 3062, 3062
1400/03/03, 3073, 3073
1400/03/02, 3081, 3081
1400/03/01, 3088, 3088
1400/02/29, 3097, 3097
1400/02/28, 3104, 3104
1400/02/27, 3112, 3112
1400/02/26, 3134, 3134
1400/02/25, 3147, 3147
1400/02/22, 3215, 3215
1400/02/21, 3217, 3217
1400/02/20, 3219, 3219
1400/02/19, 3220, 3220
1400/02/18, 3221, 3221
1400/02/15, 3222, 3222
1400/02/13, 3231, 3231
1400/02/12, 3233, 3233
1400/02/11, 3234, 3234
1400/02/08, 3285, 3285
1400/02/07, 3289, 3289
1400/02/06, 3293, 3293
1400/02/05, 3330, 3330
1400/02/04, 3332, 3332
1400/02/01, 3347, 3347
1400/01/31, 3417, 3680
1400/01/30, 3418, 3418
1400/01/29, 3419, 3419
1400/01/28, 3424, 3424
1400/01/25, 3493, 3550
1400/01/24, 3563, 3621
1400/01/23, 3566, 3566
1400/01/22, 3569, 3569
1400/01/21, 3572, 3572
1400/01/18, 3602, 3619
1400/01/17, 3619, 3780
1400/01/16, 3595, 3800
1400/01/15, 3599, 3599
1400/01/14, 3616, 3710
1400/01/11, 3574, 3770
1400/01/10, 3480, 3717
1400/01/08, 3503, 3578
1400/01/07, 3500, 3640
1399/12/27, 3452, 3649
1399/12/26, 3479, 3590
1399/12/25, 3502, 3546
1399/12/24, 3546, 3650
1399/12/23, 3609, 3690
1399/12/20, 3617, 3617
1399/12/19, 3653, 3750
1399/12/18, 3705, 3850
1399/12/17, 3719, 3719
1399/12/16, 3758, 3800
1399/12/13, 3754, 3990
1399/12/12, 3748, 3950
1399/12/11, 3760, 3760
1399/12/10, 3765, 3765
1399/12/09, 3773, 3773
1399/12/06, 3797, 3874
1399/12/05, 3867, 3953
1399/12/04, 3871, 3871
1399/12/03, 3903, 3930
1399/12/02, 3872, 4083
1399/11/29, 3656, 3953
1399/11/28, 3664, 3664
1399/11/27, 3678, 3678
1399/11/26, 3721, 3850
1399/11/25, 3735, 3900
1399/11/21, 3620, 3840
1399/11/20, 3713, 4090
1399/11/19, 3621, 3998
1399/11/18, 3787, 3900
1399/11/15, 3908, 4170
1399/11/14, 4041, 4041
1399/11/13, 4154, 4154
1399/11/12, 4341, 4550
1399/11/11, 4418, 4749
1399/11/08, 4560, 5040
1399/10/27, 4280, 4280
1399/10/24, 4447, 4695
1399/10/23, 4596, 4900
1399/10/22, 4674, 4855
1399/10/21, 4480, 4674
1399/10/20, 4290, 4613
1399/10/17, 4380, 4600
1399/10/16, 4499, 4920
1399/10/15, 4534, 4990
1399/10/14, 4757, 4898
1399/10/13, 4948, 5168
1399/10/10, 5168, 5430
1399/10/09, 5380, 5850
1399/10/08, 5619, 5800
1399/10/07, 5600, 6085
1399/10/06, 5853, 5853
1399/10/03, 5435, 5593
1399/10/02, 5100, 5435
1399/10/01, 5058, 5500
1399/09/30, 5302, 5550
1399/09/29, 5500, 5759
1399/09/25, 5441, 5500
1399/09/24, 5640, 5936
1399/09/23, 5878, 6150
1399/09/22, 6001, 6320
1399/09/19, 5800, 6120
1399/09/18, 5766, 6180
1399/09/17, 5946, 6299
1399/09/16, 6100, 6499
1399/09/15, 6001, 6450
1399/09/12, 6152, 6580
1399/09/11, 6000, 6516
1399/09/10, 5820, 6402
1399/09/09, 5712, 6312
1399/09/08, 5874, 6279
1399/09/05, 6149, 6341
1399/09/04, 6080, 6716
1399/09/03, 6435, 6435
1399/09/02, 6010, 6136
1399/09/01, 5490, 6055
1399/08/28, 5662, 5662
1399/08/27, 5728, 5728
1399/08/26, 5763, 5763
1399/08/25, 5791, 5791
1399/08/24, 5943, 5943
1399/08/20, 5964, 5964
1399/08/19, 5969, 5969
1399/08/18, 5972, 5972
1399/08/17, 5982, 5982
1399/08/14, 5996, 5996
1399/08/12, 6015, 6015
1399/08/11, 6031, 6031
1399/08/10, 6059, 6059
1399/08/07, 6068, 6068
1399/08/06, 6076, 6076
1399/08/05, 6085, 6085
1399/08/03, 6092, 6092
1399/07/30, 6140, 6140
1399/07/29, 6155, 6155
1399/07/28, 6175, 6175
1399/07/27, 6216, 6216
1399/07/23, 6385, 6385
1399/07/22, 6584, 7276
1399/05/07, 46000, 48953
1399/05/06, 46408, 49500
1399/05/05, 48450, 51000
1399/05/01, 53078, 56000
1399/04/31, 52050, 56771
1399/04/30, 54068, 54068
1399/04/29, 51494, 51494
1399/04/28, 49172, 49172
1399/04/25, 45000, 47300
1399/04/24, 43936, 48000
1399/04/23, 45774, 48800
1399/04/22, 46420, 48690
1399/04/21, 46218, 47980
1399/04/18, 48228, 50743
1399/04/17, 50606, 52500
