date, min_price, max_price
1398/02/15, 1635, 1756
1398/02/14, 1675, 1763
1398/02/11, 1679, 1750
1398/02/10, 1660, 1769
1398/02/09, 1607, 1691
1398/02/08, 1567, 1662
1398/02/07, 1561, 1630
1398/02/04, 1610, 1664
1398/02/03, 1604, 1676
1398/02/02, 1619, 1732
1398/01/31, 1639, 1651
1398/01/28, 1451, 1589
1398/01/27, 1480, 1517
1398/01/26, 1420, 1469
1398/01/25, 1377, 1430
1398/01/24, 1382, 1439
1398/01/21, 1412, 1445
1398/01/20, 1410, 1446
1398/01/19, 1411, 1452
1398/01/18, 1412, 1499
1398/01/17, 1387, 1474
1398/01/11, 1407, 1480
1398/01/10, 1368, 1456
1398/01/07, 1361, 1410
1398/01/06, 1380, 1422
1398/01/05, 1326, 1405
1397/12/28, 1330, 1379
1397/12/27, 1298, 1358
1397/12/26, 1300, 1329
1397/12/25, 1287, 1333
1397/12/22, 1285, 1313
1397/12/21, 1277, 1324
1397/12/20, 1288, 1338
1397/12/19, 1300, 1340
1397/12/18, 1280, 1340
1397/12/15, 1270, 1328
1397/12/14, 1298, 1350
1397/12/13, 1330, 1379
1397/12/12, 1259, 1341
1397/12/11, 1265, 1326
1397/12/08, 1268, 1337
1397/12/07, 1279, 1307
1397/12/06, 1301, 1343
1397/12/05, 1310, 1375
1397/12/04, 1346, 1408
1397/12/01, 1315, 1346
1397/11/30, 1235, 1329
1397/11/29, 1259, 1281
1397/11/28, 1255, 1310
1397/11/27, 1294, 1395
1397/11/24, 1343, 1427
1397/11/23, 1340, 1435
1397/11/21, 1308, 1373
1397/11/13, 1458, 1610
1397/11/10, 1528, 1610
1397/11/09, 1588, 1680
1397/11/08, 1606, 1730
1397/11/07, 1663, 1729
1397/11/06, 1655, 1829
1397/11/03, 1709, 1746
1397/11/02, 1629, 1743
1397/11/01, 1714, 1714
1397/10/26, 1804, 1804
1397/10/25, 1719, 1719
1397/10/24, 1520, 1675
1397/10/23, 1527, 1603
1397/10/22, 1527, 1527
1397/10/19, 1455, 1455
1397/10/18, 1292, 1397
1397/10/17, 1331, 1331
1397/10/16, 1198, 1283
1397/10/15, 1215, 1230
1397/10/12, 1174, 1229
1397/10/11, 1170, 1218
1397/10/10, 1198, 1223
1397/10/09, 1189, 1220
1397/10/08, 1169, 1197
1397/10/05, 1160, 1188
1397/10/04, 1156, 1178
1397/10/03, 1180, 1200
1397/10/02, 1186, 1214
1397/10/01, 1184, 1204
1397/09/28, 1177, 1201
1397/09/27, 1181, 1238
1397/09/26, 1190, 1235
1397/09/25, 1163, 1218
1397/09/24, 1156, 1216
1397/09/21, 1206, 1233
1397/09/19, 1201, 1219
1397/09/18, 1209, 1236
1397/09/17, 1223, 1259
1397/09/14, 1226, 1259
1397/09/13, 1195, 1267
1397/09/12, 1245, 1285
1397/09/11, 1206, 1247
1397/09/10, 1181, 1226
1397/09/07, 1226, 1272
1397/09/06, 1250, 1328
1397/09/05, 1260, 1339
1397/09/03, 1292, 1344
1397/08/30, 1313, 1369
1397/08/29, 1312, 1380
1397/08/28, 1301, 1390
1397/08/27, 1302, 1395
1397/08/26, 1350, 1409
1397/08/23, 1378, 1415
1397/08/22, 1393, 1426
1397/08/21, 1360, 1458
1397/08/20, 1390, 1412
1397/08/19, 1410, 1500
1397/08/15, 1410, 1450
1397/08/14, 1395, 1445
1397/08/13, 1390, 1495
1397/08/12, 1429, 1490
1397/08/09, 1377, 1495
1397/08/07, 1400, 1425
1397/08/06, 1320, 1387
1397/08/05, 1308, 1410
1397/08/02, 1368, 1410
1397/08/01, 1425, 1539
1397/07/30, 1451, 1579
1397/07/29, 1488, 1590
1397/07/28, 1510, 1549
1397/07/25, 1450, 1513
1397/07/24, 1456, 1521
1397/07/23, 1425, 1454
1397/07/22, 1320, 1428
1397/07/21, 1386, 1470
1397/07/18, 1449, 1525
1397/07/17, 1445, 1540
1397/07/16, 1464, 1500
1397/07/15, 1539, 1606
1397/07/14, 1606, 1753
1397/07/11, 1634, 1769
1397/07/08, 1787, 1876
1397/07/07, 1669, 1707
1397/07/04, 1601, 1677
1397/07/03, 1532, 1620
1397/07/02, 1500, 1545
1397/07/01, 1472, 1472
1397/06/31, 1344, 1452
1397/06/27, 1360, 1408
1397/06/26, 1350, 1426
1397/06/25, 1333, 1437
1397/06/24, 1367, 1432
1397/06/21, 1330, 1366
1397/06/20, 1223, 1312
1397/06/19, 1202, 1262
1397/06/18, 1175, 1240
1397/06/17, 1150, 1199
1397/06/14, 1160, 1225
1397/06/13, 1176, 1228
1397/06/12, 1155, 1190
1397/06/11, 1111, 1183
1397/06/10, 1140, 1190
1397/06/07, 1150, 1172
1397/06/06, 1101, 1155
1397/06/05, 1130, 1185
1397/06/04, 1138, 1256
1397/06/03, 1198, 1198
1397/05/30, 1053, 1162
1397/05/29, 1107, 1107
1397/05/28, 1055, 1055
1397/05/27, 951, 1006
1397/05/24, 951, 978
1397/05/23, 964, 989
1397/05/22, 958, 997
1397/05/21, 964, 998
1397/05/20, 971, 1000
1397/05/17, 965, 1010
1397/05/16, 996, 1036
1397/05/15, 1008, 1069
1397/05/14, 1000, 1044
1397/05/13, 981, 1065
1397/05/10, 990, 1059
1397/05/09, 986, 1010
1397/05/08, 931, 989
1397/05/07, 930, 994
1397/05/06, 944, 967
1397/05/03, 910, 931
1397/05/02, 930, 938
1397/05/01, 926, 955
1397/04/31, 930, 970
1397/04/30, 926, 948
1397/04/27, 917, 944
1397/04/26, 929, 945
1397/04/25, 936, 970
1397/04/24, 940, 974
1397/04/23, 938, 964
1397/04/20, 920, 950
1397/04/19, 939, 977
1397/04/17, 948, 986
1397/04/16, 950, 985
1397/04/13, 950, 998
1397/04/12, 980, 999
1397/04/11, 910, 968
1397/04/10, 909, 973
1397/04/09, 940, 997
1397/04/06, 959, 1024
1397/04/05, 991, 1032
1397/04/04, 990, 1040
1397/04/03, 1001, 1059
1397/04/02, 1011, 1067
1397/03/30, 1050, 1065
1397/03/29, 965, 1019
1397/03/28, 951, 981
1397/03/27, 900, 956
1397/03/23, 899, 926
1397/03/22, 890, 899
1397/03/21, 881, 900
1397/03/20, 887, 899
1397/03/19, 882, 897
1397/03/13, 875, 896
1397/03/12, 880, 896
1397/03/09, 881, 896
1397/03/08, 880, 896
1397/03/07, 882, 896
1397/03/06, 871, 899
1397/03/05, 849, 899
1397/03/02, 869, 900
1397/03/01, 881, 904
1397/02/31, 870, 876
1397/02/30, 880, 905
1397/02/29, 856, 902
1397/02/26, 872, 905
1397/02/25, 890, 906
1397/02/24, 892, 899
1397/02/23, 888, 897
1397/02/22, 862, 892
1397/02/19, 857, 901
1397/02/18, 869, 893
1397/02/17, 856, 881
1397/02/16, 852, 888
1397/02/15, 855, 907
1397/02/11, 894, 899
1397/02/10, 864, 897
1397/02/09, 859, 897
1397/02/08, 871, 906
1397/02/05, 866, 910
1397/02/04, 890, 914
1397/02/03, 880, 889
1397/02/02, 873, 920
1397/02/01, 900, 909
1397/01/29, 910, 911
1397/01/28, 891, 940
1397/01/27, 890, 915
1397/01/26, 875, 920
1397/01/22, 866, 917
1397/01/21, 888, 914
1397/01/20, 880, 933
1397/01/19, 895, 932
1397/01/18, 923, 939
1397/01/15, 929, 943
1397/01/14, 929, 942
1397/01/08, 900, 938
1397/01/07, 921, 936
1397/01/06, 900, 943
1397/01/05, 900, 942
1396/12/28, 900, 926
1396/12/27, 890, 910
1396/12/20, 1028, 1076
1396/12/19, 1016, 1039
1396/12/16, 1017, 1049
1396/12/15, 1011, 1035
1396/12/14, 1014, 1029
1396/12/13, 1021, 1039
1396/12/12, 1010, 1035
1396/12/09, 1005, 1060
1396/12/08, 1046, 1068
1396/12/07, 1030, 1051
1396/12/06, 1017, 1030
1396/12/05, 1000, 1019
1396/12/02, 980, 1000
1396/11/30, 980, 999
1396/11/29, 970, 982
1396/11/28, 981, 1002
1396/11/25, 984, 1011
1396/11/24, 971, 1008
1396/11/23, 1002, 1021
1396/11/21, 1014, 1030
1396/11/18, 1018, 1044
1396/11/17, 1011, 1030
1396/11/16, 1011, 1044
1396/11/15, 1022, 1056
1396/11/14, 1030, 1064
1396/11/11, 1042, 1075
1396/11/10, 1010, 1053
1396/11/09, 1029, 1058
1396/11/08, 1019, 1055
1396/11/07, 1029, 1063
1396/11/04, 983, 1029
1396/11/03, 971, 1001
1396/11/02, 970, 1001
1396/11/01, 978, 1019
1396/10/30, 978, 1016
1396/10/27, 954, 978
1396/10/26, 953, 977
1396/10/25, 955, 984
1396/10/24, 948, 970
1396/10/23, 946, 979
1396/10/20, 939, 954
1396/10/19, 940, 954
1396/10/18, 937, 965
1396/10/17, 940, 980
1396/10/16, 905, 956
1396/10/13, 910, 940
1396/10/12, 922, 938
1396/10/11, 930, 940
1396/10/10, 900, 955
1396/10/09, 940, 955
1396/10/06, 960, 977
1396/10/05, 971, 1015
1396/10/04, 980, 1018
1396/10/03, 978, 1014
1396/10/02, 985, 1017
1396/09/29, 954, 1019
1396/09/28, 954, 1000
1396/09/27, 970, 1014
1396/09/26, 927, 971
1396/09/25, 901, 936
1396/09/22, 902, 920
1396/09/21, 895, 920
1396/09/20, 891, 912
1396/09/19, 914, 916
1396/09/18, 912, 939
1396/09/14, 911, 950
1396/09/13, 921, 945
1396/09/12, 918, 957
1396/09/11, 920, 958
1396/09/08, 925, 963
1396/09/07, 905, 966
1396/09/05, 902, 932
1396/09/04, 899, 925
1396/09/01, 868, 898
1396/08/30, 870, 899
1396/08/29, 860, 895
1396/08/27, 845, 890
1396/08/24, 858, 899
1396/08/23, 840, 877
1396/08/22, 860, 877
1396/08/21, 840, 878
1396/08/20, 840, 870
1396/08/17, 850, 853
1396/08/16, 850, 865
1396/08/15, 860, 873
1396/08/14, 870, 878
1396/08/13, 852, 879
1396/08/10, 857, 875
1396/08/09, 851, 869
1396/08/08, 852, 871
1396/08/07, 850, 873
1396/08/06, 860, 885
1396/08/03, 864, 877
1396/08/02, 863, 893
1396/08/01, 861, 887
1396/07/30, 876, 889
1396/07/29, 871, 887
1396/07/26, 857, 890
1396/07/25, 863, 892
1396/07/24, 869, 896
1396/07/23, 865, 886
1396/07/22, 861, 894
1396/07/19, 861, 883
1396/07/18, 860, 875
1396/07/17, 853, 875
1396/07/16, 857, 889
1396/07/15, 865, 889
1396/07/12, 873, 892
1396/07/11, 875, 886
1396/07/10, 883, 899
1396/07/05, 884, 890
1396/07/04, 882, 893
1396/07/03, 875, 896
1396/07/02, 882, 895
1396/07/01, 875, 885
1396/06/29, 882, 899
1396/06/28, 879, 899
1396/06/27, 880, 900
1396/06/26, 880, 910
1396/06/25, 880, 900
1396/06/22, 872, 890
1396/06/21, 872, 900
1396/06/20, 881, 900
1396/06/19, 872, 910
1396/06/15, 888, 912
1396/06/14, 890, 910
1396/06/13, 890, 915
1396/06/12, 890, 915
1396/06/11, 890, 920
1396/06/08, 890, 919
1396/06/07, 890, 918
1396/06/06, 895, 902
1396/06/05, 895, 925
1396/06/04, 900, 930
1396/06/01, 899, 920
1396/05/31, 900, 927
1396/05/30, 881, 919
1396/05/29, 890, 898
1396/05/28, 888, 909
1396/05/25, 895, 907
1396/05/24, 890, 900
1396/05/23, 898, 910
1396/05/22, 897, 900
1396/05/21, 901, 911
1396/05/18, 900, 910
1396/05/17, 901, 919
1396/05/16, 907, 920
1396/05/15, 911, 930
1396/05/11, 916, 933
1396/05/10, 910, 921
1396/05/09, 911, 933
1396/05/08, 907, 920
1396/05/07, 910, 958
1396/05/04, 941, 977
1396/05/03, 953, 981
1396/05/02, 966, 1003
1396/05/01, 929, 966
1396/04/31, 914, 930
1396/04/28, 905, 933
1396/04/27, 904, 924
1396/04/26, 901, 928
1396/04/25, 903, 929
1396/04/24, 907, 930
1396/04/21, 910, 927
1396/04/20, 908, 927
1396/04/19, 909, 935
1396/04/18, 920, 937
1396/04/17, 912, 940
1396/04/14, 926, 938
1396/04/13, 920, 940
1396/04/11, 908, 940
1396/04/10, 920, 944
1396/04/07, 903, 950
1396/04/04, 917, 951
1396/04/03, 920, 940
1396/03/31, 888, 939
1396/03/30, 888, 900
1396/03/29, 888, 892
1396/03/28, 890, 900
1396/03/27, 890, 904
1396/03/24, 902, 920
1396/03/23, 901, 926
1396/03/22, 897, 927
1396/03/21, 910, 932
1396/03/20, 889, 938
1396/03/17, 902, 915
1396/03/16, 912, 944
1396/03/13, 911, 929
1396/03/10, 917, 934
1396/03/09, 916, 929
1396/03/08, 926, 930
1396/03/07, 926, 945
1396/03/06, 937, 962
1396/03/03, 938, 964
1396/03/02, 940, 946
1396/03/01, 949, 958
1396/02/31, 936, 970
1396/02/30, 941, 968
1396/02/27, 926, 969
1396/02/26, 951, 968
1396/02/25, 947, 969
1396/02/24, 950, 978
1396/02/23, 949, 965
1396/02/20, 926, 964
1396/02/19, 930, 956
1396/02/18, 915, 968
1396/02/17, 950, 973
1396/02/16, 957, 976
1396/02/13, 950, 976
1396/02/12, 960, 972
1396/02/11, 953, 973
1396/02/10, 963, 985
1396/02/09, 965, 989
1396/02/06, 962, 980
1396/02/04, 963, 988
1396/02/03, 965, 987
1396/02/02, 970, 990
1396/01/30, 973, 1000
1396/01/29, 981, 1002
1396/01/28, 990, 1008
1396/01/27, 1002, 1014
1396/01/26, 1000, 1020
1396/01/23, 998, 1020
1396/01/21, 997, 1024
1396/01/20, 990, 1020
1396/01/19, 991, 1018
1396/01/16, 1000, 1030
1396/01/15, 1000, 1035
1396/01/14, 1006, 1049
1396/01/09, 999, 1050
1396/01/08, 1001, 1040
1396/01/07, 1020, 1060
1396/01/06, 1002, 1060
1396/01/05, 1000, 1019
1395/12/28, 965, 1020
1395/12/25, 976, 997
1395/12/24, 950, 990
1395/12/23, 938, 983
1395/12/22, 915, 949
1395/12/21, 924, 950
1395/12/18, 938, 975
1395/12/17, 961, 1000
1395/12/11, 1154, 1189
1395/12/10, 1155, 1196
1395/12/09, 1170, 1207
1395/12/08, 1170, 1209
1395/12/07, 1171, 1225
1395/12/04, 1157, 1185
1395/12/03, 1150, 1179
1395/12/02, 1140, 1169
1395/12/01, 1140, 1165
1395/11/30, 1155, 1169
1395/11/27, 1152, 1165
1395/11/26, 1150, 1196
1395/11/25, 1134, 1171
1395/11/24, 1108, 1128
1395/11/23, 1100, 1138
1395/11/20, 1112, 1135
1395/11/19, 1120, 1141
1395/11/18, 1111, 1140
1395/11/17, 1119, 1151
1395/11/16, 1130, 1158
1395/11/13, 1145, 1163
1395/11/12, 1135, 1162
1395/11/11, 1131, 1169
1395/11/10, 1141, 1154
1395/11/09, 1143, 1176
1395/11/06, 1131, 1166
1395/11/05, 1140, 1149
1395/11/04, 1131, 1150
1395/11/03, 1132, 1147
1395/11/02, 1133, 1168
1395/10/29, 1135, 1149
1395/10/28, 1135, 1148
1395/10/27, 1137, 1149
1395/10/26, 1139, 1147
1395/10/25, 1130, 1140
1395/10/22, 1140, 1149
1395/10/20, 1144, 1152
1395/10/19, 1143, 1151
1395/10/18, 1143, 1159
1395/10/15, 1150, 1160
1395/10/14, 1151, 1171
1395/10/13, 1156, 1170
1395/10/12, 1154, 1167
1395/10/11, 1156, 1184
1395/10/08, 1155, 1165
1395/10/07, 1156, 1172
1395/10/06, 1167, 1180
1395/10/05, 1161, 1179
1395/10/04, 1151, 1173
1395/10/01, 1145, 1184
1395/09/30, 1150, 1183
1395/09/29, 1144, 1185
1395/09/28, 1162, 1180
1395/09/24, 1161, 1180
1395/09/23, 1166, 1180
1395/09/22, 1165, 1190
1395/09/21, 1163, 1190
1395/09/20, 1162, 1200
1395/09/17, 1164, 1193
1395/09/16, 1160, 1188
1395/09/15, 1159, 1179
1395/09/14, 1154, 1185
1395/09/13, 1155, 1189
1395/09/09, 1162, 1199
1395/09/07, 1162, 1200
1395/09/06, 1161, 1195
1395/09/03, 1180, 1188
1395/09/02, 1153, 1173
1395/09/01, 1156, 1175
1395/08/29, 1171, 1190
1395/08/26, 1185, 1215
1395/08/25, 1190, 1210
1395/08/24, 1182, 1220
1395/08/23, 1182, 1197
1395/08/22, 1190, 1234
1395/08/19, 1190, 1210
1395/08/18, 1217, 1241
1395/08/17, 1211, 1250
1395/08/16, 1190, 1240
1395/08/15, 1190, 1235
1395/08/12, 1190, 1222
1395/08/11, 1190, 1235
1395/08/10, 1202, 1242
1395/08/09, 1217, 1268
1395/08/08, 1260, 1307
1395/08/05, 1230, 1300
1395/08/04, 1200, 1254
1395/08/03, 1190, 1224
1395/08/02, 1190, 1235
1395/08/01, 1157, 1197
1395/07/28, 1190, 1249
1395/07/27, 1184, 1235
1395/07/26, 1145, 1193
1395/07/25, 1132, 1139
1395/07/24, 1082, 1095
1395/07/19, 1085, 1100
1395/07/18, 1086, 1099
1395/07/17, 1084, 1109
1395/07/14, 1084, 1092
1395/07/13, 1085, 1096
1395/07/12, 1089, 1100
1395/07/11, 1096, 1108
1395/07/10, 1094, 1110
1395/07/07, 1095, 1119
1395/07/06, 1100, 1120
1395/07/05, 1102, 1124
1395/07/04, 1102, 1130
1395/07/03, 1111, 1144
1395/06/31, 1098, 1132
1395/06/29, 1094, 1119
1395/06/28, 1100, 1122
1395/06/27, 1088, 1138
1395/06/24, 1090, 1110
1395/06/23, 1093, 1116
1395/06/21, 1098, 1117
1395/06/20, 1091, 1118
1395/06/17, 1100, 1120
1395/06/16, 1099, 1111
1395/06/15, 1092, 1110
1395/06/14, 1096, 1109
1395/06/13, 1093, 1119
1395/06/10, 1105, 1129
1395/06/09, 1102, 1121
1395/06/08, 1102, 1113
1395/06/07, 1109, 1140
1395/06/06, 1118, 1130
1395/06/03, 1118, 1134
1395/06/02, 1120, 1149
1395/06/01, 1130, 1155
1395/05/31, 1137, 1154
1395/05/30, 1146, 1160
1395/05/27, 1141, 1179
1395/05/26, 1147, 1170
1395/05/25, 1140, 1170
1395/05/24, 1152, 1219
1395/05/23, 1145, 1213
1395/05/20, 1141, 1170
1395/05/19, 1142, 1170
1395/05/18, 1145, 1171
1395/05/17, 1160, 1190
1395/05/16, 1146, 1175
1395/05/13, 1128, 1150
1395/05/12, 1122, 1149
1395/05/11, 1127, 1140
1395/05/10, 1134, 1166
1395/05/06, 1145, 1185
1395/05/05, 1130, 1180
1395/05/04, 1130, 1155
1395/05/03, 1135, 1155
1395/05/02, 1118, 1156
1395/04/30, 1122, 1160
1395/04/29, 1114, 1143
1395/04/28, 1125, 1143
1395/04/27, 1127, 1175
1395/04/26, 1102, 1169
1395/04/23, 1082, 1150
1395/04/22, 1082, 1131
1395/04/21, 1093, 1125
1395/04/20, 1107, 1138
1395/04/19, 1120, 1153
1395/04/15, 1141, 1190
1395/04/14, 1139, 1178
1395/04/13, 1169, 1220
1395/04/12, 1168, 1219
1395/04/09, 1177, 1203
1395/04/08, 1182, 1279
1395/04/06, 1155, 1260
1395/04/05, 1164, 1209
1395/04/02, 1140, 1152
1395/04/01, 1072, 1115
1395/03/31, 1075, 1119
1395/03/30, 1080, 1080
