date, min_price, max_price
1397/08/21, 14965, 14969
1397/08/19, 14970, 14970
1397/08/14, 14978, 15000
1397/08/13, 14989, 15285
1397/08/12, 14990, 14990
1397/08/09, 15160, 15160
1397/08/02, 14997, 14997
1397/07/30, 15201, 15201
1397/07/28, 15100, 16400
1397/07/25, 15023, 15800
1397/07/24, 15110, 15223
1397/07/23, 15105, 16000
1397/07/22, 15108, 15108
1397/07/18, 15281, 15281
1397/07/17, 15418, 17000
1397/07/16, 15527, 16900
1397/07/15, 15000, 16448
1397/07/14, 15943, 16410
1397/07/11, 16208, 16208
1397/07/10, 16110, 16110
1397/07/09, 15949, 15949
1397/07/08, 15945, 15945
1397/07/07, 15945, 15945
1397/07/04, 14346, 15856
1397/07/03, 15785, 15785
1397/07/02, 15750, 15750
1397/07/01, 14050, 15185
1397/06/31, 15156, 15156
1397/06/27, 15149, 15149
1397/06/26, 15148, 15148
1397/06/24, 15137, 15137
1397/06/21, 15134, 15134
1397/06/20, 15124, 15124
1397/06/19, 15116, 15120
1397/06/18, 15116, 15116
1397/06/17, 15100, 15113
1397/06/13, 15111, 15111
1397/06/11, 13676, 13676
1397/06/07, 14395, 14395
1397/06/05, 15110, 15110
1397/05/30, 14500, 15112
1397/05/29, 13900, 15115
1397/05/28, 13899, 14400
1397/05/27, 14464, 14464
1397/05/24, 13800, 13813
1397/05/23, 13090, 13900
1397/05/22, 13900, 13999
1397/05/21, 13001, 13199
1397/05/20, 13199, 13199
1397/05/17, 13000, 13199
1397/05/16, 13199, 13700
1397/05/15, 13000, 14154
1397/05/14, 13001, 14009
1397/05/13, 13530, 13530
1397/05/06, 12675, 13075
1397/05/03, 14007, 14008
1397/04/26, 13200, 13728
1397/04/25, 13000, 13583
1397/04/24, 12720, 13500
1397/04/23, 12800, 13500
1397/04/20, 12800, 13500
1397/04/19, 13500, 13500
1397/04/17, 13400, 13400
1397/04/16, 12826, 14168
1397/04/13, 13600, 13600
1397/04/12, 12901, 13600
1397/04/11, 13600, 13600
1397/04/10, 14171, 14171
1397/04/09, 14169, 14169
1397/04/06, 13900, 14168
1397/04/05, 13500, 13777
1397/04/03, 14167, 14167
1397/03/30, 14146, 14146
1397/03/29, 14000, 14141
1397/03/28, 14051, 14051
1397/03/27, 14040, 14042
1397/03/22, 12990, 14030
1397/03/21, 12375, 13600
1397/03/20, 13377, 13658
1397/03/19, 12103, 13377
1397/03/13, 12101, 13361
1397/03/12, 12101, 12102
1397/03/09, 12104, 12106
1397/03/08, 12106, 12106
1397/03/07, 12107, 12109
1397/03/06, 12108, 12109
1397/03/05, 12109, 12109
1397/03/02, 12746, 12746
1397/01/28, 13359, 13359
1397/01/22, 13360, 13360
1397/01/21, 12746, 12746
1397/01/20, 13361, 13361
1397/01/18, 13361, 13361
1397/01/15, 12749, 12749
1396/12/23, 13361, 13449
1396/12/22, 13362, 13440
1396/12/21, 13449, 13449
1396/12/20, 13362, 13362
1396/12/19, 13362, 13440
1396/12/16, 13361, 13449
1396/12/15, 13361, 13449
1396/12/14, 13370, 13440
1396/12/13, 13370, 13440
1396/12/12, 13370, 13946
1396/12/09, 13370, 13375
1396/12/08, 13382, 13382
1396/12/07, 13382, 13500
1396/12/06, 13380, 13400
1396/11/30, 12885, 13900
1396/11/29, 14000, 14000
1396/11/28, 13800, 14177
1396/11/25, 13805, 13805
1396/11/24, 13317, 13657
1396/11/21, 13507, 13657
1396/11/18, 12945, 14307
1396/11/17, 12967, 12967
1396/11/16, 12975, 12975
1396/11/09, 12976, 12976
1396/11/08, 12990, 12990
1396/11/07, 12991, 12991
1396/11/02, 12992, 12992
1396/10/30, 12993, 12993
1396/10/20, 12996, 12996
1396/10/09, 13048, 13048
1396/10/05, 13082, 13082
1396/10/04, 13075, 14451
1396/10/03, 13085, 13085
1396/10/02, 13900, 14455
1396/09/28, 13202, 13896
1396/09/21, 13203, 13203
1396/09/19, 13204, 13390
1396/09/18, 13287, 13287
1396/09/12, 13898, 13898
1396/09/05, 13320, 13850
1396/08/30, 13999, 14014
1396/08/29, 13400, 13400
1396/08/23, 13358, 13358
1396/08/22, 13359, 14062
1396/08/21, 13359, 13359
1396/08/15, 13360, 13360
1396/08/10, 13950, 13950
1396/08/09, 13361, 13361
1396/08/07, 13811, 13811
1396/08/06, 13362, 13811
1396/08/02, 13363, 13363
1396/07/29, 13364, 13364
1396/07/26, 13372, 13372
1396/07/25, 13389, 13390
1396/07/23, 13392, 13400
1396/07/22, 13398, 13398
1396/07/19, 14090, 14100
1396/07/15, 14100, 14100
1396/07/12, 13790, 14200
1396/07/11, 13503, 13503
1396/07/10, 13504, 13505
1396/07/05, 13508, 13510
1396/07/04, 13526, 14948
1396/07/03, 14900, 14900
1396/07/02, 13901, 14700
1396/07/01, 13901, 14553
1396/06/29, 13200, 13989
1396/06/28, 13460, 13491
1396/06/26, 12458, 13113
1396/06/25, 13277, 13280
1396/06/22, 12461, 12461
1396/06/21, 13379, 13599
1396/06/20, 13379, 13379
1396/06/19, 12487, 13451
1396/06/14, 13300, 13637
1396/06/13, 13541, 13541
1396/06/12, 13473, 13473
1396/06/11, 13277, 13277
1396/06/08, 13266, 13266
1396/06/07, 13162, 13162
1396/06/06, 12898, 12898
1396/06/05, 12833, 12833
1396/06/04, 12732, 12732
1396/04/26, 12000, 12635
1396/04/25, 12628, 12628
1396/04/24, 12620, 12620
1396/04/21, 12619, 12625
1396/04/20, 12100, 12610
1396/04/19, 12377, 12387
1396/04/18, 12379, 12380
1396/04/17, 12359, 12380
1396/04/14, 12379, 12379
1396/04/13, 11790, 11820
1396/04/11, 11790, 11790
1396/03/06, 11800, 11800
1396/03/03, 12321, 12321
1396/03/01, 12166, 12237
1396/02/31, 12166, 12166
1396/02/26, 11790, 11790
1396/02/23, 11800, 12166
1396/02/20, 11790, 11790
1396/02/19, 11592, 11592
1396/02/18, 11652, 11652
1396/02/17, 12123, 12123
1396/02/09, 11600, 11600
1396/02/04, 11600, 12039
1396/02/03, 11592, 12029
1396/02/02, 11592, 11592
1396/01/30, 11592, 12036
1396/01/29, 12020, 12020
1396/01/28, 11592, 11592
1396/01/27, 12029, 12029
1396/01/26, 11592, 12025
1396/01/23, 11592, 11592
1396/01/20, 11100, 12166
1396/01/19, 11100, 11800
1396/01/15, 12172, 12172
1396/01/14, 11100, 11110
1396/01/09, 11110, 12185
1396/01/08, 12173, 12174
1396/01/07, 12173, 12173
1396/01/06, 11110, 12173
1395/12/25, 12171, 12171
1395/12/23, 12165, 12165
1395/12/22, 11111, 12166
1395/12/21, 11111, 12104
1395/12/18, 12000, 12000
1395/12/16, 12093, 12093
1395/12/15, 11100, 11100
1395/12/14, 12088, 12088
1395/12/11, 11120, 11120
1395/12/10, 12093, 12093
1395/12/09, 12091, 12091
1395/12/08, 11110, 12087
1395/12/07, 11512, 11512
1395/11/27, 11100, 11120
1395/11/26, 11700, 12118
1395/11/25, 11111, 12099
1395/11/24, 12000, 12109
1395/11/23, 11114, 12000
1395/11/20, 11111, 11628
1395/11/19, 10853, 11329
1395/11/18, 10853, 11046
1395/11/17, 10850, 10854
1395/11/16, 10852, 10852
1395/11/13, 10500, 10770
1395/11/12, 10511, 10704
1395/11/11, 9803, 10808
1395/11/10, 10450, 10691
1395/11/09, 10294, 10295
1395/11/06, 10391, 10391
1395/11/05, 10521, 10521
1395/11/04, 10526, 10526
1395/11/03, 10523, 11537
1395/11/02, 11549, 11549
1395/10/29, 10541, 10585
1395/10/28, 10544, 10544
1395/10/27, 10551, 11398
1395/10/26, 10562, 11000
1395/10/25, 11469, 11475
1395/10/22, 10600, 11300
1395/10/20, 10566, 11497
1395/10/18, 11300, 11300
1395/10/13, 11399, 11399
1395/10/12, 11660, 11660
1395/10/11, 10561, 11499
1395/10/08, 10612, 11200
1395/10/06, 11200, 11300
1395/10/05, 11200, 11200
1395/10/04, 10710, 11796
1395/10/01, 11100, 11393
1395/09/30, 9905, 10916
1395/09/29, 9510, 10506
1395/09/23, 10295, 10295
1395/09/22, 9518, 9518
1395/09/21, 9565, 10499
1395/09/20, 10498, 10498
1395/09/14, 10100, 10505
1395/09/09, 9511, 10000
1395/09/03, 9512, 9512
1395/09/02, 9512, 9512
1395/08/22, 10000, 10000
1395/08/19, 9523, 10508
1395/08/16, 10506, 10508
1395/08/15, 10409, 10409
1395/08/12, 10300, 10384
1395/08/11, 10373, 10373
1395/08/10, 10000, 10245
1395/08/09, 10000, 10000
1395/08/08, 10344, 10348
1395/08/05, 9746, 10349
1395/07/28, 10260, 10640
1395/07/27, 10001, 10550
1395/07/26, 10000, 10300
1395/07/25, 9899, 9970
1395/07/24, 9200, 9756
1395/07/19, 9636, 9636
1395/07/18, 9000, 9543
1395/07/17, 8601, 9398
1395/07/14, 8284, 9154
1395/07/13, 8719, 8719
1395/07/12, 8687, 8687
1395/07/11, 8592, 8592
1395/07/10, 8411, 8411
1395/07/07, 7810, 8350
1395/07/06, 8342, 8342
1395/07/05, 8297, 8311
1395/07/03, 8297, 8297
1395/06/29, 7511, 8297
1395/06/24, 7708, 8300
1395/06/23, 7700, 8311
1395/06/21, 7555, 8000
1395/06/20, 7706, 7800
1395/06/16, 7900, 7901
1395/06/15, 8483, 8483
1395/06/14, 8000, 8300
1395/06/13, 7800, 7800
1395/06/09, 7900, 7900
1395/06/08, 8100, 8300
1395/06/07, 7900, 8000
1395/06/06, 7752, 8050
1395/06/03, 8500, 8500
1395/06/02, 8000, 8000
1395/06/01, 8000, 8050
1395/05/27, 8470, 8519
1395/05/26, 7836, 8520
1395/05/25, 7760, 8520
1395/05/23, 7700, 8400
1395/05/20, 7990, 7990
1395/05/19, 7731, 8204
1395/05/18, 7778, 7778
1395/05/17, 7460, 8238
1395/05/13, 7760, 8162
1395/05/12, 7774, 7774
1395/05/10, 7790, 7790
1395/05/05, 7617, 8228
1395/05/04, 7600, 8288
1395/05/03, 8290, 8293
1395/05/02, 7877, 7900
1395/04/30, 7500, 7524
1395/04/29, 6900, 7215
1395/04/28, 6600, 6900
1395/04/27, 6700, 6917
1395/04/26, 6543, 6543
1395/04/23, 6600, 6890
1395/04/22, 6024, 6624
1395/04/21, 5995, 6625
1395/04/13, 6287, 6287
1395/04/12, 6291, 6291
1395/04/02, 6294, 6294
1395/04/01, 6296, 6296
1395/03/26, 6304, 6304
1395/03/25, 6306, 6306
1395/03/17, 6307, 6307
1395/03/16, 6329, 6329
1395/03/12, 6340, 6340
1395/03/11, 6351, 6351
1395/03/10, 6380, 6405
1395/03/09, 6510, 6887
1395/03/08, 6601, 6601
1395/03/05, 6803, 6803
1395/03/04, 6382, 6993
1395/03/03, 6370, 6900
1395/03/01, 6551, 6994
1395/02/29, 6898, 6899
1395/02/28, 6443, 6823
1395/02/27, 6471, 7079
1395/02/26, 6511, 6999
1395/02/25, 6400, 6936
1395/02/22, 6400, 6855
1395/02/21, 6500, 6750
1395/02/20, 6251, 6815
1395/02/19, 6090, 6729
1395/02/18, 6405, 6699
1395/02/15, 6780, 6780
1395/02/14, 6608, 7050
1395/02/13, 6634, 6634
1395/02/12, 6700, 7174
1395/02/11, 6619, 7200
1395/02/08, 6626, 6851
1395/02/07, 6676, 7072
1395/02/06, 6707, 6999
1395/02/05, 6822, 7189
1395/02/04, 6919, 7299
1395/02/01, 6840, 7550
1395/01/31, 7163, 7368
1395/01/30, 7149, 7163
1395/01/29, 6999, 7032
1395/01/28, 6452, 7029
1395/01/25, 6451, 7033
1395/01/24, 6890, 6986
1395/01/23, 6401, 6949
1395/01/22, 6900, 6976
1395/01/21, 6357, 6984
1395/01/18, 6770, 6777
1395/01/17, 6751, 6752
1395/01/16, 6200, 6755
1395/01/15, 6725, 6725
1395/01/14, 6583, 6671
1395/01/11, 6580, 6583
1395/01/10, 6300, 6300
1395/01/09, 5955, 6577
1395/01/08, 6076, 6237
1394/12/24, 6195, 6256
1394/12/22, 6689, 6767
1394/12/19, 6400, 6400
1394/12/18, 6400, 6401
1394/12/17, 6270, 6579
1394/12/16, 6600, 6600
1394/12/11, 6250, 6262
1394/12/10, 6307, 6489
1394/12/09, 6354, 6354
1394/12/05, 6366, 6367
1394/11/28, 6403, 6600
1394/11/27, 6625, 6999
1394/11/26, 6773, 7005
1394/11/25, 6801, 6811
1394/11/24, 6930, 7199
1394/11/21, 6945, 6945
1394/11/20, 6193, 6646
1394/11/19, 6191, 6195
1394/11/18, 6350, 6412
1394/11/17, 6537, 6537
1394/11/14, 6201, 6510
1394/11/13, 6240, 6507
1394/11/12, 6187, 6509
1394/11/11, 6191, 6191
1394/11/10, 6195, 6195
1394/11/07, 6321, 6489
1394/10/30, 6500, 6700
1394/10/29, 6600, 6667
1394/10/28, 6700, 6770
1394/10/26, 6489, 7053
1394/10/23, 6602, 6701
1394/10/22, 6490, 7050
1394/10/21, 6620, 6654
1394/10/19, 6680, 7100
1394/10/16, 7000, 7007
1394/10/15, 7011, 7290
1394/10/14, 7000, 7171
1394/10/13, 6610, 6614
1394/10/12, 6659, 7199
1394/10/09, 6900, 7125
1394/10/07, 6851, 7085
1394/10/06, 6828, 7090
1394/10/05, 6555, 6839
1394/10/02, 6652, 6652
1394/10/01, 6688, 7003
1394/09/30, 6695, 6695
1394/09/29, 6699, 6699
1394/09/28, 6704, 6705
1394/09/25, 6738, 6738
1394/09/24, 6813, 6814
1394/09/23, 6850, 6851
1394/09/22, 6823, 6830
1394/09/18, 7000, 7354
1394/09/17, 6890, 7250
1394/09/16, 6995, 7500
1394/09/15, 7147, 7650
1394/09/14, 7459, 7459
1394/09/10, 7100, 7335
1394/09/09, 6971, 7160
1394/09/08, 7201, 7955
1394/09/07, 7002, 7718
1394/09/04, 7100, 7387
1394/09/02, 7383, 7383
1394/08/30, 7382, 7382
1394/08/26, 7377, 7377
1394/08/25, 7314, 7314
1394/08/24, 7312, 7312
1394/08/23, 7308, 7308
1394/08/20, 7296, 7296
1394/08/19, 7281, 7281
1394/08/18, 7274, 7274
1394/08/16, 7274, 7274
1394/08/13, 7274, 7274
1394/08/12, 7274, 7274
1394/08/11, 7274, 7274
1394/08/09, 7273, 7273
1394/08/06, 7272, 7272
1394/08/05, 7129, 7129
1394/08/04, 7128, 7128
1394/08/03, 7116, 7116
1394/07/29, 7115, 7115
1394/07/28, 7114, 7114
1394/07/27, 7112, 7112
1394/07/26, 6787, 6787
1394/07/22, 6784, 6784
1394/07/21, 6784, 6784
1394/07/20, 6783, 6783
1394/07/19, 6783, 6783
1394/07/15, 6771, 6771
1394/07/14, 6768, 6768
1394/07/13, 6452, 6452
1394/07/12, 6451, 6451
1394/07/11, 6441, 6441
1394/07/08, 6409, 6409
1394/07/07, 6408, 6408
1394/07/06, 6364, 6364
1394/07/05, 6148, 6148
1394/07/04, 6020, 6020
1394/06/31, 6019, 6019
1394/06/30, 6018, 6018
1394/06/29, 6017, 6017
1394/06/28, 6013, 6013
1394/06/24, 6009, 6009
1394/06/23, 5946, 5946
1394/06/22, 5936, 5936
1394/06/21, 5931, 5931
1394/06/18, 5928, 5928
1394/06/17, 5646, 5646
1394/06/16, 5378, 5378
1394/06/15, 5377, 5377
1394/06/11, 5376, 5376
1394/06/10, 5245, 5245
1394/06/09, 5244, 5244
1394/06/08, 5243, 5243
1394/06/07, 5240, 5240
1394/06/04, 5239, 5239
1394/06/03, 5214, 5214
1394/06/02, 5212, 5212
1394/06/01, 5105, 5105
1394/05/31, 4985, 4985
1394/05/28, 4984, 4984
1394/05/27, 4983, 4983
1394/05/26, 4982, 4982
1394/05/25, 4981, 4981
1394/05/21, 4979, 4979
1394/05/19, 4978, 4978
1394/05/18, 4879, 4879
1394/05/17, 4746, 4746
1394/05/14, 4715, 4717
1394/05/13, 4663, 4697
1394/05/12, 4598, 4663
1394/05/11, 4600, 4600
1394/05/05, 4643, 4652
1394/04/30, 4645, 4645
1394/04/22, 4625, 4625
1394/04/16, 4625, 4625
1394/04/10, 4613, 4613
1394/04/09, 4609, 4609
1394/03/31, 4181, 4181
1394/03/27, 4268, 4530
1394/03/24, 4685, 4685
1394/03/19, 4404, 4600
1394/03/18, 4297, 4699
1394/03/17, 4346, 4347
1394/03/12, 4406, 4421
1394/03/11, 4427, 4427
1394/03/09, 4880, 4880
1394/02/28, 5150, 5300
1394/02/27, 5183, 5184
1394/02/23, 5080, 5080
1394/02/21, 5075, 5075
1394/02/20, 4692, 4751
1394/02/15, 4786, 4787
1394/02/09, 4810, 5185
1394/02/08, 4810, 4815
1394/02/07, 4957, 5200
1394/02/05, 5035, 5040
1394/02/02, 5150, 5150
1394/02/01, 5189, 5360
1394/01/31, 5250, 5250
1394/01/26, 5179, 5550
1394/01/25, 5196, 5196
1394/01/23, 5221, 5222
1394/01/22, 5230, 5230
1394/01/19, 5266, 5272
1394/01/18, 5270, 5270
1394/01/17, 5284, 5580
1394/01/16, 5601, 5601
1394/01/15, 5599, 5599
1394/01/11, 5175, 5201
1394/01/09, 5226, 5580
1394/01/05, 5601, 5601
1393/12/27, 5027, 5445
1393/12/26, 5070, 5300
1393/12/25, 5093, 5415
1393/12/23, 5130, 5460
1393/12/19, 5396, 5396
1393/12/18, 5059, 5444
1393/12/17, 5065, 5066
1393/12/16, 5073, 5081
1393/12/13, 5247, 5248
1393/12/12, 5599, 5599
1393/12/11, 5300, 5729
1393/12/10, 5511, 5512
1393/12/09, 5491, 5491
1393/12/06, 5280, 5280
1393/12/05, 5079, 5079
1393/12/03, 5077, 5077
1393/12/02, 5075, 5075
1393/11/29, 5074, 5074
1393/11/28, 4685, 4686
1393/11/27, 4685, 4880
1393/11/19, 4686, 4881
1393/11/18, 4810, 4810
1393/11/15, 4705, 4707
1393/11/14, 4705, 4705
1393/11/12, 4707, 4707
1393/11/11, 4707, 4707
1393/10/27, 4709, 4709
1393/10/24, 4719, 4719
1393/10/22, 4737, 4737
1393/10/21, 4764, 4764
1393/10/20, 4775, 4950
1393/10/17, 5000, 5000
1393/10/07, 4777, 4910
1393/10/06, 4776, 4777
1393/10/03, 4800, 4800
1393/09/29, 4831, 4832
1393/09/26, 4841, 4841
1393/09/25, 4843, 4843
1393/09/19, 4888, 4888
1393/09/18, 4888, 4888
1393/09/12, 4890, 4890
1393/09/10, 4890, 4890
1393/09/08, 4893, 5045
1393/09/05, 5170, 5170
1393/09/04, 4897, 4897
1393/09/03, 4921, 5240
1393/09/02, 4923, 5248
1393/09/01, 5000, 5001
1393/08/28, 5179, 5268
1393/08/27, 5150, 5188
1393/08/26, 4920, 5180
1393/08/25, 4920, 4928
1393/08/24, 4928, 5240
1393/08/21, 4942, 4942
1393/08/20, 4992, 4994
1393/08/18, 5006, 5010
1393/08/17, 5015, 5230
1393/08/14, 5100, 5100
1393/08/11, 5029, 5029
1393/08/10, 5051, 5060
1393/08/07, 5300, 5300
1393/08/06, 5079, 5121
1393/08/05, 5287, 5288
1393/08/04, 5120, 5154
1393/08/03, 5200, 5200
1393/07/30, 5384, 5398
1393/07/29, 5156, 5250
1393/07/28, 5302, 5356
1393/07/27, 5222, 5271
1393/07/26, 5350, 5470
1393/07/23, 5151, 5170
1393/07/22, 5210, 5490
1393/07/20, 5487, 5488
1393/07/19, 5277, 5277
1393/07/16, 5150, 5373
1393/07/14, 5171, 5171
1393/07/12, 5171, 5171
1393/07/08, 5171, 5200
1393/07/07, 5370, 5373
1393/07/06, 5177, 5177
1393/07/05, 5179, 5179
1393/07/02, 5380, 5380
1393/07/01, 5097, 5147
1393/06/31, 5097, 5102
1393/06/30, 5161, 5185
1393/06/29, 5122, 5526
1393/06/25, 5507, 5507
1393/06/24, 5049, 5468
1393/06/23, 5080, 5080
1393/06/22, 5130, 5131
1393/06/19, 5141, 5142
1393/06/18, 5195, 5210
1393/06/17, 5198, 5201
1393/06/15, 5321, 5401
1393/06/12, 5355, 5772
1393/06/11, 5303, 5743
1393/06/10, 5370, 5371
1393/06/09, 5510, 5511
1393/06/04, 5511, 5511
1393/06/03, 5511, 5511
1393/06/02, 5533, 5533
1393/06/01, 5616, 5616
1393/05/26, 5617, 5617
1393/05/25, 5647, 5647
1393/05/22, 5648, 5648
1393/05/21, 5664, 5664
1393/05/20, 5675, 5675
1393/05/19, 5684, 5684
1393/05/18, 5684, 5684
1393/05/14, 5705, 5705
1393/05/13, 5747, 6219
1393/05/12, 6104, 6197
1393/05/11, 6120, 6200
1393/05/06, 6010, 6183
1393/05/05, 5800, 6065
1393/05/04, 5544, 6006
1393/04/31, 5545, 5545
1393/04/30, 5575, 5576
1393/04/29, 5576, 5576
1393/04/25, 5577, 5577
1393/04/24, 5578, 5578
1393/04/22, 5579, 5579
1393/04/21, 5580, 5580
1393/04/18, 5590, 5590
1393/04/17, 5685, 5727
1393/04/15, 5694, 5698
1393/04/14, 5776, 6054
1393/04/11, 5837, 6188
1393/04/10, 5861, 5861
1393/04/03, 5873, 5873
1393/04/02, 5891, 6145
1393/04/01, 5992, 6278
1393/03/31, 6044, 6497
1393/03/28, 6161, 6163
1393/03/27, 6163, 6163
1393/03/26, 6163, 6163
1393/03/25, 6164, 6164
1393/03/21, 6167, 6167
1393/03/20, 6182, 6182
1393/03/19, 6333, 6700
1393/03/18, 6590, 6735
1393/03/17, 6591, 6591
1393/03/13, 6595, 6595
1393/03/12, 6653, 7189
1393/03/11, 6620, 6946
1393/03/10, 6940, 6940
1393/03/07, 6674, 6674
1393/03/05, 6660, 6660
1393/03/04, 6404, 6404
1393/03/03, 6158, 6158
1393/02/31, 5922, 5922
1393/02/30, 5500, 5720
1393/02/15, 5367, 5367
1393/02/14, 5341, 5341
1393/02/13, 5332, 5332
1393/02/10, 5328, 5328
1393/02/09, 5317, 5317
1393/02/06, 5302, 5302
1393/02/03, 5301, 5301
1393/02/02, 5294, 5294
1393/02/01, 5285, 5285
1393/01/31, 5248, 5248
1393/01/30, 5190, 5190
1393/01/26, 5182, 5182
1393/01/25, 5181, 5181
1393/01/24, 5179, 5179
1393/01/23, 5179, 5179
1393/01/19, 5165, 5165
1393/01/18, 5045, 5075
1392/12/28, 5073, 5073
1392/12/26, 5072, 5072
1392/12/24, 5048, 5048
1392/12/20, 5045, 5045
1392/12/19, 5042, 5042
1392/12/12, 5039, 5039
1392/12/11, 5039, 5039
1392/12/07, 5038, 5038
1392/12/06, 5014, 5014
1392/12/05, 4980, 4980
1392/12/04, 4672, 4858
1392/11/28, 3623, 3623
1392/11/26, 3621, 3621
1392/11/23, 3590, 3590
1392/11/16, 3584, 3584
1392/11/14, 3584, 3584
1392/11/08, 3581, 3581
1392/11/07, 3580, 3580
1392/11/06, 3578, 3578
1392/10/28, 3577, 3577
1392/10/24, 3577, 3577
1392/10/15, 3577, 3577
1392/10/04, 3554, 3554
1392/10/03, 3552, 3552
1392/09/30, 3548, 3548
1392/09/27, 3547, 3547
1392/09/24, 3546, 3546
1392/09/23, 3543, 3543
1392/09/20, 3543, 3543
1392/09/19, 3542, 3542
1392/09/18, 3516, 3516
1392/09/17, 3512, 3512
1392/09/13, 3511, 3511
1392/09/12, 3510, 3510
1392/09/04, 3504, 3504
1392/09/03, 3504, 3504
1392/09/02, 3482, 3482
1392/08/29, 3475, 3475
1392/08/27, 3474, 3474
1392/08/26, 3473, 3473
1392/08/25, 3468, 3468
1392/08/20, 3467, 3467
1392/08/19, 3467, 3467
1392/08/18, 3458, 3458
1392/08/13, 3453, 3453
1392/08/12, 3453, 3453
1392/08/11, 3433, 3433
1392/08/08, 3433, 3433
1392/07/28, 3421, 3421
1392/07/27, 3414, 3414
1392/07/23, 3414, 3414
1392/07/21, 3414, 3414
1392/07/20, 3414, 3414
1392/07/16, 3357, 3357
1392/07/15, 3355, 3355
1392/07/14, 3354, 3354
1392/07/13, 3270, 3279
1392/07/10, 3278, 3278
1392/07/09, 3276, 3276
1392/07/08, 3000, 3166
1392/07/07, 3000, 3143
1392/07/06, 2935, 3149
1392/07/02, 2930, 3000
1392/07/01, 2924, 2927
1392/06/31, 3045, 3045
1392/06/30, 3045, 3045
1392/06/27, 3140, 3149
1392/06/26, 3149, 3149
1392/06/24, 3155, 3155
1392/06/23, 3134, 3136
1392/06/20, 2915, 2915
1392/06/19, 2921, 3139
1392/06/16, 2925, 2925
1392/06/13, 2925, 2925
1392/06/06, 2925, 3000
1392/05/30, 2930, 2940
1392/05/29, 3100, 3147
1392/05/28, 3148, 3164
1392/05/26, 3045, 3045
1392/05/16, 2925, 2925
1392/05/14, 2930, 3153
1392/05/13, 3164, 3164
1392/05/12, 2926, 2939
1392/05/07, 2933, 2933
1392/05/05, 2933, 2933
1392/05/02, 2960, 3060
1392/05/01, 3016, 3080
1392/04/31, 3016, 3083
1392/04/30, 3000, 3000
1392/04/29, 3100, 3100
1392/04/26, 3081, 3120
1392/04/25, 3080, 3085
1392/04/24, 3080, 3111
1392/04/23, 3150, 3150
1392/04/22, 3201, 3201
1392/04/19, 3198, 3198
1392/04/18, 3111, 3111
1392/04/16, 3178, 3178
1392/04/15, 3175, 3175
1392/04/10, 3111, 3172
1392/04/09, 3111, 3169
1392/04/05, 3160, 3160
1392/04/04, 3161, 3162
1392/04/02, 3001, 3141
1392/04/01, 3000, 3000
1392/03/29, 3000, 3164
1392/03/26, 3140, 3159
1392/03/25, 3130, 3130
1392/03/22, 3080, 3080
1392/03/20, 3000, 3000
1392/03/19, 3000, 3000
1392/03/18, 3000, 3001
1392/03/11, 2970, 3144
1392/03/08, 3010, 3010
1392/03/07, 2950, 3113
1392/03/05, 3031, 3130
1392/03/04, 2910, 3000
1392/03/01, 2971, 3150
1392/02/31, 3143, 3143
1392/02/30, 3038, 3038
1392/02/10, 3073, 3073
1392/02/09, 3070, 3070
1392/02/02, 3009, 3009
1392/01/28, 3009, 3009
1392/01/26, 3008, 3008
1392/01/24, 3007, 3007
1392/01/21, 3006, 3006
1392/01/18, 3006, 3006
1392/01/17, 3005, 3005
1392/01/14, 3005, 3005
1392/01/11, 3004, 3004
1392/01/10, 3003, 3003
1392/01/07, 2991, 2991
1392/01/06, 2895, 2895
1392/01/05, 2900, 2944
1391/12/28, 2750, 2893
1391/12/27, 2689, 2689
1391/12/26, 2689, 2734
1391/12/23, 2734, 2737
1391/12/22, 2842, 2842
1391/12/21, 2857, 3060
1391/12/20, 3014, 3014
1391/12/19, 2914, 2914
1391/12/16, 2802, 2802
1391/12/15, 2801, 2801
1391/12/14, 2800, 2800
1391/12/13, 2799, 2799
1391/12/12, 2796, 2796
1391/12/09, 2793, 2793
1391/12/08, 2791, 2791
1391/12/07, 2788, 2788
1391/12/06, 2776, 2776
1391/12/02, 2771, 2771
1391/12/01, 2766, 2766
1391/11/30, 2756, 2756
1391/11/29, 2600, 2704
1391/11/21, 1738, 1738
1391/11/17, 1738, 1738
1391/11/16, 1672, 1672
1391/11/15, 1671, 1671
1391/11/11, 1671, 1671
1391/11/09, 1671, 1671
1391/11/08, 1668, 1668
1391/11/07, 1666, 1666
1391/11/04, 1665, 1665
1391/11/03, 1567, 1629
1391/10/17, 4824, 5025
1391/09/26, 5460, 5687
1391/09/20, 5934, 5934
1391/09/12, 6055, 6307
1391/09/07, 6581, 6581
1391/08/28, 6855, 6855
1391/08/21, 7154, 7154
1391/07/12, 7154, 7154
1391/02/20, 7154, 7154
1391/02/11, 7154, 7154
1391/02/10, 7154, 7154
1390/12/14, 7154, 7154
1390/10/26, 7154, 7154
1390/08/21, 7207, 7207
1390/08/18, 7208, 7208
1390/08/15, 7209, 7209
1390/08/11, 7210, 7210
1390/08/10, 7211, 7211
1390/08/09, 7212, 7212
1390/07/06, 7212, 7212
1390/07/03, 7257, 7257
1390/06/29, 7258, 7258
1390/06/26, 7259, 7259
1390/06/22, 7259, 7259
1390/06/19, 7259, 7259
1390/06/16, 7259, 7259
1390/06/15, 7259, 7259
1390/06/13, 7259, 7259
