date, min_price, max_price
1397/10/26, 1739, 1780
1397/10/25, 1669, 1729
1397/10/24, 1630, 1697
1397/10/23, 1570, 1662
1397/10/22, 1545, 1670
1397/10/19, 1557, 1648
1397/10/18, 1575, 1656
1397/10/17, 1623, 1699
1397/10/16, 1606, 1680
1397/10/15, 1558, 1640
1397/10/12, 1571, 1680
1397/10/11, 1561, 1654
1397/10/10, 1550, 1599
1397/10/09, 1469, 1557
1397/10/08, 1452, 1515
1397/10/05, 1457, 1579
1397/10/04, 1473, 1545
1397/10/03, 1390, 1491
1397/10/02, 1383, 1461
1397/09/27, 1265, 1330
1397/09/26, 1240, 1316
1397/09/25, 1279, 1320
1397/09/24, 1320, 1380
1397/09/21, 1355, 1419
1397/09/20, 1282, 1395
1397/09/19, 1297, 1338
1397/09/18, 1218, 1295
1397/09/17, 1212, 1274
1397/09/14, 1240, 1298
1397/09/13, 1197, 1275
1397/09/12, 1190, 1230
1397/09/11, 1145, 1189
1397/09/10, 1129, 1188
1397/09/07, 1178, 1225
1397/09/06, 1208, 1280
1397/09/05, 1264, 1319
1397/09/03, 1300, 1370
1397/08/30, 1316, 1370
1397/08/29, 1276, 1370
1397/08/28, 1270, 1374
1397/08/27, 1315, 1389
1397/08/26, 1345, 1446
1397/08/23, 1333, 1455
1397/08/22, 1365, 1394
1397/08/21, 1280, 1360
1397/08/20, 1252, 1344
1397/08/19, 1257, 1317
1397/08/15, 1255, 1255
1397/08/14, 1141, 1214
1397/08/13, 1118, 1220
1397/08/12, 1142, 1196
1397/08/09, 1141, 1141
1397/08/07, 1087, 1087
1397/08/06, 1001, 1065
1397/08/05, 986, 1070
1397/08/02, 1025, 1070
1397/08/01, 1072, 1127
1397/07/30, 1128, 1144
1397/07/29, 1150, 1228
1397/07/28, 1180, 1207
1397/07/25, 1101, 1185
1397/07/24, 1134, 1161
1397/07/23, 1084, 1107
1397/07/22, 1030, 1100
1397/07/21, 1075, 1108
1397/07/18, 1130, 1169
1397/07/17, 1110, 1214
1397/07/16, 1153, 1195
1397/07/15, 1195, 1283
1397/07/14, 1184, 1308
1397/07/11, 1201, 1258
1397/07/10, 1150, 1201
1397/07/09, 1144, 1144
1397/07/08, 1039, 1090
1397/07/02, 960, 1020
1397/07/01, 940, 989
1397/06/31, 921, 979
1397/06/27, 933, 971
1397/06/26, 925, 925
1397/06/25, 850, 885
1397/06/24, 804, 844
1397/06/21, 786, 786
1397/06/20, 730, 750
1397/06/19, 691, 716
1397/06/18, 659, 683
1397/06/17, 634, 659
1397/06/14, 615, 645
1397/06/13, 616, 648
1397/06/12, 639, 665
1397/06/11, 661, 710
1397/06/10, 686, 695
1397/06/07, 641, 674
1397/05/27, 587, 608
1397/05/24, 578, 599
1397/05/23, 580, 600
1397/05/22, 590, 613
1397/05/21, 567, 596
1397/05/20, 565, 617
1397/05/17, 580, 588
1397/05/16, 543, 561
1397/05/15, 525, 553
1397/05/14, 533, 550
1397/05/13, 534, 560
1397/05/10, 546, 578
1397/05/09, 560, 590
1397/05/08, 571, 603
1397/05/07, 585, 601
1397/05/06, 592, 612
1397/05/03, 598, 610
1397/05/02, 591, 600
1397/05/01, 591, 619
1397/04/31, 607, 626
1397/04/27, 599, 625
1397/04/26, 596, 604
1397/04/25, 590, 603
1397/04/24, 598, 606
1397/04/23, 590, 610
1397/04/20, 588, 610
1397/04/19, 592, 610
1397/04/17, 600, 614
1397/04/16, 595, 640
1397/04/13, 594, 629
1397/04/12, 593, 618
1397/04/11, 608, 630
1397/04/10, 600, 635
1397/04/09, 625, 635
1397/04/06, 615, 629
1397/04/05, 611, 633
1397/04/04, 601, 641
1397/04/03, 630, 634
1397/04/02, 630, 642
1397/03/30, 632, 640
1397/03/29, 631, 636
1397/03/28, 633, 645
1397/03/27, 632, 638
1397/03/23, 629, 635
1397/03/22, 629, 635
1397/03/21, 630, 635
1397/03/20, 633, 635
1397/03/19, 633, 636
1397/03/13, 634, 636
1397/03/12, 634, 639
1397/03/09, 633, 636
1397/03/08, 635, 636
1397/03/07, 635, 636
1397/03/06, 635, 636
1397/03/05, 635, 636
1397/03/02, 634, 636
1397/03/01, 635, 636
1397/02/31, 635, 636
1397/02/30, 634, 636
1397/02/29, 634, 636
1397/02/26, 635, 636
1397/02/25, 635, 636
1397/02/24, 635, 636
1397/02/23, 635, 636
1397/02/22, 633, 636
1397/02/19, 635, 636
1397/02/18, 634, 637
1397/02/17, 635, 640
1397/02/16, 635, 637
1397/02/15, 635, 636
1397/02/11, 634, 636
1397/02/10, 635, 636
1397/02/09, 635, 636
1397/02/08, 634, 636
1397/02/05, 635, 636
1397/02/04, 635, 636
1397/02/03, 635, 639
1397/02/02, 634, 636
1397/02/01, 635, 637
1397/01/29, 635, 638
1397/01/28, 635, 640
1397/01/27, 635, 638
1397/01/26, 634, 639
1397/01/22, 633, 645
1397/01/21, 634, 636
1397/01/20, 633, 636
1397/01/19, 633, 635
1397/01/18, 633, 636
1397/01/15, 631, 636
1397/01/14, 633, 641
1397/01/08, 628, 640
1397/01/07, 624, 650
1397/01/06, 620, 639
1396/04/27, 577, 601
1396/04/26, 583, 597
1396/04/25, 595, 610
1396/04/24, 590, 619
1396/04/21, 590, 599
1396/04/20, 581, 600
1396/04/19, 583, 599
1396/04/18, 580, 595
1396/04/17, 569, 580
1396/04/14, 573, 582
1396/04/13, 564, 600
1396/04/12, 567, 585
1396/04/11, 575, 590
1396/04/10, 580, 595
1396/04/07, 589, 599
1396/04/04, 588, 600
1396/04/03, 586, 604
1396/03/31, 590, 609
1396/03/30, 596, 610
1396/03/29, 600, 611
1396/03/28, 611, 630
1396/03/09, 622, 630
1396/03/08, 627, 645
1396/03/07, 635, 657
1396/03/06, 638, 655
1396/03/03, 650, 675
1396/03/02, 662, 698
1396/03/01, 677, 705
1396/02/31, 675, 708
1396/02/30, 677, 708
1396/02/27, 666, 691
1396/02/26, 656, 680
1396/02/25, 645, 674
1396/02/24, 643, 662
1396/02/23, 648, 659
1396/02/20, 640, 660
1396/02/19, 627, 680
1396/02/18, 642, 662
1396/02/17, 641, 676
1396/02/16, 642, 670
1396/02/13, 655, 670
1396/02/12, 654, 690
1396/02/11, 652, 674
1396/02/10, 624, 649
1396/02/09, 614, 631
1396/02/06, 606, 620
1396/02/04, 607, 613
1396/02/03, 604, 613
1396/02/02, 602, 619
1396/01/30, 603, 620
1396/01/29, 612, 620
1396/01/28, 615, 623
1396/01/27, 617, 635
1396/01/26, 621, 642
1396/01/23, 633, 644
1396/01/21, 633, 659
1396/01/20, 640, 670
1396/01/19, 645, 679
1396/01/16, 655, 670
1396/01/15, 653, 670
1396/01/14, 660, 670
1396/01/09, 662, 677
1396/01/08, 662, 671
1396/01/07, 664, 681
1396/01/06, 666, 681
1396/01/05, 667, 676
1395/12/28, 664, 680
1395/12/25, 665, 676
1395/12/24, 660, 677
1395/12/23, 668, 689
1395/12/22, 676, 700
1395/12/21, 670, 720
1395/12/18, 693, 710
1395/12/17, 706, 738
1395/12/16, 742, 745
1395/12/15, 742, 744
1395/12/14, 743, 744
1395/12/11, 743, 744
1395/12/10, 743, 746
1395/12/09, 741, 750
1395/12/08, 740, 745
1395/12/07, 738, 746
1395/12/04, 737, 750
1395/12/03, 731, 744
1395/12/02, 728, 741
1395/11/30, 747, 749
1395/11/27, 746, 750
1395/11/26, 747, 750
1395/11/25, 745, 755
1395/11/24, 743, 755
1395/11/23, 738, 751
1395/11/20, 731, 760
1395/11/19, 720, 739
1395/11/18, 682, 714
1395/11/17, 677, 691
1395/11/16, 663, 685
1395/11/13, 651, 680
1395/04/29, 1001, 1014
1395/04/28, 1000, 1009
1395/04/27, 1000, 1010
1395/04/26, 999, 1010
1395/04/23, 999, 1017
1395/04/22, 999, 1010
1395/04/21, 1000, 1020
1395/04/20, 999, 1010
1395/04/19, 1000, 1015
1395/04/15, 999, 1013
1395/04/14, 999, 1028
1395/04/13, 1001, 1020
1395/04/12, 1007, 1027
1395/04/09, 1012, 1038
1395/04/08, 1012, 1048
1395/04/06, 1004, 1026
1395/04/05, 1000, 1048
1395/04/02, 1012, 1045
1395/04/01, 988, 1040
1395/03/31, 986, 1010
1395/03/30, 998, 1011
1395/03/29, 1003, 1038
1395/03/26, 1000, 1041
1395/03/25, 990, 1019
1395/03/24, 1000, 1014
1395/03/23, 993, 1019
1395/03/22, 1001, 1024
1395/03/19, 1017, 1035
1395/03/18, 1015, 1039
1395/03/17, 1014, 1057
1395/03/16, 1029, 1040
1395/03/12, 1030, 1044
1395/03/11, 1031, 1065
1395/03/10, 1035, 1052
1395/03/09, 1040, 1064
1395/03/08, 1045, 1089
1395/03/05, 1049, 1070
1395/03/04, 1046, 1096
1395/03/03, 1035, 1082
1395/03/01, 1030, 1060
1395/02/29, 1026, 1065
1395/02/28, 1021, 1042
1395/02/27, 1011, 1049
1395/02/26, 1002, 1036
1395/02/25, 1020, 1045
1395/02/22, 1012, 1040
1395/02/21, 1020, 1058
1395/02/20, 1041, 1077
1395/02/19, 1027, 1060
1395/02/18, 1012, 1061
1395/02/15, 1045, 1070
1395/02/14, 1045, 1060
1395/02/13, 1050, 1072
1395/02/12, 1050, 1073
1395/02/11, 1053, 1080
1395/02/08, 1080, 1138
1395/02/07, 1101, 1154
1395/02/06, 1090, 1142
1395/02/05, 1050, 1108
1395/02/04, 1045, 1070
1395/02/01, 1045, 1070
1395/01/31, 1045, 1104
1395/01/30, 1081, 1125
1395/01/29, 1030, 1100
1395/01/28, 1072, 1117
1395/01/25, 1100, 1159
1395/01/24, 1120, 1160
1395/01/23, 1136, 1185
1395/01/22, 1136, 1151
1395/01/21, 1148, 1180
1395/01/18, 1145, 1176
1395/01/17, 1160, 1184
1395/01/16, 1166, 1199
1395/01/15, 1166, 1240
1395/01/14, 1208, 1255
1395/01/11, 1226, 1268
1395/01/10, 1199, 1232
1395/01/09, 1172, 1226
1395/01/08, 1188, 1235
1395/01/07, 1147, 1200
1394/12/26, 1130, 1179
1394/12/25, 1130, 1180
1394/12/24, 1158, 1210
1394/12/22, 1159, 1198
1394/12/19, 1160, 1198
1394/12/18, 1160, 1208
1394/12/17, 1145, 1191
1394/12/16, 1097, 1164
1394/12/15, 1105, 1134
1394/12/12, 1115, 1150
1394/12/11, 1126, 1152
1394/12/10, 1102, 1157
1394/12/09, 1130, 1173
1394/12/08, 1150, 1194
1394/12/05, 1147, 1190
1394/12/04, 1160, 1210
1394/12/03, 1180, 1245
1394/12/02, 1199, 1258
1394/12/01, 1235, 1263
1394/11/28, 1161, 1225
1394/11/27, 1165, 1250
1394/11/26, 1182, 1234
1394/11/25, 1148, 1205
1394/11/24, 1178, 1228
1394/11/21, 1230, 1287
1394/11/20, 1200, 1309
1394/11/19, 1205, 1256
1394/11/18, 1155, 1203
1394/11/17, 1133, 1165
1394/11/14, 1136, 1168
1394/11/13, 1142, 1206
1394/11/12, 1150, 1205
1394/11/11, 1148, 1181
1394/11/10, 1165, 1249
1394/11/07, 1160, 1221
1394/11/06, 1135, 1174
1394/11/05, 1096, 1136
1394/11/04, 1100, 1132
1394/11/03, 1040, 1085
1394/10/30, 1011, 1044
1394/10/29, 1023, 1055
1394/10/28, 977, 1038
1394/10/27, 996, 1089
1394/10/26, 1027, 1072
1394/10/23, 999, 1036
1394/10/22, 975, 1012
1394/10/21, 947, 986
1394/10/20, 933, 969
1394/10/19, 939, 978
1394/10/16, 923, 967
1394/10/15, 893, 933
1394/10/14, 892, 927
1394/10/13, 903, 920
1394/10/12, 903, 939
1394/10/09, 890, 929
1394/10/07, 879, 891
1394/10/06, 871, 890
1394/10/05, 870, 885
1394/10/02, 865, 885
1394/10/01, 862, 870
1394/09/30, 860, 879
1394/09/29, 860, 880
1394/09/28, 865, 899
1394/09/25, 883, 930
1394/09/24, 900, 921
1394/09/23, 875, 907
1394/09/22, 875, 890
1394/09/18, 865, 893
1394/09/17, 860, 871
1394/09/16, 858, 870
1394/09/15, 860, 875
1394/09/14, 859, 889
1394/09/10, 841, 862
1394/09/09, 850, 868
1394/09/08, 852, 870
1394/09/07, 867, 875
1394/09/04, 863, 884
1394/09/03, 862, 873
1394/09/02, 865, 884
1394/09/01, 875, 885
1394/08/30, 875, 884
1394/08/27, 872, 881
1394/08/26, 878, 884
1394/08/25, 878, 887
1394/08/24, 880, 893
1394/08/23, 879, 892
1394/08/20, 879, 900
1394/08/19, 886, 900
1394/08/18, 897, 906
1394/08/17, 900, 920
1394/08/16, 903, 929
1394/08/13, 905, 920
1394/08/12, 907, 914
1394/08/11, 909, 927
1394/08/10, 906, 922
1394/08/09, 914, 927
1394/08/06, 911, 928
1394/08/05, 911, 930
1394/08/04, 893, 918
1394/08/03, 896, 940
1394/07/29, 921, 949
1394/07/28, 920, 950
1394/07/27, 945, 989
1394/07/26, 948, 1007
1394/07/25, 933, 970
1394/07/22, 890, 925
1394/07/21, 871, 885
1394/07/20, 871, 892
1394/07/19, 869, 882
1394/07/18, 870, 889
1394/07/15, 880, 890
1394/07/14, 879, 895
1394/07/13, 888, 899
1394/07/12, 868, 899
1394/07/11, 875, 898
1394/07/08, 895, 906
1394/07/07, 900, 910
1394/07/06, 897, 907
1394/07/05, 891, 908
1394/07/04, 891, 910
1394/07/01, 898, 911
1394/06/31, 885, 910
1394/06/30, 856, 897
1394/06/29, 860, 911
1394/06/28, 900, 925
1394/06/25, 898, 910
1394/06/24, 896, 929
1394/06/23, 905, 950
1394/06/22, 908, 937
1394/06/21, 936, 965
1394/06/18, 940, 952
1394/06/17, 933, 951
1394/06/16, 928, 947
1394/06/15, 920, 942
1394/06/14, 920, 943
1394/06/11, 903, 917
1394/06/10, 899, 919
1394/06/09, 892, 910
1394/06/08, 901, 920
1394/06/07, 900, 924
1394/06/04, 880, 903
1394/06/03, 875, 901
1394/06/02, 890, 905
1394/06/01, 890, 899
1394/05/31, 896, 912
1394/05/28, 894, 911
1394/05/27, 890, 910
1394/05/26, 891, 918
1394/05/25, 895, 910
1394/05/24, 896, 920
1394/05/21, 920, 950
1394/05/19, 930, 960
1394/05/18, 931, 969
1394/05/17, 944, 989
1394/05/14, 970, 992
1394/05/13, 976, 998
1394/05/12, 979, 1003
1394/05/11, 979, 1000
1394/05/10, 991, 1029
1394/05/07, 960, 996
1394/05/06, 930, 966
1394/05/05, 930, 944
1394/04/24, 1067, 1127
1394/04/23, 1080, 1159
1394/04/22, 1109, 1147
1394/04/21, 1081, 1109
1394/04/20, 1050, 1108
1394/04/16, 1080, 1120
1394/04/15, 1060, 1090
1394/04/14, 1050, 1082
1394/04/13, 1036, 1064
1394/04/10, 1000, 1028
1394/04/09, 986, 1026
1394/04/08, 964, 999
1394/04/07, 956, 986
1394/04/06, 974, 1006
1394/04/03, 961, 996
1394/04/02, 979, 996
1394/04/01, 935, 981
1394/03/31, 934, 969
1394/03/30, 928, 985
1394/03/27, 928, 952
1394/03/26, 880, 927
1394/03/25, 870, 880
1394/03/24, 880, 913
1394/03/23, 884, 900
1394/03/20, 851, 899
1394/03/19, 850, 880
1394/03/18, 865, 901
1394/03/17, 895, 914
1394/03/16, 900, 920
1394/03/12, 900, 922
1394/03/11, 900, 920
1394/03/10, 912, 920
1394/03/09, 914, 924
1394/03/06, 910, 921
1394/03/05, 900, 929
1394/03/04, 919, 938
1394/03/03, 897, 922
1394/03/02, 893, 930
1394/02/30, 912, 941
1394/02/29, 930, 945
1394/02/28, 924, 942
1394/02/27, 901, 938
1394/02/23, 923, 955
1394/02/22, 920, 942
1394/02/21, 874, 908
1394/02/20, 844, 900
1394/02/19, 871, 921
1394/02/16, 895, 924
1394/02/15, 899, 940
1394/02/14, 924, 960
1394/02/13, 960, 1010
1394/02/09, 980, 1020
1394/02/08, 974, 1003
1394/02/07, 976, 1000
1394/02/06, 1001, 1027
1394/02/05, 1027, 1050
1394/02/02, 1026, 1049
1394/02/01, 1013, 1041
1394/01/31, 1019, 1058
1394/01/30, 1025, 1071
1394/01/29, 1020, 1051
1394/01/26, 1046, 1090
1394/01/25, 1075, 1100
1394/01/24, 1045, 1108
1394/01/23, 1059, 1110
1394/01/22, 1070, 1115
1394/01/19, 1041, 1075
1394/01/18, 1023, 1046
1394/01/05, 905, 927
1393/12/27, 880, 908
1393/12/26, 865, 888
1393/12/25, 872, 906
1393/12/24, 861, 872
1393/12/23, 818, 840
1393/12/20, 793, 810
1393/12/19, 784, 800
1393/12/18, 790, 818
1393/12/17, 799, 821
1393/12/16, 799, 833
1393/12/13, 822, 839
1393/12/12, 828, 840
1393/12/11, 821, 850
1393/12/10, 814, 830
1393/12/09, 817, 839
1393/12/06, 812, 830
1393/12/05, 816, 840
1393/12/04, 811, 839
1393/12/03, 820, 860
1393/12/02, 830, 858
1393/11/29, 815, 834
1393/11/28, 820, 836
1393/11/27, 823, 839
1393/11/26, 820, 841
1393/11/25, 835, 865
1393/11/21, 820, 860
1393/11/20, 829, 868
1393/11/19, 843, 860
1393/11/18, 857, 894
1393/11/15, 870, 900
1393/11/14, 863, 894
1393/11/13, 869, 897
1393/11/12, 851, 895
1393/11/11, 859, 884
1393/11/08, 826, 860
1393/11/07, 812, 832
1393/11/06, 800, 823
1393/11/05, 800, 834
1393/11/04, 808, 810
1393/11/01, 761, 800
1393/10/30, 779, 810
1393/10/29, 810, 829
1393/10/28, 820, 850
1393/10/27, 835, 864
1393/10/24, 838, 865
1393/10/23, 840, 874
1393/10/22, 840, 861
1393/10/21, 824, 851
1393/10/20, 850, 885
1393/10/17, 860, 888
1393/10/16, 870, 902
1393/10/15, 889, 908
1393/10/14, 905, 912
1393/10/13, 905, 940
1393/10/10, 912, 935
1393/10/09, 927, 940
1393/10/08, 920, 949
1393/10/07, 935, 954
1393/10/06, 930, 958
1393/10/03, 949, 975
1393/10/01, 945, 978
1393/09/29, 933, 960
1393/09/26, 939, 986
1393/09/25, 953, 975
1393/09/24, 935, 961
1393/09/23, 961, 1000
1393/09/19, 998, 1021
1393/09/18, 1007, 1028
1393/09/17, 1000, 1030
1393/09/16, 995, 1015
1393/09/15, 1000, 1014
1393/09/12, 997, 1036
1393/09/11, 1013, 1042
1393/09/10, 1002, 1060
1393/09/09, 1041, 1058
1393/09/08, 1079, 1099
1393/09/05, 1098, 1098
1393/09/04, 1143, 1143
1393/09/03, 1169, 1192
1393/09/02, 1100, 1151
1393/09/01, 1082, 1127
1393/08/28, 1080, 1130
1393/08/27, 1106, 1145
1393/08/26, 1125, 1169
1393/08/25, 1113, 1139
1393/08/24, 1121, 1140
1393/08/21, 1149, 1186
1393/08/20, 1144, 1197
1393/08/19, 1131, 1171
1393/08/18, 1124, 1175
1393/08/17, 1101, 1173
1393/08/14, 1091, 1130
1393/08/11, 1074, 1087
1393/08/10, 1006, 1046
1393/08/07, 1001, 1025
1393/08/06, 1000, 1005
1393/08/05, 999, 1013
1393/08/04, 999, 1007
1393/08/03, 1000, 1022
1393/07/30, 1005, 1040
1393/07/29, 1016, 1060
1393/07/28, 999, 1043
1393/07/27, 1000, 1016
1393/07/16, 998, 1010
1393/07/15, 999, 1002
1393/07/14, 1000, 1001
1393/07/12, 1000, 1002
1393/07/09, 1000, 1005
1393/07/08, 1000, 1005
1393/07/07, 1000, 1004
1393/07/06, 1000, 1004
1393/07/05, 1000, 1004
1393/07/02, 1000, 1005
1393/07/01, 1002, 1010
1393/06/31, 1000, 1010
1393/06/30, 990, 1007
1393/06/29, 1004, 1008
1393/06/26, 1000, 1007
1393/06/25, 1003, 1007
1393/06/24, 1003, 1006
1393/06/23, 1000, 1007
1393/06/22, 1000, 1001
1393/06/19, 1000, 1006
1393/06/18, 1000, 1010
1393/06/17, 1004, 1009
1393/06/16, 1004, 1009
1393/06/15, 1004, 1008
1393/06/12, 1004, 1007
1393/06/11, 1004, 1007
1393/06/10, 1003, 1006
1393/06/09, 1004, 1007
1393/06/08, 1004, 1006
1393/06/05, 1004, 1008
1393/06/04, 1004, 1009
1393/06/03, 1001, 1007
1393/06/02, 1004, 1006
1393/06/01, 1003, 1006
1393/05/29, 1003, 1008
1393/05/28, 1001, 1007
1393/05/27, 1003, 1010
1393/05/26, 1004, 1010
1393/05/25, 1001, 1008
1393/05/22, 1001, 1010
1393/05/21, 1000, 1004
1393/05/20, 1000, 1003
1393/05/19, 999, 1004
1393/05/18, 980, 1002
1393/05/15, 999, 1002
1393/05/14, 999, 1002
1393/05/13, 1000, 1004
1393/05/12, 990, 1003
1393/05/11, 999, 1016
1393/05/06, 1000, 1018
1393/05/05, 999, 1015
1393/04/29, 1144, 1170
1393/04/25, 1126, 1160
1393/04/24, 1121, 1135
1393/04/23, 1111, 1134
1393/04/22, 1100, 1133
1393/04/21, 1107, 1157
1393/04/18, 1146, 1175
1393/04/17, 1167, 1224
1393/04/16, 1172, 1210
1393/04/15, 1185, 1240
1393/04/14, 1192, 1237
1393/04/11, 1189, 1209
1393/04/10, 1145, 1210
1393/04/09, 1152, 1156
1393/04/08, 1154, 1160
1393/04/07, 1165, 1200
1393/04/04, 1187, 1215
1393/04/03, 1163, 1200
1393/04/02, 1186, 1200
1393/04/01, 1181, 1205
1393/03/31, 1180, 1219
1393/03/28, 1180, 1216
1393/03/27, 1174, 1189
1393/03/26, 1158, 1179
1393/03/25, 1134, 1154
1393/03/24, 1142, 1181
1393/03/21, 1161, 1183
1393/03/20, 1160, 1209
1393/03/19, 1188, 1211
1393/03/18, 1140, 1185
1393/03/17, 1125, 1150
1393/03/13, 1117, 1153
1393/03/12, 1139, 1154
1393/03/11, 1107, 1149
1393/03/10, 1130, 1160
1393/03/07, 1130, 1164
1393/03/05, 1138, 1165
1393/03/04, 1145, 1173
1393/03/03, 1153, 1190
1393/02/31, 1158, 1184
1393/02/30, 1168, 1199
1393/02/29, 1151, 1185
1393/02/28, 1155, 1185
1393/02/27, 1148, 1166
1393/02/24, 1178, 1210
1393/02/22, 1151, 1195
1393/02/21, 1170, 1229
1393/02/20, 1158, 1200
1393/02/17, 1149, 1172
1393/02/16, 1138, 1170
1393/02/15, 1153, 1200
1393/02/14, 1161, 1195
1393/02/13, 1171, 1220
1393/02/10, 1200, 1235
1393/02/09, 1198, 1249
1393/02/08, 1220, 1255
1393/02/07, 1248, 1290
1393/02/06, 1250, 1290
1393/02/03, 1242, 1260
1393/02/02, 1250, 1274
1393/02/01, 1240, 1271
1393/01/31, 1238, 1271
1393/01/30, 1210, 1255
1393/01/27, 1230, 1290
1393/01/26, 1210, 1285
1393/01/25, 1216, 1230
1393/01/24, 1253, 1285
1393/01/23, 1301, 1340
1393/01/20, 1313, 1365
1393/01/19, 1340, 1413
1393/01/18, 1356, 1394
1393/01/17, 1400, 1440
1393/01/16, 1410, 1485
1393/01/11, 1400, 1459
1392/12/18, 3604, 3681
1392/12/17, 3652, 3818
1392/12/14, 3650, 3766
1392/12/13, 3459, 3686
1392/12/12, 3513, 3645
1392/12/11, 3601, 3730
1392/12/10, 3696, 3732
1392/12/07, 3400, 3661
1392/12/06, 3456, 3569
1392/12/05, 3486, 3630
1392/12/04, 3501, 3675
1392/12/03, 3521, 3635
1392/11/30, 3450, 3559
1392/11/29, 3340, 3498
1392/11/28, 3320, 3469
1392/11/27, 3224, 3339
1392/11/26, 3190, 3309
1392/11/23, 3183, 3183
1392/11/21, 3285, 3500
1392/11/20, 3320, 3500
1392/11/19, 3414, 3449
1392/11/16, 3513, 3599
1392/11/15, 3580, 3718
1392/11/14, 3580, 3718
1392/11/13, 3660, 3820
1392/11/12, 3750, 3867
1392/11/09, 3690, 3746
1392/11/08, 3510, 3603
1392/11/07, 3446, 3620
1392/11/06, 3578, 3750
1392/11/05, 3600, 3802
1392/11/02, 3623, 3780
1392/11/01, 3656, 3823
1392/10/30, 3638, 3820
1392/10/28, 3760, 3820
1392/10/25, 3701, 3850
1392/10/24, 3739, 3857
1392/10/23, 3709, 3709
1392/10/22, 3559, 3700
1392/10/21, 3668, 3750
1392/10/18, 3672, 3750
1392/10/17, 3691, 3878
1392/10/16, 3804, 3890
1392/10/15, 3800, 3880
1392/10/14, 3800, 3880
1392/10/11, 3803, 3880
1392/10/09, 3778, 3900
1392/10/08, 3761, 3870
1392/10/07, 3751, 3900
1392/10/04, 3850, 4000
1392/10/03, 3889, 4098
1392/10/01, 3920, 4100
1392/09/30, 3961, 4056
1392/09/27, 3765, 3984
1392/09/26, 3750, 3908
1392/09/25, 3788, 3842
1392/09/24, 3697, 3809
1392/09/23, 3667, 3778
1392/09/20, 3770, 3890
1392/09/19, 3701, 3755
1392/09/18, 3580, 3725
1392/09/17, 3662, 3829
1392/09/16, 3713, 3850
1392/09/13, 3680, 3828
1392/09/12, 3650, 3819
1392/09/11, 3510, 3715
1392/09/10, 3493, 3760
1392/09/09, 3580, 3638
1392/09/06, 3452, 3499
1392/09/05, 3210, 3382
1392/09/04, 3186, 3255
1392/09/03, 3130, 3130
1392/09/02, 2981, 3010
1392/08/29, 2800, 2967
1392/08/28, 2770, 2908
1392/08/27, 2691, 2850
1392/08/26, 2752, 2826
1392/08/25, 2831, 2987
1392/08/21, 2871, 2988
1392/08/20, 2945, 3050
1392/08/19, 2940, 3100
1392/08/18, 3024, 3042
1392/08/15, 2873, 2982
1392/08/14, 2876, 3060
1392/08/13, 2891, 3045
1392/08/12, 2920, 3032
1392/08/11, 2800, 3019
1392/08/08, 2884, 2990
1392/08/07, 2951, 3120
1392/08/06, 2900, 3016
1392/07/30, 2620, 2730
1392/07/29, 2693, 2779
1392/07/28, 2622, 2777
1392/07/27, 2650, 2732
1392/07/23, 2551, 2633
1392/07/22, 2444, 2536
1392/07/21, 2391, 2440
1392/07/20, 2333, 2375
1392/07/17, 2302, 2370
1392/07/16, 2311, 2440
1392/07/15, 2305, 2359
1392/07/14, 2220, 2320
1392/07/13, 2289, 2380
1392/07/10, 2290, 2450
1392/07/09, 2350, 2430
1392/07/08, 2342, 2369
1392/07/07, 2422, 2500
1392/07/06, 2461, 2526
1392/07/03, 2385, 2490
1392/07/02, 2437, 2610
1392/07/01, 2412, 2541
1392/06/31, 2370, 2515
1392/06/30, 2300, 2429
1392/06/27, 2299, 2336
1392/06/26, 2210, 2248
1392/06/25, 2083, 2165
1392/06/24, 2026, 2084
1392/06/23, 1930, 2064
1392/06/20, 1998, 1998
1392/06/19, 1922, 1922
1392/06/18, 1800, 1920
1392/06/17, 1800, 1920
1392/06/16, 1830, 1830
1392/06/13, 1863, 1863
1392/06/12, 1938, 2000
1392/06/10, 2010, 2079
1392/06/09, 2090, 2118
1392/06/06, 2095, 2095
1392/06/05, 2176, 2290
1392/06/04, 2207, 2339
1392/06/03, 2251, 2340
1392/06/02, 2249, 2347
1392/05/30, 2256, 2350
1392/05/29, 2348, 2399
1392/05/28, 2371, 2460
1392/05/27, 2317, 2439
1392/05/26, 2336, 2420
1392/05/23, 2192, 2363
1392/05/22, 2273, 2273
1392/05/21, 2186, 2186
1392/05/20, 2070, 2104
1392/05/16, 1991, 2049
1392/05/15, 1926, 2018
1392/05/14, 1974, 2049
1392/05/13, 2010, 2150
1392/05/12, 2002, 2094
1392/05/09, 2000, 2046
1392/05/07, 1860, 1974
1392/05/06, 1877, 1940
1392/05/05, 1913, 1980
1392/04/29, 2169, 2278
1392/04/26, 2202, 2290
1392/04/25, 2161, 2210
1392/04/24, 2085, 2126
1392/04/23, 2028, 2099
1392/04/22, 2000, 2121
1392/04/19, 1980, 2041
1392/04/18, 1900, 1973
1392/04/17, 1775, 1901
1392/04/16, 1827, 1860
1392/04/15, 1808, 1955
1392/04/12, 1850, 1900
1392/04/11, 1824, 1900
1392/04/10, 1875, 1900
1392/04/09, 1800, 1828
1392/04/08, 1749, 1758
1392/04/05, 1646, 1729
1392/04/04, 1685, 1799
1392/04/02, 1731, 1755
1392/04/01, 1660, 1688
1392/03/29, 1600, 1656
