date, min_price, max_price
1397/12/13, 8281, 8598
1397/12/12, 7850, 8240
1397/12/11, 7700, 8179
1397/12/08, 7876, 8290
1397/12/07, 7778, 8385
1397/12/06, 7913, 8095
1397/12/05, 7550, 7850
1397/12/04, 7729, 8448
1397/12/01, 7851, 8173
1397/11/30, 7605, 7885
1397/11/29, 7293, 7532
1397/11/28, 7099, 7389
1397/11/27, 7074, 7200
1397/11/24, 7080, 7201
1397/11/23, 7062, 7249
1397/11/21, 7073, 7243
1397/11/17, 7120, 7395
1397/11/16, 7160, 7322
1397/11/15, 6921, 7335
1397/11/14, 7061, 7450
1397/11/13, 7331, 7600
1397/11/10, 7328, 7454
1397/11/09, 7200, 7676
1397/11/08, 7179, 7600
1397/11/07, 7330, 7700
1397/11/06, 7500, 7689
1397/11/03, 7000, 7402
1397/11/02, 6950, 7145
1397/11/01, 6927, 7150
1397/10/30, 7020, 7170
1397/10/29, 7002, 7152
1397/10/26, 7150, 7284
1397/10/25, 7001, 7211
1397/10/24, 7126, 7383
1397/10/23, 7030, 7270
1397/10/22, 7100, 7499
1397/10/19, 7045, 7643
1397/10/18, 7203, 7475
1397/10/17, 7000, 7203
1397/10/16, 6510, 7026
1397/10/15, 6650, 7010
1397/10/12, 6790, 7275
1397/10/11, 7007, 7290
1397/10/10, 6927, 7199
1397/10/09, 6713, 6955
1397/10/08, 6280, 6689
1397/10/05, 6256, 6450
1397/10/04, 6011, 6300
1397/10/03, 6100, 6220
1397/10/02, 6100, 6375
1397/10/01, 5900, 6161
1397/09/28, 5754, 5954
1397/09/27, 5748, 5982
1397/09/26, 5780, 5950
1397/09/25, 5858, 6099
1397/09/24, 5880, 6295
1397/09/21, 5900, 6164
1397/09/20, 5800, 5989
1397/09/19, 5801, 6167
1397/09/18, 5956, 6200
1397/09/17, 6111, 6368
1397/09/14, 6155, 6398
1397/09/13, 6170, 6469
1397/09/12, 6256, 6470
1397/09/11, 6300, 6400
1397/09/10, 6038, 6660
1397/09/07, 6250, 6495
1397/09/06, 6250, 6500
1397/09/05, 6201, 6588
1397/09/03, 6400, 6628
1397/08/30, 6314, 6568
1397/08/29, 6126, 6414
1397/08/28, 6040, 6408
1397/08/27, 6123, 6450
1397/08/26, 6202, 6609
1397/08/23, 6200, 6499
1397/08/22, 6300, 6598
1397/08/21, 6095, 6390
1397/08/20, 6100, 6369
1397/08/19, 6150, 6498
1397/08/15, 6200, 6349
1397/08/14, 5750, 6114
1397/08/13, 5620, 5998
1397/08/12, 5650, 5850
1397/08/09, 5562, 5859
1397/08/07, 5640, 5890
1397/08/06, 5321, 5786
1397/08/05, 5492, 5688
1397/08/02, 5774, 5989
1397/08/01, 6027, 6550
1397/07/30, 6278, 6488
1397/07/29, 6300, 6750
1397/07/28, 6488, 6622
1397/07/25, 6267, 6645
1397/07/24, 6350, 6737
1397/07/23, 6526, 6779
1397/07/22, 6527, 6527
1397/07/21, 6551, 6551
1397/07/18, 6728, 6728
1397/07/17, 7076, 7448
1397/07/10, 7839, 7900
1397/07/09, 8194, 8700
1397/07/08, 8520, 8750
1397/07/07, 8277, 8500
1397/07/03, 7883, 8277
1397/07/02, 7258, 7516
1397/07/01, 6913, 7256
1397/06/31, 6911, 6911
1397/06/27, 6373, 6682
1397/06/26, 6150, 6450
1397/06/25, 6010, 6349
1397/06/24, 6150, 6520
1397/06/21, 6117, 6533
1397/06/20, 6411, 6748
1397/06/19, 6480, 6485
1397/06/18, 5884, 6177
1397/06/17, 5780, 5884
1397/06/14, 5450, 5619
1397/06/13, 5202, 5430
1397/06/12, 5200, 5350
1397/06/11, 5225, 5496
1397/06/10, 5306, 5550
1397/06/07, 5300, 5530
1397/06/06, 5158, 5500
1397/06/05, 5301, 5599
1397/06/04, 5323, 5553
1397/06/03, 5144, 5320
1397/05/30, 5000, 5148
1397/05/29, 4851, 5170
1397/05/28, 4855, 5099
1397/05/27, 4779, 4958
1397/05/24, 4600, 4752
1397/05/23, 4585, 4740
1397/05/22, 4575, 4774
1397/05/21, 4600, 4838
1397/05/20, 4650, 4799
1397/05/17, 4650, 4740
1397/05/16, 4660, 4821
1397/05/15, 4658, 4880
1397/05/14, 4610, 5068
1397/05/13, 4701, 4854
1397/05/10, 4444, 4641
1397/05/09, 4230, 4489
1397/05/08, 4200, 4350
1397/05/07, 4192, 4305
1397/05/06, 4282, 4517
1397/05/03, 4270, 4398
1397/05/02, 4211, 4339
1397/05/01, 4231, 4446
1397/04/31, 4300, 4530
1397/04/30, 4260, 4357
1397/04/20, 4595, 4750
1397/04/19, 4686, 4789
1397/04/17, 4660, 4851
1397/04/16, 4865, 5030
1397/04/13, 4830, 5040
1397/04/12, 4790, 4919
1397/04/11, 4678, 4868
1397/04/10, 4680, 4875
1397/04/09, 4680, 4845
1397/04/06, 4685, 4929
1397/04/05, 4712, 5000
1397/04/04, 4720, 4880
1397/04/03, 4770, 4960
1397/04/02, 4815, 4980
1397/03/30, 4776, 4989
1397/03/29, 4750, 4931
1397/03/28, 4800, 5089
1397/03/27, 4922, 5043
1397/03/23, 4545, 4825
1397/03/22, 4502, 4650
1397/03/21, 4580, 4712
1397/03/20, 4620, 4739
1397/03/19, 4563, 4770
1397/03/13, 4555, 4650
1397/03/12, 4412, 4567
1397/03/09, 4370, 4600
1397/03/08, 4469, 4699
1397/03/07, 4557, 4730
1397/03/06, 4570, 4789
1397/03/05, 4562, 4788
1397/03/02, 4610, 4790
1397/03/01, 4692, 4910
1397/02/31, 4841, 4995
1397/02/30, 4701, 4880
1397/02/29, 4700, 4860
1397/02/26, 4765, 4979
1397/02/25, 4565, 4784
1397/02/24, 4463, 4640
1397/02/23, 4520, 4702
1397/02/22, 4297, 4511
1397/02/19, 4265, 4370
1397/02/18, 4267, 4388
1397/02/17, 4265, 4399
1397/02/16, 4265, 4400
1397/02/15, 4331, 4527
1397/02/11, 4260, 4380
1397/02/10, 4252, 4376
1397/02/09, 4250, 4415
1397/02/08, 4350, 4471
1397/02/05, 4472, 4589
1397/02/04, 4520, 4654
1397/02/03, 4550, 4650
1397/02/02, 4512, 4680
1397/02/01, 4600, 4742
1397/01/29, 4600, 4757
1397/01/28, 4330, 4590
1397/01/27, 4253, 4436
1397/01/26, 4220, 4365
1397/01/22, 4223, 4387
1397/01/21, 4210, 4384
1397/01/20, 4177, 4300
1397/01/19, 4267, 4450
1397/01/18, 4255, 4540
1397/01/15, 4422, 4610
1397/01/14, 4390, 4610
1397/01/08, 4385, 4474
1397/01/07, 4320, 4477
1397/01/06, 4313, 4490
1397/01/05, 4343, 4488
1396/12/28, 4201, 4420
1396/12/27, 4215, 4338
1396/12/26, 4182, 4440
1396/12/23, 4293, 4399
1396/12/22, 4300, 4440
1396/12/21, 4365, 4559
1396/12/20, 4380, 4490
1396/12/19, 4400, 4559
1396/12/16, 4440, 4579
1396/12/15, 4450, 4649
1396/12/14, 4555, 4637
1396/12/13, 4509, 4647
1396/12/12, 4421, 4569
1396/12/09, 4541, 4650
1396/12/08, 4566, 4728
1396/12/07, 4600, 4749
1396/12/06, 4530, 4700
1396/12/05, 4682, 4797
1396/12/02, 4710, 4847
1396/11/30, 4800, 5090
1396/11/28, 4763, 4948
1396/11/25, 4845, 4997
1396/11/24, 4900, 5040
1396/11/23, 4916, 5150
1396/11/21, 4900, 5050
1396/11/18, 5003, 5140
1396/11/17, 5000, 5200
1396/11/16, 5044, 5239
1396/11/15, 4926, 5100
1396/11/14, 4880, 5049
1396/11/11, 4852, 5079
1396/11/10, 4916, 5071
1396/11/09, 4901, 5129
1396/11/08, 4952, 5111
1396/11/07, 4955, 5250
1396/11/04, 4802, 5086
1396/11/03, 4800, 5043
1396/11/02, 4857, 5090
1396/11/01, 4780, 4988
1396/10/30, 4572, 4798
1396/10/27, 4505, 4650
1396/10/26, 4560, 4690
1396/10/25, 4662, 4840
1396/10/24, 4471, 4759
1396/10/23, 4490, 4670
1396/10/20, 4580, 4716
1396/10/19, 4585, 4728
1396/10/18, 4605, 4774
1396/10/17, 4601, 4890
1396/10/16, 4620, 4801
1396/10/13, 4410, 4692
1396/10/12, 4582, 4889
1396/10/11, 4750, 4911
1396/10/10, 4679, 4970
1396/10/09, 4845, 5190
1396/10/06, 5050, 5220
1396/10/05, 5212, 5500
1396/10/04, 5250, 5700
1396/10/03, 5430, 5600
1396/10/02, 5175, 5407
1396/09/29, 5058, 5230
1396/09/28, 5000, 5176
1396/09/27, 5000, 5158
1396/09/26, 5020, 5230
1396/09/25, 5101, 5288
1396/09/22, 5001, 5221
1396/09/21, 5051, 5290
1396/09/20, 4930, 5299
1396/09/19, 4981, 5072
1396/09/18, 4622, 4868
1396/09/14, 4591, 4696
1396/09/13, 4499, 4635
1396/09/12, 4436, 4583
1396/09/11, 4430, 4508
1396/09/08, 4452, 4555
1396/09/07, 4481, 4697
1396/09/05, 4491, 4630
1396/09/04, 4406, 4649
1396/09/01, 4530, 4748
1396/08/30, 4650, 4830
1396/08/29, 4584, 4807
1396/08/27, 4555, 4660
1396/08/24, 4541, 4670
1396/08/23, 4518, 4685
1396/08/22, 4540, 4680
1396/08/21, 4570, 4694
1396/08/20, 4470, 4619
1396/08/17, 4550, 4841
1396/08/16, 4551, 4750
1396/08/15, 4481, 4679
1396/08/14, 4550, 4798
1396/08/13, 4452, 4588
1396/08/10, 4197, 4432
1396/08/09, 4180, 4330
1396/08/08, 4200, 4360
1396/08/07, 4210, 4388
1396/08/06, 4253, 4400
1396/08/03, 4315, 4499
1396/08/02, 4380, 4498
1396/08/01, 4350, 4460
1396/07/30, 4400, 4565
1396/07/29, 4370, 4468
1396/07/26, 4353, 4464
1396/07/25, 4341, 4450
1396/07/24, 4305, 4430
1396/07/23, 4300, 4466
1396/07/22, 4330, 4470
1396/07/19, 4311, 4439
1396/07/18, 4292, 4460
1396/07/17, 4300, 4469
1396/07/16, 4250, 4600
1396/07/15, 4425, 4569
1396/07/12, 4381, 4540
1396/07/11, 4400, 4600
1396/07/10, 4444, 4619
1396/07/05, 4560, 4670
1396/07/04, 4657, 4846
1396/07/03, 4515, 4759
1396/07/02, 4450, 4575
1396/07/01, 4340, 4550
1396/06/29, 4400, 4545
1396/06/28, 4258, 4480
1396/06/27, 4279, 4480
1396/06/26, 4211, 4467
1396/06/25, 4192, 4344
1396/06/22, 4181, 4350
1396/06/21, 4340, 4580
1396/06/20, 4482, 4619
1396/06/19, 4333, 4405
1396/06/15, 4075, 4279
1396/06/14, 4000, 4160
1396/06/13, 3965, 4190
1396/06/12, 4012, 4249
1396/06/11, 4190, 4330
1396/06/08, 4252, 4340
1396/06/07, 4240, 4329
1396/06/06, 4200, 4340
1396/06/05, 4190, 4394
1396/06/04, 4280, 4390
1396/06/01, 4230, 4458
1396/05/31, 4102, 4456
1396/05/30, 4121, 4417
1396/05/29, 4294, 4500
1396/05/28, 4335, 4646
1396/05/25, 4372, 4594
1396/05/24, 4435, 4708
1396/05/23, 4231, 4492
1396/05/22, 4212, 4430
1396/05/21, 4351, 4590
1396/05/18, 4490, 4758
1396/05/17, 4441, 4720
1396/05/16, 4519, 4700
1396/05/15, 4660, 4850
1396/05/11, 4765, 4899
1396/04/31, 4521, 4744
1396/04/28, 4399, 4545
1396/04/27, 4242, 4394
1396/04/26, 4300, 4401
1396/04/25, 4109, 4261
1396/04/24, 4170, 4300
1396/04/21, 4011, 4147
1396/04/20, 3806, 4049
1396/04/19, 3769, 3916
1396/04/18, 3756, 3756
1396/04/17, 3452, 3636
1396/04/14, 3388, 3598
1396/04/07, 3123, 3225
1396/04/04, 3093, 3247
1396/04/03, 3027, 3160
1396/03/31, 3033, 3149
1396/03/30, 3055, 3150
1396/03/29, 3117, 3250
1396/03/28, 3095, 3241
1396/03/27, 3060, 3159
1396/03/24, 2986, 3095
1396/03/23, 2950, 3049
1396/03/22, 2950, 3149
1396/03/21, 3061, 3160
1396/03/20, 3055, 3165
1396/03/17, 3033, 3235
1396/03/16, 3151, 3239
1396/03/13, 3114, 3255
1396/03/10, 3182, 3323
1396/03/09, 3233, 3381
1396/03/08, 3200, 3359
1396/03/07, 3150, 3265
1396/03/06, 3160, 3349
1396/03/03, 3250, 3396
1396/03/02, 3146, 3241
1396/03/01, 3015, 3150
1396/02/31, 3005, 3177
1396/02/30, 3060, 3260
1396/02/27, 3070, 3227
1396/02/26, 3132, 3261
1396/02/25, 3050, 3198
1396/02/24, 3169, 3327
1396/02/23, 3281, 3482
1396/02/20, 3350, 3501
1396/02/02, 3000, 3087
1396/01/30, 2799, 2988
1396/01/29, 2796, 2940
1396/01/28, 2835, 3079
1396/01/27, 2752, 3006
1396/01/26, 2763, 2874
1396/01/23, 2595, 2838
1396/01/21, 2628, 2866
1396/01/20, 2670, 2822
1396/01/19, 2747, 2891
1396/01/16, 2820, 2891
1396/01/15, 2640, 2764
1396/01/14, 2633, 2633
1396/01/09, 2508, 2508
1396/01/08, 2339, 2406
1396/01/07, 2252, 2330
1396/01/06, 2211, 2279
1396/01/05, 2200, 2289
1395/12/28, 2225, 2280
1395/12/25, 2157, 2291
1395/12/24, 2130, 2254
1395/12/23, 2139, 2300
1395/12/22, 2240, 2350
1395/12/21, 2356, 2400
1395/11/27, 2440, 2560
1395/11/26, 2466, 2514
1395/11/25, 2456, 2534
1395/11/24, 2480, 2530
1395/11/23, 2510, 2622
1395/11/20, 2473, 2579
1395/11/19, 2460, 2577
1395/11/18, 2400, 2610
1395/11/17, 2496, 2551
1395/11/16, 2570, 2630
1395/11/13, 2600, 2689
1395/11/12, 2573, 2675
1395/11/11, 2594, 2688
1395/11/10, 2511, 2711
1395/11/09, 2561, 2622
1395/11/06, 2489, 2600
1395/11/05, 2601, 2721
1395/11/04, 2700, 2840
1395/11/03, 2751, 2849
1395/11/02, 2635, 2722
1395/10/29, 2438, 2616
1395/10/28, 2416, 2531
1395/10/27, 2404, 2510
1395/10/26, 2368, 2428
1395/10/25, 2401, 2507
1395/10/22, 2286, 2488
1395/10/20, 2361, 2560
1395/10/19, 2448, 2619
1395/10/18, 2550, 2600
1395/10/15, 2593, 2790
1395/10/14, 2680, 2852
1395/10/13, 2770, 2920
1395/10/12, 2870, 2960
1395/10/11, 2831, 2950
1395/10/08, 2870, 2920
1395/10/07, 2940, 3090
1395/10/06, 3000, 3179
1395/10/05, 3003, 3129
1395/10/04, 2905, 3044
1395/10/01, 3010, 3110
1395/09/30, 2950, 3088
1395/09/29, 2920, 2950
1395/09/28, 2865, 3100
1395/09/24, 2900, 3104
1395/09/23, 2951, 3110
1395/09/22, 3025, 3184
1395/09/21, 3051, 3295
1395/09/20, 2915, 3213
1395/09/17, 3048, 3243
1395/09/16, 3013, 3216
1395/09/15, 2872, 3081
1395/09/14, 2913, 3150
1395/09/13, 3065, 3089
1395/09/09, 3192, 3342
1395/09/07, 3316, 3490
1395/08/19, 5439, 6011
1395/08/18, 5396, 5736
1395/08/17, 5071, 5553
1395/08/16, 5110, 5425
1395/08/15, 5240, 5327
1395/08/12, 4769, 5111
1395/08/11, 4829, 5098
1395/08/10, 4959, 5298
1395/08/09, 5002, 5269
1395/08/08, 5014, 5100
1395/08/05, 5260, 5536
1395/08/01, 5530, 5537
1395/07/28, 5000, 5316
1395/07/27, 4949, 5269
1395/07/26, 5179, 5495
1395/07/25, 5121, 5549
1395/07/24, 5050, 5380
1395/07/19, 4960, 5129
1395/07/18, 4751, 4911
1395/07/17, 4605, 4895
1395/07/14, 4651, 5069
1395/07/13, 4637, 5090
1395/07/12, 4874, 5099
1395/07/11, 5021, 5436
1395/07/10, 5274, 5380
1395/07/07, 5270, 5693
1395/07/06, 5248, 5452
1395/07/05, 5020, 5320
1395/07/04, 4861, 5091
1395/07/03, 4849, 4849
1395/06/31, 4342, 4650
1395/06/29, 4395, 4548
1395/06/28, 4460, 4677
1395/06/27, 4200, 4469
1395/06/24, 4139, 4459
1395/06/23, 4170, 4255
1395/06/21, 3930, 4138
1395/06/20, 3930, 4170
1395/06/17, 3675, 3999
1395/06/16, 3688, 3820
1395/06/15, 3585, 3750
1395/06/14, 3660, 3839
1395/06/13, 3600, 3856
1395/06/10, 3520, 3693
1395/06/09, 3409, 3600
1395/06/08, 3431, 3579
1395/06/07, 3409, 3409
1395/06/06, 3188, 3261
1395/06/03, 3088, 3184
1395/06/02, 3051, 3215
1395/06/01, 3118, 3189
1395/05/31, 3100, 3245
1395/05/30, 3216, 3283
1395/05/27, 3200, 3298
1395/05/26, 3170, 3248
1395/05/25, 3156, 3268
1395/05/24, 3101, 3270
1395/05/23, 3170, 3398
1395/05/20, 3190, 3309
1395/05/19, 3104, 3349
1395/05/18, 3150, 3320
1395/05/17, 3059, 3244
1395/05/16, 3089, 3290
1395/05/13, 3191, 3283
1395/05/12, 3181, 3390
1395/05/11, 3247, 3326
1395/05/10, 3076, 3250
1395/05/06, 3020, 3171
1395/04/28, 2780, 2955
1395/04/27, 2900, 2998
1395/04/21, 2927, 3060
1395/04/20, 2955, 3137
1395/04/19, 3070, 3158
1395/04/15, 3062, 3150
1395/04/14, 3072, 3240
1395/04/13, 3133, 3279
1395/04/12, 3182, 3341
1395/04/09, 3070, 3237
1395/04/08, 3003, 3190
1395/04/06, 3036, 3288
1395/04/05, 3115, 3196
1395/04/02, 2976, 3199
1395/04/01, 3126, 3220
1395/03/31, 3288, 3300
1395/03/30, 3382, 3660
1395/03/29, 3543, 3719
1395/03/26, 3501, 3787
1395/03/25, 3500, 3618
1395/03/24, 3372, 3600
1395/03/23, 3531, 3561
1395/03/22, 3560, 3850
1395/03/19, 3673, 3865
1395/03/18, 3713, 3941
1395/03/17, 3600, 3754
1395/03/16, 3410, 3584
1395/03/12, 3316, 3400
1395/03/11, 3390, 3538
1395/03/10, 3364, 3613
1395/03/09, 3310, 3536
1395/03/08, 3300, 3450
1395/03/05, 3204, 3449
1395/03/04, 3191, 3400
1395/03/03, 3222, 3260
1395/03/01, 3340, 3440
1395/02/29, 3201, 3340
1395/02/28, 3220, 3355
1395/02/27, 3250, 3355
1395/02/26, 3200, 3379
1395/02/25, 3136, 3270
1395/02/22, 3170, 3440
1395/02/21, 3280, 3295
1395/02/20, 3131, 3280
1395/02/19, 3216, 3330
1395/02/18, 3244, 3478
1395/02/15, 3278, 3482
1395/02/14, 3282, 3500
1395/02/13, 3433, 3708
1395/02/12, 3501, 3619
1395/02/11, 3302, 3493
1395/02/08, 3120, 3375
1395/02/07, 3124, 3234
1395/02/06, 3030, 3135
1395/02/05, 2879, 3130
1395/02/04, 2929, 3050
1395/02/01, 3001, 3170
1395/01/31, 2985, 3184
1395/01/30, 3114, 3268
1395/01/29, 3189, 3189
1395/01/28, 3253, 3480
1395/01/25, 3310, 3439
1395/01/24, 3081, 3319
1395/01/23, 3050, 3231
1395/01/22, 3120, 3249
1395/01/21, 3120, 3200
1395/01/18, 3128, 3299
1395/01/17, 3100, 3257
1395/01/16, 3186, 3319
1395/01/15, 3291, 3500
1395/01/14, 3310, 3560
1395/01/11, 3271, 3540
1395/01/10, 3375, 3375
1395/01/09, 3284, 3284
1395/01/08, 3218, 3218
1395/01/07, 3001, 3140
1394/12/26, 2900, 3098
1394/12/25, 2902, 3150
1394/12/24, 2982, 3250
1394/12/22, 3111, 3270
1394/12/19, 3180, 3400
1394/12/18, 3243, 3560
1394/12/17, 3370, 3499
1394/12/16, 3515, 3700
1394/12/02, 3580, 3919
1394/12/01, 3555, 3785
1394/11/28, 3536, 3890
1394/11/27, 3678, 3900
1394/11/26, 3841, 4120
1394/11/25, 3982, 4120
1394/11/24, 3776, 4139
1394/11/21, 3850, 4019
1394/11/20, 3800, 3830
1394/11/19, 3678, 3678
1394/11/18, 3591, 3591
1394/11/17, 3449, 3449
1394/11/14, 3357, 3357
1394/11/13, 3340, 3340
1394/11/12, 3300, 3300
1394/11/11, 3248, 3248
1394/11/10, 3231, 3231
1394/11/07, 3078, 3078
1394/11/06, 2932, 2932
1394/11/05, 2932, 2932
1394/11/04, 2908, 2908
1394/11/03, 2905, 2905
1394/10/30, 2896, 2896
1394/10/29, 2885, 2885
1394/10/28, 2881, 2881
1394/10/27, 2861, 2861
1394/10/26, 2597, 2726
1394/10/23, 2479, 2479
1394/10/22, 2466, 2466
1394/10/21, 2461, 2461
1394/10/20, 2458, 2458
1394/10/19, 2437, 2437
1394/10/16, 2436, 2436
1394/10/15, 2434, 2434
1394/10/14, 2434, 2434
1394/10/13, 2428, 2428
1394/10/12, 2417, 2417
1394/10/09, 2413, 2413
1394/10/07, 2406, 2406
1394/10/01, 2183, 2292
1394/09/30, 2065, 2065
1394/09/29, 2061, 2061
1394/09/28, 2055, 2055
1394/09/25, 2055, 2055
1394/09/24, 2053, 2053
1394/09/23, 2046, 2046
1394/09/22, 2017, 2017
1394/09/18, 2017, 2017
1394/09/17, 2016, 2016
1394/09/15, 2014, 2014
1394/09/14, 2013, 2013
1394/09/10, 2011, 2011
1394/09/09, 2011, 2011
1394/09/08, 2000, 2000
1394/09/07, 1999, 1999
1394/09/04, 1987, 1987
1394/09/03, 1987, 1987
1394/09/02, 1987, 1987
1394/09/01, 1974, 1974
1394/08/30, 1971, 1971
1394/08/27, 1971, 1971
1394/08/26, 1968, 1968
1394/08/25, 1968, 1968
1394/08/24, 1967, 1967
1394/08/23, 1785, 1874
1394/08/20, 1703, 1703
1394/08/17, 1703, 1703
1394/08/16, 1701, 1701
1394/08/13, 1699, 1699
1394/08/12, 1698, 1698
1394/08/10, 1698, 1698
1394/08/09, 1698, 1698
1394/08/05, 1695, 1695
1394/08/04, 1692, 1692
1394/08/03, 1690, 1690
1394/07/29, 1689, 1689
1394/07/28, 1688, 1688
1394/07/27, 1686, 1686
1394/07/26, 1686, 1686
1394/07/25, 1686, 1686
1394/07/22, 1655, 1655
1394/07/21, 1655, 1655
1394/07/20, 1655, 1655
1394/07/19, 1652, 1652
1394/07/18, 1650, 1650
1394/07/15, 1638, 1638
1394/07/14, 1613, 1613
1394/07/13, 1572, 1572
1394/07/12, 1570, 1570
1394/07/11, 1566, 1566
1394/07/08, 1566, 1566
1394/07/07, 1547, 1547
1394/07/06, 1545, 1545
1394/07/05, 1541, 1541
1394/07/01, 1540, 1540
1394/06/30, 1539, 1539
1394/06/29, 1531, 1531
1394/06/28, 1529, 1529
1394/06/25, 1529, 1529
1394/06/24, 1528, 1528
1394/06/23, 1528, 1528
1394/06/22, 1523, 1523
1394/06/21, 1522, 1522
1394/06/18, 1519, 1519
1394/06/17, 1518, 1518
1394/06/16, 1505, 1505
1394/06/15, 1377, 1445
1394/06/14, 1314, 1314
1394/06/11, 1314, 1314
1394/06/10, 1313, 1313
1394/06/09, 1282, 1282
1394/06/08, 1281, 1281
1394/06/07, 1247, 1247
1394/06/04, 1243, 1243
1394/06/03, 1242, 1242
1394/06/02, 1239, 1239
1394/06/01, 1237, 1237
1394/05/31, 1232, 1232
1394/05/28, 1215, 1219
1394/05/26, 1156, 1183
1394/05/25, 1158, 1233
1394/05/24, 1186, 1245
1394/05/21, 1215, 1260
1394/05/19, 1250, 1329
1394/05/18, 1245, 1277
1394/05/17, 1180, 1223
1394/05/14, 1175, 1190
1394/05/13, 1127, 1149
1394/05/12, 1120, 1140
1394/05/11, 1123, 1188
1394/05/10, 1134, 1199
1394/05/07, 1159, 1195
1394/05/06, 1169, 1188
1394/05/05, 1173, 1205
1394/04/16, 1220, 1269
1394/04/15, 1200, 1230
1394/04/14, 1200, 1270
1394/04/13, 1240, 1300
1394/04/10, 1265, 1329
1394/04/09, 1295, 1390
1394/04/08, 1320, 1362
1394/04/07, 1316, 1420
1394/04/06, 1340, 1390
1394/04/03, 1370, 1397
1394/04/02, 1370, 1432
1394/04/01, 1387, 1460
1394/03/31, 1360, 1490
1394/03/30, 1362, 1480
1394/03/27, 1391, 1474
1394/03/26, 1373, 1439
1394/03/25, 1388, 1529
1394/03/24, 1432, 1462
1394/03/23, 1276, 1410
1394/03/20, 1300, 1349
1394/03/19, 1314, 1430
1394/03/18, 1370, 1444
1394/03/17, 1298, 1434
1394/03/16, 1301, 1301
1394/03/12, 1306, 1306
1394/03/11, 1313, 1369
1394/03/04, 1338, 1340
1394/03/03, 1349, 1350
1394/03/02, 1358, 1359
1394/02/30, 1381, 1410
1394/02/29, 1402, 1459
1394/02/28, 1414, 1470
1394/02/27, 1423, 1423
1394/02/23, 1444, 1448
1394/02/22, 1463, 1565
1394/02/21, 1482, 1482
1394/02/20, 1487, 1487
1394/02/19, 1499, 1501
1394/02/16, 1506, 1550
1394/02/15, 1531, 1531
1394/02/14, 1545, 1545
1394/02/13, 1560, 1630
1394/02/09, 1570, 1634
1394/02/08, 1570, 1647
1394/02/07, 1584, 1584
1394/02/06, 1446, 1548
1394/02/05, 1484, 1606
1394/02/02, 1536, 1579
1394/02/01, 1590, 1600
1394/01/31, 1595, 1680
1394/01/30, 1630, 1700
1394/01/29, 1627, 1710
1394/01/26, 1630, 1729
1394/01/25, 1660, 1730
1394/01/24, 1700, 1770
1394/01/23, 1680, 1755
1393/12/27, 1774, 1889
1393/12/26, 1780, 1879
1393/12/25, 1772, 1886
1393/12/24, 1813, 1880
1393/12/23, 1872, 1926
1393/12/20, 1920, 1950
1393/12/19, 1958, 1975
1393/12/18, 2000, 2049
1393/12/17, 2029, 2088
1393/12/16, 2055, 2072
1393/12/13, 2091, 2140
1393/12/12, 2052, 2214
1393/12/11, 2081, 2200
1393/12/10, 2163, 2200
1393/12/09, 2182, 2182
1393/12/06, 2230, 2330
1393/11/29, 2315, 2494
1393/11/28, 2395, 2412
1393/11/27, 2303, 2390
1393/11/26, 2322, 2322
1393/11/25, 2413, 2433
1393/11/21, 2432, 2633
1393/11/20, 2402, 2574
1393/11/19, 2400, 2491
1393/11/18, 2305, 2405
1393/11/15, 2271, 2323
1393/11/14, 2164, 2330
1393/11/13, 2247, 2258
1393/11/12, 2107, 2270
1393/11/11, 2188, 2279
1393/10/30, 2306, 2306
1393/10/29, 2401, 2411
1393/10/28, 2467, 2585
1393/10/27, 2556, 2685
1393/10/24, 2654, 2655
1393/10/23, 2737, 2766
1393/10/22, 2816, 2999
1393/10/21, 2820, 2820
1393/10/20, 2828, 2880
1393/10/17, 2934, 3049
1393/10/16, 3052, 3120
1393/10/15, 3140, 3200
1393/10/14, 3240, 3398
1393/10/13, 3275, 3378
1393/10/10, 3150, 3260
1393/10/09, 3081, 3230
1393/10/08, 3192, 3291
1393/10/07, 3252, 3447
1393/10/06, 3240, 3450
1393/10/03, 3350, 3440
1393/10/01, 3315, 3500
1393/09/29, 3347, 3347
1393/09/26, 3397, 3550
1393/09/25, 3538, 3539
1393/09/23, 3594, 3594
1393/09/19, 3710, 3800
1393/09/18, 3725, 3990
1393/09/17, 3868, 3868
1393/09/16, 3673, 3729
1393/09/15, 3403, 3649
1393/09/12, 3540, 3544
1393/09/11, 3340, 3408
1393/09/10, 3189, 3325
1393/09/09, 3139, 3270
1393/09/08, 3173, 3300
1393/09/05, 3250, 3410
1393/09/04, 3334, 3410
1393/09/03, 3381, 3488
1393/09/02, 3300, 3449
1393/09/01, 3270, 3500
1393/08/28, 3370, 3416
1393/08/27, 3480, 3584
1393/08/26, 3507, 3599
1393/08/25, 3641, 3750
1393/08/24, 3740, 3829
1393/08/21, 3666, 3683
1393/08/20, 3485, 3640
1393/08/19, 3520, 3717
1393/08/18, 3591, 3591
1393/08/17, 3396, 3484
1393/08/14, 3335, 3500
1393/08/11, 3433, 3600
1393/08/10, 3550, 3626
1393/08/07, 3489, 3600
1393/08/06, 3611, 3700
1393/08/05, 3632, 3887
1393/07/30, 3889, 3891
1393/07/29, 4048, 4135
1393/07/28, 4136, 4449
1393/07/27, 4250, 4312
1393/07/26, 4090, 4151
1393/07/23, 3950, 4001
1393/07/22, 3734, 3875
