date, min_price, max_price
1397/12/28, 5400, 5597
1397/12/27, 5335, 5610
1397/12/26, 5333, 5499
1397/12/25, 5250, 5564
1397/12/22, 5311, 5598
1397/12/21, 5100, 5367
1397/12/20, 5075, 5245
1397/12/19, 5010, 5239
1397/12/18, 5109, 5330
1397/12/15, 5132, 5333
1397/12/14, 5180, 5300
1397/12/13, 5212, 5544
1397/12/12, 5190, 5439
1397/12/11, 5125, 5300
1397/12/08, 5200, 5449
1397/12/07, 5138, 5392
1397/12/06, 5136, 5136
1397/12/05, 4801, 5140
1397/12/04, 4800, 4924
1397/12/01, 4612, 4769
1397/11/30, 4680, 4750
1397/11/29, 4653, 4780
1397/11/28, 4553, 4800
1397/11/27, 4706, 4768
1397/11/24, 4564, 4730
1397/11/23, 4600, 4751
1397/11/21, 4656, 4840
1397/11/17, 4703, 4980
1397/11/16, 4556, 4824
1397/11/15, 4572, 4779
1397/11/14, 4612, 4888
1397/11/13, 4800, 5000
1397/11/10, 4800, 4980
1397/11/09, 4700, 4879
1397/11/08, 4610, 4830
1397/11/07, 4778, 5029
1397/11/06, 4900, 5150
1397/11/03, 5002, 5100
1397/11/02, 5034, 5227
1397/11/01, 5120, 5398
1397/10/30, 5117, 5320
1397/10/29, 4950, 5129
1397/10/26, 4790, 4925
1397/10/25, 4600, 4899
1397/10/24, 4607, 4935
1397/10/23, 4761, 4900
1397/10/22, 4729, 5000
1397/10/19, 4686, 4909
1397/10/18, 4601, 4728
1397/10/17, 4590, 4730
1397/10/16, 4461, 4700
1397/10/15, 4443, 4627
1397/10/12, 4461, 4632
1397/10/11, 4500, 4643
1397/10/10, 4463, 4607
1397/10/09, 4500, 4669
1397/10/08, 4450, 4669
1397/10/05, 4443, 4747
1397/10/04, 4465, 4600
1397/10/03, 4453, 4670
1397/10/02, 4503, 4740
1397/10/01, 4533, 4683
1397/09/28, 4431, 4650
1397/09/27, 4301, 4677
1397/09/26, 4450, 4699
1397/09/25, 4500, 4679
1397/09/24, 4680, 4980
1397/09/21, 4830, 5145
1397/09/20, 5000, 5180
1397/09/19, 4984, 5339
1397/09/18, 5157, 5250
1397/09/17, 4810, 5091
1397/09/14, 4800, 4940
1397/09/13, 4750, 4949
1397/09/12, 4700, 4999
1397/09/11, 4700, 5046
1397/09/10, 4709, 5147
1397/09/07, 4850, 5050
1397/09/06, 4700, 4974
1397/09/05, 4718, 5180
1397/09/03, 4854, 5060
1397/08/30, 4620, 4944
1397/08/29, 4590, 4890
1397/08/28, 4696, 5150
1397/08/27, 4820, 5100
1397/08/26, 5011, 5296
1397/08/23, 5111, 5389
1397/08/22, 5085, 5470
1397/08/21, 5211, 5470
1397/08/20, 5000, 5353
1397/08/19, 5071, 5300
1397/08/15, 5261, 5456
1397/08/14, 5193, 5211
1397/08/13, 4849, 5129
1397/08/12, 4992, 5297
1397/08/09, 5050, 5389
1397/08/07, 5000, 5243
1397/08/06, 4903, 5160
1397/08/05, 5026, 5290
1397/08/02, 5199, 5199
1397/08/01, 4952, 4952
1397/07/30, 4717, 4717
1397/07/29, 4350, 4499
1397/07/28, 3933, 4347
1397/07/25, 4099, 4300
1397/07/24, 4246, 4500
1397/07/23, 4365, 4700
1397/07/22, 4369, 4369
1397/07/21, 4387, 4387
1397/07/18, 4512, 4513
1397/07/17, 4708, 5000
1397/07/16, 4713, 4713
1397/07/15, 4773, 4801
1397/07/14, 4901, 5415
1397/07/11, 5157, 5670
1397/07/10, 5365, 5927
1397/07/09, 5176, 5720
1397/07/08, 5448, 5448
1397/07/07, 4946, 5193
1397/07/03, 4925, 5170
1397/07/01, 4691, 4691
1397/06/31, 4362, 4479
1397/06/27, 4250, 4266
1397/06/26, 4023, 4065
1397/06/25, 3800, 4040
1397/06/24, 3800, 4090
1397/06/21, 3882, 4148
1397/06/20, 3809, 4090
1397/06/19, 3750, 3787
1397/06/18, 3400, 3666
1397/06/17, 3452, 3498
1397/06/14, 3245, 3339
1397/06/13, 3100, 3244
1397/06/12, 3083, 3280
1397/06/11, 3030, 3331
1397/06/10, 3160, 3174
1397/06/07, 2861, 3043
1397/06/06, 2806, 2979
1397/06/05, 2787, 2930
1397/06/04, 2843, 3100
1397/06/03, 2926, 3187
1397/05/30, 3055, 3289
1397/05/29, 3135, 3259
1397/05/28, 3100, 3104
1397/05/27, 2818, 2958
1397/05/24, 2684, 2684
1397/05/23, 2462, 2568
1397/05/22, 2431, 2446
1397/05/21, 2333, 2333
1397/05/20, 2116, 2338
1397/05/17, 2185, 2300
1397/05/15, 2377, 2377
1397/05/14, 2190, 2299
1397/05/13, 2086, 2086
1397/05/10, 1987, 1987
1397/05/09, 1982, 1982
1397/05/08, 1888, 1888
1397/05/07, 1821, 1821
1397/05/06, 1797, 1797
1397/05/03, 1752, 1752
1397/05/02, 1735, 1735
1397/05/01, 1656, 1656
1397/04/31, 1578, 1578
1397/04/24, 1626, 1778
1397/04/23, 1660, 1789
1397/04/20, 1713, 1788
1397/04/19, 1756, 1800
1397/04/17, 1720, 1870
1397/04/16, 1782, 1928
1397/04/13, 1831, 1978
1397/04/12, 1918, 2090
1397/04/11, 2000, 2159
1397/04/10, 2075, 2278
1397/04/09, 2011, 2191
1397/04/06, 1912, 2103
1397/04/05, 1852, 2046
1397/04/04, 1986, 1986
1397/04/03, 1888, 1892
1397/04/02, 1750, 1814
1397/03/30, 1728, 1728
1397/03/29, 1519, 1673
1397/03/28, 1581, 1671
1397/03/27, 1613, 1753
1397/03/23, 1606, 1774
1397/03/22, 1651, 1823
1397/03/21, 1651, 1651
1397/03/20, 1652, 1652
1397/03/19, 1653, 1653
1397/03/13, 1654, 1654
1397/03/12, 1655, 1655
1397/03/09, 1657, 1657
1397/03/08, 1670, 1670
1397/03/07, 1757, 1758
1397/03/06, 1805, 1900
1397/03/02, 1891, 1891
1397/03/01, 1800, 1801
1397/02/31, 1607, 1719
1397/02/30, 1638, 1638
1397/02/29, 1617, 1617
1397/02/26, 1607, 1607
1397/02/25, 1602, 1602
1397/02/24, 1585, 1585
1397/02/23, 1570, 1570
1397/02/22, 1495, 1499
1397/02/19, 1380, 1438
1397/02/18, 1370, 1370
1397/02/17, 1322, 1360
1397/02/16, 1307, 1316
1397/02/15, 1240, 1298
1397/02/11, 1175, 1295
1397/02/10, 1206, 1230
1397/02/09, 1229, 1230
1397/02/08, 1247, 1248
1397/02/05, 1265, 1270
1397/02/04, 1266, 1267
1397/02/03, 1291, 1300
1397/02/02, 1292, 1398
1397/01/29, 1294, 1295
1397/01/27, 1292, 1380
1397/01/26, 1300, 1389
1397/01/22, 1311, 1385
1397/01/21, 1343, 1413
1397/01/20, 1378, 1421
1397/01/19, 1323, 1340
1397/01/18, 1323, 1448
1397/01/15, 1350, 1361
1397/01/14, 1350, 1400
1397/01/08, 1335, 1380
1397/01/07, 1369, 1435
1397/01/06, 1389, 1479
1397/01/05, 1437, 1519
1396/12/28, 1426, 1500
1396/12/27, 1451, 1500
1396/12/26, 1508, 1512
1396/12/23, 1577, 1650
1396/12/21, 1587, 1587
1396/12/20, 1591, 1602
1396/12/19, 1602, 1690
1396/12/16, 1604, 1604
1396/12/15, 1606, 1606
1396/12/13, 1616, 1617
1396/12/12, 1634, 1700
1396/12/08, 1656, 1700
1396/12/07, 1669, 1699
1396/12/06, 1700, 1740
1396/12/05, 1696, 1729
1396/12/02, 1730, 1740
1396/11/30, 1700, 1705
1396/11/29, 1743, 1745
1396/11/28, 1752, 1753
1396/11/25, 1766, 1800
1396/11/23, 1800, 1800
1396/11/21, 1797, 1801
1396/11/18, 1797, 1850
1396/11/17, 1860, 1866
1396/11/16, 1864, 1905
1396/11/15, 1862, 1900
1396/11/14, 1862, 1870
1396/11/11, 1862, 1862
1396/11/10, 1862, 1863
1396/11/09, 1865, 1900
1396/11/08, 1862, 1980
1396/11/07, 1866, 1999
1396/11/04, 1960, 2000
1396/11/03, 1976, 1976
1396/11/02, 1900, 1965
1396/11/01, 1862, 1870
1396/10/30, 1861, 1900
1396/10/26, 1889, 1998
1396/10/25, 1870, 2000
1396/10/24, 1891, 1891
1396/10/23, 1915, 1935
1396/10/20, 1923, 2020
1396/10/19, 1981, 2097
1396/10/18, 2120, 2127
1396/10/17, 2072, 2129
1396/10/16, 2085, 2085
1396/10/13, 2080, 2086
1396/10/12, 1919, 2087
1396/10/11, 1919, 1921
1396/10/10, 1923, 1928
1396/10/09, 2078, 2078
1396/10/06, 1975, 2000
1396/10/05, 1994, 2100
1396/10/04, 2100, 2100
1396/10/02, 2014, 2138
1396/09/29, 2015, 2127
1396/09/28, 2016, 2017
1396/09/26, 2024, 2100
1396/09/25, 2070, 2170
1396/09/22, 2120, 2171
1396/09/21, 2090, 2090
1396/09/20, 2094, 2199
1396/09/19, 2104, 2198
1396/09/18, 2104, 2104
1396/09/14, 2104, 2107
1396/09/12, 2120, 2215
1396/09/11, 2120, 2220
1396/09/08, 2131, 2210
1396/09/07, 2133, 2133
1396/09/05, 2260, 2260
1396/09/04, 2280, 2280
1396/09/01, 2142, 2247
1396/08/30, 2148, 2200
1396/08/29, 2157, 2181
1396/08/24, 2200, 2378
1396/08/23, 2191, 2250
1396/08/22, 2197, 2250
1396/08/21, 2197, 2197
1396/08/20, 2237, 2247
1396/08/17, 2241, 2350
1396/08/16, 2262, 2262
1396/08/15, 2286, 2287
1396/08/14, 2305, 2306
1396/08/13, 2338, 2340
1396/08/10, 2356, 2356
1396/08/09, 2376, 2376
1396/08/08, 2387, 2391
1396/08/07, 2391, 2450
1396/07/29, 2407, 2453
1396/07/26, 2453, 2453
1396/07/24, 2600, 2600
1396/07/22, 2411, 2411
1396/07/19, 2463, 2500
1396/07/18, 2506, 2508
1396/07/17, 2530, 2550
1396/07/16, 2546, 2555
1396/07/15, 2555, 2601
1396/07/12, 2798, 2798
1396/07/11, 2561, 2561
1396/07/10, 2625, 2700
1396/07/05, 2678, 2778
1396/07/04, 2672, 2700
1396/07/03, 2601, 2799
1396/07/02, 2601, 2710
1396/07/01, 2645, 2699
1396/06/29, 2750, 2870
1396/06/28, 2624, 2763
1396/06/27, 2545, 2645
1396/06/26, 2566, 2600
1396/06/22, 2578, 2579
1396/06/21, 2578, 2615
1396/06/19, 2640, 2695
1396/06/15, 2715, 2715
1396/06/14, 2791, 2791
1396/06/13, 2603, 2636
1396/06/12, 2636, 2728
1396/06/11, 2645, 2651
1396/06/08, 2667, 2777
1396/06/07, 2710, 2882
1396/06/06, 2713, 2850
1396/06/04, 2756, 2849
1396/06/01, 2890, 2890
1396/05/31, 2989, 2989
1396/05/30, 2773, 2830
1396/05/29, 2810, 3049
1396/05/28, 2870, 2926
1396/05/25, 2710, 2857
1396/05/24, 2590, 2700
1396/05/23, 2598, 2650
1396/05/22, 2650, 2650
1396/05/21, 2688, 2849
1396/05/18, 2650, 2850
1396/05/16, 2671, 2675
1396/05/15, 2680, 2682
1396/05/11, 2663, 2711
1396/05/10, 2701, 2850
1396/05/09, 2700, 2793
1396/05/07, 2700, 2701
1396/05/04, 2740, 2850
1396/05/03, 2740, 2840
1396/05/02, 2700, 2868
1396/05/01, 2736, 2800
1396/04/31, 2747, 2747
1396/04/27, 2750, 2770
1396/04/18, 2870, 2870
1396/04/14, 2871, 2871
1396/04/13, 2873, 2873
1396/04/12, 2950, 2950
1396/04/11, 2993, 2993
1396/04/10, 2877, 2877
1396/04/07, 2881, 2996
1396/04/04, 2881, 2993
1396/03/27, 2886, 2900
1396/03/22, 2886, 2886
1396/03/21, 2887, 2887
1396/03/20, 2890, 3053
1396/03/17, 2954, 3200
1396/03/10, 2988, 2988
1396/03/07, 3022, 3210
1396/03/06, 3013, 3298
1396/03/03, 3044, 3051
1396/03/02, 3080, 3090
1396/03/01, 3080, 3160
1396/02/31, 3104, 3105
1396/02/30, 3102, 3103
1396/02/27, 3086, 3087
1396/02/26, 3100, 3381
1396/02/25, 3122, 3131
1396/02/24, 3125, 3419
1396/02/23, 3380, 3432
1396/02/20, 3065, 3379
1396/02/19, 3180, 3180
1396/02/18, 3124, 3452
1396/02/17, 3288, 3288
1396/02/16, 3132, 3132
1396/02/13, 3059, 3059
1396/02/12, 2800, 2919
1396/02/11, 2675, 2805
1396/02/10, 2658, 2810
1396/02/09, 2750, 2854
1396/02/06, 2656, 2770
1396/02/04, 2652, 2900
1396/02/03, 2701, 2889
1396/02/02, 2650, 2779
1396/01/30, 2603, 2730
1396/01/29, 2659, 2929
1396/01/28, 2655, 2924
1396/01/27, 2741, 2742
1396/01/23, 2741, 2741
1396/01/06, 2742, 2742
1395/12/28, 2742, 2742
1395/12/11, 2743, 2743
1395/12/07, 2744, 2744
1395/12/04, 2746, 2746
1395/12/02, 2746, 2746
1395/12/01, 2746, 2746
1395/11/30, 2747, 2747
1395/11/26, 2747, 2747
1395/11/25, 2747, 2747
1395/11/24, 2747, 2747
1395/11/18, 2748, 2748
1395/11/16, 2749, 2749
1395/11/13, 2754, 2754
1395/11/12, 2756, 2756
1395/11/11, 2800, 2804
1395/11/09, 2803, 2804
1395/11/06, 2804, 2804
1395/11/04, 2804, 2804
1395/11/03, 2804, 2804
1395/11/02, 2804, 2804
1395/10/29, 2805, 2805
1395/10/28, 2806, 2806
1395/10/25, 2807, 2807
1395/10/15, 2807, 2807
1395/10/12, 2807, 2807
1395/10/11, 2808, 2850
1395/10/08, 2810, 2810
1395/10/07, 2813, 2814
1395/10/06, 2815, 2815
1395/10/05, 2825, 2900
1395/10/04, 2826, 2826
1395/09/30, 2830, 2830
1395/09/29, 2831, 2831
1395/09/28, 2836, 2845
1395/09/22, 2841, 2979
1395/09/21, 2850, 2850
1395/09/17, 2980, 2980
1395/09/16, 2854, 2998
1395/09/15, 2856, 2856
1395/09/14, 2856, 2856
1395/09/13, 2868, 2868
1395/09/07, 2874, 2875
1395/09/06, 2874, 2874
1395/09/03, 2877, 3000
1395/09/02, 3002, 3002
1395/09/01, 2880, 2998
1395/08/29, 2895, 3031
1395/08/26, 2898, 3090
1395/08/25, 2901, 3077
1395/08/24, 2898, 3140
1395/08/23, 2901, 3203
1395/08/22, 2901, 3091
1395/08/19, 2800, 3094
1395/08/18, 2906, 3198
1395/08/16, 2906, 2906
1395/08/12, 2906, 2906
1395/08/08, 2907, 2907
1395/08/05, 2907, 2907
1395/08/03, 2913, 2913
1395/08/02, 2927, 2927
1395/07/13, 2929, 2929
1395/07/07, 2933, 2933
1395/06/21, 2933, 2933
1395/06/14, 2933, 2933
1395/06/08, 2934, 2934
1395/06/03, 2945, 2945
1395/06/02, 2953, 3180
1395/06/01, 3097, 3097
1395/05/31, 2977, 3199
1395/05/30, 3000, 3179
1395/05/27, 3148, 3148
1395/05/26, 3117, 3117
1395/05/25, 3080, 3080
1395/05/24, 3019, 3019
1395/05/23, 2943, 2943
1395/05/20, 2910, 2910
1395/05/19, 2907, 2907
1395/05/18, 2907, 2907
1395/05/17, 2905, 2905
1395/05/16, 2860, 2865
1395/05/13, 2660, 2661
1395/05/12, 2660, 2662
1395/05/11, 2660, 2660
1395/05/06, 2663, 2663
1395/05/02, 2665, 2665
1395/04/02, 2781, 2800
1395/03/24, 2782, 2782
1395/03/19, 2826, 2826
1395/02/27, 2827, 2827
1395/02/22, 2850, 2850
1395/02/18, 2830, 2900
1395/02/15, 2832, 2832
1395/02/13, 2837, 2855
1395/02/12, 2845, 2991
1395/02/11, 2846, 2846
1395/02/07, 2847, 2847
1395/02/04, 2857, 2857
1395/01/25, 2857, 2857
1395/01/24, 2879, 2879
1395/01/23, 2886, 2887
1395/01/21, 2889, 2889
1395/01/14, 3055, 3055
1395/01/10, 2891, 2892
1395/01/09, 3094, 3094
1394/12/26, 2893, 2893
1394/12/25, 2900, 2900
1394/12/24, 2926, 2926
1394/12/19, 2926, 2926
1394/12/18, 2932, 3080
1394/12/17, 2930, 2930
1394/12/16, 2930, 2930
1394/12/11, 2932, 2932
1394/12/09, 2989, 2989
1394/12/08, 2948, 2948
1394/12/05, 2950, 2950
1394/11/27, 2951, 2951
1394/11/24, 3100, 3100
1394/11/21, 3000, 3000
1394/11/20, 2992, 3030
1394/11/14, 3005, 3005
1394/11/13, 3043, 3050
1394/11/12, 3041, 3298
1394/11/11, 3040, 3041
1394/11/10, 3040, 3200
1394/10/20, 3382, 3382
1394/10/15, 3382, 3382
1394/10/02, 3382, 3382
1394/09/24, 3385, 3385
1394/09/23, 3387, 3387
1394/09/17, 3387, 3387
1394/09/14, 3387, 3387
1394/09/09, 3490, 3490
1394/08/17, 4452, 4453
1394/08/16, 4452, 4452
1394/08/09, 4453, 4453
1394/08/03, 4453, 4453
1394/07/28, 4528, 4528
1394/05/04, 4455, 4455
1394/04/31, 4478, 4478
1394/04/14, 4669, 4669
1394/04/13, 4670, 4670
1394/04/09, 4671, 4671
1394/01/24, 4768, 4768
1394/01/22, 4816, 4816
1394/01/16, 4817, 5217
1394/01/15, 5150, 5194
1394/01/09, 4823, 5089
1393/12/25, 4823, 4823
1393/12/16, 4832, 4832
1393/11/18, 4832, 4832
1393/11/13, 4841, 4841
1393/10/13, 4841, 4841
1393/10/03, 4841, 4841
1393/10/01, 4854, 5258
1393/09/11, 4854, 4854
1393/09/05, 4854, 4854
1393/09/03, 4857, 4857
1393/09/02, 4858, 4858
1393/09/01, 4859, 4859
1393/08/28, 4860, 4860
1393/08/27, 4863, 4863
1393/08/26, 4871, 4871
1393/08/25, 4871, 4871
1393/08/24, 4874, 4874
1393/08/21, 4876, 4876
1393/08/20, 4876, 4876
1393/08/19, 4884, 4884
1393/08/18, 4890, 4900
1393/08/14, 4924, 5089
1393/08/10, 4926, 4926
1393/08/06, 4933, 4939
1393/07/29, 4939, 4939
1393/07/28, 4981, 5350
1393/07/15, 4981, 4981
1393/07/12, 4981, 4981
1393/07/02, 4981, 4981
1393/06/29, 4993, 4993
1393/06/16, 4994, 4994
1393/06/11, 4994, 4994
1393/06/10, 4995, 4995
1393/06/08, 4995, 4995
1393/06/05, 4997, 4997
1393/06/04, 5004, 5005
1393/06/03, 5004, 5219
1393/06/02, 5032, 5036
1393/06/01, 5035, 5035
1393/05/29, 5036, 5036
1393/05/28, 5037, 5037
1393/05/27, 5038, 5038
1393/05/26, 5045, 5046
1393/05/25, 5051, 5095
1393/05/22, 5060, 5459
1393/05/21, 5460, 5460
1393/05/20, 5471, 5472
1393/05/19, 5061, 5472
1393/05/18, 5460, 5470
1393/05/15, 5419, 5419
1393/05/14, 5363, 5363
1393/05/13, 5358, 5358
1393/04/29, 5872, 5872
1393/04/25, 5871, 5871
1393/04/24, 5871, 5871
1393/04/23, 5868, 5868
1393/04/21, 5865, 5865
1393/04/18, 5864, 5864
1393/04/17, 5860, 5860
1393/04/16, 5859, 5859
1393/04/15, 5856, 5856
1393/04/14, 5856, 5856
1393/04/11, 5839, 5847
1393/04/10, 5839, 5839
1393/04/09, 5835, 5835
1393/04/08, 5831, 5831
1393/04/04, 5831, 5831
1393/04/02, 5830, 5830
1393/04/01, 5821, 5821
1393/03/31, 5821, 5821
1393/03/28, 5810, 5810
1393/03/26, 5809, 5809
1393/03/24, 5804, 5804
1393/03/21, 5800, 5800
1393/03/20, 5796, 5796
1393/03/19, 5781, 5781
1393/03/18, 5773, 5773
1393/03/17, 5767, 5768
1393/03/13, 5700, 5750
1393/03/12, 5731, 5731
1393/03/11, 5664, 5664
1393/03/10, 5629, 5629
1393/03/05, 5629, 5629
1393/03/03, 5628, 5628
1393/02/28, 5628, 5628
1393/02/22, 5628, 5628
1393/02/21, 5626, 5626
1393/02/17, 5624, 5624
1393/02/16, 5624, 5624
1393/02/15, 5624, 5624
1393/02/14, 5621, 5621
1393/02/01, 9369, 9369
1393/01/31, 9356, 9356
1393/01/25, 8648, 8801
1393/01/23, 8801, 8803
1393/01/20, 9364, 9364
1393/01/19, 9100, 9100
1393/01/18, 9000, 9357
1393/01/17, 8998, 8998
1393/01/16, 9350, 9350
1393/01/11, 9200, 9353
1393/01/10, 9353, 9353
1393/01/09, 9350, 9350
1393/01/06, 9100, 9100
1392/12/28, 9318, 9318
1392/12/27, 9110, 9110
1392/12/26, 8764, 9494
1392/12/25, 8880, 9616
1392/12/24, 8849, 9574
1392/12/21, 8867, 9211
1392/12/20, 8867, 8867
1392/12/19, 8887, 9000
1392/12/18, 8855, 9589
1392/12/17, 9221, 9230
1392/12/14, 9223, 9223
1392/12/10, 9332, 9332
1392/12/03, 9334, 9334
1392/11/30, 9334, 9334
1392/11/28, 9392, 9392
1392/11/27, 9393, 9393
1392/11/21, 9393, 9393
1392/11/16, 9552, 9552
1392/11/15, 9560, 9560
1392/11/13, 9642, 9642
1392/11/12, 9814, 9814
1392/11/09, 10145, 10145
1392/11/08, 10239, 10239
1392/11/01, 10293, 10293
1392/10/30, 10294, 10294
1392/10/28, 10302, 10302
1392/10/25, 10482, 10482
1392/10/24, 10610, 11065
1392/10/23, 10900, 11261
1392/10/22, 10456, 11200
1392/10/21, 11278, 11278
1392/10/18, 11213, 11213
1392/10/17, 11157, 11157
1392/10/15, 11083, 11083
1392/10/14, 11045, 11045
1392/10/11, 11020, 11020
1392/10/09, 10959, 10959
1392/10/08, 10954, 10954
1392/10/07, 10915, 10917
1392/10/04, 10500, 10898
1392/10/03, 10070, 10401
1392/10/01, 10860, 10862
1392/09/30, 10831, 10841
1392/09/27, 10008, 10841
1392/09/26, 10050, 10100
1392/09/25, 10500, 10820
1392/09/24, 10750, 10750
1392/09/23, 10150, 10816
1392/09/20, 10659, 10798
1392/09/19, 10789, 10792
1392/09/18, 10770, 10779
1392/09/17, 10785, 10790
1392/09/16, 10777, 10777
1392/09/13, 10700, 10733
1392/09/12, 10001, 10001
1392/09/11, 10734, 10734
1392/09/10, 10724, 10725
1392/09/09, 10000, 10709
1392/09/06, 10700, 10700
1392/09/05, 10030, 10608
1392/09/04, 9840, 10000
1392/09/03, 9840, 9840
1392/09/02, 9855, 9920
1392/08/29, 9860, 9860
1392/08/28, 9876, 9876
1392/08/27, 9876, 9878
1392/08/26, 9878, 9878
1392/08/25, 10013, 10013
1392/08/21, 10021, 10021
1392/08/20, 10026, 10028
1392/08/19, 10163, 10163
1392/08/18, 10233, 11085
1392/08/15, 10260, 10260
1392/08/14, 10267, 11000
1392/08/13, 10300, 11093
1392/08/12, 10161, 11007
1392/08/11, 10499, 10918
1392/07/23, 7159, 7159
1392/07/21, 7153, 7153
1392/07/20, 7141, 7141
1392/07/17, 7140, 7140
1392/07/16, 7134, 7134
1392/07/15, 7133, 7133
1392/07/13, 7128, 7128
1392/07/09, 7121, 7121
1392/07/08, 7117, 7117
1392/07/07, 7109, 7109
1392/07/06, 7104, 7104
1392/07/03, 7104, 7104
1392/07/02, 7101, 7101
1392/07/01, 7094, 7094
1392/06/31, 7082, 7082
1392/06/30, 7053, 7053
1392/06/27, 7053, 7053
1392/06/26, 7051, 7051
1392/06/25, 7050, 7050
1392/06/23, 7049, 7049
1392/06/20, 7048, 7048
1392/06/06, 6926, 6926
1392/06/05, 6914, 6914
1392/06/04, 6912, 6912
1392/06/03, 6908, 6908
1392/05/30, 6902, 6902
1392/05/29, 6876, 6876
1392/05/26, 6859, 6859
1392/05/22, 6838, 6838
1392/05/21, 6815, 6815
1392/05/20, 6798, 6798
1392/05/16, 6790, 6790
1392/05/15, 6765, 6765
1392/05/14, 6731, 6731
1392/05/13, 6698, 6698
1392/05/12, 6653, 6653
1392/05/09, 6632, 6632
1392/05/07, 6620, 6620
1392/05/06, 6620, 6620
1392/05/05, 6300, 6552
1392/04/23, 5836, 5836
1392/04/22, 5788, 5788
1392/04/16, 5773, 5773
1392/04/11, 5764, 5764
1392/04/09, 5743, 5743
1392/04/08, 5742, 5742
1392/04/04, 5733, 5733
1392/03/29, 5731, 5731
1392/03/26, 5731, 5731
1392/03/21, 5731, 5731
1392/03/20, 5731, 5731
1392/03/19, 5708, 5708
1392/03/18, 5311, 5523
1392/02/25, 4533, 4821
1392/02/24, 4830, 4830
1392/02/21, 4821, 4821
1392/02/17, 4820, 4821
1392/02/16, 4821, 4821
1392/02/15, 4820, 4885
1392/02/14, 4877, 4877
1392/02/11, 4820, 4820
1392/02/10, 4820, 4864
1392/02/09, 4780, 4780
1392/02/07, 4850, 4860
1392/02/04, 4850, 4859
1392/01/28, 4850, 4850
1392/01/21, 4850, 4850
1392/01/20, 4800, 4837
1392/01/19, 4600, 4823
1392/01/18, 4800, 4807
1392/01/11, 4440, 4440
1392/01/07, 4443, 4443
1392/01/06, 4780, 4797
1391/12/28, 4680, 4680
1391/12/27, 4443, 4443
1391/12/26, 4445, 4550
1391/12/23, 4450, 4679
1391/12/14, 4452, 4452
1391/12/12, 4470, 4470
1391/12/09, 4464, 4464
1391/12/06, 4464, 4464
1391/12/05, 4464, 4464
1391/12/01, 4464, 4464
1391/11/30, 4465, 4465
1391/11/29, 4467, 4499
1391/11/09, 4550, 4550
1391/11/07, 4750, 4750
1391/10/30, 4749, 4798
1391/10/27, 4639, 4750
1391/10/26, 4600, 4600
1391/10/25, 4700, 4700
1391/10/24, 4700, 4812
1391/10/20, 4700, 4700
1391/10/19, 4451, 4451
1391/10/18, 4550, 4550
1391/10/17, 4500, 4580
1391/10/13, 4470, 4470
1391/10/12, 4700, 4812
1391/10/11, 4700, 4700
1391/10/09, 4600, 4600
1391/10/04, 4442, 4795
1391/10/03, 4600, 4600
1391/10/02, 4440, 4440
1391/09/29, 4448, 4448
1391/09/28, 4448, 4700
1391/09/27, 4699, 4772
1391/09/26, 4630, 4700
1391/09/22, 4441, 4810
1391/09/21, 4800, 4800
1391/09/20, 4782, 4782
1391/09/19, 4777, 4777
1391/09/18, 4747, 4747
1391/09/15, 4718, 4718
1391/09/14, 4710, 4710
1391/09/13, 4669, 4691
1391/09/12, 4664, 4667
1391/09/11, 4400, 4599
1391/09/08, 4311, 4500
1391/09/07, 4400, 4461
1391/09/06, 4312, 4500
1391/09/01, 4490, 4490
1391/08/22, 3843, 3843
1391/08/20, 3842, 3842
1391/08/17, 3834, 3834
1391/08/16, 3832, 3832
1391/08/15, 3808, 3808
1391/08/14, 3784, 3784
1391/08/10, 3784, 3784
1391/08/07, 3783, 3783
1391/08/06, 3783, 3783
1391/08/01, 3782, 3782
1391/07/29, 3766, 3766
1391/07/26, 3620, 3728
1391/07/25, 3605, 3680
1391/07/24, 3602, 3661
1391/07/23, 3520, 3521
1391/07/22, 3519, 3670
1391/07/19, 3780, 3780
1391/07/18, 3553, 3689
1391/07/12, 3690, 3700
1391/07/11, 3700, 3700
1391/07/09, 3650, 3760
1391/07/08, 3701, 3780
1391/07/05, 3710, 3789
1391/07/04, 3640, 3750
1391/06/28, 3655, 3764
1391/06/27, 3625, 3770
1391/06/06, 3040, 3040
1391/05/24, 3046, 3046
1391/05/21, 3043, 3043
1391/05/14, 3043, 3043
1391/05/02, 3030, 3039
1391/04/25, 2990, 3032
1391/04/18, 3314, 3331
1391/04/17, 3500, 3500
1391/04/14, 3330, 3330
1391/04/10, 3327, 3327
1391/04/07, 3334, 3334
1391/04/03, 3356, 3356
1391/03/28, 3369, 3370
1391/03/27, 3370, 3370
1391/03/24, 3373, 3374
1391/03/22, 3380, 3380
1391/03/21, 3376, 3376
1391/03/20, 3420, 3420
1391/03/17, 3450, 3450
1391/03/16, 3450, 3450
1391/03/13, 3660, 3661
1391/03/09, 3420, 3600
1391/03/08, 3410, 3410
1391/03/06, 3439, 3439
1391/03/02, 3600, 3600
1391/03/01, 3500, 3500
1391/02/31, 3439, 3439
1391/02/30, 3456, 3457
1391/02/27, 3490, 3490
1391/02/26, 3779, 3779
1391/02/25, 3779, 3779
1391/02/23, 3505, 3620
1391/02/20, 3620, 3620
1391/02/19, 3700, 3700
1391/02/18, 3602, 3700
1391/02/05, 5010, 5308
