date, min_price, max_price
1398/02/21, 1820, 2004
1398/02/18, 1777, 1963
1398/02/17, 1839, 2031
1398/02/16, 1914, 2049
1398/02/15, 1995, 2118
1398/02/14, 2043, 2100
1398/02/11, 1847, 2003
1398/02/10, 1860, 1955
1398/02/09, 1907, 1977
1398/02/08, 1940, 2040
1398/02/07, 1980, 2070
1398/02/04, 1921, 2077
1398/02/03, 1965, 2065
1398/02/02, 2056, 2159
1398/01/31, 2121, 2172
1398/01/28, 1924, 2085
1398/01/27, 1905, 2036
1398/01/26, 1902, 2043
1398/01/25, 1939, 2010
1398/01/24, 2010, 2128
1398/01/21, 2040, 2139
1398/01/20, 1990, 2108
1398/01/19, 2011, 2124
1398/01/18, 2000, 2144
1398/01/17, 1976, 2084
1398/01/11, 1903, 2084
1398/01/10, 1935, 1985
1398/01/07, 1725, 1898
1398/01/06, 1797, 1809
1398/01/05, 1601, 1734
1397/12/28, 1602, 1672
1397/12/27, 1520, 1622
1397/12/26, 1520, 1568
1397/12/25, 1502, 1585
1397/12/22, 1539, 1591
1397/12/21, 1435, 1557
1397/12/20, 1470, 1523
1397/12/19, 1482, 1514
1397/12/18, 1544, 1614
1397/12/15, 1534, 1694
1397/12/14, 1552, 1620
1397/12/13, 1543, 1543
1397/12/12, 1470, 1470
1397/12/11, 1400, 1400
1397/12/08, 1334, 1334
1397/12/07, 1203, 1328
1397/12/06, 1240, 1299
1397/12/05, 1250, 1301
1397/12/04, 1251, 1304
1397/12/01, 1259, 1320
1397/11/30, 1241, 1324
1397/11/29, 1247, 1327
1397/11/28, 1275, 1371
1397/11/27, 1338, 1425
1397/11/24, 1378, 1448
1397/11/23, 1390, 1480
1397/11/21, 1445, 1493
1397/11/17, 1433, 1548
1397/11/16, 1503, 1558
1397/11/15, 1540, 1630
1397/11/14, 1558, 1698
1397/11/13, 1500, 1651
1397/11/10, 1551, 1575
1397/11/09, 1480, 1502
1397/11/08, 1351, 1436
1397/11/07, 1315, 1379
1397/11/06, 1280, 1315
1397/11/03, 1233, 1293
1397/11/02, 1202, 1278
1397/11/01, 1175, 1247
1397/10/30, 1181, 1221
1397/10/29, 1200, 1254
1397/10/26, 1230, 1288
1397/10/23, 1221, 1320
1397/10/22, 1220, 1274
1397/10/19, 1203, 1250
1397/10/18, 1201, 1245
1397/10/17, 1240, 1300
1397/10/16, 1280, 1323
1397/10/15, 1275, 1358
1397/10/12, 1243, 1360
1397/10/11, 1280, 1298
1397/10/10, 1162, 1251
1397/10/09, 1152, 1250
1397/10/08, 1164, 1215
1397/10/05, 1085, 1163
1397/10/04, 1100, 1120
1397/10/03, 1101, 1140
1397/10/02, 1111, 1145
1397/10/01, 1110, 1130
1397/09/28, 1101, 1130
1397/09/27, 1127, 1136
1397/09/26, 1130, 1150
1397/09/25, 1128, 1140
1397/09/24, 1136, 1179
1397/09/21, 1130, 1207
1397/09/19, 1128, 1182
1397/09/18, 1126, 1169
1397/09/17, 1163, 1200
1397/09/14, 1165, 1209
1397/09/13, 1125, 1184
1397/09/12, 1110, 1157
1397/09/11, 1110, 1135
1397/09/10, 1080, 1140
1397/09/07, 1119, 1179
1397/09/06, 1135, 1169
1397/09/05, 1115, 1155
1397/09/03, 1142, 1179
1397/08/30, 1172, 1230
1397/08/29, 1139, 1218
1397/08/28, 1139, 1189
1397/08/27, 1139, 1244
1397/08/26, 1182, 1256
1397/08/23, 1211, 1250
1397/08/22, 1230, 1330
1397/08/21, 1242, 1350
1397/08/20, 1242, 1370
1397/08/19, 1270, 1308
1397/08/15, 1198, 1248
1397/08/14, 1166, 1189
1397/08/13, 1111, 1193
1397/08/12, 1155, 1199
1397/08/09, 1171, 1230
1397/08/07, 1161, 1199
1397/08/06, 1120, 1175
1397/08/05, 1152, 1189
1397/08/02, 1212, 1212
1397/08/01, 1273, 1282
1397/07/30, 1328, 1400
1397/07/29, 1340, 1460
1397/07/28, 1318, 1456
1397/07/25, 1387, 1387
1397/07/24, 1460, 1460
1397/07/08, 1830, 1830
1397/07/07, 1710, 1744
1397/07/04, 1638, 1669
1397/07/03, 1570, 1593
1397/07/02, 1462, 1580
1397/07/01, 1453, 1580
1397/06/31, 1505, 1506
1397/06/27, 1363, 1452
1397/06/26, 1357, 1384
1397/06/25, 1280, 1359
1397/06/24, 1293, 1420
1397/06/21, 1330, 1357
1397/06/20, 1250, 1302
1397/06/19, 1214, 1266
1397/06/18, 1224, 1274
1397/06/17, 1194, 1224
1397/06/14, 1166, 1194
1397/06/13, 1140, 1198
1397/06/12, 1155, 1189
1397/06/11, 1185, 1210
1397/06/10, 1185, 1235
1397/06/07, 1174, 1228
1397/06/06, 1181, 1270
1397/06/05, 1201, 1235
1397/06/04, 1165, 1199
1397/06/03, 1126, 1181
1397/05/30, 1116, 1150
1397/05/29, 1112, 1155
1397/05/28, 1138, 1210
1397/05/27, 1140, 1164
1397/05/24, 1100, 1147
1397/05/23, 1101, 1112
1397/05/22, 1100, 1145
1397/05/21, 1090, 1137
1397/05/20, 1135, 1195
1397/05/17, 1147, 1213
1397/05/16, 1101, 1176
1397/05/15, 1113, 1176
1397/05/14, 1120, 1150
1397/05/13, 1140, 1198
1397/05/10, 1141, 1210
1397/05/09, 1121, 1190
1397/05/08, 1116, 1179
1397/05/07, 1140, 1190
1397/05/06, 1150, 1180
1397/05/03, 1140, 1180
1397/05/02, 1132, 1160
1397/05/01, 1138, 1200
1397/04/31, 1172, 1245
1397/04/30, 1196, 1220
1397/04/27, 1150, 1180
1397/04/26, 1158, 1200
1397/04/25, 1195, 1244
1397/04/24, 1195, 1240
1397/04/23, 1197, 1242
1397/04/20, 1171, 1240
1397/04/19, 1181, 1246
1397/04/17, 1158, 1245
1397/04/16, 1200, 1244
1397/04/13, 1212, 1284
1397/04/12, 1246, 1325
1397/04/11, 1245, 1339
1397/04/10, 1260, 1345
1397/04/09, 1262, 1292
1397/04/06, 1200, 1250
1397/04/05, 1182, 1270
1397/04/04, 1216, 1310
1397/04/03, 1224, 1285
1397/04/02, 1222, 1224
1397/03/30, 1126, 1177
1397/03/29, 1098, 1142
1397/03/28, 1110, 1147
1397/03/27, 1120, 1142
1397/03/23, 1080, 1118
1397/03/22, 1072, 1111
1397/03/21, 1076, 1119
1397/03/20, 1085, 1136
1397/03/19, 1110, 1140
1397/03/13, 1092, 1150
1397/03/12, 1085, 1155
1397/03/09, 1095, 1124
1397/03/08, 1070, 1127
1397/03/07, 1071, 1110
1397/03/06, 1080, 1110
1397/03/05, 1093, 1155
1397/03/02, 1090, 1123
1397/03/01, 1063, 1138
1397/02/31, 1105, 1141
1397/02/30, 1106, 1169
1397/02/29, 1150, 1166
1397/02/26, 1070, 1158
1397/02/25, 1096, 1163
1397/02/24, 1130, 1188
1397/02/23, 1104, 1153
1397/02/22, 1090, 1101
1397/02/19, 1040, 1100
1397/02/18, 1060, 1098
1397/02/17, 1015, 1068
1397/02/16, 1039, 1125
1397/02/15, 1086, 1130
1397/02/11, 1097, 1150
1397/02/10, 1118, 1169
1397/02/09, 1061, 1161
1397/02/08, 1104, 1170
1397/02/05, 1122, 1177
1397/02/04, 1089, 1146
1397/02/03, 1081, 1149
1397/02/02, 1110, 1160
1397/02/01, 1115, 1166
1397/01/29, 1131, 1199
1397/01/28, 1150, 1220
1397/01/27, 1185, 1222
1397/01/26, 1150, 1179
1397/01/22, 1108, 1163
1397/01/21, 1140, 1229
1397/01/20, 1199, 1230
1397/01/19, 1210, 1284
1397/01/18, 1184, 1260
1397/01/15, 1145, 1220
1397/01/14, 1140, 1172
1397/01/08, 1060, 1148
1397/01/07, 1052, 1106
1397/01/06, 1020, 1066
1397/01/05, 995, 1034
1396/12/28, 960, 1013
1396/12/27, 961, 990
1396/12/26, 990, 1030
1396/12/23, 1024, 1030
1396/12/22, 1022, 1051
1396/12/21, 1040, 1048
1396/12/20, 1020, 1058
1396/12/19, 1041, 1080
1396/12/16, 1043, 1070
1396/12/15, 1038, 1070
1396/12/14, 1042, 1050
1396/12/13, 1037, 1064
1396/12/12, 1030, 1088
1396/12/09, 1054, 1075
1396/12/08, 1053, 1099
1396/12/07, 1079, 1121
1396/12/06, 1078, 1115
1396/12/05, 1089, 1141
1396/12/02, 1122, 1153
1396/11/30, 1130, 1153
1396/11/29, 1130, 1181
1396/11/28, 1059, 1132
1396/11/25, 1070, 1085
1396/11/24, 1027, 1086
1396/11/23, 1020, 1058
1396/11/21, 1017, 1041
1396/11/18, 1028, 1069
1396/11/17, 1025, 1050
1396/11/16, 1032, 1070
1396/11/15, 1013, 1070
1396/11/14, 1036, 1069
1396/11/11, 1040, 1070
1396/11/10, 1060, 1081
1396/11/09, 1075, 1104
1396/11/08, 1077, 1086
1396/11/07, 1080, 1127
1396/11/04, 1087, 1115
1396/11/03, 1080, 1118
1396/11/02, 1030, 1089
1396/11/01, 1033, 1090
1396/10/30, 1070, 1107
1396/10/27, 1060, 1080
1396/10/26, 1066, 1075
1396/10/25, 1072, 1091
1396/10/24, 1080, 1113
1396/10/23, 1102, 1140
1396/10/20, 1060, 1125
1396/10/19, 1080, 1138
1396/10/18, 1120, 1174
1396/10/17, 1156, 1200
1396/10/11, 1061, 1134
1396/10/10, 1107, 1155
1396/10/09, 1158, 1210
1396/10/06, 1160, 1220
1396/10/05, 1160, 1184
1396/10/04, 1159, 1200
1396/10/03, 1155, 1175
1396/10/02, 1161, 1223
1396/09/29, 1171, 1220
1396/09/28, 1150, 1215
1396/09/27, 1141, 1179
1396/09/26, 1163, 1180
1396/09/25, 1160, 1189
1396/09/22, 1153, 1185
1396/09/21, 1165, 1185
1396/09/20, 1180, 1207
1396/09/19, 1151, 1207
1396/09/18, 1163, 1182
1396/09/14, 1140, 1184
1396/09/13, 1168, 1198
1396/09/12, 1185, 1207
1396/09/11, 1160, 1192
1396/09/08, 1168, 1182
1396/09/07, 1164, 1180
1396/09/05, 1165, 1200
1396/09/04, 1160, 1184
1396/09/01, 1164, 1198
1396/08/30, 1162, 1200
1396/08/29, 1180, 1218
1396/08/27, 1180, 1220
1396/08/24, 1190, 1220
1396/08/23, 1198, 1218
1396/08/22, 1200, 1228
1396/08/21, 1210, 1244
1396/08/20, 1202, 1259
1396/08/17, 1231, 1260
1396/08/16, 1202, 1277
1396/08/15, 1215, 1231
1396/08/14, 1201, 1259
1396/08/13, 1191, 1252
1396/08/10, 1182, 1219
1396/08/09, 1183, 1200
1396/08/08, 1194, 1220
1396/08/07, 1205, 1234
1396/08/06, 1191, 1244
1396/08/03, 1187, 1230
1396/08/02, 1191, 1224
1396/08/01, 1200, 1270
1396/07/30, 1206, 1245
1396/07/29, 1191, 1249
1396/07/26, 1190, 1242
1396/07/25, 1246, 1317
1396/07/24, 1262, 1344
1396/07/23, 1282, 1350
1396/07/22, 1273, 1313
1396/07/19, 1232, 1269
1396/07/18, 1161, 1250
1396/07/17, 1160, 1203
1396/07/16, 1152, 1219
1396/07/15, 1162, 1226
1396/07/12, 1209, 1248
1396/07/11, 1209, 1230
1396/07/10, 1206, 1239
1396/07/05, 1229, 1248
1396/07/04, 1228, 1255
1396/07/03, 1230, 1266
1396/07/02, 1240, 1269
1396/07/01, 1231, 1286
1396/06/29, 1250, 1315
1396/06/28, 1275, 1297
1396/06/27, 1200, 1269
1396/06/26, 1212, 1251
1396/05/30, 1230, 1265
1396/05/29, 1241, 1299
1396/05/28, 1245, 1299
1396/05/25, 1251, 1310
1396/05/24, 1241, 1295
1396/05/23, 1260, 1297
1396/05/22, 1250, 1309
1396/05/21, 1284, 1341
1396/05/18, 1290, 1349
1396/05/17, 1285, 1348
1396/05/16, 1302, 1370
1396/05/15, 1340, 1385
1396/05/11, 1325, 1358
1396/05/10, 1322, 1391
1396/05/09, 1370, 1449
1396/05/08, 1373, 1448
1396/05/07, 1386, 1440
1396/05/04, 1431, 1493
1396/05/03, 1430, 1510
1396/05/02, 1466, 1550
1396/05/01, 1490, 1579
1396/04/31, 1480, 1548
1396/04/28, 1493, 1590
1396/04/27, 1531, 1580
1396/04/26, 1540, 1674
1396/04/25, 1550, 1630
1396/04/24, 1485, 1586
1396/04/21, 1440, 1565
1396/04/20, 1451, 1500
1396/04/19, 1349, 1485
1396/04/18, 1380, 1454
1396/04/17, 1344, 1400
1396/04/14, 1289, 1340
1396/04/13, 1220, 1287
1396/04/12, 1201, 1260
1396/04/11, 1231, 1255
1396/04/10, 1255, 1300
1396/04/07, 1243, 1319
1396/04/04, 1260, 1309
1396/04/03, 1244, 1280
1396/03/31, 1240, 1315
1396/03/30, 1271, 1315
1396/03/29, 1231, 1300
1396/03/28, 1225, 1270
1396/03/27, 1255, 1270
1396/03/24, 1250, 1300
1396/03/23, 1237, 1298
1396/03/22, 1232, 1250
1396/03/21, 1246, 1288
1396/03/20, 1250, 1300
1396/03/17, 1267, 1320
1396/03/16, 1280, 1335
1396/03/13, 1272, 1297
1396/03/10, 1272, 1332
1396/03/09, 1284, 1300
1396/03/08, 1281, 1320
1396/03/07, 1300, 1326
1396/03/06, 1325, 1375
1396/03/03, 1394, 1394
1396/03/02, 1343, 1379
1396/03/01, 1342, 1399
1396/02/31, 1349, 1381
1396/02/30, 1361, 1422
1396/02/27, 1341, 1419
1396/02/26, 1332, 1405
1396/02/25, 1305, 1350
1396/02/24, 1301, 1343
1396/02/23, 1311, 1317
1396/02/20, 1320, 1349
1396/02/19, 1305, 1385
1396/02/18, 1310, 1368
1396/02/17, 1336, 1389
1396/02/16, 1333, 1410
1396/02/13, 1310, 1381
1396/02/12, 1310, 1355
1396/02/11, 1330, 1390
1396/02/10, 1335, 1399
1396/02/09, 1340, 1414
1396/02/06, 1375, 1419
1396/02/04, 1350, 1409
1396/02/03, 1350, 1400
1396/02/02, 1350, 1378
1396/01/30, 1321, 1355
1396/01/29, 1358, 1403
1396/01/28, 1365, 1420
1396/01/27, 1375, 1450
1396/01/26, 1373, 1447
1396/01/23, 1383, 1420
1396/01/21, 1400, 1455
1396/01/20, 1379, 1424
1396/01/19, 1360, 1420
1396/01/16, 1375, 1448
1396/01/15, 1402, 1495
1396/01/14, 1403, 1440
1396/01/09, 1300, 1375
1396/01/08, 1300, 1327
1396/01/07, 1300, 1342
1396/01/06, 1300, 1358
1396/01/05, 1302, 1379
1395/12/28, 1286, 1356
1395/12/25, 1282, 1366
1395/12/24, 1301, 1365
1395/12/23, 1300, 1365
1395/12/22, 1293, 1331
1395/12/21, 1271, 1326
1395/12/18, 1261, 1345
1395/12/17, 1273, 1385
1395/12/16, 1331, 1440
1395/12/15, 1376, 1424
1395/12/14, 1446, 1520
1395/12/11, 1480, 1553
1395/12/10, 1410, 1496
1395/12/09, 1365, 1470
1395/12/08, 1406, 1508
1395/12/07, 1382, 1510
1395/12/04, 1406, 1470
1395/12/03, 1428, 1431
1395/12/02, 1362, 1363
1395/12/01, 1266, 1307
1395/11/30, 1190, 1246
1395/11/27, 1238, 1240
1395/11/26, 1230, 1289
1395/11/25, 1235, 1280
1395/11/24, 1270, 1280
1395/11/23, 1250, 1260
1395/11/20, 1230, 1273
1395/11/19, 1226, 1290
1395/11/18, 1250, 1300
1395/11/17, 1242, 1306
1395/11/16, 1290, 1310
1395/11/13, 1300, 1310
1395/11/12, 1252, 1310
1395/11/11, 1289, 1344
1395/11/10, 1290, 1331
1395/11/09, 1255, 1310
1395/11/06, 1297, 1310
1395/11/05, 1302, 1328
1395/11/04, 1299, 1322
1395/11/03, 1290, 1310
1395/11/02, 1300, 1353
1395/10/29, 1330, 1367
1395/10/28, 1295, 1350
1395/10/27, 1305, 1322
1395/10/13, 1300, 1356
1395/10/12, 1320, 1379
1395/10/11, 1310, 1380
1395/10/08, 1330, 1365
1395/10/07, 1328, 1350
1395/10/06, 1310, 1350
1395/10/05, 1320, 1350
1395/10/04, 1351, 1360
1395/10/01, 1349, 1354
1395/09/30, 1323, 1355
1395/09/29, 1313, 1351
1395/09/28, 1330, 1381
1395/09/24, 1369, 1383
1395/09/23, 1382, 1399
1395/09/22, 1380, 1434
1395/09/21, 1380, 1440
1395/09/20, 1366, 1400
1395/09/17, 1390, 1450
1395/09/16, 1401, 1460
1395/09/15, 1391, 1429
1395/09/14, 1355, 1385
1395/09/13, 1360, 1410
1395/09/09, 1370, 1417
1395/09/07, 1330, 1388
1395/09/06, 1335, 1399
1395/09/03, 1367, 1435
1395/09/02, 1399, 1485
1395/09/01, 1449, 1530
1395/08/29, 1450, 1518
1395/08/26, 1474, 1526
1395/08/25, 1477, 1540
1395/08/24, 1502, 1577
1395/08/23, 1480, 1534
1395/08/22, 1452, 1515
1395/08/19, 1425, 1495
1395/08/18, 1490, 1519
1395/08/17, 1500, 1529
1395/08/16, 1481, 1519
1395/08/15, 1451, 1529
1395/08/12, 1491, 1520
1395/08/11, 1480, 1540
1395/08/10, 1514, 1550
1395/08/09, 1481, 1531
1395/08/08, 1483, 1531
1395/08/05, 1480, 1539
1395/08/04, 1463, 1520
1395/08/03, 1433, 1519
1395/08/02, 1369, 1456
1395/08/01, 1370, 1400
1395/07/28, 1328, 1385
1395/07/27, 1330, 1397
1395/07/26, 1356, 1387
1395/07/25, 1350, 1389
1395/07/24, 1334, 1397
1395/07/19, 1342, 1396
1395/07/18, 1313, 1370
1395/07/17, 1311, 1360
1395/07/14, 1311, 1340
1395/07/13, 1312, 1370
1395/07/12, 1300, 1331
1395/07/11, 1320, 1400
1395/07/10, 1347, 1420
1395/07/07, 1387, 1460
1395/07/06, 1434, 1496
1395/07/05, 1431, 1497
1395/07/04, 1410, 1426
1395/07/03, 1306, 1371
1395/06/31, 1301, 1320
1395/06/29, 1304, 1340
1395/06/28, 1320, 1350
1395/06/27, 1270, 1330
1395/06/24, 1298, 1340
1395/06/23, 1245, 1297
1395/06/21, 1233, 1255
1395/06/20, 1236, 1282
1395/06/17, 1260, 1294
1395/06/16, 1243, 1270
1395/06/15, 1219, 1270
1395/06/14, 1230, 1277
1395/06/13, 1216, 1285
1395/06/10, 1211, 1297
1395/06/09, 1250, 1289
1395/06/08, 1232, 1269
1395/06/07, 1231, 1320
1395/06/06, 1268, 1300
1395/06/03, 1281, 1300
1395/06/02, 1270, 1319
1395/06/01, 1282, 1321
1395/05/31, 1297, 1337
1395/05/30, 1285, 1314
1395/05/27, 1285, 1305
1395/05/26, 1280, 1322
1395/05/25, 1320, 1360
1395/05/24, 1310, 1361
1395/05/23, 1311, 1330
1395/05/20, 1330, 1360
1395/05/10, 1350, 1360
1395/05/06, 1357, 1391
1395/05/05, 1364, 1420
1395/05/04, 1334, 1425
1395/05/03, 1370, 1392
1395/05/02, 1360, 1449
1395/04/30, 1410, 1465
1395/04/29, 1390, 1420
1395/04/28, 1327, 1369
1395/04/27, 1327, 1389
1395/04/26, 1317, 1368
1395/04/23, 1320, 1350
1395/04/22, 1320, 1375
1395/04/21, 1350, 1370
1395/04/20, 1323, 1365
1395/04/19, 1316, 1340
1395/04/15, 1300, 1360
1395/04/14, 1360, 1378
1395/04/13, 1355, 1400
1395/04/12, 1350, 1420
1395/04/09, 1350, 1440
1395/04/08, 1354, 1468
1395/04/06, 1350, 1442
1395/04/05, 1363, 1449
1395/04/02, 1378, 1436
1395/04/01, 1350, 1378
1395/03/31, 1301, 1368
1395/03/30, 1330, 1400
1395/03/29, 1330, 1372
1395/03/26, 1340, 1400
1395/03/25, 1335, 1385
1395/03/24, 1354, 1410
1395/03/23, 1350, 1420
1395/03/22, 1375, 1442
1395/03/19, 1441, 1464
1395/03/18, 1447, 1480
1395/03/17, 1457, 1490
1395/03/16, 1450, 1489
1395/03/12, 1445, 1476
1395/03/11, 1444, 1510
1395/03/10, 1481, 1520
1395/03/09, 1490, 1550
1395/03/08, 1500, 1567
1395/03/05, 1501, 1570
1395/03/04, 1506, 1560
1395/03/03, 1550, 1576
1395/03/01, 1520, 1545
1395/02/29, 1500, 1526
1395/02/28, 1445, 1520
1395/02/27, 1445, 1490
1395/02/26, 1455, 1468
1395/02/25, 1451, 1538
1395/02/22, 1436, 1510
1395/02/21, 1500, 1568
1395/02/20, 1520, 1599
1395/02/19, 1550, 1600
1395/02/18, 1571, 1640
1395/02/15, 1591, 1669
1395/02/14, 1581, 1645
1395/02/13, 1575, 1625
1395/02/12, 1560, 1658
1395/02/11, 1590, 1659
1395/02/08, 1585, 1632
1395/02/07, 1590, 1647
1395/02/06, 1595, 1669
1395/02/05, 1601, 1677
1395/02/04, 1550, 1640
1395/02/01, 1560, 1639
1395/01/31, 1608, 1693
1395/01/30, 1640, 1695
1395/01/29, 1540, 1660
1395/01/28, 1587, 1725
1395/01/25, 1650, 1790
1395/01/24, 1722, 1800
1395/01/23, 1773, 1928
1395/01/22, 1863, 1910
1395/01/21, 1889, 1972
1395/01/18, 1852, 1890
1395/01/17, 1760, 1807
1395/01/16, 1687, 1740
1395/01/15, 1652, 1714
1395/01/14, 1690, 1749
1395/01/11, 1680, 1725
1395/01/10, 1667, 1720
1395/01/09, 1650, 1719
1395/01/08, 1650, 1722
1395/01/07, 1650, 1726
1394/12/26, 1620, 1733
1394/12/25, 1678, 1790
1394/12/24, 1736, 1796
1394/12/22, 1636, 1720
1394/12/19, 1600, 1685
1394/12/18, 1600, 1630
1394/12/17, 1585, 1647
1394/12/16, 1567, 1650
1394/12/15, 1580, 1638
1394/12/12, 1551, 1655
1394/12/11, 1613, 1650
1394/12/10, 1631, 1725
1394/12/09, 1659, 1739
1394/12/08, 1600, 1670
1394/12/05, 1575, 1629
1394/12/04, 1615, 1699
1394/12/03, 1632, 1677
1394/12/02, 1551, 1644
1394/12/01, 1585, 1720
1394/11/28, 1625, 1699
1394/11/27, 1632, 1757
1394/11/26, 1670, 1731
1394/11/25, 1618, 1708
1394/11/24, 1659, 1770
1394/11/21, 1714, 1800
1394/11/20, 1727, 1875
1394/11/19, 1720, 1854
1394/11/18, 1706, 1830
1394/11/17, 1773, 1795
1394/11/14, 1603, 1747
1394/11/13, 1630, 1750
1394/11/12, 1612, 1689
1394/11/11, 1530, 1659
1394/11/10, 1550, 1630
1394/11/07, 1483, 1619
1394/11/06, 1500, 1550
1394/11/05, 1460, 1510
1394/11/04, 1480, 1515
1394/11/03, 1452, 1523
1394/10/30, 1422, 1481
1394/10/29, 1388, 1411
1394/10/28, 1290, 1379
1394/10/27, 1320, 1344
1394/10/19, 1554, 1660
1394/10/16, 1546, 1665
1394/10/15, 1560, 1630
1394/10/14, 1533, 1610
1394/10/13, 1509, 1605
1394/10/12, 1569, 1669
1394/10/09, 1591, 1707
1394/10/07, 1600, 1650
1394/10/06, 1505, 1576
1394/10/05, 1450, 1510
1394/10/02, 1449, 1456
1394/10/01, 1400, 1487
1394/09/30, 1390, 1457
1394/09/29, 1390, 1440
1394/09/28, 1393, 1460
1394/09/25, 1464, 1500
1394/09/24, 1529, 1565
1394/09/23, 1490, 1560
1394/09/22, 1513, 1562
1394/09/18, 1490, 1565
1394/09/17, 1422, 1539
1394/09/16, 1480, 1501
1394/09/15, 1492, 1508
1394/09/14, 1520, 1574
1394/09/10, 1468, 1556
1394/09/09, 1520, 1550
1394/09/08, 1510, 1560
1394/09/07, 1528, 1600
1394/09/04, 1590, 1619
1394/09/03, 1600, 1707
1394/09/02, 1638, 1638
1394/09/01, 1560, 1560
1394/08/30, 1420, 1500
1394/08/27, 1449, 1486
1394/08/26, 1411, 1439
1394/08/25, 1400, 1410
1394/08/24, 1388, 1442
1394/08/23, 1423, 1441
1394/08/20, 1435, 1530
1394/08/19, 1480, 1490
1394/08/18, 1500, 1540
1394/08/17, 1470, 1530
1394/08/16, 1499, 1549
1394/08/13, 1457, 1558
1394/08/12, 1483, 1510
1394/08/11, 1500, 1509
1394/08/10, 1474, 1492
1394/08/09, 1414, 1470
1394/08/06, 1407, 1480
1394/08/05, 1444, 1518
1394/08/04, 1520, 1520
1394/08/03, 1450, 1460
1394/07/29, 1483, 1550
1394/07/28, 1450, 1541
1394/07/27, 1451, 1478
1394/07/26, 1496, 1616
1394/07/25, 1520, 1644
1394/07/22, 1525, 1583
1394/07/21, 1426, 1517
1394/07/20, 1430, 1488
1394/07/19, 1484, 1500
1394/07/18, 1441, 1501
1394/07/15, 1474, 1482
1394/07/14, 1412, 1413
1394/07/13, 1458, 1460
1394/07/12, 1371, 1450
1394/07/11, 1401, 1499
1394/07/08, 1441, 1472
1394/07/07, 1472, 1545
1394/07/06, 1412, 1517
1394/07/05, 1460, 1465
1394/07/04, 1480, 1480
1394/07/01, 1460, 1489
1394/06/31, 1415, 1490
1394/06/30, 1409, 1480
1394/06/29, 1478, 1555
1394/06/28, 1533, 1600
1394/06/25, 1500, 1600
1394/06/24, 1560, 1660
1394/06/23, 1600, 1684
1394/06/22, 1606, 1723
1394/06/21, 1641, 1700
1394/06/18, 1620, 1649
1394/06/17, 1605, 1670
1394/06/16, 1592, 1690
1394/06/15, 1633, 1663
1394/06/14, 1663, 1748
1394/06/11, 1645, 1765
1394/06/10, 1641, 1774
1394/06/09, 1640, 1748
1394/06/08, 1602, 1759
1394/06/07, 1680, 1681
1394/06/04, 1600, 1610
1394/06/03, 1612, 1670
1394/06/02, 1661, 1701
1394/06/01, 1702, 1758
1394/05/31, 1750, 1814
1394/05/28, 1682, 1750
1394/05/27, 1737, 1800
1394/05/26, 1800, 1847
1394/05/25, 1768, 1898
1394/05/24, 1815, 1885
1394/05/21, 1805, 1856
1394/05/19, 1851, 1979
1394/05/18, 1877, 1984
1394/05/17, 1959, 1959
1394/05/14, 1950, 2000
1394/05/13, 1949, 2093
1394/05/12, 1901, 1950
1394/05/03, 3272, 3500
1394/04/31, 3420, 3549
1394/04/30, 3521, 3860
1394/04/29, 3471, 3820
1394/04/24, 3637, 3928
1394/04/23, 3780, 3974
1394/04/22, 3850, 4012
1394/04/21, 3710, 3875
1394/04/20, 3610, 3840
1394/04/16, 3630, 3835
1394/04/15, 3520, 3741
1394/04/14, 3332, 3618
1394/04/13, 3400, 3559
1394/04/10, 3265, 3450
1394/04/09, 3221, 3366
1394/04/08, 3189, 3250
1394/04/07, 3173, 3201
1394/04/06, 3255, 3390
1394/04/03, 3250, 3420
1394/04/02, 3300, 3341
1394/04/01, 3253, 3460
1394/03/31, 3281, 3450
1394/03/30, 3260, 3500
1394/03/27, 3350, 3450
1394/03/26, 3330, 3330
1394/03/25, 3214, 3330
1394/03/24, 3300, 3490
1394/03/23, 3310, 3429
1394/03/20, 3271, 3400
1394/03/19, 3251, 3400
1394/03/18, 3282, 3401
1394/03/17, 3419, 3540
1394/03/16, 3523, 3560
1394/03/12, 3570, 3600
1394/03/11, 3520, 3610
1394/03/10, 3560, 3600
1394/03/09, 3556, 3625
1394/03/06, 3550, 3698
1394/03/05, 3553, 3669
1394/03/04, 3554, 3670
1394/03/03, 3532, 3590
1394/03/02, 3571, 3630
1394/02/30, 3698, 3788
1394/02/29, 3612, 3770
1394/02/28, 3627, 3708
1394/02/27, 3501, 3630
1394/02/23, 3570, 3690
1394/02/22, 3586, 3700
1394/02/21, 3580, 3670
1394/02/20, 3500, 3678
1394/02/19, 3581, 3746
1394/02/16, 3600, 3730
1394/02/15, 3580, 3760
1394/02/14, 3607, 3759
1394/02/13, 3650, 3800
1394/02/09, 3640, 3789
1394/02/08, 3613, 3710
1394/02/07, 3606, 3748
1394/02/06, 3650, 3796
1394/02/05, 3650, 3699
1394/02/02, 3669, 3830
1394/02/01, 3600, 3790
1394/01/31, 3660, 3776
1394/01/30, 3702, 3944
1394/01/29, 3750, 3870
1394/01/26, 3799, 3971
1394/01/25, 3630, 3799
1394/01/24, 3601, 3710
1394/01/23, 3631, 3710
1394/01/22, 3621, 3726
1394/01/19, 3650, 3880
1394/01/18, 3700, 3880
1394/01/17, 3743, 3830
1394/01/16, 3814, 3971
1394/01/15, 3760, 3782
1394/01/11, 3550, 3753
