date, min_price, max_price
1384/04/18, 7004, 7012
1384/04/14, 7309, 7315
1384/04/13, 7671, 7715
1384/04/12, 8000, 8074
1384/04/11, 8110, 8200
1384/04/07, 8433, 8434
1384/04/06, 8400, 8752
1384/04/05, 8699, 8752
1384/04/04, 8700, 8700
1384/04/01, 9008, 9278
1384/03/31, 9000, 9089
1384/03/30, 9193, 9287
1384/03/28, 9100, 9300
1384/03/25, 8999, 9129
1384/03/24, 9130, 9140
1384/03/23, 8631, 9148
1384/03/22, 8991, 9100
1384/03/21, 8961, 9300
1384/03/18, 9000, 9200
1384/03/17, 9300, 9400
1384/03/16, 9101, 9405
1384/03/11, 8958, 8958
1384/03/10, 8532, 8533
1384/03/09, 8127, 8478
1384/03/08, 8075, 8091
1384/03/07, 7706, 7708
1384/03/03, 7341, 7582
1384/03/01, 7221, 7564
1384/02/31, 7204, 7204
1384/02/28, 6861, 6861
1384/02/25, 6535, 6795
1384/02/20, 6472, 6474
1384/02/19, 6425, 6472
1384/02/18, 6400, 6524
1384/02/17, 6524, 6525
1384/02/14, 6524, 6524
1384/02/13, 6500, 6698
1384/02/12, 6600, 6700
1384/02/11, 6597, 6720
1384/02/10, 6700, 6848
1384/02/07, 6829, 6882
1384/01/31, 6800, 6883
1384/01/29, 6800, 6907
1384/01/28, 6984, 7000
1384/01/27, 6801, 7000
1384/01/24, 6600, 6799
1384/01/23, 6650, 6700
1384/01/22, 6720, 6889
1384/01/10, 6987, 6988
1383/12/25, 6899, 7000
1383/12/24, 6900, 6900
1383/12/23, 6850, 7043
1383/12/17, 7079, 7083
1383/12/16, 7064, 7095
1383/12/15, 7098, 7100
1383/12/12, 6994, 7140
1383/12/11, 6800, 6995
1383/12/10, 6848, 6848
1383/12/09, 7043, 7208
1383/12/03, 7052, 7413
1383/11/27, 7373, 7423
1383/11/26, 7426, 7431
1383/11/25, 7433, 7478
1383/11/24, 7433, 7449
1383/11/21, 7350, 7390
1383/11/20, 7391, 7447
1383/11/19, 7350, 7450
1383/11/18, 7354, 7400
1383/11/17, 7354, 7355
1383/11/14, 7260, 7500
1383/11/13, 7360, 7361
1383/11/12, 7360, 7360
1383/11/11, 7360, 7500
1383/11/07, 7342, 7351
1383/11/06, 7340, 7346
1383/11/05, 7237, 7500
1383/11/04, 7100, 7339
1383/11/03, 7200, 7200
1383/10/28, 7125, 7128
1383/10/27, 7090, 7140
1383/10/26, 7022, 7176
1383/10/23, 6654, 6980
1383/10/22, 6599, 6680
1383/10/21, 6401, 6786
1383/10/20, 6394, 6484
1383/10/19, 5999, 6504
1383/10/07, 6081, 6400
1383/10/06, 6000, 6100
1383/09/28, 6037, 6037
1383/09/25, 6024, 6088
1383/09/24, 6019, 6021
1383/09/23, 6000, 6180
1383/09/22, 5971, 6142
1383/09/21, 5812, 6090
1383/09/16, 5855, 6117
1383/09/15, 5921, 6163
1383/09/14, 6210, 6222
1383/09/11, 5921, 6280
1383/09/09, 6232, 6320
1383/09/08, 6232, 6355
1383/09/07, 6082, 6228
1383/09/04, 6225, 6358
1383/09/03, 6071, 6358
1383/09/02, 5951, 6056
1383/08/30, 6067, 6201
1383/08/27, 6201, 6574
1383/08/26, 6200, 6515
1383/08/25, 6515, 6746
1383/08/23, 6436, 6760
1383/08/20, 6760, 6800
1383/08/19, 6709, 6999
1383/08/18, 6696, 6996
1383/08/17, 6679, 6720
1383/08/16, 6480, 6825
1383/08/13, 6500, 6500
1383/08/12, 6099, 6224
1383/08/11, 5900, 5980
1383/08/10, 5690, 5991
1383/08/09, 5706, 5976
1383/08/06, 5692, 5692
1383/08/05, 5400, 5427
1383/08/04, 5100, 5300
1383/08/03, 5108, 5300
1383/08/02, 5072, 5140
1383/07/29, 5066, 5084
1383/07/27, 5063, 5180
1383/07/26, 4999, 5180
1383/07/25, 5000, 5050
1383/07/22, 5059, 5078
1383/07/18, 5001, 5128
1383/07/15, 5000, 5105
1383/07/13, 5115, 5140
1383/07/12, 5115, 5120
1383/07/11, 5011, 5120
1383/07/07, 4989, 5030
1383/07/06, 4989, 5056
1383/07/05, 4816, 5036
1383/07/04, 4797, 4987
1383/07/01, 3500, 5000
1383/06/22, 6717, 7008
1383/06/21, 6675, 6999
1383/06/18, 6666, 6984
1383/06/17, 6652, 6956
1383/06/15, 6625, 6948
1383/06/14, 6618, 6873
1383/06/11, 6546, 6575
1383/06/10, 6545, 6607
1383/06/04, 6542, 6545
1383/06/03, 6542, 6543
1383/06/02, 6542, 6544
1383/06/01, 6528, 6540
1383/05/27, 6519, 6601
1383/05/26, 6516, 6519
1383/05/25, 6516, 6519
1383/05/24, 6517, 6518
1383/05/21, 6518, 6518
1383/05/17, 6518, 6518
1383/05/14, 6518, 6518
1383/05/13, 6518, 6518
1383/05/11, 6518, 6520
1383/05/10, 6518, 6599
1383/05/07, 6518, 6519
1383/05/06, 6400, 6573
1383/05/05, 6500, 6574
1383/05/04, 6584, 6588
1383/05/03, 6500, 6589
1383/04/29, 6600, 6684
1383/04/28, 6600, 6716
1383/04/27, 6600, 6730
1383/04/24, 6699, 6730
1383/04/23, 6727, 7080
1383/04/21, 6742, 6748
1383/04/20, 6680, 6753
1383/04/17, 6435, 6697
1383/04/16, 6429, 6451
1383/04/15, 6432, 6432
1383/04/14, 6444, 6770
1383/04/13, 6724, 6783
1383/04/10, 6741, 7077
1383/04/08, 6774, 7095
1383/04/07, 7127, 7130
1383/04/06, 7131, 7131
1383/04/03, 7383, 7506
1383/04/02, 7400, 7700
1383/04/01, 7500, 7739
1383/03/31, 7297, 7382
1383/03/30, 7031, 7297
1383/03/27, 6950, 7200
1383/03/26, 6858, 7174
1383/03/25, 6833, 6996
1383/03/24, 6053, 6665
1383/03/23, 6348, 6355
1383/03/20, 6053, 6053
1383/03/19, 5765, 5842
1383/03/18, 5564, 5637
1383/03/17, 5369, 5584
1383/03/16, 5319, 5319
1383/03/13, 5066, 5066
1383/03/12, 4825, 4825
1383/03/11, 4596, 4596
1383/03/10, 4378, 4378
1383/03/09, 4170, 4170
1383/03/06, 3972, 3972
1383/03/05, 3783, 3783
1383/03/04, 3603, 3603
1383/03/02, 3432, 3510
1383/02/30, 3343, 3343
1383/02/29, 3184, 3184
1383/02/28, 3033, 3033
1383/02/27, 2889, 2889
1383/02/26, 2752, 2752
1383/02/23, 2621, 2621
1383/02/22, 2497, 2497
1383/02/21, 2379, 2379
1383/02/20, 2266, 2377
1383/02/19, 2264, 2293
1383/02/16, 2184, 2184
1383/02/15, 2080, 2080
1383/02/14, 1981, 2069
1383/02/12, 1971, 2064
1383/02/08, 1966, 2064
1383/02/02, 1966, 2018
1383/01/30, 1922, 1986
1383/01/29, 1892, 1966
1383/01/25, 1873, 1945
1383/01/24, 1853, 1941
1383/01/17, 1849, 1930
1383/01/11, 1839, 1928
1383/01/10, 1837, 1837
1382/12/27, 1750, 1750
