date, min_price, max_price
1398/01/24, 5850, 5969
1398/01/21, 5622, 5685
1398/01/20, 5080, 5496
1398/01/19, 5175, 5399
1398/01/18, 5250, 5500
1398/01/17, 4950, 5371
1398/01/11, 4880, 5139
1398/01/10, 4680, 4982
1398/01/07, 4650, 4937
1398/01/06, 4660, 4821
1398/01/05, 4450, 4712
1397/12/28, 4400, 4590
1397/12/27, 4281, 4445
1397/12/26, 4230, 4370
1397/12/25, 4380, 4579
1397/12/22, 4400, 4667
1397/12/21, 4350, 4459
1397/12/20, 4001, 4272
1397/12/19, 4001, 4148
1397/12/18, 3980, 4250
1397/12/15, 4068, 4271
1397/12/12, 3780, 3937
1397/12/11, 3778, 3888
1397/12/08, 3750, 3887
1397/12/07, 3775, 3840
1397/12/06, 3722, 3894
1397/12/05, 3792, 3939
1397/12/04, 3850, 4049
1397/12/01, 3910, 4120
1397/11/30, 3919, 4150
1397/11/29, 3860, 3987
1397/11/28, 3713, 3874
1397/11/27, 3755, 3846
1397/11/24, 3715, 3832
1397/11/23, 3756, 3874
1397/11/21, 3780, 3854
1397/11/17, 3752, 3914
1397/11/16, 3750, 3918
1397/11/15, 3690, 3855
1397/11/14, 3680, 3878
1397/11/13, 3800, 3893
1397/11/10, 3710, 3845
1397/11/09, 3741, 3851
1397/11/08, 3770, 3900
1397/11/07, 3822, 4000
1397/11/06, 3920, 4096
1397/11/03, 3780, 3945
1397/11/02, 3670, 3816
1397/11/01, 3671, 3749
1397/10/30, 3790, 4040
1397/10/29, 3924, 4153
1397/10/26, 4040, 4196
1397/10/25, 4000, 4145
1397/10/24, 4104, 4289
1397/10/23, 4172, 4437
1397/10/22, 4090, 4284
1397/10/19, 4031, 4298
1397/10/18, 4172, 4449
1397/10/17, 4330, 4479
1397/10/16, 4331, 4525
1397/10/15, 4450, 4666
1397/10/12, 4294, 4458
1397/10/11, 4060, 4370
1397/10/10, 4120, 4297
1397/10/09, 4113, 4339
1397/10/08, 4250, 4370
1397/10/05, 4221, 4359
1397/10/04, 4150, 4370
1397/10/03, 4161, 4380
1397/10/02, 4221, 4361
1397/10/01, 3990, 4380
1397/09/28, 4083, 4450
1397/09/27, 4151, 4348
1397/09/26, 4050, 4184
1397/09/25, 3821, 4009
1397/09/24, 3601, 3827
1397/09/21, 3510, 3671
1397/09/20, 3400, 3600
1397/09/19, 3415, 3610
1397/09/18, 3517, 3698
1397/09/17, 3520, 3740
1397/09/14, 3582, 3754
1397/09/13, 3301, 3614
1397/09/12, 3285, 3449
1397/09/11, 3210, 3400
1397/09/10, 3293, 3450
1397/09/07, 3420, 3640
1397/09/06, 3476, 3748
1397/09/05, 3510, 3685
1397/09/03, 3500, 3510
1397/08/30, 3352, 3352
1397/08/29, 3043, 3271
1397/08/28, 3005, 3210
1397/08/27, 3096, 3250
1397/08/26, 3220, 3346
1397/08/23, 3250, 3369
1397/08/22, 3080, 3327
1397/08/21, 3100, 3299
1397/08/20, 3151, 3360
1397/08/19, 3250, 3390
1397/08/15, 3304, 3440
1397/08/14, 3301, 3445
1397/08/13, 3300, 3473
1397/08/12, 3315, 3524
1397/08/09, 3290, 3420
1397/08/07, 3190, 3309
1397/08/06, 2956, 3215
1397/08/05, 3000, 3266
1397/08/02, 3109, 3180
1397/08/01, 3262, 3395
1397/07/30, 3376, 3539
1397/07/29, 3222, 3499
1397/07/28, 3250, 3396
1397/07/25, 3171, 3254
1397/07/24, 3167, 3367
1397/07/23, 3137, 3293
1397/07/22, 2988, 2988
1397/07/21, 3145, 3199
1397/07/18, 3309, 3389
1397/07/17, 3419, 3699
1397/07/16, 3598, 3598
1397/07/15, 3637, 3637
1397/07/14, 3809, 4000
1397/07/11, 4009, 4009
1397/07/10, 4220, 4220
1397/07/09, 4380, 4839
1397/07/08, 4322, 4705
1397/07/07, 4400, 4516
1397/07/04, 4130, 4303
1397/07/03, 3960, 4124
1397/07/02, 3821, 4099
1397/07/01, 3799, 3954
1397/06/31, 3750, 3766
1397/06/27, 3350, 3620
1397/06/26, 3331, 3549
1397/06/25, 3336, 3676
1397/06/20, 3153, 3450
1397/06/19, 3197, 3356
1397/06/18, 3047, 3047
1397/06/17, 2902, 2902
1397/06/14, 2764, 2764
1397/06/13, 2550, 2644
1397/06/12, 2489, 2579
1397/06/11, 2483, 2551
1397/06/10, 2530, 2629
1397/06/07, 2441, 2650
1397/06/06, 2511, 2653
1397/06/05, 2438, 2650
1397/06/04, 2483, 2568
1397/06/03, 2350, 2466
1397/05/30, 2340, 2398
1397/05/29, 2352, 2420
1397/05/28, 2339, 2384
1397/05/27, 2361, 2397
1397/05/24, 2313, 2405
1397/05/23, 2310, 2420
1397/05/22, 2375, 2529
1397/05/21, 2440, 2555
1397/05/20, 2430, 2434
1397/05/17, 2309, 2319
1397/05/16, 2158, 2258
1397/05/15, 2266, 2266
1397/05/13, 2271, 2271
1397/05/10, 2298, 2538
1397/05/09, 2260, 2462
1397/05/08, 2305, 2489
1397/05/07, 2386, 2386
1397/05/06, 2265, 2273
1397/05/03, 2135, 2200
1397/05/02, 2134, 2200
1397/05/01, 2149, 2264
1397/04/31, 2184, 2370
1397/04/30, 2280, 2490
1397/04/26, 2310, 2480
1397/04/25, 2332, 2440
1397/04/24, 2370, 2409
1397/04/23, 2360, 2480
1397/04/20, 2373, 2495
1397/04/19, 2411, 2521
1397/04/17, 2380, 2497
1397/04/16, 2488, 2555
1397/04/13, 2450, 2554
1397/04/12, 2484, 2628
1397/04/11, 2453, 2530
1397/04/10, 2483, 2560
1397/04/09, 2500, 2684
1397/04/06, 2461, 2637
1397/04/05, 2526, 2665
1397/04/04, 2627, 2767
1397/04/03, 2693, 2918
1397/04/02, 2666, 2889
1397/03/30, 2649, 2653
1397/03/29, 2495, 2530
1397/03/28, 2400, 2410
1397/03/27, 2280, 2357
1397/03/23, 2223, 2266
1397/03/22, 2160, 2237
1397/03/21, 2175, 2250
1397/03/20, 2145, 2235
1397/03/19, 2130, 2189
1397/03/13, 2120, 2180
1397/03/12, 2121, 2190
1397/03/09, 2140, 2224
1397/03/08, 2140, 2170
1397/03/07, 2145, 2200
1397/03/06, 2151, 2212
1397/03/05, 2094, 2130
1397/03/02, 2105, 2177
1397/03/01, 2120, 2155
1397/02/31, 2077, 2216
1397/02/30, 2165, 2270
1397/02/29, 2160, 2200
1397/02/26, 2156, 2200
1397/02/25, 2166, 2191
1397/02/24, 2074, 2210
1397/02/23, 2074, 2165
1397/02/22, 2090, 2155
1397/02/19, 2060, 2090
1397/02/18, 2086, 2169
1397/02/17, 2063, 2135
1397/02/16, 2073, 2135
1397/02/15, 2073, 2222
1397/02/11, 2090, 2217
1397/02/10, 2064, 2134
1397/02/09, 2189, 2220
1397/02/08, 2085, 2188
1397/02/05, 2060, 2160
1397/02/04, 2071, 2221
1397/02/03, 2180, 2220
1397/02/02, 2180, 2220
1397/02/01, 2150, 2199
1397/01/29, 2123, 2199
1397/01/28, 2115, 2161
1397/01/27, 2120, 2220
1397/01/26, 2112, 2199
1397/01/22, 2170, 2244
1397/01/21, 2150, 2200
1397/01/20, 2153, 2200
1397/01/19, 2200, 2232
1397/01/18, 2240, 2310
1397/01/15, 2302, 2395
1397/01/14, 2294, 2398
1397/01/08, 2336, 2398
1397/01/07, 2330, 2355
1397/01/06, 2291, 2435
1397/01/05, 2353, 2453
1396/12/28, 2383, 2480
1396/12/27, 2340, 2376
1396/12/26, 2165, 2297
1396/12/23, 2179, 2207
1396/12/22, 2150, 2200
1396/12/21, 2142, 2209
1396/12/20, 2110, 2203
1396/12/19, 2201, 2355
1396/12/16, 2273, 2326
1396/12/15, 2310, 2377
1396/12/14, 2361, 2500
1396/12/13, 2371, 2470
1396/12/12, 2380, 2440
1396/12/09, 2350, 2400
1396/12/08, 2353, 2400
1396/12/07, 2380, 2400
1396/12/06, 2380, 2499
1396/12/05, 2433, 2520
1396/12/02, 2480, 2525
1396/11/30, 2429, 2540
1396/11/29, 2521, 2577
1396/11/28, 2505, 2577
1396/11/25, 2525, 2580
1396/11/24, 2520, 2597
1396/11/23, 2533, 2600
1396/11/21, 2570, 2650
1396/11/18, 2606, 2730
1396/11/17, 2570, 2721
1396/11/16, 2557, 2721
1396/11/15, 2605, 2783
1396/11/14, 2570, 2710
1396/11/11, 2539, 2636
1396/11/10, 2501, 2639
1396/11/09, 2567, 2675
1396/11/08, 2566, 2777
1396/11/07, 2660, 2800
1396/11/04, 2759, 2900
1396/11/03, 2815, 2967
1396/11/02, 2580, 2838
1396/10/24, 5150, 5370
1396/10/23, 5169, 5300
1396/10/20, 5171, 5250
1396/10/19, 5170, 5320
1396/10/18, 5151, 5350
1396/10/17, 5300, 5435
1396/10/16, 5331, 5450
1396/10/13, 5300, 5400
1396/10/12, 5330, 5488
1396/10/11, 5300, 5500
1396/10/10, 5200, 5378
1396/10/09, 5350, 5685
1396/10/06, 5500, 5665
1396/10/05, 5508, 5670
1396/10/04, 5562, 5750
1396/10/03, 5600, 5701
1396/10/02, 5567, 5878
1396/09/29, 5700, 5849
1396/09/28, 5499, 5767
1396/09/27, 5441, 5548
1396/09/26, 5368, 5555
1396/09/25, 5326, 5500
1396/09/22, 5380, 5500
1396/09/21, 5302, 5510
1396/09/20, 5491, 5550
1396/09/19, 5523, 5599
1396/09/18, 5500, 5600
1396/09/14, 5555, 5720
1396/09/13, 5511, 5689
1396/09/12, 5580, 5700
1396/09/11, 5640, 5887
1396/09/08, 5612, 5830
1396/09/07, 5519, 5890
1396/09/05, 5544, 5720
1396/09/04, 5263, 5610
1396/09/01, 5254, 5450
1396/08/30, 5400, 5580
1396/08/29, 5371, 5491
1396/08/27, 5400, 5443
1396/08/24, 5402, 5500
1396/08/23, 5396, 5480
1396/08/22, 5402, 5470
1396/08/21, 5404, 5499
1396/08/20, 5424, 5567
1396/08/17, 5422, 5549
1396/08/16, 5382, 5478
1396/08/15, 5417, 5569
1396/08/14, 5455, 5598
1396/08/13, 5491, 5600
1396/08/10, 5430, 5523
1396/08/09, 5410, 5547
1396/08/08, 5402, 5500
1396/08/07, 5454, 5520
1396/08/06, 5540, 5660
1396/08/03, 5496, 5675
1396/08/02, 5541, 5750
1396/08/01, 5713, 5898
1396/07/30, 5800, 5945
1396/07/29, 5733, 5946
1396/07/26, 5605, 5990
1396/07/25, 5642, 6000
1396/07/24, 5601, 5794
1396/07/23, 5500, 5599
1396/07/22, 5497, 5612
1396/07/19, 5441, 5620
1396/07/18, 5442, 5629
1396/07/17, 5409, 5570
1396/07/16, 5365, 5752
1396/07/15, 5612, 5880
1396/07/12, 5861, 5999
1396/07/11, 5862, 5895
1396/07/10, 5889, 6000
1396/07/05, 5945, 6087
1396/07/04, 5931, 6010
1396/07/03, 5962, 6100
1396/07/02, 5960, 6075
1396/07/01, 5958, 6139
1396/06/29, 6050, 6148
1396/06/28, 5930, 6110
1396/06/27, 5887, 6000
1396/06/26, 5815, 6050
1396/06/25, 5900, 6148
1396/06/22, 5900, 6059
1396/06/21, 5856, 6060
1396/06/20, 5856, 5966
1396/06/19, 5850, 6000
1396/06/15, 5856, 6059
1396/06/14, 5800, 6030
1396/06/13, 5851, 5920
1396/06/12, 5851, 5980
1396/06/11, 5881, 6065
1396/06/08, 5881, 6097
1396/06/07, 5890, 5900
1396/06/06, 5850, 6080
1396/06/05, 5900, 5933
1396/06/04, 5950, 6040
1396/06/01, 6082, 6100
1396/05/31, 6070, 6200
1396/05/30, 6060, 6320
1396/05/29, 5915, 6269
1396/05/28, 6060, 6167
1396/05/25, 5912, 6194
1396/05/24, 5996, 6100
1396/05/23, 5890, 6152
1396/05/22, 5921, 6101
1396/05/21, 6095, 6370
1396/05/18, 6221, 6366
1396/05/17, 5803, 6115
1396/05/16, 5790, 5914
1396/05/15, 5750, 5899
1396/05/11, 5848, 5985
1396/05/10, 5823, 5918
1396/05/09, 5800, 5899
1396/05/08, 5900, 5993
1396/05/07, 5843, 6051
1396/05/04, 5865, 6177
1396/05/03, 6003, 6101
1396/04/27, 6530, 6884
1396/04/26, 6472, 6739
1396/04/25, 6451, 6660
1396/04/24, 6513, 6666
1396/04/21, 6500, 6766
1396/04/20, 6500, 6700
1396/04/19, 6500, 6770
1396/04/18, 6570, 6795
1396/04/17, 6550, 6760
1396/04/14, 6334, 6609
1396/04/13, 6602, 6650
1396/04/12, 6600, 6850
1396/04/11, 6781, 6830
1396/04/10, 6756, 6869
1396/04/07, 6750, 6940
1396/04/04, 6653, 6977
1396/04/03, 6639, 6990
1396/03/31, 6660, 6920
1396/03/30, 6696, 6992
1396/03/29, 6801, 7000
1396/03/28, 6801, 7097
1396/03/27, 6900, 7264
1396/03/24, 7055, 7299
1396/03/23, 6905, 7325
1396/03/22, 7101, 7245
1396/03/21, 6650, 7054
1396/03/20, 6704, 6800
1396/03/17, 6551, 6957
1396/03/16, 6770, 7025
1396/03/13, 6607, 6925
1396/03/10, 6950, 7100
1396/03/09, 6802, 6899
1396/03/08, 6750, 6899
1396/03/07, 6875, 6999
1396/03/06, 7000, 7010
1396/03/03, 7000, 7060
1396/03/02, 7000, 7130
1396/03/01, 6966, 7020
1396/02/31, 7020, 7189
1396/02/30, 6951, 7320
1396/02/27, 6950, 7177
1396/02/26, 6901, 6996
1396/02/25, 6760, 7013
1396/02/24, 7006, 7148
1396/02/23, 7107, 7250
1396/02/20, 7107, 7280
1396/02/19, 7451, 7700
1396/02/18, 7572, 7861
1396/02/17, 7290, 7502
1396/02/16, 7030, 7279
1396/02/13, 6780, 7289
1396/02/12, 7100, 7267
1396/02/11, 6916, 7245
1396/02/10, 7071, 7270
1396/02/09, 7124, 7195
1396/02/06, 7111, 7398
1396/02/04, 7061, 7420
1396/02/03, 7050, 7201
1396/02/02, 7250, 7486
1396/01/30, 7336, 7500
1396/01/29, 7500, 7750
1396/01/28, 7500, 7641
1396/01/27, 7350, 7750
1396/01/26, 7450, 7734
1396/01/23, 7180, 7445
1396/01/21, 6970, 7134
1396/01/20, 6850, 7180
1396/01/19, 6809, 7190
1396/01/16, 6686, 7208
1396/01/15, 6730, 7000
1396/01/14, 6837, 7189
1396/01/09, 7012, 7100
1396/01/08, 6980, 7343
1396/01/07, 7150, 7400
1396/01/06, 6900, 7400
1396/01/05, 6551, 7098
1395/12/28, 6460, 6828
1395/12/25, 6471, 6672
1395/12/24, 6367, 6522
1395/12/21, 6222, 6405
1395/12/18, 6404, 6597
1395/12/17, 6450, 6750
1395/12/16, 6400, 6795
1395/12/15, 6466, 6684
1395/12/14, 6522, 6619
1395/12/11, 6520, 7049
1395/12/10, 6713, 7040
1395/12/09, 6820, 7140
1395/12/08, 7094, 7496
1395/12/07, 7253, 7625
1395/12/04, 7195, 7379
1395/12/03, 6974, 7299
1395/12/02, 7003, 7580
1395/12/01, 7231, 7231
1395/11/30, 6741, 6954
1395/11/27, 6446, 6709
1395/11/26, 6350, 6400
1395/11/20, 6304, 6400
1395/11/19, 6320, 6489
1395/11/18, 6350, 6544
1395/11/17, 6380, 6484
1395/11/16, 6474, 6547
1395/11/13, 6530, 6793
1395/11/12, 6700, 6930
1395/11/11, 6500, 6840
1395/11/10, 6450, 6739
1395/11/09, 6590, 6690
1395/11/06, 6310, 6753
1395/11/05, 6411, 6770
1395/11/04, 6407, 6568
1395/11/03, 6220, 6400
1395/11/02, 6270, 6450
1395/10/29, 6568, 6918
1395/10/28, 6666, 6923
1395/10/27, 6405, 6603
1395/10/26, 6012, 6351
1395/10/25, 6000, 6345
1395/10/22, 5989, 6400
1395/10/20, 6101, 6310
1395/10/19, 5950, 6205
1395/10/18, 6125, 6446
1395/10/15, 6250, 6301
1395/10/14, 6350, 6525
1395/10/13, 6240, 6530
1395/10/12, 6120, 6398
1395/10/11, 6225, 6480
1395/10/08, 6254, 6475
1395/10/07, 6441, 6675
1395/10/06, 6670, 6810
1395/10/05, 6808, 7000
1395/10/04, 6805, 7000
1395/10/01, 6778, 7099
1395/09/30, 6720, 6900
1395/09/29, 6715, 7349
1395/09/28, 7180, 7368
1395/09/24, 7000, 7249
1395/09/23, 6791, 7050
1395/09/22, 7050, 7286
1395/09/21, 7202, 7510
1395/09/20, 7413, 7500
1395/09/17, 7450, 7597
1395/09/16, 7401, 7510
1395/09/15, 7502, 7683
1395/09/14, 7501, 7690
1395/09/13, 7501, 7601
1395/09/09, 7641, 7800
1395/09/07, 7600, 7800
1395/09/06, 7681, 7806
1395/09/03, 7519, 7903
1395/09/02, 7870, 8000
1395/09/01, 7955, 8140
1395/08/29, 7979, 8088
1395/08/26, 8000, 8289
1395/08/25, 7950, 8346
1395/08/24, 8012, 8239
1395/08/23, 8002, 8199
1395/08/22, 7900, 8219
1395/08/19, 7738, 8012
1395/08/18, 8011, 8245
1395/08/17, 8060, 8264
1395/08/16, 8011, 8080
1395/08/15, 8100, 8400
1395/08/12, 8188, 8551
1395/08/11, 8400, 8700
1395/08/10, 8071, 8450
1395/08/09, 8011, 8198
1395/08/08, 8001, 8229
1395/08/05, 8000, 8170
1395/08/04, 8053, 8298
1395/08/03, 8055, 8422
1395/08/02, 8180, 8435
1395/08/01, 8000, 8171
1395/07/28, 7669, 7989
1395/07/27, 7951, 8000
1395/07/26, 7940, 8198
1395/07/25, 8050, 8179
1395/07/24, 8150, 8220
1395/07/19, 7901, 8179
1395/07/18, 8001, 8250
1395/07/17, 8100, 8300
1395/07/14, 8090, 8456
1395/07/13, 8070, 8710
1395/07/12, 8300, 8375
1395/07/11, 7788, 7988
1395/07/10, 7450, 7780
1395/07/07, 7513, 7690
1395/07/06, 7450, 7753
1395/07/05, 7551, 7740
1395/07/04, 7621, 7790
1395/07/03, 7620, 7800
1395/06/31, 7695, 7950
1395/06/29, 7600, 7896
1395/06/28, 7721, 7980
1395/06/27, 7500, 7812
1395/06/24, 7565, 7889
1395/06/23, 7600, 7777
1395/06/21, 7657, 7877
1395/06/20, 7616, 7828
1395/06/17, 7688, 8400
1395/06/16, 7777, 8170
1395/06/15, 7600, 7897
1395/06/14, 7736, 7989
1395/06/13, 7902, 8500
1395/06/10, 8230, 8520
1395/06/09, 8103, 8699
1395/06/08, 8300, 8791
1395/06/07, 8300, 9000
1395/06/06, 8535, 8833
1395/06/03, 8710, 9199
1395/06/02, 8777, 9330
1395/06/01, 9105, 9338
1395/05/31, 8850, 9220
1395/05/30, 9195, 9788
1395/05/27, 9410, 9998
1395/05/26, 9210, 9900
1395/05/25, 9499, 9555
1395/05/24, 8600, 9129
1395/05/23, 8400, 8758
1395/05/20, 7850, 8377
1395/05/19, 7880, 8240
1395/05/18, 7901, 8499
1395/05/17, 8002, 8250
1395/05/03, 24740, 26169
1395/05/02, 24739, 26000
1395/04/30, 25891, 27200
1395/04/29, 26000, 27219
1395/04/28, 25873, 27800
1395/04/27, 26529, 28000
1395/04/26, 27070, 28085
1395/04/23, 26501, 26999
1395/04/22, 26300, 27140
1395/04/21, 26300, 27384
1395/04/20, 26600, 27215
1395/04/19, 27713, 30299
1395/04/15, 28500, 29606
1395/04/14, 27801, 28500
1395/04/13, 27523, 28100
1395/04/12, 27400, 28090
1395/04/09, 27111, 28799
1395/04/08, 27200, 28400
1395/04/06, 27201, 27875
1395/04/05, 27323, 28000
1395/04/02, 27620, 28398
1395/04/01, 28000, 28300
1395/03/31, 28249, 28496
1395/03/30, 27113, 28500
1395/03/29, 27751, 28850
1395/03/26, 27000, 27898
1395/03/25, 27000, 28900
1395/03/24, 27000, 28300
1395/03/23, 27500, 28012
1395/03/22, 27026, 28000
1395/03/19, 27900, 28900
1395/03/10, 30055, 30999
1395/03/09, 29601, 31000
1395/03/08, 29400, 30850
1395/03/05, 30000, 30780
1395/03/04, 29503, 31000
1395/03/03, 30500, 31849
1395/03/01, 31000, 33000
1395/02/29, 30000, 31969
1395/02/28, 30010, 31000
1395/02/27, 30000, 31479
1395/02/26, 28800, 30042
1395/02/25, 28000, 28728
1395/02/22, 27131, 28100
1395/02/21, 27888, 28887
1395/02/20, 28004, 29200
1395/02/19, 27714, 29500
1395/02/18, 28000, 29498
1395/02/15, 28200, 29989
1395/02/14, 28500, 29988
1395/02/13, 28700, 29798
1395/02/12, 29101, 30886
1395/02/11, 29500, 30398
1395/02/08, 29499, 29990
1395/02/07, 28950, 30600
1395/02/06, 29300, 31158
1395/02/05, 28201, 30420
1395/02/04, 28200, 29390
1395/02/01, 28200, 29345
1395/01/31, 27500, 29400
1395/01/30, 27200, 28208
1395/01/29, 26714, 27990
1395/01/28, 28120, 28120
1395/01/25, 29370, 30031
1395/01/24, 30600, 32000
1395/01/23, 31100, 32800
1395/01/22, 31141, 33898
1395/01/21, 32260, 32950
1395/01/18, 31200, 32499
1395/01/17, 31115, 32249
1395/01/16, 32263, 34759
1395/01/15, 33090, 34690
1395/01/14, 32000, 33188
1395/01/11, 30500, 31985
1395/01/10, 30010, 31500
1395/01/09, 29050, 30650
1395/01/08, 28611, 30399
1395/01/07, 29000, 29874
1394/12/26, 29099, 30630
1394/12/25, 30000, 30651
1394/12/24, 29000, 29390
1394/12/22, 27500, 29400
1394/12/19, 28400, 29339
1394/12/18, 28080, 29600
1394/12/17, 29213, 30689
1394/12/16, 28701, 31507
1394/12/15, 30007, 30007
1394/12/12, 28579, 28579
1394/12/11, 26699, 27361
1394/12/10, 25510, 26740
1394/12/09, 25555, 27475
1394/12/08, 26091, 27750
1394/12/05, 25756, 27043
1394/12/01, 25700, 25786
1394/11/28, 26400, 27939
1394/11/27, 26679, 27600
1394/11/26, 27222, 28660
1394/11/25, 26999, 27305
1394/11/24, 24900, 26096
1394/11/21, 24006, 25320
1394/11/20, 23801, 24903
1394/11/19, 23500, 24200
1394/11/18, 23700, 24295
1394/11/17, 23000, 24267
1394/11/14, 23651, 24343
1394/11/13, 23800, 24840
1394/11/12, 23550, 25000
1394/11/11, 23501, 25500
1394/11/10, 24000, 24749
1394/11/07, 23700, 25440
1394/11/06, 23400, 24453
1394/11/05, 22770, 23500
1394/11/04, 22500, 23287
1394/11/03, 22645, 23289
1394/10/30, 22555, 23002
1394/10/29, 22543, 23299
1394/10/28, 22222, 22500
1394/10/27, 22350, 23248
1394/10/26, 22500, 23100
1394/10/23, 22401, 22895
1394/10/22, 22522, 23100
1394/10/21, 22709, 23680
1394/10/20, 22400, 23150
1394/10/19, 22900, 23449
1394/10/16, 22800, 24444
1394/10/15, 22611, 23703
1394/10/14, 22300, 23300
1394/10/13, 22500, 23721
1394/10/12, 22630, 23599
1394/10/09, 22806, 24390
1394/10/07, 23100, 24480
1394/10/06, 22703, 23635
1394/10/05, 22302, 23900
1394/10/02, 23306, 25399
1394/10/01, 23000, 24912
1394/09/30, 23586, 24797
1394/09/29, 24802, 25480
1394/09/28, 26107, 26107
1394/09/25, 26984, 28404
1394/09/24, 26599, 28410
1394/09/23, 26002, 26660
1394/09/22, 26899, 26899
1394/09/18, 27137, 27196
1394/09/17, 26301, 27500
1394/09/16, 26052, 27550
1394/09/15, 27000, 27630
1394/09/14, 27000, 27764
1394/09/10, 26000, 26558
1394/09/09, 25400, 26000
1394/09/08, 25150, 25850
1394/09/07, 25100, 25908
1394/09/04, 25110, 26000
1394/09/03, 26000, 26390
1394/09/02, 26098, 26098
1394/09/01, 25002, 26416
1394/08/30, 25000, 26180
1394/08/27, 25000, 26000
1394/08/26, 25444, 26390
1394/08/25, 26000, 26775
1394/08/24, 25100, 26300
1394/08/23, 26340, 26340
1394/08/20, 26527, 27980
1394/08/19, 26001, 28593
1394/08/18, 27233, 27233
1394/08/17, 26446, 26446
1394/08/16, 25390, 25390
1394/08/13, 24679, 24679
1394/08/12, 23421, 23797
1394/08/11, 23000, 23277
1394/08/10, 22750, 23500
1394/08/09, 22500, 22895
1394/08/06, 22793, 22999
1394/08/05, 22030, 22890
1394/08/04, 21721, 22399
1394/08/03, 21441, 22999
1394/07/29, 21850, 22550
1394/07/28, 21875, 22400
1394/07/27, 21805, 22999
1394/07/26, 22800, 23088
1394/07/25, 22310, 23000
1394/07/22, 22310, 23000
1394/07/21, 21940, 22500
1394/07/19, 21900, 22500
1394/07/18, 22050, 22056
1394/07/15, 22250, 23080
1394/07/14, 22041, 23150
1394/07/13, 22456, 23298
1394/07/12, 23000, 23439
1394/07/11, 22558, 24390
1394/07/08, 24190, 24397
1394/07/07, 24000, 24290
1394/07/06, 22807, 24440
1394/07/05, 22649, 24800
1394/07/04, 23752, 24179
1394/07/01, 23017, 23999
1394/06/31, 23147, 24450
1394/06/30, 23268, 24575
1394/06/29, 23361, 24200
1394/06/28, 23425, 23480
1394/06/25, 23838, 24400
1394/06/24, 23838, 24600
1394/06/23, 23834, 24800
1394/06/22, 24750, 24800
1394/06/21, 23830, 25000
1394/06/18, 24750, 25050
1394/06/17, 24000, 25190
1394/06/16, 24400, 25100
1394/06/15, 24444, 25000
1394/06/14, 24455, 25350
1394/06/11, 24700, 25500
1394/06/10, 24500, 25450
1394/06/09, 24800, 25499
1394/06/08, 24800, 25490
1394/06/07, 25000, 25499
1394/06/04, 25600, 25600
1394/06/03, 24500, 25690
1394/06/02, 25000, 25975
1394/06/01, 25700, 25800
1394/05/31, 24444, 25850
1394/05/28, 25700, 25700
1394/05/27, 24810, 25770
1394/05/26, 25500, 25801
1394/05/25, 24330, 25800
1394/05/24, 24281, 26179
1394/05/21, 25950, 26099
1394/05/19, 25799, 26180
1394/05/18, 26200, 26200
1394/05/17, 25424, 26355
1394/05/14, 25117, 25977
1394/05/13, 25411, 26290
1394/05/12, 25401, 26380
1394/05/11, 25240, 26450
1394/05/10, 25550, 26000
1394/05/07, 25102, 26789
1394/05/06, 25253, 26869
1394/05/05, 25610, 26650
1394/05/04, 25700, 26050
1394/05/03, 26012, 26110
1394/04/31, 26100, 27000
1394/04/30, 27700, 27700
1394/04/29, 26858, 27850
1394/04/24, 26770, 27800
1394/04/23, 26700, 27518
1394/04/22, 26387, 27220
1394/04/21, 26380, 28800
1394/04/20, 27125, 28000
1394/04/16, 27505, 28928
1394/04/15, 27700, 28000
1394/04/14, 27700, 28998
1394/04/13, 27201, 28865
1394/04/10, 27200, 27900
1394/04/09, 27000, 28399
1394/04/08, 26650, 27999
1394/04/07, 27445, 28000
1394/04/06, 27445, 28495
1394/04/03, 27501, 28000
1394/04/02, 27700, 28980
1394/04/01, 27615, 29999
1394/03/31, 28560, 28898
1394/03/30, 27520, 27522
1394/03/27, 27430, 27445
1394/03/26, 27200, 27319
1394/03/24, 25620, 26907
1394/03/23, 25502, 26425
1394/03/20, 25501, 26600
1394/03/19, 25003, 25015
1394/03/18, 24210, 26000
1394/03/17, 24252, 24252
1394/03/06, 28500, 30027
1394/03/05, 28010, 28900
1394/03/04, 28500, 29500
1394/03/03, 29000, 30001
1394/02/16, 27000, 27895
1394/02/15, 27700, 27800
1394/02/14, 26900, 27879
1394/02/09, 26000, 27900
1394/02/08, 26213, 26217
1394/02/07, 26500, 27100
1394/02/06, 26450, 27700
1394/02/05, 26700, 27200
1394/02/02, 27100, 27155
1394/02/01, 27150, 27301
1394/01/31, 27150, 27250
1394/01/30, 27500, 28200
1394/01/29, 27200, 28200
1394/01/26, 27200, 27500
1394/01/25, 26958, 27500
1394/01/24, 26900, 27899
1394/01/23, 27555, 27571
1394/01/19, 27255, 27752
1394/01/18, 28331, 28331
1394/01/17, 28536, 28536
1394/01/16, 28001, 29902
1394/01/15, 29453, 29453
1394/01/11, 27686, 27900
1394/01/10, 28900, 28900
1393/12/25, 27800, 27800
1393/12/19, 28691, 29787
1393/12/18, 28730, 28923
1393/12/17, 29232, 30144
1393/12/16, 29500, 29507
1393/12/13, 29500, 29550
1393/12/12, 29800, 29802
1393/12/11, 29699, 29820
1393/12/10, 30698, 30990
1393/12/09, 30000, 32005
1393/12/06, 30900, 30936
1393/12/05, 30808, 30808
