date, min_price, max_price
1402/03/03, 5940, 6350
1402/03/02, 5470, 6050
1402/03/01, 5490, 5770
1402/02/25, 5080, 5570
1402/02/24, 4990, 5330
1402/02/23, 4940, 5390
1402/02/20, 5190, 5790
1402/02/19, 5570, 5810
1402/02/18, 5840, 5840
1402/02/17, 6200, 6600
1402/02/16, 6530, 6990
1402/02/13, 6700, 7140
1402/02/12, 6780, 7180
1402/02/11, 6610, 6860
1402/02/10, 6700, 7040
1402/02/09, 6530, 6890
1402/02/06, 6520, 7390
1402/01/30, 6640, 7000
1402/01/29, 6260, 6690
1402/01/28, 6000, 6300
1402/01/27, 5460, 5970
1402/01/26, 5460, 5700
1402/01/22, 5000, 5580
1402/01/21, 4980, 5690
1402/01/20, 5230, 5540
1402/01/19, 5070, 5370
1402/01/16, 4623, 5116
1402/01/15, 4606, 5000
1402/01/14, 4576, 5000
1402/01/09, 4800, 5090
1402/01/08, 4729, 4940
1402/01/07, 4257, 4768
1402/01/06, 4353, 4657
1402/01/05, 4484, 4660
1401/12/28, 4480, 4730
1401/12/27, 4450, 4650
1401/12/24, 4380, 4670
1401/12/23, 4300, 4559
1401/12/22, 4350, 4554
1401/12/21, 4282, 4680
1401/12/20, 4250, 4514
1401/12/16, 4135, 4310
1401/12/15, 4080, 4250
1401/12/14, 4100, 4450
1401/12/13, 3853, 4248
1401/12/10, 3766, 4079
1401/12/09, 3766, 3939
1401/12/08, 3763, 3952
1401/12/07, 3761, 4186
1401/12/06, 3840, 4061
1401/12/03, 3701, 3900
1401/12/02, 3805, 4030
1401/12/01, 3557, 3906
1401/11/30, 3577, 3765
1401/11/26, 3650, 3883
1401/11/25, 3731, 3890
1401/11/24, 3370, 3722
1401/11/23, 3362, 3600
1401/11/19, 3460, 3649
1401/11/18, 3421, 3678
1401/11/17, 3325, 3510
1401/11/16, 3370, 3700
1401/11/12, 3540, 3750
1401/11/11, 3592, 3899
1401/11/10, 3762, 4140
1401/11/09, 4032, 4300
1401/11/08, 4230, 4450
1401/11/05, 4011, 4339
1401/11/04, 4001, 4318
1401/11/03, 3921, 4299
1401/11/02, 4116, 4450
1401/11/01, 4280, 4699
1401/10/28, 4440, 4648
1401/10/27, 4489, 4729
1401/10/26, 4510, 4721
1401/10/24, 4210, 4573
1401/10/21, 4353, 4540
1401/10/20, 4398, 4680
1401/10/19, 4330, 4554
1401/10/18, 4400, 4700
1401/10/17, 4416, 4750
1401/10/14, 4302, 4638
1401/10/13, 4201, 4435
1401/10/12, 3802, 4181
1401/10/11, 3811, 4097
1401/10/10, 3930, 4187
1401/10/07, 4102, 4319
1401/10/05, 4070, 4250
1401/10/04, 4010, 4306
1401/10/03, 3861, 4194
1401/09/30, 3863, 3980
1401/09/29, 3458, 3814
1401/09/28, 3443, 3640
1401/09/27, 3346, 3461
1401/09/26, 3337, 3499
1401/09/23, 3385, 3500
1401/09/22, 3401, 3542
1401/09/21, 3403, 3508
1401/09/20, 3253, 3435
1401/09/19, 3241, 3484
1401/09/16, 3415, 3589
1401/09/15, 3425, 3550
1401/09/14, 3489, 3600
1401/09/13, 3351, 3555
1401/09/12, 3321, 3460
1401/09/09, 3401, 3500
1401/09/08, 3425, 3524
1401/09/07, 3476, 3590
1401/09/06, 3480, 3641
1401/09/05, 3410, 3700
1401/09/02, 3350, 3636
1401/09/01, 3300, 3470
1401/08/30, 3350, 3498
1401/08/29, 3360, 3560
1401/08/28, 3320, 3550
1401/08/25, 3253, 3508
1401/08/24, 3210, 3362
1401/08/23, 3241, 3450
1401/08/22, 3370, 3591
1401/08/21, 3510, 3697
1401/08/18, 3211, 3590
1401/08/17, 3248, 3421
1401/08/16, 3050, 3260
1401/08/15, 3019, 3142
1401/08/14, 2990, 3149
1401/08/11, 2915, 3077
1401/08/10, 2863, 3089
1401/08/09, 2926, 3048
1401/08/08, 2901, 3060
1401/08/07, 2997, 3299
1401/08/04, 2980, 3258
1401/08/03, 2951, 3120
1401/08/02, 2985, 3135
1401/08/01, 2831, 2987
1401/07/30, 2752, 2876
1401/07/27, 2751, 2850
1401/07/26, 2726, 2840
1401/07/25, 2622, 2810
1401/07/24, 2690, 2758
1401/07/23, 2733, 2897
1401/07/20, 2700, 2857
1401/07/19, 2616, 2755
1401/07/18, 2571, 2728
1401/07/17, 2601, 2757
1401/07/16, 2665, 2845
1401/07/12, 2726, 2899
1401/07/11, 2715, 2879
1401/07/10, 2640, 2850
1401/07/09, 2700, 2899
1401/07/06, 2762, 2888
1401/07/04, 2671, 2848
1401/07/02, 2601, 2830
1401/06/30, 2651, 2749
1401/06/29, 2682, 2920
1401/06/28, 2742, 2959
1401/06/27, 2870, 3085
1401/06/23, 3012, 3124
1401/06/22, 3074, 3149
1401/06/21, 3040, 3178
1401/06/20, 3051, 3265
1401/06/19, 3165, 3328
1401/06/16, 3300, 3500
1401/06/15, 3170, 3420
1401/06/14, 3108, 3280
1401/06/13, 3122, 3280
1401/06/12, 3108, 3332
1401/06/09, 3162, 3458
1401/06/08, 3160, 3450
1401/06/07, 3155, 3341
1401/06/06, 2971, 3149
1401/06/05, 2900, 3058
1401/06/02, 3000, 3089
1401/06/01, 2910, 3044
1401/05/31, 2960, 3262
1401/05/30, 2856, 3119
1401/05/29, 2869, 3070
1401/05/26, 2850, 3019
1401/05/25, 2780, 2920
1401/05/24, 2681, 2801
1401/05/23, 2705, 2866
1401/05/22, 2690, 2823
1401/05/19, 2603, 2739
1401/05/18, 2606, 2753
1401/05/15, 2661, 2740
1401/05/12, 2609, 2687
1401/05/11, 2572, 2659
1401/05/10, 2560, 2687
1401/05/09, 2553, 2700
1401/05/08, 2609, 2700
1401/05/05, 2504, 2681
1401/05/04, 2511, 2661
1401/05/03, 2525, 2605
1401/05/02, 2564, 2704
1401/05/01, 2652, 2771
1401/04/29, 2630, 2769
1401/04/28, 2630, 2870
1401/04/26, 2721, 2851
1401/04/25, 2734, 2898
1401/04/22, 2600, 2748
1401/04/21, 2500, 2701
1401/04/20, 2601, 2790
1401/04/18, 2739, 2890
1401/04/15, 2821, 2950
1401/04/14, 2871, 3000
1401/04/13, 2710, 2940
1401/04/12, 2780, 2889
1401/04/11, 2750, 2896
1401/04/08, 2801, 2970
1401/04/07, 2900, 3015
1401/04/06, 2761, 2965
1401/04/05, 2726, 2877
1401/04/04, 2571, 2828
1401/04/01, 2600, 2747
1401/03/31, 2673, 2770
1401/03/30, 2610, 2772
1401/03/29, 2650, 2827
1401/03/28, 2703, 2900
1401/03/25, 2757, 2867
1401/03/24, 2722, 2880
1401/03/23, 2800, 3010
1401/03/22, 2730, 2944
1401/03/21, 2680, 2784
1401/03/18, 2430, 2658
1401/03/17, 2436, 2560
1401/03/16, 2526, 2687
1401/03/11, 2600, 2757
1401/03/10, 2605, 2789
1401/03/09, 2637, 2744
1401/03/08, 2627, 2815
1401/03/07, 2701, 2885
1401/03/04, 2600, 2783
1401/03/03, 2585, 2706
1401/03/02, 2706, 2869
1401/03/01, 2800, 2928
1401/02/26, 2954, 3080
1401/02/25, 2986, 3189
1401/02/24, 2958, 3097
1401/02/21, 2806, 2930
1401/02/20, 2690, 2850
1401/02/19, 2778, 2930
1401/02/18, 2884, 3020
1401/02/17, 2910, 3047
1401/02/12, 2910, 3099
1401/02/11, 2800, 3046
1401/02/10, 2802, 2941
1401/02/07, 2805, 2930
1401/02/06, 2840, 2989
1401/02/05, 2867, 2968
1401/02/04, 2683, 2877
1401/01/31, 2683, 2785
1401/01/30, 2675, 2805
1401/01/29, 2560, 2850
1401/01/28, 2637, 2769
1401/01/27, 2620, 2706
1401/01/24, 2530, 2736
1401/01/23, 2644, 2800
1401/01/22, 2700, 2850
1401/01/21, 2682, 2839
1401/01/20, 2551, 2755
1401/01/17, 2527, 2627
1401/01/16, 2428, 2559
1401/01/15, 2440, 2650
1401/01/14, 2450, 2595
1401/01/10, 2410, 2513
1401/01/09, 2452, 2529
1401/01/08, 2390, 2580
1401/01/07, 2450, 2525
1401/01/06, 2351, 2474
1400/12/28, 2320, 2474
1400/12/25, 2324, 2450
1400/12/24, 2290, 2374
1400/12/23, 2246, 2340
1400/12/22, 2208, 2325
1400/12/21, 2207, 2320
1400/12/18, 2230, 2386
1400/12/17, 2330, 2400
1400/12/16, 2389, 2502
1400/12/15, 2334, 2429
1400/12/14, 2351, 2540
1400/12/11, 2410, 2475
1400/12/09, 2301, 2365
1400/12/08, 2160, 2320
1400/12/07, 2156, 2280
1400/12/04, 2250, 2297
1400/12/03, 2200, 2279
1400/12/02, 2140, 2260
1400/12/01, 2132, 2200
1400/11/30, 2140, 2228
1400/11/27, 2130, 2209
1400/11/25, 2168, 2237
1400/11/24, 2180, 2280
1400/11/23, 2114, 2260
1400/11/20, 2146, 2240
1400/11/19, 2190, 2290
1400/11/18, 2169, 2340
1400/11/17, 2180, 2357
1400/11/16, 2180, 2330
1400/11/13, 2140, 2328
1400/11/12, 2163, 2340
1400/11/11, 2070, 2278
1400/11/10, 2087, 2277
1400/11/09, 2082, 2229
1400/11/06, 2109, 2275
1400/11/05, 2218, 2326
1400/11/04, 2267, 2489
1400/11/03, 2311, 2506
1400/11/02, 2359, 2588
1400/10/29, 2414, 2590
1400/10/28, 2495, 2628
1400/10/27, 2550, 2720
1400/10/26, 2646, 2699
1400/10/25, 2632, 2908
1400/10/22, 2690, 2770
1400/10/21, 2504, 2676
1400/10/20, 2502, 2642
1400/10/19, 2595, 2660
1400/10/18, 2646, 2786
1400/10/15, 2687, 2816
1400/10/14, 2700, 2860
1400/10/13, 2771, 2890
1400/10/12, 2800, 2928
1400/10/11, 2800, 2940
1400/10/08, 2860, 2990
1400/10/07, 2813, 3011
1400/10/06, 2780, 2920
1400/10/05, 2713, 2848
1400/10/04, 2785, 3069
1400/10/01, 2740, 2969
1400/09/30, 2710, 2883
1400/09/29, 2564, 2766
1400/09/28, 2600, 2750
1400/09/27, 2503, 2709
1400/09/24, 2500, 2746
1400/09/23, 2608, 2710
1400/09/22, 2735, 2829
1400/09/21, 2836, 2890
1400/09/20, 2907, 3150
1400/09/17, 2980, 3140
1400/09/16, 3046, 3130
1400/09/15, 3080, 3256
1400/09/14, 3085, 3225
1400/09/13, 3235, 3331
1400/09/10, 3398, 3580
1400/09/09, 3480, 3751
1400/09/08, 3503, 3779
1400/09/07, 3520, 3784
1400/09/06, 3654, 3812
1400/09/03, 3805, 3980
1400/09/02, 3983, 4097
1400/09/01, 4043, 4328
1400/08/30, 4000, 4227
1400/08/29, 3955, 4029
1400/08/26, 3688, 4000
1400/08/25, 3864, 4049
1400/08/24, 4049, 4300
1400/08/23, 4100, 4348
1400/08/22, 4150, 4288
1400/08/19, 4174, 4382
1400/08/18, 4139, 4350
1400/08/17, 4326, 4540
1400/08/16, 4422, 4868
1400/08/15, 4560, 4666
1400/08/12, 4271, 4606
1400/08/11, 4258, 4499
1400/08/10, 4042, 4414
1400/08/09, 4129, 4200
1400/08/08, 4313, 4539
1400/08/05, 4530, 4700
1400/08/04, 4750, 4990
1400/08/03, 4990, 5150
1400/08/01, 5030, 5320
1400/07/28, 4905, 5350
1400/07/27, 5163, 5163
1400/07/26, 4918, 4918
1400/07/25, 4684, 4684
1400/07/24, 4369, 4497
1400/07/21, 4021, 4392
1400/07/20, 4179, 4384
1400/07/19, 4321, 4600
1400/07/18, 4500, 4736
1400/07/17, 4584, 4960
1400/07/14, 4660, 4850
1400/07/12, 4650, 4860
1400/07/11, 4810, 5150
1400/07/10, 5000, 5380
1400/07/07, 5010, 5230
1400/07/06, 4860, 5210
1400/07/04, 5050, 5350
1400/07/03, 5160, 5400
1400/06/31, 5130, 5360
1400/06/30, 5320, 5740
1400/06/29, 5570, 5820
1400/06/28, 5830, 6060
1400/06/27, 6060, 6520
1400/06/24, 6240, 6520
1400/06/23, 6170, 6540
1400/06/22, 6410, 6730
1400/06/21, 6670, 7090
1400/06/20, 6890, 7200
1400/06/17, 6910, 7260
1400/06/16, 7200, 7420
1400/06/15, 7310, 7860
1400/06/14, 7510, 7930
1400/06/13, 7290, 7650
1400/06/10, 7210, 7690
1400/06/09, 7230, 7790
1400/06/08, 6840, 7500
1400/06/07, 6890, 7460
1400/06/06, 7020, 7440
1400/06/03, 6930, 7390
1400/06/02, 6960, 7210
1400/06/01, 6660, 7030
1400/05/31, 6660, 7090
1400/05/24, 6660, 7050
1400/05/23, 6910, 7260
1400/05/20, 7050, 7490
1400/05/19, 7140, 7450
1400/05/18, 6800, 7330
1400/05/17, 6920, 7260
1400/05/16, 7090, 7490
1400/05/13, 6840, 7470
1400/05/12, 7070, 7400
1400/05/11, 7090, 7470
1400/05/10, 6900, 7480
1400/05/09, 7220, 7520
1400/05/06, 7250, 7730
1400/05/05, 7160, 7690
1400/05/04, 7410, 7770
1400/04/28, 7720, 8330
1400/04/27, 7890, 8210
1400/04/26, 7500, 7850
1400/04/23, 7250, 7800
1400/04/22, 7230, 7670
1400/04/21, 7030, 7320
1400/04/20, 6560, 7150
1400/04/19, 6800, 7210
1400/04/16, 6950, 7240
1400/04/15, 6700, 6930
1400/04/14, 6390, 6700
1400/04/13, 6290, 6750
1400/04/12, 6460, 7000
1400/04/09, 6630, 6820
1400/04/08, 6270, 6910
1400/03/29, 10310, 10310
1400/03/26, 10310, 10310
1400/03/25, 10390, 10390
1400/03/24, 10390, 10390
1400/03/23, 10460, 10460
1400/03/22, 10560, 10560
1400/03/19, 10560, 10560
1400/03/12, 11110, 11110
1400/03/11, 11730, 11730
1400/03/10, 11760, 11760
1400/03/09, 11770, 11770
1400/03/08, 11820, 11820
1400/03/04, 11820, 11820
1400/03/03, 11820, 11820
1400/02/26, 11960, 11960
1400/02/25, 11960, 11960
1400/02/21, 12210, 12210
1400/02/19, 12210, 12210
1400/02/13, 12210, 12210
1400/02/08, 12210, 12210
1400/02/07, 12210, 12210
1400/02/06, 12210, 12210
1400/01/31, 12330, 12330
1400/01/28, 12330, 12330
1400/01/25, 12330, 12330
1400/01/24, 12330, 12330
1400/01/23, 12330, 12330
1400/01/22, 12330, 12330
1400/01/21, 12330, 12330
1400/01/17, 12330, 12330
1400/01/16, 12330, 12330
1400/01/15, 12330, 12330
1400/01/14, 12330, 12330
1400/01/11, 12330, 12330
1400/01/10, 12330, 12330
1400/01/08, 12330, 12330
1400/01/07, 12330, 12330
1399/12/27, 12330, 12330
1399/12/26, 12150, 12150
1399/12/25, 12410, 12410
1399/12/24, 12420, 12420
1399/12/23, 12420, 12420
1399/12/20, 12420, 12420
1399/12/19, 12420, 12420
1399/12/18, 12420, 12420
1399/12/17, 12420, 12420
1399/12/16, 12420, 12420
1399/12/13, 12420, 12420
1399/12/12, 12420, 12420
1399/12/11, 12420, 12420
1399/12/10, 12420, 12420
1399/12/09, 12420, 12420
1399/12/06, 12420, 12420
1399/12/05, 12420, 12420
1399/12/04, 12420, 12420
1399/12/03, 12450, 12450
1399/12/02, 12120, 12770
1399/11/29, 11600, 12140
1399/11/28, 10910, 11680
1399/11/27, 10490, 11300
1399/11/26, 10690, 11000
1399/11/25, 10670, 11320
1399/11/21, 10830, 11160
1399/11/20, 11080, 11750
1399/11/19, 11580, 12140
1399/11/18, 11760, 11760
1399/11/15, 12270, 12980
1399/11/14, 12250, 13300
1399/11/13, 12000, 12840
1399/11/12, 12130, 12980
1399/11/11, 12460, 13300
1399/11/08, 13070, 13640
1399/11/07, 12980, 14340
1399/11/06, 12690, 14010
1399/11/05, 13190, 14100
1399/11/04, 13690, 14700
1399/11/01, 14150, 15300
1399/10/30, 14830, 15380
1399/10/29, 15200, 15200
1399/10/27, 15730, 16930
1399/10/24, 16000, 16660
1399/10/23, 15290, 16000
1399/10/22, 14850, 15290
1399/10/21, 13710, 14970
1399/10/20, 13310, 14380
1399/10/17, 13700, 13700
1399/10/16, 13050, 13050
1399/10/15, 11520, 12630
1399/10/14, 11870, 12670
1399/10/13, 12370, 13150
1399/10/10, 12610, 13400
1399/10/09, 12330, 13470
1399/10/08, 12400, 13480
1399/10/07, 12750, 13400
1399/10/06, 13270, 14200
1399/10/03, 13500, 14010
1399/10/02, 13280, 13780
1399/10/01, 13500, 14500
1399/09/30, 13920, 15270
1399/09/29, 13550, 14970
1399/09/26, 13920, 13920
1399/09/25, 13950, 13950
1399/09/19, 14200, 14790
1399/09/18, 13710, 14110
1399/09/17, 12510, 13710
1399/09/16, 12300, 13520
1399/09/15, 12400, 12900
1399/09/12, 11930, 12310
1399/09/11, 10770, 11850
1399/09/10, 11250, 11290
1399/09/09, 10500, 10770
1399/09/08, 9850, 10290
1399/09/05, 9420, 9850
1399/09/04, 9050, 9420
1399/09/03, 8620, 9500
1399/09/02, 9050, 9330
1399/09/01, 9380, 10350
1399/08/28, 9600, 9920
1399/08/27, 9190, 9900
1399/08/26, 9200, 9200
1399/08/25, 9200, 9200
1399/08/24, 9250, 9250
1399/08/21, 9250, 9250
1399/08/20, 9250, 9250
1399/08/19, 9250, 9250
1399/08/18, 9250, 9250
1399/08/17, 9250, 9250
1399/08/14, 9250, 9250
1399/08/12, 9250, 9250
1399/08/11, 9250, 9250
1399/08/10, 9270, 9270
1399/08/07, 9270, 9270
1399/08/06, 9270, 9270
1399/08/05, 9270, 9270
1399/08/03, 9270, 9270
1399/07/30, 9280, 9280
1399/07/29, 9290, 9290
1399/07/28, 9300, 9300
1399/07/27, 9310, 9310
1399/07/23, 9310, 9310
1399/07/22, 9400, 9400
1399/07/21, 9820, 9920
1399/07/20, 9800, 10680
1399/07/19, 9890, 10000
1399/07/16, 10220, 11200
1399/07/15, 10720, 11200
1399/07/14, 10730, 10730
1399/07/13, 10740, 10740
1399/07/12, 10800, 10800
1399/07/09, 10810, 10810
1399/07/08, 10810, 10810
1399/07/07, 10810, 10810
1399/07/06, 10810, 10810
1399/07/05, 10820, 10820
1399/07/02, 10840, 10840
1399/07/01, 10850, 10850
1399/06/31, 10860, 10860
1399/06/30, 10870, 10870
1399/06/29, 10910, 10910
1399/06/26, 11160, 12000
1399/06/25, 11650, 12600
1399/06/24, 11770, 11770
1399/06/23, 11850, 11850
1399/06/22, 12030, 13200
1399/06/19, 12630, 13000
1399/06/18, 12640, 12640
1399/06/17, 12690, 12690
1399/06/16, 12700, 13990
1399/06/15, 13300, 14350
1399/06/12, 13340, 13340
1399/06/11, 13470, 13470
1399/06/10, 14070, 14970
1399/06/05, 14460, 14860
1399/06/04, 13210, 14590
1399/06/03, 13880, 14060
1399/06/02, 14060, 15380
1399/06/01, 14610, 16100
1399/05/29, 14650, 14650
1399/05/28, 15420, 15420
1399/05/27, 15720, 15720
1399/05/26, 16290, 16290
1399/05/25, 16210, 17910
1399/05/22, 16730, 17120
1399/05/21, 15610, 16390
1399/05/20, 15130, 15750
1399/05/19, 14590, 15130
1399/05/15, 13950, 14640
1399/05/14, 13010, 14330
1399/05/13, 13660, 13660
1399/05/12, 12740, 13100
1399/05/11, 12040, 12640
1399/05/08, 11540, 12690
1399/05/07, 11900, 12600
1399/05/06, 12160, 13190
1399/05/05, 12050, 12960
1399/05/04, 12000, 12940
1399/05/01, 12540, 13100
1399/04/31, 13170, 13500
1399/04/30, 13570, 14420
1399/04/29, 13860, 14370
1399/04/28, 13860, 13860
1399/04/25, 12900, 13270
1399/04/24, 12150, 13300
1399/04/23, 12730, 13390
1399/04/22, 12890, 13610
1399/04/21, 12890, 13420
1399/04/18, 13530, 14200
1399/04/17, 14060, 15000
1399/04/16, 14800, 14800
1399/04/15, 13360, 14760
1399/04/14, 13880, 14890
1399/04/11, 14160, 15490
1399/04/10, 14520, 14810
1399/04/09, 14060, 14790
1399/04/08, 14660, 15690
1399/04/07, 15140, 16050
1399/04/04, 15870, 16430
1399/04/03, 16190, 17650
1399/04/02, 16010, 17220
1399/04/01, 16330, 16990
1399/03/31, 16200, 17480
1399/03/27, 16710, 16710
1399/03/26, 15650, 15920
1399/03/25, 14600, 15240
1399/03/24, 14000, 14570
1399/03/21, 13494, 14550
1399/03/20, 13999, 15000
1399/03/19, 15471, 15471
1399/03/18, 13850, 15020
1399/03/17, 14305, 14305
1399/03/13, 12701, 13999
1399/03/10, 11997, 12529
1399/03/07, 11755, 12621
1399/03/06, 12337, 12867
1399/03/03, 12867, 13500
1399/02/31, 13159, 14450
1399/02/30, 13438, 14600
1399/02/29, 13600, 14348
1399/02/28, 13593, 14372
1399/02/27, 13926, 15137
1399/02/24, 13810, 14884
1399/02/23, 13118, 14498
1399/02/22, 13303, 13968
1399/02/21, 12720, 13900
1399/02/20, 12820, 14118
1399/02/17, 13426, 13750
1399/02/16, 13767, 15100
1399/02/15, 14452, 14970
1399/02/14, 14601, 15254
1399/02/13, 13990, 14600
1399/02/10, 13100, 14308
1399/02/09, 13551, 14100
1399/02/08, 14141, 15122
1399/02/07, 14651, 16131
1399/02/06, 15000, 15461
1399/02/03, 14051, 14768
1399/02/02, 13560, 14732
1399/02/01, 13162, 14546
1399/01/31, 12800, 14087
1399/01/30, 13140, 13424
1399/01/27, 12040, 12904
1399/01/26, 12290, 12290
1399/01/25, 11705, 11705
1399/01/23, 11332, 11332
1399/01/20, 11111, 11111
1399/01/19, 10973, 10973
1399/01/18, 10451, 10451
1399/01/17, 10263, 10263
1399/01/16, 10080, 10080
1399/01/11, 9500, 9601
1399/01/10, 9160, 9160
1399/01/09, 8908, 8908
1399/01/06, 8697, 8697
1399/01/05, 8409, 8409
1398/12/28, 7700, 8014
1398/12/27, 7131, 7881
1398/12/26, 7039, 7653
1398/12/25, 7039, 7039
1398/12/24, 7220, 7800
1398/12/21, 7500, 7600
1398/12/20, 6770, 7482
1398/12/19, 7095, 7560
1398/12/17, 6900, 7602
1398/12/14, 6904, 7249
1398/12/13, 6245, 6901
1398/12/12, 6250, 6734
1398/12/11, 6201, 6451
1398/12/10, 5710, 6310
1398/12/07, 5822, 6054
1398/12/06, 5601, 5770
1398/12/05, 5361, 5496
1398/12/04, 5235, 5235
1398/12/03, 4846, 5108
1398/11/30, 5050, 5221
1398/11/29, 4900, 5209
1398/11/28, 5053, 5299
1398/11/27, 5200, 5549
1398/11/26, 5040, 5373
1398/11/23, 5035, 5420
1398/11/20, 5019, 5248
1398/11/19, 5098, 5590
1398/11/16, 5208, 5385
1398/11/15, 4880, 5189
1398/11/14, 4876, 5040
1398/11/13, 4784, 4990
1398/11/12, 4843, 5050
1398/11/08, 4930, 5205
1398/11/07, 4979, 5250
1398/11/06, 5048, 5403
1398/11/05, 5146, 5146
1398/11/02, 4730, 4960
1398/11/01, 4660, 4800
1398/10/30, 4680, 5004
1398/10/29, 4711, 5038
1398/10/28, 4405, 4847
1398/10/25, 4519, 4749
1398/10/24, 4565, 4990
1398/10/23, 4532, 4999
1398/10/22, 4686, 5050
1398/10/21, 4760, 4938
1398/10/18, 4779, 4779
1398/10/17, 4874, 5000
1398/10/15, 5068, 5068
1398/10/14, 5255, 5255
1398/10/11, 5401, 5962
1398/10/10, 5345, 5907
1398/10/09, 5626, 5626
1398/10/07, 5447, 5447
1398/10/04, 5188, 5188
1398/10/03, 4753, 4980
1398/10/02, 4500, 4760
1398/10/01, 4534, 4534
1398/09/30, 4319, 4319
1398/09/27, 4114, 4114
1398/09/26, 3651, 3943
1398/09/25, 3500, 3809
1398/09/24, 3515, 3832
1398/09/23, 3560, 3734
1398/09/20, 3277, 3621
1398/09/17, 3335, 3335
1398/09/16, 3177, 3177
1398/09/13, 3026, 3026
1398/09/12, 2882, 2882
1398/09/11, 2567, 2832
1398/09/10, 2651, 2738
1398/09/09, 2558, 2737
1398/09/06, 2561, 2685
1398/09/05, 2570, 2643
1398/09/04, 2518, 2518
1398/09/03, 2283, 2425
1398/09/02, 2210, 2337
1398/08/29, 2188, 2265
1398/08/28, 2151, 2240
1398/08/27, 2099, 2248
1398/08/26, 2209, 2209
1398/08/25, 2301, 2449
1398/08/22, 2321, 2485
1398/08/21, 2350, 2444
1398/08/20, 2200, 2342
1398/08/19, 2151, 2335
1398/08/18, 2179, 2252
1398/08/14, 2119, 2270
1398/08/13, 2213, 2385
1398/08/12, 2235, 2390
1398/08/11, 2197, 2379
1398/08/08, 2235, 2297
1398/08/06, 2074, 2234
1398/08/04, 2122, 2175
1398/08/01, 2190, 2300
1398/07/30, 2240, 2465
1398/07/29, 2355, 2430
1398/07/28, 2375, 2375
1398/07/24, 2500, 2500
1398/07/23, 2627, 2747
1398/07/22, 2761, 2818
1398/07/21, 2849, 3121
1398/07/20, 2901, 2998
1398/07/17, 2728, 2970
1398/07/16, 2694, 2976
1398/07/15, 2762, 2835
1398/07/14, 2631, 2820
1398/07/13, 2712, 2893
1398/07/10, 2825, 2949
1398/07/09, 2843, 3097
1398/07/08, 2873, 3143
1398/07/07, 2950, 3014
1398/07/06, 2720, 2884
1398/07/03, 2691, 2789
1398/07/02, 2630, 2840
1398/07/01, 2612, 2798
1398/06/31, 2602, 2759
1398/06/30, 2613, 2724
1398/06/27, 2480, 2700
1398/06/26, 2496, 2587
1398/06/25, 2335, 2466
1398/06/24, 2255, 2399
1398/06/23, 2300, 2387
1398/06/20, 2230, 2300
1398/06/17, 2237, 2320
1398/06/16, 2232, 2398
1398/06/13, 2250, 2319
1398/06/12, 2090, 2226
1398/06/11, 2113, 2224
1398/06/10, 2105, 2266
1398/06/09, 2092, 2287
1398/06/06, 2128, 2280
1398/06/05, 2185, 2310
1398/06/04, 2240, 2274
1398/06/03, 2021, 2220
1398/06/02, 2001, 2153
1398/05/30, 2021, 2085
1398/05/28, 2019, 2098
1398/05/27, 2010, 2149
1398/05/26, 1990, 2091
1398/05/23, 1940, 2038
1398/05/22, 1910, 2029
1398/05/20, 1921, 1988
1398/05/19, 1919, 2020
1398/05/16, 1941, 2037
1398/05/15, 1871, 1996
1398/05/14, 1870, 1938
1398/05/13, 1850, 1938
1398/05/12, 1801, 1882
1398/05/09, 1770, 1845
1398/05/08, 1795, 1899
1398/05/07, 1834, 1927
1398/05/06, 1852, 1920
1398/05/05, 1850, 1910
1398/05/02, 1850, 1920
1398/05/01, 1852, 1975
1398/04/31, 1882, 1998
1398/04/30, 1870, 1968
1398/04/29, 1930, 2050
1398/04/26, 2008, 2100
1398/04/25, 2093, 2200
1398/04/24, 2142, 2309
1398/04/23, 2195, 2295
1398/04/22, 2125, 2290
1398/04/19, 2201, 2333
1398/04/18, 2220, 2363
1398/04/17, 2325, 2327
1398/04/16, 2140, 2258
1398/04/15, 2120, 2200
1398/04/12, 2130, 2250
1398/04/11, 2119, 2252
1398/04/10, 2035, 2199
1398/04/09, 2097, 2185
1398/04/05, 2185, 2300
1398/04/02, 2050, 2152
1398/04/01, 2005, 2147
1398/03/29, 2102, 2220
1398/03/28, 2187, 2302
1398/03/26, 2189, 2329
1398/03/25, 2245, 2348
1398/03/22, 2103, 2270
1398/03/21, 2120, 2221
1398/03/20, 2071, 2271
1398/03/19, 2163, 2248
1398/03/18, 2242, 2477
1398/03/08, 2413, 2558
1398/03/07, 2403, 2613
1398/03/05, 2430, 2510
1398/03/04, 2301, 2403
1398/03/01, 2202, 2314
1398/02/31, 2100, 2238
1398/02/30, 2061, 2178
1398/02/29, 2114, 2114
1398/02/28, 2014, 2014
1398/02/25, 1900, 1920
1398/02/24, 1829, 1829
1398/02/23, 1626, 1747
1398/02/22, 1662, 1701
1398/02/21, 1735, 1882
1398/02/18, 1762, 1849
1398/02/17, 1853, 1926
1398/02/16, 1858, 1970
1398/02/15, 1837, 1970
1398/02/14, 1818, 1908
1398/02/11, 1720, 1867
1398/02/10, 1637, 1804
1398/02/09, 1718, 1719
1398/02/08, 1638, 1638
1398/02/07, 1487, 1565
1398/02/04, 1453, 1493
1398/02/03, 1414, 1480
1398/02/02, 1450, 1555
1398/01/31, 1450, 1536
1398/01/28, 1450, 1500
1398/01/27, 1446, 1580
