date, min_price, max_price
1398/03/11, 13020, 14333
1398/03/08, 13400, 14199
1398/03/07, 12700, 13699
1398/03/05, 12701, 13199
1398/03/04, 12481, 12950
1398/03/01, 12501, 12889
1398/02/31, 12364, 12790
1398/02/30, 12101, 12770
1398/02/29, 12560, 12847
1398/02/28, 12650, 13000
1398/02/25, 12659, 13060
1398/02/24, 12500, 13058
1398/02/23, 12121, 12600
1398/02/22, 12118, 12800
1398/02/21, 12320, 13118
1398/02/18, 12020, 13025
1398/02/17, 12522, 13130
1398/02/16, 13133, 13800
1398/02/15, 13440, 14200
1398/02/14, 13850, 14200
1398/02/11, 13291, 14264
1398/02/10, 13283, 14091
1398/02/09, 13699, 14099
1398/02/08, 13350, 14040
1398/02/07, 13100, 13578
1398/02/04, 12420, 13058
1398/02/03, 12230, 12550
1398/02/02, 12273, 12850
1398/01/31, 12000, 12874
1398/01/28, 11984, 12600
1398/01/27, 12146, 12711
1398/01/26, 12487, 13061
1398/01/25, 12260, 12796
1398/01/24, 12564, 13698
1398/01/21, 12628, 13107
1398/01/20, 11960, 12532
1398/01/19, 11700, 12027
1398/01/18, 11697, 12078
1398/01/17, 11104, 11700
1398/01/11, 10879, 11398
1398/01/10, 10925, 11500
1398/01/07, 11141, 11399
1398/01/06, 10600, 11022
1398/01/05, 10300, 10699
1397/12/28, 9999, 10498
1397/12/21, 10680, 11098
1397/12/20, 10650, 10999
1397/12/19, 10622, 10890
1397/12/18, 10821, 11005
1397/12/15, 10831, 11060
1397/12/14, 10850, 11070
1397/12/13, 10900, 11400
1397/12/12, 10900, 11100
1397/12/11, 11051, 11339
1397/12/08, 11080, 11400
1397/12/07, 11235, 11439
1397/12/06, 11440, 11879
1397/12/05, 11212, 11960
1397/12/04, 11284, 11844
1397/12/01, 11201, 11511
1397/11/30, 10755, 11012
1397/11/29, 10200, 10732
1397/11/28, 10200, 10540
1397/11/27, 10450, 10995
1397/11/24, 10417, 11082
1397/11/23, 10890, 11300
1397/11/21, 11111, 11371
1397/11/17, 11075, 11335
1397/11/16, 10857, 11399
1397/11/15, 10900, 11299
1397/11/14, 11010, 11599
1397/11/13, 11346, 11893
1397/11/10, 11478, 12000
1397/11/09, 11750, 11999
1397/11/08, 11800, 12050
1397/11/07, 11706, 12270
1397/11/06, 12141, 12500
1397/11/03, 11800, 12298
1397/11/02, 11505, 11960
1397/11/01, 11216, 11700
1397/10/30, 11700, 12190
1397/10/29, 11900, 12270
1397/10/26, 12199, 12599
1397/10/25, 11551, 12102
1397/10/24, 11200, 11737
1397/10/23, 11526, 11800
1397/10/22, 11540, 11800
1397/10/19, 11430, 11690
1397/10/18, 11100, 11599
1397/10/17, 10902, 11200
1397/10/16, 10880, 11031
1397/10/15, 10982, 11141
1397/10/12, 11000, 11498
1397/10/11, 11211, 11500
1397/10/10, 10902, 11450
1397/10/09, 10883, 11111
1397/10/08, 11011, 11350
1397/10/05, 10883, 11471
1397/10/04, 10851, 11098
1397/10/03, 10943, 11127
1397/10/02, 10622, 11182
1397/10/01, 10500, 10997
1397/09/28, 10421, 10968
1397/09/27, 10851, 11100
1397/09/26, 10929, 11669
1397/09/25, 11390, 11788
1397/09/24, 11600, 12000
1397/09/21, 11381, 12194
1397/09/19, 11665, 11920
1397/09/18, 11804, 12246
1397/09/17, 12080, 12397
1397/09/14, 11901, 12370
1397/09/13, 11890, 12638
1397/09/12, 12290, 12528
1397/09/11, 11700, 12024
1397/09/10, 11436, 11999
1397/09/07, 11686, 12300
1397/09/06, 12050, 12610
1397/09/05, 12182, 12700
1397/09/03, 12500, 13197
1397/08/30, 12202, 12894
1397/08/29, 12100, 12499
1397/08/28, 12000, 12780
1397/08/27, 12274, 13050
1397/08/26, 12889, 13400
1397/08/23, 13501, 13900
1397/08/22, 13770, 14400
1397/08/21, 14000, 14300
1397/08/20, 13500, 14080
1397/08/19, 13800, 14490
1397/08/15, 14050, 14791
1397/08/14, 14581, 14950
1397/08/13, 14260, 14941
1397/08/12, 14650, 15200
1397/08/09, 14506, 15499
1397/08/07, 15269, 15269
1397/08/06, 13995, 14694
1397/08/05, 13808, 14500
1397/08/02, 14302, 15193
1397/08/01, 14730, 15700
1397/07/30, 15270, 16200
1397/07/29, 15982, 16700
1397/07/28, 16250, 17600
1397/07/25, 17019, 17019
1397/07/24, 17212, 18495
1397/07/23, 17200, 18900
1397/07/18, 15800, 16277
1397/07/17, 14610, 15792
1397/07/16, 15040, 15040
1397/07/14, 14882, 17900
1397/07/11, 16534, 16534
1397/07/10, 18371, 18371
1397/07/09, 18756, 22500
1397/07/08, 19700, 21032
1397/07/07, 17821, 20000
1397/07/03, 18200, 18539
1397/07/02, 15500, 17174
1397/07/01, 15500, 15800
1397/06/31, 15310, 15875
1397/06/27, 15121, 15650
1397/06/26, 15055, 15979
1397/06/25, 15100, 15900
1397/06/24, 15502, 16385
1397/06/21, 15500, 16590
1397/06/20, 15100, 16140
1397/06/19, 15884, 16400
1397/06/18, 15002, 16402
1397/06/17, 16060, 16900
1397/06/14, 16400, 17000
1397/06/13, 16575, 16898
1397/06/12, 16300, 16900
1397/06/11, 15850, 17000
1397/06/10, 15101, 16848
1397/06/07, 16291, 17300
1397/06/06, 15011, 17188
1397/06/05, 15500, 15700
1397/06/04, 14000, 15138
1397/06/03, 12750, 13994
1397/05/30, 11295, 13379
1397/05/22, 27101, 29000
1397/05/21, 27950, 29200
1397/05/20, 25500, 28000
1397/05/17, 24902, 26800
1397/05/16, 26280, 28850
1397/05/15, 28000, 30000
1397/05/14, 26000, 28571
1397/05/13, 25500, 27099
1397/05/10, 26000, 28500
1397/05/09, 26600, 30449
1397/05/06, 20001, 20987
1397/05/03, 19948, 21640
1397/05/02, 18600, 20186
1397/05/01, 18001, 18849
1397/04/31, 18000, 18850
1397/04/30, 16900, 17800
1397/04/27, 17160, 18098
1397/04/26, 17005, 18290
1397/04/25, 16444, 17300
1397/04/24, 16260, 16469
1397/04/23, 16100, 16550
1397/04/20, 16173, 16502
1397/04/19, 16320, 17030
1397/04/17, 16105, 17270
1397/04/16, 16510, 17283
1397/04/13, 17150, 17720
1397/04/12, 17201, 17990
1397/04/11, 16200, 17799
1397/04/10, 16057, 17650
1397/04/09, 17001, 18998
1397/04/04, 18000, 18000
1397/04/03, 16950, 17580
1397/04/02, 15920, 17300
1397/03/30, 15801, 16722
1397/03/29, 14050, 15522
1397/03/28, 13812, 14649
1397/03/27, 13815, 15431
1397/03/23, 12754, 12754
1397/03/22, 11595, 11595
1397/03/21, 10183, 11000
1397/03/20, 10110, 10300
1397/03/19, 10100, 10186
1397/03/13, 10051, 10315
1397/03/12, 10160, 10397
1397/03/09, 10202, 10398
1397/03/08, 10350, 10500
1397/03/07, 10300, 10600
1397/03/06, 10340, 10526
1397/03/05, 10355, 10529
1397/03/02, 10201, 10550
1397/03/01, 10273, 10630
1397/02/31, 10511, 10700
1397/02/30, 10600, 10750
1397/02/29, 10400, 10805
1397/02/26, 10570, 10710
1397/02/25, 10599, 10710
1397/02/24, 10600, 10800
1397/02/23, 10650, 10888
1397/02/22, 10710, 10900
1397/02/19, 10000, 10712
1397/02/18, 10400, 10698
1397/02/17, 10221, 10500
1397/02/16, 10083, 10398
1397/02/15, 9805, 10081
1397/02/11, 9710, 9999
1397/02/10, 9555, 9966
1397/02/09, 9890, 10458
1397/02/08, 10090, 10300
1397/02/05, 10151, 10280
1397/02/04, 10101, 10299
1397/02/03, 9942, 10546
1397/02/02, 10520, 10899
1397/02/01, 10705, 10998
1397/01/29, 10709, 11200
1397/01/28, 10880, 11100
1397/01/27, 10260, 11229
1397/01/26, 10889, 11390
1397/01/22, 11248, 11701
1397/01/21, 11411, 12000
1397/01/20, 12149, 12790
1397/01/19, 11760, 12079
1397/01/18, 11750, 12054
1397/01/15, 11955, 12179
1397/01/14, 11950, 12205
1397/01/08, 11750, 12190
1397/01/07, 11801, 12150
1397/01/06, 11620, 12298
1397/01/05, 11150, 12000
1396/12/28, 11401, 11700
1396/12/27, 11600, 11800
1396/12/21, 12781, 12950
1396/12/20, 12813, 12940
1396/12/19, 12771, 12950
1396/12/16, 12760, 12950
1396/12/15, 12820, 12972
1396/12/14, 12709, 12980
1396/12/13, 12640, 12900
1396/12/12, 12706, 12900
1396/12/09, 12740, 13000
1396/12/08, 12700, 13010
1396/12/07, 12571, 12900
1396/12/06, 12880, 13160
1396/12/05, 12929, 13301
1396/12/02, 13150, 13646
1396/11/30, 13402, 13560
1396/11/29, 13400, 13730
1396/11/28, 13470, 13840
1396/11/25, 13750, 14000
1396/11/24, 13492, 14000
1396/11/23, 13410, 13689
1396/11/21, 13571, 13820
1396/11/18, 13555, 13849
1396/11/17, 13701, 14024
1396/11/16, 13922, 14200
1396/11/15, 13550, 14092
1396/11/14, 13340, 13600
1396/11/11, 13211, 13490
1396/11/10, 13210, 13460
1396/11/09, 13455, 13900
1396/11/08, 13685, 13900
1396/11/07, 13400, 14072
1396/11/04, 14073, 14478
1396/11/03, 13600, 14699
1396/11/02, 13325, 13685
1396/11/01, 12675, 13490
1396/10/30, 12620, 12890
1396/10/27, 12600, 12729
1396/10/26, 12510, 12649
1396/10/25, 12500, 12712
1396/10/24, 12371, 12650
1396/10/23, 12350, 12580
1396/10/20, 12201, 12480
1396/10/19, 12100, 12494
1396/10/18, 12110, 12500
1396/10/17, 12000, 12280
1396/10/16, 11603, 12200
1396/10/13, 11352, 11900
1396/10/12, 11700, 11960
1396/10/11, 11509, 12000
1396/10/10, 11000, 11898
1396/10/09, 11858, 12320
1396/10/06, 12150, 12294
1396/10/05, 12220, 12385
1396/10/04, 12312, 12688
1396/10/03, 12030, 12800
1396/10/02, 12493, 12988
1396/09/29, 12490, 13140
1396/09/28, 12330, 12856
1396/09/27, 11011, 12164
1396/09/26, 10983, 11170
1396/09/25, 10991, 11179
1396/09/22, 10919, 11190
1396/09/21, 10905, 11150
1396/09/20, 10881, 11180
1396/09/19, 10921, 11189
1396/09/18, 10908, 11196
1396/09/14, 10782, 11060
1396/09/13, 10740, 11185
1396/09/12, 10665, 11189
1396/09/11, 10600, 10810
1396/09/08, 10601, 10892
1396/09/07, 10550, 11200
1396/09/05, 11060, 11130
1396/09/04, 11055, 11299
1396/09/01, 11120, 11420
1396/08/30, 11216, 11450
1396/08/29, 11200, 11580
1396/08/27, 11121, 11348
1396/08/24, 11107, 11378
1396/08/23, 11077, 11300
1396/08/22, 11051, 11300
1396/08/21, 11055, 11260
1396/08/20, 11000, 11299
1396/08/17, 10950, 11180
1396/08/16, 11011, 11210
1396/08/15, 11051, 11277
1396/08/14, 11000, 11395
1396/08/13, 11170, 11397
1396/08/10, 11223, 11469
1396/08/09, 11180, 11572
1396/08/08, 11113, 11470
1396/08/07, 11151, 11759
1396/08/06, 10920, 11400
1396/08/03, 10878, 11090
1396/08/02, 10902, 11300
1396/08/01, 11050, 11399
1396/07/30, 11301, 11560
1396/07/29, 11151, 11451
1396/07/26, 11001, 11440
1396/07/25, 10700, 11170
1396/07/24, 10800, 11288
1396/07/23, 11006, 11351
1396/07/22, 11302, 11750
1396/07/19, 10801, 11499
1396/07/18, 10491, 10880
1396/07/17, 10252, 10588
1396/07/16, 10002, 10900
1396/07/15, 10429, 10429
1396/07/12, 9481, 9481
1396/07/11, 9030, 9030
1396/07/10, 8600, 8600
1396/07/05, 8191, 8191
1396/07/04, 7801, 7801
1396/07/03, 7430, 7430
1396/07/02, 7077, 7077
1396/07/01, 6740, 6740
