date, min_price, max_price
1402/02/23, 5610, 5840
1402/02/20, 5890, 6490
1402/02/19, 6200, 6600
1402/02/18, 6650, 6760
1402/02/17, 6870, 7850
1402/02/16, 7350, 7380
1402/02/13, 6700, 6990
1402/02/12, 6260, 6730
1402/02/11, 6110, 6470
1402/02/10, 6000, 6300
1402/02/09, 5750, 6040
1402/02/06, 5720, 6080
1402/02/05, 5900, 6420
1402/02/04, 5950, 6360
1402/01/30, 6110, 6490
1402/01/29, 6090, 6500
1402/01/28, 5850, 6270
1402/01/27, 5880, 6300
1402/01/26, 5850, 6030
1402/01/22, 5320, 5840
1402/01/21, 5210, 5760
1402/01/20, 5030, 5470
1402/01/19, 4910, 5280
1402/01/16, 4850, 5210
1402/01/15, 4910, 5343
1402/01/14, 4700, 5198
1402/01/09, 4700, 4955
1402/01/08, 4620, 4849
1402/01/07, 4402, 4700
1402/01/06, 4375, 4690
1402/01/05, 4500, 4822
1401/12/28, 4460, 4729
1401/12/27, 4350, 4550
1401/12/24, 4170, 4299
1401/12/23, 4050, 4220
1401/12/22, 4035, 4160
1401/12/21, 4021, 4189
1401/12/20, 4180, 4400
1401/12/16, 4060, 4316
1401/12/15, 4124, 4300
1401/12/14, 4175, 4385
1401/12/13, 3961, 4249
1401/12/10, 3993, 4289
1401/12/09, 4216, 4427
1401/12/08, 4333, 4570
1401/12/07, 4133, 4497
1401/12/06, 4140, 4308
1401/12/03, 3940, 4150
1401/12/02, 4033, 4297
1401/12/01, 3820, 4060
1401/11/30, 3735, 3884
1401/11/26, 3682, 3828
1401/11/25, 3760, 3947
1401/11/24, 3841, 4060
1401/11/23, 3727, 3890
1401/11/19, 3817, 3977
1401/11/18, 3680, 3835
1401/11/17, 3501, 3666
1401/11/16, 3626, 4000
1401/11/12, 3825, 3975
1401/11/11, 3754, 3995
1401/11/10, 3614, 3879
1401/11/09, 3727, 3999
1401/11/08, 3875, 4118
1401/11/05, 3943, 4294
1401/11/04, 4120, 4323
1401/11/03, 4068, 4540
1401/11/02, 4219, 4578
1401/11/01, 4425, 4860
1401/10/28, 4680, 4870
1401/10/27, 4713, 5075
1401/10/26, 4796, 4933
1401/10/24, 4534, 4796
1401/10/21, 4750, 5099
1401/10/20, 5000, 5270
1401/10/19, 4671, 5006
1401/10/18, 4575, 4799
1401/10/17, 4600, 4840
1401/10/14, 4495, 4695
1401/10/13, 4520, 4871
1401/10/12, 4326, 4607
1401/10/11, 4170, 4461
1401/10/10, 4167, 4397
1401/10/07, 4352, 4575
1401/10/05, 4240, 4447
1401/10/04, 4151, 4398
1401/10/03, 4070, 4247
1401/09/30, 4054, 4190
1401/09/29, 3912, 4190
1401/09/28, 3944, 4213
1401/09/27, 4155, 4352
1401/09/26, 4101, 4299
1401/09/23, 4050, 4266
1401/09/22, 4021, 4185
1401/09/21, 3950, 4069
1401/09/20, 3899, 4079
1401/09/19, 3910, 4140
1401/09/16, 4100, 4324
1401/09/15, 3902, 4160
1401/09/14, 3913, 4076
1401/09/13, 3950, 4131
1401/09/12, 3833, 3953
1401/09/09, 3826, 3952
1401/09/08, 3879, 3990
1401/09/07, 3901, 4147
1401/09/06, 4002, 4148
1401/09/05, 3970, 4197
1401/09/02, 3887, 4083
1401/09/01, 3833, 4120
1401/08/30, 3869, 4099
1401/08/29, 3840, 3921
1401/08/28, 3530, 3765
1401/08/25, 3651, 3859
1401/08/24, 3676, 3820
1401/08/23, 3590, 3840
1401/08/22, 3654, 3915
1401/08/21, 3670, 3892
1401/08/18, 3542, 3847
1401/08/17, 3514, 3611
1401/08/16, 3375, 3375
1401/08/15, 2962, 3227
1401/08/14, 2907, 3090
1401/08/11, 2856, 2948
1401/08/10, 2901, 2997
1401/08/09, 2844, 2947
1401/08/08, 2730, 2866
1401/08/07, 2726, 2933
1401/08/04, 2745, 2938
1401/08/03, 2902, 3010
1401/08/02, 2932, 3018
1401/08/01, 2900, 3034
1401/07/30, 2895, 2979
1401/07/27, 2901, 2970
1401/07/26, 2900, 3014
1401/07/25, 2869, 2959
1401/07/24, 2853, 2937
1401/07/23, 2931, 3045
1401/07/20, 3006, 3102
1401/07/19, 3022, 3101
1401/07/18, 2987, 3077
1401/07/17, 2960, 3100
1401/07/16, 3081, 3237
1401/07/12, 3005, 3088
1401/07/11, 2920, 3071
1401/07/10, 2854, 3045
1401/07/09, 2900, 3040
1401/07/06, 3022, 3178
1401/07/04, 2785, 3020
1401/07/02, 2763, 2944
1401/06/30, 2904, 3010
1401/06/29, 2923, 3040
1401/06/28, 2970, 3075
1401/06/27, 2980, 3058
1401/06/23, 3062, 3194
1401/06/22, 3035, 3195
1401/06/21, 2946, 3059
1401/06/20, 2933, 3049
1401/06/19, 2980, 3110
1401/06/16, 3110, 3230
1401/06/15, 3121, 3247
1401/06/14, 3156, 3269
1401/06/13, 3090, 3241
1401/06/12, 3040, 3200
1401/06/09, 3170, 3320
1401/06/08, 3202, 3372
1401/06/07, 3341, 3459
1401/06/06, 3310, 3550
1401/06/05, 3389, 3600
1401/06/02, 3455, 3665
1401/06/01, 3438, 3608
1401/05/31, 3350, 3545
1401/05/30, 3303, 3490
1401/05/29, 3316, 3470
1401/05/26, 3430, 3639
1401/05/25, 3320, 3622
1401/05/24, 3204, 3530
1401/05/23, 3220, 3450
1401/05/22, 3241, 3310
1401/05/19, 3051, 3220
1401/05/18, 3104, 3359
1401/05/15, 3120, 3227
1401/05/12, 2962, 3084
1401/05/11, 2793, 3040
1401/05/10, 2841, 2960
1401/05/09, 2883, 3023
1401/05/08, 3024, 3240
1401/05/05, 3125, 3300
1401/05/04, 3090, 3234
1401/05/03, 3169, 3348
1401/05/02, 3253, 3511
1401/05/01, 3354, 3470
1401/04/29, 3320, 3409
1401/04/28, 3260, 3418
1401/04/26, 3250, 3435
1401/04/25, 3151, 3490
1401/04/22, 3290, 3436
1401/04/21, 3030, 3290
1401/04/20, 3081, 3148
1401/04/12, 3515, 3696
1401/04/11, 3648, 3849
1401/04/08, 3751, 3945
1401/04/07, 3820, 4026
1401/04/06, 3687, 3939
1401/04/05, 3653, 3951
1401/04/04, 3799, 3799
1401/04/01, 3360, 3618
1401/03/31, 3359, 3525
1401/03/30, 3310, 3437
1401/03/29, 3136, 3340
1401/03/28, 3160, 3338
1401/03/24, 3290, 3470
1401/03/23, 3159, 3284
1401/03/22, 2960, 3198
1401/03/21, 3035, 3220
1401/03/18, 3198, 3321
1401/03/17, 3061, 3299
1401/03/16, 3169, 3405
1401/03/11, 3278, 3452
1401/03/10, 3301, 3474
1401/03/09, 3306, 3542
1401/03/08, 3396, 3560
1401/03/07, 3588, 3869
1401/03/04, 3750, 3890
1401/03/03, 3740, 3890
1401/03/02, 3796, 3940
1401/03/01, 3980, 4140
1401/02/31, 4003, 4260
1401/02/28, 4070, 4233
1401/02/27, 3838, 4149
1401/02/26, 3900, 4044
1401/02/25, 3721, 3998
1401/02/24, 3909, 4205
1401/02/21, 4119, 4240
1401/02/20, 3930, 4135
1401/02/19, 4006, 4298
1401/02/18, 4170, 4370
1401/02/17, 4178, 4420
1401/02/12, 4190, 4424
1401/02/11, 4160, 4420
1401/02/10, 4132, 4447
1401/02/07, 4197, 4414
1401/02/06, 4031, 4210
1401/02/05, 3736, 4058
1401/02/04, 3722, 3855
1401/01/31, 3509, 3706
1401/01/30, 3350, 3597
1401/01/29, 3355, 3622
1401/01/28, 3406, 3569
1401/01/27, 3471, 3634
1401/01/24, 3425, 3561
1401/01/23, 3596, 3655
1401/01/22, 3683, 3899
1401/01/21, 3677, 3948
1401/01/20, 3635, 3929
1401/01/17, 3585, 3778
1401/01/15, 3605, 3605
1401/01/14, 3434, 3434
1401/01/10, 3132, 3284
1401/01/09, 3052, 3137
1401/01/08, 2940, 2988
1401/01/07, 2702, 2882
1401/01/06, 2700, 2746
1400/12/28, 2616, 2616
1400/12/25, 2492, 2492
1400/12/24, 2250, 2381
1400/12/23, 2229, 2305
1400/12/22, 2212, 2289
1400/12/21, 2251, 2300
1400/12/18, 2290, 2399
1400/12/17, 2255, 2365
1400/12/16, 2323, 2444
1400/12/15, 2334, 2453
1400/12/14, 2305, 2354
1400/12/11, 2200, 2338
1400/12/09, 2287, 2350
1400/12/08, 2251, 2356
1400/12/07, 2305, 2370
1400/12/04, 2350, 2460
1400/12/03, 2345, 2440
1400/12/02, 2339, 2409
1400/12/01, 2240, 2341
1400/11/30, 2263, 2347
1400/11/27, 2208, 2290
1400/11/25, 2188, 2280
1400/11/24, 2206, 2270
1400/11/23, 2218, 2362
1400/11/20, 2192, 2338
1400/11/19, 2191, 2270
1400/11/18, 2195, 2260
1400/11/17, 2288, 2405
1400/11/16, 2347, 2497
1400/11/13, 2336, 2460
1400/11/12, 2380, 2493
1400/11/11, 2228, 2427
1400/11/10, 2270, 2384
1400/11/09, 2220, 2321
1400/11/06, 2139, 2238
1400/11/05, 2105, 2229
1400/11/04, 2161, 2285
1400/11/03, 2172, 2269
1400/11/02, 2244, 2423
1400/10/29, 2285, 2430
1400/10/28, 2378, 2482
1400/10/27, 2426, 2567
1400/10/26, 2366, 2530
1400/10/25, 2445, 2590
1400/10/22, 2470, 2649
1400/10/21, 2470, 2557
1400/10/20, 2317, 2462
1400/10/19, 2280, 2400
1400/10/18, 2230, 2340
1400/10/15, 2188, 2280
1400/10/14, 2190, 2290
1400/10/13, 2265, 2370
1400/10/12, 2276, 2359
1400/10/11, 2293, 2391
1400/10/08, 2352, 2488
1400/10/07, 2270, 2416
1400/10/06, 2250, 2303
1400/10/05, 2148, 2278
1400/10/04, 2191, 2345
1400/10/01, 2165, 2270
1400/09/30, 2105, 2220
1400/09/29, 2072, 2193
1400/09/28, 2128, 2249
1400/09/27, 2151, 2257
1400/09/24, 2100, 2290
1400/09/23, 2200, 2300
1400/09/22, 2263, 2400
1400/09/21, 2380, 2450
1400/09/20, 2426, 2630
1400/09/17, 2402, 2562
1400/09/16, 2410, 2490
1400/09/15, 2432, 2563
1400/09/14, 2381, 2520
1400/09/13, 2430, 2629
1400/09/10, 2538, 2660
1400/09/09, 2609, 2760
1400/09/08, 2583, 2730
1400/09/07, 2530, 2659
1400/09/06, 2508, 2674
1400/09/03, 2454, 2685
1400/09/02, 2531, 2650
1400/09/01, 2610, 2733
1400/08/30, 2571, 2681
1400/08/29, 2473, 2688
1400/08/26, 2523, 2609
1400/08/25, 2370, 2540
1400/08/24, 2368, 2545
1400/08/23, 2410, 2466
1400/08/22, 2349, 2349
1400/08/19, 2472, 2472
1400/08/18, 2284, 2456
1400/08/17, 2254, 2415
1400/08/16, 2202, 2312
1400/08/15, 2220, 2220
1400/08/12, 2075, 2117
1400/08/11, 1951, 2032
1400/08/10, 1887, 1939
1400/08/09, 1841, 1940
1400/08/08, 1914, 2049
1400/08/05, 1985, 2059
1400/08/04, 1980, 2070
1400/08/03, 1995, 2118
1400/08/01, 2097, 2170
1400/07/28, 2161, 2270
1400/07/27, 2162, 2253
1400/07/26, 2081, 2208
1400/07/25, 2162, 2280
1400/07/24, 2231, 2304
1400/07/21, 2166, 2299
1400/07/20, 2276, 2389
1400/07/19, 2350, 2470
1400/07/18, 2373, 2472
1400/07/17, 2446, 2599
1400/07/14, 2500, 2630
1400/07/12, 2475, 2560
1400/07/11, 2345, 2518
1400/07/10, 2360, 2450
1400/07/07, 2345, 2449
1400/07/06, 2337, 2485
1400/07/04, 2400, 2560
1400/07/03, 2461, 2557
1400/06/31, 2396, 2559
1400/06/30, 2509, 2622
1400/06/29, 2582, 2690
1400/06/28, 2625, 2802
1400/06/27, 2755, 2900
1400/06/24, 2822, 2983
1400/06/23, 2910, 3020
1400/06/22, 2823, 3050
1400/06/21, 2957, 3080
1400/06/20, 3020, 3241
1400/06/17, 3070, 3220
1400/06/16, 3033, 3138
1400/06/15, 3061, 3279
1400/06/14, 2951, 3222
1400/06/13, 3010, 3150
1400/06/10, 2860, 3075
1400/06/09, 2888, 3085
1400/06/08, 3024, 3150
1400/06/07, 3018, 3325
1400/06/06, 3101, 3183
1400/06/03, 2922, 3110
1400/06/02, 2864, 3025
1400/06/01, 2857, 3000
1400/05/31, 2880, 2974
1400/05/24, 2790, 2917
1400/05/23, 2749, 2815
1400/05/20, 2641, 2749
1400/05/19, 2633, 2731
1400/05/18, 2511, 2657
1400/05/17, 2508, 2600
1400/05/16, 2553, 2656
1400/05/13, 2508, 2646
1400/05/12, 2598, 2730
1400/05/11, 2632, 2766
1400/05/10, 2541, 2700
1400/05/09, 2490, 2628
1400/05/06, 2461, 2588
1400/05/05, 2574, 2679
1400/05/04, 2656, 2819
1400/04/28, 2730, 2853
1400/04/27, 2750, 2870
1400/04/26, 2825, 2914
1400/04/23, 2660, 2823
1400/04/22, 2617, 2774
1400/04/21, 2622, 2707
1400/04/20, 2470, 2626
1400/04/19, 2466, 2605
1400/04/16, 2560, 2690
1400/04/15, 2614, 2740
1400/04/14, 2561, 2698
1400/04/13, 2445, 2670
1400/04/12, 2472, 2719
1400/04/09, 2420, 2623
1400/04/08, 2455, 2530
1400/04/02, 2385, 2553
1400/04/01, 2445, 2560
1400/03/31, 2339, 2562
1400/03/30, 2410, 2560
1400/03/29, 2425, 2629
1400/03/26, 2344, 2556
1400/03/25, 2360, 2450
1400/03/24, 2334, 2334
1400/03/23, 2111, 2276
1400/03/22, 2092, 2251
1400/03/19, 2035, 2178
1400/03/18, 2030, 2077
1400/03/17, 1931, 1983
1400/03/12, 1750, 1929
1400/03/11, 1813, 1900
1400/03/10, 1890, 1979
1400/03/09, 1903, 2033
1400/03/08, 1880, 1949
1400/03/05, 1811, 1917
1400/03/04, 1810, 1869
1400/03/03, 1767, 1839
1400/03/02, 1860, 1860
1400/03/01, 1957, 1957
1400/02/29, 2047, 2130
1400/02/28, 2148, 2191
1400/02/27, 2179, 2369
1400/02/26, 2182, 2300
1400/02/25, 2113, 2280
1400/02/22, 2197, 2310
1400/02/21, 2184, 2349
1400/02/20, 2247, 2278
1400/02/19, 2251, 2251
1400/02/18, 2276, 2276
1400/02/15, 2346, 2346
1400/02/13, 2363, 2363
1400/02/12, 2380, 2380
1400/02/11, 2390, 2560
1400/02/08, 2410, 2550
1400/02/07, 2460, 2560
1400/02/06, 2470, 2470
1400/02/05, 2480, 2480
1400/02/04, 2490, 2490
1400/02/01, 2530, 2530
1400/01/31, 2600, 2600
1400/01/30, 2620, 2620
1400/01/29, 2630, 2630
1400/01/28, 2640, 2640
1400/01/25, 2680, 2730
1400/01/24, 2680, 2820
1400/01/23, 2730, 2730
1400/01/22, 2750, 2750
1400/01/21, 2770, 2770
1400/01/18, 2810, 2810
1400/01/17, 2860, 2910
1400/01/16, 2890, 2890
1400/01/15, 2900, 2900
1400/01/14, 2920, 2920
1400/01/11, 2970, 3000
1400/01/10, 3020, 3070
1400/01/08, 3000, 3190
1400/01/07, 2850, 3070
1399/12/27, 2880, 3000
1399/12/26, 2810, 2990
1399/12/25, 2820, 2880
1399/12/24, 2770, 2930
1399/12/23, 2770, 2820
1399/12/20, 2810, 2810
1399/12/19, 2820, 2990
1399/12/18, 2860, 2900
1399/12/17, 2890, 2890
1399/12/16, 2900, 2900
1399/12/13, 2910, 2910
1399/12/12, 2960, 2960
1399/12/11, 2970, 2970
1399/12/10, 2980, 2980
1399/12/09, 3040, 3040
1399/12/06, 3100, 3140
1399/12/05, 3160, 3160
1399/12/04, 3170, 3170
1399/12/03, 3190, 3190
1399/12/02, 3200, 3200
1399/11/29, 3230, 3230
1399/11/28, 3250, 3250
1399/11/27, 3310, 3350
1399/11/26, 3340, 3500
1399/11/25, 3300, 3400
1399/11/21, 3030, 3240
1399/11/20, 2970, 3190
1399/11/19, 2960, 3090
1399/11/18, 2910, 3040
1399/11/15, 2950, 3110
1399/11/14, 2770, 3050
1399/11/13, 2870, 3010
1399/11/12, 2860, 3120
1399/11/11, 2860, 2990
1399/11/08, 2830, 2940
1399/11/07, 2940, 3100
1399/11/06, 2990, 3220
1399/11/05, 3020, 3320
1399/11/04, 3170, 3170
1399/11/01, 2850, 3040
1399/10/30, 2830, 2910
1399/10/29, 2710, 2710
1399/10/27, 2810, 2980
1399/10/24, 2940, 3030
1399/10/23, 3090, 3200
1399/10/22, 3210, 3430
1399/10/21, 3270, 3420
1399/10/20, 3230, 3390
1399/10/17, 3390, 3440
1399/10/16, 3550, 3700
1399/10/15, 3590, 3840
1399/10/14, 3620, 3870
1399/10/13, 3800, 3920
1399/10/10, 3900, 4180
1399/10/09, 4070, 4310
1399/10/08, 4020, 4310
1399/10/07, 4050, 4380
1399/10/06, 4220, 4530
1399/10/03, 4300, 4500
1399/10/02, 4040, 4380
1399/10/01, 4140, 4340
1399/09/30, 4300, 4600
1399/09/29, 4440, 4750
1399/09/26, 4670, 4670
1399/09/25, 4910, 4910
1399/09/24, 4980, 5400
1399/09/23, 4980, 5400
1399/09/22, 4980, 5210
1399/09/19, 4810, 5160
1399/09/18, 4820, 5190
1399/09/17, 4680, 5090
1399/09/16, 4850, 4850
1399/09/15, 4560, 4620
1399/09/12, 4250, 4420
1399/09/11, 4150, 4210
1399/09/10, 4010, 4010
1399/09/09, 3710, 3840
1399/09/08, 3620, 3810
1399/09/05, 3660, 3920
1399/09/04, 3620, 3940
1399/09/03, 3650, 3890
1399/09/02, 3630, 3940
1399/09/01, 3620, 4000
1399/08/28, 3750, 3820
1399/08/27, 3500, 3650
1399/08/26, 3230, 3520
1399/08/25, 3170, 3440
1399/08/24, 3280, 3280
1399/08/21, 2940, 3230
1399/08/20, 3050, 3210
1399/08/19, 3210, 3210
1399/08/18, 3370, 3370
1399/08/17, 3500, 3790
1399/08/14, 3670, 3840
1399/08/12, 3820, 4010
1399/08/11, 3990, 4250
1399/08/10, 3950, 4250
1399/08/07, 4050, 4050
1399/08/06, 4120, 4120
1399/08/05, 4330, 4330
1399/08/03, 4390, 4390
1399/07/30, 4530, 4870
1399/07/29, 4640, 4640
1399/07/28, 4680, 4680
1399/07/27, 4750, 4750
1399/07/23, 4980, 4980
1399/07/22, 5170, 5580
1399/07/21, 5120, 5640
1399/07/20, 5160, 5410
1399/07/19, 4960, 5200
1399/07/16, 4820, 4960
1399/07/15, 4570, 4750
1399/07/14, 4410, 4790
1399/07/13, 4260, 4700
1399/07/12, 4220, 4660
1399/07/09, 4440, 4440
1399/07/08, 4620, 4620
1399/07/07, 4650, 4650
1399/07/06, 4690, 4690
1399/07/05, 4930, 5090
1399/07/02, 5130, 5390
1399/07/01, 5270, 5270
1399/06/31, 5320, 5320
1399/06/30, 5440, 5440
1399/06/29, 5670, 5670
1399/06/26, 5720, 6310
1399/06/25, 6020, 6090
1399/06/23, 5900, 5900
1399/06/22, 6190, 6450
1399/06/19, 6490, 6490
1399/06/18, 6550, 6550
1399/06/17, 6630, 6630
1399/06/16, 6840, 7310
1399/06/15, 7190, 7190
1399/06/12, 7270, 7270
1399/06/11, 7390, 7390
1399/06/10, 7500, 8280
1399/06/05, 7570, 7940
1399/06/04, 7250, 7980
1399/06/03, 7420, 7420
1399/06/02, 7690, 7690
1399/06/01, 7970, 8380
1399/05/29, 8380, 8380
1399/05/28, 8310, 9170
1399/05/27, 8740, 8740
1399/05/26, 9190, 9190
1399/05/25, 9670, 9670
1399/05/22, 10050, 11090
1399/05/21, 10570, 10570
1399/05/20, 11120, 11120
1399/05/19, 11470, 12670
1399/05/15, 11710, 12930
1399/05/12, 12280, 12320
1399/05/11, 11470, 12670
1399/05/08, 12070, 12070
1399/05/07, 12700, 12700
1399/05/06, 11060, 12220
1399/05/05, 11640, 11640
1399/05/04, 11090, 11090
1399/05/01, 9580, 10580
1399/04/31, 9130, 10090
1399/04/30, 9610, 9610
1399/04/29, 8850, 9300
1399/04/28, 8760, 9000
1399/04/23, 9620, 9640
1399/04/22, 9190, 9190
1399/04/18, 8760, 8760
1399/04/17, 8350, 8350
1399/04/16, 7960, 7960
1399/04/15, 7590, 7590
1399/04/14, 6600, 7280
1399/04/11, 6940, 6940
1399/04/10, 6580, 6610
1399/04/09, 6100, 6740
1399/04/08, 5960, 6560
1399/04/07, 5670, 6250
1399/04/04, 5760, 6020
1399/04/03, 5520, 5780
1399/04/02, 5150, 5690
1399/04/01, 5230, 5420
1399/03/31, 5170, 5170
1399/03/27, 4930, 4930
1399/03/26, 4700, 4700
1399/03/25, 4350, 4480
1399/03/21, 4111, 4272
1399/03/20, 3911, 4264
1399/03/19, 3928, 4340
1399/03/18, 4018, 4153
1399/03/17, 3819, 4179
1399/03/13, 3850, 4098
1399/03/12, 3903, 3903
1399/03/11, 4108, 4108
1399/03/10, 4227, 4600
1399/03/07, 4449, 4449
1399/03/06, 4674, 4896
1399/03/03, 4896, 4950
1399/02/31, 4960, 5160
1399/02/30, 4786, 4917
1399/02/29, 4530, 4694
1399/02/28, 4332, 4698
1399/02/27, 4408, 4870
1399/02/24, 4251, 4673
1399/02/23, 4281, 4731
1399/02/21, 4292, 4292
1399/02/20, 4088, 4088
1399/02/17, 3600, 3949
1399/02/16, 3469, 3833
1399/02/15, 3651, 3651
1399/02/14, 3478, 3478
1399/02/13, 3313, 3313
1399/02/10, 3156, 3156
1399/02/09, 3006, 3006
1399/02/08, 2747, 2865
1399/02/07, 2616, 2746
1398/12/24, 20000, 21750
1398/12/21, 20600, 20715
1398/12/20, 19069, 19794
1398/12/19, 18593, 19944
1398/12/17, 19340, 19620
1398/12/14, 18100, 19249
1398/12/13, 17801, 18474
1398/12/12, 17000, 17722
1398/12/11, 16210, 16980
1398/12/10, 16132, 16879
1398/12/07, 16600, 17400
1398/12/06, 16002, 16776
1398/12/05, 15445, 16143
1398/12/04, 15373, 15375
1398/12/03, 14221, 15240
1398/11/30, 14770, 15270
1398/11/29, 14459, 15463
1398/11/28, 14211, 15388
1398/11/27, 14400, 14673
1398/11/26, 13916, 14829
1398/11/23, 14250, 15200
1398/11/21, 14528, 15590
1398/11/20, 14900, 15900
1398/11/19, 15203, 16477
1398/11/16, 15500, 16360
1398/11/15, 15000, 16400
1398/11/14, 15500, 15674
1398/11/13, 14201, 15192
1398/11/12, 14010, 14900
1398/11/08, 13801, 14387
1398/11/07, 13377, 14065
1398/11/06, 13500, 14870
1398/11/05, 13860, 14500
1398/11/02, 13290, 14200
1398/11/01, 13308, 14400
1398/10/30, 13800, 14470
1398/10/29, 13411, 14540
1398/10/28, 13700, 13855
1398/10/25, 12511, 13278
1398/10/24, 12391, 12680
1398/10/23, 11900, 12086
1398/10/22, 11511, 11511
1398/10/21, 10978, 10978
1398/10/18, 10763, 10763
1398/10/17, 10968, 11199
1398/10/15, 11545, 11545
1398/10/14, 12152, 12152
1398/10/11, 12470, 13149
1398/10/10, 12397, 13598
1398/10/09, 12400, 13188
1398/10/08, 12120, 13000
1398/10/07, 12151, 12605
1398/10/04, 11602, 12045
1398/10/03, 10851, 11542
1398/10/02, 10573, 11500
1398/10/01, 10905, 11389
1398/09/30, 11009, 11499
1398/09/27, 10571, 11498
1398/09/26, 10601, 11200
1398/09/25, 10606, 11300
1398/09/24, 10601, 11599
1398/09/23, 10693, 11225
1398/09/20, 10050, 11025
1398/09/19, 10010, 10866
1398/09/18, 10033, 10430
1398/09/17, 9700, 9961
1398/09/16, 9253, 9543
1398/09/13, 8876, 9300
1398/09/12, 8873, 9218
1398/09/11, 8800, 9430
1398/09/10, 9010, 9500
1398/09/09, 8802, 9316
1398/09/06, 8711, 9090
1398/09/05, 8750, 9290
1398/09/04, 8722, 8946
1398/09/03, 8153, 8653
1398/09/02, 8160, 8390
1398/08/29, 8165, 8400
1398/08/28, 8150, 8450
1398/08/27, 7949, 8500
1398/08/26, 8367, 8367
1398/08/25, 8758, 9200
1398/08/22, 8950, 9400
1398/08/21, 9015, 9198
1398/08/20, 8400, 8901
1398/08/19, 8389, 8796
1398/08/18, 8601, 9193
1398/08/14, 8835, 9340
1398/08/13, 9000, 9550
1398/08/12, 8610, 9280
1398/08/11, 8759, 9340
1398/08/08, 8981, 9360
1398/08/06, 8700, 9089
1398/08/04, 8709, 9010
1398/08/01, 8962, 9688
1398/07/30, 8907, 9310
1398/07/29, 8490, 9191
1398/07/28, 8799, 9379
1398/07/24, 9063, 9863
1398/07/23, 9117, 10075
1398/07/22, 9586, 9850
1398/07/21, 9936, 10699
1398/07/20, 9964, 10987
1398/07/17, 10450, 10800
1398/07/16, 10867, 11550
1398/07/15, 11071, 12148
1398/07/14, 10212, 11286
1398/07/13, 10330, 10836
1398/07/10, 9651, 10517
1398/07/09, 9555, 10434
1398/07/08, 9750, 9955
1398/07/07, 9200, 9504
1398/07/06, 8866, 9065
1398/07/03, 8279, 8745
1398/07/02, 8011, 8464
1398/07/01, 7860, 8600
1398/06/31, 7928, 8682
1398/06/30, 8250, 8352
1398/06/27, 7522, 8209
1398/06/26, 7542, 7992
1398/06/25, 7835, 8247
1398/06/24, 7400, 7885
1398/06/23, 7510, 7510
1398/06/20, 7152, 7153
1398/06/17, 6610, 6821
1398/06/16, 6310, 6580
1398/06/13, 6200, 6370
1398/06/12, 6100, 6298
1398/06/11, 5939, 6408
1398/06/10, 5982, 6380
1398/06/09, 5900, 6365
1398/06/06, 5800, 6210
1398/06/05, 5910, 6280
1398/06/04, 6040, 6250
1398/06/03, 6137, 6310
1398/06/02, 6250, 6536
1398/05/30, 6087, 6289
1398/05/28, 5843, 6193
1398/05/27, 5812, 6210
1398/05/26, 5730, 5948
1398/05/23, 5530, 5677
1398/05/22, 5254, 5537
1398/05/20, 5280, 5473
1398/05/19, 5051, 5308
1398/05/16, 5081, 5245
1398/05/15, 5053, 5295
1398/05/14, 5096, 5380
1398/05/13, 4923, 5288
1398/05/12, 4920, 5134
1398/05/09, 4800, 4994
1398/05/08, 4559, 4803
1398/05/07, 4500, 4675
1398/05/06, 4610, 4770
1398/05/05, 4451, 4700
1398/05/02, 4500, 4695
1398/05/01, 4458, 4769
1398/04/31, 4544, 4850
1398/04/30, 4661, 4877
1398/04/29, 4711, 5078
1398/04/26, 4780, 5200
1398/04/25, 5007, 5155
1398/04/24, 5180, 5615
1398/04/23, 5200, 5661
1398/04/22, 5241, 5398
1398/04/19, 4881, 5350
1398/04/10, 4902, 5280
1398/04/09, 4994, 5250
1398/04/05, 5150, 5550
1398/04/04, 5180, 5540
1398/04/03, 5285, 5285
1398/04/02, 4755, 5056
1398/04/01, 4794, 4996
1398/03/29, 5011, 5330
1398/03/28, 5110, 5570
1398/03/27, 5267, 5448
1398/03/26, 5235, 5785
1398/03/25, 5150, 5581
1398/03/22, 5199, 5322
1398/03/21, 4770, 5158
1398/03/20, 4854, 4914
1398/03/19, 4680, 4680
1398/03/18, 4150, 4515
1398/03/13, 4180, 4335
1398/03/12, 3960, 4177
1398/03/11, 3878, 4140
1398/03/08, 3949, 4090
1398/03/07, 3777, 4000
1398/03/05, 3750, 3954
1398/03/04, 3705, 3850
1398/03/01, 3813, 4041
1398/02/31, 3740, 3899
1398/02/30, 3686, 3840
1398/02/29, 3760, 4040
1398/02/28, 3802, 3916
1398/02/25, 3660, 3736
1398/02/24, 3416, 3578
1398/02/23, 3290, 3591
1398/02/22, 3455, 3554
1398/02/21, 3543, 3800
1398/02/18, 3713, 3899
1398/02/17, 3895, 3992
1398/02/16, 4052, 4310
1398/02/15, 4090, 4429
1398/02/14, 4020, 4244
1398/02/11, 3912, 4150
1398/02/10, 3880, 4131
1398/02/09, 3820, 3971
1398/02/08, 3647, 3879
1398/02/07, 3731, 4000
1398/02/04, 3816, 4070
1398/02/03, 3793, 4179
1398/02/02, 3808, 4057
1398/01/31, 3853, 3872
1398/01/28, 3450, 3750
1398/01/26, 3607, 3607
1398/01/25, 3211, 3547
1398/01/24, 3289, 3600
1398/01/21, 3250, 3477
1398/01/20, 3170, 3326
1398/01/19, 3020, 3193
