date, min_price, max_price
1398/01/06, 4035, 4300
1398/01/05, 4104, 4260
1397/12/28, 4273, 4400
1397/12/27, 4011, 4249
1397/12/26, 3950, 4100
1397/12/25, 3900, 4039
1397/12/22, 3880, 4060
1397/12/21, 3870, 4045
1397/12/20, 3800, 3900
1397/12/19, 3725, 3880
1397/12/18, 3711, 3769
1397/12/15, 3740, 3770
1397/12/14, 3713, 3798
1397/12/13, 3730, 3836
1397/12/12, 3738, 3872
1397/12/11, 3725, 3811
1397/12/08, 3758, 3890
1397/12/07, 3790, 3924
1397/12/06, 3872, 3979
1397/12/05, 3772, 3944
1397/12/04, 3724, 3798
1397/12/01, 3701, 3877
1397/11/30, 3680, 3808
1397/11/29, 3690, 3850
1397/11/28, 3710, 3869
1397/11/27, 3767, 3890
1397/11/24, 3761, 3935
1397/11/23, 3790, 3954
1397/11/21, 3868, 4022
1397/11/17, 3870, 4029
1397/11/16, 3810, 4000
1397/11/15, 3893, 4050
1397/11/14, 3930, 4080
1397/11/13, 4001, 4089
1397/11/10, 3965, 4117
1397/11/09, 4028, 4081
1397/11/08, 4027, 4129
1397/11/07, 3904, 4160
1397/11/06, 3952, 4231
1397/11/03, 4120, 4200
1397/11/02, 3954, 4119
1397/11/01, 3830, 4000
1397/10/30, 3911, 4100
1397/10/25, 4000, 4098
1397/10/24, 3935, 4035
1397/10/23, 3952, 4101
1397/10/22, 3851, 3950
1397/10/19, 3585, 3783
1397/10/18, 3530, 3669
1397/10/17, 3540, 3612
1397/10/16, 3580, 3640
1397/10/15, 3550, 3601
1397/10/12, 3540, 3600
1397/10/11, 3511, 3612
1397/10/10, 3510, 3613
1397/10/09, 3513, 3614
1397/10/08, 3514, 3659
1397/10/05, 3510, 3649
1397/10/04, 3570, 3665
1397/10/03, 3579, 3595
1397/10/02, 3620, 3648
1397/10/01, 3558, 3646
1397/09/28, 3520, 3615
1397/09/27, 3552, 3632
1397/09/26, 3478, 3750
1397/09/25, 3601, 3798
1397/09/24, 3523, 3655
1397/09/21, 3610, 3710
1397/09/20, 3560, 3700
1397/09/19, 3630, 3800
1397/09/18, 3610, 3889
1397/09/17, 3700, 3846
1397/09/14, 3650, 3750
1397/09/13, 3494, 3668
1397/09/12, 3466, 3531
1397/09/11, 3450, 3533
1397/09/10, 3398, 3633
1397/09/07, 3401, 3650
1397/09/06, 3503, 3614
1397/09/05, 3434, 3691
1397/09/03, 3585, 3685
1397/08/30, 3623, 3680
1397/08/29, 3541, 3647
1397/08/28, 3510, 3555
1397/08/27, 3451, 3669
1397/08/26, 3604, 3800
1397/08/23, 3675, 3831
1397/08/22, 3750, 3902
1397/08/21, 3795, 3943
1397/08/20, 3709, 3874
1397/08/19, 3717, 3820
1397/08/15, 3710, 3867
1397/08/14, 3731, 3861
1397/08/13, 3660, 3987
1397/08/12, 3703, 3855
1397/08/09, 3750, 3840
1397/08/07, 3700, 3850
1397/08/06, 3645, 3734
1397/08/05, 3500, 3717
1397/08/02, 3649, 3841
1397/08/01, 3814, 4014
1397/07/30, 3982, 4191
1397/07/29, 4100, 4159
1397/07/28, 4000, 4034
1397/07/25, 3550, 3880
1397/07/24, 3696, 3696
1397/07/23, 3275, 3529
1397/07/22, 3360, 3450
1397/07/21, 3536, 3536
1397/07/18, 3718, 3895
1397/07/17, 3705, 4095
1397/07/16, 3721, 3721
1397/07/15, 3916, 3916
1397/07/14, 4082, 4296
1397/07/11, 4296, 4296
1397/07/10, 4522, 4522
1397/07/09, 4647, 4999
1397/07/08, 4810, 4948
1397/07/07, 4624, 4798
1397/07/04, 4431, 4819
1397/07/01, 4350, 4450
1397/06/31, 4150, 4265
1397/06/27, 4019, 4065
1397/06/26, 3815, 3913
1397/06/25, 3535, 3900
1397/06/24, 3655, 3909
1397/06/21, 3668, 3668
1397/06/20, 3401, 3510
1397/06/19, 3272, 3347
1397/06/18, 3145, 3196
1397/06/17, 2955, 3068
1397/06/14, 2885, 3080
1397/06/13, 2929, 3234
1397/06/12, 3000, 3105
1397/06/11, 2874, 3078
1397/06/10, 2871, 2871
1397/06/07, 2735, 2735
1397/05/30, 3827, 3950
1397/05/29, 3770, 3870
1397/05/28, 3688, 3799
1397/05/27, 3680, 3788
1397/05/24, 3660, 3773
1397/05/23, 3561, 3710
1397/05/22, 3692, 3780
1397/05/21, 3575, 3780
1397/05/20, 3584, 3759
1397/05/17, 3579, 3799
1397/05/16, 3700, 3820
1397/05/15, 3748, 3865
1397/05/14, 3771, 3920
1397/05/13, 3752, 3898
1397/05/10, 3800, 3899
1397/05/09, 3750, 3850
1397/05/08, 3766, 3850
1397/05/07, 3800, 4124
1397/05/06, 3970, 4010
1397/05/03, 3902, 3999
1397/05/02, 3850, 4049
1397/05/01, 3900, 4132
1397/04/31, 3853, 4150
1397/04/30, 3910, 4100
1397/04/27, 3980, 4101
1397/04/26, 3890, 4048
1397/04/25, 3799, 3925
1397/04/24, 3804, 3860
1397/04/23, 3990, 3990
1397/04/20, 3689, 3878
1397/04/19, 3802, 4050
1397/04/17, 3945, 3999
1397/04/16, 3942, 4089
1397/04/13, 3943, 4007
1397/04/12, 3942, 4100
1397/04/11, 3940, 4000
1397/04/10, 3936, 4078
1397/04/09, 4040, 4159
1397/04/06, 4010, 4081
1397/04/05, 3836, 3924
1397/04/04, 3670, 3819
1397/04/03, 3629, 3710
1397/04/02, 3630, 3789
1397/03/30, 3628, 3800
1397/03/29, 3757, 3933
1397/03/28, 3750, 4039
1397/03/27, 3880, 3906
1397/03/23, 3681, 3724
1397/03/22, 3451, 3600
1397/03/21, 3415, 3451
1397/03/20, 3396, 3454
1397/03/19, 3370, 3450
1397/03/13, 3393, 3434
1397/03/12, 3380, 3455
1397/03/09, 3333, 3429
1397/03/08, 3373, 3550
1397/03/07, 3500, 3600
1397/03/06, 3490, 3493
1397/03/05, 3333, 3333
1397/03/02, 3175, 3175
1397/03/01, 3111, 3111
1397/02/31, 2963, 2963
1397/02/25, 3550, 3719
1397/02/24, 3610, 3685
1397/02/23, 3500, 3639
1397/02/22, 3451, 3530
1397/02/18, 3449, 3520
1397/02/17, 3417, 3530
1397/02/16, 3420, 3530
1397/02/11, 3515, 3530
1397/02/10, 3520, 3550
1397/02/09, 3515, 3588
1397/02/05, 3590, 3599
1397/02/03, 3517, 3600
1397/02/02, 3515, 3650
1397/02/01, 3593, 3600
1397/01/29, 3595, 3616
1397/01/28, 3540, 3693
1397/01/27, 3540, 3587
1397/01/26, 3598, 3651
1397/01/22, 3511, 3615
1397/01/21, 3502, 3698
1397/01/20, 3540, 3603
1397/01/19, 3612, 3672
1397/01/18, 3687, 3700
1397/01/15, 3678, 3681
1397/01/14, 3656, 3684
1397/01/08, 3626, 3757
1397/01/07, 3617, 3777
1397/01/06, 3610, 3644
1397/01/05, 3610, 3610
1396/12/28, 3549, 3719
1396/12/27, 3500, 3700
1396/12/26, 3604, 3647
1396/12/23, 3602, 3610
1396/12/22, 3600, 3652
1396/12/21, 3609, 3677
1396/12/19, 3600, 3776
1396/12/16, 3602, 3679
1396/12/15, 3600, 3718
1396/12/14, 3628, 3710
1396/12/13, 3700, 3740
1396/12/12, 3671, 3760
1396/12/09, 3749, 3799
1396/12/08, 3729, 3880
1396/12/07, 3650, 3890
1396/12/06, 3715, 3836
1396/12/05, 3600, 3720
1396/12/02, 3519, 3700
1396/11/30, 3600, 3743
1396/11/29, 3750, 3790
1396/11/28, 3706, 4075
1396/11/25, 3895, 4000
1396/11/24, 3890, 4099
1396/11/23, 3920, 4068
1396/11/21, 4050, 4119
1396/11/18, 4013, 4190
1396/11/17, 4009, 4100
1396/11/16, 4050, 4199
1396/11/15, 4136, 4352
1396/11/14, 4231, 4417
1396/11/11, 4317, 4370
1396/11/10, 4349, 4383
1396/11/09, 4340, 4474
1396/11/08, 4366, 4392
1396/11/07, 4350, 4490
1396/11/04, 4315, 4486
1396/11/03, 4301, 4400
1396/11/02, 4180, 4540
1396/11/01, 4300, 4612
1396/10/30, 4390, 4507
1396/10/27, 4345, 4397
1396/10/26, 4229, 4350
1396/10/25, 4297, 4324
1396/10/24, 4280, 4324
1396/10/23, 4220, 4280
1396/10/20, 4100, 4287
1396/10/19, 4271, 4470
1396/10/18, 4478, 4690
1396/10/17, 4657, 4900
1396/10/16, 4747, 5064
1396/10/13, 4900, 5258
1396/10/12, 4992, 5260
1396/10/11, 5032, 5408
1396/10/10, 5135, 5420
1396/10/09, 5200, 5397
1396/10/06, 5263, 5399
1396/10/05, 5258, 5300
1396/10/04, 5192, 5459
1396/10/03, 5315, 5580
1396/10/02, 5458, 5761
1396/09/29, 5563, 5800
1396/09/28, 5565, 5850
1396/09/27, 5700, 5800
1396/09/26, 5652, 6047
1396/09/25, 5500, 5841
1396/09/22, 5550, 5699
1396/09/21, 5550, 5665
1396/09/20, 5540, 5670
1396/09/19, 5580, 5700
1396/09/18, 5506, 5677
1396/09/14, 5436, 5700
1396/09/13, 5551, 5680
1396/09/12, 5600, 5709
1396/09/11, 5590, 5708
1396/09/08, 5505, 5688
1396/09/07, 5435, 5700
1396/09/05, 5544, 5650
1396/09/04, 5347, 5648
1396/09/01, 5550, 5680
1396/08/30, 5500, 5715
1396/08/29, 5510, 5728
1396/08/27, 5510, 5742
1396/08/24, 5551, 5750
1396/08/23, 5600, 5750
1396/08/22, 5611, 5749
1396/08/21, 5581, 5710
1396/08/20, 5557, 5700
1396/08/17, 5590, 5674
1396/08/16, 5502, 5630
1396/08/15, 5401, 5554
1396/08/14, 5317, 5576
1396/08/13, 5490, 5599
1396/08/10, 5472, 5552
1396/08/09, 5315, 5476
1396/08/08, 5300, 5498
1396/08/07, 5275, 5440
1396/08/06, 5260, 5548
1396/08/03, 5490, 5600
1396/08/02, 5400, 5494
1396/08/01, 5370, 5400
1396/07/30, 5345, 5495
1396/07/29, 5496, 6000
1396/07/26, 5452, 6023
1396/07/25, 5651, 6245
1396/07/24, 5674, 5674
1396/07/23, 5690, 5690
1396/07/22, 5707, 5750
1396/07/19, 5715, 5740
1396/07/18, 5735, 5750
1396/07/17, 5755, 5924
1396/07/16, 5793, 5960
1396/07/15, 5796, 5990
1396/07/12, 5813, 6119
1396/07/11, 5842, 5870
1396/07/10, 5854, 6250
1396/07/05, 5930, 6089
1396/07/04, 5920, 6090
1396/07/03, 5981, 6190
1396/07/02, 6144, 6440
1396/07/01, 6192, 6547
1396/06/29, 6490, 6800
1396/06/28, 6470, 6477
1396/06/27, 6199, 6217
1396/06/26, 6000, 6101
1396/06/25, 5462, 5917
1396/06/22, 5401, 5656
1396/06/21, 5303, 5599
1396/06/20, 5301, 5555
1396/06/19, 5300, 5556
1396/06/15, 5480, 5488
1396/06/14, 5385, 5400
1396/06/13, 5270, 5360
1396/06/12, 5240, 5400
1396/06/11, 5400, 5469
1396/06/08, 5350, 5400
1396/06/07, 5200, 5548
1396/06/06, 5150, 5300
1396/06/05, 5132, 5496
1396/06/04, 5125, 5300
1396/06/01, 5170, 5200
1396/05/31, 5099, 5145
1396/05/30, 5098, 5156
1396/05/29, 5105, 5225
1396/05/28, 5100, 5350
1396/05/25, 5332, 5450
1396/05/24, 5301, 5534
1396/05/11, 6651, 6799
1396/05/10, 6700, 6732
1396/05/09, 6800, 6894
1396/05/08, 6960, 6960
1396/05/07, 6801, 6970
1396/05/04, 6800, 6988
1396/05/03, 6671, 6840
1396/05/02, 6700, 6769
1396/05/01, 6677, 6748
1396/04/31, 6600, 6809
1396/04/28, 6560, 6717
1396/04/27, 6515, 6675
1396/04/26, 6512, 6704
1396/04/25, 6522, 6600
1396/04/24, 6652, 6760
1396/04/21, 6557, 6623
1396/04/20, 6501, 6735
1396/04/19, 6560, 6700
1396/04/18, 6570, 6640
1396/04/17, 6598, 6666
1396/04/14, 6634, 6783
1396/04/13, 6650, 6661
1396/04/12, 6634, 6671
1396/04/11, 6690, 6800
1396/04/10, 6700, 6734
1396/04/07, 6721, 6790
1396/04/04, 6718, 6799
1396/04/03, 6676, 6752
1396/03/31, 6867, 6867
1396/03/30, 6728, 6745
1396/03/29, 6714, 6875
1396/03/28, 6873, 7000
1396/03/27, 6873, 7100
1396/03/24, 7063, 7153
1396/03/23, 7065, 7125
1396/03/22, 7096, 7192
1396/03/21, 7126, 7200
1396/03/20, 7121, 7299
1396/03/17, 7235, 7480
1396/03/16, 7346, 7555
1396/03/13, 7351, 7400
1396/03/10, 7450, 7490
1396/03/09, 7470, 7489
1396/03/08, 7430, 7490
1396/03/07, 7411, 7522
1396/02/27, 8201, 8295
1396/02/26, 8200, 8300
1396/02/25, 8170, 8298
1396/02/24, 8030, 8385
1396/02/23, 8300, 8422
1396/02/20, 8001, 8259
1396/02/19, 7901, 8100
1396/02/18, 8014, 8280
1396/02/13, 8013, 8220
1396/02/12, 8000, 8286
1396/02/11, 7900, 8160
1396/02/10, 8080, 8349
1396/02/09, 8088, 8420
1396/02/06, 8200, 8549
1396/02/04, 7913, 8499
1396/02/03, 8155, 8490
1396/02/02, 8311, 8403
1396/01/30, 8346, 8501
1396/01/29, 8420, 8600
1396/01/28, 8443, 8698
1396/01/27, 8503, 8690
1396/01/26, 8400, 8696
1396/01/23, 8538, 8558
1396/01/21, 8602, 8850
1396/01/20, 8649, 8748
1396/01/19, 8602, 8656
1396/01/16, 8528, 8699
1396/01/15, 8534, 8700
1396/01/14, 8536, 8561
1396/01/09, 8399, 8799
1396/01/08, 8557, 8853
1396/01/07, 8607, 8750
1396/01/06, 8650, 8995
1396/01/05, 8565, 8996
1395/12/28, 8321, 8981
1395/12/25, 8200, 8500
1395/12/24, 8399, 8619
1395/12/23, 8290, 8454
1395/12/22, 8048, 8399
1395/12/21, 7838, 8070
1395/12/18, 7503, 7834
1395/12/17, 7472, 7752
1395/12/16, 7601, 7899
1395/12/15, 7542, 8070
1395/12/14, 7912, 8205
1395/12/11, 8201, 8250
1395/12/09, 8240, 8520
1395/12/08, 8251, 8349
1395/12/07, 8200, 8345
1395/12/04, 8362, 8362
1395/12/03, 8281, 8301
1395/12/02, 8255, 8580
1395/12/01, 8266, 8350
1395/11/30, 8300, 8300
1395/11/27, 8390, 8400
1395/11/26, 8251, 8450
1395/11/25, 8280, 8301
1395/11/24, 8280, 8281
1395/11/23, 8300, 8350
1395/11/20, 8361, 8400
1395/11/18, 8336, 8435
1395/11/17, 8350, 8360
1395/11/16, 8400, 8525
1395/11/13, 8238, 8353
1395/11/12, 8421, 8490
1395/11/11, 8490, 8500
1395/11/10, 8505, 8505
1395/11/09, 8501, 8618
1395/11/06, 8302, 8550
1395/11/05, 8452, 8539
1395/11/04, 8500, 8629
1395/11/03, 8470, 8499
1395/11/02, 8499, 8695
1395/10/29, 8303, 8500
1395/10/28, 8304, 8311
1395/10/27, 8280, 8610
1395/10/26, 8243, 8260
1395/10/25, 8239, 8779
1395/10/22, 8700, 8795
1395/10/20, 8672, 8750
1395/10/19, 8585, 8774
1395/10/18, 8660, 8793
1395/10/15, 8600, 8750
1395/10/14, 8520, 8795
1395/10/13, 8500, 8780
1395/10/12, 8510, 8779
1395/10/11, 8551, 8700
1395/10/08, 8600, 8710
1395/10/07, 8600, 8710
1395/10/06, 8700, 8900
1395/10/04, 8521, 8650
1395/10/01, 8717, 8900
1395/09/30, 8415, 8720
1395/09/29, 8809, 9149
1395/09/28, 8980, 9000
1395/09/24, 8955, 9400
1395/09/23, 8931, 9001
1395/09/22, 9100, 9199
1395/09/21, 9105, 9161
1395/09/20, 9140, 9300
1395/09/17, 9139, 9399
1395/09/16, 9200, 9300
1395/09/15, 9162, 9300
1395/09/14, 9163, 9250
1395/09/13, 9180, 9201
1395/09/09, 9300, 9410
1395/09/07, 9351, 9500
1395/09/06, 9450, 9589
1395/09/03, 9350, 9560
1395/09/02, 9286, 9400
1395/09/01, 9300, 9400
1395/08/29, 9322, 9595
1395/08/26, 9348, 9813
1395/08/08, 12911, 13000
1395/08/05, 12900, 13000
1395/08/04, 12900, 12950
1395/08/03, 12850, 12950
1395/08/02, 12910, 13000
1395/08/01, 12950, 13148
1395/07/28, 12901, 13000
1395/07/27, 13000, 13000
1395/07/26, 12999, 13000
1395/07/25, 13000, 13011
1395/07/24, 13000, 13052
1395/07/19, 13100, 13200
1395/07/18, 13021, 13041
1395/07/17, 13021, 13150
1395/07/14, 13020, 13200
1395/07/13, 13011, 13140
1395/07/12, 12957, 13387
1395/07/11, 13197, 13199
1395/07/10, 13197, 13197
1395/07/07, 13000, 13198
1395/07/06, 13000, 13010
1395/07/05, 12900, 13390
1395/07/04, 13000, 13300
1395/07/03, 13020, 13199
1395/06/31, 13100, 13199
1395/06/29, 13000, 13150
1395/06/28, 13000, 13150
1395/06/27, 12900, 13000
1395/06/24, 13000, 13050
1395/06/23, 13050, 13100
1395/06/21, 13020, 13100
1395/06/20, 13000, 13100
1395/06/17, 13100, 13100
1395/06/16, 13100, 13589
1395/06/15, 13180, 13599
1395/06/14, 12701, 13180
1395/06/13, 12603, 13291
1395/06/10, 13000, 13399
1395/06/09, 12850, 13600
1395/06/08, 12711, 13390
1395/06/07, 12603, 13599
1395/06/06, 13169, 13599
1395/06/03, 13380, 13566
1395/06/02, 13200, 13389
1395/06/01, 13100, 13398
1395/05/31, 13299, 13388
1395/05/30, 13200, 13300
1395/05/27, 13147, 13249
1395/05/26, 13139, 13140
1395/05/25, 12500, 12500
1395/05/24, 13100, 13200
1395/05/20, 12680, 12999
1395/05/19, 12225, 12355
1395/05/18, 12400, 12830
1395/05/17, 12800, 13507
1395/05/16, 12600, 12873
1395/05/13, 11805, 12493
1395/05/12, 11614, 12272
1395/05/11, 11611, 12200
1395/05/10, 11506, 11800
1395/05/06, 11651, 12000
1395/05/04, 11500, 12000
1395/05/03, 11551, 12340
1395/05/02, 11850, 12099
1395/04/30, 11791, 12000
1395/04/29, 12000, 12099
1395/04/28, 12000, 12005
1395/04/27, 12014, 12599
1395/04/26, 12002, 12220
1395/04/23, 12010, 12445
1395/04/22, 12120, 12290
1395/04/21, 11900, 12126
1395/04/20, 11639, 11934
1395/04/19, 11300, 11639
1395/04/15, 11046, 11600
1395/04/14, 11050, 11200
1395/04/13, 11042, 11052
1395/04/12, 11100, 11122
1395/04/09, 11052, 11200
1395/04/08, 11030, 11200
1395/04/06, 11002, 11060
1395/04/05, 11022, 11100
1395/04/02, 11024, 11200
1395/04/01, 11050, 11300
1395/03/31, 10975, 11389
1395/03/30, 11010, 11090
1395/03/29, 10901, 10956
1395/03/26, 10801, 11380
1395/03/25, 10804, 11003
1395/03/23, 10760, 11001
1395/03/22, 11286, 11286
1395/03/19, 10900, 11100
1395/03/18, 10850, 10872
1395/03/17, 10816, 10825
1395/03/16, 10806, 10806
1395/03/12, 10811, 11000
1395/03/11, 10880, 11000
1395/03/10, 11000, 11030
1395/03/09, 11020, 11195
1395/03/08, 11005, 11050
1395/03/05, 11002, 11011
1395/03/03, 10910, 11000
1395/03/01, 11100, 11150
1395/02/29, 11000, 11100
1395/02/28, 11250, 11369
1395/02/27, 10814, 11300
1395/02/26, 10801, 11300
1395/02/25, 11000, 11300
1395/02/22, 11000, 11350
1395/02/21, 11200, 11480
1395/02/20, 11020, 11850
1395/02/13, 12424, 12990
1395/02/12, 12454, 13200
1395/02/11, 12614, 13199
1395/02/08, 12712, 13000
1395/02/07, 12500, 13500
1395/02/06, 12402, 12948
1395/02/05, 12710, 12998
1395/02/04, 12849, 12997
1395/02/01, 12426, 12511
1395/01/31, 12464, 12872
1395/01/30, 12573, 12999
1395/01/29, 12634, 12980
1395/01/28, 12757, 13000
1395/01/25, 13140, 13185
1395/01/24, 13299, 13299
1395/01/23, 12803, 13000
1395/01/22, 13400, 13400
1395/01/21, 13437, 13437
1395/01/18, 13000, 13003
1395/01/17, 13200, 13598
1395/01/16, 12954, 14090
1395/01/15, 12600, 13499
1395/01/14, 12613, 12999
1395/01/11, 12500, 12700
1395/01/10, 12512, 13000
1395/01/09, 12421, 12500
1395/01/08, 12700, 12700
1395/01/07, 12652, 13000
1394/12/26, 12480, 13390
1394/12/25, 12660, 13400
1394/12/24, 12560, 13880
1394/12/22, 13600, 13621
1394/12/19, 12903, 13595
