date, min_price, max_price
1392/05/07, 3986, 4114
1392/05/06, 4021, 4250
1392/05/05, 4100, 4390
1392/05/02, 4217, 4390
1392/05/01, 4223, 4223
1392/04/31, 4241, 4398
1392/04/30, 4296, 4430
1392/04/29, 4380, 4660
1392/04/26, 4411, 4492
1392/04/25, 4299, 4461
1392/04/24, 4290, 4290
1392/04/23, 4132, 4250
1392/04/22, 4210, 4306
1392/04/19, 4272, 4272
1392/04/18, 4108, 4108
1392/04/17, 3800, 3952
1392/04/11, 3636, 3636
1392/04/10, 3497, 3497
1392/04/09, 3363, 3363
1392/04/08, 3234, 3234
1392/04/04, 3234, 3234
1392/04/02, 3196, 3196
1392/03/28, 3195, 3195
1392/03/26, 3184, 3184
1392/03/22, 3172, 3172
1392/03/19, 3068, 3068
1392/03/18, 2961, 2961
1392/03/12, 2950, 2950
1392/03/11, 2950, 2950
1392/03/06, 2837, 2837
1392/03/05, 2700, 2744
1392/03/04, 2670, 2738
1392/03/01, 2528, 2528
1392/02/31, 2540, 2540
1392/02/28, 2726, 2726
1392/02/25, 2621, 2621
1392/02/24, 2621, 2724
1392/02/22, 2720, 2720
1392/02/21, 2705, 2706
1392/02/18, 2705, 2705
1392/02/17, 2525, 2699
1392/02/16, 2698, 2698
1392/02/15, 2502, 2698
1392/02/11, 2655, 2660
1392/02/10, 2580, 2580
1392/02/09, 2553, 2553
1392/02/08, 2540, 2546
1392/02/07, 2490, 2535
1392/02/04, 2462, 2530
1392/02/03, 2480, 2490
1392/01/31, 2450, 2450
1392/01/24, 2332, 2332
1392/01/20, 2372, 2374
1392/01/19, 2532, 2532
1392/01/18, 2351, 2355
1392/01/10, 2498, 2500
1392/01/07, 2350, 2350
1392/01/06, 2494, 2499
1392/01/05, 2494, 2494
1391/12/28, 2304, 2304
1391/12/26, 2350, 2350
1391/12/23, 2400, 2400
1391/12/22, 2310, 2400
1391/12/21, 2311, 2400
1391/12/20, 2400, 2400
1391/12/19, 2318, 2460
1391/12/14, 2411, 2500
1391/12/13, 2445, 2445
1391/12/12, 2405, 2406
1391/12/09, 2406, 2406
1391/12/08, 2400, 2490
1391/11/24, 2400, 2400
1391/11/21, 2400, 2445
1391/11/18, 2400, 2400
1391/11/17, 2485, 2485
1391/11/15, 2480, 2480
1391/11/09, 2400, 2400
1391/11/07, 2386, 2386
1391/11/04, 2386, 2386
1391/11/03, 2381, 2400
1391/11/02, 2380, 2380
1391/11/01, 2380, 2381
1391/10/27, 2380, 2380
1391/10/25, 2310, 2310
1391/10/20, 2301, 2380
1391/10/19, 2450, 2456
1391/10/18, 2320, 2350
1391/10/12, 2461, 2461
1391/10/11, 2300, 2301
1391/10/06, 2300, 2438
1391/10/05, 2275, 2390
1391/10/04, 2276, 2464
1391/10/03, 2285, 2375
1391/10/02, 2457, 2462
1391/09/29, 2457, 2457
1391/09/28, 2453, 2453
1391/09/27, 2433, 2433
1391/09/26, 2431, 2431
1391/09/25, 2424, 2424
1391/09/22, 2390, 2390
1391/09/21, 2301, 2373
1391/09/19, 2343, 2343
1391/09/18, 2297, 2297
1391/09/15, 2251, 2251
1391/09/14, 2165, 2172
1391/09/13, 2130, 2130
1391/09/12, 2080, 2080
1391/09/11, 2068, 2068
1391/09/08, 2065, 2065
1391/09/07, 2063, 2063
1391/09/06, 2063, 2063
1391/08/30, 2041, 2041
1391/08/24, 2037, 2037
1391/08/23, 1958, 1959
1391/08/22, 1914, 1915
1391/08/21, 1801, 1878
1391/08/20, 1806, 1806
1391/08/17, 1741, 1800
1391/08/16, 1741, 1746
1391/08/15, 1751, 1821
1391/07/29, 1524, 1524
1391/07/26, 1523, 1523
1391/07/25, 1523, 1523
1391/07/23, 1522, 1522
1391/07/19, 1518, 1518
1391/07/18, 1517, 1517
1391/07/17, 1516, 1516
1391/07/16, 1514, 1514
1391/07/12, 1506, 1506
1391/07/10, 1506, 1506
1391/07/09, 1503, 1503
1391/07/08, 1502, 1502
1391/07/05, 1502, 1502
1391/07/04, 1501, 1501
1391/07/03, 1500, 1500
1391/07/02, 1500, 1500
1391/06/27, 1494, 1494
1391/06/21, 1493, 1493
1391/06/19, 1492, 1492
1391/06/13, 1489, 1489
1391/06/12, 1458, 1472
1391/06/06, 1449, 1449
1391/06/05, 1436, 1436
1391/06/04, 1433, 1433
1391/06/01, 1428, 1428
1391/05/22, 1428, 1428
1391/05/21, 1401, 1401
1391/05/17, 1397, 1400
1391/05/16, 1397, 1397
1391/05/14, 1393, 1393
1391/05/11, 1352, 1356
1391/05/10, 1349, 1381
1391/05/08, 1328, 1328
1391/05/04, 1301, 1321
1391/04/27, 1350, 1350
1391/04/20, 1340, 1340
1391/04/17, 1339, 1339
1391/04/14, 1338, 1338
1391/04/13, 1329, 1331
1391/04/12, 1300, 1302
1391/04/10, 1263, 1300
1391/04/07, 1260, 1336
1391/04/06, 1288, 1299
1391/04/05, 1288, 1299
1391/04/04, 1280, 1310
1391/04/03, 1294, 1305
1391/03/31, 1261, 1290
1391/03/30, 1260, 1261
1391/03/28, 1261, 1262
1391/03/24, 1259, 1263
1391/03/23, 1263, 1263
1391/03/22, 1201, 1201
1391/03/20, 1202, 1263
1391/03/17, 1211, 1231
1391/03/16, 1220, 1231
1391/03/10, 1250, 1251
1391/03/09, 1250, 1266
1391/03/07, 1265, 1265
1391/03/06, 1265, 1268
1391/03/03, 1265, 1265
1391/03/02, 1261, 1262
1391/03/01, 1216, 1216
1391/02/31, 1216, 1217
1391/02/30, 1216, 1216
1391/02/27, 1212, 1240
1391/02/26, 1200, 1200
1391/02/25, 1200, 1235
1391/02/24, 1206, 1207
1391/02/23, 1244, 1244
1391/02/19, 1204, 1204
1391/02/18, 1200, 1250
1391/02/17, 1200, 1205
1391/02/16, 1201, 1201
1391/02/13, 1208, 1208
1391/02/12, 1208, 1208
1391/02/11, 1205, 1205
1391/02/10, 1248, 1280
1391/02/09, 1211, 1211
1391/02/05, 1200, 1210
1391/02/04, 1228, 1249
1391/02/03, 1299, 1299
1391/02/02, 1232, 1300
1391/01/29, 1238, 1250
1391/01/28, 1250, 1300
1391/01/27, 1252, 1252
1391/01/26, 1300, 1330
1391/01/23, 1300, 1355
1391/01/22, 1300, 1318
1391/01/21, 1249, 1274
1391/01/20, 1180, 1240
1391/01/19, 1165, 1230
1391/01/16, 1167, 1170
1391/01/15, 1220, 1235
1391/01/09, 1160, 1224
1391/01/08, 1161, 1222
1391/01/07, 1160, 1181
1390/11/08, 1158, 1158
1390/11/05, 1159, 1159
1390/11/03, 1165, 1165
1390/11/01, 1199, 1217
1390/10/28, 1164, 1200
1390/10/27, 1169, 1170
1390/10/26, 1204, 1204
1390/10/25, 1215, 1279
1390/10/21, 1206, 1279
1390/10/20, 1241, 1290
1390/10/19, 1256, 1352
1390/10/18, 1260, 1260
1390/10/17, 1261, 1364
1390/10/14, 1326, 1326
1390/10/13, 1273, 1360
1390/10/12, 1286, 1286
1390/10/11, 1297, 1303
1390/10/10, 1342, 1451
1390/10/07, 1360, 1360
1390/10/06, 1416, 1416
1390/10/05, 1419, 1419
1390/10/04, 1467, 1500
1390/10/03, 1518, 1529
1390/09/30, 1445, 1530
1390/09/29, 1505, 1505
1390/09/28, 1448, 1448
1390/09/27, 1393, 1393
1390/09/26, 1340, 1340
1390/09/23, 1289, 1289
1390/09/19, 1275, 1275
1390/09/13, 1265, 1265
1390/09/12, 1264, 1264
1390/09/08, 1258, 1258
1390/09/07, 1251, 1251
1390/09/02, 1246, 1246
1390/09/01, 1245, 1245
1390/08/28, 1243, 1243
1390/08/25, 1240, 1240
1390/08/23, 1228, 1228
1390/08/18, 1228, 1228
1390/08/17, 1224, 1224
1390/08/15, 1220, 1220
1390/08/09, 1219, 1219
1390/08/08, 1219, 1219
1390/08/07, 1218, 1218
1390/08/03, 1214, 1214
1390/08/02, 1212, 1212
1390/08/01, 1207, 1207
1390/07/27, 1205, 1205
1390/07/25, 1202, 1202
1390/07/24, 1201, 1201
1390/07/20, 1199, 1199
1390/07/19, 1199, 1199
1390/07/18, 1187, 1187
1390/07/17, 1184, 1184
1390/07/16, 1172, 1172
1390/07/13, 1171, 1171
1390/07/12, 1170, 1170
1390/07/11, 1161, 1161
1390/07/06, 1161, 1161
1390/07/05, 1160, 1160
1390/07/03, 1159, 1159
1390/06/30, 1158, 1158
1390/06/28, 1158, 1158
1390/06/26, 1157, 1157
1390/06/21, 1148, 1148
1390/06/15, 1139, 1139
1390/06/07, 1136, 1138
1390/06/06, 1137, 1137
1390/06/05, 1136, 1136
1390/05/30, 1135, 1135
1390/05/29, 1134, 1134
1390/05/26, 1129, 1129
1390/05/24, 1128, 1128
1390/05/23, 1127, 1127
1390/05/22, 1125, 1125
1390/05/19, 1111, 1111
1390/05/11, 1076, 1076
1390/05/10, 1106, 1106
1390/05/09, 1067, 1106
1390/05/04, 1104, 1104
1390/04/22, 1056, 1088
1390/04/21, 1057, 1057
1390/04/18, 1056, 1056
1390/04/15, 1056, 1056
1390/04/13, 1056, 1056
1390/04/08, 1056, 1057
1390/04/06, 1056, 1079
1390/04/05, 1056, 1056
1390/03/31, 1056, 1056
1390/03/30, 1056, 1056
1390/03/24, 1050, 1085
1390/03/22, 1050, 1050
1390/03/21, 1050, 1080
1390/03/09, 1030, 1030
1390/03/07, 1070, 1072
1390/02/28, 1037, 1037
1390/02/27, 1037, 1037
1390/02/24, 1037, 1037
1390/02/21, 1059, 1059
1390/02/20, 1036, 1036
1390/02/18, 1071, 1071
1390/02/14, 1060, 1071
1390/02/13, 1032, 1032
1390/02/11, 1030, 1030
1390/02/10, 1059, 1060
1390/02/07, 1030, 1030
1390/02/06, 1027, 1060
1390/02/05, 1027, 1027
1390/02/04, 1027, 1027
1390/02/03, 1027, 1027
1390/01/31, 1013, 1030
1390/01/30, 1030, 1030
1390/01/29, 1028, 1050
1390/01/28, 1027, 1068
1390/01/27, 1030, 1030
1390/01/24, 1030, 1030
1390/01/23, 1030, 1030
1390/01/22, 1030, 1031
1390/01/21, 1030, 1030
1390/01/17, 1030, 1030
1390/01/15, 1039, 1040
1390/01/10, 1039, 1039
1390/01/09, 1039, 1039
1390/01/07, 1013, 1022
1389/12/25, 1010, 1010
1389/12/21, 1016, 1016
1389/12/17, 1030, 1030
1389/12/14, 1055, 1055
1389/12/11, 1000, 1000
1389/12/09, 1000, 1000
1389/12/08, 1050, 1050
1389/12/04, 1022, 1022
1389/11/30, 1025, 1025
1389/11/27, 1000, 1000
1389/11/24, 1003, 1003
1389/11/20, 1003, 1003
1389/11/18, 1010, 1030
1389/11/17, 1003, 1003
1389/11/11, 1001, 1001
1389/11/10, 1019, 1047
1389/11/09, 1001, 1003
1389/11/04, 1003, 1003
1389/11/03, 1003, 1003
1389/11/02, 1003, 1045
1389/10/29, 1003, 1044
1389/10/28, 1044, 1044
1389/10/27, 1003, 1003
1389/10/22, 1003, 1003
1389/10/21, 1001, 1002
1389/10/19, 1002, 1002
1389/10/15, 1002, 1030
1389/10/14, 1020, 1020
1389/10/13, 1002, 1002
1389/10/12, 1002, 1002
1389/10/08, 1001, 1002
1389/10/07, 1001, 1003
1389/10/05, 1000, 1001
1389/10/04, 1001, 1001
1389/10/01, 1000, 1000
1389/09/27, 990, 990
1389/09/22, 995, 995
1389/09/21, 990, 990
1389/09/20, 990, 990
1389/09/17, 987, 987
1389/09/16, 980, 981
1389/09/15, 981, 981
1389/09/14, 981, 981
1389/09/10, 981, 981
1389/09/09, 980, 999
1389/09/07, 980, 983
1389/09/03, 980, 980
1389/09/02, 1000, 1000
1389/09/01, 999, 999
1389/08/30, 999, 999
1389/08/29, 1000, 1000
1389/08/25, 981, 1000
1389/08/24, 1000, 1040
1389/08/22, 992, 992
1389/08/17, 997, 1000
1389/08/16, 1002, 1002
1389/08/15, 1002, 1002
1389/08/10, 1014, 1014
1389/08/05, 1019, 1019
1389/08/04, 1023, 1023
1389/08/01, 1045, 1045
1389/07/28, 1046, 1046
1389/07/27, 1088, 1129
1389/07/26, 1133, 1133
1389/07/20, 1180, 1180
1389/07/11, 1229, 1229
1389/07/07, 1280, 1280
1389/06/31, 1280, 1280
1389/06/27, 1281, 1281
1389/06/24, 1282, 1367
1389/06/23, 1259, 1348
1389/06/22, 1297, 1297
1389/06/21, 1248, 1248
1389/06/17, 1200, 1200
1389/06/16, 1172, 1172
1389/06/15, 1067, 1153
1389/06/14, 1107, 1109
1389/06/13, 1120, 1120
1389/06/09, 1157, 1157
1389/06/08, 1189, 1189
1389/06/07, 1156, 1156
1389/06/06, 1100, 1138
1389/06/03, 1053, 1075
1389/06/02, 1074, 1127
1389/06/01, 1129, 1129
1389/05/31, 1074, 1075
1389/05/30, 1117, 1117
1389/05/27, 1165, 1201
1389/05/26, 1158, 1158
1389/05/25, 1079, 1167
1389/05/24, 1123, 1124
1389/05/23, 1138, 1139
1389/05/20, 1138, 1138
1389/05/18, 1138, 1138
1389/05/17, 1140, 1150
1389/05/12, 1146, 1146
1389/05/10, 1193, 1193
1389/05/03, 1146, 1146
1389/05/02, 1152, 1152
1389/04/30, 1152, 1152
1389/04/29, 1200, 1200
1389/04/13, 1100, 1102
1389/04/08, 1100, 1109
1389/04/07, 1101, 1101
1389/04/02, 1101, 1105
1389/03/30, 1105, 1105
1389/03/25, 1100, 1101
1389/03/23, 1101, 1102
1389/03/12, 1111, 1111
1389/03/11, 1111, 1111
1389/03/10, 1107, 1138
1389/03/09, 1104, 1104
1389/03/08, 1100, 1101
1389/03/05, 1100, 1101
1389/03/04, 1100, 1101
1389/03/03, 1100, 1100
1389/03/02, 1068, 1106
1389/03/01, 1098, 1100
1389/02/29, 1092, 1109
1389/02/25, 1140, 1140
1389/02/20, 1084, 1111
1389/02/19, 1083, 1084
1389/02/18, 1111, 1111
1389/02/15, 1081, 1111
1389/02/14, 1081, 1109
1389/02/13, 1090, 1090
1389/02/12, 1119, 1120
1389/02/08, 1121, 1131
1389/02/06, 1131, 1155
1389/02/04, 1140, 1140
1389/02/01, 1131, 1132
1389/01/31, 1121, 1121
1389/01/30, 1149, 1149
1389/01/29, 1136, 1136
1389/01/28, 1108, 1108
1389/01/25, 1100, 1110
1389/01/24, 1110, 1110
1389/01/23, 1107, 1128
1389/01/21, 1120, 1122
1389/01/18, 1120, 1120
1389/01/17, 1099, 1099
1389/01/16, 999, 1135
1388/11/28, 1098, 1098
1388/11/27, 1117, 1117
1388/11/19, 1122, 1122
1388/11/10, 1130, 1134
1388/11/07, 1134, 1134
1388/10/30, 1175, 1175
1388/10/22, 1217, 1217
1388/10/20, 1257, 1257
1388/10/16, 1182, 1182
1388/09/25, 1224, 1224
1388/09/24, 1257, 1257
1388/09/22, 1221, 1221
1388/09/21, 1195, 1195
1388/09/14, 1190, 1190
1388/09/11, 1190, 1190
1388/09/10, 1189, 1189
1388/09/09, 1185, 1185
1388/09/04, 1184, 1184
1388/09/03, 1178, 1178
1388/08/30, 1176, 1176
1388/08/27, 1175, 1175
1388/08/25, 1174, 1174
1388/08/24, 1170, 1170
1388/08/18, 1170, 1170
1388/08/10, 1162, 1162
1388/08/06, 1162, 1162
1388/08/05, 1162, 1162
1388/08/03, 1158, 1158
1388/07/27, 1155, 1155
1388/07/26, 1155, 1155
1388/07/21, 1155, 1155
1388/07/20, 1155, 1155
1388/07/18, 1123, 1123
1388/07/14, 1122, 1124
1388/07/01, 1122, 1122
1388/06/31, 1095, 1122
1388/06/25, 1064, 1125
1388/06/23, 1070, 1070
1388/06/22, 1103, 1103
1388/06/17, 1105, 1105
1388/06/16, 1105, 1106
1388/06/15, 1105, 1105
1388/06/14, 1105, 1105
1388/06/11, 1099, 1099
1388/06/10, 1038, 1100
1388/06/09, 1038, 1038
1388/06/08, 1070, 1070
1388/06/04, 1050, 1050
1388/06/02, 1047, 1047
1388/05/31, 1027, 1057
1388/05/26, 1027, 1027
1388/05/21, 1056, 1056
1388/05/20, 1026, 1026
1388/05/19, 1049, 1050
1388/05/18, 1030, 1050
1388/05/17, 1000, 1034
1388/05/14, 1035, 1035
1388/05/12, 1033, 1034
1388/05/11, 1034, 1034
1388/05/07, 1006, 1006
1388/05/05, 1025, 1025
1388/05/04, 1023, 1023
1388/05/03, 972, 972
1388/04/31, 1000, 1000
1388/04/30, 1000, 1009
1388/03/13, 914, 914
1388/03/12, 888, 888
1388/03/11, 863, 863
1388/03/10, 838, 838
1388/03/09, 814, 814
1388/03/06, 814, 814
1388/03/04, 791, 791
1388/03/03, 768, 768
1388/03/02, 767, 767
1388/02/23, 745, 745
1388/02/22, 724, 724
1388/02/15, 724, 724
1388/02/12, 723, 723
1388/02/07, 723, 723
1388/01/24, 723, 723
1388/01/22, 715, 715
1388/01/19, 710, 714
1388/01/18, 675, 675
1388/01/17, 679, 679
1388/01/16, 679, 721
1387/12/11, 700, 700
1387/11/30, 1015, 1015
1387/11/29, 1019, 1019
1387/11/21, 1019, 1019
1387/11/19, 1050, 1050
1387/11/16, 1053, 1053
1387/11/15, 1053, 1053
1387/11/14, 1051, 1051
1387/11/12, 1050, 1050
1387/11/05, 1130, 1130
1387/11/02, 1070, 1070
1387/10/29, 1098, 1100
1387/10/23, 1070, 1070
1387/10/21, 1070, 1070
1387/10/16, 1070, 1070
1387/10/15, 1070, 1070
1387/10/10, 1070, 1070
1387/10/09, 1100, 1139
1387/10/08, 1100, 1100
1387/10/07, 1100, 1100
1387/10/04, 1100, 1101
1387/09/25, 1109, 1110
1387/09/20, 1100, 1100
1387/09/16, 1100, 1100
1387/09/13, 1101, 1110
1387/09/12, 1100, 1109
1387/09/09, 1110, 1110
1387/09/06, 1110, 1111
1387/09/04, 1100, 1104
1387/09/03, 1100, 1111
1387/08/28, 1100, 1103
1387/08/27, 1100, 1103
1387/08/26, 1100, 1103
1387/08/21, 1100, 1103
1387/08/20, 1100, 1105
1387/08/19, 1100, 1106
1387/08/18, 1120, 1133
1387/08/15, 1140, 1154
1387/08/01, 1140, 1175
1387/06/31, 1150, 1175
1387/06/26, 1184, 1217
1387/06/25, 1184, 1185
1387/06/24, 1184, 1199
1387/06/23, 1165, 1173
1387/06/20, 1139, 1169
1387/06/18, 1135, 1163
1387/06/17, 1130, 1163
1387/06/16, 1130, 1161
1387/06/12, 1128, 1159
1387/06/09, 1126, 1154
1387/06/06, 1121, 1153
1387/06/05, 1120, 1146
1387/06/04, 1113, 1146
1387/06/03, 1113, 1143
1387/05/23, 1110, 1139
1387/05/22, 1106, 1135
1387/05/20, 1102, 1135
1387/05/19, 1102, 1133
1387/05/16, 1100, 1100
1387/05/15, 1068, 1100
1387/05/14, 1068, 1097
1387/05/13, 1066, 1097
1387/05/12, 1066, 1094
1387/05/08, 1063, 1086
1387/05/06, 1055, 1084
1387/05/05, 1053, 1070
1387/05/01, 1053, 1081
1387/04/30, 1050, 1050
1387/04/18, 1207, 1240
1387/04/16, 1207, 1207
1387/04/12, 1346, 1385
1387/04/11, 1345, 1347
1387/04/10, 1306, 1360
1387/04/09, 1345, 1346
1387/04/08, 1346, 1346
1387/04/05, 1346, 1346
1387/04/04, 1346, 1382
1387/04/03, 1342, 1377
1387/04/02, 1337, 1337
1387/04/01, 1299, 1299
1387/03/29, 1262, 1262
1387/03/28, 1226, 1262
1387/03/27, 1226, 1258
1387/03/26, 1222, 1258
1387/03/25, 1222, 1258
1387/03/22, 1222, 1254
1387/03/21, 1218, 1253
1387/03/13, 1217, 1253
1387/03/12, 1217, 1731
1387/03/11, 1217, 1252
1387/03/07, 1216, 1243
1387/03/06, 1215, 1243
1387/03/05, 1207, 1221
1387/03/04, 1207, 1220
1387/03/01, 1205, 1240
1387/02/30, 1204, 1207
1387/02/25, 1204, 1217
1387/02/23, 1204, 1206
1387/02/21, 1204, 1205
1387/02/18, 1204, 1206
1387/02/17, 1204, 1206
1387/02/16, 1202, 1205
1387/02/15, 1203, 1221
1387/02/14, 1198, 1200
1387/02/11, 1177, 1200
1387/02/10, 1177, 1195
1387/02/07, 1175, 1195
1387/02/04, 1171, 1198
1387/02/01, 1160, 1175
1387/01/31, 1163, 1180
1387/01/28, 1170, 1186
1387/01/27, 1181, 1193
1387/01/26, 1176, 1195
1387/01/25, 1200, 1201
1387/01/24, 1199, 1202
1387/01/21, 1199, 1200
1387/01/20, 1199, 1200
1387/01/19, 1199, 1200
1387/01/18, 1199, 1200
1387/01/17, 1199, 1200
1387/01/14, 1192, 1192
1386/12/28, 1192, 1192
1386/12/27, 1192, 1192
1386/12/26, 1181, 1195
1386/12/25, 1188, 1205
1386/12/22, 1200, 1216
1386/12/21, 1200, 1223
1386/12/20, 1223, 1223
1386/12/19, 1199, 1223
1386/12/15, 1223, 1223
1386/12/14, 1204, 1223
1386/12/13, 1221, 1228
1386/12/12, 1231, 1250
1386/12/11, 1254, 1256
1386/12/08, 1254, 1270
1386/12/07, 1270, 1340
1386/11/02, 1254, 1254
1386/10/30, 1230, 1254
1386/10/25, 1230, 1249
1386/10/15, 1225, 1249
1386/10/12, 1225, 1239
1386/10/11, 1211, 1233
1386/10/10, 1209, 1211
1386/10/05, 1201, 1209
1386/10/04, 1201, 1209
1386/10/03, 1210, 1210
1386/10/01, 1210, 1210
1386/09/26, 1193, 1210
1386/09/21, 1207, 1245
1386/09/20, 1228, 1245
1386/09/19, 1235, 1253
1386/09/17, 1260, 1261
1386/09/14, 1268, 1285
1386/09/13, 1281, 1293
1386/09/12, 1283, 1307
1386/09/11, 1289, 1309
1386/09/10, 1294, 1315
1386/09/07, 1297, 1320
1386/09/06, 1298, 1323
1386/09/05, 1302, 1324
1386/09/04, 1303, 1328
1386/09/03, 1307, 1329
1386/08/30, 1314, 1333
1386/08/28, 1340, 1345
1386/08/27, 1340, 1345
1386/08/26, 1340, 1345
1386/08/22, 1327, 1338
1386/08/20, 1321, 1338
1386/08/14, 1327, 1347
1386/08/12, 1349, 1351
1386/08/08, 1326, 1352
1386/08/06, 1332, 1353
1386/08/05, 1333, 1356
1386/08/01, 1350, 1358
1386/07/28, 1351, 1360
1386/07/25, 1352, 1361
1386/07/24, 1355, 1361
1386/07/23, 1355, 1377
1386/07/17, 1368, 1382
1386/07/09, 1385, 1397
1386/07/08, 1390, 1397
1386/07/07, 1390, 1396
1386/07/04, 1369, 1396
1386/07/02, 1369, 1396
1386/07/01, 1372, 1396
1386/06/31, 1377, 1399
1386/06/28, 1383, 1405
1386/06/27, 1386, 1411
1386/06/25, 1386, 1414
1386/06/24, 1386, 1414
1386/06/20, 1387, 1414
1386/06/19, 1390, 1415
1386/06/18, 1400, 1418
1386/06/14, 1400, 1428
1386/06/13, 1401, 1428
1386/06/12, 1412, 1429
1386/06/06, 1412, 1440
1386/06/05, 1420, 1440
1386/06/04, 1448, 1448
1386/06/03, 1477, 1477
1386/05/31, 1504, 1564
1386/05/30, 1534, 1534
1386/05/29, 1560, 1566
1386/05/28, 1566, 1572
1386/05/27, 1535, 1565
1386/05/24, 1550, 1569
1386/05/23, 1569, 1579
1386/05/22, 1575, 3000
1386/05/21, 1607, 1607
1386/05/17, 1639, 1640
1386/05/16, 1668, 1688
1386/05/15, 1677, 1745
1386/05/14, 1711, 1719
1386/05/13, 1686, 1686
1386/05/10, 1653, 1653
1386/05/09, 1621, 1645
1386/05/08, 1358, 1800
1386/04/17, 1153, 1153
1386/04/16, 1131, 1153
1386/04/12, 1131, 1153
1386/04/11, 1131, 1150
1386/04/10, 1120, 1150
1386/04/09, 1123, 1129
1386/04/06, 1107, 1123
1386/04/05, 1100, 1110
1386/04/04, 1089, 1103
1386/04/03, 1111, 1132
1386/04/02, 1110, 1112
1386/03/30, 1111, 1121
1386/03/29, 1132, 1133
1386/03/27, 1129, 1137
1386/03/26, 1130, 1136
1386/03/23, 1153, 1153
1386/03/22, 1176, 1176
1386/03/21, 1200, 1200
1386/03/20, 1224, 1224
1386/03/19, 1248, 1248
1386/03/16, 1273, 1273
1386/03/13, 1277, 1298
1386/03/12, 1280, 1303
1386/03/09, 1306, 1306
1386/03/08, 1310, 1332
1386/03/07, 1317, 1336
1386/03/06, 1323, 1343
1386/03/05, 1331, 1349
1386/03/01, 1331, 1358
1386/02/31, 1358, 1358
1386/02/18, 1362, 1385
1386/02/17, 1362, 1389
1386/02/16, 1363, 1389
1386/02/15, 1369, 1390
1386/02/10, 1370, 1396
1386/02/09, 1397, 1397
1385/11/07, 1392, 1419
1385/11/03, 1393, 1420
1385/11/02, 1395, 1421
1385/11/01, 1396, 1423
1385/10/26, 1398, 1424
1385/10/24, 1398, 1426
1385/10/17, 1398, 1426
1385/10/16, 1398, 1426
1385/10/13, 1398, 1426
1385/10/12, 1398, 1426
1385/10/11, 1403, 1426
1385/10/09, 1404, 1431
1385/10/06, 1412, 1432
1385/10/03, 1428, 1440
1385/10/02, 1430, 1468
1385/09/29, 1441, 1454
1385/09/28, 1426, 1430
1385/09/27, 1426, 1426
1385/09/26, 1399, 1425
1385/09/25, 1398, 1425
1385/09/21, 1395, 1417
1385/09/20, 1390, 1415
1385/09/19, 1382, 1388
1385/09/18, 1385, 1410
1385/09/15, 1388, 1406
1385/09/14, 1380, 1406
1385/09/13, 1353, 1380
1385/09/12, 1358, 1380
1385/09/07, 1355, 1381
1385/09/06, 1381, 1381
1385/09/04, 1354, 1400
1385/09/01, 1381, 1381
1385/08/30, 1355, 1381
1385/08/28, 1370, 1382
1385/08/27, 1367, 1382
1385/08/24, 1368, 1394
1385/08/23, 1391, 1395
1385/08/22, 1370, 1395
1385/08/21, 1373, 1397
1385/08/20, 1375, 1400
1385/08/17, 1392, 1402
1385/08/01, 1400, 1420
1385/07/24, 1400, 1428
1385/07/22, 1408, 1428
1385/07/17, 1429, 1436
1385/07/15, 1411, 1449
1385/07/11, 1412, 1444
1385/07/10, 1416, 1444
1385/07/09, 1434, 1451
1385/07/08, 1450, 1467
1385/07/05, 1435, 1470
1385/07/03, 1440, 1464
1385/07/02, 1441, 1469
1385/07/01, 1450, 1475
1385/06/29, 1454, 1483
1385/06/28, 1483, 1493
1385/06/27, 1450, 1465
1385/06/26, 1465, 1466
1385/06/21, 1459, 1493
1385/06/20, 1450, 1497
1385/06/19, 1446, 1498
1385/06/15, 1456, 1475
1385/06/14, 1461, 1485
1385/06/13, 1479, 1498
1385/06/07, 1480, 1527
1385/06/06, 1499, 1500
1385/06/05, 1500, 1500
1385/06/01, 1510, 1530
1385/05/29, 1518, 1548
1385/05/28, 1518, 1518
1385/05/25, 1513, 1537
1385/05/24, 1487, 1515
1385/05/23, 1504, 1516
1385/05/22, 1507, 1534
1385/05/21, 1513, 1537
1385/05/18, 1525, 1553
1385/05/16, 1553, 1553
1385/05/15, 1574, 1600
1385/05/14, 1606, 1606
1385/05/11, 1610, 1640
1385/05/10, 1640, 1646
1385/05/09, 1670, 1702
1385/05/08, 1702, 1729
1385/05/07, 1734, 1773
1385/05/04, 1740, 1774
1385/05/03, 1740, 1740
1385/05/02, 1706, 1707
1385/05/01, 1500, 1700
1385/04/19, 1660, 1685
1385/04/18, 1620, 1670
1385/04/17, 1651, 1655
1385/04/14, 1655, 1684
1385/04/11, 1656, 1688
1385/04/10, 1657, 1689
1385/04/07, 1658, 1690
1385/04/04, 1659, 1691
1385/04/03, 1660, 1692
1385/03/29, 1666, 1693
1385/03/28, 1666, 1694
1385/03/23, 1670, 1700
1385/03/22, 1682, 1704
1385/03/20, 1686, 1716
1385/03/17, 1710, 1720
1385/03/13, 1710, 1721
1385/03/10, 1697, 1723
1385/03/09, 1711, 1731
1385/03/08, 1727, 1745
1385/03/07, 1743, 1762
1385/03/06, 1763, 1778
1385/03/03, 1768, 1798
1385/03/01, 1772, 1804
1385/02/30, 1772, 1808
1385/02/27, 1772, 1808
1385/02/25, 1773, 1808
1385/02/24, 1773, 1809
1385/02/19, 1775, 1809
