date, min_price, max_price
1398/02/23, 1543, 1596
1398/02/22, 1623, 1660
1398/02/21, 1642, 1810
1398/02/18, 1716, 1839
1398/02/17, 1780, 1871
1398/02/16, 1829, 1999
1398/02/15, 1802, 1940
1398/02/14, 1875, 1875
1398/02/11, 1786, 1786
1398/02/10, 1560, 1706
1398/02/09, 1601, 1629
1398/02/08, 1480, 1566
1398/02/07, 1434, 1520
1398/02/04, 1420, 1510
1398/02/03, 1442, 1497
1398/02/02, 1463, 1569
1398/01/31, 1480, 1505
1398/01/28, 1355, 1476
1398/01/27, 1389, 1449
1398/01/26, 1401, 1522
1398/01/25, 1455, 1505
1398/01/24, 1480, 1623
1398/01/21, 1510, 1563
1398/01/20, 1445, 1510
1398/01/19, 1407, 1495
1398/01/18, 1412, 1547
1398/01/17, 1399, 1518
1398/01/11, 1377, 1493
1398/01/10, 1396, 1430
1398/01/07, 1280, 1378
1398/01/06, 1259, 1318
1398/01/05, 1240, 1274
1397/12/28, 1201, 1265
1397/12/27, 1213, 1255
1397/12/26, 1200, 1297
1397/12/25, 1232, 1262
1397/12/22, 1165, 1245
1397/12/21, 1160, 1216
1397/12/20, 1135, 1197
1397/12/19, 1120, 1179
1397/12/18, 1115, 1190
1397/12/15, 1138, 1200
1397/12/14, 1181, 1232
1397/12/13, 1200, 1247
1397/12/12, 1192, 1246
1397/12/11, 1189, 1243
1397/12/08, 1180, 1238
1397/12/07, 1155, 1207
1397/12/06, 1183, 1234
1397/12/05, 1186, 1250
1397/12/04, 1185, 1262
1397/12/01, 1215, 1270
1397/11/30, 1227, 1308
1397/11/29, 1199, 1307
1397/11/28, 1218, 1289
1397/11/27, 1245, 1340
1397/11/24, 1266, 1324
1397/11/23, 1210, 1273
1397/11/21, 1160, 1249
1397/11/17, 1138, 1225
1397/11/16, 1165, 1196
1397/11/15, 1161, 1260
1397/11/14, 1200, 1231
1397/11/13, 1200, 1300
1397/11/10, 1202, 1246
1397/11/09, 1121, 1193
1397/11/08, 1091, 1143
1397/11/07, 1026, 1110
1397/11/06, 1040, 1090
1397/11/03, 1066, 1108
1397/11/02, 1040, 1063
1397/11/01, 984, 1060
1397/10/30, 1007, 1065
1397/10/29, 1005, 1043
1397/10/26, 965, 996
1397/10/25, 922, 968
1397/10/24, 905, 930
1397/10/23, 901, 918
1397/10/22, 901, 914
1397/10/19, 911, 932
1397/10/18, 894, 935
1397/10/17, 888, 916
1397/10/16, 883, 915
1397/10/15, 901, 931
1397/10/12, 904, 948
1397/10/11, 933, 966
1397/10/10, 872, 939
1397/10/09, 880, 919
1397/10/08, 851, 892
1397/10/05, 833, 859
1397/10/04, 826, 850
1397/10/03, 827, 858
1397/10/02, 822, 850
1397/10/01, 819, 845
1397/09/28, 822, 865
1397/09/27, 840, 870
1397/09/26, 860, 887
1397/09/25, 860, 878
1397/09/24, 880, 914
1397/09/21, 890, 934
1397/09/20, 911, 938
1397/09/19, 881, 930
1397/09/18, 873, 910
1397/09/17, 870, 900
1397/09/14, 856, 878
1397/09/13, 851, 889
1397/09/12, 867, 895
1397/09/11, 851, 890
1397/09/10, 876, 911
1397/09/07, 908, 950
1397/09/06, 930, 960
1397/09/05, 960, 1018
1397/09/03, 990, 1020
1397/08/30, 962, 988
1397/08/26, 942, 992
1397/08/23, 952, 999
1397/08/22, 970, 1016
1397/08/21, 936, 989
1397/08/20, 936, 967
1397/08/19, 961, 1017
1397/08/15, 992, 1032
1397/08/14, 965, 1039
1397/08/13, 986, 1029
1397/08/12, 1010, 1078
1397/08/09, 1021, 1050
1397/08/07, 991, 1000
1397/08/06, 901, 970
1397/08/05, 912, 985
1397/08/02, 942, 1015
1397/08/01, 982, 1044
1397/07/30, 1029, 1055
1397/07/29, 1070, 1164
1397/07/28, 1079, 1165
1397/07/25, 1120, 1120
1397/07/24, 1163, 1219
1397/07/23, 1224, 1224
1397/07/22, 1224, 1224
1397/07/21, 1225, 1225
1397/07/18, 1226, 1226
1397/07/17, 1290, 1290
1397/07/16, 1292, 1292
1397/07/15, 1329, 1329
1397/07/14, 1390, 1449
1397/07/11, 1463, 1463
1397/07/10, 1540, 1540
1397/07/09, 1499, 1655
1397/07/08, 1577, 1577
1397/07/07, 1434, 1505
1397/07/03, 1370, 1370
1397/07/01, 1305, 1305
1397/06/31, 1243, 1243
1397/06/27, 1141, 1195
1397/06/26, 1100, 1141
1397/06/25, 1075, 1120
1397/06/24, 1081, 1155
1397/06/21, 1081, 1081
1397/06/20, 1000, 1030
1397/06/19, 948, 985
1397/06/18, 924, 950
1397/06/17, 871, 908
1397/06/14, 855, 880
1397/06/13, 851, 885
1397/06/12, 841, 865
1397/06/11, 866, 948
1397/06/10, 890, 913
1397/06/07, 848, 885
1397/06/06, 841, 882
1397/06/05, 819, 849
1397/06/04, 800, 822
1397/06/03, 758, 800
1397/05/30, 754, 777
1397/05/29, 755, 780
1397/05/28, 762, 786
1397/05/27, 730, 753
1397/05/24, 712, 728
1397/05/23, 711, 730
1397/05/22, 717, 737
1397/05/21, 718, 740
1397/05/20, 719, 745
1397/05/17, 715, 743
1397/05/16, 707, 746
1397/05/15, 708, 740
1397/05/14, 710, 753
1397/05/13, 736, 775
1397/05/10, 745, 807
1397/05/09, 761, 781
1397/05/08, 708, 756
1397/05/07, 703, 739
1397/05/06, 713, 760
1397/05/03, 740, 750
1397/05/02, 675, 720
1397/05/01, 677, 698
1397/04/31, 686, 724
1397/04/23, 668, 710
1397/04/20, 685, 702
1397/04/19, 704, 720
1397/04/17, 721, 744
1397/04/16, 726, 744
1397/04/13, 720, 758
1397/04/12, 721, 771
1397/04/11, 726, 763
1397/04/10, 722, 757
1397/04/09, 747, 772
1397/04/06, 755, 794
1397/04/05, 775, 812
1397/04/04, 799, 840
1397/04/03, 826, 856
1397/04/02, 797, 828
1397/03/30, 770, 812
1397/03/29, 772, 794
1397/03/28, 777, 830
1397/03/27, 799, 829
1397/03/23, 774, 810
1397/03/22, 770, 806
1397/03/21, 757, 800
1397/03/20, 770, 807
1397/03/19, 750, 771
1397/03/13, 710, 746
1397/03/12, 672, 715
1397/03/09, 670, 695
1397/03/08, 668, 684
1397/03/07, 674, 690
1397/03/06, 678, 700
1397/03/05, 674, 692
1397/03/02, 660, 698
1397/03/01, 670, 700
1397/02/31, 693, 720
1397/02/30, 701, 745
1397/02/29, 700, 715
1397/02/26, 667, 700
1397/02/25, 666, 707
1397/02/24, 660, 676
1397/02/23, 620, 646
1397/02/22, 604, 621
1397/02/19, 590, 605
1397/02/18, 611, 625
1397/02/17, 584, 614
1397/02/16, 593, 608
1397/02/15, 601, 612
1397/02/11, 605, 618
1397/02/10, 605, 620
1397/02/09, 605, 620
1397/02/08, 613, 633
1397/02/05, 631, 654
1397/02/04, 615, 640
1397/02/03, 601, 619
1397/02/02, 605, 623
1397/02/01, 619, 639
1397/01/29, 624, 634
1397/01/28, 625, 641
1397/01/27, 615, 627
1397/01/26, 618, 649
1397/01/22, 640, 672
1397/01/21, 661, 681
1397/01/20, 647, 690
1397/01/19, 670, 705
1397/01/18, 690, 719
1397/01/15, 687, 715
1397/01/14, 684, 699
1397/01/08, 680, 698
1397/01/07, 690, 700
1397/01/06, 695, 715
1397/01/05, 693, 723
1396/12/28, 700, 715
1396/12/27, 693, 710
1396/12/26, 690, 702
1396/12/23, 696, 709
1396/12/22, 696, 709
1396/12/21, 695, 717
1396/12/20, 698, 717
1396/12/19, 692, 725
1396/12/16, 710, 721
1396/12/15, 711, 740
1396/12/14, 718, 732
1396/12/13, 730, 751
1396/12/12, 725, 740
1396/12/09, 691, 719
1396/12/08, 713, 732
1396/12/07, 717, 731
1396/12/06, 720, 738
1396/12/05, 720, 740
1396/12/02, 721, 739
1396/11/30, 717, 733
1396/11/29, 726, 741
1396/11/28, 730, 746
1396/11/25, 732, 744
1396/11/24, 727, 739
1396/11/23, 715, 733
1396/11/21, 708, 720
1396/11/18, 706, 725
1396/11/17, 703, 728
1396/11/16, 699, 725
1396/11/15, 701, 723
1396/11/14, 701, 746
1396/11/11, 709, 764
1396/11/10, 745, 763
1396/11/09, 742, 754
1396/11/08, 744, 754
1396/11/07, 758, 794
1396/11/04, 746, 781
1396/11/03, 739, 763
1396/11/02, 740, 770
1396/11/01, 747, 759
1396/10/30, 744, 766
1396/10/27, 750, 773
1396/10/26, 763, 779
1396/10/25, 764, 779
1396/10/24, 766, 783
1396/10/23, 773, 790
1396/10/20, 761, 779
1396/10/19, 770, 805
1396/10/18, 795, 811
1396/10/17, 781, 806
1396/10/16, 775, 790
1396/10/13, 760, 785
1396/10/12, 760, 783
1396/10/11, 760, 787
1396/10/10, 760, 799
1396/10/09, 782, 820
1396/10/06, 816, 829
1396/10/05, 816, 840
1396/10/04, 820, 848
1396/10/03, 832, 855
1396/10/02, 837, 863
1396/09/29, 820, 875
1396/09/28, 816, 852
1396/09/27, 810, 820
1396/09/26, 810, 828
1396/09/25, 810, 827
1396/09/22, 802, 828
1396/09/21, 828, 839
1396/09/20, 832, 850
1396/09/19, 828, 848
1396/09/18, 823, 829
1396/09/12, 800, 831
1396/09/11, 809, 840
1396/09/08, 839, 859
1396/09/07, 837, 855
1396/09/05, 850, 870
1396/09/04, 843, 864
1396/09/01, 836, 857
1396/08/30, 850, 894
1396/08/29, 874, 895
1396/08/27, 891, 923
1396/08/24, 898, 932
1396/08/23, 881, 899
1396/08/22, 871, 891
1396/08/21, 870, 897
1396/08/20, 887, 904
1396/08/17, 885, 900
1396/08/16, 888, 908
1396/08/15, 886, 907
1396/08/14, 881, 908
1396/08/13, 885, 910
1396/08/10, 886, 919
1396/08/09, 870, 890
1396/08/08, 873, 899
1396/08/07, 867, 915
1396/08/06, 898, 919
1396/08/03, 908, 935
1396/08/02, 916, 935
1396/08/01, 915, 947
1396/07/30, 918, 958
1396/07/29, 912, 941
1396/07/26, 910, 932
1396/07/25, 905, 970
1396/07/24, 940, 963
1396/07/23, 940, 970
1396/07/22, 943, 981
1396/07/19, 930, 942
1396/07/18, 911, 944
1396/07/17, 905, 931
1396/07/16, 909, 950
1396/07/15, 935, 980
1396/07/12, 975, 999
1396/07/11, 985, 999
1396/07/10, 995, 1024
1396/07/05, 1006, 1026
1396/07/04, 1003, 1028
1396/07/03, 998, 1024
1396/07/02, 1015, 1038
1396/07/01, 1016, 1044
1396/06/29, 1017, 1044
1396/06/28, 999, 1030
1396/06/27, 993, 1010
1396/06/26, 993, 1030
1396/06/25, 999, 1023
1396/06/22, 990, 1010
1396/06/21, 990, 1015
1396/06/20, 1000, 1025
1396/06/19, 1010, 1033
1396/06/15, 1020, 1033
1396/06/14, 1018, 1050
1396/06/13, 1026, 1053
1396/06/12, 1035, 1069
1396/06/11, 1054, 1078
1396/06/08, 1015, 1072
1396/06/07, 1010, 1033
1396/06/06, 1018, 1038
1396/06/05, 1023, 1048
1396/05/31, 1015, 1040
1396/05/30, 1010, 1048
1396/05/29, 1018, 1045
1396/05/28, 1018, 1052
1396/05/25, 1028, 1065
1396/05/24, 1022, 1040
1396/05/23, 1026, 1059
1396/05/22, 1031, 1073
1396/05/21, 1049, 1087
1396/05/18, 1033, 1073
1396/05/17, 1030, 1077
1396/05/16, 1059, 1097
1396/05/15, 1095, 1125
1396/05/11, 1090, 1120
1396/05/10, 1109, 1145
1396/05/09, 1101, 1130
1396/05/08, 1121, 1161
1396/05/07, 1145, 1198
1396/05/04, 1103, 1200
1396/05/03, 1120, 1188
1396/05/02, 1120, 1152
1396/05/01, 1050, 1124
1396/04/31, 1045, 1074
1396/04/28, 991, 1036
1396/04/27, 980, 995
1396/04/26, 974, 991
1396/04/25, 980, 1011
1396/04/24, 987, 1019
1396/04/21, 1000, 1028
1396/04/20, 1015, 1028
1396/04/19, 988, 1029
1396/04/18, 980, 1004
1396/04/17, 972, 998
1396/04/14, 981, 1005
1396/04/13, 979, 1000
1396/04/12, 991, 1010
1396/04/11, 1000, 1034
1396/04/10, 1017, 1044
1396/04/07, 979, 1023
1396/04/04, 961, 982
1396/04/03, 965, 990
1396/03/31, 970, 999
1396/03/30, 971, 1000
1396/03/29, 971, 990
1396/03/28, 980, 1009
1396/03/27, 1000, 1018
1396/03/24, 1000, 1019
1396/03/23, 978, 1019
1396/03/22, 976, 1005
1396/03/21, 970, 1013
1396/03/20, 985, 1008
1396/03/17, 970, 1014
1396/03/16, 991, 1029
1396/03/13, 1015, 1040
1396/03/10, 1015, 1033
1396/03/09, 1009, 1026
1396/03/08, 1015, 1044
1396/03/07, 1024, 1045
1396/03/06, 1022, 1065
1396/03/03, 1050, 1070
1396/03/02, 1026, 1054
1396/03/01, 1030, 1050
1396/02/31, 1028, 1059
1396/02/30, 1049, 1091
1396/02/27, 1030, 1075
1396/02/26, 1056, 1084
1396/02/25, 1050, 1064
1396/02/24, 1050, 1090
1396/02/23, 1060, 1107
1396/02/20, 1070, 1099
1396/02/19, 1056, 1100
1396/02/18, 1056, 1089
1396/02/17, 1070, 1098
1396/02/16, 1080, 1110
1396/02/13, 1088, 1117
1396/02/12, 1081, 1116
1396/02/11, 1080, 1128
1396/02/10, 1080, 1125
1396/02/09, 1105, 1158
1396/02/06, 1134, 1179
1396/02/04, 1101, 1170
1396/02/03, 1101, 1135
1396/02/02, 1115, 1159
1396/01/30, 1100, 1142
1396/01/29, 1096, 1133
1396/01/28, 1093, 1131
1396/01/27, 1120, 1180
1396/01/26, 1150, 1194
1396/01/23, 1150, 1198
1396/01/21, 1168, 1215
1396/01/20, 1124, 1197
1396/01/19, 1134, 1174
1396/01/16, 1100, 1130
1396/01/15, 1090, 1139
1396/01/14, 1042, 1104
1396/01/09, 1041, 1073
1396/01/08, 1050, 1071
1396/01/07, 1055, 1075
1396/01/06, 1046, 1087
1396/01/05, 1035, 1058
1395/12/28, 1026, 1057
1395/12/25, 1025, 1053
1395/12/24, 1037, 1063
1395/12/23, 966, 1023
1395/12/22, 965, 998
1395/12/21, 965, 991
1395/12/18, 992, 1018
1395/12/17, 1009, 1030
1395/12/16, 1023, 1030
1395/12/15, 1021, 1035
1395/12/14, 1021, 1051
1395/12/11, 1031, 1050
1395/12/10, 1040, 1060
1395/12/09, 1040, 1063
1395/12/08, 1031, 1060
1395/12/07, 1045, 1080
1395/12/04, 1050, 1064
1395/12/03, 1050, 1080
1395/12/02, 1056, 1104
1395/12/01, 1081, 1110
1395/11/30, 1040, 1079
1395/11/27, 1030, 1059
1395/11/26, 1022, 1048
1395/11/25, 1020, 1033
1395/11/24, 1022, 1048
1395/11/23, 1030, 1057
1395/11/20, 1033, 1048
1395/11/19, 1030, 1070
1395/11/18, 1030, 1059
1395/11/17, 1038, 1065
1395/11/16, 1040, 1080
1395/11/13, 1080, 1098
1395/11/12, 1081, 1100
1395/11/11, 1090, 1136
1395/11/10, 1090, 1120
1395/11/09, 1110, 1140
1395/11/06, 1100, 1135
1395/11/05, 1099, 1145
1395/11/04, 1091, 1150
1395/11/03, 1085, 1135
1395/11/02, 1090, 1124
1395/10/29, 1117, 1159
1395/10/28, 1090, 1148
1395/10/27, 1075, 1125
1395/10/26, 1090, 1125
1395/10/25, 1070, 1120
1395/10/11, 1069, 1107
1395/10/08, 1084, 1150
1395/10/07, 1121, 1160
1395/10/06, 1130, 1190
1395/10/05, 1170, 1200
1395/10/04, 1153, 1194
1395/10/01, 1151, 1218
1395/09/30, 1144, 1210
1395/09/29, 1166, 1217
1395/09/28, 1207, 1296
1395/09/24, 1252, 1300
1395/09/23, 1268, 1312
1395/09/22, 1255, 1299
1395/09/21, 1250, 1297
1395/09/20, 1256, 1335
1395/09/17, 1251, 1300
1395/09/16, 1237, 1297
1395/09/15, 1291, 1350
1395/09/14, 1292, 1389
1395/09/13, 1262, 1370
1395/09/09, 1230, 1320
1395/09/07, 1203, 1291
1395/09/06, 1230, 1295
1395/09/03, 1253, 1298
1395/09/02, 1178, 1251
1395/09/01, 1172, 1218
1395/08/29, 1175, 1240
1395/08/26, 1162, 1237
1395/08/25, 1158, 1210
1395/08/24, 1180, 1244
1395/08/23, 1176, 1215
1395/08/22, 1134, 1162
1395/08/19, 1103, 1138
1395/08/18, 1130, 1176
1395/08/17, 1092, 1138
1395/08/16, 1090, 1143
1395/08/15, 1120, 1175
1395/08/12, 1125, 1165
1395/08/11, 1129, 1178
1395/08/10, 1140, 1210
1395/08/02, 1111, 1188
1395/08/01, 1110, 1143
1395/07/28, 1105, 1140
1395/07/27, 1103, 1166
1395/07/26, 1100, 1140
1395/07/25, 1053, 1110
1395/07/24, 1055, 1089
1395/07/19, 1067, 1107
1395/07/18, 1071, 1098
1395/07/17, 1080, 1100
1395/07/14, 1082, 1120
1395/07/13, 1090, 1111
1395/07/12, 1090, 1122
1395/07/11, 1085, 1137
1395/07/10, 1081, 1120
1395/07/07, 1092, 1135
1395/07/06, 1072, 1137
1395/07/05, 1051, 1107
1395/07/04, 1046, 1062
1395/06/21, 1063, 1088
1395/06/20, 1064, 1092
1395/06/17, 1065, 1090
1395/06/16, 1058, 1087
1395/06/15, 1060, 1094
1395/06/14, 1052, 1111
1395/06/13, 1062, 1118
1395/06/10, 1085, 1117
1395/06/09, 1061, 1118
1395/06/08, 1051, 1089
1395/06/07, 1054, 1094
1395/06/06, 1085, 1122
1395/06/03, 1100, 1125
1395/05/31, 1101, 1130
1395/05/30, 1120, 1150
1395/05/27, 1120, 1145
1395/05/26, 1111, 1145
1395/05/25, 1111, 1135
1395/05/24, 1119, 1134
1395/05/23, 1087, 1144
1395/05/20, 1100, 1129
1395/05/19, 1107, 1150
1395/05/18, 1125, 1187
1395/05/17, 1146, 1220
1395/05/16, 1150, 1192
1395/05/13, 1122, 1150
1395/05/12, 1120, 1150
1395/05/11, 1130, 1182
1395/05/10, 1089, 1134
1395/05/06, 1060, 1098
1395/05/05, 1065, 1118
1395/04/30, 1023, 1058
1395/04/29, 1023, 1040
1395/04/28, 1012, 1044
1395/04/27, 1022, 1045
1395/04/26, 1010, 1043
1395/04/23, 1006, 1030
1395/04/22, 1016, 1037
1395/04/21, 1027, 1058
1395/04/20, 1040, 1060
1395/04/19, 1048, 1089
1395/04/15, 1076, 1120
1395/04/14, 1050, 1088
1395/04/13, 1030, 1053
1395/04/12, 1020, 1051
1395/04/09, 1045, 1079
1395/04/08, 1060, 1105
1395/04/06, 1034, 1065
1395/04/05, 1023, 1088
1395/04/02, 1051, 1080
1395/04/01, 1003, 1050
1395/03/31, 1010, 1050
1395/03/30, 1036, 1087
1395/03/29, 1062, 1110
1395/03/26, 1036, 1083
1395/03/25, 1029, 1073
1395/03/24, 1034, 1128
1395/03/23, 1060, 1118
1395/03/22, 1067, 1130
1395/03/19, 1112, 1150
1395/03/18, 1132, 1165
1395/03/17, 1152, 1179
1395/03/16, 1150, 1185
1395/03/12, 1165, 1185
1395/03/11, 1160, 1189
1395/03/10, 1177, 1205
1395/03/09, 1190, 1223
1395/03/08, 1193, 1225
1395/03/05, 1190, 1227
1395/03/04, 1190, 1235
1395/03/03, 1170, 1207
1395/03/01, 1201, 1239
1395/02/29, 1200, 1249
1395/02/28, 1201, 1254
1395/02/27, 1190, 1229
1395/02/26, 1190, 1245
1395/02/25, 1190, 1235
1395/02/22, 1167, 1219
1395/02/21, 1215, 1269
1395/02/20, 1260, 1320
1395/02/19, 1290, 1325
1395/02/18, 1339, 1400
1395/02/15, 1382, 1440
1395/02/14, 1328, 1443
1395/02/13, 1331, 1426
1395/02/12, 1310, 1383
1395/02/11, 1290, 1338
1395/02/08, 1242, 1306
1395/02/07, 1251, 1328
1395/02/06, 1260, 1317
1395/02/05, 1270, 1328
1395/02/04, 1230, 1299
1395/02/01, 1220, 1290
1395/01/31, 1223, 1300
1395/01/30, 1220, 1281
1395/01/29, 1217, 1249
1395/01/28, 1250, 1350
1395/01/25, 1280, 1360
1395/01/24, 1281, 1344
1395/01/16, 1421, 1421
1395/01/15, 1315, 1382
1395/01/14, 1302, 1380
1395/01/11, 1300, 1398
1395/01/10, 1333, 1400
1395/01/09, 1330, 1385
1395/01/08, 1340, 1445
1395/01/07, 1278, 1394
1394/12/26, 1271, 1358
1394/12/25, 1271, 1297
1394/12/24, 1148, 1254
1394/12/22, 1146, 1220
1394/12/19, 1130, 1200
1394/12/18, 1160, 1239
1394/12/17, 1165, 1253
1394/12/16, 1154, 1202
1394/12/15, 1128, 1170
1394/12/12, 1121, 1155
1394/12/11, 1131, 1173
1394/12/10, 1135, 1189
1394/12/09, 1135, 1200
1394/12/08, 1171, 1200
1394/12/05, 1150, 1191
1394/12/04, 1150, 1220
1394/12/03, 1109, 1176
1394/12/02, 1105, 1194
1394/12/01, 1129, 1199
1394/11/28, 1153, 1209
1394/11/27, 1157, 1243
1394/11/26, 1133, 1187
1394/11/25, 1111, 1169
1394/11/24, 1157, 1200
1394/11/21, 1204, 1260
1394/11/20, 1220, 1300
1394/11/19, 1175, 1279
1394/11/18, 1170, 1253
1394/11/17, 1194, 1194
1394/11/14, 1138, 1138
1394/11/13, 1084, 1084
1394/11/12, 1003, 1035
1394/11/11, 960, 1000
1394/11/10, 982, 1028
1394/11/07, 1027, 1064
1394/11/06, 1055, 1094
1394/11/05, 1020, 1044
1394/11/04, 950, 1008
1394/11/03, 940, 978
1394/10/30, 900, 967
1394/10/29, 918, 954
1394/10/28, 905, 935
1394/10/27, 911, 968
1394/10/26, 922, 922
1394/10/23, 833, 884
1394/10/22, 823, 854
1394/10/21, 840, 852
1394/10/20, 810, 849
1394/10/19, 832, 880
1394/10/16, 850, 888
1394/10/15, 825, 899
1394/10/14, 832, 878
1394/10/13, 814, 843
1394/10/12, 790, 808
1394/09/30, 750, 815
1394/09/29, 777, 800
1394/09/28, 815, 845
1394/09/25, 850, 888
1394/09/18, 879, 913
1394/09/17, 890, 909
1394/09/16, 887, 909
1394/09/15, 888, 914
1394/09/14, 900, 920
1394/09/10, 901, 910
1394/09/09, 900, 919
1394/09/08, 900, 915
1394/09/07, 900, 922
1394/09/04, 901, 921
1394/09/03, 920, 949
1394/09/02, 930, 959
1394/09/01, 925, 949
1394/08/30, 936, 960
1394/08/27, 908, 948
1394/08/26, 901, 918
1394/08/25, 907, 929
1394/08/24, 900, 929
1394/08/23, 915, 944
1394/08/20, 920, 943
1394/08/19, 920, 950
1394/08/18, 934, 945
1394/08/17, 930, 947
1394/08/16, 929, 964
1394/08/13, 940, 969
1394/08/12, 938, 970
1394/08/11, 931, 967
1394/08/10, 930, 981
1394/08/09, 950, 989
1394/08/06, 952, 1004
1394/08/05, 930, 972
1394/08/04, 921, 953
1394/08/03, 950, 975
1394/07/29, 979, 1027
1394/07/28, 1000, 1027
1394/07/27, 1000, 1062
1394/07/26, 1000, 1054
1394/07/25, 1012, 1012
1394/07/22, 987, 987
1394/07/21, 904, 949
1394/07/20, 900, 920
1394/07/19, 899, 918
1394/07/18, 896, 920
1394/07/15, 927, 927
1394/07/08, 959, 992
1394/07/07, 970, 992
1394/07/06, 950, 975
1394/07/05, 929, 970
1394/07/04, 933, 970
1394/07/01, 950, 970
1394/06/31, 930, 970
1394/06/30, 921, 950
1394/06/29, 937, 986
1394/06/28, 965, 1000
1394/06/25, 967, 1009
1394/06/24, 990, 1010
1394/06/23, 985, 1030
1394/06/22, 969, 1020
1394/06/21, 1008, 1029
1394/06/18, 1001, 1039
1394/06/17, 1000, 1029
1394/06/16, 1012, 1023
1394/06/15, 1017, 1047
1394/06/14, 1015, 1036
1394/06/11, 995, 1024
1394/06/10, 987, 1035
1394/06/09, 995, 1025
1394/06/08, 1012, 1040
1394/06/07, 1000, 1025
1394/06/04, 980, 1001
1394/06/03, 961, 1000
1394/06/02, 971, 1002
1394/06/01, 980, 1009
1394/05/31, 995, 1030
1394/05/28, 995, 1019
1394/05/27, 1000, 1025
1394/05/26, 998, 1030
1394/05/25, 996, 1060
1394/05/24, 1030, 1080
1394/05/21, 1037, 1075
1394/05/19, 1028, 1074
1394/05/18, 1035, 1088
1394/05/17, 1077, 1129
1394/05/14, 1090, 1136
1394/05/13, 1071, 1083
1394/05/12, 1000, 1047
1394/05/11, 981, 1001
1394/05/10, 981, 1020
1394/05/07, 958, 1010
1394/05/06, 1007, 1059
1394/04/21, 1086, 1121
1394/04/20, 1026, 1095
1394/04/16, 1034, 1089
1394/04/15, 1030, 1060
1394/04/14, 1031, 1080
1394/04/13, 1022, 1062
1394/04/10, 1020, 1063
1394/04/09, 1020, 1064
1394/04/08, 1010, 1034
1394/04/07, 1004, 1028
1394/04/06, 1008, 1060
1394/04/03, 1040, 1107
1394/04/02, 1064, 1114
1394/04/01, 1043, 1062
1394/03/31, 999, 1020
1394/03/30, 1010, 1052
1394/03/27, 1005, 1043
1394/03/26, 981, 999
1394/03/25, 981, 996
1394/03/24, 990, 1020
1394/03/23, 967, 1022
1394/03/20, 960, 980
1394/03/19, 952, 996
1394/03/18, 996, 1044
1394/03/17, 1010, 1039
1394/03/16, 1012, 1048
1394/03/12, 1022, 1078
1394/03/11, 1016, 1050
1394/03/10, 1030, 1060
1394/03/09, 992, 1046
1394/03/06, 988, 1010
1394/03/05, 984, 1019
1394/03/04, 996, 1020
1394/03/03, 1000, 1030
1394/03/02, 1020, 1050
1394/02/30, 1022, 1050
1394/02/29, 1016, 1065
1394/02/28, 1034, 1066
1394/02/27, 1032, 1100
1394/02/23, 1069, 1074
1394/02/22, 1017, 1033
1394/02/21, 956, 1017
1394/02/20, 969, 1000
1394/02/19, 998, 1032
1394/02/16, 1034, 1068
1394/02/15, 1075, 1095
1394/02/14, 1104, 1150
1394/02/08, 1170, 1194
1394/02/07, 1180, 1194
1394/02/06, 1180, 1210
1394/02/05, 1180, 1216
1394/02/02, 1181, 1239
1394/02/01, 1170, 1221
1394/01/31, 1199, 1220
1394/01/30, 1210, 1290
1394/01/29, 1256, 1256
1394/01/26, 1161, 1228
1394/01/25, 1160, 1200
1394/01/24, 1152, 1210
1394/01/23, 1176, 1200
1394/01/22, 1215, 1259
1394/01/19, 1240, 1280
1394/01/18, 1252, 1299
1394/01/17, 1247, 1349
1394/01/16, 1298, 1298
1394/01/15, 1290, 1290
1394/01/11, 1222, 1265
1394/01/10, 1231, 1293
1394/01/09, 1246, 1277
1394/01/08, 1208, 1245
1394/01/05, 1199, 1230
1393/12/27, 1175, 1201
1393/12/26, 1159, 1201
1393/12/25, 1181, 1235
1393/12/24, 1175, 1229
1393/12/23, 1172, 1220
1393/12/10, 1174, 1200
1393/12/09, 1160, 1181
1393/12/06, 1165, 1200
1393/12/05, 1185, 1238
1393/12/04, 1190, 1247
1393/12/03, 1221, 1280
1393/12/02, 1257, 1289
1393/11/29, 1204, 1270
1393/11/28, 1214, 1250
1393/11/27, 1221, 1264
1393/11/26, 1216, 1269
1393/11/25, 1220, 1270
1393/11/21, 1241, 1270
1393/11/20, 1279, 1300
1393/11/19, 1317, 1387
1393/11/18, 1342, 1395
1393/11/15, 1310, 1354
1393/11/14, 1275, 1319
1393/11/13, 1273, 1339
1393/11/12, 1280, 1344
1393/11/11, 1271, 1312
1393/11/08, 1240, 1266
1393/11/07, 1170, 1239
1393/11/06, 1173, 1235
1393/11/05, 1160, 1218
1393/11/04, 1145, 1205
1393/11/01, 1155, 1200
1393/10/30, 1190, 1249
1393/10/29, 1224, 1280
1393/10/28, 1250, 1325
1393/10/27, 1266, 1328
1393/10/24, 1307, 1330
1393/10/23, 1358, 1410
1393/10/22, 1345, 1416
1393/10/21, 1357, 1390
1393/10/20, 1390, 1415
1393/10/17, 1442, 1502
1393/10/16, 1496, 1541
1393/10/15, 1550, 1600
1393/10/14, 1575, 1625
1393/10/13, 1575, 1640
1393/10/10, 1562, 1618
1393/10/09, 1572, 1624
1393/10/08, 1593, 1699
1393/10/07, 1637, 1696
1393/10/06, 1641, 1749
1393/10/03, 1640, 1723
