date, min_price, max_price
1397/11/01, 4505, 4648
1397/10/25, 4420, 4650
1397/10/18, 4418, 4617
1397/10/17, 4380, 4700
1397/10/16, 4530, 4646
1397/10/15, 4530, 4647
1397/10/12, 4450, 4795
1397/10/11, 4497, 4673
1397/10/10, 4330, 4497
1397/10/09, 4254, 4311
1397/10/08, 4250, 4309
1397/10/05, 4011, 4200
1397/10/04, 4090, 4247
1397/10/03, 4054, 4189
1397/10/02, 3990, 4320
1397/10/01, 3955, 4167
1397/09/28, 4041, 4231
1397/09/27, 4154, 4379
1397/09/26, 4150, 4450
1397/09/25, 4150, 4368
1397/09/24, 4080, 4231
1397/09/21, 3800, 4102
1397/09/20, 3801, 3950
1397/09/19, 3850, 3900
1397/09/18, 3901, 4070
1397/09/17, 3850, 3972
1397/09/14, 3810, 3899
1397/09/13, 3779, 3919
1397/09/12, 3777, 4000
1397/09/11, 3752, 3979
1397/09/10, 3750, 3949
1397/09/07, 3800, 4000
1397/09/06, 3900, 4040
1397/09/05, 3830, 3894
1397/09/03, 3993, 4190
1397/08/30, 4171, 4288
1397/08/27, 4137, 4366
1397/08/26, 4300, 4508
1397/08/23, 4121, 4301
1397/08/22, 4097, 4097
1397/08/21, 3769, 3932
1397/08/20, 3666, 3813
1397/08/19, 3686, 3798
1397/08/15, 3651, 3750
1397/08/14, 3600, 3769
1397/08/13, 3602, 3728
1397/08/12, 3622, 3675
1397/08/09, 3540, 3700
1397/08/07, 3623, 3749
1397/08/06, 3622, 3735
1397/08/05, 3619, 3995
1397/08/02, 3806, 4000
1397/08/01, 3850, 4140
1397/07/30, 3705, 4095
1397/07/29, 3725, 4070
1397/07/28, 3606, 3897
1397/07/25, 3691, 3811
1397/07/24, 3763, 3985
1397/07/23, 3918, 4010
1397/07/22, 3960, 3960
1397/07/21, 4043, 4043
1397/07/18, 4152, 4152
1397/07/17, 4370, 4370
1397/07/16, 4504, 4504
1397/07/15, 4741, 4741
1397/07/10, 4891, 4989
1397/07/09, 4864, 5376
1397/07/08, 5012, 5122
1397/07/07, 4698, 4932
1397/07/03, 4560, 4780
1397/07/02, 4290, 4359
1397/07/01, 4055, 4193
1397/06/31, 3980, 3995
1397/06/27, 3665, 3878
1397/06/26, 3550, 3729
1397/06/25, 3504, 3648
1397/06/24, 3561, 3718
1397/06/21, 3330, 3680
1397/06/20, 3442, 3589
1397/06/19, 3360, 3574
1397/06/18, 3400, 3408
1397/06/17, 3209, 3247
1397/06/14, 3006, 3105
1397/06/13, 2930, 3030
1397/06/12, 2921, 3079
1397/06/11, 2974, 3130
1397/06/10, 3000, 3128
1397/06/07, 2902, 3058
1397/06/06, 2929, 3057
1397/06/05, 2880, 3007
1397/06/04, 2900, 3038
1397/06/03, 2860, 2969
1397/05/30, 2861, 3030
1397/05/29, 2855, 2999
1397/05/28, 2831, 3052
1397/05/27, 2845, 2920
1397/05/24, 2761, 2858
1397/05/23, 2758, 2815
1397/05/22, 2752, 2877
1397/05/21, 2750, 2833
1397/05/20, 2790, 2870
1397/05/17, 2807, 2888
1397/05/16, 2820, 3019
1397/05/15, 2872, 2950
1397/05/14, 2873, 3145
1397/05/13, 2930, 3033
1397/05/10, 2810, 2928
1397/05/09, 2650, 2850
1397/05/08, 2700, 2790
1397/05/07, 2724, 2799
1397/05/06, 2701, 2793
1397/05/03, 2740, 2810
1397/05/02, 2700, 2760
1397/05/01, 2730, 2845
1397/04/31, 2701, 2860
1397/04/30, 2751, 2818
1397/04/27, 2741, 2800
1397/04/26, 2730, 2765
1397/04/25, 2613, 2652
1397/04/24, 2641, 2758
1397/04/23, 2700, 2763
1397/04/20, 2728, 2804
1397/04/19, 2780, 2833
1397/04/17, 2816, 2853
1397/04/16, 2800, 2875
1397/04/13, 2770, 2885
1397/04/12, 2691, 2972
1397/04/11, 2832, 2832
1397/04/10, 2600, 2700
1397/04/09, 2521, 2620
1397/03/30, 2500, 2596
1397/03/29, 2465, 2516
1397/03/28, 2528, 2620
1397/03/27, 2552, 2697
1397/03/23, 2518, 2616
1397/03/22, 2480, 2548
1397/03/21, 2450, 2536
1397/03/20, 2470, 2544
1397/03/19, 2521, 2555
1397/03/13, 2516, 2550
1397/03/12, 2503, 2572
1397/03/09, 2512, 2615
1397/03/08, 2520, 2580
1397/03/07, 2545, 2600
1397/03/06, 2549, 2600
1397/03/05, 2513, 2580
1397/03/02, 2530, 2610
1397/03/01, 2555, 2669
1397/02/31, 2638, 2735
1397/02/30, 2581, 2695
1397/02/29, 2630, 2769
1397/02/26, 2700, 2819
1397/02/25, 2584, 2790
1397/02/24, 2601, 2700
1397/02/23, 2631, 2723
1397/02/22, 2500, 2634
1397/02/19, 2440, 2530
1397/02/18, 2453, 2568
1397/02/17, 2428, 2441
1397/02/16, 2427, 2500
1397/02/15, 2428, 2614
1397/02/11, 2422, 2547
1397/02/10, 2425, 2556
1397/02/09, 2552, 2577
1397/02/08, 2452, 2595
1397/02/05, 2551, 2620
1397/02/04, 2542, 2705
1397/02/03, 2655, 2710
1397/02/02, 2562, 2720
1397/02/01, 2649, 2649
1397/01/29, 2470, 2527
1397/01/28, 2228, 2458
1397/01/27, 2242, 2340
1397/01/26, 2281, 2399
1397/01/22, 2277, 2348
1397/01/21, 2293, 2380
1397/01/20, 2319, 2386
1397/01/19, 2387, 2460
1397/01/18, 2400, 2480
1397/01/15, 2401, 2411
1397/01/08, 2417, 2492
1397/01/07, 2402, 2499
1397/01/06, 2401, 2498
1397/01/05, 2410, 2498
1396/12/28, 2383, 2494
1396/12/27, 2390, 2444
1396/12/26, 2410, 2444
1396/12/23, 2380, 2442
1396/12/22, 2362, 2443
1396/12/21, 2381, 2410
1396/12/20, 2444, 2600
1396/12/19, 2549, 2608
1396/12/16, 2460, 2505
1396/12/15, 2475, 2639
1396/12/14, 2550, 2640
1396/12/13, 2530, 2648
1396/12/12, 2500, 2660
1396/12/09, 2570, 2667
1396/12/08, 2601, 2740
1396/12/07, 2541, 2719
1396/12/06, 2582, 2660
1396/12/05, 2570, 2738
1396/12/02, 2644, 2790
1396/11/30, 2760, 2796
1396/11/29, 2710, 2775
1396/11/28, 2720, 2798
1396/11/25, 2792, 2814
1396/11/24, 2770, 2835
1396/11/23, 2779, 2835
1396/11/21, 2723, 2817
1396/11/18, 2735, 2840
1396/11/17, 2700, 2810
1396/11/16, 2760, 2805
1396/11/15, 2730, 2796
1396/11/14, 2700, 2810
1396/11/11, 2722, 2815
1396/11/10, 2775, 2916
1396/11/09, 2775, 2820
1396/11/08, 2804, 2900
1396/11/07, 2852, 3047
1396/11/04, 2850, 3000
1396/11/03, 2854, 3026
1396/11/02, 2911, 3040
1396/11/01, 2918, 3005
1396/10/24, 3000, 3070
1396/10/23, 2953, 3079
1396/10/20, 2932, 3039
1396/10/19, 3000, 3100
1396/10/18, 2971, 3131
1396/10/17, 3000, 3070
1396/10/16, 3035, 3149
1396/10/13, 3034, 3152
1396/10/12, 3101, 3198
1396/10/11, 3070, 3202
1396/10/10, 3052, 3236
1396/10/09, 3080, 3225
1396/10/06, 3070, 3250
1396/10/05, 3120, 3255
1396/10/04, 3180, 3279
1396/10/03, 3125, 3300
1396/10/02, 3100, 3254
1396/09/29, 2979, 3200
1396/09/28, 3072, 3200
1396/09/27, 3053, 3091
1396/09/26, 2860, 2952
1396/09/25, 2800, 2888
1396/09/22, 2800, 2900
1396/09/21, 2744, 2856
1396/09/20, 2620, 2797
1396/09/19, 2630, 2710
1396/09/18, 2553, 2780
1396/09/14, 2631, 2750
1396/09/13, 2640, 2750
1396/09/12, 2627, 2679
1396/09/11, 2700, 2799
1396/09/08, 2712, 2746
1396/09/07, 2750, 2878
1396/09/05, 2701, 2850
1396/09/04, 2760, 2765
1396/08/30, 2731, 2857
1396/08/29, 2754, 2856
1396/08/27, 2750, 2874
1396/08/24, 2777, 2835
1396/08/23, 2787, 2800
1396/08/22, 2752, 2840
1396/08/21, 2810, 2885
1396/08/20, 2756, 2920
1396/08/17, 2746, 2849
1396/08/16, 2641, 2738
1396/08/15, 2576, 2650
1396/08/14, 2601, 2735
1396/08/13, 2580, 2661
1396/08/10, 2520, 2570
1396/08/09, 2501, 2580
1396/08/08, 2500, 2519
1396/08/07, 2450, 2529
1396/08/06, 2471, 2520
1396/08/03, 2461, 2600
1396/08/02, 2474, 2610
1396/08/01, 2472, 2530
1396/07/30, 2482, 2530
1396/07/29, 2430, 2537
1396/07/26, 2386, 2465
1396/07/25, 2402, 2490
1396/07/24, 2400, 2500
1396/07/23, 2460, 2524
1396/07/22, 2441, 2530
1396/07/19, 2440, 2500
1396/07/18, 2360, 2436
1396/07/17, 2305, 2370
1396/07/16, 2311, 2431
1396/07/15, 2322, 2425
1396/07/12, 2310, 2426
1396/07/11, 2301, 2440
1396/07/10, 2313, 2370
1396/07/05, 2301, 2430
1396/07/04, 2350, 2410
1396/07/03, 2290, 2390
1396/07/02, 2286, 2330
1396/07/01, 2262, 2348
1396/06/29, 2260, 2323
1396/06/28, 2262, 2329
1396/06/27, 2210, 2310
1396/06/26, 2214, 2300
1396/06/25, 2240, 2320
1396/06/22, 2234, 2366
1396/06/21, 2281, 2339
1396/06/20, 2301, 2410
1396/06/19, 2332, 2429
1396/06/15, 2320, 2389
1396/06/14, 2276, 2389
1396/06/13, 2291, 2385
1396/06/12, 2303, 2392
1396/06/11, 2315, 2381
1396/06/08, 2283, 2380
1396/06/07, 2316, 2410
1396/06/06, 2336, 2437
1396/06/05, 2379, 2433
1396/06/04, 2488, 2618
1396/04/27, 2590, 2698
1396/04/26, 2640, 2744
1396/04/25, 2605, 2700
1396/04/24, 2661, 2750
1396/04/21, 2565, 2710
1396/04/20, 2564, 2640
1396/04/19, 2561, 2640
1396/04/18, 2565, 2682
1396/04/17, 2528, 2559
1396/04/14, 2338, 2471
1396/04/13, 2336, 2385
1396/04/12, 2335, 2378
1396/04/11, 2343, 2397
1396/04/10, 2355, 2399
1396/04/07, 2320, 2350
1396/04/04, 2301, 2376
1396/04/03, 2275, 2335
1396/03/31, 2287, 2360
1396/03/30, 2328, 2400
1396/03/29, 2331, 2396
1396/03/28, 2320, 2469
1396/03/27, 2341, 2479
1396/03/24, 2377, 2449
1396/03/23, 2400, 2446
1396/03/22, 2376, 2476
1396/03/21, 2378, 2508
1396/03/20, 2445, 2520
1396/03/17, 2401, 2564
1396/03/16, 2455, 2554
1396/03/13, 2488, 2600
1396/03/10, 2580, 2630
1396/03/09, 2591, 2700
1396/03/08, 2580, 2689
1396/03/07, 2570, 2657
1396/03/06, 2622, 2696
1396/03/03, 2612, 2700
1396/03/02, 2617, 2698
1396/03/01, 2483, 2630
1396/02/31, 2505, 2669
1396/02/30, 2550, 2643
1396/02/27, 2489, 2580
1396/02/26, 2470, 2479
1396/02/25, 2307, 2440
1396/02/24, 2392, 2517
1396/02/23, 2488, 2634
1396/02/20, 2480, 2660
1396/02/19, 2565, 2739
1396/02/18, 2600, 2800
1396/02/17, 2599, 2800
1396/02/16, 2625, 2749
1396/02/13, 2590, 2700
1396/02/12, 2638, 2830
1396/02/11, 2745, 2889
1396/01/28, 2042, 2192
1396/01/27, 2001, 2117
1396/01/26, 1978, 2035
1396/01/23, 1870, 1943
1396/01/21, 1743, 1857
1396/01/20, 1742, 1800
1396/01/19, 1702, 1790
1396/01/16, 1720, 1780
1396/01/15, 1736, 1840
1396/01/14, 1710, 1775
1396/01/09, 1620, 1703
1396/01/08, 1582, 1649
1396/01/07, 1583, 1599
1396/01/06, 1562, 1618
1396/01/05, 1551, 1584
1395/12/28, 1570, 1600
1395/12/25, 1566, 1620
1395/12/24, 1551, 1619
1395/12/23, 1566, 1608
1395/12/22, 1550, 1622
1395/12/21, 1551, 1638
1395/12/18, 1580, 1640
1395/12/17, 1585, 1650
1395/12/16, 1626, 1674
1395/12/15, 1621, 1687
1395/12/14, 1660, 1727
1395/12/11, 1650, 1700
1395/12/10, 1612, 1690
1395/12/09, 1590, 1645
1395/12/08, 1610, 1661
1395/12/07, 1616, 1640
1395/12/04, 1613, 1640
1395/12/03, 1617, 1673
1395/12/02, 1621, 1672
1395/12/01, 1632, 1684
1395/11/30, 1652, 1694
1395/11/27, 1646, 1685
1395/11/26, 1625, 1669
1395/11/25, 1611, 1644
1395/11/24, 1609, 1645
1395/11/23, 1603, 1647
1395/11/20, 1601, 1645
1395/11/19, 1573, 1640
1395/11/18, 1563, 1610
1395/11/17, 1560, 1600
1395/11/16, 1525, 1637
1395/11/13, 1588, 1620
1395/11/12, 1568, 1620
1395/11/11, 1570, 1620
1395/11/10, 1533, 1596
1395/11/09, 1576, 1640
1395/11/06, 1575, 1614
1395/11/05, 1592, 1633
1395/11/04, 1600, 1647
1395/10/22, 1507, 1599
1395/10/20, 1522, 1540
1395/10/19, 1540, 1580
1395/10/18, 1558, 1628
1395/10/15, 1559, 1599
1395/10/14, 1565, 1600
1395/10/13, 1590, 1640
1395/10/12, 1590, 1665
1395/10/11, 1602, 1660
1395/10/08, 1605, 1635
1395/10/07, 1613, 1678
1395/10/06, 1620, 1698
1395/10/05, 1623, 1663
1395/10/04, 1567, 1620
1395/10/01, 1588, 1663
1395/09/30, 1560, 1640
1395/09/29, 1625, 1640
1395/09/28, 1622, 1670
1395/09/24, 1623, 1650
1395/09/23, 1649, 1711
1395/09/22, 1640, 1710
1395/09/21, 1663, 1755
1395/09/20, 1646, 1705
1395/09/17, 1610, 1660
1395/09/16, 1620, 1647
1395/09/15, 1601, 1650
1395/09/14, 1600, 1688
1395/09/13, 1621, 1700
1395/09/09, 1691, 1744
1395/09/07, 1666, 1730
1395/09/06, 1675, 1706
1395/09/03, 1703, 1735
1395/09/02, 1685, 1740
1395/09/01, 1705, 1789
1395/08/29, 1720, 1790
1395/08/26, 1741, 1790
1395/08/25, 1751, 1849
1395/08/24, 1750, 1792
1395/08/23, 1661, 1727
1395/08/22, 1632, 1688
1395/08/19, 1624, 1710
1395/08/18, 1630, 1695
1395/08/17, 1600, 1665
1395/08/16, 1626, 1699
1395/08/15, 1661, 1724
1395/08/12, 1640, 1709
1395/08/11, 1642, 1698
1395/08/10, 1650, 1699
1395/08/09, 1657, 1719
1395/08/08, 1635, 1681
1395/08/05, 1661, 1736
1395/08/04, 1715, 1750
1395/08/03, 1642, 1719
1395/08/02, 1642, 1712
1395/08/01, 1650, 1700
1395/07/28, 1617, 1680
1395/07/27, 1632, 1680
1395/07/26, 1640, 1725
1395/07/25, 1700, 1740
1395/07/24, 1700, 1760
1395/07/19, 1703, 1789
1395/07/18, 1711, 1790
1395/07/17, 1700, 1780
1395/07/14, 1701, 1815
1395/07/13, 1702, 1797
1395/07/12, 1691, 1800
1395/07/11, 1749, 1864
1395/07/10, 1841, 1860
1395/07/07, 1851, 1966
1395/07/06, 1751, 1888
1395/07/05, 1740, 1868
1395/07/04, 1737, 1839
1395/07/03, 1785, 1830
1395/06/31, 1673, 1799
1395/06/29, 1704, 1771
1395/06/28, 1758, 1887
1395/06/27, 1739, 1854
1395/06/24, 1700, 1809
1395/06/23, 1682, 1729
1395/06/21, 1585, 1681
1395/06/20, 1623, 1670
1395/06/17, 1510, 1594
1395/06/16, 1490, 1560
1395/06/15, 1482, 1550
1395/06/14, 1517, 1580
1395/06/13, 1537, 1600
1395/06/10, 1551, 1629
1395/06/09, 1537, 1600
1395/06/08, 1550, 1642
1395/06/07, 1528, 1611
1395/06/06, 1502, 1570
1395/06/03, 1506, 1540
1395/06/02, 1502, 1563
1395/06/01, 1520, 1555
1395/05/31, 1503, 1598
1395/05/30, 1567, 1640
1395/05/27, 1596, 1646
1395/05/26, 1590, 1681
1395/05/25, 1600, 1675
1395/05/24, 1575, 1630
1395/05/23, 1570, 1639
1395/05/20, 1598, 1659
1395/05/19, 1570, 1650
1395/05/18, 1575, 1656
1395/05/17, 1531, 1611
1395/05/16, 1547, 1608
1395/05/13, 1506, 1580
1395/05/12, 1575, 1639
1395/05/11, 1629, 1690
1395/05/10, 1533, 1650
1395/05/06, 1525, 1633
1395/05/05, 1501, 1602
1395/05/04, 1510, 1549
1395/05/03, 1493, 1550
1395/05/02, 1470, 1540
1395/04/30, 1430, 1508
1395/04/29, 1410, 1484
1395/04/28, 1425, 1514
1395/04/27, 1464, 1500
1395/04/26, 1440, 1523
1395/04/23, 1456, 1528
1395/04/22, 1466, 1560
1395/04/21, 1471, 1549
1395/04/20, 1480, 1573
1395/04/19, 1525, 1593
1395/04/15, 1540, 1615
1395/04/14, 1550, 1640
1395/04/13, 1582, 1660
1395/04/12, 1616, 1680
1395/04/09, 1562, 1642
1395/04/08, 1541, 1614
1395/04/06, 1500, 1615
1395/04/05, 1500, 1546
1395/04/02, 1417, 1510
1395/04/01, 1432, 1498
1395/03/31, 1496, 1570
1395/03/30, 1542, 1648
1395/03/29, 1585, 1668
1395/03/26, 1608, 1710
1395/03/25, 1631, 1708
1395/03/24, 1614, 1696
1395/03/23, 1696, 1710
1395/03/22, 1697, 1829
1395/03/19, 1702, 1819
1395/03/18, 1718, 1803
1395/03/17, 1695, 1726
1395/03/16, 1582, 1649
1395/03/12, 1559, 1601
1395/03/11, 1570, 1685
1395/03/10, 1590, 1655
1395/03/09, 1510, 1587
1395/03/08, 1456, 1542
1395/03/05, 1470, 1559
1395/03/04, 1479, 1535
1395/03/03, 1448, 1485
1395/03/01, 1473, 1540
1395/02/29, 1440, 1500
1395/02/28, 1451, 1560
1395/02/27, 1460, 1510
1395/02/26, 1400, 1444
1395/02/25, 1375, 1400
1395/02/22, 1390, 1465
1395/02/21, 1335, 1403
1395/02/20, 1321, 1350
1395/02/19, 1319, 1380
1395/02/18, 1334, 1383
1395/02/15, 1340, 1400
1395/02/14, 1335, 1393
1395/02/13, 1310, 1344
1395/02/12, 1301, 1354
1395/02/11, 1325, 1360
1395/02/08, 1336, 1386
1395/02/07, 1366, 1394
1395/02/06, 1322, 1374
1395/02/05, 1305, 1350
1395/02/04, 1301, 1360
1395/02/01, 1330, 1360
1395/01/31, 1330, 1379
1395/01/30, 1312, 1391
1395/01/29, 1356, 1395
1395/01/28, 1403, 1530
1395/01/25, 1450, 1535
1395/01/24, 1480, 1557
1395/01/23, 1480, 1589
1395/01/22, 1450, 1540
1395/01/21, 1440, 1499
1395/01/18, 1422, 1510
1395/01/17, 1417, 1468
1395/01/16, 1420, 1470
1395/01/15, 1440, 1527
1395/01/14, 1451, 1509
1395/01/11, 1420, 1460
1395/01/10, 1475, 1569
1395/01/09, 1501, 1559
1395/01/08, 1407, 1498
1395/01/07, 1416, 1473
1394/12/26, 1416, 1475
1394/12/25, 1427, 1488
1394/12/24, 1400, 1501
1394/12/22, 1430, 1516
1394/12/19, 1420, 1519
1394/12/18, 1441, 1514
1394/12/17, 1479, 1588
1394/12/16, 1554, 1599
1394/12/15, 1629, 1680
1394/12/12, 1660, 1754
1394/12/11, 1560, 1688
1394/12/10, 1532, 1638
1394/12/09, 1532, 1569
1394/12/08, 1432, 1516
1394/12/05, 1401, 1490
1394/12/04, 1375, 1462
1394/12/03, 1370, 1420
1394/12/02, 1353, 1444
1394/12/01, 1345, 1381
1394/11/28, 1300, 1350
1394/11/27, 1313, 1363
1394/11/26, 1310, 1350
1394/11/25, 1343, 1430
1394/11/24, 1353, 1444
1394/11/21, 1352, 1430
1394/11/20, 1330, 1396
1394/11/19, 1306, 1360
1394/11/18, 1322, 1378
1394/11/17, 1335, 1380
1394/11/14, 1306, 1375
1394/11/13, 1320, 1370
1394/11/12, 1301, 1368
1394/11/11, 1343, 1454
1394/11/10, 1331, 1429
1394/11/07, 1325, 1392
1394/11/06, 1312, 1398
1394/11/05, 1358, 1435
1394/11/04, 1314, 1401
1394/11/03, 1304, 1370
1394/10/30, 1280, 1351
1394/10/29, 1255, 1320
1394/10/21, 1295, 1340
1394/10/20, 1345, 1420
1394/10/19, 1370, 1439
1394/10/16, 1355, 1438
1394/10/15, 1336, 1459
1394/10/14, 1389, 1459
1394/10/13, 1434, 1539
1394/10/12, 1455, 1550
1394/10/09, 1502, 1579
1394/10/07, 1500, 1607
1394/10/06, 1453, 1583
1394/10/05, 1475, 1510
1394/10/02, 1419, 1441
1394/10/01, 1311, 1377
1394/09/30, 1256, 1360
1394/09/29, 1240, 1339
1394/09/28, 1230, 1300
1394/09/25, 1231, 1284
1394/09/24, 1227, 1290
1394/09/23, 1191, 1278
1394/09/22, 1191, 1285
1394/09/18, 1238, 1256
1394/09/17, 1260, 1327
1394/09/16, 1231, 1290
1394/09/15, 1212, 1279
1394/09/14, 1229, 1275
1394/09/10, 1250, 1299
1394/09/09, 1246, 1289
1394/09/08, 1258, 1348
1394/09/07, 1292, 1324
1394/09/04, 1246, 1319
1394/09/03, 1281, 1330
1394/09/02, 1280, 1340
1394/09/01, 1260, 1320
1394/08/30, 1247, 1318
1394/08/27, 1231, 1330
1394/08/26, 1272, 1320
1394/08/25, 1287, 1418
1394/08/24, 1355, 1355
1394/08/23, 1272, 1292
1394/08/20, 1165, 1234
1394/08/19, 1151, 1205
1394/08/18, 1168, 1227
1394/08/17, 1178, 1243
1394/08/16, 1203, 1260
1394/08/13, 1204, 1260
1394/08/12, 1201, 1260
1394/08/11, 1145, 1215
1394/08/10, 1141, 1197
1394/08/09, 1155, 1225
1394/08/06, 1198, 1241
1394/08/05, 1219, 1266
1394/08/04, 1142, 1223
1394/08/03, 1139, 1179
1394/07/29, 1105, 1159
1394/07/28, 1116, 1150
1394/07/27, 1100, 1169
1394/07/26, 1097, 1138
1394/07/25, 1061, 1127
1394/07/22, 1075, 1133
1394/07/21, 1098, 1186
1394/07/20, 1127, 1195
1394/07/19, 1062, 1172
1394/07/18, 1082, 1165
1394/07/15, 1110, 1155
1394/07/14, 1150, 1240
1394/07/13, 1150, 1240
1394/07/12, 1184, 1250
1394/07/11, 1180, 1273
1394/07/08, 1170, 1225
1394/07/07, 1140, 1197
1394/07/06, 1182, 1238
1394/07/05, 1214, 1310
1394/07/04, 1277, 1277
1394/07/01, 1135, 1223
1394/06/31, 1135, 1245
1394/06/30, 1153, 1261
1394/06/29, 1213, 1213
1394/06/28, 1275, 1329
1394/06/25, 1330, 1400
1394/06/24, 1338, 1469
1394/06/23, 1349, 1416
1394/06/22, 1349, 1349
1394/06/21, 1245, 1331
1394/06/18, 1226, 1325
1394/06/17, 1263, 1263
1394/06/16, 1112, 1206
1394/06/15, 1102, 1175
1394/06/14, 1153, 1210
1394/06/11, 1180, 1268
1394/06/10, 1180, 1270
1394/06/09, 1175, 1256
1394/06/08, 1120, 1201
1394/06/07, 1080, 1180
1394/06/04, 1053, 1158
1394/06/03, 1123, 1123
1394/06/02, 1089, 1089
1394/06/01, 1000, 1039
1394/05/31, 961, 1009
1394/05/26, 893, 920
1394/05/25, 927, 959
1394/05/24, 936, 950
1394/05/21, 917, 980
1394/05/19, 925, 960
1394/05/18, 887, 925
1394/05/17, 870, 887
1394/05/14, 820, 859
1394/05/13, 820, 840
1394/05/12, 813, 830
1394/05/11, 807, 852
1394/05/10, 831, 854
1394/05/07, 845, 877
1394/05/06, 799, 852
1394/05/05, 790, 821
1394/05/04, 816, 823
1394/04/24, 844, 919
1394/04/23, 869, 920
1394/04/22, 850, 900
1394/04/21, 833, 879
1394/04/20, 815, 840
1394/04/16, 831, 860
1394/04/15, 828, 879
1394/04/14, 844, 880
1394/04/13, 838, 888
1394/04/10, 859, 886
1394/04/09, 867, 890
1394/04/08, 840, 870
1394/04/07, 801, 857
1394/04/06, 800, 828
1394/04/03, 805, 827
1394/04/02, 812, 845
1394/04/01, 824, 849
1394/03/31, 820, 849
1394/03/30, 836, 869
1394/03/27, 828, 874
1394/03/26, 812, 835
1394/03/25, 830, 870
1394/03/24, 828, 880
1394/03/23, 820, 850
1394/03/20, 815, 855
1394/03/19, 836, 880
1394/03/18, 845, 887
1394/03/17, 860, 914
1394/03/16, 835, 895
1394/03/12, 810, 878
1394/03/11, 810, 845
1394/03/10, 808, 838
1394/03/09, 827, 850
1394/03/06, 827, 853
1394/03/05, 836, 878
1394/03/04, 847, 907
1394/03/03, 843, 880
1394/03/02, 880, 903
1394/02/30, 862, 903
1394/02/29, 845, 885
1394/02/28, 868, 917
1394/02/27, 891, 925
1394/02/23, 920, 946
1394/02/22, 918, 953
1394/02/21, 900, 929
1394/02/20, 897, 939
1394/02/19, 922, 934
1394/02/16, 912, 930
1394/02/15, 915, 930
1394/02/14, 925, 959
1394/02/13, 906, 973
1394/02/09, 940, 975
1394/02/08, 920, 950
1394/02/07, 930, 950
1394/02/06, 939, 989
1394/02/05, 967, 971
1394/01/29, 980, 1035
1394/01/26, 990, 1030
1394/01/25, 990, 1030
1394/01/24, 982, 1029
1394/01/23, 996, 1034
1394/01/22, 1000, 1048
1394/01/19, 1021, 1050
1394/01/18, 1038, 1045
1394/01/17, 1056, 1144
1394/01/16, 1121, 1121
1394/01/15, 1102, 1102
1394/01/11, 1045, 1067
1394/01/10, 1020, 1069
1394/01/09, 1044, 1055
1394/01/08, 1001, 1035
1394/01/05, 990, 1024
1393/12/27, 980, 1014
1393/12/26, 965, 1000
1393/12/25, 983, 1000
1393/12/24, 981, 1004
1393/12/23, 971, 1035
1393/12/20, 980, 1029
1393/12/19, 992, 1016
1393/12/18, 1022, 1039
1393/12/17, 1012, 1050
1393/12/16, 1021, 1070
1393/12/13, 1040, 1099
1393/12/12, 1063, 1099
1393/12/11, 1050, 1075
1393/12/10, 1011, 1064
1393/12/09, 1008, 1043
1393/12/06, 1020, 1050
1393/12/05, 1051, 1110
1393/12/04, 1071, 1110
1393/12/03, 1080, 1131
1393/12/02, 1110, 1140
1393/11/29, 1110, 1190
1393/11/28, 1130, 1146
1393/11/27, 1083, 1149
1393/11/26, 1107, 1107
1393/11/25, 1150, 1162
1393/11/21, 1140, 1230
1393/11/20, 1160, 1184
1393/11/19, 1116, 1141
1393/11/18, 1061, 1100
1393/11/15, 1013, 1060
1393/11/14, 1011, 1049
1393/11/13, 1010, 1044
1393/11/12, 985, 1024
1393/11/11, 956, 991
1393/11/08, 922, 957
1393/11/07, 898, 970
1393/11/06, 932, 990
1393/11/05, 930, 980
1393/11/04, 960, 1039
1393/11/01, 1000, 1000
1393/10/30, 1040, 1070
1393/10/29, 1082, 1135
1393/10/28, 1122, 1149
1393/10/27, 1147, 1218
1393/10/24, 1173, 1186
1393/10/23, 1200, 1289
1393/10/22, 1232, 1299
1393/10/21, 1283, 1283
1393/10/20, 1331, 1331
1393/10/17, 1370, 1425
1393/10/16, 1427, 1427
1393/10/15, 1485, 1499
1393/10/14, 1545, 1673
1393/10/07, 1650, 1730
1393/10/06, 1656, 1775
1393/10/03, 1660, 1729
1393/10/01, 1650, 1686
1393/09/29, 1614, 1680
1393/09/26, 1656, 1730
1393/09/25, 1702, 1819
1393/09/24, 1770, 1850
1393/09/23, 1730, 1860
1393/09/19, 1789, 1789
1393/09/18, 1670, 1749
1393/09/17, 1670, 1757
1393/09/16, 1738, 1750
1393/09/15, 1776, 1841
1393/09/02, 4436, 4549
1393/09/01, 4603, 4750
1393/08/28, 4789, 4822
1393/08/27, 4954, 5130
1393/08/26, 5145, 5349
1393/08/25, 5356, 5394
1393/08/24, 5540, 5792
1393/08/21, 5564, 6000
1393/08/20, 5795, 5795
1393/08/19, 5500, 5582
1393/08/18, 5266, 5530
1393/08/17, 5270, 5598
1393/08/14, 5400, 5700
1393/08/11, 5604, 5817
1393/08/10, 5530, 5660
1393/08/07, 5450, 5650
1393/08/06, 5510, 5679
1393/08/05, 5651, 5898
1393/08/04, 5726, 6089
1393/08/03, 5916, 6199
1393/07/30, 6000, 6195
1393/07/29, 5700, 6099
1393/07/28, 5746, 5900
1393/07/27, 5590, 5831
1393/07/26, 5607, 5607
1393/07/23, 5254, 5610
1393/07/22, 5324, 5590
