date, min_price, max_price
1398/01/25, 5780, 6213
1398/01/24, 5860, 5999
1398/01/21, 5800, 6089
1398/01/20, 5781, 5889
1398/01/19, 5199, 5702
1398/01/18, 5321, 5501
1398/01/17, 5034, 5284
1398/01/11, 4920, 5170
1398/01/10, 5056, 5330
1398/01/07, 4930, 5140
1398/01/06, 4652, 5029
1398/01/05, 4651, 4949
1397/12/28, 4599, 4742
1397/12/27, 4371, 4575
1397/12/26, 4270, 4362
1397/12/25, 4101, 4245
1397/12/19, 4397, 4535
1397/12/18, 4352, 4490
1397/12/15, 4395, 4500
1397/12/14, 4350, 4500
1397/12/13, 4428, 4570
1397/12/12, 4331, 4448
1397/12/11, 4291, 4400
1397/12/08, 4301, 4430
1397/12/07, 4300, 4444
1397/12/06, 4450, 4580
1397/12/05, 4328, 4599
1397/12/04, 4335, 4469
1397/12/01, 4155, 4379
1397/11/30, 4150, 4246
1397/11/29, 4097, 4202
1397/11/28, 4147, 4289
1397/11/27, 4250, 4490
1397/11/24, 4305, 4477
1397/11/23, 4250, 4448
1397/11/21, 4370, 4500
1397/11/17, 4417, 4599
1397/11/16, 4530, 4608
1397/11/15, 4450, 4700
1397/11/14, 4399, 4599
1397/11/13, 4451, 4549
1397/11/10, 4400, 4569
1397/11/09, 4422, 4583
1397/11/08, 4420, 4594
1397/11/07, 4402, 4580
1397/11/06, 4391, 4515
1397/11/03, 4400, 4499
1397/11/02, 4450, 4619
1397/11/01, 4600, 4811
1397/10/30, 4803, 4890
1397/10/29, 4800, 4894
1397/10/26, 4804, 4939
1397/10/25, 4803, 5000
1397/10/24, 4670, 4893
1397/10/23, 4650, 4720
1397/10/22, 4656, 4777
1397/10/19, 4651, 4750
1397/10/18, 4630, 4788
1397/10/17, 4630, 4768
1397/10/16, 4620, 4819
1397/10/15, 4560, 4819
1397/10/12, 4591, 4782
1397/10/11, 4391, 4566
1397/10/10, 4250, 4444
1397/10/09, 4222, 4380
1397/10/08, 4168, 4172
1397/10/05, 3869, 4001
1397/10/04, 3740, 3879
1397/10/03, 3753, 3839
1397/10/02, 3753, 3880
1397/10/01, 3711, 3821
1397/09/28, 3650, 3810
1397/09/27, 3662, 3771
1397/09/26, 3668, 3799
1397/09/25, 3641, 3873
1397/09/24, 3630, 3740
1397/09/21, 3605, 3690
1397/09/20, 3661, 3787
1397/09/19, 3699, 3847
1397/09/18, 3800, 3958
1397/09/17, 3661, 3806
1397/09/14, 3550, 3730
1397/09/13, 3627, 3716
1397/09/12, 3584, 3730
1397/09/11, 3500, 3649
1397/09/10, 3480, 3629
1397/09/07, 3500, 3728
1397/09/06, 3590, 3690
1397/09/05, 3531, 3680
1397/09/03, 3705, 3959
1397/08/30, 3862, 4020
1397/08/29, 3851, 4030
1397/08/28, 3800, 3935
1397/08/27, 3777, 4100
1397/08/26, 3943, 4210
1397/08/23, 4100, 4290
1397/08/22, 4110, 4230
1397/08/21, 4107, 4280
1397/08/20, 4100, 4295
1397/08/19, 4125, 4300
1397/08/15, 4004, 4186
1397/08/14, 4070, 4188
1397/08/13, 4078, 4285
1397/08/12, 4152, 4400
1397/08/09, 4202, 4350
1397/08/07, 4351, 4519
1397/08/06, 4171, 4470
1397/08/05, 4318, 4380
1397/08/02, 4524, 4619
1397/08/01, 4626, 4940
1397/07/30, 4620, 4752
1397/07/29, 4526, 4526
1397/07/28, 4288, 4312
1397/07/25, 3985, 4299
1397/07/24, 4070, 4266
1397/07/23, 3915, 4078
1397/07/22, 3881, 3929
1397/07/21, 4080, 4189
1397/07/18, 4286, 4353
1397/07/17, 4354, 4688
1397/07/16, 4583, 4583
1397/07/15, 4684, 4684
1397/07/14, 4850, 5087
1397/07/11, 5105, 5105
1397/07/10, 5089, 5356
1397/07/07, 5468, 5741
1397/07/04, 5170, 5210
1397/07/03, 4900, 4972
1397/07/02, 4600, 4799
1397/07/01, 4483, 4638
1397/06/31, 4200, 4432
1397/06/27, 4160, 4334
1397/06/26, 4200, 4370
1397/06/25, 4128, 4277
1397/06/24, 4170, 4373
1397/06/21, 4084, 4173
1397/06/20, 3889, 4050
1397/06/19, 3940, 4200
1397/06/18, 3900, 4062
1397/06/17, 3809, 3870
1397/06/14, 3550, 3750
1397/06/13, 3520, 3680
1397/06/12, 3513, 3680
1397/06/11, 3534, 3769
1397/06/10, 3590, 3741
1397/06/07, 3400, 3581
1397/06/06, 3370, 3515
1397/06/05, 3360, 3500
1397/06/04, 3300, 3444
1397/06/03, 3375, 3549
1397/05/30, 3371, 3550
1397/05/29, 3345, 3552
1397/05/28, 3327, 3420
1397/05/27, 3250, 3347
1397/05/24, 3239, 3337
1397/05/23, 3225, 3350
1397/05/22, 3170, 3278
1397/05/21, 3160, 3350
1397/05/16, 3444, 3528
1397/05/15, 3400, 3640
1397/05/14, 3330, 3487
1397/05/13, 3314, 3419
1397/05/10, 3321, 3640
1397/05/09, 3493, 3495
1397/05/08, 3135, 3348
1397/05/07, 3120, 3340
1397/05/06, 3187, 3249
1397/05/03, 3022, 3138
1397/05/02, 3081, 3197
1397/05/01, 3224, 3226
1397/04/31, 3340, 3482
1397/04/30, 3321, 3430
1397/04/27, 3251, 3380
1397/04/26, 3300, 3497
1397/04/25, 3350, 3560
1397/04/24, 3381, 3568
1397/04/23, 3444, 3598
1397/04/20, 3453, 3620
1397/04/19, 3500, 3634
1397/04/17, 3490, 3635
1397/04/16, 3595, 3750
1397/04/13, 3671, 3852
1397/04/12, 3551, 3669
1397/04/11, 3420, 3498
1397/04/10, 3240, 3410
1397/04/09, 3259, 3488
1397/04/06, 3380, 3539
1397/04/05, 3546, 3680
1397/04/04, 3573, 3740
1397/04/03, 3428, 3572
1397/04/02, 3240, 3450
1397/03/30, 3402, 3402
1397/03/29, 3082, 3267
1397/03/28, 3000, 3115
1397/03/27, 2960, 2967
1397/03/23, 2756, 2880
1397/03/22, 2740, 2800
1397/03/21, 2746, 2800
1397/03/20, 2750, 2800
1397/03/19, 2751, 2800
1397/03/13, 2750, 2842
1397/03/12, 2740, 2814
1397/03/09, 2745, 2899
1397/03/08, 2850, 2900
1397/03/07, 2850, 2901
1397/03/06, 2880, 2900
1397/03/05, 2880, 3000
1397/03/02, 2930, 2998
1397/03/01, 2981, 3000
1397/02/31, 2980, 3070
1397/02/30, 2996, 3045
1397/02/29, 3051, 3080
1397/02/26, 3050, 3088
1397/02/25, 3050, 3088
1397/02/24, 3060, 3100
1397/02/23, 3077, 3098
1397/02/22, 3049, 3100
1397/02/19, 3001, 3094
1397/02/18, 3059, 3128
1397/02/17, 3035, 3109
1397/02/16, 3006, 3036
1397/02/15, 3018, 3100
1397/02/11, 3020, 3079
1397/02/10, 3024, 3089
1397/02/09, 3027, 3087
1397/02/08, 3021, 3100
1397/02/05, 3080, 3138
1397/02/04, 3090, 3170
1397/02/03, 3086, 3140
1397/02/02, 3079, 3139
1397/02/01, 3142, 3192
1397/01/29, 3190, 3240
1397/01/28, 3203, 3271
1397/01/27, 3271, 3390
1397/01/26, 3288, 3424
1397/01/22, 3295, 3386
1397/01/21, 3340, 3500
1397/01/20, 3380, 3517
1397/01/19, 3279, 3450
1397/01/18, 3278, 3339
1397/01/15, 3296, 3340
1397/01/14, 3293, 3379
1397/01/08, 3291, 3300
1397/01/07, 3283, 3309
1397/01/06, 3285, 3338
1397/01/05, 3305, 3350
1396/12/28, 3300, 3350
1396/12/27, 3300, 3350
1396/12/26, 3279, 3350
1396/12/23, 3295, 3361
1396/12/22, 3311, 3389
1396/12/21, 3301, 3399
1396/12/20, 3290, 3350
1396/12/19, 3305, 3399
1396/12/16, 3270, 3430
1396/12/15, 3296, 3348
1396/12/14, 3265, 3393
1396/12/13, 3260, 3330
1396/12/12, 3270, 3380
1396/12/09, 3235, 3286
1396/12/08, 3257, 3287
1396/12/07, 3257, 3300
1396/12/06, 3280, 3350
1396/12/05, 3304, 3410
1396/12/02, 3401, 3421
1396/11/30, 3400, 3495
1396/11/29, 3322, 3500
1396/11/28, 3357, 3500
1396/11/25, 3441, 3612
1396/11/21, 3950, 4078
1396/11/18, 3980, 4015
1396/11/17, 3983, 4020
1396/11/16, 3972, 4075
1396/11/15, 3946, 4060
1396/11/14, 4001, 4078
1396/11/11, 3990, 4022
1396/11/10, 4000, 4066
1396/11/09, 4081, 4109
1396/11/08, 4076, 4128
1396/11/07, 4074, 4166
1396/11/04, 4175, 4210
1396/11/03, 4131, 4249
1396/11/02, 4059, 4249
1396/11/01, 4051, 4298
1396/10/30, 4114, 4249
1396/10/27, 3930, 4074
1396/10/26, 3880, 3950
1396/10/25, 3844, 3921
1396/10/24, 3821, 3899
1396/10/23, 3803, 3881
1396/10/20, 3791, 3889
1396/10/19, 3732, 3898
1396/10/18, 3751, 3900
1396/10/17, 3774, 3900
1396/10/16, 3774, 3800
1396/10/13, 3795, 3890
1396/10/12, 3761, 3910
1396/10/11, 3710, 3886
1396/10/10, 3630, 3950
1396/10/09, 3700, 3805
1396/10/06, 3750, 3966
1396/10/05, 3760, 3899
1396/10/04, 3780, 3888
1396/10/03, 3800, 3895
1396/10/02, 3823, 3967
1396/09/29, 3839, 3970
1396/09/28, 3625, 3860
1396/09/27, 3600, 3735
1396/09/26, 3670, 3760
1396/09/25, 3722, 3790
1396/09/22, 3692, 3740
1396/09/21, 3700, 3740
1396/09/20, 3693, 3710
1396/09/19, 3691, 3768
1396/09/18, 3700, 3778
1396/09/14, 3600, 3790
1396/09/13, 3712, 3770
1396/09/12, 3569, 3739
1396/09/11, 3558, 3591
1396/09/08, 3550, 3616
1396/09/07, 3572, 3693
1396/09/05, 3620, 3696
1396/09/04, 3600, 3688
1396/09/01, 3593, 3654
1396/08/30, 3653, 3686
1396/08/29, 3650, 3690
1396/08/27, 3670, 3762
1396/08/24, 3697, 3778
1396/08/23, 3700, 3778
1396/08/22, 3727, 3750
1396/08/21, 3730, 3770
1396/08/20, 3760, 3790
1396/08/17, 3758, 3820
1396/08/16, 3727, 3790
1396/08/15, 3722, 3770
1396/08/14, 3766, 3795
1396/08/13, 3762, 3860
1396/08/10, 3758, 3839
1396/08/09, 3759, 3798
1396/08/08, 3766, 3840
1396/08/07, 3800, 3840
1396/08/06, 3817, 3883
1396/08/03, 3841, 3887
1396/08/02, 3810, 3890
1396/08/01, 3812, 3970
1396/07/30, 3800, 3888
1396/07/29, 3807, 3884
1396/07/26, 3807, 3860
1396/07/25, 3838, 3874
1396/07/24, 3851, 3914
1396/07/23, 3816, 3900
1396/07/22, 3796, 3880
1396/07/19, 3845, 3888
1396/07/18, 3830, 3895
1396/07/17, 3766, 3894
1396/07/16, 3760, 3900
1396/07/15, 3765, 3850
1396/07/12, 3763, 3783
1396/07/11, 3760, 3890
1396/07/10, 3751, 3779
1396/07/05, 3752, 3789
1396/07/04, 3770, 3800
1396/07/03, 3777, 3800
1396/07/02, 3782, 3840
1396/07/01, 3799, 3849
1396/06/29, 3800, 3849
1396/06/28, 3799, 3850
1396/06/27, 3780, 3800
1396/06/26, 3790, 3830
1396/06/25, 3781, 3849
1396/06/22, 3789, 3829
1396/06/21, 3755, 3820
1396/06/20, 3788, 3830
1396/06/19, 3760, 3836
1396/06/15, 3790, 3832
1396/06/14, 3710, 3827
1396/06/13, 3742, 3800
1396/06/12, 3710, 3789
1396/06/11, 3730, 3800
1396/06/08, 3698, 3787
1396/06/07, 3731, 3810
1396/06/06, 3710, 3790
1396/06/05, 3704, 3810
1396/06/04, 3760, 3839
1396/06/01, 3765, 3800
1396/05/31, 3751, 3799
1396/05/30, 3778, 3800
1396/05/29, 3770, 3840
1396/05/28, 3740, 3818
1396/05/25, 3660, 3827
1396/05/24, 3750, 3827
1396/05/23, 3750, 3870
1396/05/22, 3800, 3850
1396/05/21, 3774, 3898
1396/05/18, 3791, 3900
1396/05/17, 3830, 3900
1396/05/16, 3801, 3880
1396/05/15, 3810, 3919
1396/05/11, 3810, 3900
1396/05/10, 3800, 3937
1396/05/09, 3753, 3951
1396/05/08, 3770, 3867
1396/05/07, 3781, 3848
1396/05/04, 3780, 3810
1396/05/03, 3780, 3865
1396/05/02, 3800, 3880
1396/05/01, 3820, 3897
1396/04/31, 3834, 3900
1396/04/28, 3800, 3895
1396/04/27, 3803, 3875
1396/04/26, 3823, 3870
1396/04/25, 3857, 3934
1396/04/24, 3855, 3897
1396/04/21, 3860, 3900
1396/04/20, 3860, 3948
1396/04/19, 3850, 3955
1396/04/18, 3840, 3950
1396/04/17, 3811, 3900
1396/04/14, 3884, 3967
1396/04/13, 3801, 3898
1396/04/12, 3820, 3892
1396/04/11, 3888, 3900
1396/04/10, 3860, 3927
1396/04/07, 3900, 3950
1396/04/04, 3900, 3953
1396/04/03, 3920, 3990
1396/03/31, 3882, 4000
1396/03/30, 3865, 3986
1396/03/29, 3800, 3998
1396/03/28, 3801, 3948
1396/03/27, 3850, 3950
1396/03/24, 3930, 4014
1396/03/23, 3940, 4062
1396/03/22, 3947, 4090
1396/03/21, 3970, 4127
1396/03/20, 3930, 4089
1396/03/17, 3895, 4094
1396/03/16, 3928, 4159
1396/03/13, 4000, 4178
1396/03/10, 3990, 4080
1396/03/09, 4001, 4100
1396/03/08, 3940, 4203
1396/03/07, 3903, 4189
1396/03/06, 3934, 4110
1396/03/03, 4080, 4177
1396/03/02, 3800, 4044
1396/03/01, 3843, 3884
1396/02/31, 3825, 3889
1396/02/30, 3845, 3959
1396/02/27, 3801, 3897
1396/02/26, 3800, 3857
1396/02/25, 3810, 3900
1396/02/24, 3801, 3949
1396/02/23, 3850, 4017
1396/02/20, 3918, 4034
1396/02/19, 3801, 3888
1396/02/18, 3790, 3887
1396/02/17, 3765, 3819
1396/02/16, 3652, 3800
1396/02/13, 3750, 3830
1396/02/12, 3630, 3770
1396/02/11, 3617, 3717
1396/02/10, 3617, 3752
1396/02/09, 3670, 3830
1396/02/06, 3770, 3924
1396/02/04, 3700, 3890
1396/02/03, 3660, 3900
1396/02/02, 3620, 3760
1396/01/30, 3531, 3650
1396/01/29, 3510, 3609
1396/01/28, 3520, 3622
1396/01/27, 3395, 3600
1396/01/26, 3400, 3470
1396/01/23, 3325, 3438
1396/01/21, 3257, 3398
1396/01/20, 3222, 3300
1396/01/19, 3271, 3392
1396/01/16, 3250, 3400
1396/01/15, 3221, 3366
1396/01/14, 3206, 3206
1396/01/09, 3165, 3165
1396/01/08, 2980, 3150
1396/01/07, 2980, 3029
1396/01/06, 2980, 3029
1396/01/05, 2983, 3030
1395/12/28, 2990, 3020
1395/12/25, 2980, 3047
1395/12/24, 2980, 3090
1395/12/23, 2990, 3030
1395/12/22, 2990, 3029
1395/12/21, 2990, 3030
1395/12/18, 2990, 3079
1395/12/17, 2990, 3069
1395/12/16, 2985, 3070
1395/12/15, 3000, 3069
1395/12/14, 3007, 3102
1395/12/11, 3050, 3100
1395/12/10, 3080, 3125
1395/12/09, 3092, 3148
1395/12/08, 3100, 3160
1395/12/07, 3150, 3175
1395/12/04, 3116, 3179
1395/12/03, 3111, 3164
1395/12/02, 3091, 3168
1395/12/01, 3126, 3199
1395/11/30, 3160, 3209
1395/11/27, 3169, 3215
1395/11/26, 3126, 3233
1395/11/25, 3088, 3350
1395/11/20, 3802, 3863
1395/11/19, 3820, 3861
1395/11/18, 3806, 3867
1395/11/17, 3802, 3849
1395/11/16, 3820, 3890
1395/11/13, 3778, 3895
1395/11/12, 3800, 3899
1395/11/11, 3800, 3899
1395/11/10, 3761, 3879
1395/11/09, 3820, 3920
1395/11/06, 3779, 3915
1395/11/05, 3850, 3920
1395/11/04, 3810, 3923
1395/11/03, 3850, 3918
1395/11/02, 3830, 3890
1395/10/29, 3800, 3907
1395/10/28, 3800, 3939
1395/10/27, 3842, 3910
1395/10/26, 3780, 3911
1395/10/25, 3801, 3942
1395/10/22, 3841, 3950
1395/10/20, 3833, 3940
1395/10/19, 3905, 3950
1395/10/18, 3872, 3950
1395/10/15, 3823, 3940
1395/10/14, 3823, 3932
1395/10/13, 3810, 3900
1395/10/12, 3760, 3900
1395/10/11, 3863, 3980
1395/10/08, 3919, 3982
1395/10/07, 3820, 3920
1395/10/06, 3810, 3883
1395/10/05, 3800, 3839
1395/10/04, 3789, 3837
1395/10/01, 3700, 3845
1395/09/30, 3700, 3781
1395/09/29, 3721, 3820
1395/09/28, 3727, 3788
1395/09/24, 3727, 3873
1395/09/23, 3734, 3835
1395/09/22, 3800, 3879
1395/09/21, 3800, 3940
1395/09/20, 3800, 3996
1395/09/17, 3841, 3998
1395/09/16, 3790, 3850
1395/09/15, 3760, 3841
1395/08/29, 3700, 3759
1395/08/26, 3682, 3750
1395/08/25, 3690, 3770
1395/08/24, 3691, 3800
1395/08/23, 3700, 3767
1395/08/22, 3726, 3830
1395/08/19, 3640, 3738
1395/08/18, 3772, 3830
1395/08/17, 3760, 3909
1395/08/16, 3756, 3800
1395/08/15, 3780, 3810
1395/08/12, 3777, 3830
1395/08/11, 3790, 3850
1395/08/10, 3811, 3850
1395/08/09, 3800, 3890
1395/08/08, 3783, 3955
1395/08/05, 3757, 3829
1395/08/04, 3781, 3828
1395/08/03, 3811, 3870
1395/08/02, 3804, 3899
1395/08/01, 3800, 3903
1395/07/28, 3743, 4002
1395/07/27, 3760, 3849
1395/07/26, 3759, 3798
1395/07/25, 3780, 3801
1395/07/24, 3792, 3830
1395/07/19, 3776, 3849
1395/07/18, 3800, 3844
1395/07/17, 3790, 3839
1395/07/14, 3781, 3850
1395/07/13, 3795, 3859
1395/07/12, 3804, 3885
1395/07/11, 3830, 3893
1395/07/10, 3842, 3915
1395/07/07, 3803, 3939
1395/07/06, 3900, 3965
1395/07/05, 3900, 3991
1395/07/04, 3940, 4000
1395/07/03, 3950, 4027
1395/06/31, 3832, 3980
1395/06/29, 3861, 3920
1395/06/28, 3821, 3896
1395/06/27, 3750, 3850
1395/06/24, 3780, 3855
1395/06/23, 3750, 3800
1395/06/21, 3761, 3800
1395/06/20, 3719, 3810
1395/06/17, 3741, 3761
1395/06/16, 3753, 3800
1395/06/15, 3753, 3800
1395/06/14, 3760, 3800
1395/06/13, 3760, 3810
1395/06/10, 3758, 3879
1395/06/09, 3795, 3841
1395/06/08, 3805, 3834
1395/06/07, 3807, 3887
1395/06/06, 3861, 3899
1395/06/03, 3850, 3900
1395/06/02, 3850, 3900
1395/06/01, 3851, 3899
1395/05/31, 3852, 3900
1395/05/30, 3870, 3926
1395/05/27, 3885, 3929
1395/05/26, 3881, 3915
1395/05/25, 3878, 3929
1395/05/24, 3881, 3900
1395/05/23, 3868, 3930
1395/05/20, 3892, 3950
1395/05/19, 3886, 3956
1395/05/18, 3885, 3992
1395/05/17, 3910, 3995
1395/05/16, 3900, 3990
1395/05/13, 3850, 3984
1395/05/12, 3910, 3999
1395/05/11, 3892, 3958
1395/05/10, 3920, 3973
1395/05/06, 3900, 3947
1395/05/05, 3925, 3960
1395/05/04, 3960, 3989
1395/05/03, 3940, 4028
1395/05/02, 3960, 4029
1395/04/30, 3971, 4009
1395/04/29, 3931, 4037
1395/04/28, 3930, 4040
1395/04/27, 3902, 4035
1395/04/26, 3915, 3994
1395/04/23, 3860, 3920
1395/04/22, 3900, 3950
1395/04/19, 3910, 4069
1395/04/15, 3900, 4028
1395/04/14, 3942, 4039
1395/04/13, 3980, 4102
1395/04/12, 4025, 4145
1395/04/09, 4075, 4199
1395/04/08, 4042, 4160
1395/04/06, 3999, 4074
1395/04/05, 3910, 4065
1395/04/02, 3800, 4004
1395/04/01, 3711, 3830
1395/03/31, 3700, 3800
1395/03/30, 3735, 3840
1395/03/29, 3735, 3840
1395/03/26, 3730, 3824
1395/03/25, 3730, 3781
1395/03/24, 3778, 3820
1395/03/23, 3778, 3828
1395/03/22, 3800, 3823
1395/03/19, 3825, 3850
1395/03/18, 3823, 3964
1395/03/17, 3871, 3950
1395/03/16, 3910, 3960
1395/03/12, 3870, 3945
1395/03/11, 3880, 3970
1395/03/10, 3900, 3955
1395/03/09, 3871, 3972
1395/03/08, 3900, 4099
1395/03/05, 3810, 4109
1395/03/04, 3801, 3850
1395/03/03, 3780, 3980
1395/03/01, 3777, 4020
1395/02/29, 3750, 3970
1395/02/28, 3595, 3892
1395/02/27, 3590, 3648
1395/02/26, 3581, 3750
1395/02/25, 3725, 3762
1395/02/22, 3713, 3749
1395/02/21, 3713, 3800
1395/02/20, 3770, 3840
1395/02/19, 3770, 3849
1395/02/18, 3820, 3900
1395/02/15, 3850, 3885
1395/02/14, 3856, 3910
1395/02/13, 3891, 3950
1395/02/12, 3895, 3987
1395/02/11, 3900, 3980
1395/02/08, 3919, 3954
1395/02/07, 3870, 3970
1395/02/06, 3910, 4029
1395/02/05, 3900, 4030
1395/02/04, 3861, 3950
1395/02/01, 3890, 3956
1395/01/31, 3932, 4000
1395/01/30, 3930, 4050
1395/01/29, 3857, 4060
1395/01/28, 3904, 4061
1395/01/25, 4070, 4120
1395/01/24, 4090, 4190
1395/01/23, 4090, 4130
1395/01/22, 4084, 4120
1395/01/21, 4095, 4125
1395/01/18, 4064, 4197
1395/01/17, 4100, 4200
1395/01/16, 4105, 4138
1395/01/15, 4102, 4150
1395/01/14, 4100, 4247
1395/01/11, 4106, 4149
1395/01/10, 4115, 4250
1395/01/09, 4122, 4249
1395/01/08, 4111, 4180
1395/01/07, 4056, 4180
1394/12/26, 4025, 4195
1394/12/25, 4152, 4199
1394/12/24, 4190, 4270
1394/12/22, 4090, 4299
1394/12/19, 4150, 4380
1394/12/18, 4150, 4380
1394/12/17, 4103, 4400
1394/12/16, 4170, 4263
1394/12/15, 4200, 4400
1394/12/12, 4272, 4370
1394/12/11, 4321, 4399
1394/12/10, 4350, 4411
1394/12/09, 4403, 4700
1394/12/08, 4490, 4740
1394/12/02, 4652, 4980
1394/12/01, 4799, 4870
1394/11/28, 4799, 4900
1394/11/27, 4825, 4984
1394/11/26, 4980, 5150
1394/11/25, 5041, 5195
1394/11/24, 5000, 5180
1394/11/21, 4976, 5290
1394/11/20, 5040, 5251
1394/11/19, 5058, 5125
1394/11/18, 5000, 5310
1394/11/17, 4960, 5189
1394/11/14, 4750, 5018
1394/11/13, 4790, 4843
1394/11/12, 4600, 4613
1394/11/11, 4350, 4396
1394/11/10, 4165, 4197
1394/11/07, 3998, 3998
1394/11/06, 3791, 3980
1394/11/05, 3751, 3809
1394/11/04, 3770, 3820
1394/11/03, 3760, 3848
1394/10/30, 3750, 3867
1394/10/29, 3752, 3859
1394/10/28, 3705, 3797
1394/10/27, 3700, 3899
1394/10/26, 3805, 3918
1394/10/23, 3758, 3895
1394/10/22, 3795, 3920
1394/10/21, 3795, 3921
1394/10/20, 3791, 3919
1394/10/19, 3750, 3940
1394/10/16, 3754, 3897
1394/10/15, 3663, 3841
1394/10/14, 3527, 3827
1394/10/13, 3526, 3690
1394/10/12, 3562, 3700
1394/09/24, 6600, 6845
1394/09/23, 6825, 6850
1394/09/22, 6752, 6851
1394/09/18, 6850, 6870
1394/09/17, 6831, 6910
1394/09/16, 6830, 6910
1394/09/15, 6813, 6850
1394/09/14, 6701, 6920
1394/09/10, 6824, 6899
1394/09/09, 6817, 6999
1394/09/08, 6716, 6801
1394/09/07, 6800, 6850
1394/09/04, 6801, 6990
1394/09/03, 6757, 6835
1394/09/02, 6715, 6840
1394/09/01, 6610, 6844
1394/08/30, 6718, 6860
1394/08/27, 6602, 7000
1394/08/26, 6666, 7000
1394/08/25, 6800, 7000
1394/08/24, 6790, 7000
1394/08/23, 6677, 6794
1394/08/20, 6570, 6690
1394/08/19, 6550, 6698
1394/08/18, 6600, 6700
1394/08/17, 6642, 6740
1394/08/16, 6627, 6773
1394/08/13, 6603, 6775
1394/08/12, 6600, 6790
1394/08/11, 6560, 6810
1394/08/10, 6510, 6788
1394/08/09, 6450, 6770
1394/08/06, 6450, 6760
1394/08/05, 6400, 6804
1394/08/04, 6229, 6399
1394/08/03, 6220, 6306
1394/07/29, 6351, 6600
1394/07/28, 6400, 6450
1394/07/27, 6400, 6490
1394/07/26, 6460, 6500
1394/07/25, 6400, 6600
1394/07/22, 6311, 6648
1394/07/21, 6450, 6550
1394/07/20, 6326, 6489
1394/07/19, 6326, 6360
1394/07/18, 6401, 6601
1394/07/15, 6202, 6679
1394/07/14, 6183, 6300
1394/07/13, 6220, 6400
1394/07/12, 6200, 6397
1394/07/11, 6245, 6400
1394/07/08, 6230, 6400
1394/07/07, 6300, 6493
1394/07/06, 6326, 6497
1394/07/05, 6220, 6431
1394/07/04, 6265, 6448
1394/07/01, 6263, 6410
1394/06/31, 6202, 6484
1394/06/30, 6283, 6301
1394/06/29, 6315, 6598
1394/06/28, 6600, 6684
1394/06/25, 6360, 6700
1394/06/24, 6550, 6800
1394/06/23, 6221, 6679
1394/06/22, 6240, 6301
1394/06/21, 6331, 6503
1394/06/18, 6400, 6500
1394/06/17, 6195, 6515
1394/06/16, 6075, 6347
1394/06/15, 5892, 6020
1394/06/14, 5980, 6060
1394/06/11, 5950, 6050
1394/06/10, 5892, 6048
1394/06/09, 5879, 5987
1394/06/08, 5875, 6095
1394/06/07, 5874, 6098
1394/06/04, 5900, 6000
1394/06/03, 5947, 6070
1394/06/02, 6050, 6142
1394/06/01, 6140, 6200
1394/05/31, 6122, 6200
1394/05/28, 6100, 6239
1394/05/27, 6100, 6299
1394/05/26, 6110, 6195
1394/05/25, 6078, 6219
1394/05/24, 6171, 6205
1394/05/21, 6190, 6426
1394/05/19, 6231, 6498
1394/05/18, 6250, 6350
1394/05/17, 6282, 6410
1394/05/14, 6380, 6450
1394/05/13, 6400, 6500
1394/05/12, 6371, 6469
1394/05/11, 6325, 6520
1394/05/10, 6449, 6578
1394/05/07, 6450, 6548
1394/05/06, 6386, 6548
1394/05/05, 6500, 6600
1394/05/04, 6425, 6500
1394/05/03, 6460, 6500
1394/04/31, 6500, 6759
1394/04/30, 6500, 6740
1394/04/29, 6610, 6799
1394/04/24, 6600, 6760
1394/04/23, 6752, 6960
1394/04/22, 6805, 6950
1394/04/21, 6754, 6899
1394/04/20, 6650, 6799
1394/04/16, 6621, 6894
1394/04/15, 6738, 6760
1394/04/14, 6720, 6888
1394/04/13, 6600, 6892
1394/04/10, 6612, 6765
1394/04/09, 6541, 6733
1394/04/08, 6400, 6599
1394/04/07, 6375, 6600
1394/04/06, 6460, 6650
1394/04/03, 6560, 6700
1394/04/02, 6560, 6680
1394/04/01, 6402, 6580
1394/03/31, 6325, 6479
1394/03/30, 6325, 6400
1394/03/27, 6229, 6364
1394/03/26, 6218, 6320
1394/03/25, 6263, 6360
1394/03/24, 6232, 6300
1394/03/23, 6230, 6348
1394/03/20, 6107, 6298
1394/03/19, 6106, 6239
1394/03/18, 6205, 6300
1394/03/17, 6230, 6300
1394/03/16, 6211, 6310
1394/03/12, 6202, 6269
1394/03/11, 6201, 6290
1394/03/10, 6224, 6300
1394/03/09, 6207, 6350
1394/03/06, 6233, 6330
1394/03/05, 6206, 6300
1394/03/04, 6212, 6300
1394/03/03, 6200, 6439
1394/03/02, 6155, 6300
1394/02/30, 6286, 6289
1394/02/29, 6283, 6448
1394/02/28, 6153, 6449
1394/02/27, 6120, 6249
1394/02/23, 6250, 6398
1394/02/22, 6222, 6397
1394/02/21, 6015, 6250
1394/02/20, 6000, 6200
1394/02/19, 6168, 6510
1394/02/16, 6350, 6500
1394/02/15, 6200, 6370
1394/02/14, 6263, 6370
1394/02/13, 6302, 6475
1394/02/09, 6354, 6500
1394/02/08, 6353, 6500
1394/02/07, 6350, 6500
1394/02/06, 6453, 6515
1394/02/05, 6489, 6565
1394/02/02, 6480, 6590
1394/02/01, 6353, 6500
1394/01/31, 6416, 6500
1394/01/30, 6413, 6500
1394/01/29, 6351, 6550
1394/01/26, 6411, 6450
1394/01/25, 6401, 6597
