date, min_price, max_price
1385/01/26, 4200, 4200
1385/01/23, 4150, 4247
1385/01/22, 4158, 4200
1385/01/21, 4130, 4276
1385/01/20, 4193, 4193
1385/01/19, 4105, 4114
1385/01/16, 4000, 4109
1385/01/15, 4000, 4088
1385/01/14, 4038, 4110
1385/01/08, 4032, 4080
1385/01/07, 4000, 4068
1385/01/06, 3989, 4068
1385/01/05, 3989, 4060
1384/12/28, 3975, 4014
1384/12/27, 3955, 4016
1384/12/24, 3937, 3947
1384/12/23, 4000, 4092
1384/12/22, 3997, 4119
1384/12/21, 4068, 4078
1384/12/20, 4133, 4151
1384/12/17, 4150, 4290
1384/12/16, 4211, 4279
1384/12/15, 4189, 4300
1384/12/14, 4268, 4350
1384/12/13, 4310, 4355
1384/12/10, 4391, 4480
1384/12/09, 4363, 4522
1384/12/08, 4434, 4480
1384/12/07, 4381, 4400
1384/12/06, 4300, 4316
1384/12/03, 4125, 4286
1384/12/02, 4169, 4205
1384/12/01, 4123, 4204
1384/11/30, 4122, 4136
1384/11/29, 4055, 4056
1384/11/26, 3969, 4129
1384/11/25, 3997, 4050
1384/11/24, 4074, 4205
1384/11/23, 4205, 4425
1384/11/18, 4300, 4458
1384/11/17, 4185, 4599
1384/11/16, 4391, 4705
1384/11/15, 4532, 4886
1384/11/12, 4668, 4889
1384/11/11, 4688, 4850
1384/11/10, 4866, 5050
1384/11/09, 4682, 4854
1384/11/08, 4454, 4705
1384/11/05, 4400, 4648
1384/11/04, 4580, 4750
1384/11/03, 4682, 4969
1384/11/02, 4830, 4919
1384/11/01, 4899, 4983
1384/10/28, 4983, 5084
1384/10/27, 4815, 5071
1384/10/26, 4800, 4858
1384/10/25, 4756, 4873
1384/10/24, 4861, 5050
1384/10/20, 5052, 5116
1384/10/19, 5141, 5162
1384/10/18, 5123, 5240
1384/10/17, 5170, 5300
1384/10/14, 5273, 5498
1384/10/13, 5335, 5400
1384/10/12, 5356, 5493
1384/10/11, 5402, 5590
1384/10/10, 5303, 5571
1384/10/07, 5283, 5400
1384/10/06, 5203, 5302
1384/10/05, 5320, 5390
1384/10/04, 5258, 5403
1384/10/03, 5188, 5362
1384/09/30, 5082, 5198
1384/09/29, 5060, 5189
1384/09/28, 5047, 5250
1384/09/27, 4964, 5250
1384/09/26, 5029, 5200
1384/09/23, 5200, 5435
1384/09/22, 5216, 5538
1384/09/21, 5406, 5680
1384/09/20, 5627, 5900
1384/09/19, 5776, 6001
1384/09/15, 5980, 6280
1384/09/14, 5880, 6076
1384/09/13, 5145, 6699
1384/07/25, 4964, 5169
1384/07/24, 5123, 5353
1384/07/23, 5250, 5439
1384/07/20, 5244, 5512
1384/07/19, 5432, 5685
1384/07/18, 5612, 5881
1384/07/17, 5698, 5708
1384/07/16, 5420, 5699
1384/07/12, 5472, 5705
1384/07/11, 5497, 5759
1384/07/10, 5497, 5786
1384/07/09, 5568, 5786
1384/07/06, 5610, 5861
1384/07/05, 5610, 5905
1384/07/04, 5631, 5905
1384/07/03, 5715, 5927
1384/07/02, 5879, 6076
1384/06/30, 5882, 6149
1384/06/28, 6014, 6160
1384/06/27, 6169, 6450
1384/06/26, 6400, 6638
1384/06/23, 6426, 6639
1384/06/21, 6400, 6950
1384/06/19, 6790, 6850
1384/06/16, 6400, 6795
1384/06/15, 6434, 6503
1384/06/14, 6650, 6769
1384/06/13, 6700, 6929
1384/06/12, 6640, 6940
1384/06/09, 6900, 6999
1384/06/08, 6892, 7000
1384/06/07, 6763, 7004
1384/06/06, 6970, 7199
1384/06/05, 7107, 7297
1384/06/02, 6999, 7104
1384/06/01, 7071, 7200
1384/05/31, 6860, 7180
1384/05/30, 6856, 7100
1384/05/29, 6671, 7006
1384/05/26, 6667, 6723
1384/05/25, 6631, 6999
1384/05/24, 6699, 6757
1384/05/23, 6713, 6900
1384/05/22, 6700, 6800
1384/05/19, 6602, 6965
1384/05/18, 6613, 6695
1384/05/17, 6550, 6641
1384/05/16, 6531, 6729
1384/05/15, 6687, 6766
1384/05/12, 6600, 6840
1384/05/11, 6460, 6650
1384/05/10, 6485, 6900
1384/05/09, 6722, 6963
1384/05/08, 6909, 7000
1384/05/05, 6818, 7000
1384/05/04, 6740, 7100
1384/05/03, 6768, 7103
1384/05/02, 6765, 6765
1384/05/01, 6419, 6739
1384/04/29, 6174, 6482
1384/04/28, 6000, 6200
1384/04/27, 6010, 6303
1384/04/26, 6302, 6750
1384/04/25, 6630, 6650
1384/04/22, 6978, 6978
1384/04/21, 7233, 7401
1384/04/20, 7499, 7700
1384/04/18, 7550, 7897
1384/04/15, 7650, 7699
1384/04/14, 7298, 7533
1384/04/13, 7065, 7400
1384/04/12, 7427, 7451
1384/04/11, 7733, 8127
1384/04/08, 8000, 8284
1384/04/07, 8134, 8250
1384/04/06, 8120, 8135
1384/04/05, 7559, 8300
1384/04/04, 7952, 8076
1384/04/01, 8300, 8425
1384/03/31, 8150, 8390
1384/03/30, 8192, 8300
1384/03/29, 8076, 8539
1384/03/28, 8390, 8608
1384/03/25, 8315, 8690
1384/03/24, 8400, 8700
1384/03/23, 8120, 8499
1384/03/22, 8006, 8407
1384/03/21, 8247, 8629
1384/03/18, 8581, 8779
1384/03/17, 8472, 8846
1384/03/16, 8362, 8599
1384/03/11, 8596, 8789
1384/03/10, 8699, 8789
1384/03/09, 8640, 8735
1384/03/08, 8600, 8910
1384/03/07, 8486, 8486
1384/03/04, 8020, 8150
1384/03/03, 8150, 8235
1384/03/02, 8115, 8279
1384/03/01, 8123, 8188
1384/02/31, 8113, 8270
1384/02/28, 8179, 8380
1384/02/27, 8250, 8500
1384/02/26, 8152, 8327
1384/02/25, 8100, 8407
1384/02/24, 8100, 8670
1384/02/21, 8136, 8320
1384/02/20, 7798, 8020
1384/02/19, 7698, 7890
1384/02/18, 7870, 7954
1384/02/17, 7783, 8071
1384/02/14, 7500, 7765
1384/02/13, 7331, 7628
1384/02/12, 7350, 7600
1384/02/11, 7590, 7970
1384/02/10, 7899, 8360
1384/02/07, 7820, 8211
1384/02/05, 7630, 7979
1384/02/04, 5180, 7998
1384/01/24, 12203, 12918
1384/01/23, 11951, 12434
1384/01/22, 11842, 11842
1384/01/21, 11279, 11707
1384/01/17, 11150, 11547
1384/01/16, 10998, 11455
1384/01/15, 10910, 11109
1384/01/14, 10580, 10912
1384/01/10, 10393, 10721
1384/01/09, 10211, 10211
1384/01/08, 9725, 10192
1384/01/07, 9707, 10191
1383/12/26, 9462, 9934
1383/12/25, 9400, 9748
1383/12/24, 9350, 9589
1383/12/23, 9400, 9500
1383/12/22, 9520, 9676
1383/12/19, 9464, 9760
1383/12/18, 9783, 9962
1383/12/17, 10130, 10442
1383/12/16, 9919, 10100
1383/12/15, 9705, 9919
1383/12/12, 9800, 9921
1383/12/11, 9921, 10400
1383/12/10, 10443, 10443
1383/12/09, 10992, 10992
1383/12/08, 10992, 11570
1383/12/05, 10992, 11570
1383/12/04, 11016, 11570
1383/11/26, 11000, 12430
1383/10/29, 14250, 14698
1383/10/28, 14400, 14852
1383/10/27, 14600, 14965
1383/10/26, 14800, 14998
1383/10/23, 14102, 14760
1383/10/22, 14748, 15000
1383/10/21, 15435, 15970
1383/10/20, 15860, 16309
1383/10/19, 15533, 15870
1383/10/09, 15118, 15800
1383/10/08, 14671, 16215
1383/10/07, 15400, 15449
1383/10/06, 14714, 14714
1383/10/05, 13370, 14038
1383/10/02, 13302, 13372
1383/10/01, 12736, 13117
1383/09/30, 11920, 12514
1383/09/29, 11418, 11939
1383/09/28, 11201, 11690
1383/09/25, 10931, 11413
1383/09/24, 10750, 10985
1383/09/23, 10699, 10998
1383/09/22, 10600, 11012
1383/09/21, 10108, 10490
1383/09/17, 9900, 9998
1383/09/16, 9363, 9800
1383/09/15, 9250, 9600
1383/09/14, 9200, 9580
1383/09/11, 9506, 9839
1383/09/10, 9759, 9862
1383/09/09, 8983, 9431
1383/09/08, 8800, 9102
1383/09/07, 8500, 9240
1383/09/04, 7632, 9000
1383/07/12, 7632, 7823
1383/07/11, 8033, 8034
1383/07/08, 8170, 8489
1383/07/07, 8594, 8630
1383/07/06, 8579, 8700
1383/07/05, 8420, 8842
1383/07/04, 8421, 8421
1383/07/01, 7840, 8085
1383/06/31, 7500, 7844
1383/06/30, 7298, 7511
1383/06/29, 7462, 7462
1383/06/28, 6857, 7188
1383/06/25, 6846, 6846
1383/06/24, 6520, 6670
1383/06/22, 6200, 6422
1383/06/21, 6100, 6195
1383/06/18, 5900, 6100
1383/06/17, 5902, 6031
1383/06/16, 5564, 5844
1383/06/15, 5497, 5620
1383/06/14, 5497, 5550
1383/06/11, 5400, 5640
1383/06/10, 5400, 5594
1383/06/08, 5590, 5594
1383/06/07, 5266, 5526
1383/06/04, 5147, 5263
1383/06/03, 5417, 5417
1383/06/02, 5567, 5702
1383/06/01, 5666, 5990
1383/05/31, 5706, 6042
1383/05/28, 5720, 5770
1383/05/27, 5470, 5706
1383/05/26, 5400, 5455
1383/05/25, 5420, 5540
1383/05/24, 5352, 5478
1383/05/21, 5351, 5495
1383/05/20, 5251, 5500
1383/05/19, 5400, 5644
1383/05/18, 5470, 5656
1383/05/17, 5560, 5779
1383/05/14, 5794, 5852
1383/05/13, 5849, 6001
1383/05/12, 6000, 6355
1383/05/11, 6053, 6053
1383/05/10, 5450, 6000
1383/04/29, 4985, 5096
1383/04/28, 5099, 5344
1383/04/27, 5343, 5458
1383/04/24, 5283, 5283
1383/04/23, 5032, 5167
1383/04/22, 4921, 5053
1383/04/21, 4800, 4823
1383/04/20, 4594, 4631
1383/04/17, 4405, 4456
1383/04/16, 4399, 4500
1383/04/15, 4390, 4600
1383/04/14, 4350, 4461
1383/04/13, 4350, 4589
1383/04/10, 4360, 4580
1383/04/09, 4500, 4600
1383/04/08, 4501, 4650
1383/04/07, 4598, 4646
1383/04/06, 4510, 4759
1383/04/03, 4700, 4796
1383/04/02, 4550, 4700
1383/04/01, 4611, 4703
1383/03/31, 4478, 4779
1383/03/30, 4700, 4864
1383/03/27, 4811, 4900
1383/03/26, 4800, 4915
1383/03/25, 4899, 5063
1383/03/24, 5000, 5110
1383/03/23, 5093, 5338
1383/03/20, 5093, 5093
1383/03/19, 4655, 5145
1383/03/18, 4876, 5036
1383/03/17, 5038, 5300
1383/03/16, 5213, 5486
1383/03/13, 5452, 5500
1383/03/12, 5353, 5451
1383/03/11, 5266, 5529
1383/03/10, 5266, 5266
1383/03/09, 5016, 5133
1383/03/06, 4889, 5074
1383/03/05, 4785, 4897
1383/03/04, 4645, 4879
1383/03/03, 4505, 4700
1383/03/02, 4493, 4649
1383/02/30, 4406, 4590
1383/02/29, 4300, 4449
1383/02/28, 4238, 4360
1383/02/27, 4153, 4211
1383/02/19, 4011, 4011
1383/02/16, 3820, 3828
1383/02/15, 3646, 3752
1383/02/14, 3574, 3752
1383/02/13, 3574, 3720
1383/02/12, 3543, 3699
1383/02/09, 3523, 3691
1383/02/08, 3516, 3664
1383/02/07, 3490, 3654
1383/01/30, 3480, 3646
1383/01/26, 3473, 3474
1383/01/25, 3000, 4000
1382/12/23, 4548, 4548
1382/12/19, 4332, 4513
1382/12/18, 4111, 4328
1382/12/17, 4049, 4150
1382/12/16, 4000, 4000
1382/12/13, 3999, 4000
1382/12/10, 3994, 4000
1382/12/09, 3988, 4000
1382/12/06, 3940, 4050
1382/12/05, 3989, 4064
1382/12/04, 3990, 4065
1382/12/03, 4000, 4076
1382/12/02, 4000, 4103
1382/11/29, 4113, 4113
1382/11/28, 4000, 4113
1382/11/27, 4145, 4147
1382/11/26, 4146, 4148
1382/11/25, 4146, 4146
1382/11/20, 4146, 4147
1382/11/19, 4145, 4147
1382/11/18, 4145, 4147
1382/11/15, 4000, 4145
1382/11/14, 4000, 4163
1382/11/12, 4000, 4171
1382/11/11, 4166, 4220
1382/11/08, 4165, 4166
1382/11/07, 3968, 4019
1382/11/05, 3828, 3979
1382/11/01, 3790, 3941
1382/10/30, 3754, 3754
1382/10/28, 3576, 3749
1382/10/27, 3571, 3717
1382/10/24, 3540, 3550
1382/10/23, 3490, 3493
1382/10/22, 3493, 3496
1382/10/21, 3321, 3400
1382/10/20, 3487, 3498
1382/10/17, 3494, 3500
1382/10/16, 3490, 3497
1382/10/15, 3493, 3497
1382/10/14, 3400, 3497
1382/10/13, 3498, 3500
1382/10/09, 3498, 3501
1382/10/08, 3498, 3500
1382/10/07, 3497, 3503
1382/10/06, 3497, 3497
1382/10/03, 3497, 3500
1382/10/01, 3496, 3500
1382/09/26, 3671, 3679
1382/09/24, 3678, 3681
1382/09/23, 3677, 3697
1382/09/22, 3650, 3710
1382/09/19, 3701, 3714
1382/09/18, 3717, 3726
1382/09/17, 3710, 3724
1382/09/16, 3694, 3720
1382/09/15, 3683, 3683
1382/09/12, 3620, 3750
1382/09/11, 3600, 3707
1382/09/10, 3707, 3750
1382/09/09, 3847, 3902
1382/09/08, 3873, 3904
1382/09/04, 3875, 3909
1382/09/03, 3874, 3925
1382/09/02, 3884, 3928
1382/09/01, 3930, 3934
1382/08/28, 3934, 3935
1382/08/27, 3933, 3935
1382/08/26, 3934, 3935
1382/08/24, 3935, 3935
1382/08/21, 3826, 3950
1382/08/20, 3825, 4016
1382/08/19, 3825, 3827
1382/08/18, 3825, 3825
1382/08/17, 3643, 3643
1382/08/14, 3470, 3470
1382/08/13, 3305, 3310
1382/07/07, 3209, 3209
1382/07/06, 3200, 3221
1382/07/05, 3300, 3310
1382/07/01, 3170, 3172
1382/06/31, 3159, 3171
1382/06/30, 3149, 3170
1382/06/29, 3170, 3170
1382/06/26, 3170, 3170
1382/06/25, 3170, 3170
1382/06/24, 3150, 3170
1382/06/23, 3150, 3170
1382/06/22, 3170, 3180
1382/06/18, 3170, 3220
1382/06/17, 3062, 3220
1382/06/16, 3170, 3170
1382/06/15, 3170, 3328
1382/06/12, 3170, 3328
1382/06/11, 3170, 3328
1382/06/10, 3170, 3328
1382/06/09, 3170, 3328
1382/06/08, 3170, 3328
1382/06/05, 3170, 3270
1382/06/04, 3170, 3170
1382/05/08, 3200, 3200
1382/05/07, 3100, 3255
1382/05/06, 3100, 3100
1382/05/05, 3002, 3002
1382/05/04, 3160, 3195
1382/05/01, 3200, 3200
1382/04/31, 3338, 3339
1382/04/30, 3140, 3180
1382/04/29, 3062, 3169
1382/04/28, 3180, 3200
1382/04/25, 3199, 3200
1382/04/24, 2500, 5000
1382/04/18, 2448, 2460
1382/04/17, 2401, 2440
1382/04/16, 2363, 2402
1382/04/15, 2300, 2362
1382/04/14, 2222, 2250
1382/04/11, 2199, 2220
1382/04/10, 2190, 2200
1382/04/09, 2101, 2199
1382/04/08, 2166, 2168
1382/04/07, 2100, 2167
1382/04/04, 2164, 2167
1382/04/03, 2166, 2167
1382/04/02, 2158, 2158
1382/04/01, 2198, 2200
1382/03/28, 2150, 2152
1382/03/27, 2100, 2119
1382/03/26, 2100, 2100
1382/03/25, 2049, 2107
1382/03/24, 2107, 2207
1382/03/21, 2160, 2207
1382/03/19, 2152, 2207
1382/03/18, 2110, 2156
1382/03/17, 2102, 2105
1382/03/13, 2212, 2214
1382/03/11, 2326, 2353
1382/03/10, 2324, 2353
1382/03/07, 2300, 2400
1382/03/06, 2206, 2315
1382/03/05, 2174, 2205
1382/03/04, 2075, 2100
1382/03/03, 2070, 2071
1382/02/31, 2150, 2207
1382/02/30, 2208, 2232
1382/02/28, 2156, 2228
1382/02/27, 2151, 2220
1382/02/24, 2233, 2250
1382/02/23, 2349, 2360
1382/02/22, 2310, 2350
1382/02/21, 2200, 2310
1382/02/20, 2264, 2495
1382/02/17, 2377, 2377
1382/02/16, 2264, 2264
1382/02/14, 2157, 2157
1382/02/13, 2033, 2100
1382/02/10, 2000, 2079
1382/02/09, 1980, 2039
1382/02/08, 1930, 1958
1382/02/07, 1834, 1920
1382/02/06, 1832, 1888
1382/02/02, 1798, 1800
1382/02/01, 1761, 1770
1382/01/31, 1732, 1734
1382/01/30, 1730, 1730
1382/01/27, 1730, 1731
