date, min_price, max_price
1402/03/03, 11900, 12670
1402/03/02, 11820, 12550
1402/03/01, 11510, 12240
1402/02/31, 11200, 12310
1402/02/25, 11810, 12600
1402/02/24, 11450, 11930
1402/02/23, 10990, 11850
1402/02/20, 11610, 13100
1402/02/19, 11960, 12880
1402/02/18, 12820, 13150
1402/02/17, 13220, 14790
1402/02/16, 13850, 14680
1402/02/13, 13360, 14120
1402/02/12, 13200, 13920
1402/02/11, 12940, 13640
1402/02/10, 12680, 13300
1402/02/09, 12560, 13340
1402/02/06, 12890, 13750
1402/02/05, 13460, 13950
1402/02/04, 12710, 13240
1402/01/30, 12150, 13180
1402/01/29, 12000, 12700
1402/01/28, 12000, 12500
1402/01/27, 11950, 12590
1402/01/26, 11370, 11910
1402/01/22, 10960, 11390
1402/01/21, 10950, 12000
1402/01/20, 11190, 12190
1402/01/19, 11290, 11740
1402/01/16, 10300, 11340
1402/01/15, 10260, 11270
1402/01/14, 10030, 10850
1402/01/09, 10250, 10880
1402/01/08, 9350, 10500
1402/01/07, 9310, 10090
1402/01/06, 9420, 10260
1402/01/05, 9720, 10290
1401/12/28, 9200, 9890
1401/12/27, 9100, 9580
1401/12/24, 8760, 9050
1401/12/23, 8620, 8880
1401/12/22, 8640, 8970
1401/12/21, 8700, 9060
1401/12/20, 8900, 9410
1401/12/16, 8850, 9420
1401/12/15, 8390, 9100
1401/12/14, 8400, 8710
1401/12/13, 8330, 8590
1401/12/10, 8300, 8800
1401/12/09, 8550, 8830
1401/12/08, 8540, 8830
1401/12/07, 8590, 9080
1401/12/06, 8340, 8840
1401/12/03, 8070, 8600
1401/12/02, 8340, 9070
1401/12/01, 8170, 8710
1401/11/30, 7810, 8420
1401/11/26, 7800, 7990
1401/11/25, 7950, 8140
1401/11/24, 7880, 8150
1401/11/23, 7810, 8120
1401/11/19, 7840, 8190
1401/11/18, 7650, 8200
1401/11/17, 7440, 7980
1401/11/16, 7840, 8400
1401/11/12, 8120, 8760
1401/11/11, 8410, 8960
1401/11/10, 8010, 8700
1401/11/09, 8230, 8660
1401/11/08, 8630, 9270
1401/11/05, 8910, 9330
1401/11/04, 8240, 8830
1401/11/03, 8070, 8550
1401/11/02, 8150, 8660
1401/11/01, 8290, 8900
1401/10/28, 8390, 8830
1401/10/27, 8350, 9000
1401/10/26, 8760, 9070
1401/10/24, 8160, 8920
1401/10/21, 8060, 8620
1401/10/20, 7940, 8270
1401/10/19, 7810, 8060
1401/10/18, 7820, 8030
1401/10/17, 7610, 7980
1401/10/14, 7410, 7690
1401/10/13, 7500, 7830
1401/10/12, 7350, 7900
1401/10/11, 7370, 8000
1401/10/10, 7720, 8020
1401/10/07, 8000, 8250
1401/10/05, 7550, 8090
1401/10/04, 7610, 7960
1401/10/03, 7510, 7950
1401/09/30, 7320, 7540
1401/09/29, 7230, 7500
1401/09/28, 7260, 7670
1401/09/27, 7260, 7700
1401/09/26, 7010, 7400
1401/09/23, 6840, 7290
1401/09/22, 6810, 7060
1401/09/21, 6640, 7020
1401/09/20, 6650, 6800
1401/09/19, 6630, 6840
1401/09/16, 6760, 6970
1401/09/15, 6710, 6980
1401/09/14, 6700, 6870
1401/09/13, 6730, 6900
1401/09/12, 6750, 6900
1401/09/09, 6760, 7000
1401/09/08, 6780, 7000
1401/09/07, 6730, 7000
1401/09/06, 6870, 7060
1401/09/05, 6860, 7100
1401/09/02, 6810, 7100
1401/09/01, 6670, 7170
1401/08/30, 6620, 6790
1401/08/29, 6600, 6930
1401/08/28, 6590, 6900
1401/08/25, 6800, 7170
1401/08/24, 6810, 7150
1401/08/23, 6700, 7000
1401/08/22, 6820, 7280
1401/08/21, 7000, 7670
1401/08/18, 6730, 7460
1401/08/17, 6720, 7230
1401/08/16, 6930, 7300
1401/08/15, 6430, 6980
1401/08/14, 6250, 6650
1401/08/11, 6120, 6290
1401/08/10, 6160, 6460
1401/08/09, 6080, 6300
1401/08/08, 5800, 6180
1401/08/07, 5740, 6220
1401/08/04, 5910, 6370
1401/08/03, 6190, 6730
1401/08/02, 6520, 6700
1401/08/01, 6660, 6940
1401/07/30, 6820, 7150
1401/07/27, 6770, 7190
1401/07/26, 7010, 7300
1401/07/25, 6630, 7180
1401/07/24, 6670, 7060
1401/07/23, 6950, 7190
1401/07/20, 6910, 7400
1401/07/19, 6510, 7120
1401/07/18, 6560, 6870
1401/07/17, 6580, 6950
1401/07/16, 6570, 6980
1401/07/12, 6400, 6670
1401/07/11, 6350, 6700
1401/07/10, 6260, 6590
1401/07/09, 6320, 6700
1401/07/06, 6570, 6930
1401/07/04, 6110, 6730
1401/07/02, 6110, 6500
1401/06/30, 6300, 6580
1401/06/29, 6410, 6580
1401/06/28, 6300, 6580
1401/06/27, 6310, 6700
1401/06/23, 6550, 6790
1401/06/22, 6390, 6770
1401/06/21, 6210, 6600
1401/06/20, 6260, 6480
1401/06/19, 6260, 6510
1401/06/16, 6390, 6700
1401/06/15, 6320, 6650
1401/06/14, 6600, 6780
1401/06/13, 6630, 6840
1401/06/12, 6600, 6800
1401/06/09, 6680, 6850
1401/06/08, 6610, 6890
1401/06/07, 6640, 7040
1401/06/06, 6270, 6830
1401/06/05, 6310, 6710
1401/06/02, 6530, 6810
1401/06/01, 6080, 6460
1401/05/31, 6000, 6180
1401/05/30, 5830, 6090
1401/05/29, 5800, 6020
1401/05/26, 5780, 6090
1401/05/25, 5710, 6050
1401/05/24, 5900, 6120
1401/05/23, 5960, 6280
1401/05/22, 5960, 6280
1401/05/19, 5650, 6090
1401/05/18, 5670, 5910
1401/05/15, 5670, 5980
1401/05/12, 5400, 5810
1401/05/11, 5400, 5610
1401/05/10, 5440, 5650
1401/05/09, 5410, 5700
1401/05/08, 5620, 6000
1401/05/05, 5830, 6100
1401/05/04, 5690, 6020
1401/05/03, 5530, 5830
1401/05/02, 5510, 5790
1401/05/01, 5750, 5750
1401/04/29, 5430, 5430
1401/04/28, 4990, 5220
1401/04/26, 4960, 5200
1401/04/25, 5020, 5320
1401/04/22, 5100, 5290
1401/04/21, 5040, 5300
1401/04/20, 5000, 5380
1401/04/18, 5180, 5460
1401/04/15, 5190, 5540
1401/04/14, 5110, 5400
1401/04/13, 5010, 5210
1401/04/12, 4930, 5300
1401/04/11, 5110, 5440
1401/04/08, 5270, 5480
1401/04/07, 5220, 5490
1401/04/06, 5230, 5450
1401/04/05, 5280, 5540
1401/04/04, 5310, 5570
1401/04/01, 5280, 5580
1401/03/31, 5260, 5450
1401/03/30, 5280, 5570
1401/03/29, 5380, 5650
1401/03/28, 5420, 5900
1401/03/25, 5360, 5810
1401/03/24, 5330, 5700
1401/03/23, 5350, 5680
1401/03/22, 5190, 5440
1401/03/21, 5170, 5490
1401/03/18, 5330, 5650
1401/03/17, 5100, 5610
1401/03/16, 5290, 5650
1401/03/11, 5550, 5930
1401/03/10, 5330, 5910
1401/03/09, 5540, 5750
1401/03/08, 5480, 5830
1401/03/07, 5740, 6190
1401/03/04, 5900, 6360
1401/03/03, 5900, 6230
1401/03/02, 5750, 6300
1401/03/01, 5670, 6120
1401/02/31, 5950, 6330
1401/02/26, 6700, 7100
1401/02/25, 7050, 7500
1401/02/24, 7250, 7540
1401/02/21, 6870, 7130
1401/02/20, 6290, 6960
1401/02/19, 6540, 6940
1401/02/18, 6680, 7090
1401/02/17, 6560, 7100
1401/02/12, 6610, 7250
1401/02/11, 6600, 6990
1401/02/10, 6340, 6550
1401/02/07, 5930, 6210
1401/02/06, 5760, 6000
1401/02/05, 5650, 6000
1401/02/04, 5410, 5860
1401/01/31, 5449, 5938
1401/01/30, 5310, 5966
1401/01/29, 5425, 5661
1401/01/28, 5175, 5404
1401/01/27, 5030, 5151
1401/01/24, 4580, 5000
1401/01/23, 4729, 4900
1401/01/22, 4880, 5140
1401/01/21, 4950, 5167
1401/01/20, 4800, 4941
1401/01/17, 4540, 4719
1401/01/16, 4365, 4593
1401/01/15, 4300, 4520
1401/01/14, 4440, 4600
1401/01/10, 4300, 4512
1401/01/09, 4280, 4497
1401/01/07, 4202, 4420
1401/01/06, 4242, 4458
1400/12/28, 4211, 4441
1400/12/25, 4181, 4342
1400/12/24, 4102, 4329
1400/12/23, 4095, 4349
1400/12/22, 4122, 4300
1400/12/21, 4080, 4288
1400/12/18, 4171, 4428
1400/12/17, 4246, 4544
1400/12/16, 4420, 4690
1400/12/15, 4412, 4725
1400/12/14, 4445, 4690
1400/12/11, 4500, 4704
1400/12/09, 4250, 4481
1400/12/08, 4200, 4347
1400/12/07, 4115, 4380
1400/12/04, 4166, 4268
1400/12/03, 3900, 4160
1400/12/02, 3862, 4000
1400/12/01, 3929, 4089
1400/11/30, 3910, 4020
1400/11/27, 3950, 4046
1400/11/25, 3950, 4100
1400/11/24, 3950, 4100
1400/11/23, 3981, 4116
1400/11/20, 3980, 4095
1400/11/19, 3933, 4093
1400/11/18, 3864, 4090
1400/11/17, 3860, 3991
1400/11/16, 3922, 4090
1400/11/13, 3904, 4040
1400/11/12, 3860, 4049
1400/11/11, 3880, 4050
1400/11/10, 3830, 3919
1400/11/09, 3502, 3811
1400/11/06, 3467, 3720
1400/11/05, 3555, 3740
1400/11/04, 3650, 3834
1400/11/03, 3770, 3928
1400/11/02, 3800, 4080
1400/10/29, 3631, 4004
1400/10/28, 3725, 3830
1400/10/27, 3815, 3981
1400/10/26, 3821, 4030
1400/10/25, 3865, 4131
1400/10/22, 3960, 4130
1400/10/21, 3730, 3975
1400/10/20, 3702, 3850
1400/10/19, 3718, 3900
1400/10/18, 3761, 4020
1400/10/15, 3888, 4178
1400/10/14, 4000, 4238
1400/10/13, 3982, 4303
1400/10/12, 3978, 4189
1400/10/11, 4064, 4260
1400/10/08, 4111, 4430
1400/10/07, 4106, 4327
1400/10/06, 4029, 4131
1400/10/05, 3706, 4040
1400/10/04, 3800, 4090
1400/10/01, 3848, 3953
1400/09/30, 3588, 3791
1400/09/29, 3450, 3700
1400/09/28, 3617, 3840
1400/09/27, 3721, 4070
1400/09/24, 3909, 4100
1400/09/23, 4111, 4260
1400/09/22, 4296, 4505
1400/09/21, 4425, 4699
1400/09/20, 4550, 4769
1400/09/17, 4500, 4750
1400/09/16, 4475, 4730
1400/09/15, 4510, 4770
1400/09/14, 4546, 4730
1400/09/13, 4401, 4750
1400/09/10, 4461, 4800
1400/09/09, 4533, 4859
1400/09/08, 4658, 4855
1400/09/07, 4370, 4799
1400/09/06, 4554, 4779
1400/09/03, 4779, 5068
1400/09/02, 4988, 5300
1400/09/01, 5100, 5558
1400/08/30, 4980, 5347
1400/08/29, 4894, 5122
1400/08/26, 4570, 4910
1400/08/25, 4540, 4770
1400/08/24, 4698, 5000
1400/08/23, 4836, 5070
1400/08/22, 4766, 5148
1400/08/19, 4938, 5121
1400/08/18, 4551, 4938
1400/08/17, 4589, 4948
1400/08/16, 4707, 5059
1400/08/15, 4820, 4969
1400/08/12, 4638, 4785
1400/08/11, 4363, 4816
1400/08/10, 4508, 4800
