date, min_price, max_price
1397/12/13, 6800, 6862
1397/12/12, 6861, 6988
1397/12/11, 6800, 6987
1397/12/08, 6811, 7000
1397/12/07, 6700, 6899
1397/12/06, 6880, 7170
1397/12/05, 6840, 7300
1397/12/04, 7100, 7329
1397/12/01, 7115, 7466
1397/11/30, 7200, 7450
1397/11/29, 7410, 7830
1397/11/28, 7488, 7831
1397/11/27, 7325, 7544
1397/11/24, 7302, 7760
1397/11/23, 7451, 7687
1397/11/21, 7605, 7940
1397/11/17, 7427, 7703
1397/11/16, 7200, 7440
1397/11/15, 7180, 7320
1397/11/14, 7000, 7412
1397/11/13, 7090, 7576
1397/11/06, 7152, 7650
1397/11/03, 7359, 7577
1397/11/02, 7122, 7400
1397/11/01, 7037, 7450
1397/10/30, 7340, 7542
1397/10/29, 7301, 7560
1397/10/26, 7460, 7700
1397/10/25, 7705, 8100
1397/10/24, 7803, 8100
1397/10/23, 7900, 8398
1397/10/22, 7830, 8102
1397/10/19, 7460, 7773
1397/10/18, 7225, 7489
1397/10/17, 7211, 7600
1397/10/16, 7170, 7660
1397/10/15, 7400, 7777
1397/10/12, 7151, 7505
1397/10/11, 6970, 7421
1397/10/10, 6990, 7250
1397/10/09, 6702, 7258
1397/10/08, 6900, 7047
1397/10/05, 6561, 6900
1397/10/04, 6519, 6720
1397/10/03, 6531, 6750
1397/10/02, 6570, 6790
1397/10/01, 6402, 6800
1397/09/28, 6611, 6900
1397/09/27, 6600, 6928
1397/09/26, 6550, 6698
1397/09/25, 6614, 6821
1397/09/24, 6753, 7044
1397/09/21, 6520, 6890
1397/09/19, 6400, 6700
1397/09/18, 6435, 6685
1397/09/17, 6666, 7155
1397/09/14, 6763, 7050
1397/09/13, 6762, 6762
1397/09/12, 6333, 6999
1397/09/11, 6510, 6944
1397/09/10, 6576, 7247
1397/09/07, 6445, 6982
1397/09/06, 6450, 6715
1397/09/05, 6300, 6520
1397/09/03, 6263, 6650
1397/08/30, 6230, 6527
1397/08/29, 6178, 6668
1397/08/28, 6300, 6580
1397/08/27, 6266, 6663
1397/08/26, 6506, 6820
1397/08/23, 6800, 7099
1397/08/22, 6840, 7099
1397/08/21, 6699, 7120
1397/08/20, 6921, 7499
1397/08/19, 7162, 7890
1397/08/15, 7200, 7620
1397/08/14, 6921, 7350
1397/08/13, 6910, 7500
1397/08/12, 7101, 7500
1397/08/09, 7021, 7257
1397/08/07, 6912, 6912
1397/08/06, 6250, 6637
1397/08/05, 6311, 6499
1397/08/02, 6642, 6918
1397/08/01, 6982, 7262
1397/07/30, 7262, 7800
1397/07/29, 7467, 8253
1397/07/28, 7850, 7862
1397/07/25, 7200, 7651
1397/07/24, 7021, 7740
1397/07/23, 7251, 7860
1397/07/22, 7632, 7632
1397/07/21, 8033, 8033
1397/07/18, 8455, 8455
1397/07/17, 8822, 9286
1397/07/16, 9286, 9286
1397/07/15, 9774, 9774
1397/07/14, 10085, 11137
1397/07/11, 10615, 10615
1397/07/10, 11173, 11173
1397/07/09, 11324, 12516
1397/07/08, 11750, 11926
1397/07/07, 10837, 11378
1397/07/04, 10837, 10837
1397/07/03, 9854, 10890
1397/07/02, 10265, 11340
1397/06/31, 10200, 10699
1397/06/27, 9715, 9715
1397/06/26, 9253, 9253
1397/06/25, 8813, 8813
1397/06/24, 8020, 8427
1397/06/21, 7905, 8289
1397/06/20, 7838, 8399
1397/06/19, 7877, 8475
1397/06/18, 8050, 8074
1397/06/17, 7102, 7718
1397/06/14, 6966, 7530
1397/06/13, 7301, 7351
1397/06/12, 7303, 7540
1397/06/11, 7225, 7494
1397/06/10, 6800, 7151
1397/06/07, 6652, 7143
1397/06/06, 6800, 7180
1397/06/05, 6900, 7069
1397/06/04, 6800, 7050
1397/06/03, 6822, 7050
1397/05/30, 7180, 7188
1397/05/28, 7018, 7300
1397/05/27, 7200, 7394
1397/05/24, 6450, 7121
1397/05/23, 6759, 6830
1397/05/22, 6551, 7199
1397/05/21, 6874, 7200
1397/05/20, 7191, 7256
1397/05/17, 6759, 7290
1397/05/16, 7000, 7445
1397/05/15, 6501, 7112
1397/05/14, 6400, 6800
1397/05/13, 6400, 6645
1397/05/10, 6400, 6508
1397/05/09, 6000, 6536
1397/05/08, 6110, 6317
1397/05/07, 6000, 6287
1397/05/06, 6151, 6450
1397/05/03, 6300, 6589
1397/05/02, 6301, 6520
1397/05/01, 6303, 6760
1397/04/31, 6500, 6770
1397/04/30, 6600, 6800
1397/04/27, 6449, 7049
1397/04/26, 6726, 7260
1397/04/25, 6810, 7256
1397/04/24, 6893, 7198
1397/04/23, 7110, 7800
1397/04/20, 7074, 7786
1397/04/19, 7310, 7457
1397/04/17, 6900, 7103
1397/04/16, 6411, 6840
1397/04/13, 6392, 6766
1397/04/12, 6600, 6755
1397/04/11, 6444, 6699
1397/04/10, 6440, 6710
1397/04/09, 6503, 6710
1397/04/06, 6503, 6709
1397/04/05, 6530, 6710
1397/04/04, 6700, 6796
1397/04/03, 6431, 6768
1397/04/02, 6344, 6890
1397/03/30, 6421, 6679
1397/03/29, 6415, 6621
1397/03/28, 6421, 6598
1397/03/27, 6313, 6420
1397/03/23, 6413, 6790
1397/03/22, 6440, 6800
1397/03/21, 6600, 6846
1397/03/20, 6496, 6600
1397/03/19, 6335, 6500
1397/03/13, 6164, 6748
1397/03/12, 6400, 6521
1397/03/09, 6160, 6508
1397/03/08, 6348, 6797
1397/03/07, 6631, 7000
1397/03/06, 6638, 7002
1397/03/05, 6850, 6993
1397/03/02, 6300, 6739
1397/03/01, 6364, 6600
1397/02/31, 6232, 6699
1397/02/30, 6425, 6889
1397/02/29, 6571, 7000
1397/02/26, 6780, 7000
1397/02/25, 6989, 7069
1397/02/24, 6660, 6999
1397/02/23, 6645, 7343
1397/02/22, 6994, 6994
1397/02/19, 6661, 6661
1397/02/09, 11501, 12345
1397/02/08, 11970, 12200
1397/02/05, 11800, 11937
1397/02/04, 11010, 11379
1397/02/03, 10501, 10980
1397/02/02, 10700, 10806
1397/02/01, 9489, 10487
1397/01/29, 9500, 10076
1397/01/28, 9090, 9799
1397/01/27, 9500, 9700
1397/01/26, 9500, 9990
1397/01/22, 9538, 10000
1397/01/21, 9650, 10657
1397/01/20, 10020, 11072
1397/01/19, 10547, 10547
1397/01/18, 11100, 11102
1396/12/22, 10800, 10815
1396/12/21, 10300, 10300
1396/12/20, 9527, 10520
1396/12/19, 9861, 10880
1396/12/16, 10366, 10370
1396/12/15, 10883, 11939
1396/12/14, 11291, 12050
1396/12/13, 11600, 12349
1396/12/12, 11496, 12490
1396/12/09, 11800, 12346
1396/12/08, 11550, 11870
1396/12/07, 11200, 11533
1396/12/06, 10861, 11388
1396/12/05, 10701, 11463
1396/12/02, 10918, 10918
1396/11/30, 10363, 10421
1396/11/28, 9407, 10270
1396/11/25, 9102, 9871
1396/11/24, 9400, 9401
1396/11/23, 9000, 9326
1396/11/21, 8847, 9769
1396/11/18, 9065, 9600
1396/11/17, 9406, 9810
1396/11/15, 9798, 10050
1396/11/11, 9206, 9988
1396/11/10, 9300, 9852
1396/11/09, 9379, 9590
1396/11/08, 9858, 10000
1396/11/07, 10376, 10376
1396/11/04, 10348, 10383
1396/11/03, 9911, 10370
1396/11/02, 10300, 10394
1396/11/01, 10250, 10400
1396/10/30, 10113, 10478
1396/10/27, 9900, 10283
1396/10/26, 9400, 10197
1396/10/25, 9801, 9999
1396/10/24, 10000, 10300
1396/10/23, 10248, 10349
1396/10/19, 10003, 10490
1396/10/18, 9701, 10100
1396/10/17, 9703, 10000
1396/10/16, 9803, 10410
1396/10/13, 9787, 10413
1396/10/12, 10060, 10515
1396/10/11, 10000, 10268
1396/10/10, 10469, 10725
1396/10/09, 11004, 11051
1396/10/06, 11500, 12048
1396/10/05, 11332, 11900
1396/10/04, 11303, 11850
1396/10/03, 11709, 11712
1396/09/29, 11013, 12048
1396/09/28, 11342, 11800
1396/09/27, 11800, 12400
1396/09/26, 11200, 12038
1396/09/25, 11313, 11624
1396/09/22, 11564, 11901
1396/09/21, 11900, 12715
1396/09/20, 12000, 12490
1396/09/19, 11830, 12690
1396/09/18, 11471, 12349
1396/09/14, 11902, 12250
1396/09/13, 12000, 12600
1396/09/12, 12300, 12550
1396/09/11, 12550, 12550
1396/09/08, 11800, 12899
1396/09/07, 12263, 12700
1396/09/05, 12600, 13099
1396/09/04, 12629, 13951
1396/09/01, 13243, 14200
1396/08/29, 13800, 14456
1396/08/27, 13900, 14200
1396/08/24, 13650, 14180
1396/08/23, 13450, 13700
1396/08/14, 13005, 13600
1396/08/13, 13000, 13697
1396/08/10, 12903, 13599
1396/08/09, 13151, 13201
1396/08/08, 13150, 14000
1396/08/07, 13215, 13955
1396/08/06, 13662, 13729
1396/08/03, 13110, 13797
1396/08/02, 13320, 13970
1396/08/01, 13331, 14228
1396/07/30, 13065, 13812
1396/07/29, 12889, 13335
1396/07/26, 11720, 12818
1396/07/25, 12020, 12787
1396/07/24, 12201, 12738
1396/07/23, 12191, 13300
1396/07/22, 12764, 13500
1396/07/19, 13001, 13980
1396/07/18, 12850, 13494
1396/07/17, 11632, 12856
1396/07/16, 11183, 12357
1396/07/15, 11696, 12550
1396/07/12, 11872, 12550
1396/07/11, 11701, 12690
1396/07/10, 12204, 13440
1396/07/05, 12596, 13570
1396/07/04, 13194, 13995
1396/07/03, 13710, 14450
1396/07/02, 13500, 14766
1396/07/01, 13737, 14162
1396/06/29, 12906, 13900
1396/06/28, 13101, 13675
1396/06/27, 12800, 13030
1396/06/26, 11986, 12419
1396/06/25, 11600, 11924
1396/06/22, 11091, 11800
1396/06/21, 11030, 11890
1396/06/20, 11303, 11993
1396/06/19, 11819, 12745
1396/06/08, 12250, 12447
1396/06/07, 11308, 12271
1396/06/06, 11343, 12219
1396/06/05, 11702, 12245
1396/06/04, 11601, 12250
1396/06/01, 11586, 12223
1396/05/31, 12046, 13109
1396/05/30, 12643, 13250
1396/05/29, 13257, 14398
1396/05/28, 12755, 13987
1396/05/25, 13135, 13939
1396/05/24, 13763, 14485
1396/05/22, 14487, 14487
1396/05/21, 15249, 15249
1396/05/18, 16051, 16051
1396/05/10, 16000, 17186
1396/05/09, 15968, 16766
1396/05/08, 15934, 17598
1396/05/07, 16772, 16772
1396/05/04, 17654, 17654
1396/04/21, 18583, 18583
1396/04/20, 19323, 21279
1396/04/19, 19262, 21288
1396/04/18, 19600, 20845
1396/04/17, 19670, 20444
1396/04/04, 19000, 19659
1396/04/03, 18723, 18723
1396/03/31, 17831, 17832
1396/03/29, 16894, 16984
1396/03/28, 15582, 16361
1396/03/27, 15570, 15585
1396/03/24, 14603, 14900
1396/03/23, 14155, 14892
1396/03/22, 14898, 14990
1396/03/21, 15189, 16000
1396/03/20, 15327, 16350
1396/03/17, 15101, 16395
1396/03/16, 15020, 16267
1396/03/13, 14522, 15570
1396/03/10, 13980, 14954
1396/03/09, 14000, 14252
1396/03/08, 13228, 14000
1396/03/07, 13500, 14337
1396/03/06, 13801, 14439
1396/03/03, 13400, 13860
1396/03/02, 13023, 13499
1396/03/01, 13271, 13896
1396/02/31, 13800, 14450
1396/02/30, 13260, 13894
1396/02/27, 12660, 13256
1396/02/26, 12580, 12627
1396/02/25, 11555, 12129
1396/02/24, 11456, 12240
1396/02/23, 11748, 12183
1396/02/20, 11300, 11910
1396/02/19, 11130, 11998
1396/02/18, 11651, 12499
1396/02/17, 11202, 12296
1396/02/16, 11150, 11889
1396/02/13, 11000, 11594
1396/02/12, 11040, 11068
1396/02/11, 10345, 10582
1396/02/10, 10002, 10399
1396/02/09, 9940, 10249
1396/02/06, 9700, 9899
1396/02/04, 9300, 9900
1396/02/03, 9480, 9999
1396/02/02, 9300, 9590
1396/01/30, 9029, 9800
1396/01/29, 9110, 9880
1396/01/28, 9300, 10240
1396/01/27, 9643, 10097
1396/01/26, 9967, 10930
1396/01/23, 10400, 11389
1396/01/21, 10500, 10962
1396/01/20, 10000, 10509
1396/01/19, 9936, 10600
1396/01/16, 10442, 11246
1396/01/15, 10917, 11494
1396/01/14, 11014, 11813
1396/01/09, 10604, 11459
1396/01/08, 10661, 11639
1396/01/07, 11005, 11535
1396/01/06, 11353, 12194
1396/01/05, 11812, 12406
1395/12/28, 12406, 13099
1395/12/25, 11990, 13206
1395/12/24, 12306, 12627
1395/12/23, 11134, 12306
1395/12/22, 11720, 11720
1395/12/21, 11162, 11162
1395/12/18, 10631, 10631
1395/12/17, 10111, 10126
1395/12/16, 9302, 9650
1395/12/15, 8651, 9225
1395/12/14, 8130, 8984
1395/12/11, 8557, 8557
1395/12/10, 7700, 8226
1395/12/09, 7835, 7835
1395/12/08, 7462, 7462
1395/12/07, 7107, 7107
1395/12/04, 6769, 6769
1395/12/03, 6270, 6540
1395/12/02, 6101, 6447
1395/12/01, 5941, 6451
1395/11/30, 6130, 6302
1395/11/27, 6200, 6520
1395/11/26, 6050, 6370
1395/11/25, 6067, 6067
1395/11/24, 5779, 5779
1395/11/23, 5400, 6100
1395/11/16, 5622, 5999
1395/11/13, 5837, 6000
1395/11/12, 5841, 6352
1395/11/11, 5902, 6051
1395/11/10, 5549, 5778
1395/11/09, 5350, 5539
1395/11/06, 5200, 5679
1395/11/05, 5409, 5409
1395/11/04, 4738, 5189
1395/11/03, 4940, 5296
1395/11/02, 5101, 5299
1395/10/29, 5001, 5259
1395/10/28, 5200, 5325
1395/10/27, 5200, 5319
1395/10/26, 5180, 5190
1395/10/25, 4943, 4943
1395/10/22, 4662, 5100
1395/10/20, 4661, 5119
1395/10/19, 4806, 5269
1395/10/18, 5030, 5200
1395/10/15, 5052, 5289
1395/10/14, 5100, 5320
1395/10/13, 5152, 5575
1395/10/12, 5300, 5400
1395/10/11, 5525, 5527
1395/10/08, 5810, 5840
1395/10/07, 5301, 5615
1395/10/06, 5343, 5845
1395/10/05, 5600, 5770
1395/10/04, 5560, 5900
1395/10/01, 5729, 6091
1395/09/30, 5560, 6095
1395/09/29, 5431, 5995
1395/09/28, 5705, 5847
1395/09/24, 5801, 6010
1395/09/23, 5900, 6130
1395/09/22, 5766, 5990
1395/09/21, 5800, 6147
1395/09/20, 5750, 6050
1395/09/17, 5830, 6190
1395/09/16, 6099, 6180
1395/09/15, 6000, 6190
1395/09/14, 5834, 6290
1395/09/13, 6082, 6295
1395/09/09, 6366, 6760
1395/09/07, 6455, 6950
1395/08/26, 6568, 6641
1395/08/25, 6100, 6357
1395/08/24, 5910, 6475
1395/08/23, 5950, 6184
1395/08/22, 5700, 5912
1395/08/19, 5268, 5822
1395/08/18, 5365, 5800
1395/08/17, 5480, 5740
1395/08/16, 5451, 5639
1395/08/15, 5200, 5464
1395/08/12, 5151, 5450
1395/08/11, 5260, 5599
1395/08/10, 4966, 5379
1395/08/09, 4808, 5148
1395/08/08, 4810, 5127
1395/08/05, 5010, 5150
1395/08/04, 4901, 5089
1395/08/03, 4850, 4986
1395/08/02, 4638, 4939
1395/08/01, 4759, 5160
1395/07/28, 4900, 5140
1395/07/27, 4700, 5085
1395/07/26, 4860, 4990
1395/07/25, 4761, 4995
1395/07/24, 4785, 5140
1395/07/19, 4800, 5100
1395/07/18, 4976, 5184
1395/07/17, 5026, 5295
1395/07/14, 5100, 5250
1395/07/13, 4969, 5255
1395/07/12, 5009, 5289
1395/07/11, 5180, 5369
1395/07/10, 5159, 5389
1395/07/07, 5120, 5361
1395/07/06, 4962, 5109
1395/07/05, 4506, 4889
1395/07/04, 4572, 4800
1395/07/03, 4501, 4800
1395/06/31, 4669, 4801
1395/06/29, 4507, 4650
1395/06/28, 4501, 4660
1395/06/27, 4464, 4600
1395/06/23, 4453, 4460
1395/06/21, 4450, 4650
1395/06/20, 4567, 4699
1395/06/17, 4408, 4721
1395/06/16, 4401, 4539
1395/06/15, 4400, 4500
1395/06/14, 4416, 4542
1395/06/13, 4430, 4550
1395/06/10, 4425, 4650
1395/06/09, 4420, 4730
1395/06/08, 4500, 4700
1395/06/07, 4630, 4783
1395/06/06, 4580, 4736
1395/06/03, 4460, 4540
1395/06/02, 4450, 4518
1395/06/01, 4600, 4794
1395/05/31, 4690, 4800
1395/05/30, 4692, 4809
1395/05/27, 4655, 4800
1395/05/26, 4770, 4800
1395/05/25, 4711, 4959
1395/05/24, 4790, 4850
1395/05/23, 4781, 4939
1395/05/20, 4775, 4900
1395/05/19, 4781, 4850
1395/05/18, 4780, 4900
1395/05/17, 4781, 4950
1395/05/16, 4871, 4970
1395/05/13, 4706, 4940
1395/05/12, 4681, 4990
1395/05/11, 4641, 5000
1395/05/10, 4751, 4900
1395/05/06, 5000, 5000
1395/04/28, 4810, 5169
1395/04/27, 4960, 5258
1395/04/26, 5013, 5237
1395/04/23, 4755, 5160
1395/04/22, 4934, 5239
1395/04/21, 5100, 5241
1395/04/20, 4904, 5281
1395/04/19, 4902, 5074
1395/04/15, 4520, 4925
1395/04/14, 4640, 4879
1395/04/13, 4723, 4970
1395/04/12, 4960, 5193
1395/04/09, 4867, 5150
1395/04/08, 5082, 5329
1395/04/06, 4970, 5250
1395/04/05, 5138, 5529
1395/04/02, 5382, 5650
1395/04/01, 5400, 5799
1395/03/31, 5345, 5840
1395/03/30, 5312, 5800
1395/03/29, 5222, 5687
1395/03/26, 5206, 5499
1395/03/25, 5201, 5458
1395/03/24, 5202, 5400
1395/03/23, 5030, 5237
1395/03/22, 4731, 5140
1395/03/19, 4858, 5169
1395/03/18, 5097, 5400
1395/03/17, 5240, 5450
1395/03/16, 5104, 5427
1395/03/12, 5101, 5635
1395/03/11, 5223, 5465
1395/03/10, 5133, 5236
1395/03/09, 4947, 5148
1395/03/08, 4902, 5310
1395/03/05, 5079, 5120
1395/03/04, 4821, 5120
1395/03/03, 4920, 5150
1395/03/01, 4823, 5179
1395/02/29, 4930, 5180
1395/02/28, 4921, 5120
1395/02/27, 4716, 5120
1395/02/26, 4886, 5189
1395/02/25, 4935, 5340
1395/02/22, 5099, 5553
1395/02/21, 5204, 5688
1395/02/20, 5211, 5540
1395/02/19, 5000, 5440
1395/02/18, 5044, 5540
1395/02/15, 5000, 5334
1395/02/14, 4701, 5169
1395/02/13, 4823, 5277
1395/02/12, 4720, 5101
1395/02/11, 4859, 4859
1395/02/08, 4500, 4643
1395/02/07, 4251, 4530
1395/02/06, 4359, 4443
1395/02/05, 4220, 4359
1395/02/04, 4260, 4360
1395/02/01, 4190, 4448
1395/01/31, 4344, 4423
1395/01/30, 4180, 4330
1395/01/29, 4170, 4394
1395/01/28, 4300, 4390
1395/01/25, 4150, 4314
1395/01/24, 4046, 4355
1395/01/23, 4200, 4359
1395/01/22, 4250, 4390
1395/01/21, 4150, 4442
1395/01/18, 4241, 4395
1395/01/17, 4214, 4443
1395/01/16, 4251, 4489
1395/01/15, 4230, 4485
1395/01/14, 4312, 4600
1395/01/11, 4500, 4729
1395/01/10, 4291, 4545
1395/01/09, 4300, 4570
1395/01/08, 4440, 4494
1395/01/07, 4281, 4281
1394/12/26, 4066, 4111
1394/12/25, 4200, 4360
1394/12/24, 4150, 4380
1394/12/22, 4287, 4309
1394/12/19, 4140, 4348
1394/12/18, 4112, 4353
1394/12/17, 4309, 4759
1394/12/16, 4468, 4885
1394/12/15, 4571, 4930
1394/12/12, 4800, 4805
1394/12/11, 4575, 4600
1394/12/10, 4738, 5050
1394/12/09, 4945, 5080
1394/12/08, 5070, 5440
1394/12/05, 5010, 5473
1394/11/26, 4996, 4996
1394/11/25, 4441, 4795
1394/11/24, 4550, 4890
1394/11/21, 4666, 5024
1394/11/20, 4700, 4998
1394/11/19, 4641, 5000
1394/11/18, 4855, 5019
1394/11/17, 4768, 5136
1394/11/14, 4912, 5135
1394/11/13, 4850, 5161
1394/11/12, 4943, 5301
1394/11/11, 5144, 5598
1394/11/10, 5222, 5658
1394/11/07, 5377, 5391
1394/11/06, 5001, 5159
1394/11/05, 4830, 5140
1394/11/04, 4905, 5017
1394/11/03, 4900, 5140
1394/10/30, 4703, 4995
1394/10/29, 4711, 5168
1394/10/28, 4852, 5199
1394/10/27, 5099, 5300
1394/10/26, 5239, 5372
1394/10/23, 5000, 5199
1394/10/22, 5087, 5496
1394/10/21, 5351, 5690
1394/10/20, 5178, 5684
1394/10/19, 5383, 5700
1394/10/16, 5292, 5840
1394/10/15, 5562, 5563
1394/10/14, 5299, 5299
1394/10/13, 4900, 5145
1394/10/12, 4900, 4900
1394/10/09, 4600, 4905
1394/10/07, 4650, 4780
1394/10/06, 4750, 4910
1394/10/05, 4818, 4900
1394/10/02, 4780, 4797
1394/10/01, 4790, 4799
1394/09/30, 4512, 4773
1394/09/29, 4512, 4790
1394/09/28, 4684, 4890
1394/09/25, 4920, 4933
1394/09/24, 4705, 5079
1394/09/23, 4860, 5128
1394/09/22, 5019, 5128
1394/09/18, 4750, 4996
1394/09/17, 4800, 4907
1394/09/16, 4670, 4674
1394/09/15, 4351, 4699
1394/09/14, 4577, 4880
1394/09/10, 4688, 4915
1394/09/09, 4680, 4681
1394/09/08, 4276, 4476
1394/09/07, 4072, 4275
1394/09/04, 3950, 4228
1394/09/03, 3985, 4039
1394/09/02, 3571, 3931
1394/09/01, 3645, 3960
1394/08/30, 3761, 3998
1394/08/27, 3775, 4078
1394/08/26, 3770, 4090
1394/08/25, 3574, 3945
1394/08/24, 3600, 3890
1394/08/23, 3670, 3753
1394/08/20, 3552, 3600
1394/08/19, 3451, 3590
1394/08/18, 3440, 3496
1394/08/17, 3400, 3527
1394/08/16, 3350, 3520
1394/08/13, 3420, 3668
1394/08/12, 3553, 3736
1394/08/11, 3503, 3747
1394/08/10, 3503, 3680
1394/08/09, 3534, 3646
1394/08/06, 3337, 3640
1394/08/05, 3430, 3750
1394/08/04, 3501, 3638
1394/08/03, 3467, 3826
1394/07/29, 3552, 3749
1394/07/28, 3506, 3787
1394/07/27, 3570, 3700
1394/07/26, 3705, 4069
1394/07/25, 3894, 3900
1394/07/22, 3667, 4032
1394/07/21, 3860, 3861
1394/07/19, 3861, 3913
1394/07/18, 3893, 4089
1394/07/14, 3900, 3910
1394/07/11, 3911, 3950
1394/07/08, 3946, 4097
1394/07/07, 3950, 4149
1394/07/06, 4100, 4180
1394/07/05, 3921, 4010
1394/07/04, 3937, 4092
1394/07/01, 3953, 4104
1394/06/31, 3899, 4140
1394/06/30, 4016, 4298
1394/06/29, 4201, 4489
1394/06/25, 4300, 4498
1394/06/24, 4300, 4670
1394/06/23, 4304, 4659
1394/06/22, 4300, 4528
1394/06/21, 4300, 4340
1394/06/18, 4355, 4356
1394/06/17, 4401, 4451
1394/06/16, 4321, 4437
1394/06/15, 4350, 4590
1394/06/14, 4420, 4640
1394/06/11, 4500, 4769
1394/06/10, 4497, 4967
1394/06/09, 4690, 4800
1394/06/08, 4590, 4694
1394/06/07, 4351, 4541
1394/06/04, 4310, 4500
1394/06/03, 4500, 4590
1394/06/02, 4549, 4590
1394/06/01, 4588, 4700
1394/05/31, 4500, 4880
1394/05/28, 4605, 4829
1394/05/27, 4680, 4890
1394/05/26, 4650, 4714
1394/05/25, 4458, 4750
1394/05/24, 4680, 4900
1394/05/21, 4673, 5150
1394/05/19, 4916, 4918
1394/05/18, 4683, 4692
1394/05/17, 4928, 4932
1394/05/14, 5035, 5377
1394/05/12, 5300, 5300
1394/05/10, 5180, 5200
1394/05/07, 5033, 5498
1394/05/06, 5297, 5297
1394/05/05, 5296, 5297
1394/05/04, 4981, 5468
1394/04/31, 5227, 5480
1394/04/30, 5433, 5729
1394/04/29, 5705, 6302
1394/04/24, 5996, 6014
1394/04/23, 5689, 6100
1394/04/22, 5600, 6135
1394/04/21, 5580, 5872
1394/04/20, 5449, 5630
1394/04/16, 5200, 5600
1394/04/15, 5159, 5550
1394/04/14, 5057, 5575
1394/04/13, 5470, 5470
1394/03/23, 5240, 5334
1394/03/20, 4765, 5113
1394/03/19, 4501, 4901
1394/03/18, 4626, 5000
1394/03/17, 4859, 5287
1394/03/16, 5039, 5358
1394/03/11, 5103, 5373
1394/03/10, 5249, 5374
1394/03/09, 4850, 5192
1394/03/06, 4907, 5270
1394/03/05, 5090, 5300
1394/03/04, 5099, 5310
1394/03/03, 5074, 5074
1394/03/02, 4833, 4833
1394/02/30, 4353, 4695
1394/02/29, 4460, 4598
1394/02/28, 4489, 4650
1394/02/27, 4431, 4696
1394/02/23, 4547, 4786
1394/02/22, 4653, 4888
1394/02/21, 4749, 4878
1394/02/20, 4571, 4898
1394/02/19, 4590, 4755
1394/02/16, 4450, 4600
1394/02/15, 4402, 4809
1394/02/14, 4451, 4644
1394/02/13, 4417, 4568
1394/02/09, 4567, 4680
1394/02/08, 4803, 4803
1394/02/07, 4830, 5070
1394/02/06, 4670, 4944
1394/02/05, 4656, 4831
1394/02/02, 4656, 4839
1394/02/01, 4660, 4867
1394/01/31, 4656, 4790
1394/01/30, 4656, 4750
1394/01/29, 4660, 4845
1394/01/26, 4656, 4890
1394/01/25, 4656, 4940
1394/01/24, 4701, 4920
1394/01/23, 4701, 4751
1394/01/22, 4807, 5070
1394/01/19, 4815, 5252
1394/01/18, 5066, 5066
1394/01/17, 5300, 5500
1394/01/16, 5565, 5566
1394/01/15, 5301, 5301
1394/01/11, 4789, 5059
1394/01/10, 4950, 5137
1394/01/09, 4999, 5002
1394/01/08, 4700, 4998
1393/12/27, 4799, 4979
1393/12/26, 4701, 4850
1393/12/25, 4850, 5000
1393/12/24, 4842, 5150
1393/12/23, 4970, 5050
1393/12/20, 4661, 4838
1393/12/19, 4600, 4728
1393/12/18, 4712, 5098
1393/12/17, 4800, 5045
1393/12/16, 4748, 5186
1393/12/13, 4599, 5079
1393/12/12, 4812, 5000
1393/12/11, 5000, 5190
1393/12/10, 4939, 5190
1393/12/09, 4935, 5300
1393/12/06, 5060, 5219
1393/12/05, 4650, 4993
1393/12/04, 4669, 4950
1393/12/03, 4900, 4949
1393/12/02, 4854, 5109
1393/11/29, 4827, 5200
1393/11/25, 4991, 5269
1393/11/21, 4961, 5430
1393/11/20, 5203, 5620
1393/11/19, 5466, 5650
1393/11/18, 5560, 5850
1393/11/15, 5489, 5675
1393/11/14, 5328, 5750
1393/11/13, 5540, 5965
1393/11/12, 5664, 6000
1393/11/11, 5780, 6290
1393/11/08, 6052, 6350
1393/11/07, 6150, 6381
1393/11/06, 5590, 6080
1393/11/05, 5428, 5998
1393/11/01, 5713, 5713
1393/10/30, 5994, 6489
1393/10/29, 6155, 6740
1393/10/28, 6398, 6899
1393/10/27, 6157, 6800
1393/10/24, 6389, 6750
1393/10/23, 6194, 6846
1393/10/22, 6520, 6520
1393/10/21, 6210, 6210
1393/10/20, 5915, 5915
1393/10/17, 5634, 5634
1393/10/16, 5110, 5646
1393/10/15, 5378, 5378
1393/10/13, 5651, 5891
1393/10/10, 5640, 6045
1393/10/09, 5758, 5758
1393/10/08, 5484, 5484
1393/10/07, 5223, 5223
1393/10/06, 4975, 4975
1393/10/03, 4739, 4739
1393/10/01, 4499, 4518
1393/09/29, 4132, 4538
1393/09/26, 4318, 4370
1393/09/25, 4452, 4627
1393/09/24, 4627, 4628
1393/09/23, 4867, 4875
1393/09/19, 4965, 5300
1393/09/18, 5180, 5250
1393/09/17, 5171, 5540
1393/09/16, 5389, 5400
1393/09/15, 5477, 5531
1393/09/12, 5202, 5689
1393/09/11, 5300, 5700
1393/09/10, 5333, 5464
1393/09/09, 5464, 5750
1393/09/08, 5700, 6097
1393/09/05, 5660, 6086
1393/09/04, 5782, 5960
1393/09/03, 5951, 6100
1393/09/02, 5964, 6120
1393/09/01, 6000, 6098
1393/08/28, 5945, 6070
1393/08/27, 6120, 6143
1393/08/26, 5926, 6180
1393/08/25, 6122, 6190
1393/08/24, 6121, 6280
1393/08/21, 6105, 6182
1393/08/20, 6150, 6300
