date, min_price, max_price
1398/02/18, 5620, 5999
1398/02/17, 5782, 6000
1398/02/16, 5884, 6474
1398/02/15, 6060, 6284
1398/02/14, 5742, 6143
1398/02/11, 5712, 5989
1398/02/10, 5651, 6095
1398/02/09, 5751, 6271
1398/02/08, 5824, 6033
1398/02/07, 5500, 5757
1398/02/04, 5300, 5505
1398/02/03, 5115, 5370
1398/02/02, 5181, 5564
1398/01/31, 5355, 5542
1398/01/28, 5130, 5440
1398/01/27, 5210, 5500
1398/01/26, 5293, 5564
1398/01/25, 5304, 5564
1398/01/24, 5189, 5343
1398/01/21, 4956, 5155
1398/01/20, 4850, 5000
1398/01/19, 4890, 5140
1398/01/18, 4904, 5225
1398/01/17, 4623, 5089
1398/01/11, 4616, 4980
1398/01/10, 4600, 4791
1398/01/07, 4500, 4678
1398/01/06, 4430, 4650
1398/01/05, 4400, 4555
1397/12/28, 4475, 4570
1397/12/27, 4371, 4573
1397/12/26, 4398, 4465
1397/12/25, 4261, 4500
1397/12/22, 4291, 4385
1397/12/21, 4355, 4544
1397/12/20, 4451, 4600
1397/12/19, 4412, 4690
1397/12/18, 4539, 4613
1397/12/15, 4132, 4404
1397/12/14, 4150, 4250
1397/12/13, 4110, 4300
1397/12/12, 4115, 4200
1397/12/11, 4110, 4285
1397/12/08, 4069, 4332
1397/12/07, 4098, 4260
1397/12/06, 4199, 4235
1397/12/05, 4128, 4399
1397/12/04, 4201, 4395
1397/12/01, 4086, 4353
1397/11/30, 4091, 4249
1397/11/29, 4062, 4160
1397/11/28, 4012, 4366
1397/11/27, 4105, 4380
1397/11/24, 4162, 4320
1397/11/23, 4207, 4420
1397/11/21, 4221, 4420
1397/11/17, 4050, 4375
1397/11/16, 4157, 4290
1397/11/15, 4250, 4444
1397/11/14, 4304, 4470
1397/11/13, 4431, 4633
1397/11/10, 4410, 4630
1397/11/09, 4500, 4640
1397/11/08, 4361, 4645
1397/11/07, 4300, 4667
1397/11/06, 4300, 4503
1397/11/03, 4181, 4295
1397/11/02, 3933, 4118
1397/11/01, 3715, 3943
1397/10/30, 3751, 3816
1397/10/29, 3701, 3820
1397/10/26, 3672, 3750
1397/10/25, 3700, 3789
1397/10/24, 3716, 3799
1397/10/23, 3663, 3800
1397/10/22, 3759, 3874
1397/10/19, 3850, 3945
1397/10/18, 3691, 3887
1397/10/17, 3670, 3750
1397/10/16, 3658, 3750
1397/10/15, 3720, 3820
1397/10/12, 3651, 3786
1397/10/11, 3639, 3711
1397/10/10, 3617, 3688
1397/10/09, 3618, 3670
1397/10/08, 3607, 3708
1397/10/05, 3570, 3700
1397/10/04, 3601, 3670
1397/10/03, 3611, 3717
1397/10/02, 3554, 3726
1397/10/01, 3599, 3794
1397/09/28, 3649, 3840
1397/09/27, 3687, 3749
1397/09/26, 3711, 3872
1397/09/25, 3763, 3918
1397/09/24, 3833, 3969
1397/09/21, 3855, 3998
1397/09/20, 3960, 4083
1397/09/19, 3906, 4100
1397/09/18, 3847, 4036
1397/09/17, 3622, 3847
1397/09/14, 3550, 3708
1397/09/13, 3473, 3639
1397/09/12, 3482, 3569
1397/09/11, 3365, 3580
1397/09/10, 3474, 3654
1397/09/07, 3613, 3749
1397/09/06, 3650, 3780
1397/09/05, 3616, 3650
1397/09/03, 3601, 3700
1397/08/30, 3710, 3760
1397/08/29, 3700, 3759
1397/08/28, 3656, 3736
1397/08/27, 3610, 3739
1397/08/26, 3685, 3760
1397/08/23, 3717, 3800
1397/08/22, 3773, 3947
1397/08/21, 3726, 3899
1397/08/20, 3760, 3880
1397/08/19, 3870, 4000
1397/08/15, 3920, 4090
1397/08/14, 3970, 4099
1397/08/13, 3810, 4020
1397/08/12, 3820, 4060
1397/08/09, 3950, 4119
1397/08/07, 3931, 4099
1397/08/06, 3874, 4050
1397/08/05, 3890, 4110
1397/08/02, 3888, 4094
1397/08/01, 4066, 4190
1397/07/30, 4240, 4500
1397/07/29, 4400, 4717
1397/07/28, 4555, 4700
1397/07/25, 4350, 4595
1397/07/24, 4453, 4623
1397/07/23, 4419, 4883
1397/07/22, 4419, 4419
1397/07/21, 4428, 4428
1397/07/18, 4504, 4530
1397/07/17, 4719, 4989
1397/07/16, 4745, 4745
1397/07/15, 4763, 4763
1397/07/14, 4992, 5254
1397/07/11, 5016, 5016
1397/07/10, 5120, 5151
1397/07/09, 5270, 5780
1397/07/08, 5373, 5565
1397/07/07, 5100, 5449
1397/07/03, 5074, 5258
1397/07/02, 4800, 5053
1397/07/01, 4670, 4866
1397/06/31, 4527, 4755
1397/06/27, 4477, 4477
1397/06/26, 4264, 4264
1397/06/25, 3951, 4081
1397/06/24, 3910, 3910
1397/06/21, 3600, 3750
1397/06/20, 3522, 3712
1397/06/19, 3530, 3712
1397/06/18, 3443, 3600
1397/06/17, 3341, 3483
1397/06/14, 3342, 3450
1397/06/13, 3340, 3450
1397/06/12, 3354, 3640
1397/06/11, 3432, 3750
1397/06/10, 3502, 3612
1397/06/07, 3262, 3468
1397/06/06, 3256, 3379
1397/06/05, 3227, 3359
1397/06/04, 3201, 3350
1397/06/03, 3230, 3385
1397/05/30, 3213, 3347
1397/05/29, 3116, 3260
1397/05/28, 3085, 3200
1397/05/27, 3076, 3120
1397/05/24, 3091, 3119
1397/05/23, 3080, 3132
1397/05/22, 3123, 3150
1397/05/21, 3124, 3170
1397/05/20, 3122, 3198
1397/05/17, 3110, 3170
1397/05/16, 3071, 3112
1397/05/15, 3103, 3159
1397/05/14, 3100, 3150
1397/05/13, 3100, 3179
1397/05/10, 3054, 3180
1397/05/09, 3002, 3119
1397/05/08, 3011, 3104
1397/05/07, 3100, 3185
1397/05/06, 3167, 3226
1397/05/03, 3160, 3260
1397/05/02, 3201, 3298
1397/05/01, 3251, 3280
1397/04/31, 3273, 3319
1397/04/30, 3272, 3333
1397/04/27, 3266, 3339
1397/04/26, 3266, 3340
1397/04/25, 3260, 3520
1397/04/24, 3303, 3595
1397/04/19, 4019, 4149
1397/04/17, 4092, 4150
1397/04/16, 4090, 4178
1397/04/13, 4084, 4140
1397/04/12, 4123, 4157
1397/04/11, 4111, 4179
1397/04/10, 4107, 4190
1397/04/09, 4140, 4200
1397/04/06, 4160, 4230
1397/04/05, 4190, 4255
1397/04/04, 4180, 4250
1397/04/03, 4213, 4267
1397/04/02, 4175, 4274
1397/03/30, 4072, 4256
1397/03/29, 4055, 4255
1397/03/28, 4111, 4280
1397/03/27, 4110, 4292
1397/03/23, 4021, 4200
1397/03/22, 3995, 4120
1397/03/21, 3955, 4090
1397/03/20, 4000, 4090
1397/03/19, 3850, 4099
1397/03/13, 3861, 4005
1397/03/12, 3961, 4085
1397/03/09, 4042, 4119
1397/03/08, 4042, 4120
1397/03/07, 4041, 4124
1397/03/06, 4048, 4117
1397/03/05, 4044, 4116
1397/03/02, 4036, 4119
1397/03/01, 4030, 4120
1397/02/31, 4025, 4110
1397/02/30, 4032, 4100
1397/02/29, 4030, 4100
1397/02/26, 4071, 4123
1397/02/25, 4043, 4149
1397/02/24, 4030, 4150
1397/02/23, 3999, 4149
1397/02/22, 3972, 4100
1397/02/19, 3969, 4100
1397/02/18, 4008, 4159
1397/02/17, 3952, 4100
1397/02/16, 3950, 4077
1397/02/15, 4001, 4099
1397/02/11, 4062, 4115
1397/02/10, 4081, 4139
1397/02/09, 4081, 4150
1397/02/08, 4080, 4159
1397/02/05, 4122, 4179
1397/02/04, 4102, 4190
1397/02/03, 4104, 4190
1397/02/02, 4070, 4200
1397/02/01, 4053, 4187
1397/01/29, 4060, 4150
1397/01/28, 4063, 4169
1397/01/27, 4023, 4199
1397/01/26, 4051, 4175
1397/01/22, 4120, 4284
1397/01/21, 4131, 4267
1397/01/20, 4091, 4200
1397/01/19, 4132, 4300
1397/01/18, 4212, 4320
1397/01/15, 4184, 4326
1397/01/14, 4031, 4300
1397/01/08, 3901, 4146
1397/01/07, 3823, 4000
1397/01/06, 3804, 3905
1397/01/05, 3850, 3965
1396/12/28, 3932, 4010
1396/12/27, 3929, 4011
1396/12/26, 3927, 4060
1396/12/23, 4054, 4105
1396/12/22, 4050, 4100
1396/12/21, 4050, 4150
1396/12/20, 4049, 4154
1396/12/19, 4162, 4357
1396/12/16, 4150, 4150
