date, min_price, max_price
1388/03/09, 1145, 1145
1388/03/06, 1143, 1143
1388/03/05, 1141, 1141
1388/03/04, 1108, 1108
1388/03/02, 1076, 1076
1388/02/28, 1076, 1076
1388/02/22, 1045, 1045
1388/02/21, 1044, 1044
1388/02/20, 1044, 1044
1388/02/05, 1044, 1044
1388/02/02, 1043, 1043
1388/01/31, 850, 1349
1387/11/27, 1410, 1410
1387/10/01, 1410, 1410
1387/09/13, 1416, 1453
1387/09/11, 1416, 1455
1387/09/10, 1416, 1459
1387/09/03, 1459, 1496
1387/09/02, 1419, 1453
1387/08/29, 1422, 1462
1387/08/28, 1464, 1466
1387/08/27, 1424, 1431
1387/08/26, 1390, 1429
1387/08/18, 1367, 1412
1387/06/19, 1367, 1409
1387/06/09, 1367, 1409
1387/05/19, 1369, 1409
1387/05/13, 1400, 1425
1387/05/12, 1410, 1444
1387/05/08, 1423, 1443
1387/05/06, 1443, 1467
1387/05/05, 1465, 1487
1387/05/02, 1488, 1510
1387/05/01, 1500, 1534
1387/04/31, 1499, 1600
1387/04/23, 1710, 1810
1387/04/18, 1675, 1710
1387/04/16, 1638, 1710
1387/04/10, 1681, 1688
1387/04/09, 1688, 1719
1387/04/05, 1687, 1726
1387/04/03, 1611, 1700
1387/04/02, 1652, 1698
1387/04/01, 1638, 1649
1387/03/29, 1651, 1688
1387/03/22, 1654, 1702
1387/03/21, 1656, 1705
1387/03/20, 1660, 1707
1387/03/19, 1708, 1708
1387/03/12, 1660, 1708
1387/03/11, 1661, 1708
1387/03/08, 1665, 1712
1387/02/31, 1672, 1716
1387/02/30, 1701, 1723
1387/02/25, 1700, 1724
1387/02/24, 1686, 1752
1387/02/23, 1734, 1738
1387/02/01, 1787, 1787
1387/01/31, 1787, 1819
1387/01/28, 1784, 1811
1387/01/27, 1750, 1800
1386/12/26, 1411, 1430
1386/12/25, 1375, 1405
1386/12/22, 1378, 1404
1386/12/20, 1377, 1404
1386/12/19, 1377, 1404
1386/12/15, 1377, 1377
1386/12/14, 1350, 1350
1386/12/13, 1324, 1324
1386/12/12, 1299, 1299
1386/12/11, 1274, 1298
1386/12/08, 1273, 1273
1386/12/05, 1249, 1249
1386/12/04, 1225, 1225
1386/11/30, 1201, 1201
1386/11/28, 1178, 1178
1386/11/27, 1155, 1177
1386/11/23, 1154, 1176
1386/11/20, 1153, 1175
1386/11/17, 1152, 1174
1386/11/14, 1151, 1171
1386/11/13, 1149, 1162
1386/11/10, 1147, 1162
1386/11/09, 980, 1320
1386/10/22, 946, 962
1386/10/16, 944, 946
1386/10/15, 943, 960
1386/10/11, 942, 942
1386/10/05, 942, 942
1386/10/03, 961, 961
1386/10/02, 980, 980
1386/09/21, 980, 1000
1386/04/31, 980, 1000
1386/04/26, 1000, 1000
1386/04/18, 1372, 1400
1386/01/25, 1400, 1400
1385/06/29, 1960, 2000
1385/05/10, 1961, 2000
1385/05/08, 1961, 2001
1385/05/07, 2000, 2059
1384/07/24, 2747, 2882
1384/06/16, 2749, 2891
1384/06/05, 2893, 2893
1384/03/08, 2890, 2931
1384/03/03, 2810, 2935
1384/03/02, 2860, 3010
1384/03/01, 2930, 3021
1384/02/31, 2995, 3021
1384/02/28, 3010, 3033
1384/02/27, 2935, 3033
1384/02/26, 2950, 3035
1384/02/25, 3040, 3047
1384/02/24, 3000, 3047
1384/02/21, 3047, 3047
1384/02/20, 3047, 3047
1384/01/23, 3207, 3207
1384/01/08, 3224, 3375
1383/12/25, 3228, 3378
1383/12/24, 3233, 3384
1383/12/23, 3236, 3403
1383/12/19, 3406, 3406
1383/12/12, 3412, 3585
1383/12/05, 3412, 3591
1383/11/27, 3413, 3591
1383/11/13, 3414, 3592
1383/11/11, 3422, 3593
1383/10/30, 3428, 3602
1383/10/29, 3458, 3608
1383/10/27, 3497, 3639
1383/10/26, 3680, 3680
1383/10/23, 3680, 3774
1383/10/22, 3669, 3808
1383/10/21, 3648, 3808
1383/10/20, 3627, 3768
1383/10/19, 3589, 3749
1383/10/16, 3571, 3700
1383/10/15, 3539, 3618
1383/10/14, 3539, 3601
1383/10/13, 3506, 3640
1383/10/12, 3471, 3588
1383/10/09, 3418, 3499
1383/10/08, 3387, 3500
1383/10/07, 3400, 3413
1383/10/06, 3352, 3499
1383/10/05, 3350, 3412
1383/10/02, 3403, 3489
1383/10/01, 3419, 3615
1383/09/30, 3443, 3587
1383/09/29, 3417, 3585
1383/09/28, 3415, 3418
1383/09/25, 3256, 3256
1383/09/24, 3093, 3250
1383/09/21, 3099, 3173
1383/09/17, 3098, 3189
1383/09/16, 3100, 3194
1383/09/14, 3103, 3263
1383/08/23, 3104, 3266
1383/08/18, 3118, 3267
1383/08/16, 3118, 3272
1383/08/12, 3119, 3282
1383/08/10, 3190, 3283
1383/08/06, 3200, 3287
1383/08/05, 3289, 3296
1383/08/03, 3297, 3297
1383/08/02, 3298, 3299
1383/07/29, 3299, 3300
1383/07/27, 3300, 3300
1383/07/25, 3300, 3300
1383/05/20, 9228, 9228
1383/02/28, 9253, 9723
1383/02/19, 9273, 9739
1383/02/15, 9275, 9761
1383/02/14, 9315, 9763
1382/12/20, 9326, 9766
1382/12/18, 9326, 9816
1382/12/13, 9431, 9816
1382/11/29, 9451, 9927
1382/11/27, 9504, 9948
1382/10/23, 9505, 10004
1382/10/16, 9700, 10005
1382/10/08, 9998, 10024
1382/10/06, 10017, 10026
1382/10/02, 10024, 10029
1382/09/30, 10030, 10031
1382/09/25, 10035, 10035
1382/09/23, 10035, 10035
1382/09/22, 9497, 10035
1382/09/19, 9450, 9558
1382/09/15, 9572, 9594
1382/09/12, 9505, 9596
1382/09/11, 9505, 9596
1382/09/10, 9505, 9613
1382/09/09, 9506, 9633
1382/09/08, 9587, 9661
1382/09/04, 9506, 9665
1382/09/02, 9660, 9688
1382/08/28, 9651, 9698
1382/08/27, 9505, 9699
1382/08/26, 9779, 9914
1382/08/21, 9506, 9918
1382/08/19, 9968, 9977
1382/08/18, 9971, 9979
1382/08/17, 9973, 9980
1382/08/14, 9979, 9981
1382/08/13, 9980, 9982
1382/08/12, 9983, 9984
1382/08/11, 9950, 9987
1382/08/10, 9982, 10001
1382/08/06, 9981, 9983
1382/08/05, 9981, 9982
1382/08/04, 9981, 9987
1382/07/29, 9900, 9981
1382/07/28, 9900, 9987
1382/07/26, 9988, 9988
1382/07/23, 9988, 9988
1382/07/13, 9500, 9580
1382/07/09, 9295, 9298
1382/07/08, 9298, 9300
1382/07/07, 9298, 9300
1382/07/06, 9100, 9299
1382/07/05, 9300, 9300
1382/06/31, 9300, 9300
1382/06/30, 9300, 9310
1382/06/29, 9201, 9301
1382/06/26, 9174, 9300
1382/06/25, 9168, 9300
1382/06/24, 9161, 9170
1382/06/22, 9161, 9400
1382/06/17, 9161, 9161
1382/06/16, 9150, 9151
1382/06/15, 9100, 9150
1382/06/12, 9028, 9150
1382/06/11, 9028, 9150
1382/06/10, 9028, 9032
1382/06/08, 9000, 9158
1382/06/05, 9150, 9165
1382/06/04, 9133, 9165
1382/06/02, 9133, 9140
1382/05/29, 9100, 9136
1382/05/28, 9075, 9123
1382/05/26, 9002, 9005
1382/05/25, 9000, 9002
1382/05/22, 9000, 9002
1382/05/21, 8979, 9285
1382/05/18, 9350, 9350
1382/05/08, 9402, 9405
1382/05/07, 9405, 9405
1382/05/06, 9900, 9900
1382/05/05, 10421, 10421
1382/04/30, 10969, 10984
1382/04/29, 11138, 11200
1382/04/28, 11282, 11282
1382/04/23, 11875, 11900
1382/04/18, 12500, 12500
1382/04/15, 12800, 12959
1382/02/24, 13200, 13259
1382/02/21, 13479, 13479
1382/02/20, 13495, 13499
1382/02/17, 13500, 13500
1382/02/15, 13611, 13611
1382/02/14, 13644, 13644
1382/02/13, 13646, 13647
1382/02/10, 13647, 13651
1382/02/09, 13648, 13648
1382/02/08, 13640, 13640
1382/02/07, 13612, 13621
1382/02/06, 13611, 13611
1382/02/01, 13594, 13595
1382/01/31, 12948, 12948
1382/01/20, 12316, 12332
1382/01/19, 12105, 12264
1382/01/09, 11999, 11999
1382/01/06, 11999, 12000
1381/12/28, 11674, 12000
1381/12/27, 11675, 11677
1381/12/26, 11677, 11677
1381/12/24, 12039, 12040
1381/12/21, 12356, 12356
1381/12/20, 12673, 12673
1381/12/19, 12997, 13000
1381/12/18, 13290, 13290
1381/12/14, 13369, 13376
1381/12/13, 13419, 13419
1381/12/12, 13429, 13430
1381/12/11, 13436, 13436
1381/12/07, 13446, 13446
1381/11/29, 13450, 13600
1381/11/28, 13600, 13600
1381/11/27, 13650, 13700
1381/11/26, 13797, 13799
1381/11/21, 13794, 13799
1381/11/20, 13800, 13900
1381/11/19, 14090, 14090
1381/11/16, 14100, 14300
1381/11/15, 14750, 14750
1381/11/13, 14807, 14808
1381/11/09, 14848, 14848
1381/11/08, 14850, 14851
1381/11/07, 14850, 14855
1381/11/06, 14850, 14850
1381/11/05, 14800, 14801
1381/11/02, 14701, 14804
1381/10/29, 14514, 14516
1381/10/25, 14512, 14512
1381/10/24, 14357, 14500
1381/10/23, 14351, 14351
1381/10/22, 14300, 14351
1381/10/21, 14250, 14300
1381/10/18, 14250, 14250
1381/10/17, 14210, 14250
1381/10/16, 14172, 14177
1381/10/15, 14170, 14170
1381/10/14, 14150, 14170
1381/10/11, 14160, 14170
1381/10/10, 14169, 14170
1381/10/08, 14145, 14170
1381/10/07, 14145, 14145
1381/10/04, 14144, 14157
1381/10/03, 14124, 14135
1381/10/02, 14107, 14122
1381/10/01, 14100, 14500
1381/09/30, 14496, 14500
1381/09/27, 14400, 14499
1381/09/26, 14250, 14350
1381/09/25, 14100, 14200
1381/09/24, 14100, 14100
1381/09/23, 14000, 14000
1381/09/20, 13999, 14000
1381/09/19, 14000, 14200
1381/09/18, 14171, 14171
1381/09/17, 13800, 14031
1381/09/16, 13900, 13900
1381/09/13, 13700, 13900
1381/09/12, 13800, 13850
1381/09/11, 13820, 13850
1381/09/10, 13800, 13820
1381/09/09, 13800, 13900
1381/09/05, 13700, 13800
1381/09/04, 13800, 14000
1381/09/03, 14229, 14249
1381/08/28, 14339, 14350
1381/08/27, 14390, 14390
1381/08/26, 14389, 14450
1381/08/25, 14396, 14470
1381/08/22, 14399, 14400
1381/08/21, 14485, 14486
1381/08/20, 14484, 14495
1381/08/19, 14485, 14486
1381/08/18, 14490, 14495
1381/08/15, 14449, 14495
1381/08/14, 14013, 14450
1381/08/13, 14000, 14100
1381/08/12, 14000, 14495
1381/08/11, 14400, 14500
1381/08/08, 14498, 14890
1381/08/07, 14990, 14990
1381/08/06, 14993, 15000
1381/08/05, 14032, 15000
1381/08/04, 14030, 14030
1381/08/01, 14053, 14055
1381/07/29, 14053, 14055
1381/07/28, 14000, 14055
1381/07/27, 13340, 13386
1381/07/24, 12900, 12910
1381/07/23, 12900, 13000
1381/07/22, 12983, 13300
1381/07/21, 12750, 12800
1381/07/20, 12997, 12997
1381/07/17, 13000, 13001
1381/07/14, 13390, 13398
1381/07/10, 13400, 13500
1381/07/09, 13599, 13600
1381/07/08, 13800, 13800
1381/07/07, 13800, 13800
1381/07/02, 14050, 14050
1381/07/01, 14300, 14300
1381/06/31, 14298, 14300
1381/06/26, 14400, 14500
1381/06/25, 14500, 14650
1381/06/24, 14670, 14700
1381/06/23, 14700, 14702
1381/06/20, 14700, 14703
1381/06/19, 14608, 14700
1381/06/18, 14608, 14608
1381/06/17, 14700, 14710
1381/06/16, 14700, 14705
1381/06/13, 14700, 14701
1381/06/12, 14600, 14700
1381/06/11, 14700, 14998
1381/06/10, 14680, 15001
1381/06/09, 14684, 14688
1381/06/06, 14997, 15104
1381/06/05, 15441, 15866
1381/06/04, 15867, 16262
1381/06/03, 16273, 16660
1381/06/02, 16690, 16690
1381/05/30, 16690, 16801
1381/05/29, 16707, 17124
1381/05/28, 16321, 16707
1381/05/27, 15905, 16300
1381/05/26, 15888, 15904
1381/05/23, 15104, 15898
1381/05/22, 15898, 15898
1381/05/20, 16305, 16704
1381/05/19, 16723, 17000
1381/05/16, 17151, 17590
1381/05/15, 17165, 17592
1381/05/14, 17148, 17164
1381/05/13, 16960, 17377
1381/05/12, 16128, 16954
1381/05/09, 16541, 16541
1381/05/08, 16965, 16965
1381/05/07, 17400, 17837
1381/05/06, 17846, 18279
1381/05/05, 18303, 18521
1381/05/02, 18494, 18525
1381/05/01, 18525, 19000
1381/04/31, 18847, 18999
1381/04/30, 18848, 19150
1381/04/26, 19331, 20320
1381/04/25, 19826, 19826
1381/04/24, 19343, 19343
1381/04/23, 18872, 18872
1381/04/22, 18027, 18412
1381/04/19, 17149, 18027
1381/04/18, 17588, 17588
1381/04/17, 18038, 18499
1381/04/16, 15351, 18700
1381/03/08, 14888, 15263
1381/03/07, 15268, 15277
1381/03/06, 15271, 15271
1381/03/05, 14555, 14899
1381/03/04, 14536, 14536
1381/03/01, 14155, 14182
1381/02/31, 13803, 14152
1381/02/30, 13807, 14158
1381/02/29, 14159, 14522
1381/02/28, 14522, 14523
1381/02/25, 14522, 14667
1381/02/24, 14522, 14522
1381/02/22, 14379, 14379
1381/02/18, 14150, 14237
1381/02/17, 13957, 14236
1381/02/16, 14096, 14096
1381/02/15, 13957, 13957
1381/02/11, 13683, 13819
1381/02/10, 13683, 13683
1381/02/09, 13548, 13548
1381/02/08, 13414, 13414
1381/02/07, 13087, 13087
1381/01/31, 12464, 12464
1381/01/25, 12127, 12160
1381/01/24, 12006, 12006
1381/01/21, 12000, 12000
1381/01/20, 11600, 11788
1381/01/19, 11500, 11535
1381/01/18, 11400, 11500
1381/01/17, 11285, 11500
1381/01/11, 11288, 11288
1381/01/07, 11299, 11299
1380/12/28, 11042, 11300
1380/12/27, 11041, 11042
1380/12/26, 11043, 11052
1380/12/25, 11030, 11042
1380/12/22, 11007, 11015
1380/12/21, 11000, 11008
1380/12/20, 10950, 11000
1380/12/19, 10950, 11001
1380/12/18, 11200, 11390
1380/12/14, 11471, 11472
1380/12/13, 11465, 11478
1380/12/11, 11469, 11484
1380/12/08, 11484, 11607
1380/12/07, 11563, 11601
1380/12/06, 11500, 11563
1380/12/05, 11146, 11418
1380/12/01, 11001, 11140
1380/11/30, 10950, 11001
1380/11/29, 10699, 10797
1380/11/28, 10614, 10614
1380/11/27, 10615, 10615
1380/11/24, 10609, 10611
1380/11/23, 10610, 10830
1380/11/21, 10880, 10882
1380/11/20, 10882, 10986
1380/11/17, 10985, 10986
1380/11/15, 10869, 10878
1380/11/14, 10650, 10878
1380/11/13, 10886, 10900
1380/11/10, 11004, 11200
1380/11/09, 10993, 11200
1380/11/08, 10988, 11171
1380/11/07, 11165, 11737
1380/11/06, 11285, 11451
1380/11/03, 11000, 11172
1380/11/02, 10720, 10900
1380/11/01, 10524, 10720
1380/10/30, 10530, 10720
1380/10/29, 10679, 10725
1380/10/26, 10699, 10722
1380/10/25, 10750, 10750
1380/10/24, 10784, 10800
1380/10/23, 10800, 10850
1380/10/22, 10889, 10899
1380/10/18, 10900, 10940
1380/10/17, 10990, 11160
1380/10/16, 11170, 11339
1380/10/12, 11359, 11401
1380/10/11, 11400, 11498
1380/10/10, 11495, 11500
1380/10/09, 10999, 11275
1380/10/08, 11000, 11248
1380/10/05, 10997, 11271
1380/10/04, 10700, 10997
1380/10/03, 10728, 10740
1380/10/02, 10738, 10740
1380/10/01, 10500, 10740
1380/09/28, 10500, 10500
1380/09/27, 10650, 10740
1380/09/26, 10560, 10560
1380/09/24, 10489, 10560
1380/09/21, 10300, 10490
1380/09/20, 10100, 10235
1380/09/18, 10050, 10070
1380/09/17, 9970, 10050
1380/09/14, 9970, 9970
1380/09/13, 9970, 9990
1380/09/12, 9981, 10050
1380/09/11, 9983, 9990
1380/09/07, 10238, 10389
1380/09/06, 10500, 10500
1380/09/05, 10400, 10500
1380/09/04, 10006, 10300
1380/09/03, 9650, 9975
1380/08/30, 9500, 9600
1380/08/29, 9300, 9500
1380/08/28, 9200, 9250
1380/08/27, 9101, 9200
1380/08/26, 8903, 9000
1380/08/23, 8900, 9200
1380/08/22, 9180, 9200
1380/08/21, 8900, 9200
1380/08/20, 8853, 8900
1380/08/19, 8888, 8900
1380/08/16, 8899, 9003
1380/08/15, 9002, 9200
1380/08/14, 9198, 9300
1380/08/13, 9200, 9408
1380/08/12, 8205, 9102
1380/08/08, 7652, 8006
1380/08/06, 7621, 7625
1380/08/05, 7471, 7600
1380/08/02, 7462, 7462
1380/08/01, 7275, 7460
1380/07/30, 7251, 7260
1380/07/29, 7110, 7250
1380/07/28, 7000, 7101
1380/07/25, 6981, 7000
1380/07/24, 6910, 6910
1380/07/22, 6900, 6902
1380/07/21, 6900, 7000
1380/07/18, 7049, 7050
1380/07/17, 7098, 7100
1380/07/16, 7103, 7105
1380/07/15, 7103, 7106
1380/07/14, 7101, 7104
1380/07/11, 7089, 7101
1380/07/10, 7000, 7099
1380/07/08, 7000, 7000
1380/07/07, 7000, 7001
1380/07/04, 6790, 7000
1380/07/03, 6790, 6791
1380/07/02, 6791, 6793
1380/07/01, 6771, 6777
1380/06/28, 6700, 6800
1380/06/27, 6640, 6987
1380/06/26, 6970, 6987
1380/06/21, 7140, 7142
1380/06/20, 7002, 7002
1380/06/19, 6996, 7001
1380/06/18, 6691, 6996
1380/06/17, 6653, 6663
1380/06/14, 6651, 6980
1380/06/12, 6999, 6999
1380/06/11, 7000, 7000
1380/06/10, 7139, 7139
1380/06/07, 7168, 7168
1380/06/06, 7170, 7202
1380/06/05, 7400, 7400
1380/06/04, 7500, 7530
1380/06/03, 7530, 7531
1380/05/31, 7530, 7531
1380/05/30, 7530, 7542
1380/05/29, 7500, 7533
1380/05/28, 7526, 7540
1380/05/27, 7540, 7775
1380/05/24, 7700, 7893
1380/05/23, 7912, 7912
1380/05/22, 7536, 7536
1380/05/21, 6900, 7178
1380/05/20, 6707, 6837
1380/05/17, 6512, 6512
1380/05/16, 5823, 6503
1380/04/05, 6998, 7099
1380/04/04, 6998, 7100
1380/04/03, 6800, 6999
1380/04/02, 6793, 6998
1380/03/30, 6750, 6842
1380/03/29, 6839, 6890
1380/03/28, 6849, 6852
1380/03/27, 6771, 6850
1380/03/23, 6767, 6900
1380/03/22, 6750, 6770
1380/03/21, 6750, 6767
1380/03/19, 6565, 6700
1380/03/16, 6514, 6560
1380/03/13, 6500, 6550
1380/03/12, 6484, 6501
1380/03/09, 6400, 6484
1380/03/08, 6300, 6498
1380/03/07, 6498, 6500
1380/03/06, 6498, 6498
1380/03/02, 6450, 6499
1380/02/31, 6389, 6450
1380/02/30, 6247, 6400
1380/02/29, 6250, 6250
1380/02/26, 6450, 6450
1380/02/25, 6550, 6550
1380/02/23, 6308, 6551
1380/02/22, 6299, 6300
1380/02/18, 6200, 6201
1380/02/17, 6200, 6200
1380/02/16, 6200, 6200
1380/02/12, 6200, 6200
1380/02/11, 6100, 6200
1380/02/10, 6200, 6297
1380/02/08, 6300, 6300
1380/02/05, 6300, 6301
1380/02/04, 6050, 6150
1380/02/03, 6004, 6005
1380/02/01, 5957, 5989
1380/01/27, 5841, 5962
1380/01/26, 5843, 5962
1380/01/22, 5834, 5834
1380/01/21, 5833, 5833
1380/01/20, 5833, 5833
1380/01/19, 5833, 5833
1380/01/18, 5833, 5833
1380/01/14, 5556, 5556
1380/01/07, 5556, 5556
1380/01/06, 5556, 5556
