date, min_price, max_price
1398/01/25, 12785, 12785
1398/01/24, 12700, 13889
1398/01/21, 12656, 13288
1398/01/20, 12150, 12999
1398/01/17, 11700, 12100
1398/01/11, 10742, 11639
1398/01/10, 10900, 11144
1398/01/07, 10236, 10742
1398/01/06, 10231, 10231
1398/01/05, 9502, 9744
1397/12/28, 9075, 9284
1397/12/27, 8690, 8894
1397/12/26, 8300, 8670
1397/12/25, 8205, 8400
1397/12/22, 8435, 9150
1397/12/21, 8700, 8913
1397/12/20, 8100, 8523
1397/12/19, 7830, 8299
1397/12/18, 7482, 8167
1397/12/15, 7779, 7779
1397/12/13, 7359, 7411
1397/12/12, 6655, 7302
1397/12/11, 6666, 7188
1397/12/08, 6512, 6981
1397/12/07, 6200, 6756
1397/12/06, 6350, 6437
1397/12/05, 5752, 6347
1397/12/04, 5928, 6339
1397/12/01, 6239, 6239
1397/11/30, 5897, 5948
1397/11/29, 5475, 5689
1397/11/28, 5229, 5428
1397/11/27, 5090, 5181
1397/11/24, 4805, 5067
1397/11/23, 4765, 4995
1397/11/21, 4885, 5030
1397/11/17, 4951, 5099
1397/11/16, 4860, 5089
1397/11/15, 4763, 4949
1397/11/14, 4750, 4817
1397/11/13, 4740, 5000
1397/11/10, 4860, 5120
1397/11/09, 5051, 5200
1397/11/08, 5050, 5200
1397/11/07, 5235, 5673
1397/11/06, 5313, 5567
1397/11/03, 5102, 5350
1397/11/02, 4910, 5236
1397/11/01, 4985, 5100
1397/10/30, 5027, 5401
1397/10/29, 5050, 5147
1397/10/26, 4866, 4987
1397/10/25, 4681, 4959
1397/10/24, 4800, 5069
1397/10/23, 4874, 5091
1397/10/22, 4771, 4851
1397/10/19, 4400, 4659
1397/10/18, 4407, 4520
1397/10/17, 4430, 4590
1397/10/16, 4398, 4600
1397/10/15, 4310, 4545
1397/10/12, 4354, 4530
1397/10/11, 4142, 4403
1397/10/10, 4143, 4314
1397/10/09, 4241, 4390
1397/10/08, 4226, 4349
1397/10/05, 4000, 4207
1397/10/04, 3982, 4125
1397/10/03, 4041, 4178
1397/10/02, 3992, 4187
1397/10/01, 3900, 4078
1397/09/28, 3932, 4111
1397/09/27, 3856, 3996
1397/09/26, 3850, 3990
1397/09/25, 3980, 4179
1397/09/24, 4150, 4238
1397/09/21, 4103, 4308
1397/09/19, 4260, 4450
1397/09/18, 4251, 4500
1397/09/17, 4215, 4550
1397/09/14, 4275, 4402
1397/09/13, 4260, 4402
1397/09/12, 4345, 4457
1397/09/11, 4099, 4350
1397/09/10, 4216, 4350
1397/09/07, 4360, 4511
1397/09/06, 4500, 4665
1397/09/05, 4311, 4584
1397/09/03, 4286, 4500
1397/08/30, 4360, 4581
1397/08/29, 4292, 4500
1397/08/28, 4426, 4654
1397/08/27, 4644, 4895
1397/08/26, 4731, 5095
1397/08/23, 4626, 4969
1397/08/22, 4520, 4736
1397/08/21, 4350, 4551
1397/08/20, 4261, 4440
1397/08/19, 4240, 4448
1397/08/15, 4230, 4400
1397/08/14, 4224, 4390
1397/08/13, 4104, 4310
1397/08/12, 4025, 4164
1397/08/09, 3999, 4147
1397/08/07, 4021, 4170
1397/08/06, 3980, 4149
1397/08/05, 3920, 4150
1397/08/02, 4000, 4229
1397/08/01, 3922, 4200
1397/07/30, 4010, 4174
1397/07/29, 3900, 4120
1397/07/28, 3901, 4040
1397/07/25, 3711, 3970
1397/07/24, 3750, 3934
1397/07/23, 3751, 3873
1397/07/22, 3461, 3712
1397/07/21, 3514, 3694
1397/07/18, 3601, 3816
1397/07/17, 3667, 3833
1397/07/16, 3540, 3699
1397/07/15, 3303, 3645
1397/07/14, 3360, 3698
1397/07/11, 3519, 3740
1397/07/10, 3704, 3704
1397/07/09, 3866, 4197
1397/07/08, 3999, 4085
1397/07/07, 3770, 3949
1397/07/04, 3690, 3824
1397/07/03, 3717, 3841
1397/07/02, 3402, 3743
1397/07/01, 3420, 3624
1397/06/31, 3410, 3488
1397/06/27, 3230, 3370
1397/06/26, 3181, 3269
1397/06/25, 3171, 3290
1397/06/24, 3220, 3449
1397/06/21, 3187, 3429
1397/06/20, 3164, 3380
1397/06/19, 3208, 3490
1397/06/18, 3260, 3383
1397/06/17, 3149, 3223
1397/06/14, 2902, 3103
1397/06/13, 2873, 2989
1397/06/12, 2859, 3000
1397/06/11, 2830, 2921
1397/06/10, 2822, 2895
1397/06/07, 2845, 2890
1397/06/06, 2860, 2958
1397/06/05, 2900, 3000
1397/06/04, 2920, 2985
1397/06/03, 2822, 2954
1397/05/30, 2882, 3090
1397/05/29, 2931, 3098
1397/05/28, 2910, 3095
1397/05/27, 2791, 2957
1397/05/24, 2758, 2854
1397/05/23, 2611, 2800
1397/05/22, 2655, 2759
1397/05/21, 2700, 2874
1397/05/20, 2708, 2738
1397/05/17, 2507, 2637
1397/05/16, 2494, 2650
1397/05/15, 2591, 2759
1397/05/14, 2660, 2799
1397/05/13, 2717, 2800
1397/05/10, 2794, 3049
1397/05/09, 2806, 3070
1397/05/08, 2937, 3050
1397/05/07, 3010, 3146
1397/05/06, 2851, 3110
1397/04/27, 2611, 2611
1397/04/26, 2487, 2487
1397/04/25, 2369, 2369
