date, min_price, max_price
1398/02/18, 14481, 14486
1398/02/17, 14730, 14730
1398/02/16, 15270, 16555
1398/02/15, 15015, 16500
1398/02/14, 14501, 15927
1398/02/11, 15001, 15534
1398/02/10, 14112, 14812
1398/02/09, 13824, 14228
1398/02/08, 14290, 14895
1398/02/07, 14400, 15500
1398/02/04, 14800, 15498
1398/02/03, 14328, 15184
1398/02/02, 14560, 15830
1398/01/31, 14602, 15790
1398/01/28, 14763, 15500
1398/01/27, 15101, 16000
1398/01/26, 14287, 15789
1398/01/25, 15021, 15497
1398/01/24, 15403, 16813
1398/01/21, 15455, 16193
1398/01/20, 14200, 15490
1398/01/19, 13701, 15142
1398/01/18, 14650, 14652
1398/01/17, 12951, 14185
1398/01/11, 11188, 11188
1398/01/10, 11125, 11125
1398/01/07, 11119, 11119
1398/01/06, 11088, 11088
1398/01/05, 11072, 11072
1397/12/28, 11044, 11044
1397/12/27, 11021, 11021
1397/12/26, 10830, 10830
1397/12/25, 10816, 10816
1397/12/22, 10592, 10592
1397/12/21, 9500, 10446
1397/12/20, 9492, 10000
1397/12/19, 9860, 10000
1397/12/18, 9996, 10466
1397/12/15, 9700, 9888
1397/12/14, 9680, 9710
1397/12/13, 9625, 10099
1397/12/12, 9800, 9990
1397/12/11, 9906, 10300
1397/12/08, 10000, 10500
1397/12/07, 9960, 10397
1397/12/06, 9911, 10250
1397/12/05, 9950, 10179
1397/12/04, 10003, 10660
1397/12/01, 9906, 10301
1397/11/30, 10019, 10997
1397/11/29, 10096, 10197
1397/11/28, 10150, 10155
1397/11/27, 10357, 10770
1397/11/24, 10429, 10651
1397/11/23, 10452, 10993
1397/11/21, 10603, 11000
1397/11/17, 10584, 11297
1397/11/16, 10820, 11350
1397/11/15, 11111, 11469
1397/11/14, 10782, 11709
1397/11/13, 11280, 11675
1397/11/10, 10600, 11397
1397/11/09, 10604, 11591
1397/11/08, 10637, 11683
1397/11/07, 10701, 11002
1397/11/06, 11011, 11350
1397/11/03, 11002, 11600
1397/11/02, 10701, 11280
1397/11/01, 11080, 12178
1397/10/30, 11230, 12098
1397/10/29, 11415, 12180
1397/10/26, 11590, 12376
1397/10/25, 11560, 12400
1397/10/24, 12398, 12455
1397/10/23, 12227, 12238
1397/10/22, 11602, 11901
1397/10/19, 11400, 11580
1397/10/18, 11001, 11455
1397/10/17, 10263, 11292
1397/10/16, 10800, 11250
1397/10/15, 10779, 10997
1397/10/12, 10050, 10552
1397/10/11, 10050, 10050
1397/10/10, 9949, 9949
1397/10/09, 9300, 9762
1397/10/08, 9240, 9497
1397/10/05, 8906, 9200
1397/10/04, 8955, 9000
1397/10/03, 9130, 9299
1397/10/02, 9091, 9500
1397/10/01, 9100, 9101
1397/09/28, 9144, 9434
1397/09/27, 9200, 9600
1397/09/26, 9224, 9300
1397/09/25, 9231, 9990
1397/09/24, 9327, 10000
1397/09/21, 9500, 10100
1397/09/20, 9381, 9510
1397/09/19, 9700, 10100
1397/09/18, 9816, 10150
1397/09/17, 9966, 10200
1397/09/14, 10092, 10200
1397/09/13, 10171, 10445
1397/09/12, 10188, 10400
1397/09/11, 10241, 10789
1397/09/10, 10400, 10450
1397/09/07, 10443, 10990
1397/09/06, 10595, 11000
1397/09/05, 10632, 10635
1397/09/03, 10716, 10900
1397/08/30, 10923, 11409
1397/08/29, 11047, 11250
1397/08/28, 11115, 11824
1397/08/27, 11659, 12164
1397/08/26, 11273, 11866
1397/08/23, 11350, 12290
1397/08/22, 11802, 12356
1397/08/21, 11416, 12298
1397/08/20, 11420, 11500
1397/08/19, 11450, 12378
1397/08/15, 12100, 12335
1397/08/14, 12006, 12280
1397/08/13, 11385, 12540
1397/08/12, 11395, 11601
1397/08/09, 11600, 12030
1397/08/07, 11647, 12629
1397/08/06, 11485, 12240
1397/08/05, 11543, 11600
1397/08/02, 11585, 11811
1397/08/01, 11605, 11639
1397/07/30, 11709, 12325
1397/07/29, 11821, 12033
1397/07/28, 11760, 12986
1397/07/25, 12000, 12600
1397/07/24, 12254, 12943
1397/07/23, 11740, 12973
1397/07/22, 11790, 11795
1397/07/21, 11941, 12000
1397/07/18, 12188, 12191
1397/07/17, 12502, 13799
1397/07/16, 13159, 13159
1397/07/15, 13380, 13380
1397/07/14, 14001, 14740
1397/07/11, 14737, 14737
1397/07/10, 15246, 16001
1397/07/09, 14902, 16470
1397/07/08, 15260, 15856
1397/07/07, 14701, 15555
1397/07/04, 15020, 15600
1397/07/03, 14203, 15690
1397/07/02, 14720, 15234
1397/07/01, 14100, 14542
1397/06/31, 13730, 14090
1397/06/27, 13500, 14100
1397/06/26, 13333, 14650
1397/06/25, 13722, 14600
1397/06/24, 13750, 14849
1397/06/21, 14000, 14900
1397/06/20, 13891, 15200
1397/06/19, 14501, 14635
1397/06/18, 13561, 14987
1397/06/17, 13855, 13855
1397/06/14, 14161, 14161
1397/06/13, 14743, 16099
1397/06/12, 14900, 15937
1397/06/11, 15025, 15179
1397/06/10, 13500, 14827
1397/06/07, 10729, 10729
1397/06/06, 10219, 10219
1397/06/05, 9733, 9733
1397/06/04, 9682, 9682
1397/06/03, 9628, 9628
1397/05/30, 9410, 9410
1397/05/29, 9395, 9395
1397/05/28, 9322, 9322
1397/05/27, 9240, 9240
1397/05/24, 9221, 9221
1397/05/23, 8778, 8783
1397/05/22, 8000, 8400
1397/05/21, 7395, 7395
1397/05/20, 7395, 7395
1397/05/17, 7389, 7389
1397/05/16, 7389, 7389
1397/05/15, 7338, 7338
1397/05/14, 7119, 7119
1397/05/13, 7119, 7119
1397/05/10, 7117, 7117
1397/05/09, 6993, 6993
1397/05/08, 6780, 6780
1397/05/06, 6599, 6599
1397/05/03, 6591, 6591
1397/05/02, 6542, 6542
1397/05/01, 6249, 6252
1397/04/31, 6006, 6006
1397/04/30, 6006, 6006
1397/04/27, 6006, 6006
1397/04/26, 6006, 6006
1397/04/25, 6006, 6006
1397/04/24, 6006, 6006
1397/04/23, 5720, 5720
1397/04/13, 22910, 23742
1397/04/12, 21527, 22010
1397/04/09, 23789, 23789
1397/04/04, 22000, 23490
1397/04/03, 22522, 22552
1397/04/02, 22989, 23994
1397/03/30, 22500, 23439
1397/03/29, 22552, 23110
1397/03/28, 23051, 24550
1397/03/27, 23001, 23003
1397/03/23, 23500, 23500
1397/03/22, 22550, 24000
1397/03/21, 23601, 24000
1397/03/20, 23499, 23800
1397/03/13, 23000, 23000
1397/03/12, 23392, 23451
1397/03/09, 22000, 22600
1397/03/08, 22110, 22112
1397/03/07, 22000, 22999
1397/03/06, 22900, 22900
1397/03/05, 22002, 23000
1397/02/31, 22998, 23269
1397/02/30, 21112, 23200
1397/02/29, 22317, 22317
1397/02/26, 21811, 21811
1397/02/25, 20773, 20773
1397/02/18, 22010, 22500
1397/02/17, 22500, 23000
1397/02/16, 21500, 22540
1397/02/15, 22800, 22950
1397/02/11, 22600, 22600
1397/02/10, 22500, 22501
1397/02/09, 23005, 23005
1397/02/05, 23000, 23000
1397/02/04, 21445, 22259
1397/02/02, 21504, 21504
1397/02/01, 21823, 21823
1397/01/28, 21823, 21825
1397/01/27, 22843, 22843
1397/01/22, 23300, 23300
1397/01/21, 23300, 23300
1397/01/20, 23000, 23300
1397/01/19, 22956, 23988
1397/01/18, 23989, 23989
1397/01/15, 23997, 24000
1397/01/14, 23999, 24001
1397/01/08, 23375, 23765
1397/01/05, 22500, 23484
1396/12/28, 22500, 22999
1396/12/27, 21500, 23699
1396/12/23, 22950, 22985
1396/12/22, 21500, 22987
1396/12/21, 22200, 22500
1396/12/20, 22993, 22996
1396/12/19, 22400, 22699
1396/12/16, 21541, 23000
1396/12/15, 21976, 22999
1396/12/14, 21022, 21500
1396/12/13, 21001, 22838
1396/12/12, 20204, 22068
1396/12/09, 20222, 21300
1396/12/08, 20202, 21297
1396/12/07, 19900, 20338
1396/12/06, 19300, 19500
1396/12/05, 18611, 19000
1396/11/28, 19380, 19380
1396/11/23, 19000, 20000
1396/11/17, 18801, 19400
1396/11/14, 18592, 19100
1396/11/09, 19900, 19900
1396/11/08, 20000, 20000
1396/11/07, 19551, 19551
1396/11/04, 19795, 20796
1396/11/02, 20000, 20000
1396/11/01, 20780, 20780
1396/10/27, 20892, 20892
1396/10/26, 20001, 20113
1396/10/25, 20100, 20101
1396/10/20, 19742, 20890
1396/10/17, 20875, 20900
1396/10/16, 19801, 20900
1396/10/13, 19601, 20900
1396/10/11, 19800, 19800
1396/10/10, 19807, 20899
1396/10/09, 20000, 20899
1396/10/06, 19800, 20000
1396/10/04, 20000, 21400
1396/10/03, 20050, 20500
1396/10/02, 20001, 20900
1396/09/29, 20014, 20014
1396/09/28, 20790, 20790
1396/09/26, 20600, 21100
1396/09/25, 20000, 20699
1396/09/22, 20001, 20659
1396/09/21, 19805, 20330
1396/09/20, 20000, 20999
1396/09/19, 19800, 20001
1396/09/14, 20001, 20999
1396/09/13, 20001, 21079
1396/09/12, 19577, 21067
1396/09/11, 19949, 20738
1396/09/08, 19410, 19456
1396/09/07, 19600, 19651
1396/09/04, 19100, 20000
1396/09/01, 20000, 20434
1396/08/30, 20101, 20330
1396/08/29, 20000, 20000
1396/08/27, 20000, 20150
1396/08/24, 20005, 20434
1396/08/23, 19700, 20350
1396/08/21, 19650, 20429
1396/08/20, 19950, 20000
1396/08/17, 19980, 20289
1396/08/16, 19405, 19551
1396/08/15, 19500, 19500
1396/08/14, 19303, 19795
1396/08/10, 19500, 19500
1396/08/09, 19100, 19949
1396/08/08, 19000, 19500
1396/08/07, 19201, 19201
1396/08/06, 19200, 19997
1396/08/03, 18773, 19761
1396/08/02, 19200, 20029
1396/08/01, 19000, 19899
1396/07/30, 19887, 19887
1396/07/29, 19050, 19998
1396/07/26, 19000, 19000
1396/07/25, 19000, 19100
1396/07/24, 19000, 19101
1396/07/23, 18771, 19888
1396/07/22, 18781, 19011
1396/07/19, 18752, 19000
1396/07/18, 18502, 19001
1396/07/17, 18660, 19000
1396/07/15, 19000, 19300
1396/07/12, 19000, 19399
1396/07/11, 19711, 19999
1396/07/10, 19750, 19750
1396/07/05, 19650, 20000
1396/07/04, 19500, 19701
1396/07/03, 19151, 19651
1396/07/02, 19252, 19700
1396/07/01, 19101, 19260
1396/06/29, 19140, 19500
1396/06/26, 19140, 19140
1396/06/25, 18232, 18500
1396/06/22, 18226, 18226
1396/06/21, 18215, 19200
1396/06/20, 18420, 18502
1396/06/19, 18776, 19400
1396/06/15, 20000, 20379
1396/06/14, 20000, 20382
1396/06/13, 19600, 19726
1396/06/12, 18715, 20680
1396/06/11, 19611, 20501
1396/06/08, 18500, 19866
1396/06/07, 18500, 19118
1396/06/06, 18999, 19120
1396/06/05, 18037, 19149
1396/06/04, 18998, 19100
1396/06/01, 18800, 19250
1396/05/31, 19200, 19260
1396/05/30, 19399, 19400
1396/05/29, 18737, 19300
1396/05/28, 18736, 19800
1396/05/25, 19800, 19865
1396/05/24, 18467, 19869
1396/05/23, 18669, 19860
1396/05/22, 18668, 19769
1396/05/21, 18415, 18936
1396/05/18, 18414, 18414
1396/05/16, 18388, 18388
1396/05/15, 18179, 18179
1396/05/11, 18162, 18162
1396/05/10, 18019, 18019
1396/05/09, 17864, 17864
1396/05/08, 17787, 17787
1396/05/07, 17779, 17779
1396/05/04, 17551, 17551
1396/05/03, 17517, 17517
1396/05/02, 17512, 17512
1396/05/01, 17326, 17326
1396/04/31, 17195, 17195
1396/04/28, 17020, 17020
1396/04/27, 16812, 16812
1396/04/26, 15601, 16750
1396/04/25, 15899, 16899
1396/04/24, 16322, 17200
1396/04/19, 16690, 17200
1396/04/18, 16650, 17000
1396/04/17, 17000, 17200
1396/04/14, 17000, 17395
1396/04/13, 16811, 17054
1396/04/12, 16688, 16966
1396/04/10, 16657, 17821
1396/04/07, 16656, 17822
1396/04/03, 16655, 17500
1396/03/30, 16502, 17822
1396/03/29, 17822, 17823
1396/03/28, 17500, 17500
1396/03/27, 17820, 17823
1396/03/23, 17490, 17500
1396/03/22, 17000, 17250
1396/03/21, 17300, 17300
1396/03/20, 16700, 16708
1396/03/17, 16650, 17997
1396/03/16, 16805, 16805
1396/03/13, 16820, 18440
1396/03/10, 17000, 18658
1396/03/09, 17766, 17800
1396/03/08, 18649, 18649
1396/03/07, 18610, 18617
1396/03/06, 17021, 18700
1396/03/03, 18000, 18174
1396/03/01, 16651, 18000
1396/02/31, 16777, 16777
1396/02/30, 16401, 18115
1396/02/20, 18702, 19850
1396/02/19, 19950, 19999
1396/02/18, 19055, 19939
1396/02/17, 19100, 19999
1396/02/16, 19998, 19998
1396/02/13, 19000, 20000
1396/02/12, 18890, 19001
1396/02/11, 19000, 19990
1396/02/10, 19116, 19128
1396/02/09, 19298, 20001
1396/02/06, 19600, 21320
1396/02/04, 19600, 20575
1396/02/03, 20000, 20600
1396/02/02, 20300, 21071
1396/01/30, 19765, 21005
1396/01/29, 20213, 21100
1396/01/28, 20213, 20990
1396/01/27, 20930, 23130
1396/01/26, 21038, 21100
1396/01/23, 21165, 22244
1396/01/21, 22262, 23150
1396/01/20, 21001, 22125
1396/01/19, 21792, 21792
1396/01/16, 21472, 21472
1396/01/15, 20756, 21179
1396/01/14, 20958, 20958
1396/01/09, 20070, 20575
1396/01/08, 18702, 20454
1396/01/07, 19498, 20300
1396/01/06, 18167, 19968
1396/01/05, 19019, 19938
1395/12/28, 18144, 19998
1395/12/25, 18692, 20289
1395/12/24, 18916, 19706
1395/12/23, 19706, 21779
1395/12/22, 20600, 21769
1395/12/21, 20602, 22767
1395/12/18, 20607, 20607
1395/12/17, 20687, 20930
1395/12/16, 20930, 23130
1395/12/15, 21548, 23493
1395/12/14, 20600, 22761
1395/12/11, 21678, 21678
1395/12/10, 22800, 23745
1395/12/09, 22996, 22996
1395/12/08, 23069, 23069
1395/11/26, 23349, 23349
1395/11/25, 24513, 24513
1395/11/24, 25727, 25727
1395/11/19, 25762, 25762
1395/11/13, 26381, 26381
1395/10/29, 26437, 26437
1395/10/28, 26440, 26440
1395/10/25, 26450, 26450
1395/10/13, 26468, 26468
1395/10/11, 26470, 26470
1395/10/08, 26478, 26478
1395/10/06, 26543, 26543
1395/10/01, 26654, 26654
1395/09/30, 26662, 26662
1395/09/28, 26668, 26668
1395/09/24, 26695, 26695
1395/09/23, 27337, 27337
1395/09/16, 27360, 27360
1395/09/15, 27550, 28999
1395/08/25, 16521, 17811
1395/08/24, 17317, 17317
1395/08/23, 15721, 16506
1395/08/22, 15780, 16100
1395/08/19, 15499, 15800
1395/08/18, 15200, 15400
1395/08/17, 15989, 16110
1395/08/16, 15007, 16200
1395/08/15, 15060, 15816
1395/08/12, 15000, 15064
1395/07/28, 14000, 14000
1395/07/27, 13457, 14533
1395/07/26, 13400, 13847
1395/07/25, 13200, 13450
1395/07/24, 13000, 13200
1395/07/19, 13000, 13747
1395/07/18, 13689, 13690
1395/07/17, 13000, 13714
1395/07/14, 12991, 14000
1395/07/13, 13643, 14180
1395/07/12, 13551, 14077
1395/07/11, 13131, 14084
1395/07/10, 13000, 13013
1395/07/06, 13521, 14140
1395/07/05, 13510, 13611
1395/07/04, 13298, 13510
1395/07/03, 13280, 13280
1395/06/31, 12198, 13400
1395/06/29, 12532, 12532
1395/06/28, 12870, 12870
1395/06/27, 12950, 13200
1395/06/24, 12951, 14150
1395/06/23, 13109, 14270
1395/06/21, 13491, 14475
1395/06/20, 14380, 14475
1395/06/17, 13800, 14219
1395/06/16, 13615, 13737
1395/06/15, 13615, 13615
1395/06/14, 13605, 13605
1395/06/13, 13410, 13410
1395/06/10, 13125, 13125
1395/06/09, 12150, 12556
1395/06/08, 11401, 11961
1395/06/07, 11808, 11808
1395/06/06, 11662, 11662
1395/06/03, 11531, 11531
1395/06/02, 11464, 11464
1395/06/01, 11461, 11461
1395/05/31, 11412, 11412
1395/05/30, 11407, 11407
1395/05/27, 11368, 11368
1395/05/26, 11301, 11301
1395/05/25, 11262, 11262
1395/05/24, 11247, 11247
1395/05/23, 11176, 11176
1395/05/20, 11157, 11157
1395/05/19, 11151, 11151
1395/05/18, 11126, 11126
1395/05/17, 11115, 11115
1395/05/16, 11011, 11011
1395/05/13, 10794, 10794
1395/05/12, 10785, 10785
1395/05/11, 10620, 10620
1395/05/10, 10560, 10560
1395/05/06, 10515, 10515
1395/05/05, 10484, 10484
1395/05/04, 10450, 10450
1395/05/03, 10345, 10345
1395/05/02, 10308, 10308
1395/04/30, 9216, 10085
1395/04/29, 9400, 10017
1395/04/28, 9155, 9500
1395/04/27, 9400, 9500
1395/04/23, 9374, 9411
1395/04/22, 9411, 10000
1395/04/21, 9420, 9420
1395/04/20, 9522, 9530
1395/04/19, 9522, 9601
1395/04/15, 9636, 10440
1395/04/14, 10000, 10489
1395/04/13, 9600, 9775
1395/04/12, 10000, 10500
1395/04/09, 10090, 10190
1395/04/08, 9770, 10494
1395/04/06, 9567, 10000
1395/04/02, 9950, 10000
1395/04/01, 9638, 9800
1395/03/31, 9851, 10000
1395/03/30, 9902, 10700
1395/03/29, 10182, 10185
1395/03/26, 10244, 10777
1395/03/25, 10251, 10251
1395/03/24, 10304, 10351
1395/03/23, 10307, 10560
1395/03/22, 10370, 10600
1395/03/19, 10610, 10610
1395/03/18, 10600, 11143
1395/03/17, 10600, 10800
1395/03/16, 10578, 10680
1395/03/12, 10580, 10580
1395/03/11, 11101, 11280
1395/03/10, 11100, 11101
1395/03/09, 11400, 11568
1395/03/08, 10600, 11143
1395/03/05, 10900, 10950
1395/03/04, 10578, 10950
1395/03/03, 11000, 11200
1395/03/01, 11061, 11300
1395/02/29, 10910, 11143
1395/02/28, 10880, 11150
1395/02/27, 10500, 11588
1395/02/19, 12200, 12798
1395/02/18, 12040, 12899
1395/02/15, 12850, 13282
1395/02/14, 12700, 13092
1395/02/13, 12770, 13087
1395/02/12, 12500, 12822
1395/02/11, 11950, 12888
1395/02/08, 12407, 12800
1395/02/07, 11831, 12997
1395/02/06, 12400, 13043
1395/02/05, 11824, 12463
1395/02/04, 12144, 12300
1395/02/01, 12195, 12764
1395/01/31, 12356, 12473
1395/01/30, 12510, 12900
1395/01/29, 12526, 12526
1395/01/28, 12740, 12750
1395/01/25, 13100, 13100
1395/01/24, 13000, 13400
1395/01/23, 13050, 14099
1395/01/22, 12752, 13997
1395/01/21, 13103, 13800
1395/01/18, 13560, 13813
1395/01/17, 13769, 13769
1395/01/16, 13199, 13304
1395/01/15, 12566, 12571
1395/01/14, 13189, 13430
1395/01/11, 13335, 14300
1395/01/10, 14000, 14407
1395/01/09, 14001, 14503
1395/01/08, 12912, 14270
1395/01/07, 13374, 14244
1394/12/26, 13686, 13686
1394/12/25, 14156, 14156
1394/12/24, 14247, 14247
1394/12/22, 14249, 14249
1394/12/19, 14533, 14533
1394/12/18, 14573, 14573
1394/12/17, 14789, 15444
1394/12/16, 14450, 15970
1394/12/15, 15300, 15300
1394/12/12, 15050, 15050
1394/12/11, 14977, 14977
1394/12/10, 14788, 14788
1394/12/09, 14751, 14751
1394/12/08, 14407, 14407
1394/12/05, 13407, 14079
1394/12/04, 13400, 13410
1394/11/28, 18252, 18252
1394/11/27, 17964, 17964
1394/11/26, 16500, 17182
1394/11/25, 16300, 16364
1394/11/24, 15500, 15594
1394/11/21, 14500, 14983
1394/11/20, 14270, 14270
1394/11/19, 14251, 14251
1394/11/18, 14121, 14121
1394/11/17, 14007, 14007
1394/11/14, 13500, 13799
1394/11/13, 13590, 13630
1394/11/12, 12800, 13123
1394/11/11, 12500, 12950
1394/11/10, 12400, 12999
1394/11/07, 11883, 12457
1394/11/06, 12252, 12252
1394/11/05, 11451, 11883
1394/11/04, 11100, 11500
1394/11/03, 10515, 11320
1394/10/30, 10520, 10790
1394/10/29, 10501, 10700
1394/10/28, 10452, 10520
1394/10/27, 10616, 11599
1394/10/26, 10552, 11598
1394/10/23, 10650, 11000
1394/10/22, 10671, 10853
1394/10/21, 10753, 10811
1394/10/20, 10800, 11335
1394/10/19, 11000, 11123
1394/10/16, 11122, 11970
1394/10/15, 11400, 11782
1394/10/14, 11602, 11602
1394/10/13, 11050, 11050
1394/10/12, 10002, 10997
1394/10/09, 10401, 11150
1394/10/07, 10520, 10974
1394/10/06, 10598, 11394
1394/10/05, 10603, 10605
1394/10/02, 10627, 11000
1394/10/01, 10685, 10810
1394/09/29, 11117, 11131
1394/09/28, 11300, 11310
1394/09/25, 11334, 11412
1394/09/24, 11400, 11400
1394/09/23, 11360, 11370
1394/09/22, 11416, 11800
1394/09/17, 12099, 12099
1394/09/16, 11900, 11900
1394/09/15, 11665, 12000
1394/09/14, 11520, 11520
1394/09/10, 11550, 12635
1394/09/09, 11501, 12000
1394/09/08, 11800, 11881
1394/09/07, 11830, 12500
1394/09/04, 12548, 12548
1394/09/03, 12200, 12406
1394/09/02, 12500, 12890
1394/09/01, 12551, 12944
1394/08/30, 12400, 12730
1394/08/27, 12730, 13000
1394/08/26, 12711, 12720
1394/08/25, 12631, 12750
1394/08/24, 13220, 13550
1394/08/23, 13600, 13606
1394/08/20, 13400, 14487
1394/08/19, 13850, 14030
1394/08/18, 14323, 14400
1394/08/17, 14199, 14695
1394/08/16, 14844, 15201
1394/08/13, 15610, 16420
1394/08/12, 16430, 16440
1394/08/11, 16050, 17706
1394/08/10, 17221, 17221
1394/08/09, 16484, 16585
1394/08/06, 15608, 15803
1394/08/05, 13775, 15225
1394/07/27, 22223, 22223
1394/07/26, 22426, 22426
1394/07/25, 22487, 22487
1394/07/22, 23670, 23670
1394/07/11, 23673, 23673
1394/06/15, 23682, 23682
1394/06/14, 23694, 23694
1394/04/24, 23697, 23697
1394/04/23, 23811, 23811
1394/04/22, 24028, 24028
1394/04/21, 24293, 24293
1394/04/20, 24363, 24363
1394/04/16, 25575, 26921
1394/04/15, 28418, 28418
1394/04/14, 28421, 28421
1394/03/31, 28424, 28424
1394/03/09, 28426, 28426
1394/03/06, 28448, 28448
1394/02/23, 32322, 32322
1394/02/22, 32352, 32352
1394/02/20, 32368, 32368
1394/02/19, 32392, 32392
1394/02/15, 32428, 32428
1394/02/13, 32538, 32538
1394/02/07, 32568, 32568
1394/02/06, 32570, 32570
1394/02/02, 32572, 32572
1394/02/01, 32575, 32575
1394/01/30, 32701, 32701
1394/01/26, 32949, 32949
1394/01/24, 32951, 32951
1394/01/22, 32952, 32952
1394/01/19, 32983, 32983
1394/01/18, 32986, 32986
1394/01/17, 33061, 33061
1394/01/16, 34087, 34087
1394/01/15, 35489, 36178
1394/01/09, 35522, 35522
1394/01/05, 35529, 35529
1393/12/24, 35536, 35536
1393/12/23, 35543, 35543
1393/12/19, 35551, 35551
1393/12/18, 35565, 35565
1393/11/29, 35566, 35566
1393/11/28, 35567, 35567
1393/11/27, 35568, 35568
1393/11/08, 35570, 35570
1393/11/06, 35571, 35571
1393/11/05, 35572, 35572
1393/10/28, 35572, 35572
1393/10/27, 35573, 35573
1393/10/24, 37055, 37055
1393/10/23, 37056, 37056
1393/10/22, 37057, 37057
1393/10/17, 37058, 37058
1393/10/15, 37090, 37090
1393/10/14, 37110, 37110
1393/10/13, 37111, 37111
1393/10/10, 37113, 37113
1393/10/07, 37114, 37114
1393/10/03, 37149, 37149
1393/09/29, 37150, 37150
1393/09/25, 37152, 37152
1393/09/17, 37163, 37163
1393/09/16, 37176, 37176
1393/09/12, 37185, 37185
1393/09/10, 37189, 37189
1393/09/09, 37190, 37190
1393/09/08, 37227, 37227
1393/09/05, 37293, 37293
1393/09/04, 37297, 37297
1393/09/03, 38384, 38384
1393/09/02, 38400, 38400
1393/09/01, 38403, 38403
1393/08/28, 38417, 38417
1393/08/27, 38478, 38478
1393/08/26, 38872, 40739
1393/08/25, 39123, 42000
1393/08/24, 38993, 41438
1393/08/21, 39088, 41499
1393/08/20, 40000, 41000
1393/08/19, 39750, 42000
1393/08/18, 39083, 42337
1393/08/17, 38562, 41774
1393/08/14, 39000, 40170
1393/08/11, 35807, 38741
1393/08/10, 36667, 37266
1393/08/07, 33240, 36008
1393/08/06, 32560, 35250
1393/08/05, 33200, 33915
1393/08/04, 31500, 33518
1393/08/03, 30943, 32000
1393/07/30, 30998, 32000
1393/07/29, 31600, 31600
1393/07/28, 30510, 32744
1393/07/27, 31800, 32721
1393/07/26, 30232, 31000
1393/07/23, 30256, 32000
1393/07/22, 30501, 32561
1393/07/20, 29125, 31551
1393/07/19, 29999, 30342
1393/07/16, 27990, 29245
1393/07/15, 28281, 28281
1393/07/14, 27900, 28241
1393/07/12, 26650, 26700
1393/07/09, 26500, 27980
1393/07/08, 27000, 28000
1393/07/07, 26720, 27200
1393/07/06, 27005, 27894
1393/07/05, 27500, 27900
1393/07/02, 27000, 27600
1393/07/01, 26150, 26151
1393/06/31, 26152, 27460
1393/06/30, 26230, 26234
1393/06/29, 26600, 26600
1393/06/26, 26239, 26265
1393/06/24, 26265, 26490
1393/06/23, 26500, 26500
1393/06/22, 27590, 27590
1393/06/19, 26360, 26505
1393/06/18, 27499, 27499
1393/06/17, 27599, 27599
1393/06/16, 26379, 27500
1393/06/15, 27300, 27300
1393/06/12, 26500, 27499
1393/06/11, 27000, 28389
1393/06/10, 26610, 27500
1393/06/09, 26542, 27800
1393/06/08, 27000, 28501
1393/06/05, 26832, 27590
1393/06/04, 27031, 27031
1393/06/03, 27040, 27040
1393/06/02, 27101, 28464
1393/06/01, 27220, 27900
1393/05/29, 27589, 28490
1393/05/28, 27666, 28649
1393/05/27, 27739, 27746
1393/05/26, 27744, 28999
1393/05/25, 27763, 29000
1393/05/22, 29479, 29890
1393/05/21, 28000, 28100
1393/05/20, 28041, 30000
1393/05/19, 28123, 28124
1393/05/18, 28200, 29000
1393/05/15, 28613, 29100
1393/05/14, 28652, 28652
1393/05/13, 28658, 28658
1393/05/12, 28824, 28824
1393/05/11, 29014, 29015
1393/05/06, 29700, 31057
1393/05/05, 28669, 31057
1393/05/04, 29800, 30228
1393/05/01, 29785, 29785
1393/04/31, 27340, 29211
1393/04/30, 26832, 28878
1393/04/29, 26861, 28000
1393/04/25, 27700, 28487
1393/04/24, 28848, 29144
1393/04/23, 28849, 28849
1393/04/22, 28850, 28850
1393/04/21, 28854, 28854
1393/04/18, 28869, 28869
1393/04/17, 29077, 29077
1393/04/16, 29122, 29122
1393/04/15, 29179, 29179
1393/04/14, 29848, 29848
1393/04/11, 29931, 29931
1393/04/10, 29946, 29946
1393/04/08, 29947, 29947
1393/04/07, 29948, 29948
1393/04/04, 29949, 29949
1393/04/03, 30025, 30025
1393/04/02, 30102, 30102
1393/04/01, 30327, 32853
1393/03/31, 32825, 32825
1393/03/28, 32496, 32496
1393/03/27, 32404, 32404
1393/03/26, 32403, 32403
1393/03/25, 32360, 32360
1393/03/24, 32226, 32226
1393/03/21, 32212, 32212
1393/03/20, 32162, 32162
1393/03/19, 32144, 32144
1393/03/18, 32029, 32029
1393/03/17, 31981, 31981
1393/03/13, 31925, 31925
1393/03/12, 31621, 31621
1393/03/11, 31307, 31307
1393/03/10, 30983, 30983
1393/03/07, 30657, 30657
1393/03/05, 30223, 30223
1393/03/04, 29430, 29430
1393/03/03, 28992, 28992
1393/02/31, 28000, 28662
1393/02/30, 26889, 28420
1393/02/29, 27000, 29209
1393/02/28, 28057, 28900
1393/02/27, 28062, 28062
1393/02/24, 28118, 28118
1393/02/22, 28305, 28305
1393/02/21, 28311, 28311
1393/02/20, 28364, 28364
1393/02/17, 28390, 28390
1393/02/16, 28883, 29000
1393/02/15, 29958, 31700
1393/02/14, 30720, 32000
1393/02/06, 51635, 51635
1393/02/03, 51636, 51636
1393/02/02, 51648, 51648
1393/02/01, 51651, 51651
1393/01/31, 51752, 51752
1393/01/30, 51769, 51769
1393/01/27, 51777, 51777
1393/01/23, 51826, 51826
