date, min_price, max_price
1398/01/27, 4100, 4348
1398/01/26, 4180, 4410
1398/01/25, 4128, 4260
1398/01/24, 4120, 4350
1398/01/21, 4100, 4225
1398/01/20, 3811, 4032
1398/01/19, 3770, 3870
1398/01/18, 3750, 3888
1398/01/17, 3760, 3880
1398/01/11, 3812, 3950
1398/01/10, 3860, 3950
1398/01/07, 3760, 3975
1398/01/06, 3760, 3860
1398/01/05, 3777, 3910
1397/12/28, 3790, 3899
1397/12/27, 3669, 3855
1397/12/26, 3672, 3800
1397/12/25, 3697, 3980
1397/12/22, 3750, 3921
1397/12/21, 3600, 3816
1397/12/20, 3550, 3637
1397/12/19, 3350, 3541
1397/12/18, 3320, 3440
1397/12/15, 3300, 3390
1397/12/14, 3240, 3399
1397/12/13, 3333, 3466
1397/12/12, 3261, 3360
1397/12/11, 3240, 3420
1397/12/08, 3300, 3380
1397/12/07, 3244, 3410
1397/12/06, 3300, 3465
1397/12/05, 3302, 3302
1397/12/04, 3246, 3246
1397/12/01, 3189, 3189
1397/11/30, 3095, 3095
1397/11/29, 2931, 3015
1397/11/28, 2808, 2935
1397/11/27, 2804, 2910
1397/11/15, 3520, 3686
1397/11/14, 3500, 3630
1397/11/13, 3580, 3724
1397/11/10, 3622, 3750
1397/11/09, 3621, 3750
1397/11/08, 3591, 3790
1397/11/07, 3651, 3841
1397/11/06, 3825, 3951
1397/11/03, 3911, 4198
1397/11/02, 3963, 4119
1397/11/01, 3798, 3985
1397/10/30, 3856, 4000
1397/10/29, 3890, 4000
1397/10/26, 3781, 3970
1397/10/25, 3830, 3927
1397/10/24, 3590, 3762
1397/10/23, 3525, 3650
1397/10/22, 3600, 3710
1397/10/19, 3598, 3740
1397/10/18, 3511, 3743
1397/10/17, 3471, 3574
1397/10/16, 3290, 3465
1397/10/15, 3260, 3374
1397/10/12, 3374, 3550
1397/10/11, 3482, 3625
1397/10/10, 3550, 3665
1397/10/09, 3606, 3747
1397/10/08, 3577, 3650
1397/10/05, 3351, 3518
1397/10/04, 3216, 3420
1397/10/03, 3306, 3463
1397/10/02, 3254, 3415
1397/10/01, 3160, 3339
1397/09/28, 3249, 3442
1397/09/27, 3355, 3499
1397/09/26, 3417, 3589
1397/09/25, 3521, 3698
1397/09/24, 3630, 3740
1397/09/21, 3550, 3740
1397/09/20, 3667, 3875
1397/09/19, 3825, 3996
1397/09/18, 3850, 4010
1397/09/17, 3828, 3999
1397/09/14, 3940, 4117
1397/09/13, 3960, 4130
1397/09/12, 4085, 4144
1397/09/11, 3850, 4004
1397/09/10, 3809, 4020
1397/09/07, 3947, 4150
1397/09/06, 4032, 4250
1397/09/05, 4054, 4300
1397/09/03, 4234, 4370
1397/08/30, 4322, 4616
1397/08/29, 4451, 4566
1397/08/28, 4206, 4372
1397/08/27, 4142, 4459
1397/08/26, 4285, 4575
1397/08/23, 4450, 4640
1397/08/22, 4544, 4700
1397/08/21, 4531, 4698
1397/08/20, 4540, 4668
1397/08/19, 4610, 4788
1397/08/15, 4704, 4800
1397/08/14, 4632, 4759
1397/08/13, 4610, 4798
1397/08/12, 4585, 4880
1397/08/09, 4780, 4940
1397/08/07, 4800, 5000
1397/08/06, 4700, 4870
1397/08/05, 4580, 4890
1397/08/02, 4721, 5000
1397/08/01, 4902, 5097
1397/07/30, 4923, 5385
1397/07/29, 5050, 5271
1397/07/28, 4900, 5055
1397/07/25, 4550, 4940
1397/07/24, 4659, 4755
1397/07/23, 4444, 4534
1397/07/22, 4200, 4497
1397/07/21, 4284, 4600
1397/07/18, 4300, 4610
1397/07/17, 4312, 4458
1397/07/16, 4165, 4479
1397/07/15, 4366, 4547
1397/07/14, 4439, 4905
1397/07/11, 4657, 4870
1397/07/10, 4893, 5000
1397/07/09, 5017, 5539
1397/07/08, 5224, 5284
1397/07/07, 4850, 5160
1397/07/04, 4779, 5017
1397/07/03, 4699, 4850
1397/07/02, 4551, 4747
1397/07/01, 4490, 4618
1397/06/31, 4417, 4588
1397/06/27, 4479, 4641
1397/06/26, 4591, 4930
1397/06/25, 4775, 4869
1397/06/24, 4912, 5210
1397/06/21, 5001, 5412
1397/06/20, 4589, 5037
1397/06/19, 4620, 4831
1397/06/18, 4522, 4700
1397/06/17, 4422, 4650
1397/06/14, 4400, 4579
1397/06/13, 4499, 4636
1397/06/12, 4280, 4495
1397/06/11, 4200, 4422
1397/06/10, 4339, 4578
1397/06/07, 4450, 4659
1397/06/06, 4406, 4680
1397/06/05, 4303, 4702
1397/06/04, 4250, 4657
1397/06/03, 4375, 4660
1397/05/30, 4562, 4776
1397/05/29, 4692, 4930
1397/05/28, 4640, 4734
1397/05/27, 4430, 4625
1397/05/24, 4225, 4566
1397/05/23, 4302, 4423
1397/05/22, 4079, 4328
1397/05/21, 3981, 4280
1397/05/17, 4085, 4085
1397/05/16, 3781, 3899
1397/05/15, 3714, 3714
1397/05/14, 3481, 3538
1397/05/13, 3270, 3480
1397/05/10, 3386, 3386
1397/05/09, 3225, 3225
1397/05/08, 2922, 3081
1397/05/07, 2840, 2985
1397/05/06, 2843, 2843
1397/05/03, 2661, 2780
1397/05/02, 2662, 2781
1397/05/01, 2720, 2819
1397/04/31, 2772, 2882
1397/04/30, 2653, 2799
1397/04/27, 2632, 2800
1397/04/26, 2679, 2839
1397/04/25, 2760, 2879
1397/04/24, 2661, 2810
1397/04/17, 3071, 3180
1397/04/16, 3041, 3237
1397/04/13, 3193, 3193
1397/04/12, 2930, 3043
1397/04/11, 2763, 2988
1397/04/10, 2875, 3025
1397/04/09, 2876, 3120
1397/04/06, 3002, 3198
1397/04/05, 3135, 3340
1397/04/04, 3230, 3300
1397/04/03, 3031, 3144
1397/04/02, 2900, 3074
1397/03/30, 2909, 3200
1397/03/29, 2740, 2936
1397/03/28, 2721, 2809
1397/03/27, 2676, 2676
1397/03/23, 2500, 2553
1397/03/22, 2390, 2496
1397/03/21, 2377, 2430
1397/03/20, 2363, 2437
1397/03/19, 2400, 2474
1397/03/13, 2453, 2480
1397/03/12, 2450, 2529
1397/03/09, 2398, 2480
1397/03/08, 2400, 2480
1397/03/07, 2425, 2488
1397/03/06, 2444, 2550
1397/03/05, 2386, 2463
1397/03/02, 2280, 2390
1397/03/01, 2297, 2327
1397/02/31, 2300, 2350
1397/02/30, 2310, 2364
1397/02/29, 2316, 2350
1397/02/26, 2340, 2390
1397/02/25, 2383, 2400
1397/02/24, 2340, 2433
1397/02/23, 2310, 2355
1397/02/22, 2300, 2395
1397/02/19, 2300, 2444
1397/02/18, 2350, 2439
1397/02/17, 2340, 2430
1397/02/16, 2325, 2400
1397/02/15, 2295, 2349
1397/02/11, 2311, 2390
1397/02/10, 2336, 2379
1397/02/09, 2350, 2385
1397/02/08, 2383, 2400
1397/02/05, 2400, 2435
1397/02/04, 2391, 2435
1397/02/03, 2385, 2450
1397/02/02, 2401, 2430
1397/02/01, 2410, 2458
1397/01/29, 2440, 2490
1397/01/28, 2431, 2500
1397/01/27, 2411, 2456
1397/01/26, 2442, 2547
1397/01/22, 2445, 2649
1397/01/21, 2532, 2650
1397/01/20, 2590, 2697
1397/01/19, 2526, 2602
1397/01/18, 2514, 2589
1397/01/15, 2560, 2653
1397/01/14, 2550, 2657
1397/01/08, 2451, 2540
1397/01/07, 2451, 2531
1397/01/06, 2458, 2569
1397/01/05, 2501, 2594
1396/12/28, 2500, 2593
1396/12/27, 2480, 2550
1396/12/26, 2410, 2510
1396/12/23, 2400, 2437
1396/12/22, 2400, 2440
1396/12/21, 2380, 2430
1396/12/20, 2331, 2429
1396/12/19, 2340, 2410
1396/12/16, 2371, 2415
1396/12/15, 2330, 2436
1396/12/14, 2371, 2440
1396/12/13, 2400, 2440
1396/12/12, 2396, 2449
1396/12/09, 2430, 2490
1396/12/08, 2431, 2497
1396/12/07, 2402, 2460
1396/12/06, 2405, 2420
1396/12/05, 2394, 2449
1396/12/02, 2401, 2458
1396/11/30, 2403, 2450
1396/11/29, 2402, 2460
1396/11/28, 2430, 2493
1396/11/25, 2422, 2498
1396/11/24, 2401, 2450
1396/11/23, 2395, 2439
1396/11/21, 2401, 2465
1396/11/18, 2380, 2469
1396/11/17, 2360, 2420
1396/11/16, 2380, 2409
1396/11/15, 2350, 2390
1396/11/14, 2362, 2420
1396/11/11, 2390, 2429
1396/11/10, 2380, 2444
1396/11/09, 2395, 2450
1396/11/08, 2392, 2426
1396/11/07, 2395, 2450
1396/11/04, 2405, 2450
1396/11/03, 2421, 2465
1396/11/02, 2403, 2516
1396/11/01, 2444, 2517
1396/10/30, 2499, 2551
1396/10/27, 2502, 2570
1396/10/26, 2520, 2580
1396/10/25, 2521, 2604
1396/10/24, 2430, 2561
1396/10/23, 2481, 2533
1396/10/20, 2403, 2506
1396/10/19, 2400, 2434
1396/10/18, 2430, 2468
1396/10/17, 2440, 2506
1396/10/16, 2450, 2519
1396/10/13, 2438, 2520
1396/10/12, 2443, 2494
1396/10/11, 2435, 2499
1396/10/10, 2388, 2460
1396/10/09, 2472, 2560
1396/10/06, 2581, 2631
1396/10/05, 2618, 2700
1396/10/04, 2641, 2729
1396/10/03, 2643, 2702
1396/10/02, 2652, 2710
1396/09/29, 2567, 2697
1396/09/28, 2604, 2670
1396/09/27, 2611, 2730
1396/09/26, 2602, 2713
1396/09/25, 2540, 2648
1396/09/22, 2483, 2590
1396/09/21, 2365, 2508
1396/09/20, 2362, 2412
1396/09/19, 2401, 2465
1396/09/18, 2390, 2470
1396/09/14, 2351, 2420
1396/09/13, 2285, 2388
1396/09/12, 2285, 2340
1396/09/11, 2310, 2359
1396/09/08, 2330, 2385
1396/09/07, 2341, 2420
1396/09/05, 2332, 2398
1396/09/04, 2380, 2477
1396/09/01, 2280, 2382
1396/08/30, 2211, 2299
1396/08/29, 2200, 2250
1396/08/27, 2234, 2270
1396/08/24, 2252, 2298
1396/08/23, 2250, 2289
1396/08/22, 2230, 2299
1396/08/21, 2165, 2261
1396/08/20, 2160, 2190
1396/08/17, 2171, 2203
1396/08/16, 2170, 2205
1396/08/15, 2162, 2195
1396/08/14, 2172, 2265
1396/08/13, 2124, 2228
1396/08/10, 2106, 2144
1396/08/09, 2101, 2169
1396/08/08, 2090, 2140
1396/08/07, 2115, 2200
1396/08/06, 2030, 2131
1396/08/03, 2000, 2050
1396/08/02, 1909, 2020
1396/08/01, 1946, 2035
1396/07/30, 1939, 1939
1396/07/29, 1848, 1848
1396/07/26, 1760, 1760
