date, min_price, max_price
1391/01/30, 931, 968
1391/01/29, 919, 957
1391/01/28, 990, 990
1391/01/27, 980, 1049
1391/01/26, 1010, 1049
1391/01/23, 1013, 1036
1391/01/22, 1020, 1078
1391/01/21, 1056, 1078
1391/01/20, 1060, 1130
1391/01/19, 1054, 1102
1391/01/16, 1031, 1098
1391/01/15, 1060, 1090
1391/01/14, 1060, 1115
1391/01/09, 1034, 1080
1391/01/08, 1010, 1050
1391/01/07, 1009, 1035
1391/01/06, 1005, 1083
1391/01/05, 1025, 1048
1390/12/28, 997, 1009
1390/12/27, 937, 973
1390/12/24, 936, 936
1390/12/23, 862, 911
1390/12/22, 875, 895
1390/12/21, 906, 925
1390/12/16, 911, 971
1390/12/15, 941, 977
1390/12/14, 946, 983
1390/12/13, 908, 908
1390/12/10, 900, 900
1390/12/09, 878, 878
1390/12/08, 874, 874
1390/12/07, 860, 860
1390/12/06, 791, 847
1390/12/03, 785, 816
1390/12/02, 785, 785
1390/12/01, 736, 762
1390/11/30, 718, 756
1390/11/29, 727, 736
1390/11/26, 680, 712
1390/11/25, 666, 699
1390/11/24, 670, 700
1390/11/23, 677, 700
1390/11/19, 672, 695
1390/11/18, 695, 709
1390/11/17, 692, 708
1390/11/16, 699, 719
1390/11/15, 707, 720
1390/11/12, 702, 713
1390/11/11, 702, 719
1390/11/10, 717, 725
1390/11/09, 720, 755
1390/11/08, 726, 726
1390/11/05, 690, 705
1390/11/03, 699, 730
1390/11/01, 721, 740
1390/10/28, 715, 755
1390/10/27, 731, 762
1390/10/26, 737, 782
1390/10/25, 754, 789
1390/10/21, 762, 799
1390/10/20, 769, 786
1390/10/19, 720, 757
1390/10/18, 714, 736
1390/10/17, 731, 750
1390/10/14, 740, 764
1390/10/13, 718, 737
1390/10/12, 700, 720
1390/10/11, 717, 730
1390/10/10, 734, 759
1390/10/07, 720, 750
1390/10/06, 728, 750
1390/10/05, 724, 769
1390/10/04, 711, 711
1390/10/03, 707, 707
1390/09/30, 703, 703
1390/09/29, 691, 691
1390/09/28, 686, 686
1390/09/27, 650, 665
1390/09/26, 625, 640
1390/09/23, 630, 656
1390/09/22, 635, 659
1390/09/21, 622, 645
1390/09/20, 635, 665
1390/09/19, 643, 676
1390/09/16, 662, 662
1390/09/13, 628, 640
1390/09/12, 610, 628
1390/09/09, 589, 610
1390/09/08, 589, 605
1390/09/07, 571, 592
1390/09/06, 579, 610
1390/09/05, 590, 602
1390/09/02, 598, 635
1390/09/01, 621, 642
1390/08/30, 642, 671
1390/08/29, 664, 678
1390/08/28, 675, 700
1390/08/25, 672, 700
1390/08/23, 682, 707
1390/08/22, 678, 714
1390/08/21, 695, 706
1390/08/18, 648, 695
1390/08/17, 664, 686
1390/08/15, 687, 712
1390/08/14, 710, 729
1390/08/11, 710, 721
1390/08/10, 686, 707
1390/08/09, 690, 722
1390/08/08, 706, 721
1390/08/07, 718, 726
1390/08/04, 716, 737
1390/08/03, 725, 744
1390/08/02, 725, 748
1390/08/01, 731, 750
1390/07/30, 724, 743
1390/07/27, 730, 754
1390/07/26, 730, 750
1390/07/25, 723, 740
1390/07/24, 738, 768
1390/07/23, 761, 790
1390/07/20, 778, 810
1390/07/19, 790, 810
1390/07/18, 786, 797
1390/07/17, 786, 819
1390/07/16, 781, 805
1390/07/13, 772, 794
1390/07/12, 776, 792
1390/07/11, 788, 804
1390/07/10, 790, 810
1390/07/09, 805, 831
1390/07/06, 811, 832
1390/07/05, 788, 815
1390/07/04, 784, 821
1390/07/03, 811, 840
1390/06/30, 827, 863
1390/06/27, 777, 825
1390/06/26, 796, 811
1390/06/23, 760, 783
1390/06/22, 741, 770
1390/06/21, 746, 770
1390/06/20, 754, 791
1390/06/19, 770, 791
1390/06/16, 740, 777
1390/06/15, 732, 755
1390/06/14, 719, 739
1390/06/13, 721, 740
1390/06/12, 717, 749
1390/06/08, 725, 748
1390/06/07, 721, 747
1390/06/06, 723, 730
1390/06/05, 740, 752
1390/06/02, 736, 760
1390/06/01, 722, 748
1390/05/30, 717, 730
1390/05/29, 711, 748
1390/05/26, 720, 760
1390/05/25, 735, 764
1390/05/24, 744, 765
1390/05/23, 756, 778
1390/05/22, 740, 761
1390/05/19, 724, 740
1390/05/18, 714, 731
1390/05/17, 730, 751
1390/05/16, 740, 760
1390/05/15, 747, 785
1390/05/12, 746, 786
1390/05/11, 750, 770
1390/05/10, 760, 775
1390/05/09, 742, 764
1390/05/08, 738, 775
1390/05/05, 758, 794
1390/05/04, 778, 798
1390/05/03, 797, 839
1390/05/02, 815, 844
1390/05/01, 791, 822
1390/04/29, 773, 800
1390/04/28, 768, 785
1390/04/27, 747, 769
1390/04/25, 726, 756
1390/04/22, 720, 758
1390/04/21, 735, 762
1390/04/20, 759, 799
1390/04/19, 780, 800
1390/04/18, 800, 840
1390/04/15, 827, 869
1390/04/14, 853, 889
1390/04/13, 865, 910
1390/04/12, 881, 921
1390/04/11, 879, 911
1390/04/08, 835, 878
1390/04/07, 826, 880
1390/04/06, 852, 861
1390/04/05, 881, 903
1390/04/04, 903, 950
1390/04/01, 920, 969
1390/03/31, 1000, 1000
1390/03/30, 1000, 1000
1390/03/29, 1001, 1001
1390/03/28, 1007, 1007
1390/03/25, 1030, 1030
1390/03/24, 1055, 1098
1390/02/20, 1029, 1029
1390/02/19, 1003, 1003
1390/02/18, 943, 965
1390/02/14, 910, 949
1390/02/13, 900, 921
1390/02/12, 896, 896
1390/02/11, 862, 919
1390/02/10, 868, 915
1390/02/07, 897, 930
1390/02/06, 927, 942
1390/02/05, 917, 959
1390/02/04, 946, 979
1390/02/03, 946, 976
1390/01/31, 916, 952
1390/01/30, 911, 949
1390/01/29, 925, 950
1390/01/28, 936, 988
1390/01/27, 930, 967
1390/01/24, 910, 950
1390/01/23, 930, 949
1390/01/22, 949, 949
1390/01/21, 968, 968
1390/01/20, 993, 1034
1390/01/17, 990, 1058
1390/01/16, 1018, 1018
1390/01/15, 979, 979
1390/01/14, 930, 950
1390/01/10, 901, 930
1390/01/09, 902, 934
1390/01/08, 914, 946
1390/01/07, 920, 978
1390/01/06, 934, 960
1389/12/28, 896, 957
1389/12/25, 913, 938
1389/12/24, 890, 916
1389/12/23, 879, 900
1389/12/22, 860, 910
1389/12/21, 870, 908
1389/12/18, 885, 932
1389/12/17, 908, 952
1389/12/16, 930, 980
1389/12/15, 958, 969
1389/12/14, 908, 968
1389/12/11, 1026, 1068
1389/12/10, 1114, 1114
1389/12/09, 1114, 1114
1389/12/08, 1114, 1114
1389/12/07, 1114, 1114
1389/12/04, 1120, 1120
1389/12/03, 1144, 1199
1389/12/01, 1160, 1220
1389/11/30, 1175, 1182
1389/11/27, 1122, 1178
1389/11/26, 1143, 1199
1389/11/25, 1173, 1240
1389/11/24, 1194, 1268
1389/11/23, 1200, 1300
1389/11/20, 1218, 1251
1389/11/19, 1150, 1211
1389/11/18, 1122, 1198
1389/11/17, 1127, 1172
1389/11/16, 1127, 1127
1389/11/12, 1084, 1084
1389/11/11, 1026, 1045
1389/11/10, 1021, 1021
1389/11/09, 992, 992
1389/09/30, 923, 983
1389/09/29, 923, 956
1389/09/28, 936, 940
1389/09/27, 955, 991
1389/09/23, 972, 1022
1389/09/22, 960, 1028
1389/09/21, 970, 1003
1389/09/20, 940, 973
1389/09/17, 924, 960
1389/09/16, 899, 940
1389/09/15, 895, 927
1389/09/14, 912, 930
1389/09/13, 925, 949
1389/09/10, 951, 975
1389/09/09, 932, 970
1389/09/08, 941, 1000
1389/09/07, 936, 986
1389/09/06, 923, 990
1389/09/03, 948, 959
1389/09/02, 947, 947
1389/09/01, 886, 958
1389/08/30, 893, 930
1389/08/29, 914, 970
1389/08/25, 922, 980
1389/08/24, 951, 990
1389/08/23, 980, 1019
1389/08/22, 991, 1035
1389/08/19, 995, 1042
1389/08/18, 971, 1004
1389/08/17, 950, 968
1389/08/16, 925, 931
1389/08/15, 861, 899
1389/08/12, 831, 890
1389/08/11, 865, 872
1389/08/10, 868, 876
1389/08/09, 888, 900
1389/08/08, 902, 938
1389/08/05, 907, 949
1389/08/04, 909, 959
1389/08/03, 927, 960
1389/08/02, 950, 966
1389/08/01, 960, 960
1389/07/28, 902, 954
1389/07/27, 912, 947
1389/07/20, 993, 1055
1389/07/19, 1032, 1067
1389/07/18, 1074, 1110
1389/07/17, 1108, 1181
1389/07/14, 1103, 1160
1389/07/13, 1070, 1135
1389/07/11, 1084, 1110
1389/07/10, 1095, 1151
1389/07/07, 1072, 1110
1389/07/06, 1050, 1105
1389/07/05, 1080, 1125
1389/07/04, 1101, 1106
1389/07/03, 1133, 1180
1389/06/31, 1177, 1232
1389/06/30, 1190, 1255
1389/06/29, 1188, 1280
1389/06/28, 1224, 1293
1389/06/27, 1235, 1284
1389/06/24, 1195, 1240
1389/06/23, 1135, 1210
1389/06/22, 1087, 1171
1389/06/21, 1093, 1130
1389/06/17, 1042, 1098
1389/06/16, 1040, 1098
1389/06/15, 1047, 1099
1389/06/14, 1050, 1120
1389/06/13, 1040, 1081
1389/06/09, 1023, 1070
1389/06/08, 1040, 1074
1389/06/07, 1033, 1033
1389/06/06, 963, 1043
1389/06/03, 970, 970
1389/06/02, 970, 970
1389/06/01, 970, 970
1389/05/30, 970, 970
1389/05/27, 970, 970
1389/05/26, 974, 974
1389/05/25, 996, 996
1389/05/24, 996, 996
1389/05/23, 996, 996
1389/05/20, 996, 996
1389/05/19, 1006, 1006
1389/05/18, 1008, 1008
1389/05/17, 1014, 1014
1389/05/16, 1028, 1070
1389/02/29, 846, 870
1389/02/28, 868, 919
1389/02/26, 894, 915
1389/02/25, 925, 936
1389/02/22, 931, 996
1389/02/21, 946, 964
1389/02/20, 922, 932
1389/02/19, 852, 906
1389/02/18, 874, 900
1389/02/15, 861, 906
1389/02/14, 876, 876
1389/02/13, 847, 847
1389/02/12, 819, 819
1389/02/11, 796, 796
1389/02/08, 770, 770
1389/02/07, 731, 745
1389/02/06, 680, 724
1389/02/05, 677, 700
1389/02/04, 696, 696
1389/02/01, 677, 677
1389/01/31, 649, 671
1389/01/30, 649, 666
1389/01/29, 657, 680
1389/01/28, 660, 660
1389/01/25, 662, 699
1389/01/24, 662, 703
1389/01/23, 681, 700
1389/01/22, 700, 720
1389/01/21, 700, 740
1389/01/18, 700, 735
1389/01/17, 713, 738
1389/01/16, 713, 748
1389/01/15, 710, 741
1389/01/14, 700, 730
1389/01/11, 705, 730
1389/01/10, 702, 744
1389/01/09, 716, 719
1389/01/08, 718, 718
1389/01/07, 716, 716
1388/12/26, 707, 707
1388/12/25, 704, 704
1388/12/24, 703, 703
1388/12/23, 700, 700
1388/12/22, 699, 699
1388/12/19, 690, 690
1388/12/18, 688, 688
1388/12/17, 679, 679
1388/12/16, 677, 677
1388/12/15, 674, 674
1388/12/12, 671, 671
1388/12/11, 669, 669
1388/12/10, 669, 669
1388/12/09, 666, 666
1388/12/08, 664, 664
1388/12/05, 661, 661
1388/12/04, 655, 655
1388/12/03, 651, 651
1388/12/02, 648, 648
1388/12/01, 640, 640
1388/11/28, 636, 636
1388/11/27, 631, 631
1388/11/25, 630, 630
1388/11/21, 622, 622
1388/11/20, 619, 619
1388/11/19, 615, 615
1388/11/18, 610, 610
1388/11/17, 600, 600
1388/11/14, 570, 580
1388/11/13, 551, 570
1388/11/12, 540, 563
1388/11/11, 538, 558
1388/11/10, 547, 569
1388/11/07, 544, 573
1388/11/06, 550, 558
1388/11/05, 548, 567
1388/11/04, 541, 571
1388/11/03, 536, 562
1388/10/30, 550, 573
1388/10/29, 540, 560
1388/10/28, 545, 561
1388/10/27, 551, 561
1388/10/26, 552, 577
1388/10/23, 557, 563
1388/10/22, 564, 580
1388/10/21, 566, 599
1388/10/20, 585, 587
1388/10/19, 580, 581
1388/10/16, 540, 575
1388/10/15, 547, 583
1388/10/14, 557, 577
1388/10/13, 555, 578
1388/10/12, 541, 565
1388/10/09, 530, 557
1388/10/08, 526, 556
1388/10/07, 524, 558
1388/10/02, 534, 569
1388/10/01, 553, 553
1388/09/30, 573, 573
1388/09/29, 593, 593
1388/09/25, 593, 593
1388/09/24, 614, 614
1388/09/23, 636, 636
1388/09/22, 659, 659
1388/09/17, 659, 659
1388/09/16, 659, 659
1388/09/14, 659, 659
1388/09/11, 660, 660
1388/09/10, 660, 660
1388/09/08, 661, 661
1388/09/04, 661, 661
1388/09/03, 662, 662
1388/09/02, 668, 668
1388/09/01, 675, 675
1388/08/30, 696, 696
1388/08/27, 721, 721
1388/08/26, 747, 747
1388/08/25, 774, 774
1388/08/24, 802, 802
1388/08/23, 831, 831
1388/08/20, 832, 832
1388/08/19, 832, 832
1388/08/18, 832, 832
1388/08/17, 833, 833
1388/08/16, 834, 834
1388/08/13, 840, 840
1388/08/12, 841, 841
1388/08/11, 841, 841
1388/08/10, 845, 845
1388/08/09, 846, 846
1388/08/06, 853, 853
1388/08/05, 840, 890
1388/08/04, 875, 875
1388/08/03, 864, 864
1388/08/02, 839, 839
1388/07/29, 783, 970
1388/07/19, 619, 619
1388/07/18, 615, 615
1388/07/15, 613, 613
1388/07/14, 612, 612
1388/07/13, 611, 611
1388/07/12, 608, 608
1388/07/11, 608, 608
1388/07/08, 607, 607
1388/07/07, 600, 600
1388/07/06, 589, 589
1388/07/05, 584, 584
1388/07/04, 582, 582
1388/07/01, 576, 576
1388/06/31, 549, 566
1388/06/30, 542, 568
1388/06/28, 540, 554
1388/06/25, 546, 569
1388/06/24, 553, 577
1388/06/23, 552, 586
1388/06/22, 576, 577
1388/06/18, 573, 573
1388/06/17, 555, 567
1388/06/16, 540, 565
1388/06/15, 541, 567
1388/06/14, 549, 560
1388/06/11, 557, 584
1388/06/10, 556, 589
1388/06/09, 560, 594
1388/06/08, 567, 580
1388/06/07, 565, 599
1388/06/04, 591, 591
1388/06/03, 586, 586
1388/06/02, 580, 580
1388/06/01, 572, 572
1388/05/31, 571, 571
1388/05/28, 564, 564
1388/05/27, 553, 553
1388/05/26, 544, 544
1388/05/25, 540, 540
1388/05/24, 539, 539
1388/05/21, 537, 537
1388/05/20, 535, 535
1388/05/19, 529, 529
1388/05/18, 527, 527
1388/05/17, 526, 526
1388/05/14, 523, 523
1388/05/13, 493, 523
1388/05/12, 508, 508
1388/05/11, 523, 523
1388/05/10, 539, 539
1388/05/07, 555, 555
1388/05/06, 557, 557
1388/05/05, 574, 574
1388/05/04, 591, 591
1388/05/03, 592, 592
1388/04/31, 610, 610
1388/04/30, 628, 628
1388/04/28, 647, 647
1388/04/27, 667, 667
1388/04/24, 687, 687
1388/04/23, 687, 687
1388/04/22, 708, 708
1388/04/21, 729, 729
1388/04/16, 751, 751
1388/04/14, 774, 774
1388/04/13, 774, 774
1388/04/10, 797, 797
1388/04/08, 821, 821
1388/04/07, 846, 846
1388/04/02, 847, 847
1388/04/01, 850, 850
1388/03/31, 850, 850
1388/03/30, 850, 850
1388/03/27, 850, 850
1388/03/26, 850, 850
1388/03/25, 850, 850
1388/03/24, 850, 850
1388/03/23, 854, 854
1388/03/20, 858, 858
1388/03/19, 879, 879
1388/03/18, 881, 881
1388/03/17, 884, 884
1388/03/16, 879, 933
1388/03/13, 906, 906
1388/03/12, 880, 880
1388/03/11, 855, 855
1388/03/10, 831, 831
1388/03/09, 807, 807
1388/03/06, 784, 784
1388/03/05, 760, 762
1388/03/04, 720, 741
1388/03/03, 728, 728
1388/03/02, 650, 745
1388/02/30, 596, 596
1388/02/29, 596, 596
1388/02/28, 594, 594
1388/02/27, 592, 592
1388/02/26, 589, 589
1388/02/23, 558, 576
1388/02/22, 576, 576
1388/02/21, 573, 573
1388/02/20, 571, 571
1388/02/19, 570, 570
1388/02/16, 569, 569
1388/02/15, 569, 569
1388/02/14, 566, 566
1388/02/13, 565, 565
1388/02/12, 564, 564
1388/02/09, 561, 561
1388/02/08, 560, 560
1388/02/07, 560, 560
1388/02/06, 551, 551
1388/02/05, 531, 543
1388/02/02, 520, 531
1388/02/01, 531, 531
1388/01/31, 525, 526
1388/01/30, 491, 521
1388/01/29, 491, 491
1388/01/26, 491, 491
1388/01/25, 491, 491
1388/01/24, 506, 506
1388/01/23, 521, 521
1388/01/11, 521, 521
1388/01/05, 521, 521
1387/12/28, 521, 521
1387/12/27, 521, 521
1387/12/24, 521, 521
1387/12/21, 521, 521
1387/12/20, 537, 537
1387/12/14, 537, 537
1387/12/13, 553, 553
1387/12/11, 553, 553
1387/12/07, 553, 553
1387/12/03, 553, 553
1387/11/30, 570, 570
1387/11/29, 570, 570
1387/11/27, 570, 570
1387/11/26, 570, 570
1387/11/19, 571, 571
1387/11/12, 571, 571
1387/11/08, 571, 571
1387/11/06, 571, 571
1387/11/05, 571, 571
1387/10/14, 571, 571
1387/10/11, 571, 571
1387/10/10, 571, 571
1387/10/09, 571, 571
1387/10/07, 572, 572
1387/10/02, 572, 572
1387/10/01, 572, 572
1387/09/26, 572, 572
1387/09/24, 572, 572
1387/09/18, 573, 573
1387/09/13, 573, 590
1387/09/12, 573, 590
1387/09/11, 573, 590
1387/09/10, 573, 590
1387/09/09, 573, 590
1387/09/05, 573, 590
1387/09/04, 573, 590
1387/09/03, 573, 590
1387/09/02, 573, 590
1387/08/27, 575, 590
1387/08/25, 575, 592
1387/08/22, 575, 592
1387/08/21, 575, 592
1387/08/20, 576, 592
1387/08/18, 576, 593
1387/08/15, 577, 593
1387/08/14, 577, 594
1387/08/13, 577, 594
1387/08/11, 577, 594
1387/08/06, 578, 594
1387/08/05, 578, 595
1387/08/01, 578, 595
1387/07/30, 520, 640
1387/07/23, 598, 612
1387/07/22, 599, 616
1387/07/21, 600, 617
1387/07/20, 607, 618
1387/07/17, 609, 625
1387/07/16, 618, 627
1387/07/15, 610, 628
1387/07/14, 607, 640
1387/07/13, 622, 639
1387/07/09, 621, 637
1387/07/08, 619, 636
1387/07/07, 602, 620
1387/07/06, 610, 638
1387/07/03, 610, 620
1387/07/02, 610, 620
1387/06/31, 610, 630
1387/06/30, 604, 621
1387/06/27, 615, 622
1387/06/26, 607, 638
1387/06/25, 620, 637
1387/06/24, 603, 637
1387/06/23, 608, 621
1387/06/20, 612, 626
1387/06/19, 619, 630
1387/06/18, 622, 638
1387/06/17, 629, 641
1387/06/16, 637, 648
1387/06/13, 648, 659
1387/06/12, 656, 668
1387/06/11, 652, 674
1387/06/10, 672, 687
1387/06/09, 667, 682
1387/06/06, 663, 676
1387/06/05, 657, 674
1387/06/04, 655, 672
1387/06/03, 653, 670
1387/06/02, 651, 666
1387/05/30, 647, 661
1387/05/29, 640, 656
1387/05/28, 637, 653
1387/05/26, 634, 642
1387/05/23, 624, 641
1387/05/22, 610, 640
1387/05/21, 609, 622
1387/05/20, 627, 646
1387/05/19, 639, 666
1387/05/16, 658, 659
1387/05/15, 640, 643
1387/05/14, 625, 636
1387/05/13, 618, 618
1387/05/12, 600, 611
1387/05/08, 594, 605
1387/05/07, 588, 601
1387/05/06, 584, 601
1387/05/05, 584, 601
1387/05/02, 584, 600
1387/05/01, 583, 600
1387/04/31, 583, 599
1387/04/30, 582, 582
1387/04/29, 566, 582
1387/04/25, 566, 570
1387/04/24, 550, 555
1387/04/23, 539, 544
1387/04/22, 524, 556
1387/04/19, 534, 554
1387/04/18, 549, 559
1387/04/17, 554, 565
1387/04/16, 559, 571
1387/04/15, 569, 576
1387/04/12, 573, 586
1387/04/11, 573, 590
1387/04/10, 574, 590
1387/04/08, 575, 591
1387/04/05, 578, 592
1387/04/04, 595, 595
1387/04/03, 595, 613
1387/04/02, 613, 613
1387/04/01, 631, 631
1387/03/29, 631, 650
1387/03/28, 631, 650
1387/03/27, 650, 650
1387/03/26, 670, 670
1387/03/25, 670, 690
1387/03/22, 670, 690
1387/03/21, 690, 690
1387/03/20, 711, 711
1387/03/13, 711, 732
1387/03/12, 711, 732
1387/03/11, 711, 732
1387/03/08, 711, 732
1387/03/07, 712, 732
1387/03/06, 712, 733
1387/03/05, 712, 733
1387/03/01, 712, 733
1387/02/31, 712, 733
1387/02/30, 712, 733
1387/02/29, 725, 733
1387/02/28, 735, 747
1387/02/25, 752, 757
1387/02/24, 659, 813
1387/02/22, 814, 839
1387/02/21, 815, 839
1387/02/18, 824, 840
1387/02/17, 824, 840
1387/02/16, 824, 840
1387/02/14, 825, 840
1387/02/11, 841, 841
1387/02/10, 858, 858
1387/02/08, 858, 875
1387/02/02, 858, 875
1387/02/01, 858, 875
1387/01/26, 858, 875
1387/01/25, 858, 875
1387/01/24, 875, 875
1387/01/21, 875, 892
1387/01/20, 875, 892
1387/01/19, 875, 892
1387/01/18, 875, 892
1387/01/17, 876, 892
1387/01/14, 876, 893
1387/01/11, 877, 893
1386/12/27, 877, 894
1386/12/26, 877, 894
1386/12/25, 877, 894
1386/12/22, 877, 894
1386/12/21, 877, 894
1386/12/14, 877, 894
1386/12/13, 877, 894
1386/12/11, 877, 894
1386/12/08, 877, 894
1386/12/07, 877, 894
1386/12/06, 877, 894
1386/12/05, 877, 894
1386/12/04, 877, 894
1386/12/01, 877, 894
1386/11/30, 877, 894
1386/11/29, 877, 894
1386/11/27, 877, 894
1386/11/24, 877, 894
1386/11/23, 877, 894
1386/11/21, 877, 894
1386/11/20, 877, 894
1386/11/17, 877, 894
1386/11/16, 877, 894
1386/11/15, 879, 894
1386/11/14, 879, 896
1386/11/13, 879, 896
1386/11/08, 879, 896
1386/11/07, 879, 896
1386/11/06, 879, 896
1386/11/03, 880, 896
1386/11/02, 880, 897
1386/11/01, 881, 897
1386/10/30, 881, 904
1386/10/26, 884, 898
1386/10/25, 887, 901
1386/10/24, 889, 909
1386/10/23, 886, 910
1386/10/22, 887, 921
1386/10/19, 888, 921
1386/10/18, 888, 920
1386/10/16, 886, 910
1386/10/15, 904, 920
1386/10/12, 902, 919
1386/10/11, 901, 914
1386/10/10, 897, 913
1386/10/09, 896, 909
1386/10/05, 892, 904
1386/10/04, 887, 900
1386/10/03, 881, 898
1386/10/02, 866, 892
1386/10/01, 858, 892
1386/09/28, 875, 888
1386/09/27, 855, 872
1386/09/26, 854, 888
1386/09/25, 851, 885
1386/09/24, 863, 876
1386/09/21, 859, 875
1386/09/20, 858, 892
1386/09/19, 859, 875
1386/09/18, 859, 876
1386/09/17, 859, 876
1386/09/14, 861, 876
1386/09/13, 861, 878
1386/09/12, 874, 878
1386/09/11, 875, 891
1386/09/10, 875, 892
1386/09/07, 875, 892
1386/09/06, 875, 892
1386/09/05, 875, 892
1386/09/04, 876, 892
1386/09/03, 876, 893
1386/08/30, 876, 893
1386/08/29, 876, 893
1386/08/28, 893, 893
1386/08/27, 911, 911
1386/08/26, 911, 929
1386/08/23, 911, 929
1386/08/22, 911, 929
1386/08/21, 911, 929
1386/08/20, 911, 929
1386/08/19, 911, 929
1386/08/16, 912, 929
1386/08/14, 912, 930
1386/08/13, 914, 930
1386/08/12, 931, 932
1386/08/09, 932, 933
1386/08/08, 932, 951
1386/08/07, 932, 951
1386/08/06, 934, 951
1386/08/02, 935, 953
1386/08/01, 943, 954
1386/07/30, 879, 1000
1386/07/23, 1000, 1028
1386/07/22, 1000, 1027
1386/07/18, 1000, 1030
1386/07/17, 1000, 1032
1386/07/16, 1000, 1020
1386/07/15, 1001, 1021
1386/07/14, 1013, 1024
1386/07/10, 1000, 1035
1386/07/09, 1004, 1036
1386/07/08, 1005, 1016
1386/07/07, 1007, 1037
1386/07/04, 1017, 1036
1386/07/03, 1006, 1046
1386/07/02, 1011, 1030
1386/07/01, 1010, 1030
1386/06/31, 1016, 1036
1386/06/28, 1017, 1036
1386/06/27, 1018, 1037
1386/06/26, 1026, 1038
1386/06/25, 1031, 1046
1386/06/24, 1039, 1053
1386/06/21, 1058, 1070
1386/06/20, 1070, 1112
1386/06/19, 1071, 1109
1386/06/18, 1082, 1126
1386/06/17, 1083, 1105
1386/06/14, 1085, 1105
1386/06/13, 1084, 1106
1386/06/12, 1086, 1127
1386/06/11, 1092, 1134
1386/06/10, 1098, 1120
1386/06/06, 1100, 1121
1386/06/05, 1121, 1139
1386/06/04, 1117, 1137
1386/06/03, 1110, 1133
1386/05/31, 1085, 1127
1386/05/30, 1075, 1117
1386/05/29, 1096, 1114
1386/05/28, 1093, 1110
1386/05/27, 1054, 1095
1386/05/24, 1074, 1078
1386/05/23, 1057, 1067
1386/05/22, 1047, 1064
1386/05/21, 1044, 1054
1386/05/17, 1034, 1051
1386/05/16, 1005, 1045
1386/05/15, 1008, 1045
1386/05/14, 1025, 1041
1386/05/13, 1021, 1034
1386/05/10, 1014, 1032
1386/05/09, 1000, 1025
1386/05/08, 1005, 1013
1386/05/07, 994, 1008
1386/05/03, 989, 1002
1386/05/02, 983, 996
1386/05/01, 977, 991
1386/04/31, 972, 988
1386/04/30, 969, 987
1386/04/27, 968, 974
1386/04/26, 955, 958
1386/04/25, 915, 951
1386/04/24, 910, 946
1386/04/23, 909, 942
1386/04/20, 908, 944
1386/04/19, 911, 947
1386/04/18, 920, 947
1386/04/17, 929, 930
1386/04/16, 900, 929
1386/04/13, 899, 919
1386/04/12, 906, 917
1386/04/11, 920, 924
1386/04/10, 928, 938
1386/04/09, 934, 946
1386/04/06, 953, 953
1386/04/05, 852, 1000
1386/03/08, 1141, 1162
1386/03/07, 1143, 1164
1386/03/06, 1145, 1166
1386/03/05, 1145, 1168
1386/03/02, 1145, 1168
1386/03/01, 1145, 1168
1386/02/31, 1145, 1168
1386/02/30, 1145, 1168
1386/02/29, 1145, 1168
1386/02/26, 1145, 1168
1386/02/25, 1146, 1168
1386/02/24, 1146, 1169
1386/02/23, 1147, 1169
1386/02/22, 1147, 1170
1386/02/19, 1147, 1170
1386/02/18, 1147, 1170
1386/02/17, 1147, 1170
1386/02/16, 1147, 1170
1386/02/15, 1151, 1170
1386/02/12, 1152, 1174
1386/02/11, 1154, 1175
1386/02/10, 1157, 1177
1386/02/09, 1157, 1180
1386/02/08, 1160, 1180
1386/02/05, 1160, 1181
1386/02/04, 1160, 1182
1386/02/03, 1163, 1189
1386/02/02, 1166, 1192
1386/02/01, 1168, 1189
1386/01/29, 1169, 1191
1386/01/28, 1170, 1192
1386/01/27, 1171, 1193
1386/01/26, 1174, 1194
1386/01/25, 1176, 1209
1386/01/22, 1179, 1220
1386/01/21, 1178, 1210
1386/01/20, 1201, 1219
1386/01/19, 1195, 1203
1386/01/18, 1182, 1225
1386/01/15, 1198, 1221
1386/01/14, 1175, 1219
1386/01/11, 1195, 1199
1386/01/08, 1190, 1210
1386/01/07, 1173, 1196
1386/01/06, 1174, 1200
1386/01/05, 1197, 1217
1385/12/28, 1196, 1210
1385/12/26, 1195, 1217
1385/12/23, 1174, 1210
1385/12/22, 1176, 1216
1385/12/21, 1175, 1197
1385/12/20, 1181, 1218
1385/12/16, 1174, 1218
1385/12/15, 1176, 1197
1385/12/14, 1177, 1224
1385/12/13, 1178, 1202
1385/12/12, 1202, 1222
1385/12/09, 1199, 1219
1385/12/08, 1195, 1218
1385/12/07, 1182, 1214
1385/12/06, 1181, 1200
1385/12/05, 1185, 1217
1385/12/02, 1173, 1194
1385/12/01, 1179, 1196
1385/11/30, 1180, 1203
1385/11/29, 1182, 1204
1385/11/28, 1183, 1206
1385/11/25, 1186, 1207
1385/11/24, 1200, 1217
1385/11/23, 1200, 1216
1385/11/21, 1200, 1224
1385/11/18, 1201, 1224
1385/11/17, 1205, 1225
1385/11/16, 1208, 1229
1385/11/15, 1209, 1232
1385/11/14, 1210, 1233
1385/11/11, 1211, 1234
1385/11/08, 1211, 1235
1385/11/07, 1214, 1235
1385/11/04, 1222, 1238
1385/11/03, 1222, 1246
1385/11/02, 1223, 1246
1385/11/01, 1233, 1283
1385/10/30, 1248, 1258
1385/10/27, 1248, 1273
1385/10/26, 1251, 1273
