date, min_price, max_price
1397/10/23, 33852, 33852
1397/10/22, 33913, 33913
1397/10/19, 34760, 34760
1397/10/18, 34796, 34796
1397/10/17, 34834, 34834
1397/10/16, 35009, 35009
1397/10/15, 35199, 35199
1397/10/12, 35446, 35446
1397/10/11, 35853, 35853
1397/10/10, 36451, 36451
1397/10/09, 37249, 37249
1397/10/08, 39209, 39209
1397/10/04, 39272, 39272
1397/10/03, 39281, 39281
1397/10/02, 39291, 39291
1397/10/01, 39294, 39294
1397/09/28, 39298, 39298
1397/09/24, 39417, 39417
1397/09/21, 41491, 41491
1397/09/14, 41498, 41498
1397/09/12, 41502, 41502
1397/09/10, 41506, 41506
1397/09/03, 41514, 41514
1397/08/29, 41562, 41562
1397/08/26, 41633, 41633
1397/08/23, 42034, 42034
1397/08/21, 42085, 42085
1397/08/20, 42236, 42236
1397/08/19, 42240, 42240
1397/08/15, 42256, 42256
1397/08/14, 42422, 42422
1397/08/06, 42574, 42574
1397/08/01, 42581, 42581
1397/07/30, 42731, 42731
1397/07/29, 42890, 42890
1397/07/28, 43106, 43106
1397/07/25, 43140, 43140
1397/07/24, 45410, 45410
1397/07/23, 47500, 50000
1397/07/18, 47735, 47735
1397/07/17, 45462, 45462
1397/07/16, 43298, 43298
1397/07/15, 39800, 41434
1397/07/14, 38930, 40063
1397/07/11, 36120, 39866
1397/07/10, 37701, 38283
1397/07/09, 37566, 37566
1397/07/08, 37518, 37518
1397/07/07, 35732, 35732
1397/07/04, 35728, 35728
1397/07/03, 34026, 34027
1397/07/02, 31001, 32754
1397/07/01, 31168, 34000
1397/06/31, 32670, 32808
1397/06/27, 31109, 32664
1397/06/26, 30700, 31908
1397/06/25, 29777, 30555
1397/06/24, 30556, 31851
1397/06/21, 30335, 30335
1397/06/20, 29150, 29642
1397/06/19, 27873, 28957
1397/06/18, 26502, 27828
1397/06/17, 26500, 26503
1397/06/14, 23923, 26000
1397/06/13, 25074, 25202
1397/06/12, 25193, 25194
1397/06/10, 26514, 26667
1397/06/07, 26555, 26998
1397/06/06, 25222, 26005
1397/06/05, 25401, 28006
1397/06/04, 26901, 27788
1397/06/03, 27000, 27800
1397/05/30, 27366, 27480
1397/05/29, 27369, 27373
1397/05/28, 26075, 26075
1397/05/27, 26888, 27160
1397/05/24, 26997, 27000
1397/05/23, 23680, 26167
1397/05/22, 24051, 25800
1397/05/21, 25500, 25886
1397/05/17, 23423, 23423
1397/05/16, 23142, 25574
1397/05/15, 23486, 23486
1397/05/13, 23521, 23521
1397/05/10, 23566, 25797
1397/05/09, 25000, 25797
1397/05/08, 23401, 23401
1397/05/07, 24695, 25797
1397/05/06, 23332, 24900
1397/05/02, 23333, 24880
1397/05/01, 23900, 25000
1397/04/31, 24009, 24560
1397/04/30, 24000, 25710
1397/04/23, 24140, 24978
1397/04/20, 24555, 24899
1397/04/19, 24976, 24976
1397/04/17, 24977, 24978
1397/04/16, 24978, 24978
1397/04/13, 24970, 24977
1397/04/12, 24025, 24990
1397/04/11, 23700, 24993
1397/04/10, 24900, 24993
1397/04/09, 23435, 23435
1397/04/06, 23423, 24994
1397/04/05, 23124, 24800
1397/04/04, 23218, 24497
1397/04/03, 23500, 24300
1397/04/02, 23688, 24500
1397/03/29, 23693, 24996
1397/03/28, 24111, 24996
1397/03/23, 23875, 25068
1397/03/22, 22721, 24766
1397/03/21, 22887, 22887
1397/03/20, 22890, 22890
1397/03/19, 22977, 22978
1397/03/13, 23037, 23037
1397/03/09, 23104, 23104
1397/03/06, 23133, 23133
1397/03/05, 23202, 23202
1397/03/02, 23367, 23367
1397/02/31, 23376, 24606
1397/02/30, 23405, 24000
1397/02/29, 25361, 25361
1397/02/25, 24017, 24017
1397/02/24, 24037, 24037
1397/02/10, 24035, 25359
1397/02/09, 24156, 24156
1397/02/02, 25330, 25361
1397/01/26, 24224, 24224
1397/01/22, 24237, 24237
1397/01/21, 25303, 25362
1397/01/20, 25306, 25306
1397/01/19, 25312, 25312
1397/01/18, 25315, 25315
1397/01/15, 25322, 25322
1397/01/14, 25335, 25335
1397/01/05, 25355, 25355
1396/12/23, 25362, 25362
1396/12/20, 25366, 25366
1396/12/19, 25386, 25386
1396/12/16, 25388, 25388
1396/12/15, 25421, 25421
1396/12/14, 26496, 26499
1396/12/13, 25459, 25460
1396/12/12, 25640, 25700
1396/12/09, 26000, 26000
1396/12/08, 25887, 26500
1396/12/07, 26890, 26890
1396/12/05, 26902, 26902
1396/12/02, 27037, 27037
1396/11/30, 27042, 27042
1396/11/25, 27045, 27045
1396/11/23, 27047, 27047
1396/11/18, 27064, 27064
1396/11/17, 27072, 27072
1396/11/16, 27157, 27157
1396/11/15, 27232, 27426
1396/11/14, 27900, 27900
1396/11/10, 27417, 27425
1396/11/09, 28000, 28000
1396/11/08, 27552, 28141
1396/11/07, 29050, 29050
1396/11/03, 29002, 29002
1396/11/02, 29000, 29500
1396/11/01, 29000, 30000
1396/10/30, 29000, 29000
1396/10/27, 28491, 29000
1396/10/26, 29865, 30000
1396/10/25, 28145, 28151
1396/10/24, 29898, 30000
1396/10/23, 30397, 30397
1396/10/20, 27729, 27750
1396/10/19, 28008, 28015
1396/10/17, 27585, 30399
1396/10/13, 27676, 27676
1396/10/11, 28212, 28450
1396/10/10, 28272, 29760
1396/10/09, 29760, 29761
1396/10/05, 30000, 30000
1396/10/04, 29760, 30000
1396/10/03, 29760, 29760
1396/10/02, 29760, 30000
1396/09/29, 29760, 31000
1396/09/26, 30000, 31249
1396/09/25, 29000, 29000
1396/09/22, 29820, 29820
1396/09/21, 29820, 29990
1396/09/20, 29820, 30642
1396/09/18, 29820, 30600
1396/09/14, 30500, 30546
1396/09/12, 30000, 30370
1396/09/11, 29821, 30130
1396/09/08, 29940, 29940
1396/09/07, 29000, 29820
1396/09/05, 29000, 29010
1396/09/01, 29000, 29482
1396/08/30, 28800, 29403
1396/08/29, 28000, 28800
1396/08/27, 28000, 28000
1396/08/24, 28000, 28001
1396/08/23, 28000, 28000
1396/08/21, 28000, 28000
1396/08/20, 27500, 28000
1396/08/17, 27500, 27501
1396/08/16, 27500, 27500
1396/08/15, 27500, 27500
1396/08/14, 27500, 27500
1396/08/13, 27500, 27500
1396/08/10, 27500, 28156
1396/08/09, 27500, 27501
1396/08/08, 27500, 27500
1396/08/07, 27500, 27501
1396/08/06, 27500, 27500
1396/08/01, 26125, 26152
1396/07/26, 27500, 27500
1396/07/25, 27500, 27500
1396/07/24, 27500, 27500
1396/07/23, 27500, 27500
1396/07/22, 26581, 27500
1396/07/19, 27000, 28088
1396/07/18, 26500, 27001
1396/07/17, 27000, 27749
1396/07/16, 27000, 27000
1396/07/15, 26500, 26800
1396/07/12, 26500, 26500
1396/07/11, 26008, 26045
1396/07/10, 27376, 27376
1396/07/05, 27376, 27376
1396/07/04, 26101, 26101
1396/07/02, 27200, 28789
1396/07/01, 26133, 27300
1396/06/28, 27500, 27700
1396/06/27, 27500, 27500
1396/06/26, 27500, 27500
1396/06/25, 27500, 27900
1396/06/22, 27500, 27550
1396/06/21, 27500, 27500
1396/06/20, 27500, 28245
1396/06/19, 27500, 28249
1396/06/15, 27500, 27500
1396/06/14, 27500, 27500
1396/06/13, 27500, 28600
1396/06/12, 28000, 28000
1396/06/11, 28000, 28699
1396/06/08, 27455, 27456
1396/06/06, 27584, 27585
1396/06/05, 27742, 27868
1396/06/04, 27868, 27900
1396/05/31, 27906, 27950
1396/05/29, 28580, 30220
1396/05/28, 27358, 27359
1396/05/25, 27376, 27376
1396/05/24, 27465, 27465
1396/05/23, 27612, 27867
1396/05/22, 28048, 28400
1396/05/21, 28474, 28501
1396/05/17, 28826, 28838
1396/05/15, 29900, 30000
1396/05/11, 29797, 30420
1396/05/10, 28999, 29476
1396/05/09, 27000, 29760
1396/05/08, 28243, 30000
1396/05/07, 28493, 28495
1396/05/03, 28334, 30000
1396/05/02, 28000, 29000
1396/05/01, 28800, 28800
1396/04/20, 28643, 29996
1396/04/19, 29775, 30000
1396/04/18, 30150, 31963
1396/04/17, 29960, 32099
1396/04/14, 29966, 32197
1396/04/13, 29955, 32454
1396/04/12, 31000, 32400
1396/04/11, 32300, 32400
1396/04/10, 29766, 32000
1396/04/07, 30594, 31981
1396/04/04, 30586, 30650
1396/04/03, 28383, 30499
1396/03/31, 30000, 30070
1396/03/30, 29200, 30999
1396/03/29, 31000, 31000
1396/03/28, 30000, 31000
1396/03/27, 30001, 31000
1396/03/24, 30000, 30990
1396/03/23, 29400, 29900
1396/03/22, 28062, 29897
1396/03/21, 28200, 29900
1396/03/20, 30000, 30999
1396/03/17, 29000, 30000
1396/03/16, 29999, 30752
1396/03/13, 29280, 30000
1396/03/10, 29083, 31805
1396/03/09, 29736, 32069
1396/03/08, 29972, 29972
1396/03/06, 30096, 32075
1396/03/03, 30101, 32075
1396/03/02, 29798, 30583
1396/03/01, 26600, 29174
1396/02/31, 26536, 29299
1396/02/27, 27913, 30790
1396/02/26, 27962, 27962
1396/02/20, 28044, 28044
1396/02/17, 28047, 28047
1396/02/16, 28050, 28050
1396/02/09, 28107, 28109
1396/02/04, 28151, 28151
1396/02/03, 28210, 29000
1396/02/02, 28451, 28500
1396/01/29, 28639, 28652
1396/01/28, 28665, 28665
1396/01/27, 29500, 30993
1396/01/26, 27948, 30879
1396/01/23, 29364, 32000
1396/01/21, 29511, 29511
1396/01/19, 29573, 29573
1396/01/05, 29579, 29579
1395/12/28, 29593, 29593
1395/12/22, 29717, 29717
1395/12/21, 30020, 30020
1395/12/18, 30157, 30200
1395/12/17, 29170, 32200
1395/12/16, 30411, 31998
1395/12/15, 30446, 32820
1395/12/14, 32045, 32113
1395/12/11, 31292, 33750
1395/12/10, 31490, 34570
1395/12/09, 32504, 33758
1395/12/08, 29345, 32433
1395/12/07, 30300, 32375
1395/12/04, 30290, 30936
1395/12/03, 28898, 29511
1395/12/02, 27643, 28101
1395/12/01, 28001, 29090
1395/11/30, 27921, 29000
1395/11/27, 27903, 29197
1395/11/26, 28350, 29887
1395/11/25, 28913, 28913
1395/11/24, 27000, 27959
1395/11/23, 26010, 27207
1395/11/20, 26000, 26537
1395/11/19, 25200, 26800
1395/11/18, 26000, 26999
1395/11/17, 26000, 27049
1395/11/16, 25261, 26650
1395/11/13, 25105, 26389
1395/11/12, 25083, 26499
1395/11/11, 25300, 27100
1395/11/10, 26300, 26400
1395/11/09, 26000, 26529
1395/11/06, 25060, 25960
1395/11/05, 24372, 26000
1395/11/04, 25033, 25890
1395/11/03, 25986, 28299
1395/11/02, 26320, 28550
1395/10/29, 27193, 27197
1395/10/28, 25190, 27450
1395/10/27, 25486, 28077
1395/10/26, 26700, 26741
1395/10/25, 25200, 25602
1395/10/22, 24378, 24383
1395/10/20, 23111, 25000
1395/10/19, 24149, 26689
1395/10/18, 25398, 25423
1395/10/15, 24212, 24213
1395/10/14, 23313, 23313
1395/10/13, 20365, 22207
1395/10/12, 20250, 21570
1395/10/11, 20000, 20669
1395/10/08, 17900, 19731
1395/10/07, 18763, 19650
1395/10/06, 19741, 20000
1395/09/07, 20780, 20780
1395/09/06, 19201, 19814
1395/09/03, 19789, 19789
1395/09/02, 18929, 18929
1395/09/01, 18028, 18028
1395/08/29, 17978, 17978
1395/08/26, 16680, 17481
1395/08/25, 16649, 16649
1395/08/24, 16571, 16571
1395/08/23, 16558, 16558
1395/08/22, 16302, 16302
1395/08/19, 16124, 16124
1395/08/18, 16123, 16123
1395/08/17, 16112, 16112
1395/08/16, 16071, 16071
1395/08/15, 16050, 16050
1395/08/12, 15825, 15825
1395/08/11, 15609, 15609
1395/08/10, 15385, 15385
1395/08/09, 15094, 15094
1395/08/08, 15085, 15085
1395/08/05, 15012, 15012
1395/08/04, 14915, 14915
1395/08/03, 14869, 14869
1395/08/02, 14656, 14656
1395/08/01, 13879, 14244
1395/07/28, 13254, 13254
1395/07/26, 13300, 13500
1395/07/25, 13450, 13500
1395/07/24, 13500, 13500
1395/07/19, 13883, 13883
1395/07/14, 13301, 13708
1395/07/13, 13700, 14126
1395/07/12, 13790, 13909
1395/07/11, 13095, 13383
1395/07/10, 12400, 13095
1395/07/07, 12880, 12880
1395/07/06, 11880, 12494
1395/07/05, 12300, 12865
1395/07/04, 12303, 12303
1395/07/03, 12350, 12897
1395/06/31, 12228, 12236
1395/06/29, 12162, 13108
1395/06/28, 12700, 13101
1395/06/27, 12231, 12700
1395/06/24, 12231, 12231
1395/06/23, 12023, 12023
1395/06/21, 11700, 11765
1395/06/20, 11390, 11600
1395/06/17, 11050, 11399
1395/06/16, 10857, 10857
1395/06/15, 11200, 11300
1395/06/14, 11000, 11000
1395/06/13, 10856, 10856
1395/06/10, 11001, 11600
1395/06/08, 11200, 11390
1395/06/07, 11000, 11399
1395/06/06, 11289, 11289
1395/06/03, 10623, 11269
1395/06/02, 10521, 10899
1395/06/01, 10603, 11103
1395/05/31, 10603, 11100
1395/05/27, 10800, 10999
1395/05/26, 10500, 10500
1395/05/25, 10550, 10601
1395/05/24, 10446, 10661
1395/05/23, 10675, 11000
1395/05/20, 10632, 10651
1395/05/19, 10623, 10624
1395/05/18, 10601, 10800
1395/05/17, 10765, 11180
1395/05/16, 10710, 10855
1395/05/13, 11055, 11055
1395/05/12, 11055, 11750
1395/05/10, 11200, 11206
1395/05/06, 11050, 11631
1395/05/05, 10611, 11629
1395/05/03, 10560, 10830
1395/05/02, 10959, 11280
1395/04/30, 11348, 11500
1395/04/28, 11000, 11600
1395/04/27, 11174, 11950
1395/04/23, 11338, 11338
1395/04/22, 11514, 11600
1395/04/21, 12120, 12120
1395/04/12, 12077, 12666
1395/04/09, 12050, 12250
1395/04/08, 12030, 12450
1395/04/06, 12150, 12830
1395/04/05, 12200, 12200
1395/04/02, 12001, 12443
1395/04/01, 12069, 12070
1395/03/31, 11400, 12078
1395/03/30, 11999, 12001
1395/03/29, 11800, 12000
1395/03/26, 11365, 11999
1395/03/25, 12000, 12100
1395/03/24, 12000, 12134
1395/03/23, 12000, 12134
1395/03/22, 11510, 12180
1395/03/19, 12100, 12149
1395/03/18, 11770, 11838
1395/03/17, 11719, 11730
1395/03/16, 11201, 11828
1395/03/12, 10802, 11770
1395/03/11, 11301, 12190
1395/03/10, 11500, 12300
1395/03/09, 11600, 11600
1395/03/08, 11497, 12500
1395/03/05, 12049, 12345
1395/03/04, 12032, 12989
1395/03/03, 12551, 12551
1395/03/01, 12455, 12455
1395/02/29, 11500, 11964
1395/02/28, 11395, 11395
1395/02/27, 10700, 11106
1395/02/26, 10650, 10800
1395/02/25, 10000, 10800
1395/02/22, 10280, 10700
1395/02/21, 10200, 10700
1395/02/20, 10167, 10800
1395/02/19, 10600, 11050
1395/02/18, 10400, 11000
1395/02/15, 11054, 11168
1395/02/14, 10781, 11094
1395/02/13, 10520, 10830
1395/02/12, 10929, 11779
1395/02/11, 11790, 11800
1395/02/08, 11500, 11500
1395/02/07, 11736, 11861
1395/02/06, 11741, 11741
1395/02/05, 11600, 11730
1395/02/04, 10860, 10861
1395/02/01, 10758, 11348
1395/01/31, 11799, 11799
1395/01/30, 11001, 11075
1395/01/29, 11069, 11071
1395/01/28, 11259, 11307
1395/01/25, 11301, 11410
1395/01/24, 11800, 11800
1395/01/23, 11879, 12300
1395/01/22, 11879, 12350
1395/01/21, 12120, 12767
1395/01/18, 12160, 13189
1395/01/17, 13197, 13280
1395/01/16, 12530, 13074
1395/01/15, 12596, 12596
1395/01/14, 12314, 12314
1395/01/11, 11802, 11830
1395/01/10, 11548, 11548
1395/01/09, 11448, 11448
1395/01/08, 11374, 11374
1395/01/07, 10902, 11278
1394/12/26, 10601, 11497
1394/12/25, 10325, 11351
1394/12/24, 10672, 11207
1394/12/22, 10550, 11197
1394/12/19, 10401, 11495
1394/12/18, 10879, 11998
1394/12/17, 11210, 11375
1394/12/16, 11799, 12400
1394/12/12, 11974, 12700
1394/12/11, 12600, 13700
1394/12/10, 13184, 13875
1394/12/09, 13098, 13752
1394/12/08, 13090, 13098
1394/12/05, 12001, 13247
1394/12/04, 12560, 12888
1394/12/03, 12477, 13453
1394/12/02, 12495, 12500
1394/12/01, 12464, 13110
1394/11/28, 13110, 13300
1394/11/27, 13699, 14000
1394/11/26, 13500, 14000
1394/11/25, 13500, 14350
1394/11/24, 13203, 14100
1394/11/21, 13394, 13600
1394/11/20, 13625, 14200
1394/11/19, 13602, 14400
1394/11/18, 14200, 14420
1394/11/17, 13581, 14290
1394/11/14, 14000, 14259
1394/11/13, 14000, 14349
1394/11/12, 14130, 14400
1394/11/11, 14205, 15000
1394/11/10, 14973, 14975
1394/11/07, 14200, 14266
1394/11/06, 13976, 14060
1394/11/05, 13600, 13716
1394/11/04, 12901, 13067
1394/11/03, 12549, 12640
1394/10/30, 12140, 12550
1394/10/29, 11451, 12199
1394/10/28, 12190, 12190
1394/10/27, 11700, 11999
1394/10/26, 11707, 11709
1394/10/23, 11910, 12160
1394/10/22, 11945, 12290
1394/10/21, 12210, 12578
1394/10/20, 12210, 12608
1394/10/19, 12107, 12211
1394/10/16, 12575, 13400
1394/10/15, 13100, 13600
1394/10/14, 12953, 12953
1394/10/13, 11950, 12403
1394/10/12, 11586, 11960
1394/10/09, 11247, 11590
1394/10/07, 11264, 12300
1394/10/06, 11195, 12265
1394/10/05, 11700, 12330
1394/10/02, 11198, 11809
1394/10/01, 11216, 11700
1394/09/30, 11317, 11822
1394/09/29, 11386, 11387
1394/09/25, 11419, 11422
1394/09/24, 11448, 11449
1394/09/23, 11498, 11498
1394/09/22, 11536, 11540
1394/09/17, 11602, 11998
1394/09/14, 11637, 12000
1394/09/10, 11723, 12000
1394/09/09, 12331, 12499
1394/09/08, 11822, 11822
1394/09/07, 12013, 12014
1394/09/04, 12155, 12200
1394/09/03, 12278, 12350
1394/09/02, 12635, 13000
1394/09/01, 12850, 13100
1394/08/30, 12857, 13757
1394/08/27, 12020, 13231
1394/08/26, 12267, 12759
1394/08/25, 12308, 12580
1394/08/24, 12325, 12433
1394/08/23, 12352, 12850
1394/08/18, 12407, 12440
1394/08/17, 12522, 12750
1394/08/16, 12776, 13498
1394/08/13, 12690, 13208
1394/08/12, 12750, 12800
1394/08/11, 12680, 13000
1394/08/10, 12483, 13790
1394/08/09, 12522, 12522
1394/08/06, 12540, 12540
1394/08/05, 12631, 13000
1394/08/04, 12686, 12689
1394/08/03, 12721, 12913
1394/07/29, 12913, 13180
1394/07/28, 13180, 14000
1394/07/27, 13244, 13250
1394/07/26, 13570, 14339
1394/07/25, 13675, 13675
1394/07/22, 13834, 14200
1394/07/21, 14000, 14690
1394/07/20, 14500, 15299
1394/07/19, 14000, 15300
1394/07/18, 14585, 14585
1394/07/15, 13657, 14799
1394/07/14, 14060, 15490
1394/07/13, 14541, 14824
1394/07/12, 14541, 14541
1394/07/11, 13921, 13921
1394/07/08, 12890, 13293
1394/07/07, 12111, 12672
1394/07/06, 11699, 12084
1394/07/05, 11224, 11636
1394/07/04, 11175, 11225
1394/07/01, 10220, 11200
1394/06/31, 10210, 10301
1394/06/30, 10624, 10946
1394/06/29, 10261, 11291
1394/06/28, 11081, 11081
1394/06/25, 10875, 10880
1394/06/24, 10306, 11000
1394/06/22, 10307, 10307
1394/06/17, 10312, 10312
1394/06/14, 10325, 10325
1394/06/10, 10336, 10336
1394/06/07, 10451, 10451
1394/06/04, 10474, 10474
1394/06/03, 10521, 10521
1394/06/01, 10640, 10640
1394/05/31, 10486, 11588
1394/05/28, 11521, 11521
1394/05/27, 11389, 11389
1394/05/26, 11000, 11091
1394/05/25, 10581, 10581
1394/05/24, 10078, 10078
1394/05/21, 9590, 9605
1394/05/19, 8713, 9148
1394/05/18, 8309, 8309
1394/05/17, 8309, 8309
1394/05/14, 8309, 8309
1394/05/13, 8303, 8303
1394/05/11, 8303, 8303
1394/05/10, 8303, 8303
1394/05/06, 8303, 8303
1394/05/05, 8297, 8297
1394/05/04, 8297, 8297
1394/04/20, 8816, 8816
1394/04/16, 8807, 8807
1394/04/15, 8620, 8620
1394/04/14, 8544, 8544
1394/04/13, 8451, 8451
1394/04/10, 8397, 8397
1394/04/09, 8385, 8385
1394/04/08, 8381, 8381
1394/04/07, 8359, 8359
1394/04/06, 8337, 8337
1394/04/03, 8314, 8314
1394/04/02, 8275, 8275
1394/04/01, 8237, 8237
1394/03/31, 8141, 8141
1394/03/30, 8104, 8104
1394/03/27, 8088, 8088
1394/03/26, 8086, 8086
1394/03/24, 8055, 8055
1394/03/23, 8007, 8007
1394/03/20, 7893, 7920
1394/03/19, 7911, 7911
1394/03/18, 7910, 7910
1394/03/17, 7909, 7909
1394/03/16, 7905, 7905
1394/03/12, 7905, 7905
1394/03/11, 7893, 7893
1394/03/10, 7841, 7841
1394/03/09, 7840, 7840
1394/03/06, 7803, 7803
1394/03/05, 7801, 7801
1394/03/04, 7773, 7773
1394/03/03, 7723, 7723
1394/03/02, 7495, 7642
1394/02/30, 7052, 7100
1394/02/23, 7200, 7300
1394/02/20, 7300, 7300
1394/02/19, 7035, 7600
1394/02/16, 7136, 7202
1394/02/15, 7399, 7521
1394/02/14, 7200, 7399
1394/02/13, 7150, 7150
1394/02/09, 7248, 7248
1394/02/08, 7259, 7279
1394/02/07, 7287, 7301
1394/02/06, 7350, 7350
1394/02/05, 7360, 7500
1394/02/01, 7750, 7750
1394/01/31, 7410, 7484
1394/01/30, 7579, 7601
1394/01/29, 7750, 8100
1394/01/26, 7899, 8019
1394/01/25, 7650, 7700
1394/01/24, 7832, 7889
1394/01/23, 7742, 7832
1394/01/22, 7300, 7320
1394/01/19, 7400, 7629
1394/01/18, 7400, 7500
1394/01/17, 7401, 7450
1394/01/16, 7600, 7849
1394/01/15, 7830, 7830
1394/01/11, 7359, 7380
1394/01/10, 7465, 7609
1394/01/09, 7562, 8000
1394/01/08, 7530, 7700
1394/01/05, 7550, 7554
1393/12/27, 7567, 8157
1393/12/26, 7673, 7674
1393/12/25, 7709, 7950
1393/12/24, 7841, 8158
1393/12/23, 7850, 8200
1393/12/20, 7847, 8200
1393/12/19, 7850, 8349
1393/12/18, 8300, 8440
1393/12/13, 8300, 8350
1393/12/12, 8300, 8350
1393/11/29, 8344, 8344
1393/11/28, 8130, 8367
1393/11/27, 7977, 8279
1393/11/26, 8170, 8300
1393/11/25, 8222, 8534
1393/11/21, 8460, 8460
1393/11/20, 8420, 8420
1393/11/19, 8175, 8175
1393/11/18, 8094, 8094
1393/11/15, 7561, 7979
1393/11/14, 7669, 7682
1393/11/13, 7913, 8006
1393/11/12, 8221, 8507
1393/11/11, 8501, 9139
1393/11/08, 8724, 9284
1393/11/07, 8755, 9346
1393/11/06, 8774, 8774
1393/11/05, 8861, 9487
1393/11/04, 8895, 8895
1393/11/01, 9071, 9799
1393/10/30, 9337, 9970
1393/10/29, 9339, 9340
1393/10/28, 9346, 9776
1393/10/27, 9474, 9800
1393/10/24, 9860, 10000
1393/10/23, 9787, 10601
1393/10/22, 10194, 10194
1393/10/21, 9750, 9816
1393/10/20, 9000, 9477
1393/10/17, 9264, 9264
1393/10/16, 9043, 9043
1393/10/15, 8681, 9028
1393/10/14, 8934, 8934
1393/10/13, 8500, 8886
1393/10/10, 8789, 8789
1393/10/09, 8775, 8776
1393/10/08, 8450, 8450
1393/10/07, 8701, 8701
1393/10/06, 8676, 8676
1393/10/03, 8670, 8670
1393/10/01, 8600, 8600
1393/09/29, 8653, 8653
1393/09/26, 8319, 9000
1393/09/25, 8661, 8680
1393/09/19, 8681, 8850
1393/09/17, 8723, 8850
1393/09/16, 8778, 8778
1393/09/15, 8929, 9320
1393/09/12, 9080, 9300
1393/09/11, 9438, 9500
1393/09/10, 9792, 10000
1393/09/09, 9803, 9810
1393/09/08, 9814, 10489
1393/09/05, 9866, 10248
1393/09/04, 9866, 9866
1393/09/03, 9909, 10440
1393/09/02, 9782, 10400
1393/09/01, 9765, 10231
1393/08/28, 9700, 10240
1393/08/27, 9725, 10110
1393/08/26, 9710, 10023
1393/08/25, 9400, 9999
1393/08/24, 9653, 9661
1393/08/21, 9875, 10600
1393/08/20, 10351, 10351
1393/08/19, 9792, 10600
1393/08/18, 9891, 9891
1393/08/17, 10218, 10219
1393/08/14, 10000, 10770
1393/08/11, 10356, 10356
1393/08/10, 9850, 9967
1393/08/07, 9363, 10140
1393/08/06, 9706, 9862
1393/08/05, 9862, 9862
1393/08/03, 10033, 10033
1393/07/30, 10153, 10153
1393/07/29, 10331, 11191
1393/07/28, 11159, 11159
1393/07/27, 10730, 10730
1393/07/26, 10536, 10536
1393/07/23, 10468, 10468
1393/07/22, 10066, 10066
1393/07/20, 9922, 9922
1393/07/19, 9646, 9646
1393/07/16, 9641, 9641
1393/07/15, 9480, 9480
1393/07/14, 9469, 9469
1393/07/12, 9105, 9105
1393/07/09, 9103, 9103
1393/07/08, 9103, 9103
1393/07/07, 8850, 8850
1393/07/06, 8702, 8702
1393/07/05, 8698, 8698
1393/07/02, 8512, 8512
1393/07/01, 8275, 8275
1393/06/30, 8200, 8200
1393/06/29, 8191, 8191
1393/06/26, 8168, 8168
1393/06/25, 8146, 8146
1393/06/24, 8071, 8071
1393/06/22, 7837, 7837
1393/06/19, 7837, 7837
1393/06/18, 7837, 7837
1393/06/17, 7837, 7837
1393/06/16, 7837, 7837
1393/06/15, 7620, 7620
1393/06/11, 7598, 7598
1393/06/10, 7598, 7598
1393/06/09, 7598, 7598
1393/06/08, 7555, 7555
1393/06/05, 7490, 7490
1393/06/04, 7462, 7462
1393/06/03, 7456, 7456
1393/06/01, 7437, 7437
1393/05/29, 7421, 7421
1393/05/28, 7348, 7348
1393/05/27, 7343, 7343
1393/05/26, 7295, 7295
1393/05/25, 7252, 7252
1393/05/22, 7248, 7248
1393/05/21, 7234, 7234
1393/05/20, 7213, 7213
1393/05/19, 7209, 7209
1393/05/18, 7200, 7200
1393/05/15, 7182, 7182
1393/05/14, 7009, 7009
1393/05/13, 6999, 6999
1393/05/12, 6961, 6961
1393/05/06, 6700, 6815
1393/05/05, 6670, 6690
1393/05/04, 6650, 7075
1393/05/01, 6802, 6807
1393/04/31, 6750, 6750
1393/04/30, 6800, 6996
1393/04/29, 6500, 6500
1393/04/18, 6853, 6853
1393/04/17, 6853, 6853
1393/04/10, 7252, 7400
1393/04/09, 7170, 7172
1393/04/08, 6750, 6900
1393/04/07, 6771, 6900
1393/04/04, 6970, 7290
1393/04/03, 6990, 7140
1393/04/02, 7000, 7000
1393/04/01, 6868, 7000
1393/03/31, 6810, 6810
1393/03/28, 6788, 7068
1393/03/26, 6808, 7074
1393/03/25, 6824, 6824
1393/03/24, 6872, 6872
1393/03/21, 6870, 7440
1393/03/20, 6950, 7107
1393/03/19, 7108, 7390
1393/03/18, 7109, 7680
1393/03/17, 7160, 7414
1393/02/30, 7099, 7162
1393/02/29, 6639, 6640
1393/02/28, 6914, 6914
1393/02/27, 6707, 7089
1393/02/24, 6814, 7100
1393/02/22, 6847, 7099
1393/02/21, 6854, 6854
1393/02/20, 6867, 7169
1393/02/17, 6910, 7171
1393/02/15, 7190, 7190
1393/02/13, 6919, 7206
1393/02/09, 6850, 7380
1393/02/08, 7170, 7384
1393/02/07, 7070, 7320
1393/02/06, 7200, 7252
1393/02/03, 6900, 7067
1393/02/02, 6750, 7065
1393/02/01, 6699, 6800
1393/01/31, 6902, 7000
1393/01/30, 6906, 6955
1393/01/27, 6950, 7474
1393/01/26, 6960, 6961
1393/01/25, 7075, 7650
1393/01/24, 7200, 7200
1393/01/23, 7151, 7300
1393/01/20, 7080, 7600
1393/01/18, 7150, 7150
1393/01/17, 7128, 7444
1393/01/16, 7241, 7780
1393/01/11, 7600, 7800
1393/01/10, 7500, 7787
1393/01/09, 7555, 7782
1393/01/06, 7500, 7557
