date, min_price, max_price
1397/07/24, 2460, 2573
1397/07/23, 2260, 2483
1397/07/22, 2316, 2437
1397/07/21, 2565, 2565
1397/07/18, 2700, 2700
1397/07/17, 2810, 2897
1397/07/16, 2927, 2969
1397/07/15, 3081, 3081
1397/07/14, 3121, 3340
1397/07/11, 3284, 3377
1397/07/10, 3439, 3511
1397/07/09, 3370, 3724
1397/07/08, 3500, 3553
1397/07/07, 3278, 3459
1397/07/04, 3251, 3490
1397/07/03, 3330, 3524
1397/07/02, 3190, 3198
1397/07/01, 3000, 3116
1397/06/31, 2900, 2972
1397/06/27, 2788, 2846
1397/06/26, 2559, 2730
1397/06/25, 2540, 2698
1397/06/24, 2587, 2764
1397/06/21, 2556, 2770
1397/06/19, 2599, 2599
1397/06/18, 2476, 2476
1397/06/17, 2359, 2359
1397/06/14, 2130, 2257
1397/06/13, 2090, 2170
1397/06/12, 2075, 2158
1397/06/11, 2102, 2235
1397/06/10, 2110, 2214
1397/06/07, 2146, 2194
1397/06/06, 2117, 2212
1397/06/05, 2113, 2260
1397/06/04, 2136, 2241
1397/06/03, 2088, 2182
1397/05/30, 2011, 2169
1397/05/29, 2066, 2149
1397/05/28, 2050, 2213
1397/05/27, 2040, 2157
1397/05/24, 1976, 2087
1397/05/23, 1961, 2045
1397/05/22, 1943, 2045
1397/05/21, 1981, 2044
1397/05/20, 1920, 2019
1397/05/17, 1980, 2059
1397/05/16, 2000, 2070
1397/05/15, 1982, 2119
1397/05/14, 2004, 2188
1397/05/13, 2020, 2098
1397/05/10, 1940, 2004
1397/05/09, 1831, 1933
1397/05/08, 1824, 1920
1397/05/07, 1841, 1950
1397/05/06, 1850, 1962
1397/04/25, 1897, 1960
1397/04/24, 1969, 2030
1397/04/23, 1930, 2020
1397/04/20, 1922, 2049
1397/04/19, 1996, 2030
1397/04/17, 2028, 2150
1397/04/16, 2053, 2110
1397/04/13, 2048, 2105
1397/04/12, 2046, 2120
1397/04/11, 2056, 2120
1397/04/10, 2060, 2125
1397/04/09, 2075, 2130
1397/04/06, 2065, 2149
1397/04/05, 2051, 2169
1397/04/04, 2075, 2178
1397/04/03, 2110, 2178
1397/04/02, 2080, 2150
1397/03/30, 2067, 2131
1397/03/29, 2081, 2158
1397/03/28, 2096, 2209
1397/03/27, 2165, 2239
1397/03/23, 2100, 2163
1397/03/22, 2046, 2128
1397/03/21, 2067, 2146
1397/03/20, 2081, 2180
1397/03/19, 2085, 2170
1397/03/13, 2101, 2186
1397/03/12, 2084, 2140
1397/03/09, 2111, 2205
1397/03/08, 2136, 2219
1397/03/07, 2150, 2242
1397/03/06, 2203, 2269
1397/03/05, 2170, 2250
1397/03/02, 2182, 2233
1397/03/01, 2211, 2290
1397/02/31, 2264, 2360
1397/02/30, 2243, 2383
1397/02/29, 2279, 2400
1397/02/26, 2303, 2415
1397/02/25, 2230, 2321
1397/02/24, 2138, 2248
1397/02/23, 2173, 2290
1397/02/22, 2120, 2254
1397/02/19, 2080, 2189
1397/02/18, 2101, 2180
1397/02/17, 2061, 2179
1397/02/16, 2120, 2240
1397/02/15, 2200, 2263
1397/02/11, 2100, 2188
1397/02/10, 2031, 2140
1397/02/09, 2116, 2190
1397/02/08, 2152, 2269
1397/02/05, 2218, 2263
1397/02/04, 2180, 2280
1397/02/03, 2200, 2299
1397/02/02, 2192, 2299
1397/02/01, 2225, 2325
1397/01/29, 2215, 2215
1397/01/28, 2004, 2127
1397/01/27, 1991, 2069
1397/01/26, 2003, 2097
1397/01/22, 2001, 2099
1397/01/21, 1991, 2049
1397/01/20, 1958, 2049
1397/01/19, 2033, 2119
1397/01/18, 2100, 2178
1397/01/15, 2129, 2187
1397/01/14, 2100, 2178
1397/01/08, 2090, 2138
1397/01/07, 2080, 2150
1397/01/06, 2051, 2109
1397/01/05, 2010, 2056
1396/12/28, 1950, 2049
1396/12/27, 1952, 2055
1396/12/26, 1950, 2050
1396/12/23, 1957, 2040
1396/12/22, 1995, 2050
1396/12/21, 2000, 2075
1396/12/20, 1960, 2129
1396/12/19, 2032, 2129
1396/12/16, 2128, 2249
1396/12/15, 2232, 2355
1396/12/14, 2214, 2398
1396/12/13, 2220, 2400
1396/12/12, 2215, 2329
1396/12/09, 2186, 2295
1396/12/08, 2184, 2349
1396/12/07, 2275, 2380
1396/12/06, 2360, 2410
1396/12/05, 2370, 2470
1396/12/02, 2402, 2600
1396/11/30, 2440, 2660
1396/11/29, 2527, 2650
1396/11/28, 2550, 2660
1396/11/25, 2500, 2687
1396/11/24, 2560, 2694
1396/11/23, 2610, 2719
1396/11/21, 2561, 2750
1396/11/18, 2670, 2810
1396/11/17, 2712, 2800
1396/11/16, 2720, 2810
1396/11/15, 2700, 2799
1396/11/14, 2678, 2868
1396/11/11, 2739, 2858
1396/11/10, 2738, 2867
1396/11/09, 2753, 2910
1396/11/08, 2781, 2924
1396/11/07, 2788, 2951
1396/11/04, 2809, 2922
1396/11/03, 2748, 2850
1396/11/02, 2785, 2920
1396/11/01, 2833, 2940
1396/10/30, 2723, 2835
1396/10/27, 2671, 2749
1396/10/26, 2740, 2820
1396/10/25, 2791, 2897
1396/10/24, 2750, 2830
1396/10/23, 2664, 2899
1396/10/20, 2782, 2879
1396/10/19, 2820, 2970
1396/10/18, 2870, 2950
1396/10/17, 2840, 2976
1396/10/16, 2800, 2908
1396/10/13, 2766, 2820
1396/10/12, 2821, 2995
1396/10/11, 2762, 2918
1396/10/10, 2801, 2880
1396/10/09, 2888, 3100
1396/10/06, 2990, 3079
1396/10/05, 2971, 3095
1396/10/04, 2999, 3097
1396/10/03, 2895, 2997
1396/10/02, 2840, 2900
1396/09/29, 2827, 2936
1396/09/28, 2860, 2941
1396/09/27, 2840, 2856
1396/09/26, 2820, 2919
1396/09/25, 2750, 2841
1396/09/22, 2761, 2960
1396/09/21, 2841, 2978
1396/09/20, 2842, 2989
1396/09/19, 2912, 2988
1396/09/18, 2810, 2990
1396/09/14, 2811, 2916
1396/09/13, 2806, 2898
1396/09/12, 2824, 2900
1396/09/11, 2895, 2930
1396/09/08, 2802, 2883
1396/09/07, 2832, 2949
1396/09/05, 2851, 2990
1396/09/04, 2750, 3025
1396/09/01, 2823, 2998
1396/08/30, 2901, 3028
1396/08/29, 2887, 3054
1396/08/27, 2850, 2995
1396/08/24, 2800, 2925
1396/08/23, 2799, 3009
1396/08/22, 2800, 3019
1396/08/21, 2897, 2999
1396/08/20, 2920, 3019
1396/08/17, 2960, 3120
1396/08/16, 2917, 3017
1396/08/15, 2812, 2979
1396/08/14, 2850, 2990
1396/08/13, 2801, 2901
1396/08/10, 2657, 2812
1396/08/09, 2598, 2750
1396/08/08, 2600, 2709
1396/08/07, 2636, 2810
1396/08/06, 2764, 2860
1396/08/03, 2852, 2970
1396/08/02, 2869, 3041
1396/08/01, 2880, 3048
1396/07/30, 2800, 2965
1396/07/29, 2751, 2900
1396/07/26, 2740, 2888
1396/07/25, 2838, 2998
1396/07/24, 2891, 3050
1396/07/23, 2766, 2967
1396/07/22, 2732, 2900
1396/07/19, 2731, 2830
1396/07/18, 2630, 2707
1396/07/17, 2580, 2690
1396/07/16, 2551, 2730
1396/07/15, 2552, 2718
1396/07/12, 2564, 2690
1396/07/11, 2560, 2680
1396/07/10, 2571, 2740
1396/07/05, 2630, 2799
1396/07/04, 2714, 2761
1396/07/03, 2504, 2653
1396/07/02, 2440, 2574
1396/07/01, 2471, 2560
1396/06/29, 2471, 2598
1396/06/28, 2386, 2496
1396/06/27, 2300, 2465
1396/06/26, 2301, 2407
1396/06/25, 2300, 2466
1396/06/22, 2352, 2438
1396/06/21, 2462, 2613
1396/06/20, 2532, 2640
1396/06/19, 2470, 2547
1396/06/15, 2322, 2500
1396/06/14, 2388, 2468
1396/06/13, 2388, 2444
1396/06/12, 2361, 2410
1396/06/11, 2350, 2480
1396/06/08, 2320, 2390
1396/06/07, 2291, 2370
1396/06/06, 2302, 2385
1396/06/05, 2311, 2399
1396/06/04, 2350, 2420
1396/06/01, 2318, 2500
1396/05/31, 2373, 2487
1396/05/30, 2365, 2490
1396/05/29, 2345, 2499
1396/05/28, 2340, 2510
1396/05/25, 2369, 2518
1396/05/24, 2451, 2555
1396/05/23, 2466, 2588
1396/05/22, 2486, 2584
1396/05/21, 2548, 2740
1396/05/18, 2631, 2750
1396/05/17, 2573, 2670
1396/05/16, 2451, 2620
1396/05/15, 2461, 2550
1396/05/11, 2491, 2580
1396/04/27, 2360, 2543
1396/04/26, 2333, 2481
1396/04/25, 2350, 2396
1396/04/24, 2351, 2412
1396/04/21, 2300, 2391
1396/04/20, 2251, 2359
1396/04/19, 2277, 2399
1396/04/18, 2334, 2509
1396/04/17, 2349, 2423
1396/04/14, 2200, 2359
1396/04/13, 2203, 2276
1396/04/12, 2226, 2297
1396/04/11, 2233, 2368
1396/04/10, 2274, 2388
1396/04/07, 2295, 2395
1396/04/04, 2279, 2332
1396/04/03, 2177, 2267
1396/03/31, 2200, 2299
1396/03/30, 2231, 2345
1396/03/29, 2273, 2350
1396/03/28, 2346, 2480
1396/03/27, 2351, 2492
1396/03/24, 2237, 2382
1396/03/23, 2200, 2300
1396/03/22, 2239, 2299
1396/03/21, 2300, 2460
1396/03/20, 2351, 2595
1396/03/06, 2550, 2684
1396/03/03, 2530, 2690
1396/03/02, 2536, 2680
1396/03/01, 2519, 2600
1396/02/31, 2500, 2647
1396/02/30, 2513, 2685
1396/02/27, 2503, 2620
1396/02/26, 2500, 2622
1396/02/25, 2411, 2590
1396/02/24, 2451, 2597
1396/02/23, 2536, 2720
1396/02/20, 2580, 2750
1396/02/19, 2668, 2743
1396/02/18, 2680, 2841
1396/02/17, 2596, 2742
1396/02/16, 2522, 2659
1396/02/13, 2542, 2610
1396/02/12, 2564, 2795
1396/02/11, 2698, 2698
1396/02/10, 2521, 2571
1396/02/09, 2401, 2521
1396/02/06, 2521, 2540
1396/02/04, 2579, 2710
1396/02/03, 2445, 2641
1396/02/02, 2370, 2525
1396/01/30, 2312, 2452
1396/01/29, 2318, 2390
1396/01/28, 2270, 2506
1396/01/27, 2240, 2447
1396/01/26, 2240, 2368
1396/01/23, 2256, 2256
1396/01/21, 2070, 2168
1396/01/20, 2030, 2099
1396/01/19, 2000, 2198
1395/12/02, 4001, 4180
1395/12/01, 3962, 4148
1395/11/30, 3960, 4189
1395/11/27, 3962, 4109
1395/11/26, 3840, 4020
1395/11/25, 3920, 4090
1395/11/24, 3930, 4069
1395/11/23, 3910, 4080
1395/11/20, 3990, 4170
1395/11/19, 4027, 4197
1395/11/18, 3860, 4081
1395/11/17, 3842, 3960
1395/11/16, 3951, 4135
1395/11/13, 4020, 4129
1395/11/12, 4040, 4150
1395/11/11, 4050, 4289
1395/11/10, 4102, 4300
1395/11/09, 4060, 4260
1395/11/06, 4130, 4235
1395/11/05, 4100, 4260
1395/11/04, 4141, 4300
1395/11/03, 4151, 4420
1395/11/02, 4258, 4261
1395/10/29, 3850, 4081
1395/10/28, 3811, 3933
1395/10/27, 3740, 3916
1395/10/26, 3700, 3849
1395/10/25, 3750, 3898
1395/10/22, 3751, 3979
1395/10/20, 3840, 4038
1395/10/19, 3922, 4060
1395/10/18, 4030, 4177
1395/10/15, 4000, 4100
1395/10/14, 3962, 4060
1395/10/13, 3961, 4190
1395/10/12, 4070, 4205
1395/10/11, 3915, 4200
1395/10/08, 4017, 4150
1395/10/07, 4111, 4269
1395/10/06, 3998, 4150
1395/10/05, 3890, 4011
1395/10/04, 3752, 3951
1395/10/01, 3820, 3960
1395/09/30, 3835, 3955
1395/09/29, 3822, 4000
1395/09/28, 3850, 4088
1395/09/24, 3912, 4200
1395/09/23, 4000, 4200
1395/09/22, 4060, 4260
1395/09/21, 4100, 4368
1395/09/20, 3955, 4179
1395/09/17, 3910, 4068
1395/09/16, 3961, 4190
1395/09/15, 3961, 4170
1395/09/14, 4000, 4130
1395/09/13, 4044, 4200
1395/09/09, 4200, 4330
1395/09/07, 4100, 4300
1395/09/06, 4100, 4289
1395/09/03, 4190, 4330
1395/09/02, 4143, 4350
1395/09/01, 4220, 4340
1395/08/29, 4198, 4430
1395/08/26, 4331, 4500
1395/08/25, 4452, 4740
1395/08/24, 4550, 4709
1395/08/12, 4200, 4549
1395/08/11, 4300, 4550
1395/08/10, 4470, 4643
1395/08/09, 4500, 4730
1395/08/08, 4557, 4751
1395/08/05, 4700, 4985
1395/08/04, 4750, 4804
1395/08/03, 4490, 4699
1395/08/02, 4521, 4719
1395/08/01, 4590, 4831
1395/07/28, 4584, 4798
1395/07/27, 4500, 4750
1395/07/26, 4693, 4920
1395/07/25, 4822, 5060
1395/07/24, 4850, 5199
1395/07/19, 4940, 5099
1395/07/18, 4670, 4930
1395/07/17, 4566, 4850
1395/07/14, 4691, 5086
1395/07/13, 4658, 4979
1395/07/12, 4712, 5080
1395/07/11, 4770, 5197
1395/07/10, 4996, 5146
1395/07/07, 5002, 5338
1395/07/06, 5060, 5104
1395/07/05, 4679, 4898
1395/07/04, 4461, 4677
1395/07/03, 4455, 4455
1395/06/31, 4100, 4378
1395/06/29, 3901, 4249
1395/06/28, 3965, 4047
1395/06/27, 3855, 3855
1395/06/24, 3601, 3675
1395/06/23, 3500, 3500
1395/06/21, 3197, 3431
1395/06/20, 3211, 3281
1395/06/17, 2945, 3153
1395/06/16, 2866, 3087
1395/06/15, 2937, 3060
1395/06/14, 2970, 3172
1395/06/13, 3050, 3199
1395/06/10, 3100, 3231
1395/06/09, 3000, 3110
1395/06/08, 3001, 3160
1395/06/07, 2825, 3019
1395/06/06, 2821, 2930
1395/06/03, 2810, 2888
1395/06/02, 2820, 2919
1395/06/01, 2798, 2984
1395/05/31, 2866, 3049
1395/05/30, 2970, 3048
1395/05/27, 2941, 3029
1395/05/26, 2970, 3065
1395/05/25, 2997, 3050
1395/05/24, 2920, 3030
1395/05/23, 2940, 3081
1395/05/20, 2923, 3094
1395/05/19, 2962, 3099
1395/05/18, 2866, 3038
1395/05/17, 2850, 2950
1395/05/16, 2810, 2950
1395/05/13, 2801, 2918
1395/05/12, 2817, 2920
1395/05/11, 2900, 3037
1395/05/10, 2787, 2944
1395/05/06, 2766, 2899
1395/05/05, 2641, 2843
1395/05/04, 2650, 2734
1395/04/29, 2602, 2740
1395/04/28, 2610, 2702
1395/04/27, 2602, 2730
1395/04/26, 2630, 2740
1395/04/23, 2600, 2719
1395/04/22, 2650, 2740
1395/04/21, 2660, 2861
1395/04/20, 2701, 2849
1395/04/19, 2750, 2879
1395/04/15, 2767, 2898
1395/04/14, 2801, 2950
1395/04/13, 2850, 2987
1395/04/12, 2863, 2987
1395/04/09, 2770, 2930
1395/04/08, 2750, 2870
1395/04/06, 2746, 2945
1395/04/05, 2786, 2881
1395/04/02, 2690, 2809
1395/04/01, 2661, 2830
1395/03/31, 2790, 3020
1395/03/30, 2850, 3056
1395/03/29, 2886, 3060
1395/03/26, 2984, 3229
1395/03/25, 3025, 3151
1395/03/24, 2960, 3116
1395/03/23, 2999, 3111
1395/03/22, 3000, 3250
1395/03/19, 3048, 3200
1395/03/18, 3080, 3245
1395/03/17, 3051, 3093
1395/03/16, 2831, 2950
1395/03/12, 2781, 2885
1395/03/11, 2826, 2939
1395/03/10, 2853, 2969
1395/03/09, 2781, 2940
1395/03/08, 2788, 2850
1395/03/05, 2790, 2900
1395/03/04, 2800, 2938
1395/02/14, 2700, 2788
1395/02/13, 2695, 2760
1395/02/12, 2715, 2810
1395/02/11, 2717, 2795
1395/02/08, 2730, 2820
1395/02/07, 2730, 2860
1395/02/06, 2700, 2849
1395/02/05, 2700, 2769
1395/02/04, 2755, 2835
1395/02/01, 2720, 2839
1395/01/31, 2705, 2869
1395/01/30, 2752, 2888
1395/01/29, 2802, 2860
1395/01/28, 2897, 3109
1395/01/25, 2992, 3170
1395/01/24, 3051, 3195
1395/01/23, 3050, 3179
1395/01/22, 2972, 3120
1395/01/21, 2931, 3000
1395/01/18, 2950, 3097
1395/01/17, 2901, 3049
1395/01/16, 2950, 3030
1395/01/15, 2940, 3181
1395/01/14, 3050, 3104
1395/01/11, 2931, 3039
1395/01/10, 3039, 3240
1395/01/09, 3085, 3207
1395/01/08, 2915, 3115
1395/01/07, 2960, 3042
1394/12/26, 2865, 3000
1394/12/25, 2850, 2996
1394/12/24, 2835, 3040
1394/12/22, 2898, 3060
1394/12/19, 2950, 3160
1394/12/18, 3000, 3240
1394/12/17, 3076, 3241
1394/12/16, 3090, 3277
1394/12/15, 3213, 3345
1394/12/12, 3300, 3499
1394/12/11, 3300, 3525
1394/12/10, 3364, 3540
1394/12/09, 3400, 3650
1394/12/08, 3320, 3550
1394/12/05, 3320, 3472
1394/11/27, 3158, 3336
1394/11/26, 3173, 3289
1394/11/25, 3289, 3510
1394/11/24, 3380, 3550
1394/11/21, 3400, 3626
1394/11/20, 3380, 3620
1394/11/19, 3412, 3630
1394/11/18, 3550, 3644
1394/11/17, 3400, 3625
1394/11/14, 3350, 3620
1394/11/13, 3388, 3490
1394/11/12, 3311, 3426
1394/11/11, 3428, 3720
1394/11/10, 3370, 3668
1394/11/07, 3373, 3580
1394/11/06, 3331, 3597
1394/11/05, 3270, 3530
1394/11/04, 3250, 3368
1394/11/03, 3125, 3220
1394/10/30, 3050, 3069
1394/10/29, 2800, 3030
1394/10/28, 2811, 3097
1394/10/27, 2820, 2995
1394/10/26, 2841, 2987
1394/10/23, 2946, 3140
1394/10/22, 3021, 3189
1394/10/21, 3080, 3220
1394/10/20, 3148, 3350
1394/10/19, 3190, 3380
1394/10/16, 3160, 3267
1394/10/15, 3014, 3289
1394/10/14, 3107, 3275
1394/10/13, 3197, 3430
1394/10/12, 3210, 3488
1394/10/09, 3326, 3470
1394/10/07, 3400, 3569
1394/10/06, 3297, 3507
1394/10/05, 3210, 3369
1394/10/02, 3112, 3260
1394/10/01, 3078, 3105
1394/09/30, 2780, 3072
1394/09/29, 2780, 2984
1394/09/28, 2702, 2875
1394/09/25, 2671, 2757
1394/09/24, 2626, 2626
1394/09/23, 2390, 2515
1394/09/22, 2320, 2470
1394/09/18, 2339, 2499
1394/09/17, 2361, 2497
1394/09/16, 2301, 2424
1394/09/15, 2271, 2350
1394/09/14, 2241, 2300
1394/09/10, 2230, 2339
1394/09/09, 2230, 2305
1394/09/08, 2279, 2399
1394/09/07, 2287, 2349
1394/09/04, 2183, 2318
1394/09/03, 2256, 2355
1394/09/02, 2281, 2387
1394/09/01, 2240, 2385
1394/08/30, 2304, 2451
1394/08/27, 2315, 2496
1394/08/26, 2410, 2479
1394/08/25, 2489, 2680
1394/08/24, 2600, 2620
1394/08/23, 2412, 2512
1394/08/20, 2299, 2399
1394/08/19, 2251, 2331
1394/08/18, 2262, 2360
1394/08/17, 2250, 2350
1394/08/16, 2280, 2375
1394/08/13, 2288, 2414
1394/08/12, 2312, 2415
1394/08/11, 2213, 2346
1394/08/10, 2214, 2320
1394/08/09, 2220, 2333
1394/08/06, 2305, 2371
1394/08/05, 2321, 2527
1394/08/04, 2300, 2470
1394/08/03, 2251, 2409
1394/07/29, 2210, 2336
1394/07/28, 2214, 2339
1394/07/27, 2227, 2329
1394/07/26, 2151, 2266
1394/07/25, 2110, 2265
1394/07/22, 2167, 2320
1394/07/21, 2214, 2400
1394/07/20, 2213, 2382
1394/07/19, 2131, 2355
1394/07/18, 2199, 2350
1394/07/15, 2308, 2390
1394/07/14, 2385, 2570
1394/07/13, 2498, 2589
1394/07/12, 2621, 2695
1394/07/11, 2591, 2827
1394/07/08, 2660, 2848
1394/07/07, 2800, 2800
1394/07/06, 2945, 3060
1394/07/05, 2983, 3270
1394/07/04, 3100, 3140
1394/07/01, 2849, 3008
1394/06/31, 2700, 2894
1394/06/30, 2700, 2766
1394/06/29, 2615, 2750
1394/06/28, 2710, 2900
1394/06/25, 2845, 2852
1394/06/24, 2717, 2717
1394/06/23, 2588, 2588
1394/06/22, 2465, 2465
1394/06/21, 2340, 2349
1394/06/18, 2238, 2238
1394/06/17, 2132, 2132
1394/06/16, 2000, 2033
1394/06/15, 1891, 1940
1394/06/14, 1771, 1850
1394/06/11, 1731, 1765
1394/06/10, 1590, 1686
1394/06/09, 1600, 1606
1394/06/08, 1530, 1530
1394/06/07, 1380, 1524
1394/06/04, 1351, 1493
1394/06/03, 1422, 1422
1394/06/02, 1355, 1355
1394/06/01, 1278, 1296
1394/05/31, 1220, 1248
1394/05/28, 1160, 1190
1394/05/27, 1093, 1167
1394/05/26, 1066, 1199
1394/04/22, 1163, 1193
1394/04/21, 1130, 1160
1394/04/20, 1130, 1159
1394/04/16, 1132, 1200
1394/04/15, 1157, 1215
1394/04/14, 1156, 1187
1394/04/13, 1141, 1192
1394/04/10, 1180, 1202
1394/04/09, 1200, 1239
1394/04/08, 1189, 1237
1394/04/07, 1180, 1244
1394/04/06, 1190, 1211
1394/04/03, 1189, 1239
1394/04/02, 1240, 1300
1394/04/01, 1225, 1284
1394/03/31, 1204, 1245
1394/03/30, 1171, 1256
1394/03/27, 1200, 1256
1394/03/26, 1178, 1216
1394/03/25, 1131, 1190
1394/03/24, 1148, 1193
1394/03/23, 1144, 1201
1394/03/20, 1140, 1177
1394/03/19, 1176, 1185
1394/03/18, 1231, 1260
1394/03/17, 1260, 1293
1394/03/16, 1280, 1300
1394/03/12, 1240, 1283
1394/03/11, 1240, 1285
1394/03/10, 1261, 1298
1394/03/09, 1270, 1365
1394/03/06, 1330, 1405
1394/03/05, 1391, 1440
1394/03/04, 1401, 1501
1394/03/03, 1422, 1442
1394/03/02, 1408, 1476
1394/02/30, 1419, 1493
1394/02/29, 1390, 1450
1394/02/28, 1368, 1430
1394/02/27, 1387, 1470
1394/02/23, 1454, 1485
1394/02/22, 1470, 1563
1394/02/21, 1412, 1557
1394/02/20, 1483, 1490
1394/02/19, 1545, 1626
1394/02/16, 1570, 1671
1394/02/15, 1584, 1691
1394/02/14, 1650, 1730
1394/02/13, 1650, 1748
1394/02/09, 1680, 1759
1394/02/08, 1603, 1800
1394/02/07, 1786, 1786
1393/12/25, 1860, 1940
1393/12/24, 1898, 1997
1393/12/23, 1897, 2080
1393/12/20, 1920, 2080
1393/12/19, 1980, 2080
1393/12/18, 2041, 2200
1393/12/17, 2100, 2200
1393/12/16, 2083, 2189
1393/12/13, 2150, 2278
1393/12/12, 2113, 2228
1393/12/11, 2141, 2163
1393/12/10, 2030, 2140
1393/12/09, 2134, 2156
1393/12/06, 2229, 2342
1393/12/05, 2342, 2360
1393/12/04, 2400, 2600
1393/12/03, 2551, 2650
1393/11/29, 2373, 2610
1393/11/28, 2495, 2495
1393/11/27, 2250, 2379
1393/11/26, 2256, 2340
1393/11/25, 2370, 2442
1393/11/21, 2430, 2600
1393/10/30, 2675, 2675
1393/10/29, 2814, 2994
1393/10/28, 2926, 3143
1393/10/27, 3001, 3199
1393/10/24, 3112, 3391
1393/10/23, 3273, 3290
1393/10/22, 3380, 3490
1393/10/21, 3328, 3328
1393/10/20, 3497, 3560
1393/10/17, 3645, 3992
1393/10/16, 3835, 3888
1393/10/15, 4009, 4290
1393/10/14, 4199, 4400
1393/10/13, 4241, 4650
1393/10/10, 4106, 4475
1393/10/09, 4145, 4489
1393/10/08, 4276, 4597
1393/10/07, 4494, 4740
1393/10/06, 4444, 4765
1393/10/03, 4484, 4890
1393/10/01, 4719, 4720
1393/09/29, 4452, 4600
1393/09/26, 4626, 4870
1393/09/25, 4750, 5228
1393/09/24, 4978, 5010
1393/09/23, 5205, 5659
1393/09/19, 5425, 5900
1393/09/18, 5630, 5716
1393/09/17, 5409, 5600
1393/09/16, 5634, 5705
1393/09/15, 5881, 6150
1393/09/12, 6099, 6202
1393/09/11, 5740, 5985
1393/09/10, 5400, 5714
1393/09/09, 5416, 5650
1393/09/08, 5633, 5800
1393/09/05, 5760, 5840
1393/09/04, 5801, 6015
1393/09/03, 5820, 5950
1393/09/02, 5801, 5990
1393/09/01, 5850, 5950
1393/08/28, 5900, 6040
1393/08/27, 6000, 6199
1393/08/26, 6020, 6150
1393/08/25, 6053, 6200
1393/08/24, 6106, 6495
1393/08/21, 6112, 6379
1393/08/20, 6036, 6190
1393/08/19, 6030, 6201
1393/08/18, 6165, 6450
1393/08/17, 6130, 6273
1393/08/14, 5895, 6400
1393/08/11, 6156, 6310
1393/08/10, 6300, 6360
1393/08/07, 6207, 6448
1393/08/06, 6403, 6599
1393/08/05, 6447, 6527
1393/08/04, 6152, 6300
1393/08/03, 6156, 6270
1393/07/30, 6281, 6589
1393/07/29, 6555, 6900
1393/07/28, 6777, 6928
1393/07/27, 6420, 6720
1393/07/26, 6301, 6565
1393/07/23, 6260, 6629
1393/07/22, 6302, 6629
1393/07/20, 6420, 6640
1393/07/19, 6410, 6689
1393/07/16, 6399, 6699
1393/07/15, 6367, 6600
1393/07/14, 6562, 6888
1393/07/12, 6490, 6732
1393/07/09, 6200, 6494
1393/07/08, 6339, 6675
1393/07/07, 6555, 6730
1393/07/06, 6071, 6564
1393/07/05, 6020, 6300
1393/07/02, 6031, 6300
1393/07/01, 6120, 6298
1393/06/31, 6080, 6398
1393/06/30, 6050, 6300
1393/06/29, 6010, 6100
1393/06/26, 6052, 6449
1393/06/25, 6112, 6427
1393/06/24, 6055, 6250
1393/06/23, 5900, 6250
1393/06/22, 5900, 6310
1393/06/19, 5800, 6390
1393/06/18, 6000, 6160
1393/06/17, 6010, 6222
1393/06/16, 5812, 6239
1393/06/15, 6003, 6347
1393/06/12, 6089, 6183
1393/06/11, 5800, 6209
1393/06/10, 5960, 6220
1393/06/09, 6000, 6299
1393/06/08, 6140, 6478
1393/06/05, 6155, 6549
1393/06/04, 6137, 6730
1393/06/03, 6151, 6482
1393/06/02, 5761, 6229
1393/06/01, 5750, 5943
1393/05/29, 5350, 5713
1393/05/28, 5300, 5738
1393/05/27, 5090, 5557
1393/05/26, 5274, 5480
1393/05/25, 5463, 5888
1393/05/22, 5500, 5999
1393/05/21, 5610, 5875
1393/04/29, 6051, 6245
1393/04/25, 5855, 6150
1393/04/24, 5985, 6250
1393/04/23, 6101, 6499
1393/04/22, 6200, 6476
1393/04/21, 5700, 6284
1393/04/18, 5908, 6250
1393/04/17, 6100, 6300
1393/04/16, 5872, 6189
1393/04/15, 6079, 6499
1393/04/14, 6100, 6533
1393/04/11, 6200, 6290
1393/04/03, 6118, 6590
1393/04/02, 6420, 6696
1393/04/01, 6521, 7000
1393/03/31, 6320, 6818
1393/03/28, 6466, 6940
1393/03/27, 6600, 6899
1393/03/26, 6452, 6944
1393/03/25, 6550, 6807
1393/03/24, 6221, 6515
1393/03/21, 6155, 6474
1393/03/20, 6468, 6610
1393/03/19, 6501, 7140
1393/03/18, 6817, 6817
1393/03/17, 6400, 6506
1393/03/13, 6140, 6208
1393/03/12, 5730, 6277
1393/03/11, 6012, 6290
1393/03/10, 6266, 6760
1393/03/07, 6550, 6596
1393/03/05, 6115, 6335
1393/03/04, 6001, 6220
1393/03/03, 6116, 6448
1393/02/31, 6250, 6699
1393/02/30, 6400, 6590
1393/02/29, 6400, 6790
1393/02/28, 6492, 6894
1393/02/27, 6631, 7028
1393/02/24, 6750, 7260
1393/02/22, 6800, 7347
1393/02/21, 6901, 7270
1393/02/20, 6835, 7410
1393/02/17, 7134, 7589
1393/02/16, 7370, 7589
1393/02/15, 7230, 7800
1393/02/14, 7412, 7910
1393/02/13, 7440, 7999
1393/02/10, 7311, 7790
1393/02/09, 7310, 7600
1393/02/08, 7254, 7587
1393/02/07, 7111, 7700
1393/02/06, 7100, 7457
1393/02/03, 6824, 7300
1393/02/02, 6910, 7488
1393/02/01, 7032, 7276
1393/01/31, 6850, 6933
1393/01/30, 6365, 6900
1393/01/27, 6508, 6800
1393/01/26, 6495, 6835
