date, min_price, max_price
1402/03/03, 7320, 7600
1402/03/02, 7330, 7700
1402/03/01, 7320, 7600
1402/02/31, 7180, 7580
1402/02/30, 7000, 7710
1402/02/27, 7150, 7650
1402/02/25, 6860, 7270
1402/02/24, 6860, 7180
1402/02/23, 6560, 7030
1402/02/20, 6700, 7220
1402/02/19, 6240, 7100
1402/02/18, 6620, 6990
1402/02/17, 7080, 7800
1402/02/16, 7350, 7990
1402/02/13, 7550, 7730
1402/02/12, 7020, 7430
1402/02/11, 6810, 7100
1402/02/10, 6810, 7130
1402/02/09, 6780, 7090
1402/02/06, 6460, 6910
1402/02/05, 6310, 6840
1402/02/04, 6300, 6690
1402/01/30, 6190, 6520
1402/01/29, 6120, 6640
1402/01/28, 6250, 6700
1402/01/27, 6380, 6770
1402/01/26, 6130, 6340
1402/01/20, 6040, 6250
1402/01/19, 5630, 5910
1402/01/16, 5240, 5560
1402/01/15, 5110, 5320
1402/01/14, 4950, 5400
1402/01/09, 4897, 5191
1402/01/08, 4600, 4864
1402/01/07, 4460, 4691
1402/01/06, 4370, 4585
1402/01/05, 4333, 4550
1401/12/28, 4321, 4576
1401/12/27, 4073, 4292
1401/12/24, 3834, 4090
1401/12/23, 3810, 3946
1401/12/22, 3808, 3930
1401/12/21, 3838, 4031
1401/12/20, 3900, 4100
1401/12/10, 4453, 4628
1401/12/09, 4371, 4669
1401/12/08, 4311, 4700
1401/12/07, 4354, 4506
1401/12/06, 4050, 4217
1401/12/03, 3821, 4010
1401/12/02, 3710, 3884
1401/12/01, 3370, 3645
1401/11/30, 3315, 3473
1401/11/26, 3373, 3479
1401/11/25, 3376, 3423
1401/11/24, 3177, 3443
1401/11/23, 3350, 3440
1401/11/19, 3393, 3500
1401/11/18, 3373, 3500
1401/11/17, 3263, 3450
1401/11/16, 3280, 3400
1401/11/12, 3335, 3499
1401/11/11, 3335, 3480
1401/11/10, 3187, 3500
1401/11/09, 3269, 3520
1401/11/08, 3451, 3660
1401/11/05, 3450, 3730
1401/11/04, 3660, 3773
1401/11/03, 3661, 3830
1401/11/02, 3663, 3900
1401/11/01, 3752, 3900
1401/10/28, 3740, 3850
1401/10/27, 3760, 3940
1401/10/26, 3750, 3949
1401/10/24, 3688, 3948
1401/10/21, 3800, 4020
1401/10/20, 3562, 3817
1401/10/19, 3482, 3649
1401/10/18, 3482, 3627
1401/10/17, 3310, 3480
1401/10/14, 3170, 3320
1401/10/13, 3151, 3340
1401/10/12, 3231, 3339
1401/10/11, 3150, 3349
1401/10/10, 3108, 3400
1401/10/07, 3100, 3260
1401/10/05, 2970, 3100
1401/10/04, 2944, 3018
1401/10/03, 2801, 2970
1401/09/30, 2828, 2887
1401/09/29, 2822, 2872
1401/09/28, 2815, 2858
1401/09/27, 2788, 2867
1401/09/26, 2700, 2881
1401/09/23, 2670, 2749
1401/09/22, 2617, 2716
1401/09/21, 2601, 2687
1401/09/20, 2590, 2640
1401/09/19, 2591, 2635
1401/09/16, 2590, 2634
1401/09/15, 2580, 2623
1401/09/14, 2581, 2618
1401/09/13, 2562, 2600
1401/09/12, 2523, 2617
1401/09/09, 2560, 2610
1401/09/08, 2555, 2617
1401/09/07, 2531, 2630
1401/09/06, 2500, 2550
1401/09/05, 2513, 2549
1401/09/02, 2514, 2568
1401/09/01, 2511, 2590
1401/08/30, 2490, 2600
1401/08/29, 2480, 2514
1401/08/28, 2450, 2518
1401/08/25, 2490, 2536
1401/08/24, 2480, 2525
1401/08/23, 2477, 2529
1401/08/22, 2501, 2559
1401/08/21, 2500, 2557
1401/08/18, 2461, 2572
1401/08/17, 2470, 2650
1401/08/16, 2450, 2603
1401/08/15, 2418, 2484
1401/08/14, 2356, 2470
1401/08/11, 2341, 2400
1401/08/10, 2354, 2416
1401/08/09, 2330, 2380
1401/08/08, 2247, 2399
1401/08/07, 2292, 2399
1401/08/04, 2320, 2390
1401/08/03, 2356, 2433
1401/08/02, 2365, 2439
1401/08/01, 2400, 2470
1401/07/30, 2380, 2419
1401/07/27, 2380, 2433
1401/07/26, 2344, 2414
1401/07/25, 2355, 2420
1401/07/24, 2331, 2395
1401/07/23, 2350, 2438
1401/07/20, 2390, 2440
1401/07/19, 2360, 2450
1401/07/18, 2354, 2420
1401/07/17, 2360, 2448
1401/07/16, 2416, 2480
1401/07/12, 2400, 2462
1401/07/11, 2412, 2470
1401/07/10, 2400, 2471
1401/07/09, 2400, 2500
1401/07/06, 2442, 2530
1401/07/04, 2449, 2489
1401/07/02, 2380, 2538
1401/06/30, 2450, 2510
1401/06/29, 2495, 2546
1401/06/28, 2502, 2560
1401/06/27, 2510, 2575
1401/06/23, 2512, 2582
1401/06/22, 2544, 2587
1401/06/21, 2550, 2590
1401/06/20, 2550, 2599
1401/06/19, 2570, 2620
1401/06/16, 2582, 2610
1401/06/15, 2588, 2600
1401/06/14, 2588, 2655
1401/06/13, 2583, 2635
1401/06/12, 2585, 2644
1401/06/09, 2619, 2650
1401/06/08, 2613, 2665
1401/06/07, 2622, 2655
1401/06/06, 2614, 2644
1401/06/05, 2622, 2670
1401/06/02, 2591, 2653
1401/06/01, 2512, 2640
1401/05/31, 2530, 2578
1401/05/30, 2506, 2569
1401/05/29, 2504, 2567
1401/05/26, 2538, 2618
1401/05/25, 2565, 2670
1401/05/24, 2598, 2678
1401/05/23, 2615, 2724
1401/05/22, 2650, 2771
1401/05/19, 2578, 2670
1401/05/18, 2523, 2649
1401/05/15, 2420, 2618
1401/05/12, 2451, 2532
1401/05/05, 2852, 2948
1401/05/04, 2831, 2910
1401/05/03, 2840, 2938
1401/05/02, 2876, 2930
1401/05/01, 2879, 2939
1401/04/29, 2879, 2929
1401/04/28, 2850, 2945
1401/04/26, 2861, 2934
1401/04/25, 2890, 2989
1401/04/22, 2803, 2899
1401/04/21, 2750, 2860
1401/04/20, 2784, 2890
1401/04/18, 2860, 2927
1401/04/15, 2896, 2942
1401/04/14, 2920, 2981
1401/04/13, 2910, 2963
1401/04/12, 2892, 2968
1401/04/11, 2888, 2989
1401/04/08, 2920, 2998
1401/04/07, 2900, 3014
1401/04/06, 2860, 2950
1401/04/05, 2894, 2970
1401/04/04, 2912, 3020
1401/04/01, 2898, 3020
1401/03/31, 2981, 3094
1401/03/30, 2962, 3091
1401/03/29, 2962, 3054
1401/03/28, 2965, 3063
1401/03/25, 3025, 3100
1401/03/24, 3015, 3109
1401/03/23, 2985, 3100
1401/03/22, 2900, 2988
1401/03/21, 2923, 3101
1401/03/18, 3032, 3120
1401/03/17, 3013, 3120
1401/03/16, 3055, 3270
1401/03/11, 3155, 3259
1401/03/10, 3162, 3288
1401/03/09, 3194, 3339
1401/03/08, 3250, 3390
1401/03/07, 3251, 3332
1401/03/04, 3130, 3271
1401/03/03, 3030, 3130
1401/03/02, 3022, 3171
1401/03/01, 3113, 3250
1401/02/31, 3098, 3215
1401/02/28, 3215, 3390
1401/02/27, 3350, 3494
1401/02/26, 3266, 3472
1401/02/25, 3220, 3344
1401/02/24, 3249, 3338
1401/02/21, 3204, 3300
1401/02/20, 3090, 3257
1401/02/19, 3150, 3290
1401/02/18, 3186, 3287
1401/02/17, 3163, 3321
1401/02/12, 3261, 3350
1401/02/11, 3221, 3350
1401/02/10, 3182, 3349
1401/02/07, 3160, 3260
1401/02/06, 3220, 3370
1401/02/05, 3133, 3306
1401/02/04, 3119, 3119
1401/01/31, 2915, 2976
1401/01/30, 2900, 2999
1401/01/29, 2910, 3020
1401/01/28, 2832, 2888
1401/01/27, 2825, 2894
1401/01/24, 2770, 2894
1401/01/23, 2800, 2910
1401/01/22, 2872, 2949
1401/01/21, 2877, 2949
1401/01/20, 2720, 2927
1401/01/17, 2788, 2897
1401/01/16, 2823, 2925
1401/01/15, 2850, 2969
1401/01/14, 2788, 2896
1401/01/10, 2856, 2856
1400/12/23, 3521, 3648
1400/12/22, 3575, 3648
1400/12/21, 3463, 3635
1400/12/18, 3511, 3598
1400/12/17, 3490, 3609
1400/12/16, 3545, 3638
1400/12/15, 3390, 3518
1400/12/14, 3290, 3419
1400/12/11, 3280, 3418
1400/12/09, 3236, 3370
1400/12/08, 3225, 3297
1400/12/07, 3225, 3300
1400/12/04, 3245, 3329
1400/12/03, 3253, 3332
1400/12/02, 3215, 3355
1400/12/01, 3256, 3364
1400/11/30, 3316, 3349
1400/11/27, 3330, 3414
1400/11/25, 3307, 3425
1400/11/24, 3236, 3379
1400/11/23, 3291, 3427
1400/11/20, 3260, 3447
1400/11/19, 3220, 3330
1400/11/18, 3220, 3279
1400/11/17, 3215, 3300
1400/11/16, 3252, 3410
1400/11/13, 3291, 3360
1400/11/12, 3350, 3430
1400/11/11, 3260, 3380
1400/11/10, 3290, 3389
1400/11/09, 3130, 3305
1400/11/06, 3175, 3256
1400/11/05, 3057, 3188
1400/11/04, 3090, 3220
1400/11/03, 3162, 3270
1400/11/02, 3228, 3318
1400/10/29, 3182, 3317
1400/10/28, 3212, 3273
1400/10/27, 3281, 3400
1400/10/26, 3255, 3469
1400/10/25, 3320, 3399
1400/10/22, 3333, 3469
1400/10/21, 3271, 3492
1400/10/20, 3244, 3350
1400/10/19, 3262, 3370
1400/10/18, 3291, 3400
1400/10/15, 3312, 3427
1400/10/14, 3333, 3469
1400/10/13, 3321, 3460
1400/10/12, 3323, 3500
1400/10/11, 3400, 3558
1400/10/08, 3445, 3579
1400/10/07, 3431, 3580
1400/10/06, 3500, 3600
1400/10/05, 3400, 3559
1400/10/04, 3457, 3646
1400/10/01, 3489, 3580
1400/09/30, 3311, 3499
1400/09/29, 3239, 3397
1400/09/28, 3143, 3327
1400/09/27, 3206, 3333
1400/09/24, 3162, 3330
1400/09/23, 3150, 3280
1400/09/22, 3135, 3340
1400/09/21, 3250, 3388
1400/09/20, 3300, 3396
1400/09/17, 3292, 3386
1400/09/16, 3264, 3350
1400/09/15, 3277, 3385
1400/09/14, 3140, 3388
1400/09/13, 3198, 3418
1400/09/10, 3286, 3446
1400/09/09, 3305, 3408
1400/09/08, 3315, 3439
1400/09/07, 3271, 3437
1400/09/06, 3280, 3400
1400/09/03, 3331, 3500
1400/09/02, 3385, 3550
1400/09/01, 3460, 3580
1400/08/30, 3323, 3520
1400/08/29, 3402, 3580
1400/08/26, 3490, 3645
1400/08/25, 3502, 3592
1400/08/24, 3482, 3482
1400/08/23, 3408, 3408
1400/08/22, 3321, 3321
1400/08/11, 4710, 5070
1400/08/10, 4600, 4990
1400/08/09, 4740, 4940
1400/08/08, 4880, 5140
1400/08/05, 5000, 5250
1400/08/04, 5070, 5290
1400/08/03, 5010, 5220
1400/08/01, 5100, 5450
1400/07/28, 5230, 5540
1400/07/27, 5230, 5570
1400/07/26, 5130, 5450
1400/07/25, 5130, 5400
1400/07/24, 5200, 5410
1400/07/21, 5120, 5510
1400/07/20, 5380, 5530
1400/07/19, 5530, 5770
1400/07/18, 5630, 5830
1400/07/17, 5910, 6100
1400/07/14, 5830, 6270
1400/07/12, 5900, 6080
1400/07/11, 5850, 6090
1400/07/10, 5500, 5960
1400/07/07, 5460, 5820
1400/07/06, 5470, 5740
1400/07/04, 5250, 5670
1400/07/03, 5330, 5420
1400/06/31, 5020, 5290
1400/06/30, 5230, 5570
1400/06/29, 5290, 5640
1400/06/28, 5380, 5800
1400/06/27, 5470, 5850
1400/06/24, 5610, 5840
1400/06/23, 5700, 5890
1400/06/22, 5600, 5880
1400/06/21, 5600, 5960
1400/06/20, 5710, 6000
1400/06/17, 5740, 6000
1400/06/16, 5800, 5960
1400/06/15, 5900, 6100
1400/06/14, 5820, 6050
1400/06/13, 5910, 6250
1400/06/10, 5860, 6130
1400/06/09, 5860, 6140
1400/06/08, 6130, 6250
1400/06/07, 6190, 6790
1400/06/06, 6330, 6540
1400/06/03, 6040, 6440
1400/06/02, 6000, 6270
1400/06/01, 5750, 6130
1400/05/31, 5700, 5970
1400/05/24, 5510, 5810
1400/05/23, 5500, 5780
1400/05/20, 5580, 5790
1400/05/19, 5350, 5610
1400/05/18, 5250, 5440
1400/05/17, 5260, 5430
1400/05/16, 5150, 5380
1400/05/13, 5010, 5230
1400/05/12, 4885, 5040
1400/05/11, 4900, 5000
1400/05/10, 4980, 5120
1400/05/09, 4851, 5042
1400/05/06, 4816, 4999
1400/05/05, 4840, 4939
1400/05/04, 4816, 4980
1400/04/28, 4851, 4990
1400/04/27, 4801, 5020
1400/04/26, 4906, 5150
1400/04/23, 4820, 5050
1400/04/22, 4810, 5080
1400/04/21, 4980, 5130
1400/04/20, 4980, 5170
1400/04/19, 5010, 5180
1400/04/16, 4950, 5100
1400/04/15, 4721, 4939
1400/04/14, 4650, 4766
1400/04/13, 4606, 4738
1400/04/12, 4625, 4818
1400/04/09, 4666, 4840
1400/04/08, 4660, 4848
1400/04/07, 4606, 4880
1400/04/06, 4650, 4945
1400/04/05, 4652, 4832
1400/04/02, 4452, 4645
1400/04/01, 4339, 4580
1400/03/31, 4440, 4587
1400/03/30, 4410, 4650
1400/03/29, 4600, 4750
1400/03/26, 4550, 4745
1400/03/25, 4470, 4687
1400/03/24, 4380, 4586
1400/03/23, 4330, 4499
1400/03/22, 4310, 4515
1400/03/19, 4350, 4488
1400/03/18, 4421, 4590
1400/03/17, 4305, 4549
1400/03/12, 4250, 4427
1400/03/11, 4235, 4395
1400/03/10, 4302, 4500
1400/03/09, 4351, 4660
1400/03/08, 4378, 4466
1400/03/05, 4110, 4380
1400/03/04, 4051, 4280
1400/03/03, 4010, 4293
1400/03/02, 4181, 4369
1400/03/01, 4380, 4650
1400/02/29, 4540, 4720
1400/02/28, 4530, 4860
1400/02/27, 4670, 4890
1400/02/26, 4890, 5060
1400/02/25, 5160, 5160
1400/02/22, 5270, 5270
1400/02/21, 5270, 5270
1400/02/20, 5270, 5270
1400/02/19, 5270, 5270
1400/02/18, 5270, 5270
1400/02/15, 5270, 5270
1400/02/13, 5270, 5270
1400/02/12, 5270, 5270
1400/02/11, 5270, 5270
1400/02/08, 5270, 5270
1400/02/07, 5270, 5270
1400/02/06, 5270, 5270
1400/02/05, 5270, 5270
1400/02/04, 5270, 5270
1400/02/01, 5270, 5270
1400/01/31, 5330, 5330
1400/01/30, 5330, 5330
1400/01/29, 5330, 5330
1400/01/28, 5330, 5330
1400/01/25, 5330, 5330
1400/01/24, 5340, 5340
1400/01/23, 5340, 5340
1400/01/22, 5340, 5340
1400/01/21, 5340, 5340
1400/01/18, 5340, 5340
1400/01/17, 5370, 5460
1400/01/16, 5370, 5370
1400/01/15, 5370, 5370
1400/01/14, 5380, 5480
1400/01/11, 5410, 5520
1400/01/10, 5430, 5620
1400/01/08, 5440, 5620
1400/01/07, 5440, 5640
1399/12/27, 5410, 5610
1399/12/26, 5460, 5600
1399/12/25, 5470, 5470
1399/12/24, 5490, 5650
1399/12/23, 5400, 5770
1399/12/20, 5250, 5560
1399/12/16, 6300, 6700
1399/12/13, 6250, 6460
1399/12/12, 6310, 6500
1399/12/11, 6380, 6500
1399/12/10, 6380, 6380
1399/12/09, 6390, 6530
1399/12/06, 6440, 6650
1399/12/05, 6460, 6700
1399/12/04, 6440, 6690
1399/12/03, 6500, 6600
1399/12/02, 6560, 6750
1399/11/29, 6570, 6850
1399/11/28, 6610, 6820
1399/11/27, 6610, 6860
1399/11/26, 6670, 6960
1399/11/25, 6750, 6970
1399/11/21, 6400, 6730
1399/11/20, 6360, 6690
1399/11/19, 6050, 6590
1399/11/18, 6140, 6520
1399/11/15, 6310, 6670
1399/11/14, 6170, 6560
1399/11/13, 6290, 6600
1399/11/12, 6350, 6810
1399/11/11, 6200, 6600
1399/11/08, 6050, 6410
1399/11/07, 6190, 6560
1399/11/06, 6330, 6680
1399/11/05, 6250, 6810
1399/11/04, 6450, 6610
1399/11/01, 6120, 6320
1399/10/30, 5870, 6280
1399/10/29, 6040, 6090
1399/10/27, 6200, 6500
1399/10/24, 6370, 6730
1399/10/23, 6500, 6890
1399/10/22, 6660, 7090
1399/10/21, 6790, 7070
1399/10/20, 6570, 7080
1399/10/17, 6850, 7190
1399/10/16, 7020, 7490
1399/10/15, 7200, 7560
1399/10/14, 7000, 7510
1399/10/13, 7000, 7490
1399/10/10, 7190, 7690
1399/10/09, 7420, 7810
1399/10/08, 7670, 8170
1399/10/07, 7380, 8140
1399/10/06, 7500, 7790
1399/10/03, 7300, 7670
1399/10/02, 7150, 7550
1399/10/01, 7040, 7550
1399/09/30, 7120, 7550
1399/09/29, 7050, 7410
1399/09/26, 7030, 7360
1399/09/25, 7350, 7490
1399/09/24, 7580, 8110
1399/09/23, 7830, 8100
1399/09/22, 7920, 8490
1399/09/19, 8190, 8370
1399/09/18, 7610, 8250
1399/09/17, 7610, 8190
1399/09/16, 7700, 7910
1399/09/15, 7210, 7750
1399/09/12, 7400, 7700
1399/09/11, 7310, 7750
1399/09/10, 7440, 7820
1399/09/09, 7220, 7490
1399/09/08, 6840, 7350
1399/09/05, 6660, 7190
1399/09/04, 6750, 7390
1399/09/03, 6940, 7300
1399/09/02, 6800, 7400
1399/09/01, 6700, 7210
1399/08/28, 6780, 6940
1399/08/27, 6460, 6810
1399/08/26, 6210, 6760
1399/08/25, 6270, 6810
1399/08/24, 6310, 6580
1399/08/21, 6100, 6500
1399/08/20, 6120, 6500
1399/08/19, 6200, 6510
1399/08/18, 6350, 6530
1399/08/17, 6540, 6750
1399/08/14, 6450, 6980
1399/08/12, 6370, 6690
1399/08/11, 6550, 6850
1399/08/10, 6600, 7090
1399/08/07, 6460, 7090
1399/08/06, 6620, 7000
1399/08/05, 6840, 7050
1399/08/03, 7030, 7600
1399/07/30, 7120, 7430
1399/07/29, 7000, 7170
1399/07/28, 7130, 7300
1399/07/27, 7480, 7870
1399/07/23, 7650, 8100
1399/07/22, 7760, 8220
1399/07/21, 8050, 8500
1399/07/20, 8150, 8530
1399/07/19, 7510, 8230
1399/07/16, 7500, 8130
1399/07/15, 7420, 7840
1399/07/14, 7260, 7580
1399/07/13, 7300, 7810
1399/07/12, 7290, 7650
1399/07/09, 7220, 7890
1399/07/08, 7570, 7920
1399/07/07, 7590, 7590
1399/07/06, 7830, 8290
1399/07/05, 7900, 8260
1399/07/02, 7600, 8100
1399/07/01, 7650, 8200
1399/06/31, 8050, 8100
1399/06/30, 8400, 8840
1399/06/29, 8730, 9270
1399/06/26, 8820, 9350
1399/06/25, 8800, 9030
1399/06/24, 8480, 8870
1399/06/23, 8590, 8590
1399/06/22, 8790, 9710
1399/06/19, 9250, 9260
1399/06/18, 9260, 9260
1399/06/17, 9370, 9370
1399/06/16, 9730, 10530
1399/06/15, 10220, 10800
1399/06/12, 10270, 10270
1399/06/11, 10390, 10450
1399/06/10, 10680, 11800
1399/06/05, 11100, 11240
1399/06/04, 10030, 11070
1399/06/03, 10390, 10540
1399/06/02, 10580, 10650
1399/06/01, 10770, 11690
1399/05/29, 11270, 12090
1399/05/28, 11500, 11910
1399/05/27, 11210, 12360
1399/05/26, 11390, 11390
1399/05/25, 11690, 11900
1399/05/22, 12100, 13290
1399/05/21, 12670, 13500
1399/05/20, 13160, 14200
1399/05/19, 13760, 14450
1399/05/15, 14250, 15490
1399/05/14, 14500, 15070
1399/05/13, 13890, 14570
1399/05/12, 13760, 14300
1399/05/11, 13820, 15120
1399/05/08, 13970, 14530
1399/05/07, 13240, 13900
1399/05/06, 13130, 13700
1399/05/05, 13750, 14400
1399/05/04, 13900, 15100
1399/05/01, 14260, 15380
1399/04/31, 14950, 15500
1399/04/30, 15010, 16590
1399/04/29, 15250, 15840
1399/04/28, 14940, 15690
1399/04/25, 15630, 15630
1399/04/24, 16220, 17650
1399/04/23, 16750, 18450
1399/04/22, 17000, 17690
1399/04/21, 16240, 17900
1399/04/18, 16090, 17650
1399/04/17, 16810, 16810
1399/04/16, 16190, 16190
1399/04/15, 14900, 15460
1399/04/14, 13630, 15050
1399/04/11, 14340, 14340
1399/04/10, 13660, 13660
1399/04/09, 12570, 13040
1399/04/08, 11400, 12570
1399/04/07, 11980, 11980
1399/04/03, 11790, 11790
1399/04/02, 11230, 11230
1399/04/01, 10300, 10800
1399/03/31, 9980, 10320
1399/03/27, 9370, 9970
1399/03/26, 9430, 9980
1399/03/25, 9900, 10300
1399/03/24, 10050, 10520
1399/03/21, 9652, 10046
1399/03/20, 8800, 9636
1399/03/19, 8367, 9247
1399/03/18, 8905, 8905
1399/03/17, 8648, 8648
1399/03/13, 8220, 8237
1399/03/12, 7619, 7985
1399/03/11, 7540, 8079
1399/03/10, 7703, 8340
1399/03/07, 8097, 8300
1399/03/06, 8190, 8516
1399/03/03, 8516, 8969
1399/02/31, 8700, 9001
1399/02/30, 8300, 8582
1399/02/29, 7890, 8184
1399/02/28, 7755, 8097
1399/02/27, 8104, 8530
1399/02/23, 9255, 9255
1399/02/22, 8936, 8936
1399/02/21, 8529, 8529
1399/02/20, 8123, 8123
1399/02/17, 7206, 7964
1399/02/16, 7242, 7600
1399/02/15, 7100, 7242
1399/02/14, 7023, 7023
1399/02/13, 6800, 6800
1399/02/10, 6590, 6590
1399/02/09, 6493, 6493
1399/02/08, 6263, 6263
1399/02/07, 5717, 6002
1399/02/03, 5649, 5649
1399/02/02, 5495, 5495
1399/02/01, 5061, 5253
1399/01/31, 4579, 5061
1399/01/30, 4937, 4937
1399/01/27, 4773, 4773
1399/01/26, 4250, 4663
1399/01/25, 4406, 4660
1399/01/24, 4271, 4714
1399/01/23, 4400, 4497
1399/01/20, 4347, 4347
1399/01/19, 4248, 4248
1399/01/18, 4110, 4110
1399/01/17, 3865, 3927
1399/01/16, 3639, 3796
1399/01/11, 3530, 3675
1399/01/10, 3410, 3759
1399/01/09, 3533, 3631
1399/01/06, 3430, 3544
1399/01/05, 3355, 3485
1398/12/28, 3220, 3454
1398/12/27, 3220, 3490
1398/12/26, 3303, 3490
1398/12/25, 3321, 3400
1398/12/24, 3381, 3572
1398/12/21, 3452, 3640
1398/12/20, 3450, 3650
1398/12/19, 3522, 3600
1398/12/17, 3679, 3816
1398/12/14, 3810, 4010
1398/12/13, 3910, 4100
1398/12/12, 3800, 3961
1398/12/11, 3660, 3843
1398/12/10, 3625, 3789
1398/12/07, 3477, 3841
1398/12/06, 3530, 3729
1398/12/05, 3453, 3700
1398/12/04, 3500, 3583
1398/12/03, 3375, 3550
1398/11/27, 3560, 3717
1398/11/26, 3585, 3809
1398/11/23, 3600, 3748
1398/11/21, 3545, 3729
1398/11/20, 3714, 3810
1398/11/19, 3803, 4150
1398/11/16, 3837, 4015
1398/11/15, 3550, 3895
1398/11/14, 3554, 3731
1398/11/13, 3509, 3620
1398/11/12, 3520, 3700
1398/11/08, 3536, 3715
1398/11/07, 3539, 3730
1398/11/06, 3610, 3900
1398/11/05, 3630, 3793
1398/11/02, 3568, 3721
1398/11/01, 3437, 3797
1398/10/30, 3550, 3617
1398/10/29, 3350, 3454
1398/10/28, 3290, 3290
1398/10/25, 3001, 3164
1398/10/24, 2951, 3033
1398/10/23, 2889, 2889
1398/10/22, 2752, 2752
1398/10/21, 2648, 2648
1398/10/18, 2597, 2609
1398/10/17, 2609, 2820
1398/10/15, 2740, 2850
1398/10/14, 2884, 2884
1398/10/11, 3010, 3056
1398/10/10, 2995, 3130
1398/10/09, 3030, 3099
1398/10/08, 2935, 3041
1398/10/07, 2962, 3027
1398/10/04, 2865, 2959
1398/10/03, 2890, 2945
1398/10/02, 2836, 2989
1398/10/01, 2926, 3000
1398/09/30, 2930, 3050
1398/09/27, 2972, 3041
1398/09/26, 2870, 3016
1398/09/25, 2840, 2954
1398/09/24, 2870, 2968
1398/09/23, 2880, 2984
1398/09/20, 2871, 2989
1398/09/19, 2909, 3111
1398/09/18, 2961, 3120
1398/09/17, 2920, 3038
1398/09/16, 2900, 3076
1398/09/13, 2814, 2961
1398/09/12, 2750, 2855
1398/09/11, 2710, 2857
1398/09/10, 2750, 2820
1398/09/09, 2730, 2800
1398/09/06, 2709, 2778
1398/09/05, 2681, 2848
1398/09/04, 2685, 2798
1398/09/03, 2600, 2700
1398/09/02, 2524, 2647
1398/08/29, 2475, 2565
1398/08/28, 2412, 2515
1398/08/27, 2270, 2473
1398/08/26, 2329, 2470
1398/08/25, 2427, 2499
1398/08/22, 2425, 2526
1398/08/21, 2449, 2519
1398/08/20, 2420, 2499
1398/08/19, 2390, 2469
1398/08/18, 2401, 2480
1398/08/14, 2321, 2400
1398/08/13, 2369, 2510
1398/08/12, 2421, 2535
1398/08/11, 2421, 2580
1398/08/08, 2443, 2522
1398/08/06, 2323, 2424
1398/08/04, 2241, 2390
1398/08/01, 2300, 2487
1398/07/30, 2252, 2431
1398/07/29, 2293, 2398
1398/07/28, 2391, 2500
1398/07/24, 2495, 2620
1398/07/23, 2604, 2800
1398/07/22, 2706, 2859
1398/07/21, 2804, 2910
1398/07/20, 2791, 2950
1398/07/17, 2751, 2895
1398/07/16, 2806, 2983
1398/07/15, 2896, 3007
1398/07/14, 2880, 3014
1398/07/13, 2989, 3070
1398/07/10, 2950, 3097
1398/07/09, 2978, 3150
1398/07/08, 3010, 3180
1398/07/07, 3012, 3150
1398/07/06, 3021, 3109
1398/07/03, 2883, 3030
1398/07/02, 2861, 3076
1398/07/01, 2868, 2972
1398/06/31, 2799, 2924
1398/06/30, 2783, 2880
1398/06/27, 2766, 2890
1398/06/26, 2854, 3000
1398/06/25, 2953, 3050
1398/06/24, 2809, 2975
1398/06/23, 2799, 2899
1398/06/20, 2800, 2892
1398/06/17, 2870, 2960
1398/06/16, 2870, 2950
1398/06/13, 2783, 2894
1398/06/12, 2720, 2850
1398/06/11, 2714, 2988
1398/06/10, 2800, 2913
1398/06/09, 2830, 3010
1398/06/06, 2916, 3049
1398/06/05, 2969, 3240
1398/06/04, 3020, 3136
1398/06/03, 2803, 3076
1398/06/02, 2868, 2937
1398/05/30, 2700, 2800
1398/05/28, 2600, 2674
1398/05/27, 2480, 2554
1398/05/26, 2386, 2498
1398/05/23, 2426, 2498
1398/05/22, 2449, 2540
1398/05/20, 2451, 2600
1398/05/19, 2461, 2553
1398/05/16, 2360, 2494
1398/05/15, 2356, 2443
1398/05/14, 2351, 2459
1398/05/13, 2385, 2590
1398/05/12, 2384, 2493
1398/05/09, 2251, 2381
1398/05/08, 2222, 2296
1398/05/07, 2200, 2321
1398/05/06, 2250, 2369
1398/05/05, 2270, 2434
1398/05/02, 2265, 2341
1398/05/01, 2186, 2350
1398/04/31, 2284, 2400
1398/04/30, 2340, 2430
1398/04/29, 2260, 2387
1398/04/26, 2349, 2500
1398/04/25, 2472, 2472
1398/04/24, 2563, 2749
1398/04/23, 2620, 2829
1398/04/18, 2565, 2626
1398/04/17, 2405, 2505
1398/04/16, 2321, 2386
1398/04/15, 2273, 2273
1398/04/12, 2165, 2165
1398/04/11, 2004, 2062
1398/04/10, 1881, 1995
1398/04/09, 1863, 1941
1398/04/05, 1863, 1937
1398/04/04, 1786, 1859
1398/04/03, 1771, 1771
1398/04/02, 1651, 1688
1398/04/01, 1578, 1660
1398/03/29, 1601, 1679
1398/03/28, 1630, 1700
1398/03/27, 1669, 1720
1398/03/26, 1700, 1800
1398/03/25, 1693, 1828
1398/03/22, 1725, 1840
1398/03/21, 1760, 1812
1398/03/20, 1681, 1730
1398/03/19, 1577, 1665
1398/03/18, 1550, 1613
1398/03/13, 1551, 1630
1398/03/12, 1561, 1627
1398/03/11, 1550, 1600
1398/03/08, 1580, 1667
1398/03/07, 1525, 1592
1398/03/05, 1480, 1521
1398/03/04, 1391, 1470
1398/03/01, 1390, 1441
1398/02/31, 1386, 1419
1398/02/30, 1372, 1400
1398/02/29, 1375, 1428
1398/02/28, 1383, 1429
1398/02/25, 1370, 1441
1398/02/24, 1410, 1441
1398/02/23, 1364, 1428
1398/02/22, 1364, 1438
