date, min_price, max_price
1398/01/21, 7851, 8362
1398/01/20, 7900, 8194
1398/01/19, 8099, 8493
1398/01/18, 8150, 8400
1398/01/17, 8273, 8666
1398/01/11, 8490, 8900
1398/01/10, 8300, 8741
1398/01/07, 8450, 8994
1398/01/06, 8500, 9180
1398/01/05, 8738, 8746
1397/12/28, 8100, 8430
1397/12/27, 8000, 8320
1397/12/26, 7421, 8160
1397/12/25, 7580, 7950
1397/12/22, 7500, 8090
1397/12/21, 7670, 7969
1397/12/20, 7301, 7991
1397/12/19, 7618, 8148
1397/12/18, 7750, 8200
1397/12/15, 7801, 8310
1397/12/14, 7800, 7931
1397/12/13, 7403, 7571
1397/12/12, 6900, 7567
1397/12/11, 7036, 7387
1397/12/08, 6730, 7065
1397/12/07, 6729, 6729
1397/12/06, 6409, 6409
1397/12/05, 5940, 6358
1397/12/04, 5800, 6320
1397/12/01, 6000, 6118
1397/11/30, 6000, 6190
1397/11/29, 6000, 6248
1397/11/28, 5802, 6220
1397/11/27, 5961, 6280
1397/11/24, 5781, 6300
1397/11/23, 5749, 6334
1397/11/21, 5850, 6200
1397/11/17, 5626, 6008
1397/11/16, 5594, 5999
1397/11/15, 5805, 6126
1397/11/14, 5835, 5835
1397/11/13, 5813, 5813
1397/11/10, 5537, 5537
1397/11/09, 5274, 5274
1397/11/08, 4900, 5322
1397/11/07, 4934, 5077
1397/11/06, 4590, 4999
1397/11/03, 4577, 4886
1397/11/02, 4600, 4820
1397/11/01, 4589, 4725
1397/10/30, 4640, 5056
1397/10/29, 4374, 4834
1397/10/26, 4604, 4604
1397/10/25, 4594, 4594
1397/10/24, 4260, 4478
1397/10/23, 4265, 4265
1397/10/22, 4062, 4062
1397/10/19, 3710, 3889
1397/10/18, 3585, 3708
1397/10/17, 3708, 4010
1397/10/16, 3903, 3903
1397/10/15, 3801, 3829
1397/10/12, 3545, 3848
1397/10/11, 3660, 3850
1397/10/10, 3613, 3930
1397/10/09, 3700, 3896
1397/10/08, 3656, 3900
1397/10/05, 3850, 3900
1397/10/04, 3780, 3850
1397/10/03, 3800, 3800
1397/10/02, 3711, 3942
1397/09/28, 3598, 3850
1397/09/27, 3585, 3601
1397/09/26, 3670, 3733
1397/09/25, 3800, 3900
1397/09/24, 3872, 3900
1397/09/21, 3845, 4249
1397/09/20, 4028, 4060
1397/09/19, 4344, 4345
1397/09/18, 4016, 4400
1397/09/17, 4121, 4369
1397/09/14, 4070, 4221
1397/09/13, 3850, 4040
1397/09/12, 3801, 3870
1397/09/11, 3622, 3850
1397/09/10, 3660, 3801
1397/09/07, 3800, 3850
1397/09/06, 3800, 3987
1397/09/05, 3750, 3958
1397/09/03, 3754, 3890
1397/08/30, 3600, 3900
1397/08/29, 3650, 3750
1397/08/28, 3629, 3894
1397/08/27, 3667, 3870
1397/08/26, 3720, 3976
1397/08/23, 3771, 3897
1397/08/22, 3960, 3962
1397/08/21, 3795, 3952
1397/08/20, 3700, 3792
1397/08/19, 3669, 3859
1397/08/15, 3682, 3739
1397/08/14, 3641, 3820
1397/08/13, 3600, 3753
1397/08/12, 3550, 3747
1397/08/09, 3601, 3799
1397/08/07, 3505, 3814
1397/08/06, 3555, 3750
1397/08/05, 3400, 3591
1397/08/02, 3334, 3597
1397/08/01, 3495, 3800
1397/07/30, 3637, 4019
1397/07/28, 3829, 3830
1397/07/25, 3637, 3648
1397/07/24, 3475, 3475
1397/07/23, 3310, 3310
1397/07/22, 3097, 3251
1397/07/21, 3251, 3460
1397/07/18, 3237, 3577
1397/07/17, 3108, 3434
1397/07/16, 3266, 3300
1397/07/15, 3377, 3680
1397/07/14, 3380, 3734
1397/07/11, 3505, 3691
1397/07/10, 3645, 3990
1397/07/09, 3735, 3921
1397/07/08, 3589, 3589
1397/07/07, 3419, 3419
1397/07/04, 3256, 3257
1397/07/03, 3050, 3103
1397/07/02, 2950, 2958
1397/06/31, 2694, 2824
1397/06/27, 2648, 2693
1397/06/26, 2470, 2649
1397/06/25, 2470, 2713
1397/06/24, 2583, 2584
1397/06/21, 2400, 2480
1397/06/20, 2256, 2437
1397/06/19, 2303, 2400
1397/06/18, 2329, 2355
1397/06/17, 2155, 2281
1397/06/14, 2137, 2249
1397/06/13, 2185, 2200
1397/06/12, 2150, 2249
1397/06/11, 2154, 2219
1397/06/10, 2159, 2250
1397/06/07, 2216, 2300
1397/06/06, 2270, 2390
1397/06/05, 2200, 2384
1397/06/04, 2191, 2272
1397/06/03, 2050, 2173
1397/05/30, 2045, 2095
1397/05/29, 2003, 2050
1397/05/28, 2045, 2130
1397/05/27, 2007, 2133
1397/05/24, 1970, 2080
1397/05/23, 2020, 2159
1397/05/22, 2109, 2300
1397/05/21, 2105, 2300
1397/05/20, 2141, 2338
1397/05/17, 2213, 2353
1397/05/16, 2326, 2532
1397/05/15, 2419, 2419
1397/05/14, 2530, 2760
1397/05/13, 2553, 2758
1397/05/10, 2625, 2840
1397/05/09, 2753, 2826
1397/05/08, 2780, 2962
1397/05/07, 2719, 2854
1397/05/06, 2660, 2721
1397/05/03, 2590, 2592
1397/05/02, 2400, 2632
1397/05/01, 2371, 2536
1397/04/31, 2300, 2444
1397/04/30, 2404, 2404
1397/04/27, 2391, 2391
1397/04/26, 2368, 2368
1397/04/25, 2340, 2343
1397/04/24, 2125, 2249
1397/04/23, 2149, 2350
1397/04/20, 2250, 2360
1397/04/13, 2311, 2311
1397/04/12, 2306, 2306
1397/04/11, 2295, 2295
1397/04/10, 2169, 2254
1397/04/09, 2150, 2159
1397/04/06, 2140, 2158
1397/04/05, 2056, 2153
1397/04/04, 1967, 2166
1397/04/03, 1964, 1966
1397/04/02, 2157, 2157
1397/03/30, 2155, 2155
1397/03/29, 2053, 2053
1397/03/20, 2850, 3033
1397/03/19, 2749, 2850
1397/03/13, 2761, 2800
1397/03/12, 2766, 2800
1397/03/09, 2776, 2865
1397/03/08, 2779, 2781
1397/03/07, 2789, 2811
1397/03/06, 2811, 2812
1397/03/05, 2837, 2837
1397/03/02, 2858, 2862
1397/03/01, 2914, 2915
1397/02/31, 3053, 3100
1397/02/24, 3203, 3370
1397/02/23, 3208, 3433
1397/02/22, 3213, 3239
1397/02/19, 3275, 3619
1397/02/18, 3336, 3336
1397/02/03, 3336, 3336
1397/01/21, 3337, 3337
1397/01/15, 3337, 3337
1397/01/07, 3340, 3340
1397/01/05, 3344, 3344
1396/12/28, 3352, 3352
1396/12/19, 3355, 3487
1396/12/16, 3368, 3500
1396/12/15, 3388, 3388
1396/12/14, 3402, 3720
1396/12/13, 3488, 3488
1396/12/12, 3548, 3600
1396/12/08, 3553, 3791
1396/12/07, 3555, 3555
1396/12/06, 3556, 3556
1396/12/05, 3560, 3783
1396/12/02, 3585, 3591
1396/11/25, 3595, 3595
1396/11/24, 3604, 3604
1396/11/23, 3667, 3700
1396/11/21, 3667, 3667
1396/11/17, 3750, 3750
1396/11/15, 3700, 3700
1396/11/11, 3701, 3701
1396/11/10, 3701, 3950
1396/11/09, 3895, 4022
1396/11/08, 4039, 4039
1396/11/07, 3701, 3701
1396/11/04, 3709, 3994
1396/11/03, 3773, 4051
1396/11/02, 3791, 3791
1396/10/30, 3793, 3793
1396/10/27, 3815, 3815
1396/10/24, 3821, 3821
1396/10/23, 3825, 4025
1396/10/17, 3828, 3828
1396/10/10, 3833, 3833
1396/10/09, 3836, 3837
1396/10/06, 3838, 3838
1396/10/05, 3845, 3845
1396/10/04, 3888, 3890
1396/10/03, 3896, 3897
1396/10/02, 4121, 4265
1396/09/29, 3916, 4190
1396/09/28, 3933, 4260
1396/09/27, 4138, 4287
1396/09/26, 4168, 4168
1396/09/22, 4170, 4170
1396/09/21, 4180, 4180
1396/09/20, 4336, 4336
1396/08/24, 4340, 4340
1396/08/23, 4359, 4360
1396/08/22, 4361, 4361
1396/08/21, 4364, 4500
1396/08/20, 4365, 4365
1396/08/17, 4370, 4370
1396/08/14, 4378, 4600
1396/08/13, 4397, 4760
1396/08/10, 4400, 4695
1396/08/09, 4200, 4515
1396/07/29, 4106, 4106
1396/07/26, 4103, 4405
1396/07/25, 4105, 4500
1396/07/24, 3959, 4375
1396/07/23, 3993, 4102
1396/07/22, 4200, 4370
1396/07/19, 4411, 4500
1396/07/18, 4405, 4405
1396/07/17, 3902, 4244
1396/07/16, 3849, 3850
1396/07/15, 4099, 4100
1396/07/12, 4006, 4320
1396/07/11, 4120, 4120
1396/07/04, 4290, 4329
1396/07/02, 4329, 4338
1396/07/01, 3968, 4380
1396/06/29, 4150, 4260
1396/06/28, 4040, 4040
1396/06/27, 4040, 4230
1396/06/26, 4030, 4330
1396/06/25, 4039, 4070
1396/06/22, 4043, 4310
1396/06/21, 4330, 4330
1396/06/20, 4300, 4330
1396/06/15, 4325, 4330
1396/06/14, 4100, 4288
1396/06/13, 4150, 4151
1396/06/12, 4150, 4358
1396/06/11, 4200, 4369
1396/06/08, 4002, 4300
1396/06/07, 4299, 4299
1396/06/06, 4365, 4378
1396/06/05, 4053, 4455
1396/06/04, 4050, 4299
1396/06/01, 4179, 4200
1396/05/31, 4102, 4102
1396/05/30, 4077, 4077
1396/05/29, 3616, 3996
1396/05/28, 3629, 3988
1396/05/25, 3640, 3988
1396/05/24, 3625, 3989
1396/05/23, 3880, 3990
1396/05/21, 3840, 3900
1396/05/18, 3623, 3833
1396/05/17, 3659, 3833
1396/05/16, 3706, 4078
1396/05/15, 4080, 4080
1396/05/11, 3850, 3999
1396/05/10, 3772, 4048
1396/05/08, 4070, 4070
1396/05/07, 3810, 4100
1396/05/04, 3811, 3899
1396/05/02, 4099, 4170
1396/05/01, 3911, 3926
1396/04/31, 3940, 4229
1396/04/28, 3937, 4100
1396/04/27, 4104, 4460
1396/04/26, 4194, 4399
1396/04/25, 4267, 4267
1396/04/24, 4276, 4580
1396/04/21, 4342, 4789
1396/04/20, 4560, 4560
1396/04/19, 4781, 4781
1396/04/18, 5014, 5014
1396/04/07, 5016, 5016
1396/03/28, 5016, 5016
1396/03/24, 4959, 5299
1396/03/23, 4964, 4964
1396/03/22, 4973, 5379
1396/03/21, 5235, 5235
1396/03/20, 4726, 5222
1396/03/17, 4725, 4999
1396/03/16, 5000, 5000
1396/03/10, 4750, 4750
1396/03/09, 4969, 4969
1396/03/08, 4985, 5100
1396/03/07, 5081, 5100
1396/03/06, 5225, 5300
1396/03/03, 5500, 5620
1396/03/02, 5200, 5725
1396/03/01, 5455, 5456
1396/02/31, 5000, 5250
1396/02/30, 5000, 5099
1396/02/27, 4563, 4943
1396/02/26, 4936, 4936
1396/02/25, 4890, 4890
1396/02/24, 4825, 4825
1396/02/23, 4780, 4780
1396/02/20, 4550, 4553
1396/02/19, 4471, 4471
1396/02/18, 4382, 4382
1396/02/17, 4298, 4298
1396/02/16, 4296, 4296
1396/02/13, 4294, 4294
1396/02/12, 4214, 4214
1396/02/11, 4184, 4184
1396/02/10, 4080, 4080
1396/02/09, 3802, 3993
1396/01/21, 2926, 2926
1396/01/20, 2924, 2924
1396/01/19, 2922, 2922
1396/01/16, 2913, 2913
1396/01/14, 2913, 2913
1396/01/08, 2913, 2913
1396/01/07, 2862, 2862
1396/01/05, 2859, 2859
1395/12/28, 2854, 2854
1395/12/25, 2830, 2830
1395/12/24, 2796, 2796
1395/12/23, 2750, 2764
1395/12/22, 2526, 2630
1395/12/21, 2622, 2622
1395/12/18, 2630, 2630
1395/12/17, 2635, 2635
1395/12/16, 2653, 2653
1395/12/15, 2670, 2670
1395/11/04, 2686, 2686
1395/11/02, 2686, 2686
1395/10/28, 2688, 2880
1395/10/27, 2693, 2693
1395/10/26, 2717, 2718
1395/10/25, 2776, 2800
1395/10/22, 2731, 2731
1395/10/20, 2735, 2848
1395/10/19, 2740, 2889
1395/10/18, 2759, 2810
1395/10/15, 2763, 2763
1395/10/14, 2768, 2869
1395/10/13, 2827, 2938
1395/10/12, 2814, 2989
1395/07/27, 2993, 2993
1395/07/26, 2830, 3000
1395/07/25, 2851, 2851
1395/07/24, 2870, 2880
1395/07/19, 3027, 3027
1395/07/18, 3000, 3028
1395/07/17, 2842, 3030
1395/07/13, 3074, 3090
1395/07/12, 2877, 3056
1395/07/10, 2862, 2960
1395/07/07, 3000, 3000
1395/07/06, 2844, 2850
1395/07/05, 2801, 2841
1395/07/04, 2791, 2937
1395/07/03, 3059, 3066
1395/06/31, 2801, 2900
1395/06/29, 2868, 2999
1395/06/28, 2811, 2876
1395/06/21, 2868, 3098
1395/06/20, 2869, 3110
1395/06/17, 2872, 3137
1395/06/16, 2830, 3126
1395/06/14, 2884, 2884
1395/06/13, 2890, 2890
1395/06/10, 2892, 2893
1395/06/09, 2930, 3000
1395/06/08, 2942, 2951
1395/06/07, 2953, 3038
1395/06/06, 3160, 3160
1395/06/03, 3059, 3190
1395/06/02, 3150, 3170
1395/06/01, 3164, 3270
1395/05/31, 3265, 3489
1395/05/30, 3436, 3499
1395/05/27, 3342, 3689
1395/05/26, 3640, 3640
1395/05/25, 3310, 3470
1395/05/24, 3297, 3306
1395/05/20, 3030, 3110
1395/05/16, 3029, 3040
1395/05/12, 3033, 3034
1395/05/11, 3036, 3040
1395/05/10, 3070, 3075
1395/05/06, 3073, 3075
1395/05/05, 3213, 3213
1395/05/03, 3070, 3071
1395/05/02, 3068, 3068
1395/04/27, 3068, 3180
1395/04/26, 3071, 3071
1395/04/23, 3100, 3102
1395/04/22, 3102, 3102
1395/04/21, 3100, 3100
1395/04/19, 3100, 3320
1395/04/15, 3240, 3325
1395/04/12, 3177, 3340
1395/04/09, 3200, 3240
1395/04/08, 3299, 3300
1395/04/06, 3232, 3295
1395/04/05, 3270, 3340
1395/04/02, 3220, 3327
1395/04/01, 3077, 3230
1395/03/31, 3076, 3149
1395/03/30, 2921, 3160
1395/03/29, 2925, 2925
1395/03/26, 3026, 3080
1395/03/25, 3114, 3129
1395/03/24, 3038, 3190
1395/03/23, 3078, 3078
1395/03/22, 3076, 3145
1395/03/19, 3079, 3079
1395/03/18, 3063, 3209
1395/03/17, 3063, 3133
1395/03/16, 3100, 3140
1395/03/12, 3000, 3092
1395/03/11, 2937, 3035
1395/03/10, 2950, 2950
1395/03/09, 2938, 3016
1395/03/08, 2937, 2989
1395/03/05, 2924, 3067
1395/03/04, 2905, 3014
1395/03/03, 2980, 3147
1395/03/01, 3073, 3169
1395/02/29, 2837, 3024
1395/02/28, 2814, 2881
1395/02/27, 2630, 2754
1395/02/26, 2610, 2719
1395/02/25, 2617, 2810
1395/02/22, 2620, 2815
1395/02/21, 2713, 2833
1395/02/20, 2551, 2814
1395/02/19, 2568, 2749
1395/02/18, 2579, 2760
1395/02/15, 2630, 2770
1395/02/14, 2630, 2780
1395/02/13, 2619, 2748
1395/02/12, 2600, 2700
1395/02/11, 2671, 2671
1395/02/08, 2448, 2595
1395/02/07, 2373, 2500
1395/02/06, 2349, 2595
1395/01/29, 2412, 2445
1395/01/28, 2432, 2575
1395/01/25, 2491, 2709
1395/01/24, 2557, 2700
1395/01/18, 2680, 2900
1395/01/17, 2728, 2888
1395/01/16, 2822, 3002
1395/01/15, 2767, 3048
1395/01/14, 2876, 2877
1395/01/11, 2926, 3072
1395/01/10, 2707, 2991
1395/01/09, 2726, 2750
1395/01/08, 2733, 2780
1395/01/07, 2820, 2885
1394/12/26, 2760, 2944
1394/12/25, 2915, 2933
1394/12/24, 2743, 2900
1394/12/22, 2737, 2947
1394/12/19, 2751, 2938
1394/12/18, 2800, 2969
1394/12/17, 2825, 3039
1394/12/16, 2853, 3088
1394/12/15, 2839, 3050
1394/12/12, 2986, 3110
1394/12/11, 3028, 3179
1394/12/10, 3028, 3028
1394/12/09, 2800, 2892
1394/12/08, 2700, 2850
1394/12/05, 2790, 2790
1394/12/04, 2725, 2965
1394/12/03, 2816, 3080
1394/12/02, 2847, 2874
1394/12/01, 2884, 3090
1394/11/28, 2990, 3139
1394/11/27, 2932, 3130
1394/11/26, 2990, 3058
1394/11/25, 2852, 3090
1394/11/24, 2988, 3023
1394/11/21, 2983, 3254
1394/11/20, 2995, 3309
1394/11/19, 3110, 3157
1394/11/18, 2881, 3041
1394/11/17, 2645, 2901
1394/11/14, 2699, 2774
1394/11/13, 2522, 2668
1394/11/12, 2520, 2581
1394/11/11, 2462, 2550
1394/11/10, 2510, 2647
1394/11/07, 2540, 2695
1394/11/06, 2515, 2622
1394/11/05, 2410, 2507
1394/11/04, 2280, 2427
1394/11/03, 2260, 2367
1394/10/30, 2231, 2400
1394/10/29, 2310, 2312
1394/10/28, 2181, 2195
1394/10/27, 2200, 2398
1394/10/26, 2237, 2450
1394/10/23, 2273, 2399
1394/10/22, 2300, 2447
1394/10/21, 2295, 2340
1394/10/20, 2130, 2229
1394/10/19, 2147, 2290
1394/10/16, 2230, 2363
1394/10/15, 2240, 2296
1394/10/14, 2111, 2289
1394/10/13, 2080, 2250
1394/10/12, 2095, 2170
1394/10/09, 2199, 2220
1394/10/07, 2110, 2280
1394/10/06, 2210, 2281
1394/10/05, 2150, 2291
1394/10/02, 2180, 2256
1394/10/01, 2052, 2105
1394/09/30, 2105, 2280
1394/09/28, 2110, 2113
1394/09/25, 2116, 2151
1394/09/24, 2175, 2200
1394/09/22, 2155, 2163
1394/09/18, 2244, 2280
1394/09/17, 2128, 2150
1394/09/16, 2134, 2158
1394/09/15, 2175, 2190
1394/09/14, 2243, 2300
1394/09/10, 2289, 2290
1394/09/09, 2351, 2352
1394/09/08, 2375, 2394
1394/09/07, 2410, 2509
1394/09/04, 2205, 2437
1394/09/03, 2249, 2390
1394/09/02, 2300, 2440
1394/09/01, 2330, 2490
1394/08/30, 2397, 2397
1394/08/27, 2321, 2321
1394/08/26, 2319, 2319
1394/08/25, 2318, 2318
1394/08/24, 2317, 2317
1394/08/23, 2284, 2285
1394/08/20, 2101, 2202
1394/08/19, 2182, 2185
1394/08/18, 2122, 2153
1394/08/17, 2105, 2146
1394/08/16, 2201, 2205
1394/08/13, 2250, 2250
1394/08/12, 2208, 2289
1394/08/11, 2270, 2300
1394/08/10, 2200, 2280
1394/08/09, 2200, 2200
1394/08/06, 2168, 2222
1394/08/05, 2180, 2402
1394/08/04, 2276, 2395
1394/07/29, 2395, 2395
1394/07/28, 2338, 2338
1394/07/27, 2301, 2301
1394/07/26, 2297, 2297
1394/07/25, 2151, 2276
1394/07/22, 2151, 2260
1394/07/21, 2070, 2240
1394/07/20, 2081, 2260
1394/07/19, 2109, 2150
1394/07/18, 2150, 2180
1394/07/15, 2235, 2290
1394/07/14, 2201, 2280
1394/07/13, 2243, 2375
1394/07/12, 2316, 2355
1394/07/11, 2401, 2404
1394/07/08, 2420, 2530
1394/07/07, 2461, 2500
1394/07/06, 2481, 2517
1394/07/05, 2517, 2518
1394/07/04, 2505, 2532
1394/07/01, 2591, 2727
1394/06/31, 2609, 2789
1394/06/30, 2654, 2655
1394/06/29, 2655, 2800
1394/06/28, 2683, 2810
1394/06/25, 2702, 2800
1394/06/24, 2709, 2720
1394/06/23, 2714, 2820
1394/06/22, 2756, 2940
1394/06/21, 2820, 2851
1394/06/17, 2837, 2900
1394/06/16, 2812, 2997
1394/06/15, 2842, 3000
1394/06/14, 2882, 2989
1394/06/11, 2820, 2909
1394/06/10, 2897, 3110
1394/06/09, 2904, 3127
1394/06/08, 2920, 3069
1394/06/07, 2825, 2961
1394/06/04, 2861, 2945
1394/06/03, 2811, 2860
1394/06/02, 2807, 2947
1394/06/01, 2752, 2840
1394/05/31, 2763, 2934
1394/05/28, 2801, 2938
1394/05/27, 2805, 2850
1394/05/26, 2867, 3000
1394/05/25, 2903, 2903
1394/05/24, 2805, 2805
1394/05/21, 2639, 2898
1394/05/19, 2750, 2816
1394/05/18, 2650, 2735
1394/05/17, 2581, 2720
1394/05/14, 2600, 2650
1394/05/13, 2630, 2650
1394/05/12, 2601, 2650
1394/05/10, 2645, 2650
1394/05/07, 2605, 2730
1394/05/06, 2630, 2800
1394/05/05, 2581, 2740
1394/05/04, 2527, 2764
1394/05/03, 2631, 2640
1394/04/31, 2666, 2754
1394/04/30, 2670, 2671
1394/04/29, 2674, 2700
1394/04/24, 2682, 2711
1394/04/23, 2706, 2899
1394/04/22, 2735, 2899
1394/04/21, 2701, 2856
1394/04/20, 2782, 2856
1394/04/16, 2654, 2785
1394/04/15, 2612, 2661
1394/04/14, 2600, 2749
1394/04/13, 2610, 2830
1394/04/10, 2634, 2880
1394/04/09, 2770, 2850
1394/04/08, 2613, 2798
1394/04/07, 2660, 2740
1394/04/06, 2703, 2835
1394/04/03, 2750, 2855
1394/04/02, 2813, 2975
1394/04/01, 2826, 3090
1394/03/31, 2804, 3096
1394/03/30, 2938, 3100
1394/03/27, 2998, 3249
1394/03/26, 2933, 3180
1394/03/25, 2925, 3100
1394/03/24, 2927, 3006
1394/03/23, 2847, 2864
1394/03/20, 2501, 2755
1394/03/19, 2512, 2730
1394/03/18, 2590, 2659
1394/03/17, 2700, 2894
1394/03/16, 2807, 2808
1394/03/12, 2580, 2701
1394/03/11, 2466, 2580
1394/03/10, 2575, 2575
1394/03/09, 2522, 2522
1394/03/06, 2508, 2508
1394/03/05, 2507, 2507
1394/03/04, 2493, 2493
1394/03/03, 2442, 2442
1394/03/02, 2412, 2412
1394/02/27, 2355, 2367
1394/02/23, 2158, 2309
1394/02/22, 2184, 2300
1394/02/21, 2189, 2339
1394/02/20, 2214, 2241
1394/02/19, 2289, 2310
1394/02/16, 2324, 2454
1394/02/15, 2417, 2477
1394/02/14, 2421, 2421
1394/02/13, 2438, 2446
1394/02/02, 2672, 2844
1394/02/01, 2680, 2828
1394/01/31, 2695, 2696
1394/01/30, 2725, 2914
1394/01/29, 2715, 2823
1394/01/26, 2806, 2806
1394/01/25, 2650, 2731
1394/01/24, 2569, 2619
1394/01/23, 2663, 2730
1394/01/22, 2720, 2900
1394/01/19, 2824, 3000
1394/01/18, 2873, 2873
1394/01/17, 2977, 3159
1394/01/16, 2911, 3141
1394/01/15, 3099, 3099
1394/01/11, 2978, 3000
1394/01/10, 3070, 3180
1394/01/09, 3166, 3358
1394/01/08, 3166, 3349
1394/01/05, 3178, 3340
1393/12/27, 3219, 3219
1393/12/26, 3096, 3096
1393/12/25, 2977, 2977
1393/12/24, 2863, 2863
1393/12/23, 2805, 2805
1393/12/20, 2775, 2775
1393/12/19, 2527, 2722
1393/12/18, 2530, 2665
1393/12/17, 2518, 2627
1393/12/16, 2602, 2670
1393/12/13, 2541, 2688
1393/12/12, 2551, 2690
1393/12/11, 2600, 2687
1393/12/10, 2450, 2630
1393/12/09, 2505, 2505
1393/12/06, 2556, 2620
1393/12/05, 2600, 2699
1393/12/04, 2597, 2739
1393/12/03, 2644, 2662
1393/12/02, 2668, 2860
1393/11/29, 2609, 2812
1393/11/28, 2600, 2705
1393/11/27, 2646, 2646
1393/11/26, 2376, 2574
1393/11/25, 2435, 2581
1393/11/21, 2414, 2609
1393/11/20, 2468, 2470
1393/11/19, 2568, 2642
1393/11/18, 2667, 2772
1393/11/15, 2656, 2783
1393/11/14, 2676, 2676
1393/11/11, 2479, 2578
1393/11/08, 2537, 2537
1393/11/07, 2498, 2499
1393/11/06, 2314, 2316
1393/11/05, 2499, 2499
1393/11/04, 2314, 2315
1393/11/01, 2361, 2362
1393/10/30, 2418, 2442
1393/10/29, 2472, 2472
1393/10/28, 2568, 2600
1393/10/27, 2645, 2780
1393/10/24, 2691, 2850
1393/10/23, 2765, 2995
1393/10/22, 2761, 2991
1393/10/21, 2804, 2804
1393/10/20, 2819, 2819
1393/10/01, 2875, 3090
1393/09/29, 2974, 2974
1393/09/26, 2981, 2981
1393/09/25, 3105, 3107
1393/09/24, 3107, 3107
1393/09/23, 3112, 3112
1393/09/19, 3179, 3180
1393/09/18, 3261, 3380
1393/09/17, 3396, 3396
1393/09/11, 3409, 3409
1393/09/09, 3419, 3419
1393/09/08, 3431, 3436
1393/09/05, 3482, 3487
1393/09/04, 3483, 3483
1393/09/03, 3404, 3648
1393/09/02, 3345, 3599
1393/09/01, 3394, 3460
1393/08/28, 3441, 3699
1393/08/27, 3514, 3516
1393/08/26, 3588, 3700
1393/08/25, 3622, 3700
1393/08/24, 3672, 3850
1393/08/21, 3860, 3899
1393/08/20, 3630, 3860
1393/08/19, 3720, 3960
1393/08/18, 3921, 3960
1393/08/17, 3663, 3809
1393/08/14, 3600, 3663
1393/08/11, 3285, 3554
1393/08/10, 3368, 3640
1393/08/07, 3441, 3595
1393/08/06, 3583, 3585
1393/08/05, 3400, 3648
1393/08/04, 3393, 3534
1393/08/03, 3393, 3657
1393/07/30, 3451, 3720
1393/07/29, 3560, 3594
1393/07/28, 3456, 3456
1393/07/27, 3300, 3329
1393/07/26, 3150, 3202
1393/07/23, 3084, 3084
1393/07/22, 3002, 3002
1393/07/20, 2887, 2887
1393/07/19, 2724, 2776
1393/07/16, 2600, 2724
1393/07/15, 2619, 2620
1393/07/14, 2452, 2580
1393/07/12, 2500, 2549
1393/07/09, 2460, 2571
1393/07/08, 2451, 2550
1393/07/07, 2458, 2575
1393/07/06, 2495, 2679
1393/07/05, 2496, 2650
1393/07/02, 2592, 2799
1393/07/01, 2666, 2708
1393/06/31, 2686, 2689
1393/06/30, 2500, 2592
1393/06/29, 2403, 2404
1393/06/26, 2443, 2461
1393/06/25, 2477, 2644
1393/06/24, 2590, 2599
1393/06/23, 2501, 2659
1393/06/22, 2505, 2514
1393/06/19, 2500, 2541
1393/06/18, 2593, 2630
1393/06/17, 2607, 2785
1393/06/16, 2663, 2707
1393/06/15, 2707, 2707
1393/06/12, 2765, 2898
1393/06/11, 2880, 2880
1393/06/10, 2824, 2824
1393/06/09, 2716, 2717
1393/06/08, 2612, 2613
1393/06/05, 2611, 2611
1393/06/04, 2604, 2604
1393/06/03, 2500, 2590
1393/06/02, 2486, 2585
1393/06/01, 2584, 2584
1393/05/28, 2428, 2529
1393/05/27, 2460, 2460
1393/05/26, 2590, 2590
1393/05/25, 2590, 2590
1393/05/22, 2551, 2581
1393/05/21, 2482, 2688
1393/05/20, 2510, 2716
1393/05/19, 2560, 2565
1393/05/18, 2588, 2600
1393/05/15, 2600, 2600
1393/05/14, 2666, 2790
1393/05/13, 2777, 2777
1393/05/12, 2751, 2887
1393/05/11, 2886, 2886
1393/05/06, 2800, 2800
1393/05/05, 2800, 2878
1393/05/04, 2720, 2774
1393/05/01, 2611, 2698
1393/04/31, 2510, 2650
1393/04/30, 2521, 2690
1393/04/29, 2546, 2700
1393/04/24, 2651, 2717
1393/04/23, 2761, 2763
1393/04/22, 2762, 2762
1393/04/21, 2840, 2842
1393/04/18, 2763, 2993
1393/04/17, 2800, 2912
1393/04/07, 1004, 1004
1393/04/04, 1002, 1002
1393/03/27, 1000, 1000
1393/03/26, 997, 997
1393/03/20, 996, 996
1393/03/17, 993, 993
1393/03/13, 993, 993
1393/03/11, 992, 992
1393/02/31, 991, 991
1393/02/17, 919, 955
1393/02/09, 885, 885
1393/01/30, 884, 884
1393/01/23, 882, 882
1393/01/20, 882, 882
1393/01/17, 881, 881
1393/01/16, 877, 877
1393/01/09, 877, 877
1392/12/24, 876, 876
1392/12/20, 876, 876
1392/12/19, 876, 876
1392/12/11, 875, 875
1392/12/07, 874, 874
1392/12/06, 872, 872
1392/12/05, 871, 871
1392/11/07, 870, 870
1392/11/02, 870, 870
1392/10/30, 870, 870
1392/10/25, 870, 870
1392/10/24, 868, 868
1392/10/23, 867, 867
1392/10/22, 866, 866
1392/10/14, 864, 864
1392/10/08, 863, 863
1392/09/30, 862, 862
1392/09/27, 862, 862
1392/09/26, 862, 862
1392/09/19, 862, 862
1392/09/18, 861, 861
1392/09/13, 861, 861
1392/09/10, 860, 860
1392/09/03, 859, 859
1392/09/02, 855, 855
1392/08/28, 854, 854
