date, min_price, max_price
1402/03/03, 2550, 2650
1402/03/02, 2553, 2670
1402/03/01, 2550, 2625
1402/02/31, 2437, 2604
1402/02/30, 2433, 2615
1402/02/27, 2391, 2560
1402/02/25, 2397, 2590
1402/02/24, 2456, 2600
1402/02/23, 2585, 2610
1402/02/20, 2660, 2860
1402/02/19, 2798, 2832
1402/02/18, 2945, 2945
1402/02/17, 3086, 3246
1402/02/16, 3150, 3284
1402/02/13, 3010, 3133
1402/02/12, 2907, 3042
1402/02/11, 2859, 3032
1402/02/10, 2794, 2922
1402/02/09, 2732, 2850
1402/02/06, 2732, 2899
1402/02/05, 2773, 2906
1402/02/04, 2701, 2829
1402/01/30, 2667, 2852
1402/01/29, 2657, 2752
1402/01/28, 2549, 2715
1402/01/27, 2618, 2751
1402/01/26, 2661, 2769
1402/01/22, 2513, 2719
1402/01/21, 2465, 2669
1402/01/20, 2455, 2555
1402/01/19, 2376, 2441
1402/01/16, 2281, 2327
1402/01/15, 2152, 2257
1402/01/14, 2054, 2260
1402/01/09, 2100, 2199
1402/01/08, 2093, 2168
1402/01/07, 1922, 2083
1402/01/06, 1926, 2063
1402/01/05, 1951, 2076
1401/12/28, 1919, 2004
1401/12/27, 1870, 1915
1401/12/24, 1780, 1834
1401/12/23, 1712, 1790
1401/12/22, 1669, 1790
1401/12/21, 1696, 1760
1401/12/20, 1743, 1874
1401/12/16, 1778, 1874
1401/12/15, 1789, 1855
1401/12/14, 1829, 1915
1401/12/13, 1743, 1918
1401/12/10, 1770, 1840
1401/12/09, 1665, 1759
1401/12/08, 1565, 1684
1401/12/07, 1523, 1632
1401/12/06, 1532, 1556
1401/12/03, 1450, 1513
1401/12/02, 1458, 1536
1401/12/01, 1401, 1471
1401/11/30, 1373, 1429
1401/11/26, 1380, 1427
1401/11/25, 1406, 1489
1401/11/24, 1455, 1520
1401/11/23, 1470, 1539
1401/11/19, 1503, 1619
1401/11/18, 1470, 1580
1401/11/17, 1470, 1535
1401/10/26, 1620, 1679
1401/10/24, 1560, 1645
1401/10/21, 1562, 1670
1401/10/20, 1560, 1654
1401/10/19, 1571, 1650
1401/10/18, 1598, 1638
1401/10/17, 1515, 1561
1401/10/14, 1470, 1517
1401/10/13, 1487, 1562
1401/10/12, 1449, 1489
1401/10/11, 1391, 1485
1401/10/10, 1452, 1495
1401/10/07, 1471, 1544
1401/10/05, 1477, 1519
1401/10/04, 1478, 1530
1401/10/03, 1463, 1518
1401/09/30, 1434, 1485
1401/09/29, 1418, 1484
1401/09/28, 1412, 1498
1401/09/27, 1364, 1451
1401/09/26, 1347, 1400
1401/09/23, 1347, 1385
1401/09/22, 1338, 1390
1401/09/21, 1278, 1341
1401/09/20, 1259, 1297
1401/09/19, 1248, 1295
1401/09/16, 1289, 1356
1401/09/14, 1330, 1366
1401/09/13, 1340, 1395
1401/09/12, 1346, 1378
1401/09/09, 1302, 1383
1401/09/08, 1291, 1339
1401/09/07, 1274, 1315
1401/09/06, 1283, 1330
1401/09/05, 1287, 1338
1401/09/02, 1289, 1327
1401/09/01, 1258, 1320
1401/08/30, 1260, 1305
1401/08/29, 1240, 1270
1401/08/28, 1191, 1251
1401/08/25, 1229, 1259
1401/08/24, 1219, 1260
1401/08/23, 1204, 1263
1401/08/22, 1225, 1278
1401/08/21, 1217, 1288
1401/08/18, 1206, 1267
1401/08/17, 1210, 1320
1401/08/16, 1231, 1278
1401/08/15, 1178, 1228
1401/08/14, 1123, 1179
1401/08/11, 1102, 1139
1401/08/10, 1126, 1157
1401/08/09, 1078, 1131
1401/08/08, 1052, 1100
1401/08/07, 1050, 1129
1401/08/04, 1100, 1150
1401/08/03, 1136, 1196
1401/08/02, 1144, 1176
1401/07/27, 1166, 1196
1401/07/26, 1166, 1206
1401/07/25, 1160, 1195
1401/07/24, 1142, 1194
1401/07/23, 1182, 1240
1401/07/20, 1201, 1225
1401/07/19, 1199, 1239
1401/07/18, 1177, 1219
1401/07/17, 1159, 1219
1401/07/16, 1197, 1234
1401/07/12, 1190, 1228
1401/07/11, 1181, 1223
1401/07/10, 1189, 1230
1401/07/09, 1209, 1270
1401/07/06, 1243, 1281
1401/07/04, 1154, 1225
1401/07/02, 1161, 1217
1401/06/30, 1203, 1241
1401/06/29, 1202, 1249
1401/06/28, 1230, 1267
1401/06/27, 1230, 1260
1401/06/23, 1250, 1315
1401/06/22, 1251, 1310
1401/06/21, 1245, 1290
1401/06/20, 1238, 1275
1401/06/19, 1237, 1285
1401/06/16, 1285, 1322
1401/06/15, 1310, 1368
1401/06/14, 1330, 1373
1401/06/13, 1302, 1354
1401/06/12, 1301, 1340
1401/06/09, 1338, 1362
1401/06/08, 1326, 1360
1401/06/07, 1330, 1378
1401/06/06, 1325, 1380
1401/06/05, 1349, 1436
1401/06/02, 1365, 1425
1401/06/01, 1304, 1381
1401/05/31, 1300, 1360
1401/05/30, 1321, 1381
1401/05/29, 1322, 1381
1401/05/26, 1300, 1357
1401/05/25, 1306, 1362
1401/05/24, 1289, 1359
1401/05/23, 1286, 1337
1401/05/22, 1267, 1319
1401/05/19, 1241, 1290
1401/05/18, 1240, 1319
1401/05/15, 1257, 1308
1401/05/12, 1220, 1284
1401/05/11, 1230, 1288
1401/05/10, 1183, 1240
1401/05/09, 1150, 1208
1401/05/08, 1172, 1225
1401/05/05, 1168, 1209
1401/05/04, 1161, 1197
1401/05/03, 1167, 1200
1401/05/02, 1213, 1284
1401/05/01, 1253, 1317
1401/04/29, 1262, 1309
1401/04/28, 1249, 1289
1401/04/26, 1245, 1315
1401/04/25, 1286, 1350
1401/04/22, 1310, 1355
1401/04/21, 1285, 1350
1401/04/20, 1328, 1390
1401/04/18, 1367, 1425
1401/04/15, 1410, 1454
1401/04/14, 1421, 1490
1401/04/13, 1405, 1464
1401/04/12, 1400, 1443
1401/04/11, 1392, 1430
1401/04/08, 1436, 1476
1401/04/07, 1430, 1479
1401/04/06, 1404, 1480
1401/04/05, 1400, 1484
1401/04/04, 1450, 1500
1401/04/01, 1442, 1500
1401/03/30, 1447, 1525
1401/03/29, 1460, 1520
1401/03/28, 1466, 1527
1401/03/25, 1483, 1529
1401/03/24, 1501, 1560
1401/03/23, 1495, 1568
1401/03/22, 1481, 1528
1401/03/21, 1461, 1520
1401/03/18, 1450, 1525
1401/03/17, 1440, 1500
1401/03/16, 1493, 1587
1401/03/11, 1540, 1596
1401/03/10, 1556, 1618
1401/03/09, 1559, 1630
1401/03/08, 1569, 1638
1401/03/07, 1589, 1740
1401/03/04, 1605, 1677
1401/03/03, 1551, 1640
1401/03/02, 1599, 1699
1401/03/01, 1661, 1725
1401/02/31, 1650, 1730
1401/02/28, 1686, 1774
1401/02/27, 1728, 1834
1401/02/26, 1781, 1848
1401/02/25, 1642, 1799
1401/02/24, 1650, 1723
1401/02/21, 1600, 1670
1401/02/20, 1570, 1645
1401/02/19, 1580, 1647
1401/02/18, 1616, 1678
1401/02/17, 1626, 1700
1401/02/12, 1581, 1656
1401/02/11, 1559, 1625
1401/02/10, 1572, 1639
1401/02/07, 1581, 1652
1401/02/06, 1610, 1665
1401/02/05, 1505, 1587
1401/02/04, 1496, 1563
1401/01/31, 1493, 1554
1401/01/30, 1501, 1564
1401/01/29, 1502, 1608
1401/01/28, 1470, 1565
1401/01/27, 1432, 1496
1401/01/24, 1380, 1459
1401/01/23, 1430, 1500
1401/01/22, 1471, 1540
1401/01/21, 1435, 1524
1401/01/20, 1432, 1490
1401/01/17, 1405, 1516
1401/01/16, 1415, 1518
1401/01/15, 1440, 1550
1401/01/14, 1430, 1504
1401/01/10, 1390, 1455
1401/01/09, 1385, 1461
1401/01/08, 1392, 1468
1401/01/07, 1381, 1460
1401/01/06, 1354, 1416
1400/12/28, 1331, 1349
1400/12/25, 1244, 1294
1400/12/24, 1210, 1250
1400/12/23, 1201, 1247
1400/12/22, 1171, 1230
1400/12/21, 1202, 1250
1400/12/18, 1250, 1297
1400/12/17, 1247, 1283
1400/12/16, 1270, 1315
1400/12/15, 1265, 1310
1400/12/14, 1255, 1316
1400/12/11, 1250, 1300
1400/12/09, 1256, 1291
1400/12/08, 1251, 1300
1400/12/07, 1230, 1297
1400/12/04, 1207, 1271
1400/12/03, 1201, 1259
1400/12/02, 1187, 1240
1400/12/01, 1162, 1195
1400/11/30, 1170, 1204
1400/11/27, 1160, 1189
1400/11/25, 1164, 1199
1400/11/24, 1154, 1196
1400/11/23, 1172, 1211
1400/11/20, 1165, 1219
1400/11/19, 1169, 1216
1400/11/18, 1115, 1210
1400/11/17, 1169, 1235
1400/11/16, 1201, 1275
1400/11/13, 1228, 1265
1400/11/12, 1240, 1310
1400/11/11, 1214, 1308
1400/11/10, 1232, 1289
1400/11/09, 1186, 1233
1400/11/06, 1150, 1183
1400/11/05, 1121, 1188
1400/11/04, 1156, 1220
1400/11/03, 1200, 1267
1400/11/02, 1227, 1299
1400/10/29, 1213, 1271
1400/10/28, 1262, 1300
1400/10/27, 1299, 1368
1400/10/26, 1330, 1374
1400/10/20, 1367, 1400
1400/10/19, 1376, 1438
1400/10/18, 1414, 1475
1400/10/15, 1405, 1450
1400/10/14, 1401, 1479
1400/10/13, 1448, 1506
1400/10/12, 1431, 1477
1400/10/11, 1451, 1488
1400/10/08, 1500, 1568
1400/10/07, 1490, 1570
1400/10/06, 1485, 1555
1400/10/05, 1458, 1513
1400/10/04, 1471, 1575
1400/10/01, 1476, 1529
1400/09/30, 1420, 1469
1400/09/29, 1402, 1450
1400/09/28, 1393, 1495
1400/09/27, 1430, 1481
1400/09/24, 1391, 1440
1400/09/23, 1350, 1450
1400/09/22, 1366, 1452
1400/09/21, 1406, 1477
1400/09/20, 1451, 1520
1400/09/17, 1415, 1515
1400/09/16, 1439, 1528
1400/09/15, 1475, 1527
1400/09/14, 1401, 1462
1400/09/13, 1370, 1460
1400/09/10, 1421, 1493
1400/09/09, 1465, 1540
1400/09/08, 1500, 1560
1400/09/07, 1464, 1550
1400/09/06, 1502, 1560
1400/09/03, 1512, 1617
1400/09/02, 1564, 1646
1400/09/01, 1620, 1680
1400/08/30, 1560, 1663
1400/08/29, 1566, 1658
1400/08/26, 1612, 1693
1400/08/25, 1597, 1698
1400/08/24, 1655, 1750
1400/08/23, 1700, 1770
1400/08/22, 1634, 1755
1400/08/19, 1651, 1725
1400/08/18, 1610, 1686
1400/08/17, 1620, 1727
1400/08/16, 1616, 1718
1400/08/15, 1585, 1642
1400/08/12, 1468, 1581
1400/08/11, 1451, 1536
1400/08/10, 1431, 1481
1400/08/09, 1401, 1453
1400/08/08, 1431, 1549
1400/08/05, 1423, 1524
1400/08/04, 1423, 1508
1400/08/03, 1484, 1530
1400/08/01, 1558, 1631
1400/07/28, 1600, 1687
1400/07/27, 1577, 1668
1400/07/26, 1577, 1634
1400/07/25, 1612, 1700
1400/07/24, 1625, 1664
1400/07/21, 1540, 1620
1400/07/20, 1593, 1680
1400/07/19, 1647, 1723
1400/07/18, 1657, 1729
1400/07/17, 1724, 1847
1400/07/14, 1800, 1844
1400/07/12, 1793, 1826
1400/07/11, 1736, 1840
1400/07/10, 1808, 1859
1400/07/07, 1771, 1832
1400/07/06, 1768, 1868
1400/07/04, 1829, 1920
1400/07/03, 1840, 1896
1400/06/31, 1767, 1912
1400/06/30, 1848, 1950
1400/06/29, 1897, 2010
1400/06/28, 1942, 2088
1400/06/27, 2033, 2179
1400/06/24, 2075, 2190
1400/06/23, 2081, 2210
1400/06/22, 2126, 2212
1400/06/21, 2226, 2320
1400/06/20, 2262, 2444
1400/06/17, 2250, 2356
1400/06/16, 2134, 2292
1400/06/15, 2101, 2210
1400/06/14, 2021, 2160
1400/06/13, 2024, 2127
1400/06/10, 1950, 2093
1400/06/09, 1992, 2079
1400/06/08, 2095, 2149
1400/06/07, 2162, 2282
1400/06/06, 2233, 2320
1400/06/03, 2165, 2325
1400/06/02, 2170, 2280
1400/06/01, 2050, 2188
1400/05/31, 2040, 2095
1400/05/24, 1912, 2033
1400/05/23, 1888, 1980
1400/05/20, 1894, 1970
1400/05/19, 1894, 1989
1400/05/18, 1890, 1964
1400/05/17, 1807, 1940
1400/05/16, 1828, 1900
1400/05/13, 1836, 1909
1400/05/12, 1850, 1898
1400/05/11, 1854, 1977
1400/05/10, 1890, 1959
1400/05/09, 1851, 1957
1400/05/06, 1857, 1950
1400/05/05, 1943, 2040
1400/05/04, 1990, 2124
1400/04/28, 1981, 2130
1400/04/27, 1970, 2090
1400/04/26, 1981, 2045
1400/04/23, 1917, 1978
1400/04/22, 1911, 2000
1400/04/21, 1921, 2040
1400/04/20, 1935, 2019
1400/04/19, 1990, 2048
1400/04/16, 1881, 1969
1400/04/15, 1830, 1914
1400/04/14, 1807, 1860
1400/04/06, 2021, 2144
1400/04/05, 2060, 2169
1400/04/02, 2001, 2140
1400/04/01, 2001, 2059
1400/03/31, 1831, 2018
1400/03/30, 1904, 2030
1400/03/29, 1961, 2044
1400/03/26, 1954, 2050
1400/03/25, 2025, 2173
1400/03/24, 2094, 2178
1400/03/23, 2051, 2144
1400/03/22, 2055, 2185
1400/03/19, 2066, 2227
1400/03/18, 2070, 2145
1400/03/17, 1991, 2046
1400/03/12, 1902, 2029
1400/03/11, 1946, 1946
1400/03/10, 2038, 2108
1400/03/09, 2020, 2188
1400/03/08, 2060, 2144
1400/03/05, 2069, 2069
1400/03/04, 2093, 2093
1400/03/03, 2098, 2098
1400/03/02, 2105, 2105
1400/03/01, 2109, 2109
1400/02/29, 2116, 2116
1400/02/28, 2127, 2127
1400/02/27, 2136, 2136
1400/02/26, 2194, 2194
1400/02/25, 2258, 2258
1400/02/22, 2308, 2308
1400/02/21, 2318, 2318
1400/02/20, 2320, 2320
1400/02/19, 2321, 2321
1400/02/18, 2323, 2323
1400/02/15, 2326, 2326
1400/02/13, 2328, 2328
1400/02/12, 2330, 2330
1400/02/11, 2340, 2340
1400/02/08, 2350, 2350
1400/02/07, 2360, 2360
1400/02/06, 2360, 2360
1400/02/05, 2360, 2360
1400/02/04, 2360, 2360
1400/02/01, 2360, 2360
1400/01/31, 2390, 2390
1400/01/30, 2390, 2390
1400/01/29, 2390, 2390
1400/01/28, 2390, 2390
1400/01/25, 2430, 2480
1400/01/23, 2550, 2550
1400/01/22, 2550, 2550
1400/01/21, 2550, 2550
1400/01/18, 2570, 2570
1400/01/17, 2610, 2690
1400/01/16, 2620, 2620
1400/01/15, 2640, 2640
1400/01/14, 2570, 2710
1400/01/11, 2460, 2600
1399/12/25, 4900, 5080
1399/12/24, 4910, 5110
1399/12/23, 4990, 5010
1399/12/20, 5090, 5120
1399/12/19, 5180, 5270
1399/12/18, 5200, 5200
1399/12/17, 5210, 5210
1399/12/16, 5210, 5210
1399/12/13, 5220, 5220
1399/12/12, 5230, 5230
1399/12/11, 5240, 5240
1399/12/10, 5240, 5240
1399/12/09, 5250, 5250
1399/12/06, 5260, 5260
1399/12/05, 5280, 5280
1399/12/04, 5280, 5280
1399/12/03, 5290, 5290
1399/12/02, 5300, 5300
1399/11/29, 5360, 5400
1399/11/28, 5380, 5380
1399/11/27, 5470, 5640
1399/11/26, 5420, 5680
1399/11/25, 5500, 5500
1399/11/21, 4850, 5250
1399/11/20, 4870, 5300
1399/11/19, 4810, 5140
1399/11/18, 4810, 5000
1399/11/15, 5000, 5380
1399/11/14, 5210, 5480
1399/11/13, 5370, 5680
1399/11/07, 5810, 6190
1399/11/06, 5960, 6290
1399/11/05, 6170, 6790
1399/11/04, 6250, 6510
1399/11/01, 6000, 6350
1399/10/30, 6140, 6400
1399/10/29, 6170, 6170
1399/10/27, 6210, 6210
1399/10/23, 6510, 6850
1399/10/22, 6610, 7090
1399/10/21, 6500, 6990
1399/10/20, 6650, 6800
1399/10/16, 6930, 7290
1399/10/15, 7100, 7450
1399/10/14, 6910, 7470
1399/10/13, 7230, 7600
1399/10/10, 7550, 7940
1399/10/09, 7920, 8260
1399/10/08, 8150, 8760
1399/10/07, 8250, 8650
1399/10/06, 7850, 8440
1399/10/03, 7780, 8220
1399/10/02, 7770, 8140
1399/10/01, 7460, 8040
1399/09/30, 7520, 8080
1399/09/29, 7450, 8100
1399/09/26, 7740, 8040
1399/09/25, 8060, 8060
1399/09/24, 8250, 8980
1399/09/23, 8240, 8820
1399/09/19, 7650, 8030
1399/09/18, 7570, 7950
1399/09/17, 7790, 8320
1399/09/16, 7920, 8560
1399/09/15, 7900, 8380
1399/09/12, 7550, 8310
1399/09/11, 7400, 8040
1399/09/10, 7660, 7660
1399/09/09, 7300, 7300
1399/09/08, 6770, 7010
1399/09/05, 6280, 6880
1399/09/04, 6380, 6970
1399/09/03, 6600, 7140
1399/09/02, 6840, 7250
1399/09/01, 6800, 7360
1399/08/28, 7010, 7010
1399/08/27, 6500, 6740
1399/08/26, 5930, 6510
1399/08/25, 5940, 6560
1399/08/24, 6110, 6260
1399/08/21, 5780, 6280
1399/08/20, 6060, 6250
1399/08/19, 6110, 6110
1399/08/18, 6120, 6120
1399/08/17, 6290, 6440
1399/08/14, 6500, 7140
1399/08/12, 6840, 6890
1399/08/11, 7120, 7390
1399/08/10, 7390, 7880
1399/08/07, 7440, 7440
1399/08/06, 7460, 7460
1399/08/05, 7510, 7510
1399/08/03, 7580, 7580
1399/07/30, 7890, 8460
1399/07/29, 8010, 8010
1399/07/28, 8090, 8090
1399/07/27, 8320, 8980
1399/07/23, 8740, 9050
1399/07/22, 9140, 9770
1399/07/21, 9380, 10310
1399/07/20, 9550, 9910
1399/07/19, 8800, 9550
1399/07/16, 8790, 9160
1399/07/15, 8610, 8760
1399/07/14, 8150, 8150
1399/07/13, 8500, 9090
1399/07/12, 8730, 9380
1399/07/09, 8930, 8930
1399/07/08, 9030, 9030
1399/07/07, 9050, 9050
1399/07/06, 9110, 9110
1399/07/05, 9450, 9450
1399/07/02, 9910, 10220
1399/07/01, 10070, 10070
1399/06/31, 10150, 10150
1399/06/30, 10270, 10270
1399/06/29, 10810, 10810
1399/06/26, 11020, 11970
1399/06/25, 11250, 11650
1399/06/24, 10960, 12000
1399/06/23, 11200, 11200
1399/06/22, 11520, 12450
1399/06/19, 11930, 11930
1399/06/18, 11950, 11950
1399/06/17, 12010, 12010
1399/06/16, 12410, 13320
1399/06/15, 13060, 13060
1399/06/12, 13310, 13310
1399/06/11, 13540, 13540
1399/06/10, 14070, 15300
1399/06/05, 14350, 14930
1399/06/04, 13950, 14950
1399/06/03, 14190, 14190
1399/06/02, 14930, 14930
1399/06/01, 15430, 16700
1399/05/29, 16240, 16240
1399/05/28, 16380, 18100
1399/05/27, 17160, 17980
1399/05/26, 18040, 18900
1399/05/25, 18980, 18980
1399/05/22, 19010, 20750
1399/05/21, 20010, 20010
1399/05/20, 21060, 21060
1399/05/15, 21630, 22280
1399/05/14, 20410, 21430
1399/05/13, 20410, 20410
1399/05/12, 19440, 19440
1399/05/11, 18520, 18520
1399/05/08, 17640, 17640
1399/05/07, 16800, 16800
1399/05/06, 14800, 16200
1399/05/05, 14830, 15850
1399/05/04, 15200, 15540
1399/05/01, 14580, 15500
1399/04/31, 15310, 15610
1399/04/30, 15620, 16850
1399/04/29, 15900, 16530
1399/04/28, 14910, 15830
1399/04/25, 14570, 15900
1399/04/24, 14650, 15550
1399/04/23, 14750, 15150
1399/04/22, 14510, 15870
1399/04/21, 15070, 15580
1399/04/18, 15680, 16450
1399/04/17, 16430, 17050
1399/04/16, 16520, 17410
1399/04/15, 15710, 17280
1399/04/14, 15730, 17370
1399/04/11, 16550, 16550
1399/04/10, 15770, 15770
1399/04/09, 14570, 15940
1399/04/08, 15260, 15920
1399/04/07, 15600, 16850
1399/04/04, 16350, 16670
1399/04/03, 16600, 18280
1399/04/02, 16900, 17710
1399/04/01, 16210, 16890
1399/03/31, 15710, 16120
1399/03/27, 15010, 15800
1399/03/26, 15000, 16240
1399/03/25, 15320, 16400
1399/03/24, 15700, 16130
1399/03/21, 14992, 15407
1399/03/20, 14319, 15490
1399/03/19, 14935, 16507
1399/03/18, 15100, 16225
1399/03/17, 14739, 15975
1399/03/13, 13862, 13962
1399/03/12, 12708, 13343
1399/03/11, 11594, 12814
1399/03/10, 12204, 12204
1399/03/07, 10850, 11961
1399/03/06, 11210, 12220
1399/02/31, 11780, 12220
1399/02/30, 11639, 11639
1399/02/29, 11085, 11085
1399/02/28, 10461, 11000
1399/02/27, 11011, 11011
1399/02/24, 11489, 12199
1399/02/23, 12093, 12093
1399/02/22, 12605, 13128
1399/02/21, 12350, 13559
1399/02/20, 12511, 12928
1399/02/17, 12281, 12600
1399/02/16, 12595, 13750
1399/02/15, 13042, 13989
1399/02/14, 13151, 13768
1399/02/13, 12750, 13134
1399/02/10, 11734, 12800
1399/02/09, 11701, 12538
1399/02/08, 11490, 12064
1399/02/06, 10943, 10943
1399/02/03, 10150, 10510
1399/02/02, 9777, 10045
1399/02/01, 9029, 9648
1399/01/31, 8750, 9276
1399/01/30, 8835, 8835
1399/01/27, 8415, 8415
1399/01/26, 7700, 8377
1399/01/25, 7946, 8480
1399/01/24, 8001, 8384
1399/01/23, 7808, 7986
1399/01/20, 7606, 7606
1399/01/19, 7191, 7245
1399/01/18, 6695, 7200
1399/01/17, 6873, 7175
1399/01/16, 7080, 7400
1399/01/11, 6850, 7350
1399/01/10, 6800, 7096
1399/01/09, 6600, 6766
1399/01/06, 6200, 6503
1399/01/05, 6040, 6398
1398/12/28, 5820, 6132
1398/12/27, 5818, 6215
1398/12/26, 5930, 6269
1398/12/25, 5959, 6101
1398/12/24, 6253, 6410
1398/12/21, 6396, 6885
1398/12/20, 6603, 6960
1398/12/17, 7104, 7220
1398/12/14, 7300, 7656
1398/12/13, 7200, 7297
1398/12/12, 6860, 6954
1398/12/11, 6351, 6654
1398/12/10, 5965, 6520
1398/12/07, 6377, 6640
1398/12/06, 6127, 6580
1398/12/05, 6116, 6490
1398/12/04, 6306, 6480
1398/12/03, 6000, 6303
1398/11/29, 5054, 5586
1398/11/28, 5263, 5540
1398/11/26, 4822, 5100
1398/11/23, 4770, 4918
1398/11/21, 4483, 4870
1398/11/20, 4522, 4751
1398/11/19, 4425, 4651
1398/11/16, 4410, 4577
1398/11/15, 4456, 4720
1398/11/14, 4585, 4726
1398/11/13, 4201, 4588
1398/11/12, 4280, 4600
1398/11/08, 4411, 4650
1398/11/07, 4401, 4750
1398/11/06, 4408, 4628
1398/11/05, 4251, 4480
1398/11/02, 4108, 4369
1398/11/01, 4185, 4437
1398/10/30, 4327, 4582
1398/10/29, 4238, 4648
1398/10/28, 4350, 4453
1398/10/25, 4078, 4397
1398/10/24, 4150, 4350
1398/10/23, 4250, 4545
1398/10/17, 3461, 3568
1398/10/15, 3643, 3643
1398/10/14, 3834, 3834
1398/10/11, 3930, 4175
1398/10/10, 4071, 4280
1398/10/09, 4016, 4400
1398/10/08, 4030, 4223
1398/10/07, 4022, 4022
1398/10/04, 3651, 3888
1398/10/03, 3551, 3709
1398/10/02, 3251, 3573
1398/10/01, 3215, 3456
1398/09/30, 3180, 3349
1398/09/27, 3211, 3380
1398/09/26, 3280, 3453
1398/09/25, 3195, 3302
1398/09/24, 3051, 3164
1398/09/23, 2932, 3057
1398/09/20, 2800, 2963
1398/09/19, 2850, 3046
1398/09/18, 2940, 3070
1398/09/17, 3005, 3130
1398/09/16, 2924, 3026
1398/09/13, 2760, 2923
1398/09/12, 2700, 2839
1398/09/11, 2664, 2845
1398/09/10, 2752, 2890
1398/09/09, 2855, 2942
1398/09/06, 2707, 2900
1398/09/05, 2675, 2849
1398/09/04, 2756, 2756
1398/09/03, 2455, 2700
1398/09/02, 2488, 2677
1398/08/29, 2483, 2558
1398/08/28, 2382, 2471
1398/08/27, 2220, 2367
1398/08/26, 2248, 2327
1398/08/25, 2291, 2373
1398/08/22, 2220, 2271
1398/08/21, 2131, 2195
1398/08/20, 2099, 2214
1398/08/19, 2120, 2190
1398/08/18, 2152, 2271
1398/08/14, 2091, 2274
1398/08/13, 2086, 2265
1398/08/12, 2035, 2173
1398/08/11, 2024, 2152
1398/08/08, 2090, 2189
1398/08/06, 2083, 2194
1398/08/04, 2026, 2123
1398/08/01, 1955, 2095
1398/07/30, 1931, 1967
1398/07/29, 1770, 1938
1398/07/28, 1823, 2008
1398/07/24, 1903, 1988
1398/07/23, 1983, 2070
1398/07/22, 2084, 2169
1398/07/21, 2132, 2310
1398/07/20, 2161, 2319
1398/07/17, 2229, 2289
1398/07/16, 2290, 2450
1398/07/15, 2355, 2470
1398/07/14, 2375, 2472
1398/07/13, 2426, 2543
1398/07/10, 2398, 2490
1398/07/09, 2453, 2647
1398/07/08, 2511, 2610
1398/07/07, 2462, 2649
1398/07/06, 2531, 2602
1398/07/03, 2366, 2525
1398/07/02, 2356, 2488
1398/07/01, 2272, 2386
1398/06/31, 2235, 2311
1398/06/30, 2188, 2278
1398/06/27, 2192, 2287
1398/06/26, 2271, 2376
1398/06/25, 2324, 2479
1398/06/24, 2371, 2490
1398/06/23, 2353, 2508
1398/06/20, 2351, 2448
1398/06/17, 2340, 2438
1398/06/16, 2281, 2337
1398/06/13, 2150, 2239
1398/06/12, 2070, 2167
1398/06/11, 2035, 2170
1398/06/10, 2060, 2135
1398/06/09, 2039, 2160
1398/06/06, 2005, 2100
1398/06/05, 2040, 2187
1398/06/04, 2100, 2169
1398/06/03, 2079, 2218
1398/06/02, 2121, 2250
1398/05/30, 2148, 2224
1398/05/28, 2042, 2177
1398/05/27, 2038, 2130
1398/05/26, 1990, 2120
1398/05/23, 1979, 2040
1398/05/22, 1885, 1944
1398/05/20, 1801, 1889
1398/05/19, 1815, 1875
1398/05/16, 1830, 1905
1398/05/15, 1840, 1900
1398/05/14, 1759, 1849
1398/05/13, 1760, 1850
1398/05/12, 1761, 1827
1398/05/09, 1725, 1760
1398/05/08, 1637, 1740
1398/05/07, 1659, 1729
1398/05/06, 1676, 1734
1398/05/05, 1674, 1733
1398/05/02, 1639, 1690
1398/05/01, 1639, 1730
1398/04/31, 1698, 1760
1398/04/30, 1679, 1738
1398/04/29, 1660, 1766
1398/04/26, 1704, 1830
1398/04/25, 1778, 1844
1398/04/24, 1799, 1950
1398/04/23, 1811, 1919
1398/04/22, 1841, 1935
1398/04/19, 1795, 1872
1398/04/18, 1700, 1829
1398/04/17, 1710, 1778
1398/04/16, 1690, 1735
1398/04/15, 1670, 1757
1398/04/12, 1731, 1814
1398/04/11, 1721, 1777
1398/04/10, 1630, 1747
1398/04/09, 1681, 1769
1398/04/05, 1705, 1789
1398/04/04, 1717, 1797
1398/04/03, 1720, 1838
1398/04/02, 1733, 1753
1398/04/01, 1560, 1717
1398/03/29, 1626, 1700
1398/03/28, 1665, 1759
1398/03/27, 1708, 1765
1398/03/26, 1745, 1879
1398/03/25, 1824, 1880
1398/03/22, 1860, 1928
1398/03/21, 1750, 1898
1398/03/20, 1770, 1833
1398/03/19, 1699, 1754
1398/03/18, 1600, 1697
1398/03/13, 1581, 1637
1398/03/12, 1562, 1619
1398/03/11, 1537, 1598
1398/03/08, 1585, 1645
1398/03/07, 1618, 1689
1398/03/05, 1570, 1628
1398/03/04, 1515, 1579
1398/03/01, 1521, 1589
1398/02/31, 1540, 1590
1398/02/30, 1521, 1590
1398/02/29, 1486, 1570
1398/02/28, 1473, 1519
1398/02/25, 1448, 1520
1398/02/24, 1460, 1530
1398/02/23, 1405, 1486
1398/02/22, 1425, 1527
1398/02/21, 1456, 1602
1398/02/18, 1503, 1590
1398/02/17, 1576, 1610
1398/02/16, 1642, 1700
1398/02/15, 1650, 1778
1398/02/14, 1650, 1707
1398/02/11, 1583, 1660
1398/02/10, 1575, 1680
1398/02/09, 1616, 1680
1398/02/08, 1585, 1641
1398/02/07, 1570, 1638
1398/02/04, 1530, 1589
