date, min_price, max_price
1397/12/28, 7965, 7965
1397/12/27, 7899, 7899
1397/12/26, 7806, 7806
1397/12/25, 7435, 7435
1397/12/22, 7235, 7235
1397/12/21, 6891, 6891
1397/12/20, 6563, 6563
1397/12/19, 6506, 6507
1397/12/18, 6397, 6397
1397/12/15, 6381, 6381
1397/12/14, 6374, 6374
1397/12/13, 6360, 6360
1397/12/12, 6347, 6347
1397/12/11, 6318, 6318
1397/12/08, 6301, 6301
1397/12/07, 5690, 6288
1397/12/06, 6287, 6287
1397/12/05, 5980, 6001
1397/11/29, 6969, 6983
1397/11/28, 6949, 6972
1397/11/27, 6500, 6853
1397/11/24, 6300, 6350
1397/11/23, 6300, 6588
1397/11/21, 6300, 6302
1397/11/17, 6316, 6594
1397/11/16, 6296, 6423
1397/11/15, 6316, 6880
1397/11/14, 6357, 6500
1397/11/13, 6719, 6800
1397/11/10, 6500, 6683
1397/11/09, 6458, 6474
1397/11/08, 6500, 6800
1397/11/07, 6468, 6790
1397/11/06, 6471, 6766
1397/11/03, 6651, 6807
1397/11/02, 6655, 6990
1397/11/01, 6917, 7122
1397/10/30, 6570, 6570
1397/10/29, 6471, 6927
1397/10/26, 6767, 6960
1397/10/25, 6800, 6800
1397/10/24, 6552, 6900
1397/10/23, 6513, 6984
1397/10/22, 6617, 7000
1397/10/19, 6688, 6688
1397/10/18, 6723, 6730
1397/10/17, 6725, 7000
1397/10/16, 6726, 6800
1397/10/15, 6732, 6900
1397/10/12, 6767, 7100
1397/10/11, 6777, 7250
1397/10/10, 6879, 7490
1397/10/09, 6891, 6891
1397/10/08, 6935, 6935
1397/10/04, 6939, 6939
1397/10/02, 6951, 6951
1397/10/01, 6970, 6970
1397/09/28, 6974, 6974
1397/09/25, 6975, 6975
1397/09/21, 6980, 6980
1397/09/20, 6990, 6990
1397/09/18, 6991, 6991
1397/09/17, 6995, 6995
1397/09/14, 7018, 7018
1397/09/13, 7024, 7024
1397/09/12, 7190, 7245
1397/09/11, 7030, 7218
1397/09/07, 7034, 7034
1397/09/06, 7067, 7067
1397/09/03, 7083, 7090
1397/08/30, 7114, 7114
1397/08/29, 7119, 7119
1397/08/28, 7142, 7142
1397/08/26, 7162, 7162
1397/08/23, 7167, 7168
1397/08/22, 7169, 7699
1397/08/21, 7180, 7180
1397/08/20, 7183, 7183
1397/08/19, 7216, 7216
1397/08/15, 7244, 7625
1397/08/12, 7253, 7254
1397/08/09, 7400, 7401
1397/08/07, 7401, 7401
1397/08/06, 7258, 7315
1397/08/02, 7269, 7269
1397/07/30, 7566, 7566
1397/07/29, 7287, 7670
1397/07/28, 7306, 7310
1397/07/25, 7310, 8011
1397/07/23, 7730, 8012
1397/07/22, 7824, 7824
1397/07/21, 7170, 7690
1397/07/18, 7082, 7826
1397/07/17, 7088, 7313
1397/07/16, 7292, 7292
1397/07/15, 7313, 7313
1397/07/14, 7445, 7830
1397/07/11, 7836, 7836
1397/07/10, 7920, 8100
1397/07/09, 8068, 8735
1397/07/08, 7963, 8780
1397/07/07, 8001, 8585
1397/07/04, 8300, 8417
1397/07/03, 7800, 8468
1397/07/02, 7677, 7686
1397/07/01, 7320, 7320
1397/06/31, 6972, 6972
1397/06/27, 6640, 6640
1397/06/26, 6640, 6640
1397/06/25, 6633, 6633
1397/06/24, 6633, 6633
1397/06/19, 6600, 6600
1397/06/18, 6555, 6555
1397/06/17, 6485, 6809
1397/06/14, 6474, 6474
1397/06/13, 5797, 6402
1397/06/12, 6098, 6098
1397/06/11, 6078, 6078
1397/06/10, 5800, 6016
1397/06/06, 5881, 5883
1397/06/05, 5322, 5881
1397/06/04, 5324, 5324
1397/06/03, 5700, 5700
1397/05/28, 5700, 5883
1397/05/20, 5650, 5650
1397/05/16, 5329, 5329
1397/05/14, 5332, 5332
1397/05/13, 5333, 5333
1397/05/09, 5664, 5720
1397/05/07, 5334, 5334
1397/05/06, 5334, 5334
1397/04/27, 5336, 5336
1397/04/25, 5339, 5339
1397/04/24, 5340, 5340
1397/04/23, 5340, 5350
1397/04/19, 5340, 5340
1397/04/11, 5339, 5899
1397/04/10, 5340, 5340
1397/04/09, 5345, 5346
1397/04/04, 5401, 5401
1397/04/03, 5750, 5898
1397/04/02, 5690, 5690
1397/03/30, 5400, 5400
1397/03/23, 5374, 5374
1397/03/22, 5378, 5378
1397/03/05, 5412, 5412
1397/02/30, 5920, 5924
1397/02/29, 5360, 5919
1397/02/25, 5359, 5359
1397/02/24, 5641, 5898
1397/02/10, 5641, 5641
1397/01/18, 5645, 5645
1397/01/14, 5646, 5646
1396/12/15, 5655, 5655
1396/12/14, 5733, 5736
1396/12/13, 6033, 6350
1396/12/06, 6360, 6360
1396/12/05, 6361, 6361
1396/12/02, 6362, 6362
1396/11/29, 6366, 6366
1396/11/24, 6369, 6369
1396/11/23, 6369, 6369
1396/11/18, 6375, 6375
1396/11/16, 6377, 6377
1396/11/15, 6378, 6378
1396/11/14, 6379, 6379
1396/11/08, 6380, 6380
1396/11/07, 6383, 6383
1396/11/02, 6384, 6384
1396/11/01, 6384, 6384
1396/10/30, 6385, 6385
1396/10/27, 6389, 6389
1396/10/25, 6397, 6397
1396/10/23, 6398, 6398
1396/10/20, 6402, 6402
1396/10/16, 6410, 6410
1396/10/09, 6410, 6410
1396/09/29, 6410, 6747
1396/09/13, 6409, 6920
1396/08/23, 6413, 6413
1396/08/20, 6421, 6421
1396/08/15, 6800, 6800
1396/08/13, 7094, 7094
1396/07/30, 6520, 6520
1396/07/15, 7000, 7000
1396/07/01, 6570, 6570
1396/06/27, 6423, 6423
1396/06/19, 6431, 6434
1396/06/15, 6434, 6450
1396/06/11, 7050, 7090
1396/06/07, 6416, 6416
1396/06/06, 6996, 6996
1396/06/04, 6416, 6416
1396/05/30, 6999, 6999
1396/05/29, 6800, 6800
1396/05/21, 6800, 6800
1396/05/18, 6800, 6800
1396/05/17, 6415, 6450
1396/05/10, 6412, 6999
1396/05/09, 6407, 6999
1396/05/08, 6419, 6989
1396/05/07, 6423, 6500
1396/05/04, 6423, 6900
1396/04/26, 6500, 6500
1396/04/25, 6500, 6500
1396/04/24, 7100, 7100
1396/04/20, 7099, 7099
1396/03/28, 10334, 10334
1396/03/27, 10342, 10342
1396/03/24, 10886, 10886
1396/03/22, 10887, 10887
1396/03/16, 10887, 10887
1396/03/13, 10923, 10924
1396/03/10, 10923, 10923
1396/03/08, 10925, 10925
1396/03/06, 10946, 10946
1396/03/03, 11900, 11900
1396/03/02, 10946, 10946
1396/02/31, 11330, 11522
1396/02/25, 11522, 11522
1396/02/24, 11520, 12080
1396/02/23, 11520, 12090
1396/02/20, 12090, 12090
1396/02/19, 12089, 12089
1396/01/29, 10958, 11000
1396/01/26, 10969, 10969
1396/01/23, 10990, 10990
1396/01/21, 11100, 11100
1396/01/20, 11011, 11020
1396/01/19, 11013, 11013
1396/01/16, 11019, 11020
1396/01/15, 11020, 11020
1396/01/06, 11022, 11022
1395/12/21, 11035, 11035
1395/12/11, 11036, 11036
1395/12/08, 11043, 11043
1395/12/01, 12052, 12052
1395/11/27, 12060, 12060
1395/11/26, 12061, 12061
1395/11/20, 12063, 12063
1395/11/19, 12066, 12699
1395/11/13, 12701, 12701
1395/11/12, 12708, 12708
1395/11/11, 13376, 13376
1395/11/10, 13377, 13377
1395/10/26, 13379, 13379
1395/10/04, 13380, 13380
1395/09/16, 13381, 13381
1395/08/25, 13382, 13382
1395/08/19, 13385, 13385
1395/08/18, 13500, 13500
1395/08/17, 13505, 13505
1395/08/11, 14094, 14835
1395/07/06, 15674, 15674
1395/07/05, 15705, 15705
1395/06/17, 15705, 15705
1395/05/18, 16060, 16060
1395/03/12, 16061, 16061
1395/03/09, 16061, 16061
1395/02/19, 16069, 16069
1395/02/12, 16074, 16074
1395/02/08, 16074, 16074
1395/02/07, 16075, 16075
1395/02/06, 16076, 16076
1395/01/31, 16077, 16077
1395/01/30, 17750, 17750
1394/12/03, 16833, 16833
1394/12/02, 16857, 16857
1394/12/01, 16865, 16865
1394/11/28, 16895, 16895
1394/11/27, 16911, 16911
1394/11/26, 16913, 16913
1394/11/25, 16980, 17011
1394/11/24, 17011, 17011
1394/11/21, 17032, 17032
1394/11/14, 17032, 17032
1394/11/12, 17033, 17033
1394/11/06, 17042, 17042
1394/11/05, 17050, 17050
1394/09/14, 17052, 17052
1394/08/20, 17082, 17082
1394/08/17, 17090, 17090
1394/07/27, 17093, 17093
1394/06/02, 17094, 17094
1394/05/06, 17499, 18000
1394/04/24, 18503, 18503
1394/04/23, 17310, 17328
1394/04/16, 17313, 17313
1394/04/07, 17314, 17314
1394/03/27, 17315, 17315
1394/03/18, 17317, 17318
1394/03/17, 17318, 17318
1394/03/10, 17319, 17319
1394/03/09, 17320, 17320
1394/03/06, 17321, 17321
1394/02/01, 17515, 17515
1394/01/26, 17527, 17527
1394/01/22, 17534, 17534
1394/01/17, 17601, 17601
1394/01/16, 17800, 18798
1394/01/15, 17698, 19168
1393/11/27, 19427, 19427
1393/11/25, 19427, 19427
1393/11/11, 19430, 19430
1393/11/08, 19431, 19431
1393/10/28, 19431, 19431
1393/10/27, 19456, 19456
1393/10/13, 19456, 19456
1393/10/10, 19470, 19470
1393/10/09, 19475, 19475
1393/10/08, 19483, 19483
1393/10/07, 19484, 19484
1393/10/03, 19498, 19498
1393/09/26, 19502, 20499
1393/09/25, 19505, 20800
1393/09/24, 20800, 20800
1393/09/19, 20000, 20000
1393/09/18, 19905, 20898
1393/09/17, 20000, 20000
1393/09/16, 20500, 20900
1393/09/12, 20300, 20990
1393/09/11, 19496, 21120
1393/09/10, 20000, 20800
1393/08/24, 15949, 15949
1393/08/21, 15500, 15500
1393/08/17, 15949, 15949
1393/08/14, 15900, 15936
1393/08/10, 15900, 15925
1393/08/06, 15907, 15907
1393/08/05, 15907, 15907
1393/08/04, 15905, 15905
1393/08/03, 15905, 15905
1393/07/27, 15888, 15888
1393/07/16, 15883, 15883
1393/07/12, 15000, 15001
1393/07/08, 15000, 15000
1393/06/30, 15906, 15906
1393/06/16, 15000, 15100
1393/06/15, 15000, 15900
1393/06/09, 14682, 15904
1393/06/08, 15800, 15800
1393/06/05, 14683, 14683
1393/06/04, 15901, 15901
1393/06/01, 15500, 15851
1393/05/22, 15793, 15793
1393/05/19, 15793, 15793
1393/05/18, 15793, 15793
1393/05/15, 15793, 15831
1393/05/12, 15793, 15793
1393/05/11, 15793, 15793
1393/05/06, 15793, 15793
1393/05/05, 15793, 15793
1393/05/04, 15793, 15795
1393/05/01, 15793, 15793
1393/04/29, 15786, 15786
1393/04/25, 15786, 15786
1393/04/24, 15771, 15771
1393/04/23, 15771, 15771
1393/04/22, 15761, 15761
1393/04/21, 15756, 15756
1393/04/18, 15734, 15734
1393/04/17, 15734, 15734
1393/04/16, 15734, 15734
1393/04/15, 15659, 15659
1393/04/14, 15640, 15640
1393/04/11, 15423, 15594
1393/04/07, 15419, 15423
1393/03/31, 15396, 15396
1393/03/28, 15393, 15393
1393/03/27, 15390, 15390
1393/03/26, 15351, 15351
1393/03/25, 15318, 15318
1393/03/24, 15309, 15309
1393/03/21, 15280, 15290
1393/03/20, 15000, 15283
1393/03/19, 14598, 15083
1393/03/11, 13971, 13991
1393/03/05, 13990, 13990
1393/03/04, 13990, 14600
1393/02/31, 14600, 15037
1393/02/30, 14440, 14998
1393/02/27, 13880, 13880
1393/02/24, 13880, 13885
1393/02/17, 13950, 14000
1393/02/15, 13955, 14000
1393/02/13, 14000, 14001
1393/02/10, 13956, 13957
1393/02/09, 14251, 14251
1393/02/08, 14512, 14598
1393/02/07, 14598, 14698
1393/02/06, 13952, 13952
1393/02/02, 14320, 14500
1393/02/01, 13996, 13996
1393/01/31, 13995, 14001
1393/01/27, 13998, 14850
1393/01/26, 14868, 14868
1393/01/20, 14017, 14021
1393/01/19, 14075, 14586
1393/01/18, 14086, 14086
1393/01/17, 14086, 14150
1393/01/16, 14120, 14200
1393/01/11, 14280, 15195
1393/01/10, 14550, 15100
1393/01/09, 14204, 14205
1393/01/06, 14600, 14600
1392/12/28, 14339, 15533
1392/12/27, 14393, 14500
1392/12/26, 14425, 14425
1392/12/25, 14447, 14447
1392/12/24, 14457, 14458
1392/12/20, 14467, 14467
1392/12/19, 14476, 14476
1392/12/14, 14832, 15151
1392/12/13, 15102, 15102
1392/12/11, 15448, 15448
1392/12/10, 15448, 15448
1392/12/07, 15449, 15449
1392/11/26, 18154, 18154
1392/11/23, 18351, 18351
1392/11/21, 18359, 18359
1392/11/20, 18379, 18379
1392/11/15, 18429, 18429
1392/11/14, 18429, 18429
1392/11/13, 18437, 18437
1392/11/12, 18437, 18437
1392/11/07, 18441, 18999
1392/11/06, 18451, 19000
1392/11/05, 18480, 18480
1392/11/02, 18495, 19000
1392/11/01, 18499, 18499
1392/10/24, 18504, 18504
1392/10/18, 18514, 18580
1392/10/17, 18530, 19133
1392/10/16, 19044, 19044
1392/10/15, 19133, 19133
1392/10/14, 19180, 19185
1392/10/11, 19236, 19289
1392/10/09, 19254, 19654
1392/10/07, 19147, 20700
1392/10/04, 20255, 20310
1392/10/03, 18925, 20232
1392/09/30, 18716, 19520
1392/09/27, 19404, 20200
1392/09/26, 19500, 20250
1392/09/25, 19200, 19688
1392/09/24, 18700, 19188
1392/09/23, 18724, 19000
1392/09/20, 18300, 18724
1392/09/19, 17400, 18100
1392/09/18, 18000, 18000
1392/09/17, 18100, 18100
1392/09/16, 17400, 18080
1392/09/13, 17458, 17458
1392/09/12, 17495, 17620
1392/09/11, 17659, 18150
1392/09/10, 17760, 18160
1392/09/09, 18001, 18689
1392/09/06, 18000, 18400
1392/09/05, 17972, 17975
1392/09/04, 18132, 18160
1392/09/03, 18132, 19000
1392/09/02, 18139, 18200
1392/08/29, 18161, 18880
1392/08/28, 18200, 19000
1392/08/27, 18200, 18200
1392/08/26, 18601, 19000
1392/08/25, 18400, 18655
1392/08/21, 18224, 18450
1392/08/20, 18227, 18227
1392/08/19, 18232, 18232
1392/08/15, 18235, 18235
1392/08/14, 18239, 18239
1392/08/13, 18240, 18240
1392/08/11, 18240, 18240
1392/08/06, 19000, 19000
1392/08/04, 17990, 18000
1392/08/01, 18019, 18500
1392/07/29, 18022, 18023
1392/07/28, 18023, 18023
1392/07/27, 18032, 18032
1392/07/23, 18040, 18040
1392/07/21, 18048, 18252
1392/07/20, 18057, 18400
1392/07/17, 18251, 18816
1392/07/16, 18950, 19100
1392/07/14, 18810, 19199
1392/07/13, 18501, 19478
1392/07/10, 17976, 19000
1392/07/09, 18003, 18015
1392/07/07, 18015, 18500
1392/07/06, 18800, 18800
1392/07/02, 18111, 18294
1392/07/01, 18294, 19818
1392/06/30, 18295, 18295
1392/06/27, 18967, 19060
1392/06/26, 19054, 19054
1392/06/24, 19060, 19060
1392/06/23, 19060, 19060
1392/06/19, 19091, 19091
1392/06/18, 19091, 19091
1392/06/16, 19092, 19092
1392/06/09, 19092, 19092
1392/06/06, 19094, 19094
1392/06/05, 19136, 19500
1392/06/04, 19440, 19440
1392/06/03, 19500, 20279
1392/06/02, 19350, 19400
1392/05/30, 19361, 19361
1392/05/29, 19366, 19366
1392/05/28, 19377, 19377
1392/05/27, 19380, 19380
1392/05/21, 20000, 20870
1392/05/20, 19307, 20890
1392/05/15, 19307, 19307
1392/05/14, 19376, 19377
1392/05/13, 19466, 19470
1392/05/12, 20277, 20277
1392/05/09, 20305, 20305
1392/05/06, 20306, 20306
1392/05/05, 20321, 20321
1392/05/02, 20323, 20323
1392/05/01, 20323, 20323
1392/04/29, 20398, 20401
1392/04/26, 20401, 21600
1392/04/25, 21157, 21157
1392/04/24, 21196, 21196
1392/04/22, 20798, 22530
1392/04/19, 21664, 21664
1392/04/18, 20831, 20831
1392/04/17, 20030, 20030
1392/04/16, 19260, 19260
1392/04/15, 17900, 18532
1392/04/12, 17511, 18000
1392/04/11, 17200, 18000
1392/04/09, 17998, 18198
1392/04/08, 16819, 17999
1392/04/05, 16875, 17779
1392/04/04, 16884, 16884
1392/04/02, 16894, 16894
1392/04/01, 16927, 16927
1392/03/29, 17173, 17178
1392/03/28, 17177, 17177
1392/03/27, 17180, 17180
1392/03/26, 17180, 17204
1392/03/25, 17204, 18202
1392/03/22, 17207, 17207
1392/03/21, 17224, 18499
1392/03/20, 16840, 18242
1392/03/19, 16851, 17553
1392/03/18, 16990, 17697
1392/03/13, 16997, 16997
1392/03/12, 17377, 17830
1392/03/11, 17981, 18500
1392/03/08, 18000, 19000
1392/03/07, 18200, 18890
1392/02/24, 5627, 5627
1392/02/23, 5626, 5626
1392/02/10, 5626, 5626
1392/02/08, 5626, 5626
1392/01/26, 5624, 5624
1391/12/05, 5430, 5430
1391/10/30, 7111, 7111
1391/10/18, 6581, 6844
1391/09/12, 6336, 6336
1391/08/29, 6325, 6325
1391/08/16, 6302, 6302
1391/08/15, 6085, 6085
1391/08/07, 6082, 6082
1391/08/01, 6082, 6082
1391/07/10, 6074, 6074
1391/07/08, 5865, 5865
1391/07/05, 5863, 5863
1391/04/10, 5859, 5859
1391/03/30, 5859, 5859
1391/03/23, 5859, 5859
1391/02/31, 5857, 5857
1391/02/13, 5853, 5853
1390/12/21, 5853, 5853
1390/12/14, 5850, 5850
1390/12/07, 5829, 5829
1390/12/02, 5818, 5818
1390/11/05, 7479, 7479
1390/11/01, 7454, 7454
1390/10/28, 7451, 7451
1390/10/27, 7111, 7111
1390/10/21, 7449, 7449
1390/10/20, 7436, 7436
1390/09/29, 7434, 7434
1390/09/28, 7363, 7363
1390/09/23, 6901, 6901
1390/09/02, 6902, 7366
1390/08/18, 7363, 7363
1390/08/17, 7327, 7327
1390/08/15, 7314, 7314
1390/08/14, 7303, 7303
1390/07/16, 7302, 7302
1390/06/20, 7199, 7199
1390/06/19, 7074, 7074
1390/06/14, 7072, 7072
1390/06/13, 7047, 7047
1390/06/02, 7044, 7044
1390/05/29, 7044, 7044
1390/05/25, 7027, 7027
1390/05/24, 7014, 7014
1390/05/18, 7002, 7002
1390/05/17, 7000, 7000
1390/05/15, 6973, 6973
1390/05/11, 6953, 6953
1390/05/10, 6513, 6773
1390/05/01, 6270, 6270
1390/04/22, 6268, 6268
1390/04/20, 6268, 6268
1390/04/19, 6157, 6157
1390/04/18, 6156, 6156
1390/04/15, 6134, 6134
1390/04/14, 6125, 6125
1390/04/13, 6123, 6123
1390/04/11, 6090, 6098
1390/04/08, 6098, 6098
1390/04/07, 6100, 6100
1390/03/30, 6088, 6088
1390/03/28, 6068, 6069
1390/03/22, 6040, 6042
1390/03/11, 5590, 5590
1390/03/08, 6042, 6042
1390/03/04, 6035, 6038
1390/02/31, 6038, 6038
1390/02/27, 5574, 5574
1390/02/21, 6037, 6037
1390/02/18, 6023, 6023
1390/02/14, 6022, 6022
1390/02/13, 6008, 6008
1390/02/11, 5900, 5900
1390/02/07, 5990, 5990
1390/02/06, 5969, 5969
1390/02/05, 5740, 5969
1390/01/31, 5960, 5960
1390/01/28, 5958, 5958
1390/01/27, 5957, 5957
1390/01/24, 5950, 5950
1390/01/23, 5722, 5722
1390/01/21, 5715, 5715
1390/01/17, 5715, 5715
1390/01/15, 5500, 5708
1390/01/14, 5510, 5510
1390/01/10, 5489, 5489
1389/12/28, 5694, 5694
1389/12/18, 5687, 5687
1389/11/25, 5470, 5688
1389/11/17, 7660, 7979
1389/11/12, 8040, 8040
1389/11/11, 8062, 8127
1389/11/10, 8127, 8127
1389/11/09, 8166, 8166
1389/10/19, 8166, 8166
1389/10/18, 8166, 8166
1389/10/01, 8195, 8195
1389/09/30, 8195, 8195
1389/09/29, 8211, 8211
1389/09/27, 8228, 8263
1389/09/23, 8233, 8233
1389/09/22, 8263, 8263
1389/09/21, 8299, 8299
1389/09/20, 8302, 8302
1389/09/08, 8316, 8316
1389/08/04, 8328, 8328
1389/08/02, 8393, 8393
1389/08/01, 8484, 8484
1389/07/28, 8550, 8550
1389/07/18, 8610, 8610
1389/06/31, 8612, 8612
1389/06/27, 8700, 8999
1389/06/24, 8619, 8619
1389/06/23, 8619, 8619
1389/06/22, 9000, 9000
1389/06/17, 9100, 9100
1389/06/16, 9099, 9099
1389/06/13, 9099, 9109
1389/06/09, 8584, 8584
1389/05/30, 8941, 8941
1389/05/18, 8941, 8941
1389/05/17, 9000, 9293
1389/05/16, 9000, 9000
1389/05/13, 9127, 9127
1389/05/12, 9000, 9043
1389/05/11, 9030, 9030
1389/05/10, 8408, 8408
1389/05/06, 8978, 8992
1389/05/03, 8978, 8978
1389/04/30, 8900, 8978
1389/04/29, 8899, 8899
1389/04/28, 8802, 8899
1389/03/26, 8798, 8798
1389/03/18, 8795, 8795
1389/03/11, 8757, 8757
1389/03/10, 8752, 8757
1389/03/09, 8752, 8752
1389/03/08, 8744, 8744
1389/03/05, 8400, 8400
1389/02/13, 8450, 8450
1388/12/10, 16901, 16901
1388/11/18, 20700, 20700
1388/11/17, 20700, 20700
1388/11/11, 20000, 20000
1388/11/10, 20000, 20000
1388/11/07, 20000, 20000
1388/10/30, 14485, 14485
1388/10/29, 14484, 14484
1388/10/28, 14483, 14483
1388/10/27, 13994, 13994
1388/10/26, 13521, 13521
1388/10/23, 13111, 13111
1388/10/22, 13078, 13078
1388/10/20, 13077, 13077
1388/10/19, 12635, 12635
1388/10/16, 12634, 12634
1388/10/15, 12630, 12630
1388/10/08, 12629, 12629
1388/10/02, 12620, 12620
1388/10/01, 12532, 12532
1388/09/28, 12100, 12110
1388/06/28, 19438, 19438
1388/06/11, 19442, 20043
1388/06/10, 20043, 20043
1388/04/13, 19377, 20575
1388/03/27, 19900, 20000
1388/02/16, 22002, 22002
1387/12/28, 22002, 22002
1387/12/11, 22014, 22014
1387/11/07, 22025, 22025
1387/10/23, 22037, 22037
1387/10/08, 22049, 22049
1387/09/20, 22060, 22060
1387/09/18, 22073, 22073
1387/09/03, 22084, 22755
1387/08/27, 22096, 22767
1387/05/30, 22640, 22779
1387/05/07, 22779, 22780
1387/05/06, 22779, 22779
1387/04/11, 19576, 19968
1387/04/02, 19400, 19972
1387/03/19, 20000, 20000
1387/02/23, 20641, 21198
1387/02/22, 20507, 21122
1387/02/18, 20106, 20507
1387/01/28, 20516, 34450
1387/01/26, 20144, 20516
1386/12/27, 20546, 20555
1386/11/28, 20555, 20559
1386/11/24, 20900, 20974
1386/11/10, 20900, 20974
1386/11/01, 20559, 20974
1386/10/22, 20596, 20978
1386/10/15, 20600, 21016
1386/10/11, 20603, 21020
1386/10/10, 20607, 21023
1386/10/09, 20611, 21027
1386/10/04, 20615, 21031
1386/10/03, 20617, 21035
1386/09/28, 20618, 21037
1386/09/27, 20619, 21038
1386/09/26, 20636, 21039
1386/09/25, 20647, 21057
1386/09/18, 20699, 21068
1386/08/29, 20707, 21121
1386/08/07, 21129, 21129
1386/07/16, 21129, 21560
1386/07/09, 21560, 21560
1386/05/02, 21637, 21999
1386/05/01, 21871, 22300
1386/03/06, 22300, 22335
1386/02/15, 22335, 22790
1386/01/07, 22790, 22790
1385/12/05, 22807, 23264
1385/10/23, 22811, 23500
1385/09/14, 22811, 23500
1385/09/08, 23276, 23500
1385/09/07, 20000, 23956
1385/05/03, 23978, 24467
1385/05/02, 24467, 24467
1385/02/20, 24468, 24967
1385/02/13, 24470, 24967
1385/02/10, 24476, 25000
1384/12/27, 25118, 26437
1384/11/29, 25118, 26440
1384/11/24, 25118, 26440
1384/09/15, 26440, 26685
1384/09/14, 25362, 26696
1384/09/13, 26696, 26696
1384/06/02, 26696, 28101
1384/05/16, 26699, 28101
1384/05/03, 27400, 28104
1384/04/28, 27500, 28111
1384/04/25, 27549, 28120
1384/04/15, 27500, 28121
1384/04/14, 27697, 28125
1384/04/13, 27795, 33000
1384/04/12, 27000, 28129
1384/04/11, 27990, 28133
1384/04/08, 27990, 33000
1384/04/07, 28131, 28135
1384/04/04, 23500, 30000
1384/01/30, 23499, 23503
1384/01/24, 23499, 23504
1383/12/16, 23505, 23505
1383/11/28, 23505, 23507
1383/11/27, 23507, 23507
1383/11/25, 23507, 23650
1383/11/19, 22505, 23477
1383/11/18, 23689, 23689
1383/11/17, 23689, 23689
1383/11/14, 23689, 23689
1383/11/04, 23689, 23689
1383/10/20, 23689, 24865
1383/10/19, 23685, 24865
1383/10/14, 23681, 24823
1383/10/13, 23646, 23646
1383/10/09, 23646, 23646
1383/10/07, 23640, 23647
1383/10/02, 23647, 23647
1383/09/30, 23647, 23647
1383/09/29, 23647, 23647
1383/09/25, 23642, 23648
1383/09/22, 23648, 24823
1383/09/21, 23642, 23642
1383/09/16, 23642, 23642
1383/09/09, 23635, 24000
1383/09/08, 23635, 30000
1383/09/04, 23635, 23635
1383/08/26, 23635, 23635
1383/08/20, 23635, 23635
1383/08/18, 24878, 24879
1383/08/11, 24878, 24879
1383/08/09, 24878, 24878
1383/08/03, 24878, 25428
1383/07/28, 24218, 25419
1383/07/26, 24210, 24211
1383/07/25, 24210, 25000
1383/07/21, 24209, 24209
1383/07/18, 24209, 24209
1383/07/14, 24209, 24209
1383/07/13, 24209, 24210
1383/07/12, 24209, 24300
1383/07/11, 24208, 24300
1383/07/07, 24199, 24221
1383/07/06, 24194, 24226
1383/07/05, 24176, 25374
1383/07/01, 24166, 24201
1383/06/29, 24166, 24171
1383/06/21, 24166, 25366
1383/06/10, 24159, 25099
1383/06/07, 23904, 24027
1383/06/02, 22883, 24017
1383/05/28, 22874, 23986
1383/05/27, 22844, 22942
1383/05/25, 21850, 22902
1383/05/24, 21812, 22729
1383/05/20, 21647, 22166
1383/05/18, 21111, 22162
1383/05/17, 21107, 22162
1383/05/13, 21107, 22150
1383/05/07, 21096, 22061
1383/04/29, 21011, 22002
1383/04/23, 20955, 22001
1383/04/20, 20954, 21073
1383/04/17, 20954, 21072
1383/04/16, 20953, 21061
1383/04/15, 20059, 21012
1383/04/14, 20012, 21000
1383/04/09, 20000, 20000
1383/02/27, 33470, 33678
1383/02/19, 33679, 34499
1383/02/13, 33677, 33677
1383/02/12, 33677, 33677
1383/02/09, 33677, 33700
1383/02/08, 33255, 34913
1383/02/07, 33255, 33303
1383/02/06, 33251, 34645
1383/02/05, 32996, 33200
1383/02/02, 32993, 33001
1383/01/30, 32993, 33000
1383/01/29, 32993, 32995
1383/01/26, 32993, 33151
1383/01/25, 32977, 32977
1383/01/24, 32977, 32978
1383/01/22, 32970, 32978
1383/01/19, 32978, 33000
1383/01/18, 32978, 33000
1383/01/17, 32900, 32981
1383/01/16, 32982, 33000
1383/01/15, 31452, 33000
1383/01/11, 32442, 33099
1383/01/09, 32550, 33106
1382/12/27, 32502, 33115
1382/12/26, 33168, 33168
1382/12/25, 32000, 33219
1382/12/24, 32895, 33299
1382/12/23, 32803, 33300
1382/12/20, 32737, 33500
1382/12/19, 32682, 33002
1382/12/18, 32656, 33200
1382/12/17, 32532, 33000
1382/12/16, 31087, 32830
1382/12/13, 32723, 32763
1382/12/09, 16856, 33250
1382/12/06, 30000, 33000
